trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0205	0.0149	0.0552	-0.0005323254218582705	0.00015184364492350666	-0.0001186823891356144	0.97892791	32.2159729	0.96642054	0.15517993877991496	0.0132999	0.00021
-0.0188	0.0118	0.0625	-0.0004904375198104066	0.0003159045946109737	-0.00014486232791552936	0.88326353	29.06771088	0.90419888	0.023706439525762298	0.0131754	0.00022
-0.0202	0.0235	0.0668	-0.00035081117965086024	0.0001012290966156711	-0.00011170107212763708	0.9938848	32.70819473	0.93873697	0.036773154697137045	0.0131842	0.00028
-0.0199	0.0207	0.0749	-0.00024260076602721178	-4.18879020478639e-05	-0.00016231562043547262	0.96532398	31.76827431	0.92644431	0.026297098029750943	0.0127861	0.00019
-0.0153	0.0631	0.091	-0.00017802358370342162	-3.839724354387525e-05	-0.0001291543646475804	0.97707748	32.15507507	0.9477264	0.06816145483078356	0.0129835	0.00025
-0.0172	0.1102	0.1102	-0.00022689280275926284	-0.000291469985083053	-0.00017976891295541595	0.96282631	31.68607712	0.9439495	0.08582782544514275	0.0136658	0.00034
-0.022	0.0188	0.0995	-0.000291469985083053	-0.00020594885173533088	-0.000312413936106985	0.92667532	30.49636841	0.947436	0.12103716694115409	0.0128254	0.0002
-0.0272	0.024	0.0904	-0.00034557519189487725	-9.075712110370512e-05	-0.00033684854563490564	0.89481145	29.44774628	0.91326053	0.02918657734856854	0.0128443	0.00022
-0.0289	0.0232	0.0857	-0.00027576202181510406	-0.00022340214425527416	-0.00035081117965086024	0.85208172	28.04153442	0.8924421	0.01802104136236484	0.0129914	0.00011
-0.0233	0.0438	0.0855	-0.00027750735106709843	-0.0001605702911834783	-0.00034033920413889426	0.84079969	27.67024994	0.89371893	0.0301524578917878	0.0129989	0.00015
-0.018	0.1011	0.0865	-0.00034208453339088857	-0.0001972222054753592	-0.00035081117965086024	0.85054725	27.99103546	0.90735067	0.06918505360638183	0.0136485	0.00023
-0.0269	0.0284	0.0815	-0.0003211405823669566	-0.00029496064358704166	-0.0004188790204786391	0.85503936	28.13886833	0.90971236	0.09593751149816963	0.0132097	0.00014
-0.0249	-0.0115	0.0706	-0.00017278759594743863	-0.00012740903539558605	-0.0003473205211468716	0.84147179	27.69236755	0.90323191	0.07217315469713707	0.0127001	0.00024
-0.0147	0.0745	0.0854	8.37758040957278e-05	-1.0471975511965975e-05	-0.00030194196059501896	0.94481403	31.09330368	0.9512431	0.13194395102393194	0.0126207	0.00021
-0.0102	0.0793	0.0786	0.00016929693744344995	9.250245035569947e-05	-0.0004206243497306334	0.86553675	28.48433304	0.90525282	0.0314588974175501	0.0124067	0.0002
-0.0161	0.0125	0.0582	6.108652381980153e-05	0.00017627825445142725	-0.0004904375198104066	0.90355247	29.73540878	0.93253487	0.10618996938995746	0.0119224	0.00017
-0.0162	0.0056	0.0635	5.061454830783555e-05	4.363323129985824e-05	-0.0005340707511102648	0.84775031	27.89899063	0.8953592	0.021637511498169656	0.0120541	0.00029
-0.0083	0.0132	0.0627	1.7453292519943294e-06	0.00020943951023931956	-0.0003193952531149623	0.85696369	28.20219803	0.89756719	0.037767549799530245	0.0123199	0.00022
-0.0073	0.0962	0.0786	3.665191429188092e-05	0.000153588974175501	-0.00029845130209103034	0.93129617	30.6484375	0.94381258	0.10548505360638184	0.0129665	0.00041
-0.0073	0.0355	0.0749	-2.094395102393195e-05	0.00017278759594743863	-0.00028274333882308137	0.86600673	28.49979973	0.90920903	0.06902512251778499	0.0124524	0.00026
-0.0125	-0.0171	0.0718	8.028514559173915e-05	0.0002007128639793479	-0.0003769911184307752	0.87129813	28.67393684	0.90866501	0.07207010721276369	0.0120937	0.00021
-0.0093	0.0204	0.0757	-0.00014137166941154068	0.00010821041362364843	-0.00033684854563490564	0.86742705	28.54654121	0.90901573	0.06231509190774245	0.012664	0.00024
0.0032	0.0893	0.082	1.5707963267948964e-05	0.00018151424220741024	-0.00017627825445142725	0.95374644	31.38726425	0.95293513	0.10724768762233648	0.0129567	0.00047
0.001	0.0207	0.083	0.00010995574287564276	0.0001291543646475804	-0.0001972222054753592	0.91604096	30.14639854	0.92795546	0.08017758040957279	0.0121776	0.00021
-0.005	-0.0116	0.0839	-0.00015184364492350666	0.00014311699866353502	-0.00023561944901923448	0.86752898	28.54989433	0.90747579	0.05490796326794895	0.0126365	0.0002
-0.0019	0.0065	0.072	3.4906585039886588e-06	0.00019024088846738194	-0.0001308996938995747	0.97022349	31.92951393	0.9350812	0.048458897417550106	0.0124364	0.00025
0.002	0.0831	0.0931	-0.00013264502315156904	0.00011519173063162575	-8.552113334772214e-05	1.07236433	35.29091263	0.98567849	0.11442817000215832	0.0132242	0.00053
-0.004	0.028	0.0937	-0.00012217304763960306	0.00011170107212763708	-8.726646259971648e-05	0.92940569	30.5862236	0.92840633	0.062485398163397446	0.0124669	0.00024
-0.0124	-0.0299	0.0792	-2.96705972839036e-05	5.585053606381854e-05	-0.00013962634015954637	0.97934502	32.22969818	0.95609516	0.09083564319896739	0.0125249	0.00026
-0.0205	-0.0068	0.0904	-0.00014137166941154068	-5.4105206811824215e-05	-0.00011344640137963142	1.02586615	33.76068497	0.94040459	0.054791837689159725	0.0127189	0.00029
-0.0273	0.0119	0.0953	-0.0005480333851262194	1.0471975511965975e-05	-0.00013264502315156904	1.02267206	33.65556717	0.94200398	0.054921875990520334	0.0137892	0.00021
-0.0264	0.0196	0.087	-0.00045902159327450867	-6.9813170079773176e-06	-0.00020943951023931956	1.0014888	32.95843887	0.93500443	0.02606297857297023	0.0132062	0.00014
-0.0146	0.0812	0.0895	-0.0003647738136668148	7.67944870877505e-05	-8.203047484373349e-05	1.019979	33.56694031	0.95895347	0.09117163095495039	0.0132809	0.00016
-0.017	0.0288	0.101	-0.0003647738136668148	0.00010995574287564276	-8.37758040957278e-05	1.00668645	33.1294899	0.95324748	0.06804532925199432	0.0130437	0.00013
-0.016	0.0054	0.1088	-0.0003822271061867582	0.0002600540585471551	-9.42477796076938e-05	0.95975441	31.58498383	0.93988304	0.041101179185171074	0.0128338	8e-05
-0.0201	0.0115	0.1082	-0.00039793506945470715	0.00020420352248333657	-0.0001361356816555577	0.99107337	32.61567307	0.93467071	0.016472320068981555	0.0127701	0.00018
-0.0251	0.028	0.1064	-0.0004974188368183839	9.075712110370512e-05	-0.00019547687622336493	1.01870906	33.52514648	0.94528874	0.036913568165555785	0.0131631	0.00016
-0.0224	0.0769	0.1159	-0.0005358160803622592	7.853981633974481e-05	-0.0002181661564992912	1.0914129	35.91778946	0.9722448	0.0647651914291881	0.0137074	0.0002
-0.0233	0.0962	0.1135	-0.00039793506945470715	-0.00011693705988362007	-0.00037524578917878077	0.98554832	32.43384552	0.95501146	0.047121875990520326	0.0135435	0.00017
-0.0261	0.0032	0.1156	-0.00034208453339088857	-0.00015009831567151235	-0.00046425758103049166	1.02341163	33.67990494	0.97202763	0.10680117918517106	0.0127107	8e-05
-0.0286	0.0121	0.1163	-0.00040317105721069014	-0.00016929693744344995	-0.0005235987755982988	0.93493903	30.76832199	0.91862252	0.01908131700797732	0.0128154	0.00014
-0.0283	0.0283	0.1182	-0.0003473205211468716	-0.0002652900463031381	-0.0005759586531581287	0.99087751	32.60922623	0.9262571	0.028610176124166827	0.0129534	0.00017
-0.0282	0.0289	0.1152	-0.0003001966313430247	-0.00027750735106709843	-0.0005672320068981572	1.07509506	35.38077927	0.95122575	0.0071033920413889435	0.0128418	6e-05
-0.0218	0.0867	0.1301	-0.000322885911618951	-0.000291469985083053	-0.0005881759579220891	1.10026574	36.20913315	0.98396738	0.08197979326579066	0.0134068	0.00011
-0.0176	0.0679	0.1196	-6.45771823237902e-05	-0.0002513274122871834	-0.0004991641660703782	1.0359174	34.091465	0.95586115	0.05287315469713705	0.012476	0.00015
-0.0164	-0.0285	0.1051	-5.759586531581287e-05	-0.00012217304763960306	-0.0004485496177625427	1.07748616	35.45946884	0.99927365	0.12143751149816964	0.0118991	0.00012
-0.0172	-0.003	0.1065	-0.00023561944901923448	-9.075712110370512e-05	-0.0004380776422505767	0.99701494	32.81120682	0.93766962	0.038695574287564274	0.0120291	8e-05
-0.0136	0.1075	0.1146	-0.00021467549799530252	-0.00017976891295541595	-0.0005078908123303499	1.08687174	35.76834488	1.00747573	0.13118844564777082	0.0130386	0.00014
-0.0102	0.0769	0.1145	-0.00020420352248333657	2.268928027592628e-05	-0.00045902159327450867	0.96586299	31.78601265	0.93042907	0.04718996938995747	0.0126353	0.00013
-0.0243	0.0242	0.1	-0.0003525565089028545	-1.3962634015954635e-05	-0.000439822971502571	0.9149304	30.10984993	0.92339166	0.0915101761241668	0.0126085	0.00014
-0.0291	0.0189	0.0768	-0.00039269908169872416	-0.00022165681500327985	-0.0005567600313861911	0.98492342	32.41328049	0.93801932	0.05153869068334076	0.01319	0.00015
-0.0247	0.0136	0.0847	-0.0002251474735072685	-0.0001308996938995747	-0.0005288347633542819	1.0081054	33.17618561	0.94208186	0.031911699866353505	0.0126052	0.00015
-0.0284	0.0223	0.0779	-0.00035081117965086024	-0.0001675516081914556	-0.0004572762640225143	1.07369637	35.33475113	0.95541135	0.03089370598836201	0.013016	0.00025
-0.0216	0.1185	0.1054	-0.00020594885173533088	-0.0002024581932313422	-0.00042236967898262774	1.10844362	36.47826385	1.00844676	0.14123377489976513	0.0138265	0.00025
-0.024	0.0256	0.0912	-0.0001832595714594046	2.96705972839036e-05	-0.0007295476273336296	1.05664563	34.77362061	0.98703103	0.1375998009571087	0.0120666	5e-05
-0.0229	-0.011	0.0995	-0.00023911010752322313	0.00011170107212763708	-0.0007243116395776468	0.9566741	31.48361206	0.93456928	0.053155849933176735	0.0117861	0.0001
-0.0135	0.0087	0.1009	-0.00015707963267948963	0.00015707963267948963	-0.0006928957130417488	0.99785268	32.83877563	0.924551	0.0384412480965742	0.0117879	0.00012
-0.0105	0.0963	0.1258	-4.18879020478639e-05	4.886921905584123e-05	-0.0005969026041820607	1.2025032	39.5737114	1.01807689	0.1314697626557481	0.0125651	0.00021
-0.0104	0.0387	0.1293	-8.726646259971648e-05	7.504915783575618e-05	-0.0006213372137099814	1.06819737	35.15378189	0.97081383	0.06599965544298442	0.0117734	9e-05
-0.0168	-0.0006	0.1124	-0.00014486232791552936	0.00013962634015954637	-0.0005323254218582705	1.12306249	36.95936203	0.97021691	0.07315924197456569	0.011901	0.00011
-0.017	0.0071	0.1244	-0.00023387411976724014	0.0001012290966156711	-0.0006440264939859076	1.09063959	35.89234161	0.94992536	0.031855505376161164	0.0124598	0.00011
-0.0125	0.0975	0.1384	-0.00018500490071139895	8.552113334772214e-05	-0.0007295476273336296	1.13515067	37.35717773	0.99665202	0.1164049157835756	0.0125662	0.00012
-0.0207	0.0381	0.1401	-8.726646259971648e-05	-8.203047484373349e-05	-0.0007749261878854823	1.06163669	34.93787384	0.96090595	0.08483343034274955	0.0120533	8e-05
-0.0197	-0.0014	0.1415	-4.537856055185256e-05	1.9198621771937625e-05	-0.0007487462491055673	1.05446374	34.70181274	0.95962867	0.05036484687217248	0.0119957	6e-05
-0.0238	0.0405	0.1475	2.792526803190927e-05	-0.00014311699866353502	-0.0008621926504851988	1.09028053	35.88052368	0.97584521	0.06945329251994331	0.0122948	7e-05
-0.0201	0.1084	0.1425	-3.490658503988659e-05	-0.00016406094968746698	-0.0006963863715457374	1.13157749	37.23958588	0.99180382	0.08907910415175946	0.0131921	0.00012
-0.0197	0.0229	0.1547	-3.839724354387525e-05	1.7453292519943296e-05	-0.0008080874436733745	1.06149364	34.93316269	0.98553988	0.1129352986419518	0.0119389	5e-05
-0.0287	0.0067	0.159	-0.00017627825445142725	-8.028514559173915e-05	-0.0008063421144213803	0.968988	31.88885498	0.92934003	0.04136823891356144	0.0121649	7e-05
-0.0327	0.0298	0.1549	-0.0003001966313430247	-0.00018675022996339323	-0.0007714355293814937	1.01840532	33.51515198	0.93202545	0.0444645023151569	0.012639	0.00011
-0.0272	0.0363	0.1547	-0.0004258603374866164	-0.00018151424220741024	-0.000661479786505851	1.07612765	35.41476059	0.95374877	0.02424277183876088	0.0130702	0.00011
-0.0106	0.0929	0.1723	-0.000439822971502571	-5.4105206811824215e-05	-0.00042236967898262774	1.10528326	36.37425613	0.9886932	0.10982408884673817	0.0130903	0.00016
-0.006	0.0605	0.1711	-0.0002722713633111154	2.268928027592628e-05	-0.0003089232776029963	1.02830744	33.84102631	0.95483903	0.05608962483294188	0.0124891	7e-05
-0.0115	0.0043	0.1744	-0.00018675022996339323	3.316125578789226e-05	-0.0004537856055185257	0.99391264	32.70911026	0.94909937	0.07704277183876086	0.0121053	3e-05
-0.0144	0.0073	0.1662	-0.00028797932657906436	-0.0001012290966156711	-0.0005672320068981572	0.95188218	31.32591248	0.91491463	0.03155329251994331	0.0121272	5e-05
-0.0185	0.0287	0.1593	-7.155849933176751e-05	-0.00026878070480712676	-0.00062482787221397	0.99380374	32.70552826	0.9212327	0.054478415037728246	0.0122715	8e-05
-0.0107	0.097	0.1771	7.330382858376184e-05	-0.0001605702911834783	-0.0005427973973702365	1.15952468	38.15930939	0.99986932	0.11065516081914556	0.0126581	0.0001
-0.014	0.0589	0.1663	-0.00013962634015954637	-0.00021118483949131387	-0.0006161012259539982	1.00950658	33.22229767	0.95346193	0.06904242728174528	0.0124519	5e-05
-0.0217	-0.0247	0.1583	-0.00035430183815484887	-0.00013788101090755203	-0.0005497787143782138	1.06305552	34.98456573	0.99035214	0.11701509190774244	0.0122222	5e-05
-0.0242	0.0027	0.1613	-0.00028623399732707005	-0.0002129301687433082	-0.0006510078109938849	1.06695616	35.11293411	0.94652586	0.0451173047639603	0.0123294	7e-05
-0.0236	0.0226	0.163	-0.00027750735106709843	-0.0003054326190990077	-0.0006510078109938849	0.99861896	32.8639946	0.93122031	0.02726145483078356	0.0122525	4e-05
-0.0212	0.0702	0.1656	-0.00023387411976724014	-0.00029321531433504735	-0.0006841690667817771	1.00886035	33.20103073	0.93596864	0.057050589592585535	0.0126094	8e-05
-0.0197	0.1035	0.1745	5.4105206811824215e-05	-0.000317649923862968	-0.0007016223593017205	1.06440306	35.02891159	0.96007031	0.0601933614313464	0.0127165	0.00012
-0.0187	0.0027	0.1699	0.000148352986419518	-0.00019547687622336493	-0.0007068583470577034	1.03413677	34.03286362	0.97743074	0.11748284075016396	0.0111954	7e-05
-0.0163	-0.0378	0.1496	0.0002007128639793479	-0.00011344640137963142	-0.000640535835481919	0.97556198	32.10520172	0.94018373	0.07323564319896737	0.0109167	5e-05
-0.0128	0.054	0.1723	0.0002844886680750757	-0.000148352986419518	-0.000635299847725936	1.11040592	36.54283905	1.0001577	0.12419591884457987	0.0114772	0.00013
-0.0096	0.0788	0.1883	0.0003822271061867582	-0.00019896753472735358	-0.0005951572749300663	0.97028393	31.9315033	0.94403967	0.053424777960769367	0.0117723	0.00011
-0.0145	-0.0159	0.1629	0.000439822971502571	-0.00018500490071139895	-0.0006527531402458793	1.04587078	34.41902542	0.9838899	0.13145771823237903	0.0106561	3e-05
-0.0121	0.0111	0.1468	0.00018151424220741024	-0.0002897246558310587	-0.0005654866776461627	0.96774417	31.84792137	0.93503115	0.06801474735072684	0.0109866	7e-05
-0.0109	0.0861	0.17	0.0001256637061435917	-0.00029496064358704166	-0.0005637413483941684	1.13726938	37.42690277	0.9995403	0.10254159265358977	0.0123788	0.00013
-0.0149	0.0014	0.1521	0.000148352986419518	-0.0001884955592153876	-0.0005410520681182421	1.05931365	34.86142349	0.97883503	0.11419218224617532	0.0113178	5e-05
-0.0238	-0.0034	0.1592	-8.552113334772214e-05	-0.00023561944901923448	-0.0005846852994181004	1.02122378	33.60790634	0.95347763	0.037031562043547246	0.0124283	6e-05
-0.0273	0.0277	0.1554	-6.45771823237902e-05	-0.00035430183815484887	-0.0005480333851262194	1.06829548	35.15700912	0.95509074	0.04721391272257136	0.0120941	5e-05
-0.0196	0.0861	0.1612	-3.665191429188092e-05	-0.0003385938748868999	-0.0005637413483941684	1.0696876	35.20282364	0.96483106	0.07486705972839036	0.0126178	5e-05
-0.022	0.0766	0.1528	-6.283185307179586e-05	-0.0003647738136668148	-0.0006562437987498679	0.97202921	31.98893929	0.93511617	0.02754311639577648	0.0121745	7e-05
-0.0312	0.0226	0.1531	-0.00010821041362364843	-0.000312413936106985	-0.000736528944341607	0.9379217	30.86647987	0.93810552	0.07240117918517108	0.0117292	6e-05
-0.0317	0.0008	0.1552	4.363323129985824e-05	-0.0003717551306747922	-0.000705113017805709	0.96173632	31.65020752	0.92689895	0.03653003830136059	0.0117502	0.00012
-0.0287	0.0833	0.1786	-4.537856055185256e-05	-0.0005009094953223725	-0.0006632251157578452	1.1183008	36.80265427	0.99880109	0.12190270292735776	0.013478	0.00014
-0.0236	0.0889	0.1688	5.235987755982988e-06	-0.0003630284844148205	-0.0006422811647339132	1.04263377	34.31249619	0.96656399	0.03097197551196599	0.0127469	0.00017
-0.0256	-0.0089	0.1485	-1.7453292519943294e-06	-0.0003665191429188092	-0.0006544984694978735	1.07481599	35.37159348	0.99373028	0.12123446401379635	0.0116969	4e-05
-0.0288	0.0164	0.1514	-0.00011519173063162575	-0.0005742133239061344	-0.0006440264939859076	1.09505391	36.03761292	0.94741373	0.04798062789394614	0.0129836	0.00018
-0.0292	0.0645	0.1719	-0.00019024088846738194	-0.0005689773361501514	-0.0006736970912698113	1.05096364	34.58662796	0.95356293	0.07449778714378213	0.0131563	0.0001
-0.016	0.1115	0.177	-5.759586531581287e-05	-0.0003595378259108319	-0.0004956735075663896	1.03214109	33.96718979	0.96116227	0.09130540585471553	0.0133237	0.00016
-0.0261	0.0287	0.1713	-0.00016929693744344995	-0.0004677482395344803	-0.0005340707511102648	0.98297513	32.34916306	0.96242544	0.111515436464758	0.0125606	5e-05
-0.0365	0.0238	0.1595	-0.0001239183768915974	-0.0005497787143782138	-0.0006771877497737998	0.9431144	31.03736877	0.93402299	0.04062630170295605	0.0124642	8e-05
-0.0319	0.0281	0.1458	-0.0001256637061435917	-0.0004136430327226561	-0.0005497787143782138	0.99098957	32.61291504	0.93699317	0.035864502315156886	0.0122682	7e-05
-0.034	0.0289	0.1499	-3.316125578789226e-05	-0.0003647738136668148	-0.0005794493116621174	0.99006003	32.58232498	0.9353979	0.015552113334772216	0.0122445	5e-05
-0.0322	0.0707	0.1763	0.00013439035240356338	-0.00039095375244672985	-0.00062482787221397	1.07692504	35.44100189	0.97273999	0.08195550537616117	0.0124377	8e-05
-0.0267	0.1037	0.1861	0.00026354471705114377	-0.00040666171571467877	-0.0005358160803622592	0.96186173	31.65433311	0.94276105	0.059993705988361984	0.0128669	7e-05
-0.0307	0.0122	0.1639	1.7453292519943296e-05	-0.00028099800957108706	-0.0005515240436302081	1.00490129	33.07073975	0.97759129	0.13707315469713707	0.011741	6e-05
-0.0316	0.0078	0.1578	-3.4906585039886588e-06	-0.0002722713633111154	-0.0005724679946541401	0.92920202	30.57952118	0.92226104	0.013930727415391775	0.0118012	5e-05
-0.0296	0.0376	0.1478	-2.094395102393195e-05	-0.0003612831551628262	-0.0005445427266222308	0.95462501	31.41617775	0.92717068	0.04851951762017818	0.0120296	8e-05
-0.0252	0.079	0.1482	0.0001605702911834783	-0.0002705260340591211	-0.0005585053606381855	1.02413332	33.70365906	0.95571632	0.06051169986635352	0.0121375	0.00013
-0.0255	0.0476	0.1494	0.0002478367537831948	-0.0003054326190990077	-0.0004939281783143952	0.9322992	30.68144798	0.91920217	0.04223751149816967	0.0118939	5e-05
-0.0277	0.0126	0.1479	0.0001937315469713706	-0.0003351032163829112	-0.0004886921905584122	0.91264659	30.03469086	0.91542241	0.04315058959258554	0.0118335	4e-05
-0.0268	0.0403	0.1601	0.0001832595714594046	-0.00032812189937493397	-0.0004537856055185257	0.96963608	31.91018295	0.93836094	0.04341799387799148	0.0119916	9e-05
-0.0213	0.0814	0.1731	9.773843811168246e-05	-0.00033335788713091696	-0.00041713369122664475	0.97635126	32.13117599	0.94855563	0.06597045176977931	0.0124831	8e-05
-0.0169	0.0243	0.1661	0.00014486232791552936	-0.00013788101090755203	-0.00032812189937493397	0.99379718	32.70531082	0.94842446	0.08508062789394615	0.0115508	8e-05
-0.0214	-0.0111	0.1634	0.00015009831567151235	-0.00014486232791552936	-0.0003595378259108319	1.04977024	34.54735184	0.9479003	0.04478166156499292	0.0118276	0.00024
-0.0195	0.0569	0.1827	0.0001972222054753592	-0.00020594885173533088	-0.00033684854563490564	1.04827535	34.4981575	0.96884445	0.09574498469497873	0.0121237	7e-05
-0.0196	0.1063	0.1851	9.773843811168246e-05	-0.0002844886680750757	-0.000439822971502571	1.05138814	34.60059738	0.95056724	0.06594990047855433	0.0131659	0.00018
-0.0234	0.0029	0.1984	-6.9813170079773176e-06	-0.00011344640137963142	-0.0004014257279586958	1.13767123	37.44012451	1.01111758	0.13620796326794896	0.0127606	0.00015
-0.0163	0.0072	0.1954	6.45771823237902e-05	4.18879020478639e-05	-0.0002583087292951608	1.12912726	37.15895081	0.96864738	0.0329004900711399	0.0123616	8e-05
-0.0147	0.0619	0.1993	0.0001675516081914556	-1.2217304763960308e-05	-0.0001937315469713706	1.17449403	38.65194321	0.98890773	0.071282840750164	0.0130258	0.00016
-0.0134	0.0759	0.2014	0.00010995574287564276	-0.00011170107212763708	-0.000148352986419518	1.04677546	34.44879532	0.96156935	0.027522909661567094	0.0133376	0.00012
-0.0199	0.0036	0.1918	5.235987755982989e-05	-7.67944870877505e-05	-0.00020594885173533088	1.04315734	34.32972717	0.96438529	0.0959049157835756	0.0125028	5e-05
-0.0247	0.0365	0.184	7.155849933176751e-05	4.18879020478639e-05	-0.0002652900463031381	0.98537534	32.42815399	0.92564401	0.055361110273767965	0.0122542	9e-05
-0.0285	0.0287	0.1768	-1.7453292519943294e-06	-0.00012042771838760874	-0.0002251474735072685	1.04444945	34.3722496	0.94023918	0.03258810109075519	0.0124787	5e-05
-0.0285	0.029	0.1701	1.9198621771937625e-05	-0.00020420352248333657	-0.00016231562043547262	1.0588398	34.84582901	0.94624634	0.015377580409572796	0.0122113	6e-05
-0.0272	0.0547	0.1757	6.9813170079773176e-06	-0.0001937315469713706	-0.00017802358370342162	1.11953628	36.84331512	0.96643008	0.03451986217719375	0.0125799	0.0001
-0.0191	0.0922	0.19	-5.585053606381854e-05	-0.00013788101090755203	-9.075712110370512e-05	1.03215241	33.96755981	0.95965563	0.07019744258676656	0.0132608	5e-05
-0.0186	0.0193	0.183	-7.330382858376184e-05	-0.00012217304763960306	-0.0001937315469713706	1.02556717	33.75084305	0.96136723	0.0872067840827779	0.0122397	7e-05
-0.0215	0.0154	0.1825	-3.316125578789226e-05	-0.00017976891295541595	-0.0002652900463031381	0.94375157	31.05833817	0.91559308	0.0157648468721725	0.0123883	0.0001
-0.0184	0.0707	0.2013	3.665191429188092e-05	-0.00013962634015954637	-0.00020594885173533088	1.06803465	35.14842606	0.97230512	0.08566484687217252	0.0130206	0.00014
-0.0113	0.0913	0.1969	4.886921905584123e-05	-0.000153588974175501	-0.00010297442586766544	0.99270499	32.66936874	0.94614593	0.03855771823237904	0.0129145	0.00012
-0.009	0.0079	0.1706	5.4105206811824215e-05	1.7453292519943294e-06	-0.0001064650843716541	1.01332045	33.34781265	0.97409941	0.12020304748437334	0.0115014	5e-05
-0.0146	0.0073	0.1629	4.18879020478639e-05	-0.00017104226669544429	-9.599310885968811e-05	1.03229165	33.97214508	0.94357409	0.02367384381116826	0.0117229	9e-05
-0.0077	0.0106	0.1601	0.00015184364492350666	-0.00022340214425527416	-3.141592653589793e-05	1.05216622	34.62620544	0.94578503	0.02434464013796314	0.0119712	7e-05
-0.0002	0.1045	0.1879	0.0001361356816555577	-3.490658503988659e-05	5.93411945678072e-05	1.12002695	36.85946274	1.00953497	0.14394803217935212	0.0124791	5e-05
-0.0074	0.0669	0.1791	6.981317007977319e-05	-5.759586531581287e-05	8.726646259971648e-06	0.95645452	31.47638512	0.9261558	0.06058131700797732	0.0119975	6e-05
-0.0149	0.0026	0.1775	6.108652381980153e-05	-8.726646259971648e-06	-3.490658503988659e-05	0.98683983	32.47634888	0.95421846	0.07846145483078358	0.0114952	5e-05
-0.0166	0.0192	0.1682	0.000153588974175501	-4.537856055185256e-05	9.075712110370512e-05	1.02789235	33.82736588	0.94822751	0.0403409035395586	0.0113156	8e-05
-0.0152	0.0922	0.2014	0.00018151424220741024	-2.792526803190927e-05	8.028514559173915e-05	1.11605251	36.7286644	1.00330378	0.11039252680319092	0.0126693	0.00011
