trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0046	0.0181	0.0013	-0.00015009831567151235	-0.00014311699866353502	-5.235987755982989e-05	1.16145277	38.47734833	0.98787799	0.0644176493209759	0.00620562	0.00026
0.0029	-0.0105	0.0172	-0.00013264502315156904	-0.00016929693744344995	-0.00015009831567151235	1.10460269	36.5939827	0.97636989	0.05326858347057704	0.00699782	0.00043
0.0012	0.0418	0.0174	-9.075712110370512e-05	-0.00024085543677521747	-0.000148352986419518	1.19699395	39.65478134	1.01050492	0.05995958653158129	0.00732303	0.00059
0.0061	0.0699	0.0169	-8.726646259971648e-05	-0.00011344640137963142	-0.00012217304763960306	1.19285631	39.51770782	0.99699608	0.04135398163397449	0.00663793	0.00044
0.0044	0.0158	-0.0028	-5.759586531581287e-05	-0.00016231562043547262	-9.599310885968811e-05	1.04410338	34.58972549	0.96706366	0.080735987755983	0.00614399	0.00034
0.009	0.0	0.012	-4.0142572795869576e-05	-0.00019547687622336493	-0.00015533430342749534	1.16085839	38.45766068	0.98938752	0.04069778714378215	0.00768834	0.00035
0.0054	0.0229	0.0234	-8.028514559173915e-05	-9.773843811168246e-05	-0.000158824961931484	1.19169116	39.4791069	1.00277031	0.04496858347057704	0.00640768	0.00032
0.0108	0.0747	0.02	-7.67944870877505e-05	-0.00018500490071139895	-0.0001239183768915974	1.09771454	36.36578751	0.98907214	0.0668831853071796	0.00685549	0.00047
0.0148	0.0234	0.0047	-3.839724354387525e-05	-0.00024260076602721178	-0.00012217304763960306	1.15699196	38.32957077	1.00218262	0.07548692190558413	0.00698411	0.00027
0.0048	-0.0073	0.0044	5.235987755982989e-05	-0.000153588974175501	-0.00013788101090755203	1.1326133	37.52193832	0.98473138	0.05077384381116825	0.00635785	0.00021
0.0027	0.0098	0.014	-3.141592653589793e-05	-0.00013264502315156904	-0.00017627825445142725	1.0697962	35.44089127	0.96422667	0.03595584993317675	0.0063864	0.00042
0.011	0.0672	0.0096	5.93411945678072e-05	-0.0002024581932313422	-0.00016406094968746698	1.16418862	38.56798553	1.00884086	0.07873937979737193	0.0069322	0.00063
0.0074	0.0447	-0.0079	0.00019896753472735358	-0.00014486232791552936	-0.00010471975511965978	1.13439584	37.58098984	0.99961701	0.05642817000215833	0.00631618	0.00026
0.004	-0.0088	-0.004	-5.585053606381854e-05	-0.00011344640137963142	-0.00013788101090755203	1.08393025	35.90913391	0.98306849	0.07676976265574811	0.00579852	0.00039
0.0004	-0.0031	0.0038	-0.00015533430342749534	-8.901179185171081e-05	-0.00022340214425527416	1.09154761	36.16148758	0.96824864	0.02757197551196597	0.00685382	0.00031
0.0042	0.061	0.0157	-0.00017453292519943296	-4.363323129985824e-05	-0.0002565634000431664	1.22240579	40.49663925	1.03141401	0.08468692190558409	0.00698704	0.00048
0.0099	0.0836	0.0159	-0.0003001966313430247	6.9813170079773176e-06	-0.0001884955592153876	1.15609622	38.29989624	0.98845165	0.0407173047639603	0.006356	0.00036
0.0094	-0.0016	0.0091	-0.0003106686068549907	-2.268928027592628e-05	-0.0002373647782712288	1.10907769	36.74223328	1.00407017	0.09695058959258554	0.00641525	0.00023
-0.0	0.0061	0.0131	-0.0002251474735072685	-7.155849933176751e-05	-0.0003438298626428829	1.17597735	38.95853043	0.99434311	0.033142771838760875	0.00699937	0.00024
0.003	0.0534	0.0246	-0.00031415926535897925	2.094395102393195e-05	-0.00034208453339088857	1.21917617	40.38964844	1.01099653	0.07096297857297024	0.00641412	0.00029
0.005	0.0763	0.0175	-0.00032637657012293966	6.9813170079773176e-06	-0.00033335788713091696	1.04678333	34.67850876	0.96354507	0.033745329251994326	0.00653666	0.00035
0.006	0.0262	0.0105	-0.00034033920413889426	-4.18879020478639e-05	-0.0003682644721708035	1.13578224	37.62691879	0.99587197	0.06298692190558412	0.0065853	0.00026
0.0021	0.012	0.0191	-0.0002513274122871834	-2.6179938779914945e-05	-0.0003787364476827695	1.13450575	37.58463287	0.98620931	0.032459586531581285	0.00635332	0.00021
0.0004	0.0379	0.037	-0.00039269908169872416	-5.585053606381854e-05	-0.0004328416544945937	1.08640325	35.99106216	0.97786468	0.056757373675363425	0.00639725	0.00025
0.0062	0.0839	0.0221	-0.00021467549799530252	-0.0001012290966156711	-0.0003577924966588376	1.17362535	38.88061142	1.00546371	0.0816225651045515	0.00695866	0.0003
0.0083	0.0288	0.0052	-0.00026878070480712676	-0.00012217304763960306	-0.00034557519189487725	1.16666472	38.65001297	1.01603484	0.07846332312998584	0.00646257	0.00026
0.0046	0.0129	0.0186	-0.00041713369122664475	-4.71238898038469e-05	-0.00034208453339088857	1.10051608	36.45859909	0.97593119	0.044344640137963146	0.00594866	0.00031
0.0056	0.0266	0.019	-0.0004363323129985824	-0.00010995574287564276	-0.0003769911184307752	1.12117255	37.14292145	0.9879104	0.020946852994181007	0.00665516	0.00021
0.0077	0.0813	0.0185	-0.0003700098014227979	-5.235987755982988e-06	-0.00037350045992678646	1.19644713	39.63666534	1.02126486	0.06602664625997165	0.00707877	0.00036
0.01	0.0703	0.0063	-0.0004956735075663896	6.108652381980153e-05	-0.0003211405823669566	1.11718369	37.01077652	0.98235239	0.0377173047639603	0.00587994	0.00027
0.0086	-0.0062	0.0037	-0.00042760566673861073	1.7453292519943294e-06	-0.00039793506945470715	1.13580608	37.62770844	1.00489822	0.09071017612416682	0.00621486	0.00021
0.0049	0.0108	0.0101	-0.00033335788713091696	-1.0471975511965975e-05	-0.0004520402762665313	1.14303052	37.86704636	0.98949241	0.035128514559173915	0.00660014	0.00025
0.0094	0.0666	0.0166	-0.0004206243497306334	-4.71238898038469e-05	-0.0003647738136668148	1.19945073	39.73617172	1.00770593	0.0773592419745657	0.00614101	0.00021
0.012	0.0914	0.0035	-0.0002617993877991494	-0.00013264502315156904	-0.00030368728984701333	1.10322738	36.54841995	0.98601371	0.05577163095495037	0.00656617	0.00032
0.0144	0.0162	-0.0073	-0.0002565634000431664	-0.0002024581932313422	-0.0003438298626428829	1.16924202	38.73539734	1.01988673	0.09415958653158128	0.00644451	0.00031
0.0092	0.0156	0.0025	-0.00040317105721069014	-8.028514559173915e-05	-0.0003647738136668148	1.17293441	38.85771942	0.98844019	0.03008623279155293	0.0062027	0.00017
0.0071	0.0221	0.0086	-0.00039095375244672985	-8.552113334772214e-05	-0.00041015237421866745	1.03946316	34.43600082	0.95797197	0.017841592653589797	0.00597441	0.00021
0.0071	0.0312	0.0032	-0.00018500490071139895	-7.504915783575618e-05	-0.000439822971502571	1.18043995	39.10636902	1.00441508	0.026804571226560017	0.00643599	0.00019
0.0106	0.0777	-0.0048	-0.00030368728984701333	4.18879020478639e-05	-0.0003577924966588376	1.21108353	40.1215477	1.01116981	0.07388249619314838	0.00586772	0.00016
0.0134	0.0452	-0.0179	-0.0003211405823669566	5.235987755982989e-05	-0.00033335788713091696	1.02008259	33.79394913	0.95616598	0.05101799387799151	0.00520164	0.0002
0.0119	-0.0099	-0.0085	-0.00015707963267948963	-1.7453292519943296e-05	-0.0003630284844148205	1.14943767	38.07930756	0.99909128	0.07917723585255719	0.00590962	0.00018
0.0069	0.0047	0.011	-0.00024085543677521747	1.2217304763960308e-05	-0.0003769911184307752	1.1557672	38.28899384	1.00091743	0.04547045176977931	0.00617081	0.0002
0.0086	0.0514	0.0104	-0.00029321531433504735	-8.028514559173915e-05	-0.00037350045992678646	1.10188413	36.50392151	0.99011272	0.0564176493209759	0.00561893	0.00025
0.012	0.0796	-0.0017	-9.948376736367679e-05	-0.00012042771838760874	-0.00033335788713091696	1.17237294	38.83911896	1.00210232	0.05740083462815548	0.00630414	0.00021
0.0105	0.0176	-0.0201	-0.0001884955592153876	-6.981317007977319e-05	-0.0003944444109507184	1.16935587	38.73917007	1.00976553	0.09193564319896738	0.005458	0.00016
0.0066	0.0009	-0.0037	-0.00032637657012293966	-6.45771823237902e-05	-0.00046425758103049166	1.09421408	36.24982452	0.97354808	0.047646508437165405	0.00524503	0.0002
0.0055	0.0134	-0.0016	-0.00022165681500327985	-0.000153588974175501	-0.0005462880558742252	1.11938345	37.08364868	0.98425764	0.029488101090755208	0.00598902	0.00023
0.0077	0.0453	-0.0023	-0.00021467549799530252	-0.0001064650843716541	-0.0005166174585903216	1.16132128	38.47299576	1.00485364	0.03898879020478639	0.00587779	0.00019
0.0068	0.0553	-0.0072	-0.00034033920413889426	-1.5707963267948964e-05	-0.0005480333851262194	1.07860315	35.73265457	0.97249465	0.028191837689159737	0.00568199	0.00024
0.0118	0.0121	-0.0189	-0.0001064650843716541	-5.759586531581287e-05	-0.0005113814708343385	1.10796916	36.70550919	0.98129685	0.07552069680534924	0.005611	0.00021
0.0082	-0.0104	-0.0111	-2.4434609527920616e-05	-2.4434609527920616e-05	-0.0005323254218582705	1.14665663	37.98717499	0.99400112	0.040706784082777885	0.0059216	0.00039
0.0058	0.0266	-0.0031	-9.948376736367679e-05	6.45771823237902e-05	-0.0005131268000863328	1.15371335	38.2209549	0.99554503	0.056562978572970234	0.00507128	0.00016
0.0109	0.0718	-0.0121	1.7453292519943294e-06	5.235987755982988e-06	-0.00041189770347066176	1.10859597	36.7262764	0.98077516	0.07238996938995747	0.0059889	0.00021
0.0133	0.0302	-0.0212	8.203047484373349e-05	1.5707963267948964e-05	-0.0003717551306747922	1.1440897	37.90213394	0.99665678	0.059644984694978725	0.00561374	0.00031
0.0094	-0.0082	-0.0171	-1.2217304763960308e-05	8.901179185171081e-05	-0.00039269908169872416	1.13147414	37.48419952	0.98932602	0.05582477796076937	0.00510621	0.00019
0.005	0.0109	-0.0008	-0.0001972222054753592	8.901179185171081e-05	-0.0004974188368183839	1.07530797	35.62348938	0.96704093	0.05428623279155294	0.00557321	0.00022
0.0109	0.0524	-0.0086	-7.67944870877505e-05	-3.316125578789226e-05	-0.000460766922526503	1.18287551	39.1870575	1.01259806	0.06916263401595464	0.0060246	0.00032
0.0111	0.0763	-0.0116	-2.4434609527920616e-05	9.948376736367679e-05	-0.00037524578917878077	1.17815197	39.03057098	1.00289127	0.040626301702956065	0.00593269	0.00021
0.0106	0.0097	-0.0182	-0.00014486232791552936	7.67944870877505e-05	-0.00039095375244672985	1.09105122	36.14504242	0.98812846	0.08164124809657422	0.00522262	0.00016
0.0052	-0.0031	-0.0165	1.2217304763960308e-05	-2.4434609527920616e-05	-0.0004380776422505767	1.12523007	37.27733994	0.98929028	0.035171630954950385	0.00579262	0.00027
0.0037	0.0277	-0.0138	0.00015009831567151235	3.316125578789226e-05	-0.0004537856055185257	1.17561972	38.94668198	1.00942563	0.045559241974565685	0.00571203	0.00027
0.0045	0.0841	-0.0105	0.00010821041362364843	0.00012740903539558605	-0.00039968039870670147	1.15985441	38.42440033	1.00758619	0.07001204442336909	0.00537509	0.00022
0.0084	0.0133	-0.0279	0.00020594885173533088	4.18879020478639e-05	-0.0003874630939427412	1.10150039	36.49121094	0.99527633	0.10187384381116824	0.00545341	0.00031
0.0053	-0.0044	-0.0233	0.00023212879051524583	-1.5707963267948964e-05	-0.0004328416544945937	1.14615953	37.97070694	0.98773554	0.03185771823237902	0.00639737	0.00028
0.0002	0.0174	-0.0145	0.00019896753472735358	0.0001361356816555577	-0.0004572762640225143	1.1879406	39.35485458	1.00070098	0.04617197551196598	0.00510353	0.00028
0.0034	0.0696	-0.0124	6.283185307179586e-05	8.552113334772214e-05	-0.00045902159327450867	1.07926726	35.75465393	0.97940602	0.06692477796076939	0.00584298	0.00032
0.0061	0.0403	-0.0322	0.00020420352248333657	8.901179185171081e-05	-0.00042411500823462205	1.11846685	37.05328369	0.98237139	0.06078844564777079	0.00529903	0.00033
0.0103	-0.011	-0.0346	0.00017278759594743863	0.0001012290966156711	-0.0005026548245743669	1.13862288	37.72102737	0.99501897	0.06400865238198014	0.00559038	0.00039
0.0045	0.0044	-0.0187	-8.726646259971648e-06	0.00012740903539558605	-0.0005393067388662478	1.18001103	39.09215927	0.99562946	0.049317304763960304	0.00531578	0.0003
0.0037	0.0398	-0.0178	-0.0001972222054753592	7.155849933176751e-05	-0.0005864306286700947	1.06033182	35.12734985	0.96845711	0.051673499254152655	0.00614303	0.00045
0.0074	0.0784	-0.0288	3.4906585039886588e-06	8.028514559173915e-05	-0.0005044001538263612	1.19250393	39.50603104	1.00376688	0.06787349925415266	0.00642699	0.00039
0.008	0.0228	-0.0398	-4.886921905584123e-05	0.00018675022996339323	-0.0005305800926062762	1.17575324	38.95110321	1.01128632	0.07645024503556995	0.00513494	0.00021
0.0035	-0.0146	-0.0229	-0.0002007128639793479	0.000296705972839036	-0.000582939970166106	1.103495	36.55728912	0.97949572	0.07450796326794897	0.00488681	0.00017
0.004	0.012	-0.0198	-0.00017453292519943296	0.0002513274122871834	-0.0005916666164260777	1.11580682	36.96516037	0.98247406	0.03421425727958697	0.00573283	0.00028
0.0078	0.0623	-0.0163	-4.0142572795869576e-05	0.00029496064358704166	-0.0005567600313861911	1.1887095	39.38032913	1.01037357	0.06824650843716541	0.0058322	0.00021
0.0073	0.0735	-0.0224	-0.000153588974175501	0.0003473205211468716	-0.0004485496177625427	1.13560271	37.62097168	0.98312888	0.031500834628155484	0.00527298	0.00022
0.008	-0.0152	-0.0306	-0.00014137166941154068	0.000317649923862968	-0.0004956735075663896	1.09480417	36.26937103	1.00925046	0.10205058959258556	0.00527501	0.0003
0.0055	-0.0096	-0.0225	-6.806784082777885e-05	0.00028274333882308137	-0.0005201081170943102	1.12230814	37.18054199	0.98520044	0.02283225115757845	0.00544995	0.00023
0.0045	0.0424	-0.0177	-2.4434609527920616e-05	0.0003316125578789226	-0.0005113814708343385	1.16567183	38.61712265	1.00559751	0.06286145483078355	0.00492954	0.00022
0.0063	0.0644	-0.0191	-0.000158824961931484	0.0003351032163829112	-0.0004747295565424576	1.05725765	35.02550888	0.96756721	0.033926646259971646	0.00508809	0.00023
0.0101	-0.0018	-0.03	-0.000148352986419518	0.0002478367537831948	-0.0005410520681182421	1.10218537	36.51390076	0.99302905	0.08910304748437332	0.00534582	0.00028
0.0102	0.0019	0.0026	-0.00014660765716752367	0.00019547687622336493	-0.0005794493116621174	1.1552645	38.27234268	1.00562881	0.04102512251778498	0.006396	0.00032
0.0076	0.0226	0.0423	-0.0003577924966588376	0.0003351032163829112	-0.0005410520681182421	1.23098481	40.78085327	1.03342932	0.08246042115973679	0.00658333	0.00033
0.0102	0.0381	0.0132	-0.0002617993877991494	0.0002652900463031381	-0.0005724679946541401	1.07582653	35.64066696	0.98387437	0.057061110273767965	0.00583559	0.00027
0.0138	0.0545	0.0022	-9.948376736367679e-05	0.00031415926535897925	-0.00046949356878647465	1.16581655	38.62191391	0.99313308	0.04670796326794896	0.00628549	0.00028
0.0173	-0.0052	-0.0228	2.094395102393195e-05	0.00028099800957108706	-0.0004904375198104066	1.15149105	38.14733124	1.01613523	0.09692664625997165	0.00524169	0.0003
0.0107	-0.0281	-0.0095	-4.363323129985824e-05	0.00033335788713091696	-0.0005253441048502931	1.09840846	36.38877869	0.97724729	0.05039218224617533	0.0047887	0.00023
0.0096	-0.0025	-0.0097	-7.330382858376184e-05	0.0002670353755551324	-0.0005759586531581287	1.09391153	36.2397995	0.97389813	0.034230382858376186	0.00562507	0.0002
0.013	0.0504	-0.0085	7.504915783575618e-05	0.0002513274122871834	-0.0005480333851262194	1.20051253	39.77134705	1.01256837	0.06709931088596882	0.00563657	0.00029
0.014	0.03	-0.0162	-0.00012217304763960306	0.00032812189937493397	-0.00046425758103049166	1.15018797	38.10416412	0.98515948	0.04698962483294188	0.00534219	0.00018
0.0133	-0.0306	-0.0191	-0.00017104226669544429	0.0002705260340591211	-0.0005637413483941684	1.05862617	35.07084656	0.97775447	0.07449744258676656	0.00545692	0.00025
0.0125	-0.0176	-0.0135	-7.155849933176751e-05	0.00023911010752322313	-0.0005427973973702365	1.14371717	37.8897934	0.98865014	0.026992182246175327	0.00576639	0.00014
0.0135	0.0307	-0.0063	-6.632251157578452e-05	0.0003211405823669566	-0.0005218534463463045	1.18026388	39.10053635	1.0056074	0.06191052068118241	0.00530565	0.00023
0.0138	0.0618	-0.009	-0.00020420352248333657	0.0003316125578789226	-0.0005044001538263612	1.07017076	35.45330048	0.97371048	0.04239031394697306	0.00523055	0.00022
0.0161	-0.022	-0.0318	-5.235987755982989e-05	0.00028274333882308137	-0.0005323254218582705	1.16273737	38.51990509	1.01908739	0.12033190660056284	0.00514019	0.00021
0.0098	-0.029	-0.0206	-3.4906585039886588e-06	0.00029321531433504735	-0.0005602506898901797	1.14727676	38.00771713	0.99142998	0.028863323129985824	0.00549519	0.0003
0.0095	0.0192	-0.0113	-8.028514559173915e-05	0.0003438298626428829	-0.0005393067388662478	1.18297219	39.19025803	1.00767767	0.06521764932097589	0.00484097	0.00014
0.0135	0.0644	-0.0186	3.839724354387525e-05	0.0003351032163829112	-0.000450294947014537	1.11821187	37.04483795	0.98296488	0.06732104136236486	0.00574523	0.00031
0.0166	-0.0069	-0.0371	7.330382858376184e-05	0.0003106686068549907	-0.00047123889803846896	1.17007625	38.76303482	1.01598078	0.09691425727958698	0.00531137	0.00018
0.0117	-0.0313	-0.0253	-2.6179938779914945e-05	0.000322885911618951	-0.0005340707511102648	1.15384102	38.22518158	0.98872288	0.04982664625997164	0.00503027	9e-05
0.0065	-0.0112	-0.0117	-0.00017453292519943296	0.00029496064358704166	-0.0006318091892219474	1.06971061	35.43805695	0.96465775	0.0526008346281555	0.004978	0.00018
0.0089	0.0258	-0.0249	1.9198621771937625e-05	0.00027750735106709843	-0.0005480333851262194	1.14402497	37.89999008	0.99183288	0.06734803217935208	0.00522554	0.00022
0.011	0.0545	-0.0238	0.00011170107212763708	0.0003769911184307752	-0.0005096361415823442	1.14768708	38.02131271	0.99364197	0.04341917306316257	0.00527024	0.00016
0.0135	0.0133	-0.0359	-1.0471975511965975e-05	0.00041713369122664475	-0.0004485496177625427	1.08759558	36.03056335	0.97631571	0.06697010721276371	0.0043906	0.00017
0.0122	-0.022	-0.0322	-0.00010821041362364843	0.0003351032163829112	-0.0005445427266222308	1.03492916	34.2857933	0.9624033	0.0540881010907552	0.00476104	0.00017
0.0083	-0.0079	-0.0268	-6.283185307179586e-05	0.00035430183815484887	-0.0006073745796940267	1.13200641	37.50183105	0.98759601	0.029770451769779303	0.00517505	0.00021
0.0115	0.0447	-0.0278	0.00010821041362364843	0.0004188790204786391	-0.0005131268000863328	1.18249226	39.17435837	1.00693105	0.0732933614313464	0.00510496	0.00025
0.0126	0.0524	-0.0303	-5.93411945678072e-05	0.0005358160803622592	-0.000460766922526503	1.09080184	36.13677979	0.97294145	0.028142427281745284	0.00452185	0.0001
0.014	-0.0286	-0.036	-9.250245035569947e-05	0.0005009094953223725	-0.0005113814708343385	1.1154722	36.95407486	1.00796998	0.09403411945678072	0.00486958	0.00025
0.0132	-0.0188	-0.0245	-0.0001239183768915974	0.0005672320068981572	-0.0005201081170943102	1.16544676	38.60966492	0.99219976	0.027423254218582705	0.00564617	0.00021
0.0129	0.019	-0.0162	-0.00018675022996339323	0.000710349005561692	-0.0004886921905584122	1.20298815	39.85335922	1.00162581	0.05826823891356144	0.00472432	0.00012
0.0135	0.0784	-0.0213	-0.00024609142453120044	0.000609119908946021	-0.0004974188368183839	1.06930733	35.42469788	0.98226623	0.07356484687217249	0.00519508	0.00035
0.0168	0.0194	-0.0371	-0.00018500490071139895	0.0006230825429619757	-0.0005113814708343385	1.17087579	38.78952026	1.00854911	0.08255058959258553	0.00517249	0.00026
0.0127	-0.0126	-0.0286	-0.00019547687622336493	0.0006300638599699529	-0.000609119908946021	1.11740208	37.01800919	0.98442047	0.05035958653158129	0.00503182	0.00022
0.0072	0.0078	-0.009	-0.00039968039870670147	0.0006126105674500097	-0.0006719517620178169	1.09438837	36.25559616	0.97024779	0.059724433403753774	0.00484127	0.0001
0.0109	0.0597	-0.0136	-0.0003001966313430247	0.00046425758103049166	-0.0006719517620178169	1.14054704	37.78477097	0.99312123	0.07259183768915972	0.00555211	0.00012
0.0115	0.0581	-0.0201	-0.0003193952531149623	0.0004485496177625427	-0.0006824237375297829	1.13157332	37.48748398	0.98867302	0.010968928027592636	0.0059725	0.00033
0.0145	0.0155	-0.0214	-0.0004433136300065597	0.00048171087355043494	-0.0006422811647339132	1.07353139	35.56463242	0.97394412	0.05676111027376797	0.00479805	0.00011
0.0095	-0.0125	-0.0163	-0.00033684854563490564	0.0004939281783143952	-0.000705113017805709	1.08325446	35.88674545	0.96861682	0.0471757121103705	0.0052532	0.0003
0.0072	0.0131	-0.0101	-0.00024260076602721178	0.0005148721293383271	-0.0007243116395776468	1.15452516	38.24784851	0.9890652	0.04081951762017818	0.00523424	0.00015
0.0108	0.0707	-0.0034	-0.0004328416544945937	0.0005480333851262194	-0.0006021385919380437	1.18023241	39.09949493	1.00190656	0.08517875959474387	0.00505322	0.00019
0.0121	0.0393	-0.0226	-0.0003001966313430247	0.0005532693728822024	-0.0005619960191421741	1.01517057	33.63121796	0.95294713	0.06080117918517106	0.00465584	0.00014
0.0114	-0.0081	-0.0305	-0.00021467549799530252	0.0005305800926062762	-0.0006510078109938849	1.11813319	37.04223251	0.98299194	0.06586111027376795	0.0049392	0.00012
0.0042	-0.0036	-0.0195	-0.00023387411976724014	0.0006736970912698113	-0.0006597344572538566	1.10809016	36.70951843	0.97555868	0.031252113334772215	0.00451487	0.0002
0.0083	0.0565	-0.0121	-0.00034208453339088857	0.00062482787221397	-0.0006475171524898963	1.07865655	35.73442459	0.98363391	0.08006484687217251	0.00441331	0.0002
0.0138	0.0583	-0.0306	-0.0001972222054753592	0.0005969026041820607	-0.0005602506898901797	1.09930003	36.41831207	0.9679119	0.03880270292735776	0.00452733	0.00013
0.0145	-0.0024	-0.0397	-0.00018500490071139895	0.0006736970912698113	-0.0006632251157578452	1.13036108	37.44732285	1.00156223	0.08009931088596883	0.0045982	0.00022
0.0103	-0.0128	-0.0273	-0.0003316125578789226	0.000778416846389471	-0.000609119908946021	1.13408983	37.57085419	0.97831041	0.042271630954950366	0.00416344	0.00014
0.0121	0.0098	-0.0269	-0.00020769418098732522	0.0007225663103256524	-0.000598647933434055	1.07597446	35.64556885	0.9628752	0.0343120444233691	0.00447083	0.0001
0.0175	0.0757	-0.025	-0.00010297442586766544	0.000705113017805709	-0.0005096361415823442	1.17361701	38.88033295	1.01009748	0.08375924197456569	0.00505054	0.00014
0.0186	0.0346	-0.0396	-0.0001675516081914556	0.0007679448708775049	-0.00047123889803846896	1.13255036	37.51985168	0.98993087	0.06509031394697308	0.00429308	5e-05
0.0136	-0.0251	-0.0395	-0.00019896753472735358	0.0007923794804054256	-0.0005393067388662478	1.02986217	34.11793137	0.96940995	0.07099591884457988	0.00390255	9e-05
0.0131	-0.0027	-0.0371	-0.00011344640137963142	0.0007400196028455958	-0.0005532693728822024	1.11443031	36.91955948	0.97471004	0.03289218224617532	0.00447106	0.00014
0.016	0.0541	-0.032	-7.504915783575618e-05	0.0008325220532012951	-0.00048345620280242926	1.17251825	38.84393311	1.01003028	0.07483564319896739	0.00443792	9e-05
0.01	0.0405	-0.0408	-0.00038571776469074686	0.0009791297103688187	-0.0005253441048502931	1.06688643	35.34449387	0.97067357	0.0533582083035189	0.00392783	0.0001
0.0062	-0.0155	-0.0457	-0.0004328416544945937	0.0010559241974565693	-0.0006667157742618339	1.06587911	35.31112289	0.97737724	0.07796450231515689	0.00438589	0.00018
0.0061	-0.0169	-0.0462	-0.00022165681500327985	0.0011257373675363424	-0.0006963863715457374	1.1189512	37.06933212	0.98172691	0.017533430342749522	0.00473654	0.0003
0.0048	0.0396	-0.0398	-0.00023561944901923448	0.0012164944886400475	-0.0006038839211900379	1.18113112	39.12926865	1.00580213	0.07406111027376797	0.00409675	0.00013
0.0074	0.0565	-0.0513	-0.0002722713633111154	0.0011885692206081383	-0.0005916666164260777	1.01574516	33.6502533	0.95114109	0.034839724354387515	0.00390035	0.00013
0.0109	-0.0232	-0.0688	-0.00013962634015954637	0.0012322024519079964	-0.0006161012259539982	1.16412508	38.56587982	1.0081163	0.11073564319896737	0.00411749	0.00016
0.0077	-0.0335	-0.0578	-7.67944870877505e-05	0.0012950343049797925	-0.000614355896702004	1.14116013	37.80508041	0.98369428	0.03087045176977932	0.0040558	0.00014
0.0069	0.0283	-0.0435	-0.00023911010752322313	0.0012723450247038664	-0.0005759586531581287	1.1180042	37.03795624	0.99004404	0.08807010721276369	0.00366527	9e-05
0.0149	0.0475	-0.0535	-9.773843811168246e-05	0.0012775810124598492	-0.0005323254218582705	1.15434635	38.24192429	0.99055951	0.04671204442336909	0.00456178	0.0002
0.0142	-0.0137	-0.0665	-9.075712110370512e-05	0.001324704902263696	-0.0006003932626860494	1.15988922	38.42555237	1.01305377	0.08100865238198017	0.00451523	0.00029
0.0087	-0.0157	-0.0511	-0.0002443460952792061	0.0014311699866353504	-0.0006370451769779302	1.12659729	37.32263565	0.97584703	0.037735298641951805	0.00357759	0.00011
0.009	-0.0088	-0.0488	-0.0002530727415391778	0.001335176877775662	-0.0006370451769779302	1.1034143	36.55461502	0.97363135	0.014735987755982996	0.00436997	0.00023
0.0117	0.0606	-0.0413	-8.552113334772214e-05	0.0013997540600994523	-0.0005515240436302081	1.1863395	39.30181503	1.01957616	0.0954824961931484	0.00437868	0.00018
0.0127	0.0636	-0.0488	-0.0001658062789394613	0.0014381513036433276	-0.00041189770347066176	1.1103493	36.78436279	0.97621279	0.024415436464758043	0.00380498	0.00018
