trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0047	0.0469	0.1565	0.0004049163864626844	0.0017889624832941875	0.00042760566673861073	1.14551914	37.63464737	1.00682293	0.0413943951023932	0.0123854	0.00388
0.0055	-0.0039	0.152	0.00021118483949131387	0.001853539665617978	0.0003717551306747922	1.10868096	36.42437363	0.98839051	0.07180796326794897	0.0128778	0.00528
0.0083	0.0209	0.133	0.0002530727415391778	0.0018168877513260971	0.00034033920413889426	1.13026357	37.13344193	0.99041107	0.052097787143782125	0.0138153	0.00576
0.0034	0.0616	0.1487	0.00042411500823462205	0.0018622663118779497	0.00039968039870670147	1.20017326	39.43024063	1.0291289	0.07508810109075519	0.0126936	0.00402
0.0029	0.0879	0.1369	0.00040317105721069014	0.0019111355309337906	0.0003612831551628262	1.16071355	38.13383865	1.02390664	0.044010520681182407	0.0121248	0.00401
0.0022	-0.0069	0.0461	0.0010768681484805013	0.002129301687433082	0.00028623399732707005	1.27134442	41.76848221	1.13614654	0.23464562028024297	0.0138327	0.00534
-0.0002	0.0266	0.0594	0.001281071670963838	0.002441715623540067	0.00020594885173533088	1.15671051	38.00232315	1.00409941	0.07904513020910305	0.0131049	0.00368
-0.0017	0.0416	0.0709	0.0010629055144645468	0.0024172810140121463	0.00016929693744344995	1.17756772	38.68756485	0.99925929	0.041962634015954646	0.012374	0.00303
-0.0047	0.084	0.1161	0.00124965574442794	0.002373647782712288	0.00020943951023931956	1.09822679	36.08091354	1.01437606	0.10412630170295605	0.010609	0.00135
-0.0045	0.0608	0.1095	0.00147131255943122	0.0024818581963359366	0.00029496064358704166	1.15215373	37.85261536	0.99632446	0.05076941809873252	0.0102292	0.00149
-0.0004	0.0104	0.0915	0.0014538592669112763	0.002438224965036078	0.0003961897402027128	1.12936807	37.10402298	0.99692753	0.08061578102177366	0.0108508	0.00218
0.0004	0.0213	0.0847	0.0012514010736799342	0.0024434609527920616	0.0003577924966588376	1.09730089	36.05049133	0.97857057	0.030804571226560044	0.0111851	0.00227
-0.0015	0.0607	0.092	0.0014014993893514465	0.0023911010752322315	0.0003159045946109737	1.1184268	36.74456024	0.99717953	0.060817304763960314	0.0104278	0.00178
-0.0049	0.0894	0.1238	0.0014852751934471744	0.002436479635784084	0.00031415926535897925	1.15714538	38.01661301	1.01099834	0.07044498469497872	0.0100366	0.00113
-0.0043	0.0411	0.114	0.0013439035240356337	0.0024713862208239705	0.000317649923862968	1.12199652	36.86183929	0.9923727	0.0676884456477708	0.00964832	0.00118
-0.0003	0.0184	0.1187	0.001223475805648025	0.0023422318561763904	0.00032463124087094524	1.05516315	34.66610718	0.97236082	0.04422817000215831	0.0101072	0.00164
0.0008	0.0442	0.1046	0.001439896632895322	0.002385865087476248	0.0003351032163829112	1.16426873	38.25064087	1.00743274	0.05452630170295605	0.0107406	0.00161
-0.003	0.0894	0.1268	0.001467821900927231	0.002452187599052033	0.0003159045946109737	1.18342197	38.87989807	1.02574508	0.07687232006898155	0.00918561	0.00085
-0.003	0.0768	0.127	0.0013788101090755204	0.0023998277214922034	0.00029845130209103034	1.02487469	33.67101669	0.96860533	0.020741248096574183	0.00877929	0.00082
0.0018	0.0158	0.1158	0.001462585913171248	0.0023422318561763904	0.00027750735106709843	1.11109126	36.50355911	0.99625318	0.08511578102177365	0.0098328	0.00155
0.0034	0.0258	0.1075	0.001583013631558857	0.0023596851486963333	0.0003193952531149623	1.12463677	36.9485817	0.99000745	0.028888445647770787	0.0101505	0.00162
0.0013	0.0568	0.1044	0.001467821900927231	0.0023649211364523163	0.00032812189937493397	1.1749047	38.60007095	1.00106883	0.04265771823237903	0.00948799	0.00132
0.0008	0.109	0.1199	0.00152367243699105	0.0022951079663725434	0.000322885911618951	1.04547369	34.34777451	0.98044838	0.07474498469497874	0.00868762	0.00079
0.0012	0.0454	0.1121	0.0016528268016386303	0.002384119758224254	0.00034557519189487725	1.14359117	37.57130432	1.00030212	0.08384277183876084	0.00933921	0.00096
0.0068	0.0104	0.1102	0.0016790067404185449	0.0023492131731843676	0.00035430183815484887	1.11595881	36.66347504	0.99198734	0.04599065850398863	0.00999135	0.00136
0.0093	0.0352	0.1095	0.0015062191444711063	0.0022933626371205488	0.000317649923862968	1.14533627	37.62863922	0.98759505	0.04126450231515692	0.00931382	0.00132
0.0054	0.0882	0.1277	0.0016057029118347831	0.0023020892833805202	0.0003385938748868999	1.09771371	36.0640564	0.98829343	0.081557718232379	0.00888181	0.00079
0.0066	0.0656	0.131	0.001762782544514273	0.0023474678439323734	0.00037524578917878077	1.15560055	37.96585846	0.99432218	0.03905550537616118	0.00947881	0.00091
0.0067	0.0155	0.1277	0.0015393804002589986	0.002398082392240209	0.0003630284844148205	1.15101182	37.81510162	0.99992578	0.06781169986635352	0.00976592	0.00122
0.0131	0.0283	0.1329	0.001382300767579509	0.0022724186860966175	0.00035081117965086024	1.09565973	35.9965744	0.97838112	0.03914803217935204	0.00970656	0.00143
0.0075	0.0614	0.1352	0.0015865042900628454	0.002371902453460294	0.00034906585039886593	1.15514636	37.95093536	1.01396205	0.056271630954950365	0.0103421	0.00121
0.0033	0.0973	0.1556	0.0015603243512829306	0.00243473430653209	0.0003577924966588376	1.18878973	39.05624771	1.011542	0.06538692190558412	0.00872493	0.00066
0.0044	0.0589	0.1392	0.0015289084247470327	0.0023928464044842257	0.0003612831551628262	1.003708	32.97561264	0.96284675	0.05973972435438753	0.00868493	0.00078
0.0055	0.0235	0.1296	0.001668534764906579	0.0023911010752322315	0.00034906585039886593	1.13670278	37.34499359	0.99206717	0.05377944870877503	0.00981027	0.00122
0.0085	0.0487	0.1088	0.0017278759594743865	0.0023527038316883565	0.0003822271061867582	1.15500975	37.94644928	1.0069275	0.05554498469497875	0.00965273	0.00121
0.0019	0.0777	0.1343	0.0015585790220309364	0.0023911010752322315	0.0002897246558310587	1.10597038	36.33531952	0.99059831	0.07610983156715123	0.00866354	0.00077
0.0031	0.0946	0.1318	0.0018291050560900572	0.002385865087476248	0.00032637657012293966	1.08550704	35.66302109	0.97969006	0.03622069680534927	0.00825572	0.00058
0.0065	0.0226	0.1205	0.001858775653373961	0.002410299697004169	0.00034033920413889426	1.14480424	37.61116028	1.01557893	0.090103392041389	0.00958425	0.00082
0.0103	0.0241	0.12	0.001616174887346749	0.0022951079663725434	0.0003438298626428829	1.16511202	38.27834702	0.9919702	0.02386415775814132	0.00929338	0.00098
0.0092	0.0595	0.1109	0.001635373509118687	0.002288126649364566	0.00029845130209103034	1.0626483	34.91202545	0.97610622	0.04917792496658839	0.00920379	0.00087
0.0061	0.1117	0.1324	0.0018849555921538759	0.0023701571242082994	0.0003700098014227979	1.18208134	38.83585358	1.02370892	0.09695855286053444	0.00837946	0.00059
0.0057	0.0598	0.1216	0.0017226399717184032	0.002371902453460294	0.00037524578917878077	1.16187584	38.17202377	1.01265522	0.0715648468721725	0.00937909	0.00054
0.0089	0.0144	0.109	0.0016528268016386303	0.0023282692221604354	0.0003612831551628262	1.09267819	35.89862061	0.98201031	0.0675704517697793	0.00900173	0.00107
0.0135	0.0336	0.0927	0.0017994344588061536	0.0022759093446006054	0.000307177948351002	1.09837127	36.08565903	0.97735102	0.05275363707695887	0.00956398	0.00109
0.008	0.0597	0.105	0.0018709929581379211	0.0022916173078685546	0.000317649923862968	1.1755259	38.62047958	1.00886773	0.048786921905584126	0.00943601	0.00069
0.0038	0.0919	0.1248	0.0016807520696705393	0.0023771384412162766	0.0003665191429188092	1.19048178	39.11183929	1.00905479	0.07243156204354725	0.00853789	0.00053
0.0047	0.0576	0.1029	0.0017278759594743865	0.002363175807200322	0.00035430183815484887	1.02864146	33.79476929	0.96685471	0.06076519142918808	0.00881463	0.00067
0.0078	0.0109	0.0931	0.001837831702350029	0.0023596851486963333	0.0003630284844148205	1.16600442	38.30766296	1.01274777	0.06570865238198015	0.0102959	0.00123
0.0083	0.0328	0.0659	0.0019774580425095754	0.0024172810140121463	0.00038048177693476387	1.18525219	38.94002533	1.01382311	0.06033377489976514	0.0100773	0.00106
0.0038	0.0856	0.1028	0.0017715091907742446	0.0024033183799961914	0.0003106686068549907	1.17158675	38.49106598	1.02442435	0.10868623279155294	0.00848442	0.00063
0.0023	0.087	0.1109	0.0018849555921538759	0.0023753931119642824	0.0003054326190990077	1.07233405	35.23023987	0.97418905	0.01833038285837616	0.00870717	0.00058
0.0042	0.0241	0.1002	0.0018901915799098587	0.002366666465704311	0.0003054326190990077	1.15500891	37.94641876	1.00859107	0.07619813170079771	0.00951052	0.00093
0.0051	0.0239	0.0881	0.0019233528356977512	0.0023422318561763904	0.0003473205211468716	1.17161977	38.49214935	0.99803423	0.01817418836818385	0.00961757	0.00105
0.0044	0.0597	0.0867	0.0017051866791984597	0.002331759880664424	0.0002897246558310587	1.13560343	37.30887604	0.9991437	0.05221169986635354	0.0092625	0.001
0.0011	0.0939	0.0994	0.0018483036778619948	0.002363175807200322	0.00029845130209103034	1.12651849	37.01040268	0.99341266	0.05936297857297025	0.00953859	0.00082
0.0002	0.0441	0.093	0.001843067690106012	0.0024434609527920616	0.00035081117965086024	1.16906106	38.40808868	1.00908465	0.0639940505453776	0.00972331	0.00089
0.0016	0.006	0.098	0.0017208946424664088	0.0024137903555081575	0.00031415926535897925	1.13212848	37.19470978	1.0064667	0.053924777960769416	0.00997114	0.00122
0.0021	0.0394	0.0928	0.0016545721308906245	0.002384119758224254	0.0002844886680750757	1.10174406	36.19646835	0.9873967	0.045383185307179594	0.00942349	0.00119
-0.0013	0.0938	0.1043	0.0017523105690023068	0.0024277529895241124	0.0002844886680750757	1.14497519	37.61677551	1.00764017	0.07636858347057705	0.00945282	0.00092
-0.0029	0.0747	0.1095	0.0017540558982543013	0.0025237460983838006	0.00030194196059501896	1.14072621	37.47718048	0.99083651	0.03165958653158128	0.00948381	0.00089
-0.0003	0.0068	0.1008	0.0016824973989225337	0.002515019452123829	0.0003106686068549907	1.12245047	36.87675095	1.00618216	0.08365058959258553	0.00973177	0.00122
0.0063	0.0303	0.0997	0.0016528268016386303	0.0024137903555081575	0.00027750735106709843	1.06529629	34.99901962	0.96948795	0.03940304748437337	0.00925672	0.001
0.0055	0.0622	0.0924	0.0018989182261698304	0.0025080381351158514	0.000322885911618951	1.15762842	38.03248215	1.00038727	0.05928588823453732	0.00938106	0.00096
0.0038	0.0837	0.1186	0.0018186330805780916	0.0024853488548399255	0.00034906585039886593	1.17973363	38.7587204	1.00879647	0.05585771823237898	0.009103	0.00049
0.006	0.0623	0.114	0.0017348572764823637	0.002516764781375823	0.0003717551306747922	1.03279376	33.93119049	0.96543314	0.035094050545377564	0.00847465	0.00036
0.01	0.0296	0.1048	0.0018849555921538759	0.0024591689160600103	0.0004328416544945937	1.10056567	36.15775299	0.98379175	0.05933903524035631	0.00912648	0.00075
0.0093	0.0334	0.0934	0.0019442967867216831	0.0024766222085799536	0.00041538836197465044	1.14517486	37.62333298	1.00020462	0.020612388980384692	0.0100245	0.00097
0.0053	0.0693	0.1061	0.0017156586547104257	0.002488839513343914	0.0004014257279586958	1.16494358	38.27281189	1.01084132	0.06534090353955863	0.00927377	0.00055
0.0055	0.1134	0.1184	0.0018867009214058703	0.0024801128670839424	0.00038571776469074686	1.07259583	35.2388382	0.98319218	0.06637384381116825	0.00828755	0.0006
0.0063	0.0422	0.1021	0.0019617500792416262	0.0025446900494077327	0.00042760566673861073	1.15251684	37.86454773	1.01422282	0.0973757121103705	0.00935894	0.0007
0.0066	0.0227	0.0832	0.0019093902016817967	0.0026145032194875057	0.000466002910282486	1.13850081	37.40406799	0.99171146	0.04672851455917388	0.00958025	0.0011
0.0043	0.0535	0.078	0.00182212373908208	0.0025987952562195565	0.00039968039870670147	1.0800004	35.48210526	0.97826068	0.046764846872172514	0.00952911	0.00084
0.0007	0.1005	0.1101	0.0020769418098732523	0.0026319565120074486	0.00039095375244672985	1.15480888	37.93984985	1.01625548	0.0975352986419518	0.00805151	0.00032
0.0024	0.0708	0.0998	0.0020420352248333657	0.002673844414055313	0.0004433136300065597	1.10387337	36.26642609	0.99329846	0.04815771823237905	0.00858527	0.00042
0.0045	0.016	0.0914	0.0019146261894377795	0.0026720990848033187	0.0004310963252425994	1.12334239	36.90605545	0.9939774	0.07236858347057702	0.00852692	0.00077
0.0053	0.0431	0.0694	0.0020210912738094335	0.0026319565120074486	0.0004380776422505767	1.06469178	34.97916031	0.97402545	0.05757944870877506	0.00939947	0.00083
-0.0009	0.0906	0.0922	0.002155481626212997	0.0028012534494508993	0.00048345620280242926	1.17027771	38.44805908	1.01941744	0.09395329251994335	0.00848532	0.00052
-0.0011	0.0867	0.0957	0.001963495408493621	0.0028152160834668534	0.0005009094953223725	1.13671935	37.34553909	0.99232203	0.01877010721276367	0.00845444	0.00037
0.0003	0.0281	0.0888	0.001858775653373961	0.002775073510670984	0.0005183627878423159	1.06050646	34.84165573	0.98363457	0.07501578102177361	0.00878859	0.00056
0.0042	0.042	0.0714	0.001980948701013564	0.0027576202181510408	0.0005113814708343385	1.09411967	35.94597626	0.97184714	0.04253038285837618	0.0093537	0.00074
0.0066	0.0579	0.0783	0.001998401993533507	0.0028763026072866553	0.0005864306286700947	1.14001739	37.45389175	1.00037	0.03575924197456567	0.00922304	0.00063
0.0074	0.108	0.091	0.0019687313962496035	0.002820452071222836	0.0006213372137099814	1.16843307	38.38745499	1.00665559	0.06962138591938048	0.00834346	0.00031
0.0026	0.0924	0.0975	0.0018709929581379211	0.0027366762671271086	0.000466002910282486	1.01287377	33.27674103	0.95529196	0.04374242728174527	0.00796062	0.00043
0.0067	0.0236	0.0897	0.0019268434942017398	0.0026790804018112955	0.00045902159327450867	1.08273196	35.57184982	0.99592957	0.08672138591938046	0.00875068	0.00061
0.0108	0.0319	0.0863	0.0019442967867216831	0.0026284658535034606	0.00046949356878647465	1.10297644	36.23695755	0.97742711	0.019726990816987207	0.0091989	0.00074
0.0082	0.0654	0.0872	0.0019861846887695473	0.0026878070480712674	0.00046949356878647465	1.16952467	38.42331696	1.00479564	0.04206145483078354	0.00874472	0.0005
0.0081	0.1034	0.1008	0.001864011641129944	0.002698279023583233	0.0004799655442984406	1.09450996	35.95880127	0.98697158	0.05885584993317675	0.00792116	0.00051
0.0099	0.0208	0.0837	0.001891936909161853	0.002673844414055313	0.00047647488579445195	1.03936052	34.14693451	0.99509754	0.10429252680319091	0.00897437	0.00071
0.0136	0.0264	0.0799	0.00204378055408536	0.0026529004630313807	0.0004939281783143952	1.13471651	37.27973938	0.98672364	0.022612044423369105	0.00920004	0.00074
0.0151	0.042	0.0663	0.002103121748653167	0.0026529004630313807	0.0005480333851262194	1.16506445	38.27678299	0.99904088	0.03637232006898158	0.00968832	0.00064
0.0098	0.097	0.1012	0.001820378409830086	0.002713986986851182	0.00048345620280242926	1.14928329	37.75831223	1.00837601	0.11562035224833361	0.00823069	0.00036
0.0108	0.0584	0.0923	0.002007128639793479	0.0027104963283471934	0.0005515240436302081	1.08813524	35.74936676	0.98179229	0.06141543646475805	0.00868374	0.00048
0.011	0.0153	0.0889	0.0021153390534171274	0.0027454029133870805	0.0005113814708343385	1.14466679	37.60664368	0.99901951	0.05586297857297024	0.00980288	0.00081
0.0104	0.0398	0.0861	0.001965240737745615	0.002698279023583233	0.0005148721293383271	1.17706537	38.67105865	1.00007832	0.03793564319896743	0.00961435	0.00061
0.0056	0.1003	0.1008	0.0019146261894377795	0.002748893571891069	0.0004433136300065597	1.0790441	35.45068741	0.98775556	0.08863937979737194	0.00812876	0.00047
0.0007	0.0966	0.1145	0.0021467549799530253	0.002853613327010729	0.0004258603374866164	1.11845255	36.7454071	0.97857469	0.04001509190774247	0.00787711	0.00031
0.0032	0.0469	0.1001	0.002131047016685076	0.0028728119487826664	0.0004537856055185257	1.09179544	35.86961746	0.98728054	0.06974159265358981	0.00867963	0.00052
0.0057	0.0262	0.0888	0.001998401993533507	0.0028012534494508993	0.00046949356878647465	1.11699402	36.69748688	0.97828762	0.04549557428756424	0.00859249	0.00065
0.0049	0.0525	0.0781	0.001973967384005587	0.002782054827678961	0.000439822971502571	1.05335498	34.60670471	0.96322927	0.041465191429188114	0.00906283	0.0006
0.0002	0.0987	0.1021	0.002209586833024821	0.002900737216814576	0.0004433136300065597	1.14777398	37.70872498	1.01079077	0.09278962483294188	0.00841588	0.00041
0.0013	0.1025	0.1051	0.001970476725501598	0.0028571039855147177	0.00042411500823462205	1.11736488	36.70967102	0.98260113	0.022997098029750928	0.00897378	0.00049
0.0032	0.0238	0.1032	0.0019146261894377795	0.002844886680750757	0.00043458698374658803	1.07847357	35.4319458	0.99899754	0.08642699081698725	0.00849766	0.00067
0.0064	0.0535	0.0972	0.00199142067652553	0.0027593655474030345	0.0004206243497306334	1.0759958	35.35054016	0.96838892	0.047713912722571375	0.00856984	0.00054
0.0027	0.0641	0.0957	0.0020001473227855013	0.0028518679977587343	0.00047647488579445195	1.12245214	36.87680817	0.98720552	0.023653981633974492	0.00930291	0.00051
0.0007	0.1011	0.1016	0.0019250981649497454	0.002939134460358451	0.0005009094953223725	1.14871895	37.7397728	0.99806489	0.05423751149816967	0.00809413	0.00037
0.0005	0.0577	0.092	0.0016859880574265225	0.002895501229058593	0.0005061454830783556	1.00655043	33.06899643	0.9633436	0.06759896632895318	0.00904793	0.00067
0.0053	0.0363	0.0793	0.0018360863730980347	0.0028309240467348025	0.0004886921905584122	1.05975211	34.81687164	0.96759364	0.050506439525762295	0.0092833	0.00068
0.0096	0.0474	0.0666	0.002008873969045473	0.002846632010002751	0.0005340707511102648	1.11180747	36.52708817	0.98736062	0.03979370598836197	0.00936627	0.0006
0.0052	0.0741	0.0702	0.0019844393595175526	0.0029373891311064567	0.0005096361415823442	1.15534198	37.95736313	0.99705746	0.04168131700797733	0.00874072	0.00032
-0.0003	0.1009	0.0909	0.0018779742751458986	0.002975786374650332	0.00047822021504644627	1.05254078	34.57995224	0.97887279	0.06181391272257135	0.00780725	0.00032
0.0016	0.0501	0.0755	0.001998401993533507	0.0029443704481144336	0.0004572762640225143	1.09505963	35.97686005	0.98596436	0.07673937979737194	0.00865096	0.00051
0.0046	0.0261	0.0746	0.0020717058221172693	0.0029181905093345183	0.0005026548245743669	1.12399507	36.92749786	0.98704237	0.03514311639577649	0.0094105	0.00072
0.0066	0.0495	0.0701	0.0019530234329816546	0.002829178717482808	0.00048520153205442357	1.19368815	39.21717834	0.99845024	0.04115737367536342	0.00857151	0.00051
0.0008	0.0984	0.083	0.0019879300180215415	0.0028640853025226946	0.0004258603374866164	1.06709003	35.05795288	0.9799876	0.07405771823237904	0.00805652	0.00039
0.0006	0.0679	0.0831	0.0020856684561332234	0.0029321531433504737	0.00045553093477052	1.14916873	37.75454712	0.99759115	0.04057384381116822	0.00873297	0.00034
0.0041	0.0195	0.0733	0.002106612407157156	0.0029077185338225527	0.0005044001538263612	1.11448359	36.61500931	0.99817745	0.06641238898038473	0.00910127	0.00054
0.0044	0.0342	0.0735	0.0019617500792416262	0.002853613327010729	0.00045902159327450867	1.13140523	37.17095184	0.98289015	0.02741730476396029	0.00851893	0.00052
0.0026	0.0771	0.0774	0.001973967384005587	0.002883283924294633	0.0004572762640225143	1.08061039	35.50214767	0.98324733	0.05078166156499296	0.00904286	0.00047
