trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0043	-0.0238	0.0511	-7.504915783575618e-05	0.0005201081170943102	6.45771823237902e-05	1.14866459	37.64393616	1.00244572	0.021706784082777885	0.0147416	0.00216
-0.0026	0.0265	0.0658	-0.00024609142453120044	0.000731292956585624	1.5707963267948964e-05	1.21332085	39.76284409	1.02426204	0.09345481626212995	0.0146371	0.00236
-0.003	0.0344	0.0549	-9.075712110370512e-05	0.0007557275661135446	5.061454830783555e-05	1.14325333	37.46659851	0.99818977	0.029933774899765123	0.0145749	0.00192
-0.0002	-0.0266	0.0443	-8.028514559173915e-05	0.0007592182246175333	2.094395102393195e-05	1.17407835	38.47679138	1.02168321	0.0765816615649929	0.0141603	0.0014
-0.0015	-0.0328	0.0438	-0.0003438298626428829	0.000853466004225227	-7.67944870877505e-05	1.1691258	38.31448746	0.9947918	0.030776546738526	0.0135876	0.00153
-0.0015	-0.0061	0.0439	-0.0002583087292951608	0.0008237954069413235	-7.155849933176751e-05	1.13125813	37.07349014	0.99571251	0.032821385919380434	0.0143175	0.0014
-0.0013	0.0347	0.0543	-7.853981633974481e-05	0.0008360127117052838	-1.5707963267948964e-05	1.21604407	39.85208893	1.03281354	0.06379183768915975	0.0143477	0.00154
-0.0012	0.0174	0.0521	-0.0001884955592153876	0.0009442231253289323	5.061454830783555e-05	1.12176692	36.76244736	0.98485741	0.033824433403753795	0.0135707	0.00143
0.0039	-0.0374	0.0599	-0.0001937315469713706	0.0007853981633974483	1.3962634015954635e-05	1.13779509	37.28771973	1.00055908	0.07773564319896739	0.0144107	0.00154
0.001	-0.0235	0.067	-0.00034906585039886593	0.0008360127117052838	-9.250245035569947e-05	1.1765641	38.55825424	1.01360391	0.03952069680534925	0.0151054	0.00148
-0.0005	0.0561	0.0863	-0.0004974188368183839	0.0009564404300928925	2.792526803190927e-05	1.20541084	39.50361633	1.04001226	0.11986042115973676	0.0147849	0.00181
-0.0005	0.0272	0.0738	-0.00023911010752322313	0.0009686577348568529	0.00012217304763960306	1.11766815	36.62812042	0.994567	0.05963869068334074	0.0142869	0.00109
0.0046	-0.0237	0.0571	-0.00017453292519943296	0.0009093165402890458	0.00012217304763960306	1.14613271	37.56095886	1.0075438	0.07889591884457987	0.0139629	0.00097
0.0014	-0.0187	0.0769	-0.0005201081170943102	0.0011065387457644049	5.93411945678072e-05	1.15345597	37.80095673	0.99569204	0.0582814625221016	0.013914	0.00111
0.0032	0.0136	0.078	-0.0004799655442984406	0.0010314895879286487	4.18879020478639e-05	1.10354483	36.16527557	0.98798432	0.04183225115757847	0.0142922	0.00103
0.0034	0.0485	0.0909	-0.0004258603374866164	0.0010402162341886204	7.853981633974481e-05	1.18925071	38.9740181	1.02430184	0.05297418836818383	0.0152048	0.00127
0.0027	0.0247	0.079	-0.0004939281783143952	0.0011519173063162574	0.000153588974175501	1.1039561	36.1787529	0.98723817	0.0491409035395586	0.0139239	0.00112
0.0032	-0.0231	0.0711	-0.000466002910282486	0.0011327186845443199	0.000153588974175501	1.13725746	37.27009964	0.99830432	0.05855619449019234	0.0141018	0.001
0.002	-0.0223	0.0635	-0.000460766922526503	0.0011606439525762293	6.45771823237902e-05	1.14472055	37.51468277	0.99852068	0.015708652381980156	0.0137799	0.00085
-0.002	0.031	0.0827	-0.0005619960191421741	0.001256637061435917	9.773843811168246e-05	1.17111528	38.37968826	1.01398234	0.08801917306316255	0.0142646	0.00122
-0.0013	0.0524	0.0647	-0.00019024088846738194	0.0011955505376161158	0.0001605702911834783	1.11510384	36.54408646	0.99389727	0.06488367537831946	0.0136678	0.00108
-0.0002	-0.0116	0.0479	-0.0005166174585903216	0.001282817000215832	0.0001064650843716541	1.15899956	37.98263168	1.02993666	0.105287411976724	0.0136052	0.00087
-0.0094	-0.0147	0.0494	-0.0009337511498169664	0.0015079644737231008	-5.235987755982988e-06	1.16610646	38.21553802	1.0074769	0.05149911184307754	0.013501	0.00112
-0.008	0.008	0.0487	-0.0008604473212332044	0.0014276793281313615	-3.4906585039886588e-06	1.1057651	36.23803711	0.98695205	0.03256671517137478	0.0139485	0.00135
-0.005	0.0611	0.0554	-0.0005044001538263612	0.0014643312424232424	9.250245035569947e-05	1.21281219	39.74617386	1.04161755	0.08723460952792061	0.0141916	0.0014
-0.0035	0.024	0.0449	-0.0006318091892219474	0.0015306537539990272	0.00018500490071139895	1.179932	38.66862869	1.00093824	0.06341169986635352	0.0133362	0.00109
-0.0005	-0.0313	0.0517	-0.0010175269539126942	0.001356120828799594	5.759586531581287e-05	1.0878247	35.65009308	0.98966989	0.09948298626428832	0.0145129	0.00142
0.0006	-0.0077	0.0496	-0.0008988445647770796	0.001350884841043611	3.4906585039886588e-06	1.16354775	38.13168335	1.00522707	0.0357011791851711	0.0142404	0.00145
-0.0002	0.0436	0.0627	-0.0008237954069413235	0.0014957471689591403	0.0001064650843716541	1.24302876	40.73642731	1.03307833	0.08134429558094754	0.0144221	0.00129
-0.0005	0.0392	0.0565	-0.0007993607974134029	0.001462585913171248	0.0001308996938995747	1.04013669	34.08726883	0.96819851	0.015001523742186676	0.0141352	0.00136
0.0031	-0.0227	0.04	-0.0008395033702092724	0.0013456488532876281	7.330382858376184e-05	1.18045604	38.68580246	1.01775669	0.09273377489976511	0.0137345	0.00102
0.0011	-0.0354	0.0481	-0.0008970992355250854	0.0014782938764391971	3.490658503988659e-05	1.14814663	37.62696075	0.99504922	0.03423190660056285	0.0138619	0.00124
-0.0026	0.0246	0.0692	-0.0010088003076527223	0.0014311699866353504	4.0142572795869576e-05	1.09786916	35.97927094	1.00076251	0.09300304748437331	0.0140345	0.00131
-0.0009	0.0588	0.0775	-0.0010175269539126942	0.0014416419621473165	8.203047484373349e-05	1.19448495	39.14555359	1.00994952	0.04725432619099009	0.0152102	0.00168
0.0013	-0.0003	0.0681	-0.001186823891356144	0.001499237827463129	6.45771823237902e-05	1.15053451	37.70521545	1.01944593	0.08291730476396032	0.0147281	0.00137
0.0013	-0.0179	0.0833	-0.0013892820845874865	0.0015184364492350666	-1.7453292519943296e-05	1.10198641	36.11420059	0.98553292	0.04798436449235068	0.0147274	0.00158
-0.0008	0.0069	0.0791	-0.0012217304763960308	0.0015219271077390555	8.726646259971648e-06	1.13854742	37.31237411	0.99527846	0.04096111027376797	0.0146512	0.00141
-0.0006	0.0536	0.0892	-0.0011205013797803594	0.0016824973989225337	0.0001256637061435917	1.16659379	38.23151016	1.01857325	0.07593682238413849	0.0149229	0.00146
-0.0003	0.0496	0.0819	-0.00119729586686811	0.0016510814723866359	0.00019547687622336493	1.02971911	33.74586487	0.96279522	0.020501179185171088	0.0146665	0.0014
0.0056	-0.0216	0.0654	-0.0010890854532444615	0.0014172073526193955	0.0001291543646475804	1.16603208	38.21310043	1.01088463	0.11402035224833366	0.0142462	0.00128
0.0065	-0.0178	0.0704	-0.0011466813185602744	0.0015166911199830724	7.67944870877505e-05	1.12281263	36.79671478	0.98847673	0.02017197551196599	0.0143543	0.00135
0.0024	0.017	0.0836	-0.0013491395117916165	0.0015271630954950383	3.141592653589793e-05	1.08568299	35.57990646	0.97713931	0.065015436464758	0.0146567	0.0015
0.0035	0.065	0.0858	-0.0010943214410004448	0.001450368608407288	0.00010995574287564276	1.15872025	37.97347641	1.00798981	0.07180761871093337	0.0151962	0.00164
0.0037	0.0198	0.0827	-0.0011833332328521555	0.0015271630954950383	0.00011693705988362007	1.13722587	37.26906586	1.00780557	0.05713937979737193	0.0151073	0.00135
0.0039	-0.0107	0.0823	-0.0013072516097437528	0.001572541656046891	8.552113334772214e-05	1.08128762	35.43586349	0.97584298	0.0411356431989674	0.0144677	0.00156
0.0024	0.0013	0.0798	-0.0012304571226560022	0.001509709802975095	1.7453292519943296e-05	1.09246981	35.80232239	0.97351937	0.02638470904936628	0.0146878	0.0014
0.0011	0.0368	0.0842	-0.0011903145498601325	0.0015463617172669759	1.0471975511965975e-05	1.13681531	37.25561142	1.00524056	0.0453887902047864	0.0147724	0.00147
-0.0023	0.0701	0.0982	-0.0014014993893514465	0.0016039575825827887	3.316125578789226e-05	1.06919646	35.03961182	0.98299319	0.06527349925415266	0.0153806	0.00197
0.0002	0.0145	0.0871	-0.0013857914260834976	0.0015393804002589986	7.155849933176751e-05	1.11532772	36.55142212	0.99131665	0.07513411945678072	0.0152155	0.00143
-0.0021	-0.0064	0.0661	-0.001270599695451872	0.0016458454846306526	6.9813170079773176e-06	1.11665118	36.59479523	0.99579137	0.05851169986635348	0.0143665	0.0015
-0.008	0.0122	0.0838	-0.001499237827463129	0.0018029251173101424	-8.726646259971648e-06	1.12370479	36.82595444	0.9853074	0.0622712863979348	0.0143305	0.00159
-0.0032	0.0565	0.1018	-0.0015585790220309364	0.001626646862858715	1.7453292519943294e-06	1.11249161	36.45847702	1.00051176	0.07940457122656001	0.0156996	0.00173
0.0003	0.0656	0.0913	-0.0013997540600994523	0.0016824973989225337	3.141592653589793e-05	1.12577832	36.89390945	0.99863075	0.03531730476396031	0.0152434	0.00172
-0.0009	0.0054	0.0794	-0.001541125729510993	0.0016999506914424768	1.7453292519943296e-05	1.09594893	35.91633987	0.98712247	0.08193937979737193	0.0145975	0.00152
-0.0022	-0.0187	0.0661	-0.0015254177662430443	0.0016545721308906245	-0.00011344640137963142	1.10560417	36.23276138	0.98274578	0.04829931088596879	0.0148112	0.00179
-0.0026	-0.0008	0.068	-0.001382300767579509	0.0017051866791984597	-0.00011170107212763708	1.15221977	37.76044464	1.00761144	0.029973843811168244	0.0143039	0.00158
-0.0023	0.0628	0.0885	-0.0016179202165987434	0.001706932008450454	-5.235987755982989e-05	1.13460004	37.18301392	1.01939801	0.09923529864195177	0.0151802	0.00201
0.0004	0.0416	0.0648	-0.0012740903539558604	0.0016441001553786586	4.71238898038469e-05	1.08333158	35.50284576	0.97486358	0.07290727415391776	0.0142383	0.00151
0.0051	-0.0156	0.06	-0.0013421581947836393	0.001621410875102732	-2.094395102393195e-05	1.10934317	36.35529709	1.00450873	0.07464124809657424	0.0143055	0.00144
0.0031	-0.0084	0.0718	-0.001567305668290908	0.0016964600329384882	-6.45771823237902e-05	1.13235795	37.10953522	0.98718656	0.03819149313214416	0.0142807	0.00165
0.003	0.0276	0.065	-0.0013997540600994523	0.0015969762655748114	-5.93411945678072e-05	1.13501811	37.19671249	0.99965362	0.05651356816555576	0.0144815	0.00172
0.0031	0.0566	0.076	-0.001291543646475804	0.0016510814723866359	3.316125578789226e-05	1.17818165	38.61126328	1.01561433	0.05284090353955861	0.0146112	0.00152
0.0056	0.0147	0.0583	-0.0013997540600994523	0.0016859880574265225	5.585053606381854e-05	1.12097704	36.73656082	0.98965774	0.07039031394697307	0.0136727	0.00135
0.0042	-0.0246	0.0523	-0.0013037609512397642	0.0016126842288427606	-4.71238898038469e-05	1.11558461	36.55984116	0.99187469	0.060313568165555775	0.0140405	0.00132
0.0023	-0.0037	0.0551	-0.0012618730491919003	0.0016458454846306526	-8.028514559173915e-05	1.1664778	38.22770691	1.01895096	0.031010520681182412	0.0140491	0.00137
0.0029	0.0655	0.0752	-0.0013857914260834976	0.0016528268016386303	0.0	1.18218303	38.74239731	1.02630894	0.10045924197456572	0.0144377	0.00164
0.0083	0.0268	0.0616	-0.0012042771838760874	0.0015446163880149814	8.726646259971648e-05	1.12107432	36.73974991	0.99652789	0.07654955592153878	0.014101	0.00136
0.009	-0.0148	0.0478	-0.0011397000015522971	0.001572541656046891	-1.9198621771937625e-05	1.14868414	37.64457703	1.00254663	0.0660483767363677	0.0138479	0.00122
0.002	-0.0061	0.0599	-0.0012339477811599909	0.0017121679962064373	-5.93411945678072e-05	1.16440094	38.15964508	0.9891648	0.04150083462815548	0.0135806	0.00124
0.0029	0.029	0.0529	-0.001281071670963838	0.0016301375213627037	-7.67944870877505e-05	1.12082112	36.73144913	0.99916968	0.0503303828583762	0.0144099	0.00146
0.002	0.0604	0.0606	-0.0011903145498601325	0.0016632987771505957	-3.141592653589793e-05	1.20564175	39.51118469	1.02360566	0.04846484687217249	0.0149044	0.00188
0.0045	0.0202	0.054	-0.0014172073526193955	0.0017086773377024485	6.283185307179586e-05	1.148839	37.64965057	0.99955192	0.06762595714594048	0.0141727	0.00156
0.0041	-0.0226	0.0372	-0.0013020156219877698	0.0017086773377024485	1.7453292519943294e-06	1.10024405	36.0571022	0.99113858	0.06881391272257137	0.0142759	0.0018
-0.0003	-0.0022	0.0438	-0.0013107422682477415	0.0016929693744344998	-1.5707963267948964e-05	1.15406013	37.820755	1.00711911	0.03349439510239318	0.0142696	0.00149
-0.0005	0.059	0.0617	-0.0014049900478554352	0.001762782544514273	-5.235987755982988e-06	1.23883343	40.59893799	1.04284985	0.08802664625997161	0.0144116	0.00185
0.0034	0.0474	0.0546	-0.0013910274138394805	0.0016755160819145565	4.537856055185256e-05	1.03285396	33.84859848	0.96763356	0.030192182246175328	0.014439	0.00159
0.0059	-0.0035	0.045	-0.0013665928043115599	0.0015899949485668342	4.71238898038469e-05	1.15262544	37.77373886	1.01636666	0.06858505360638185	0.0145115	0.00116
0.0035	-0.0089	0.0432	-0.001356120828799594	0.0017575465567582897	-1.3962634015954635e-05	1.15166938	37.74240875	1.00011846	0.021555505376161143	0.0137694	0.00129
0.0014	0.0134	0.0543	-0.0015358897417550098	0.0017208946424664088	-5.235987755982989e-05	1.07715046	35.30028152	0.98039218	0.048240903539558594	0.014253	0.00145
0.0024	0.0577	0.0577	-0.0012758356832078548	0.0016022122533307947	-1.0471975511965975e-05	1.16926372	38.31900787	1.01739102	0.06973121748653165	0.0143947	0.00154
0.0062	0.0214	0.0488	-0.0013107422682477415	0.0016406094968746698	6.981317007977319e-05	1.15361822	37.80627441	1.00985579	0.05667944870877504	0.0142504	0.00132
0.0093	-0.0057	0.0519	-0.0014364059743913332	0.0017034413499464657	6.632251157578452e-05	1.11054575	36.39470673	0.98212051	0.042899310885968815	0.0137937	0.00129
0.0097	-0.0078	0.038	-0.0012514010736799342	0.001616174887346749	1.5707963267948964e-05	1.13715827	37.26684952	0.99142816	0.03254429558094757	0.0138657	0.00118
0.0111	0.0373	0.0521	-0.0011449359893082802	0.001621410875102732	8.726646259971648e-05	1.21026278	39.66262436	1.02950485	0.06976297857297022	0.0140225	0.00107
0.0081	0.0336	0.0502	-0.0013665928043115599	0.0017505652397503124	0.00011519173063162575	1.11286092	36.47058105	0.98669735	0.027536822384138473	0.0139188	0.00142
0.006	-0.0217	0.0128	-0.0011990411961201044	0.0018151424220741027	0.00014137166941154068	1.19097352	39.03047943	1.02699404	0.10771543646475804	0.0133203	0.00125
0.0006	-0.0104	0.0177	-0.0012130038301360591	0.0020001473227855013	0.00022165681500327985	1.1468128	37.58324814	0.99992792	0.03556263401595462	0.0129166	0.00101
0.0022	0.0437	0.0488	-0.0014608405839192536	0.002082177797629235	0.0002670353755551324	1.1552372	37.85933304	1.01552702	0.10556228945893902	0.013509	0.00118
0.0037	0.0578	0.0471	-0.001410226035611418	0.001895427567665842	0.00023911010752322313	1.10639131	36.25855637	0.98109266	0.030564502315156887	0.0142558	0.00123
0.006	0.0026	0.037	-0.001361356816555577	0.0018744836166419098	0.0002024581932313422	1.13377476	37.15596771	1.01284701	0.0729232542185827	0.013435	0.00114
0.0083	-0.0063	0.0403	-0.0014590952546672592	0.0018901915799098587	0.00014311699866353502	1.13240147	37.11096191	0.98307972	0.023139379797371917	0.0131766	0.00121
0.0074	0.0081	0.0421	-0.0014416419621473165	0.001843067690106012	0.0001239183768915974	1.10028577	36.05846786	0.97235334	0.02128879020478635	0.0134236	0.00108
0.0068	0.055	0.0561	-0.0013316862192716734	0.0018238690683340744	0.00012042771838760874	1.20217073	39.39743423	1.03161898	0.06813225115757847	0.014325	0.00113
0.0074	0.0437	0.0499	-0.0014276793281313615	0.0019216075064457567	0.00020594885173533088	1.14421093	37.49797821	0.98809237	0.032062634015954626	0.0135596	0.00112
0.0096	-0.0237	0.0391	-0.001356120828799594	0.00182212373908208	0.00015184364492350666	1.12305951	36.80480576	1.00039037	0.09165737367536339	0.0135085	0.00118
0.0077	-0.0113	0.0435	-0.0013997540600994523	0.0018291050560900572	9.599310885968811e-05	1.16774142	38.26911926	1.00235815	0.0240232542185827	0.0140649	0.00104
0.0079	0.0424	0.0501	-0.0013788101090755204	0.0019198621771937623	0.0001308996938995747	1.21149039	39.70285416	1.02046229	0.06783038285837617	0.013485	0.00117
0.0055	0.0573	0.0431	-0.0012618730491919003	0.001891936909161853	0.00015184364492350666	1.08469176	35.54742432	0.9753189	0.03259031394697306	0.0137179	0.00122
0.0096	0.0017	0.0381	-0.0012164944886400475	0.001839577031602023	0.00019547687622336493	1.15917015	37.98822021	1.01407538	0.07176858347057705	0.0134125	0.00109
0.0077	-0.0137	0.0363	-0.0012374384396639797	0.0019687313962496035	0.00013788101090755203	1.17267954	38.43095016	0.99706469	0.02948470904936628	0.013229	0.00115
0.004	0.0155	0.0513	-0.0013631021458075715	0.001960004749989632	9.948376736367679e-05	1.06115186	34.77597427	0.97467115	0.056539379797371926	0.0137252	0.00134
0.0042	0.0698	0.0625	-0.0012479104151759456	0.0018779742751458986	0.00014137166941154068	1.19285083	39.09200287	1.02907135	0.07765550537616116	0.0143664	0.00144
0.0065	0.0449	0.0531	-0.0013281955607676848	0.0019792033717615696	0.00016929693744344995	1.14774358	37.61375046	1.00178962	0.04707197551196596	0.0138547	0.00129
0.0059	-0.0076	0.0586	-0.001583013631558857	0.001970476725501598	3.665191429188092e-05	1.05148721	34.45924759	0.98195099	0.07840948701013564	0.0139719	0.00139
0.0031	0.0061	0.0602	-0.0015446163880149814	0.0019442967867216831	-5.235987755982988e-06	1.11218107	36.44829941	0.98504657	0.02342325421858272	0.0140413	0.00137
0.0034	0.0558	0.0731	-0.0015865042900628454	0.001996656664281513	3.316125578789226e-05	1.17370999	38.46472168	1.0218544	0.06953225115757845	0.014738	0.00142
0.0019	0.0716	0.0685	-0.001637118838370681	0.0019949113350295183	6.283185307179586e-05	1.04904318	34.37915039	0.97606941	0.02600152374218668	0.0143334	0.00166
0.0047	-0.0082	0.0437	-0.0015079644737231008	0.0019006635554218248	-1.9198621771937625e-05	1.16320992	38.1206131	1.02413958	0.12267163095495034	0.0137438	0.00144
0.0016	-0.0135	0.0488	-0.0014590952546672592	0.0019617500792416262	-9.599310885968811e-05	1.14340198	37.47146988	0.9973072	0.02283751149816968	0.0139487	0.00129
0.0008	0.0583	0.0653	-0.0014416419621473165	0.0020001473227855013	-4.18879020478639e-05	1.19289494	39.09344864	1.03050163	0.09459778714378209	0.0136689	0.00142
0.0012	0.0701	0.0638	-0.0014276793281313615	0.0018744836166419098	2.268928027592628e-05	1.07911873	35.36478424	0.97803197	0.02391017612416683	0.0145811	0.00158
0.0052	0.0045	0.0471	-0.0013316862192716734	0.001864011641129944	7.853981633974481e-05	1.16368711	38.13624954	1.0182086	0.0944157810217736	0.0135422	0.00107
0.006	-0.0045	0.0422	-0.001387536755335492	0.0019826940302655584	8.37758040957278e-05	1.16025746	38.0238533	0.9828823	0.023688445647770808	0.0132427	0.00116
0.0022	0.0116	0.0444	-0.0014311699866353504	0.001973967384005587	3.665191429188092e-05	1.05847895	34.68837738	0.96362389	0.02707418836818384	0.013208	0.00099
0.0029	0.0605	0.0594	-0.0013421581947836393	0.0018744836166419098	7.67944870877505e-05	1.17683399	38.56710052	1.01608272	0.07603190660056287	0.0141885	0.00126
0.004	0.0456	0.0408	-0.0013142329267517303	0.0019949113350295183	0.00012217304763960306	1.1584549	37.96478271	1.00500476	0.04428657734856849	0.0133342	0.00126
0.0027	-0.0092	0.0318	-0.0014590952546672592	0.001980948701013564	2.268928027592628e-05	1.06765437	34.98907471	0.98578902	0.078015436464758	0.0129514	0.00109
-0.0017	-0.006	0.0259	-0.0012130038301360591	0.001956514091485643	-2.4434609527920616e-05	1.11099255	36.40935135	0.9837507	0.0293824961931484	0.0129209	0.00108
-0.0018	0.0434	0.0396	-0.0013491395117916165	0.002012364627549462	4.363323129985824e-05	1.15463686	37.83965683	1.01660637	0.07620270292735777	0.013569	0.00125
0.0002	0.0793	0.052	-0.0014381513036433276	0.002008873969045473	8.726646259971648e-05	1.09153438	35.77166748	0.9876291	0.0571067840827779	0.0138224	0.00171
0.0031	0.0093	0.0342	-0.001356120828799594	0.0019233528356977512	8.726646259971648e-05	1.09849215	35.99968719	0.99342027	0.09907758040957276	0.0132961	0.00113
0.0069	-0.0208	0.0286	-0.0012950343049797925	0.0018989182261698304	6.45771823237902e-05	1.09863889	36.00449753	0.98497564	0.044910520681182425	0.0131623	0.00125
0.0033	-0.0057	0.0376	-0.0014922565104551516	0.0020298179200694054	3.839724354387525e-05	1.16841948	38.29133987	0.98942827	0.045415091907742455	0.0131319	0.00117
0.0038	0.0373	0.0381	-0.0014887658519511632	0.001965240737745615	2.094395102393195e-05	1.07527995	35.23897934	0.98143298	0.048276056667386096	0.0133693	0.00124
0.0056	0.0767	0.0465	-0.0013002702927357754	0.0019041542139258136	0.00010995574287564276	1.15103936	37.7217598	1.00337063	0.066529693744345	0.0136116	0.0015
0.0071	0.0058	0.033	-0.0013631021458075715	0.001996656664281513	9.948376736367679e-05	1.16601896	38.21266937	1.02696277	0.09419031394697305	0.0128884	0.00096
0.0061	-0.0234	0.0426	-0.0015481070465189703	0.002036799237077382	1.0471975511965975e-05	1.07181418	35.12540054	0.97963798	0.055507963267948955	0.0134853	0.00107
0.005	-0.0012	0.0324	-0.0013578661580515882	0.001973967384005587	-2.4434609527920616e-05	1.12009513	36.70766068	0.98784852	0.0478989663289532	0.01293	0.00114
0.0058	0.0466	0.0492	-0.001296779634231787	0.002022836603061428	2.268928027592628e-05	1.17246115	38.42379379	1.01685704	0.0732539816339745	0.0136042	0.00109
0.0084	0.0533	0.0548	-0.0013788101090755204	0.002040289895581371	9.948376736367679e-05	1.0616734	34.79306793	0.97396968	0.023713912722571336	0.0137674	0.00136
0.0103	-0.0021	0.0498	-0.0014137166941154068	0.001895427567665842	8.726646259971648e-05	1.15521419	37.85857773	1.0053176	0.0718993108859688	0.0139901	0.00097
0.013	-0.009	0.0488	-0.001265363707695889	0.0019355701404617114	3.141592653589793e-05	1.12111485	36.74107742	0.98698868	0.022817304763960287	0.0135056	0.00112
0.0087	0.0357	0.0603	-0.0014119713648634124	0.0020280725908174107	2.6179938779914945e-05	1.13834918	37.30587769	0.99119787	0.0727173047639603	0.0131339	0.00111
0.0107	0.0702	0.0646	-0.001308996938995747	0.0019250981649497454	5.759586531581287e-05	1.07487833	35.22581863	0.97443472	0.05266823891356144	0.0139218	0.0013
0.0107	0.023	0.0581	-0.0012583823906879114	0.001947787445225672	5.759586531581287e-05	1.1221137	36.77381134	0.99699528	0.05736519142918811	0.0133525	0.00091
0.0108	-0.008	0.052	-0.001408480706359424	0.0020699604928652747	5.585053606381854e-05	1.14703536	37.59054184	0.98613582	0.050900834628155485	0.0129918	0.00093
0.0082	0.0053	0.0485	-0.0013980087308474581	0.0021170843826691216	4.363323129985824e-05	1.03270757	33.84379959	0.95590356	0.022890658503988647	0.0129141	0.00105
0.0125	0.0654	0.0734	-0.0014835298641951804	0.0026267205242514655	0.0002181661564992912	1.19226635	39.07284546	1.04391291	0.12778451000647495	0.0142977	0.00125
0.0086	0.0674	0.0685	-0.0016493361431346415	0.002712241657599188	0.00014660765716752367	1.14571571	37.54729462	1.00421351	0.026944295580947557	0.0143627	0.00129
0.0091	-0.0025	0.0603	-0.0017645278737662671	0.0026022859147235454	8.552113334772214e-05	1.04342604	34.19506454	0.9894686	0.0929116998663535	0.0140322	0.00107
0.008	0.0018	0.0474	-0.0015079644737231008	0.0025062928058638572	-1.7453292519943296e-05	1.11880517	36.66538239	0.9826715	0.041076546738526	0.0132078	0.00102
0.0078	0.0258	0.0489	-0.0015585790220309364	0.002567379329683659	-2.4434609527920616e-05	1.13690674	37.25860596	1.00277405	0.03163411945678074	0.0132717	0.00097
0.0055	0.0698	0.0621	-0.0016824973989225337	0.002590068609959585	8.726646259971648e-06	1.08941519	35.7022171	0.98321551	0.06848844564777078	0.0137981	0.00132
0.0087	0.0145	0.0398	-0.0015690509975429022	0.002464404903815993	3.665191429188092e-05	1.10761762	36.29874802	0.99399084	0.09415176877775666	0.0132405	0.00119
0.0078	-0.0152	0.0259	-0.0014643312424232424	0.002537708732399755	-3.141592653589793e-05	1.10963774	36.36494827	0.99114601	0.05680457122656005	0.0128264	0.00105
0.006	0.0081	0.0366	-0.0016667894356545846	0.0026319565120074486	-2.094395102393195e-05	1.15799725	37.94978333	0.9962849	0.05115889741755008	0.0129932	0.00123
0.0077	0.0668	0.0464	-0.0016598081186466073	0.002535963403147761	1.7453292519943296e-05	1.13427103	37.17222977	1.00951939	0.07726858347057701	0.0142381	0.00153
0.0128	0.0378	0.0345	-0.0014748032179352085	0.002565634000431664	0.00013439035240356338	1.13715386	37.26670456	0.99541438	0.0625806278939461	0.013406	0.00109
