trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0025	-0.0614	0.1117	-0.0006475171524898963	-0.0002024581932313422	-9.599310885968811e-05	1.06122601	36.7328186	0.97911014	0.03973716694115407	0.0059185	0.00024
0.0021	-0.0296	0.1165	-0.0006475171524898963	-0.0002181661564992912	-9.599310885968811e-05	1.10007191	38.07741165	0.97456519	0.03778539816339745	0.00577551	0.00018
0.0033	0.056	0.1386	-0.0010663961729685354	-0.00023561944901923448	1.0471975511965975e-05	1.06973124	37.02721405	0.98908498	0.13603986986851185	0.00486684	0.00015
0.0066	0.1174	0.1041	-0.0011519173063162574	-0.0002181661564992912	6.632251157578452e-05	1.0313257	35.69786072	0.9785463	0.1071412480965742	0.00568181	0.00019
0.0068	-0.0753	0.0831	-0.0005864306286700947	-0.0001658062789394613	-8.203047484373349e-05	1.23995352	42.91921616	1.11174567	0.2522099770812756	0.00625229	0.00023
0.0047	-0.0424	0.0895	-0.0003525565089028545	-0.0001361356816555577	-9.42477796076938e-05	1.07710874	37.28257751	0.98680434	0.055188101090755205	0.00586367	0.00016
0.0038	-0.0094	0.0614	0.0006161012259539982	-0.0002565634000431664	1.7453292519943294e-06	1.12507796	38.94296265	1.02054209	0.12125392810520746	0.00644332	0.0009
0.005	-0.0022	0.0701	2.094395102393195e-05	2.96705972839036e-05	-0.00013962634015954637	1.04797423	36.27412796	1.01148858	0.06823814708343384	0.00558507	0.00032
0.0073	0.0312	0.0919	-0.0004014257279586958	-7.330382858376184e-05	-0.00015533430342749534	0.91294557	31.60030365	0.94299215	0.08455260340591211	0.0055753	0.00014
0.009	0.1678	0.1044	-0.0007923794804054256	-9.599310885968811e-05	3.490658503988659e-05	1.06807244	36.96979904	1.02200551	0.18099419605950193	0.0061537	0.0003
0.0076	0.0062	0.0763	-0.0005969026041820607	-0.00016406094968746698	5.235987755982988e-06	1.11552167	38.61218262	1.03745361	0.2057607657167524	0.00519001	0.00011
0.0077	-0.0761	0.0921	-0.0003193952531149623	-0.00019547687622336493	-0.0001308996938995747	1.10965431	38.40909576	1.01488977	0.12045294796292769	0.00598603	0.00025
0.0035	-0.0418	0.0991	-0.00022340214425527416	-0.00014660765716752367	-8.028514559173915e-05	1.16322029	40.26320267	0.98504282	0.05527384381116825	0.00606322	0.00037
0.0032	-0.0125	0.102	-0.0003769911184307752	-0.00015533430342749534	-9.250245035569947e-05	1.08052969	37.40098572	0.96103789	0.04122664625997165	0.00537241	0.00025
0.0028	0.0641	0.1104	-0.0005305800926062762	-0.00016231562043547262	3.4906585039886588e-06	1.14040434	39.47346115	1.00251828	0.09822817000215833	0.00554055	0.00031
0.0085	0.1216	0.1011	-0.0007888888219014368	-0.00024085543677521747	0.00014486232791552936	1.07589114	37.24042892	0.99831967	0.09641101075232231	0.0058499	0.00025
0.0046	-0.0647	0.0952	-0.00042411500823462205	-0.00017104226669544429	2.094395102393195e-05	1.28097188	44.33900833	1.11549903	0.22402526803190925	0.0057072	0.00019
0.0062	-0.0607	0.1101	-0.0005201081170943102	-9.42477796076938e-05	1.7453292519943294e-06	0.99153852	34.32068634	0.94915079	0.030099310885968802	0.00553393	0.00016
0.0023	0.0006	0.1031	-0.0004049163864626844	-0.00014137166941154068	-0.00010821041362364843	1.06494796	36.86164856	0.97497494	0.08581356816555577	0.0057382	8e-05
0.0068	0.1069	0.1266	-0.0007033676885537148	-0.0001658062789394613	1.2217304763960308e-05	1.12502861	38.94125366	1.01500591	0.15646568150032797	0.00509709	8e-05
0.0106	0.0696	0.0969	-0.000932005820564972	-0.00023561944901923448	8.028514559173915e-05	1.02492881	35.47644424	0.98072166	0.08912595714594045	0.00510174	0.00018
0.007	-0.0731	0.0943	-0.0007086036763096977	-0.00011344640137963142	0.0	1.13791156	39.38718033	1.03761177	0.1701930168743308	0.00583357	0.00018
0.0061	-0.056	0.0806	-0.0004380776422505767	-7.504915783575618e-05	-5.235987755982989e-05	0.99423611	34.41405869	0.95016905	0.04976415775814129	0.00586718	0.00014
0.0053	0.03	0.1086	-0.0005061454830783556	-0.00014660765716752367	-1.7453292519943294e-06	1.13408148	39.25460434	1.01652731	0.12431204442336909	0.00522673	0.00024
0.0077	0.1244	0.1201	-0.0008098327729253688	-0.0002007128639793479	9.250245035569947e-05	1.10728407	38.32705307	1.01246586	0.13090201381332658	0.00532544	0.00014
0.0071	-0.0074	0.0935	-0.0004799655442984406	-0.00015533430342749534	2.792526803190927e-05	1.08378923	37.51381302	1.01216052	0.1809911485751285	0.00476605	9e-05
0.0058	-0.0818	0.1083	-0.0005288347633542819	-9.599310885968811e-05	-0.0001012290966156711	0.98710662	34.1672821	0.96095752	0.10236823891356142	0.00585842	0.00014
0.0055	-0.0193	0.11	-0.0004328416544945937	-9.075712110370512e-05	-7.155849933176751e-05	1.08799469	37.65937805	0.98720755	0.07104498469497875	0.00539106	0.00013
0.0087	0.1094	0.1381	-0.0004572762640225143	-0.00018675022996339323	0.0001064650843716541	1.20808291	41.81605911	1.04839697	0.17492256510455156	0.00566268	0.00027
0.0137	0.0472	0.0683	0.00014137166941154068	-0.0005183627878423159	0.0002495820830351891	1.17430079	40.64673996	1.0923836	0.19066887449882564	0.00614989	0.00173
0.0114	-0.0413	0.0191	0.001446877949903299	-0.0007155849933176752	0.00015184364492350666	1.12499583	38.9401207	1.08494647	0.22002334620394	0.00794965	0.003
0.0122	0.0111	0.0563	0.00019024088846738194	-0.00034033920413889426	2.792526803190927e-05	1.11733139	38.67482376	1.07714423	0.1781900613753148	0.00573361	0.00023
0.0124	-0.0437	0.0811	-0.00023387411976724014	-0.0003193952531149623	3.4906585039886588e-06	0.97884238	33.88122559	0.95850603	0.10327467843932372	0.00567752	0.00029
0.0151	-0.0393	0.087	-0.0004799655442984406	-0.0005305800926062762	-4.0142572795869576e-05	0.94286829	32.63603592	0.93463025	0.03804547476611862	0.00598729	0.00032
0.0163	0.0774	0.1145	-0.0005288347633542819	-0.0006702064327658224	0.000153588974175501	1.20967889	41.87130356	1.04101038	0.16451135530933791	0.00592184	0.00035
0.0195	0.1252	0.1075	-0.000710349005561692	-0.0007888888219014368	0.00029321531433504735	0.99122399	34.30979919	0.96820331	0.07999114857512855	0.00631565	0.0003
0.0104	0.0112	0.1439	0.0003961897402027128	-0.00038397243543875244	-0.00015184364492350666	1.46178651	50.59764481	1.30685321	0.25732570457428217	0.0078097	0.00514
-0.0226	0.1282	0.1767	-0.0006161012259539982	-0.0007871434926494425	-0.0008813912722571365	1.81356919	62.77409744	1.58340497	0.29005048253505156	0.00943404	0.00648
-0.0526	0.0107	0.0907	-0.0027192229746071652	-0.0002251474735072685	-0.0010035643198967395	1.59784627	55.30715942	1.43433802	0.3728645407717472	0.0116428	0.01231
-0.0642	0.1315	0.0686	-0.0034417892849328176	0.0002181661564992912	-0.0009407324668249436	1.26970243	43.94893265	1.22137979	0.2159355896702004	0.012821	0.01146
-0.0805	-0.0514	0.0194	-0.002717477645355171	0.0008325220532012951	-0.001158898623324235	1.27096498	43.99263382	1.15855366	0.32624168463894704	0.0124339	0.0079
-0.086	-0.0433	0.0564	-0.0028640853025226946	0.001117010721276371	-0.0011903145498601325	0.95274419	32.97787476	0.96016644	0.07372561258892484	0.0117148	0.00499
-0.0846	-0.0075	0.0584	-0.0027192229746071652	0.0013421581947836393	-0.0011798425743481666	1.05235779	36.42585754	0.98133814	0.058224088846738166	0.0118253	0.00413
-0.0794	0.0916	0.1018	-0.0029373891311064567	0.0013369222070276565	-0.0010838494654884787	1.1185925	38.71847534	1.02618561	0.1636697626557481	0.0108633	0.00358
-0.0744	0.1013	0.1046	-0.003073524812762014	0.0012863076587198209	-0.001069886831472524	0.97968942	33.91054535	0.96553336	0.02753564319896739	0.0106578	0.00365
-0.0798	-0.0964	0.1148	-0.0027593655474030345	0.0014556045961632708	-0.0012775810124598492	1.25159836	43.3222847	1.12434394	0.24785751918948767	0.0105143	0.00298
-0.0813	-0.0365	0.1332	-0.0027279496208671367	0.001593485607070823	-0.0013194689145077131	0.9870761	34.16622543	0.9644251	0.09035924197456573	0.00945449	0.00165
-0.0801	0.0271	0.1373	-0.002670353755551324	0.001583013631558857	-0.0013072516097437528	1.05555797	36.53662872	0.98513551	0.07291425727958693	0.00942999	0.00155
-0.0762	0.1317	0.1818	-0.003029891581462156	0.0015481070465189703	-0.0011466813185602744	1.11800349	38.6980896	1.03005825	0.18075073510670983	0.00988555	0.00276
-0.0736	0.0852	0.1569	-0.0030525808617380824	0.001706932008450454	-0.0011780972450961724	0.98099923	33.95588303	0.9655811	0.0846465084371654	0.00931329	0.00198
-0.0794	-0.0524	0.1568	-0.002665117767795341	0.0018675022996339327	-0.0013631021458075715	1.14950335	39.78841019	1.04763381	0.18015191429188096	0.0090754	0.00126
-0.0829	-0.0487	0.1685	-0.0027279496208671367	0.001912880860185785	-0.0014311699866353504	0.99134874	34.31411743	0.95759358	0.027713912722571368	0.0088619	0.00115
-0.0841	0.0642	0.1823	-0.002834414705238791	0.002008873969045473	-0.0013316862192716734	1.1431632	39.56895828	1.02852404	0.1429970980297509	0.00928938	0.00184
-0.0809	0.1266	0.1899	-0.003157300616857742	0.0018448130193580064	-0.0012077678423800758	1.05587733	36.5476799	0.98945037	0.10374326190990078	0.00983906	0.00279
-0.0799	0.0293	0.1714	-0.0033283428835531865	0.0018238690683340744	-0.0012060225131280816	1.04985833	36.33934021	0.99562583	0.12648657734856855	0.00941932	0.00154
-0.0829	-0.0353	0.1783	-0.0033580134808370897	0.002007128639793479	-0.0013124875974997359	0.9988147	34.57254028	0.96533538	0.09046976265574808	0.00958544	0.00173
-0.0836	-0.0091	0.1831	-0.0033667401270970616	0.0019949113350295183	-0.0013159782560037243	0.99308586	34.37424469	0.95267629	0.03292173047639607	0.00962776	0.00153
-0.0835	0.0348	0.1989	-0.003417354675404897	0.0018762289458939042	-0.001244419756671957	1.09869599	38.02978897	0.99133021	0.0718427718387608	0.0100266	0.00208
-0.0833	0.1373	0.2025	-0.0036250488563922224	0.0017662732030182616	-0.0011449359893082802	1.10376167	38.20512772	1.01909392	0.12715668456133228	0.0106457	0.0033
-0.0833	0.0206	0.2014	-0.0033405601883171464	0.0019844393595175526	-0.0012252211349000194	1.07417059	37.18087769	1.01470634	0.1469469985083053	0.0091424	0.0014
-0.0825	0.0058	0.2306	-0.003387684078120994	0.0021921335405048776	-0.0012409290981679683	0.9675253	33.48950195	0.95264556	0.05832630170295607	0.00876874	0.0015
-0.0823	0.0563	0.2181	-0.0032480577379614467	0.002150245638457014	-0.0013020156219877698	1.07333124	37.15182114	0.98511075	0.0753300383013606	0.00923949	0.00176
-0.0803	0.0671	0.2336	-0.0032829643230013338	0.0021589722847169856	-0.001265363707695889	1.0536437	36.47036743	0.97347851	0.03231425727958699	0.00933427	0.00196
-0.0767	0.161	0.2577	-0.0036931166972200015	0.0020001473227855013	-0.0010611601852125523	1.08940291	37.70812225	1.0098387	0.1602590429316744	0.0102199	0.00358
-0.0802	0.0945	0.2394	-0.003558726344816438	0.0021153390534171274	-0.0011449359893082802	1.00229418	34.69297791	0.96006108	0.10496789435654584	0.00930333	0.00214
-0.0837	0.0066	0.2378	-0.003342305517569141	0.0023928464044842257	-0.0013456488532876281	1.00647926	34.83783722	0.96965856	0.12773205211468716	0.00927281	0.00144
-0.0813	0.0247	0.2331	-0.0030717794835100195	0.002371902453460294	-0.0014782938764391971	1.02785623	35.57777023	0.97701607	0.04640575041173112	0.00930899	0.00148
-0.0796	0.0688	0.2491	-0.0033196162372932147	0.0024033183799961914	-0.0013753194505715315	1.09578371	37.92898178	0.98048289	0.08091135530933789	0.00949001	0.00192
-0.072	0.1658	0.2583	-0.0036041049053682902	0.0020280725908174107	-0.0011379546723003027	1.06203997	36.76099014	1.00337115	0.15865496177625427	0.010139	0.00385
-0.0917	0.0181	0.0404	-0.0018675022996339327	0.0013526301702956054	-0.001616174887346749	1.73959935	60.21373749	1.60182716	0.5298132620651304	0.0110411	0.01345
-0.0929	-0.0385	0.0619	-0.002314306588144481	0.0011519173063162574	-0.0018709929581379211	1.42864823	49.45061111	1.34395274	0.1244167611640534	0.0106764	0.00519
-0.0683	0.1247	0.1816	-0.0033702307856010505	0.0002548180707911721	-0.0013997540600994523	1.45935929	50.51362991	1.29241098	0.42871311655100613	0.0100482	0.00262
-0.0613	0.0534	0.1832	-0.0035150931135165793	0.0003874630939427412	-0.0010681415022205296	1.12033689	38.77885818	1.03429746	0.11035599544730104	0.00883216	0.00116
-0.0675	0.0694	0.1422	-0.0034609879067047556	0.0010105456369047167	-0.0011676252695842063	1.03130043	35.69698715	0.99402057	0.1020335758568738	0.00907266	0.00149
-0.0661	0.0492	0.1644	-0.0031049407392979124	0.0011833332328521555	-0.0011746065865921838	1.00860274	34.91133881	0.97935084	0.07059080401811296	0.00835043	0.00086
-0.0522	0.0194	0.2273	-0.003145083312093782	0.0009721483933608416	-0.001048942880448592	1.0838728	37.51670456	1.01506237	0.12544955592153878	0.00822604	0.00066
-0.0549	0.0429	0.2383	-0.0031956978604016175	0.001192059879112127	-0.0008499753457212384	1.06521022	36.87072754	0.97779945	0.060674678439323726	0.00778776	0.00077
-0.0543	0.0478	0.2398	-0.0032794736644973454	0.0010611601852125523	-0.0008866272600131194	0.9882853	34.20808029	0.95061458	0.019566370614359167	0.00783718	0.00077
-0.0549	0.1424	0.2412	-0.0034609879067047556	0.0010402162341886204	-0.0008342673824532895	1.09076428	37.75524139	1.00623228	0.10934090353955855	0.00897151	0.00219
-0.0486	0.098	0.2227	-0.003443534614184812	0.0010105456369047167	-0.0006789330790257941	1.01606512	35.16963959	0.97613484	0.0793229096615671	0.00836432	0.00113
-0.0511	-0.0357	0.2416	-0.0031171580440618727	0.0011117747335203881	-0.0008203047484373349	1.16501629	40.32537079	1.05557796	0.1835488668075076	0.00813735	0.00047
-0.0505	0.0507	0.2681	-0.0033300882128051803	0.001186823891356144	-0.0008569566627292158	1.06131816	36.73600769	0.9932396	0.1297315620435472	0.00770062	0.00091
-0.0521	0.092	0.272	-0.0033859387488689996	0.0011152653920243766	-0.000853466004225227	1.05344117	36.46335602	0.97386812	0.05334498469497878	0.00854975	0.00139
-0.0506	0.1543	0.2766	-0.003597123588360313	0.0011030480872604163	-0.000752236907609556	1.06302476	36.79507828	0.99659193	0.08463156204354723	0.00924289	0.00277
-0.049	0.0714	0.2092	-0.003384193419617005	0.0010524335389525807	-0.0007661995416255106	1.14020753	39.4666481	1.0613372	0.16577536755335492	0.00831109	0.0015
-0.0523	-0.074	0.2401	-0.003145083312093782	0.0012025318546240932	-0.0009372418083209549	1.22144556	42.27858734	1.11204256	0.20761253449450895	0.00819319	0.00065
-0.0528	0.0238	0.2527	-0.003134611336581816	0.0011798425743481666	-0.0009861110273767962	1.0677464	36.95851135	0.99998978	0.11500152374218665	0.00784004	0.00092
-0.0509	0.0645	0.2542	-0.0031415926535897933	0.0011641346110802177	-0.000947713783832921	1.10637188	38.29547882	0.99436182	0.04715432619099008	0.00858104	0.00133
-0.0534	0.0725	0.2712	-0.003300417615521277	0.001165879940332212	-0.0009023352232810684	1.09978926	38.06763077	0.98258318	0.03779744258676654	0.00890535	0.0017
-0.0518	0.1141	0.2603	-0.003593632929856324	0.001129228026040331	-0.0007749261878854823	1.0218631	35.370327	0.9772453	0.07696381320112573	0.00889707	0.00221
-0.0536	0.0178	0.2414	-0.00326551103048139	0.0010995574287564276	-0.000853466004225227	1.01517022	35.13866425	0.98737241	0.1388166156499291	0.00775397	0.00061
-0.0535	-0.0282	0.2701	-0.00325329372571743	0.0012479104151759456	-0.000926769832808989	1.05311465	36.45205307	0.97966172	0.08649370598836198	0.00811583	0.00075
-0.0537	0.0029	0.2768	-0.0032637657012293962	0.001281071670963838	-0.0009459684545809266	1.09504557	37.90343475	0.98602777	0.04114159265358978	0.00875026	0.00067
-0.054	0.0653	0.2855	-0.0034330626386728466	0.0013212142437597075	-0.0009616764178488756	1.06525314	36.87221146	0.98574815	0.08265737367536342	0.00791031	0.00132
-0.0516	0.0946	0.2907	-0.0036180675393842456	0.0012304571226560022	-0.0008813912722571365	0.99517179	34.44644547	0.95191404	0.05470235837034222	0.00814557	0.00171
-0.0506	0.0814	0.2552	-0.003443534614184812	0.0011519173063162574	-0.0008028514559173916	0.94768441	32.80273819	0.95176537	0.06628062789394619	0.00798142	0.00123
-0.0534	-0.0583	0.2539	-0.003190461872645634	0.0012531464029319286	-0.0009494591130849152	1.12595046	38.9731636	1.04139011	0.16884547476611858	0.00852579	0.00062
-0.0553	0.0055	0.2633	-0.003193952531149623	0.0013037609512397642	-0.0009773843811168245	1.13207209	39.18505478	0.99392483	0.07920152374218663	0.00863296	0.00077
-0.0557	0.0305	0.2724	-0.0032934362985133003	0.0013020156219877698	-0.0009861110273767962	1.00384915	34.74679947	0.95819635	0.03999778714378217	0.00776672	0.00081
-0.0526	0.1555	0.271	-0.0034400439556808234	0.0011519173063162574	-0.0008918632477691023	1.15880096	40.11023331	1.02973988	0.1490476876223364	0.00922889	0.0029
-0.0511	0.0444	0.2453	-0.0033440508468211352	0.001165879940332212	-0.0008831366015091308	1.08193886	37.44976425	1.01127689	0.14423411945678075	0.00767761	0.00081
-0.0543	-0.0307	0.257	-0.0031747539093776853	0.0012723450247038664	-0.0009756390518648303	1.06416512	36.83454895	0.99584046	0.10841322360854022	0.00844783	0.00053
-0.0559	-0.0058	0.2683	-0.003349286834577118	0.0013264502315156904	-0.0010506882097005862	1.05993509	36.68813324	0.97099564	0.0529843644923506	0.00815672	0.00073
-0.0555	0.0351	0.2776	-0.0034243359924128747	0.0012147491593880533	-0.0010611601852125523	1.01405787	35.10016251	0.95869776	0.060461110273768014	0.0078401	0.00113
-0.053	0.1258	0.2814	-0.0035918876006043304	0.0011327186845443199	-0.0009616764178488756	1.06882167	36.99573135	0.99881338	0.11445329251994325	0.00896031	0.00236
-0.0521	0.0672	0.2558	-0.0034051373706409367	0.0010367255756846318	-0.0009023352232810684	0.99097073	34.30103302	0.97197465	0.1022042266695444	0.00791633	0.00108
-0.0585	-0.0469	0.2682	-0.003152064629101759	0.0011501719770642632	-0.0009354964790689606	1.14612699	39.67154312	1.03066061	0.15288401993533504	0.00844169	0.00069
-0.0588	0.0089	0.2696	-0.003375466773357033	0.001223475805648025	-0.0010245082709206715	1.03436375	35.80302048	0.97496423	0.07678588823453733	0.00781959	0.00063
-0.0566	0.0331	0.2639	-0.0032340951039454926	0.0011746065865921838	-0.0009930923443847736	1.01836073	35.24909973	0.95702081	0.04318284075016395	0.00800538	0.00083
-0.0556	0.1146	0.2893	-0.0036425021489121657	0.0009494591130849152	-0.0008395033702092724	1.08683515	37.61923981	1.00232472	0.14725717463247212	0.00899792	0.00215
-0.0518	0.0658	0.2535	-0.0034836771869806815	0.0009599310885968812	-0.0008220500776893293	1.00498152	34.78599548	0.97474465	0.09773751149816963	0.00802749	0.00133
-0.051	-0.0648	0.2679	-0.003426081321664869	0.0010925761117484504	-0.0009354964790689606	1.09659243	37.95697784	1.02391656	0.16098436449235065	0.00838667	0.00075
-0.053	0.0111	0.2835	-0.003478441199224699	0.001048942880448592	-0.0010140362954087054	1.00677311	34.84801102	0.96485511	0.1022266462599716	0.00803989	0.00102
-0.0819	0.149	0.3132	0.0011571532940722405	-0.0007382742735936014	-0.0004485496177625427	2.0875411	72.25724792	1.76243356	0.5459149162492648	0.014746	0.02726
-0.0834	0.1499	0.3028	0.001668534764906579	-0.0002303834612632515	-0.00040840704496667313	2.01519775	69.75318146	1.79645225	0.06577074279802787	0.0126736	0.03664
-0.0235	0.107	0.2086	-0.0004747295565424576	0.0005619960191421741	-0.0006370451769779302	1.78078365	61.6392746	1.65052212	0.355214096693286	0.00532871	0.00112
-0.0094	0.3482	0.3652	-0.0022235494670407763	0.0006649704450098395	-0.0004974188368183839	1.56645691	54.22066116	1.3884639	0.5114710338262766	0.0127515	0.00562
-0.014	0.0735	0.3084	-0.001579522973054868	0.0010838494654884787	-0.0005619960191421741	1.47999215	51.22780609	1.26000239	0.39247413483941695	0.00501728	0.00024
-0.011	-0.0022	0.2684	-0.0012514010736799342	0.0015393804002589986	-0.0005183627878423159	1.24790657	43.19449997	1.05265584	0.1600643032722656	0.00566393	0.00069
-0.0	0.0185	0.2082	-0.0011519173063162574	0.0018168877513260971	-0.0003717551306747922	1.09103751	37.76470184	1.01415162	0.11807993877991498	0.00452673	0.00038
0.0023	0.087	0.2107	-0.0010733774899765126	0.0018657569703819383	-0.0003298672286269283	1.11535954	38.6065712	0.99375645	0.08176484687217246	0.00519592	0.00056
0.0075	0.1719	0.2329	-0.001408480706359424	0.0017208946424664088	-0.00014137166941154068	1.1880995	41.12436295	1.02072743	0.14572305517569142	0.00707829	0.00088
0.0037	0.1243	0.2324	-0.0016947147036864942	0.0016441001553786586	-0.00019896753472735358	1.10248291	38.16086578	1.00017537	0.07293121748653168	0.00570923	0.00056
0.006	-0.0135	0.2699	-0.001583013631558857	0.0016807520696705393	-0.00027750735106709843	1.20694327	41.77661133	1.06062114	0.18894464013796317	0.00473493	0.00032
0.0095	0.0514	0.2838	-0.0015463617172669759	0.001710422666954443	-0.0003001966313430247	1.05452371	36.50082779	0.97409073	0.08675058959258558	0.00472993	0.00024
0.0096	0.0625	0.2819	-0.0015463617172669759	0.0016999506914424768	-0.000317649923862968	1.06419647	36.83563614	0.97775634	0.01449626340159548	0.00515294	0.00027
0.0073	0.1084	0.2851	-0.0015428710587629874	0.0017680185322702558	-0.00023387411976724014	1.08472216	37.54610443	0.97845575	0.05916671517137479	0.00467455	0.00022
0.0092	0.1646	0.2762	-0.0018779742751458986	0.0017470745812463236	-0.00019198621771937622	1.00569427	34.81066513	0.96232884	0.08689675347273537	0.00518966	0.00019
