trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0139	-0.0644	-0.0464	0.0008360127117052838	-0.0007871434926494425	1.7453292519943296e-05	0.90553635	31.24407959	0.93158917	0.07185820830351891	0.0118764	0.00176
0.0128	-0.0125	-0.0505	0.0007435102613495844	-0.0007382742735936014	-1.0471975511965975e-05	0.98061872	33.83467484	0.95102605	0.0655648468721725	0.0119433	0.00172
0.0093	0.0285	-0.0141	0.0005323254218582705	-0.0005183627878423159	0.00012042771838760874	1.21113372	41.78822708	1.01353624	0.1089998009571087	0.0155815	0.0035
0.0106	0.1066	0.0168	4.71238898038469e-05	-0.000296705972839036	0.00029496064358704166	1.18607235	40.92352295	1.03770833	0.1543695636128568	0.016894	0.0063
0.0092	-0.0453	0.0103	0.0002024581932313422	-0.00026354471705114377	0.00020769418098732522	1.20194602	41.47121811	1.07591212	0.17358810109075523	0.0153209	0.00469
0.0099	-0.0234	-0.0031	0.00011344640137963142	-0.0003595378259108319	0.0002740166925631097	1.17399073	40.50666428	1.01042192	0.048566370614359165	0.0151901	0.00395
0.011	-0.0302	-0.0177	-1.7453292519943296e-05	-0.0004468042885105483	0.0003106686068549907	1.14059627	39.3544426	0.99848198	0.0352409035395586	0.0139254	0.00256
0.0112	-0.0017	-0.0156	-0.0001012290966156711	-0.0004328416544945937	0.00021642082724729686	1.08008003	37.2664299	0.9732285	0.04039931088596881	0.0136459	0.00322
0.0102	0.0895	0.0481	-0.0005340707511102648	-0.0003298672286269283	0.0003961897402027128	1.18885827	41.01964569	1.05178654	0.19167924966588373	0.0176142	0.00753
0.014	0.1147	0.055	-0.0008098327729253688	-0.0002897246558310587	0.0004433136300065597	1.09114921	37.64835358	1.00328267	0.05405142422074102	0.0186884	0.00982
0.0148	-0.0241	0.024	-0.0003316125578789226	-0.0003054326190990077	0.00038048177693476387	1.16604793	40.23261261	1.05926215	0.19843800156930955	0.015736	0.00621
0.0118	-0.0171	-0.0264	0.0005061454830783556	-0.0005480333851262194	0.00015184364492350666	1.11839318	38.58836365	1.04117118	0.12584984694978735	0.0146105	0.00475
0.0162	0.027	-0.0465	0.0001675516081914556	-0.0005916666164260777	0.000148352986419518	1.11684692	38.53501129	1.05861528	0.08788588823453734	0.0128009	0.00206
0.0168	0.0225	-0.0495	9.773843811168246e-05	-0.0006335545184739417	0.000158824961931484	0.92562324	31.93714523	0.95374178	0.014208652381980156	0.0122113	0.00144
0.0143	-0.0072	-0.0648	0.00011170107212763708	-0.0006579891280018621	0.0001658062789394613	0.97231299	33.54809952	0.96075244	0.049768928027592606	0.0113674	0.00094
0.0123	0.0744	-0.0078	-0.00023911010752322313	-0.0005009094953223725	0.0003089232776029963	1.09003282	37.60983276	1.03507517	0.17315039054969422	0.0136825	0.00233
0.0152	0.1419	0.0237	-0.0005969026041820607	-0.0003647738136668148	0.00042935099599060504	1.02535999	35.37840271	0.99520544	0.1326177948351002	0.0157777	0.00521
0.0137	-0.0289	-0.0145	-0.0002373647782712288	-0.0004363323129985824	0.0003682644721708035	1.16308391	40.13034439	1.07174431	0.2351091424531201	0.0123734	0.00166
0.013	-0.0355	-0.055	0.00015707963267948963	-0.0005637413483941684	0.0002530727415391778	1.07587636	37.12138748	0.997151	0.07965225884889651	0.0111815	0.00112
0.0131	-0.0379	-0.0785	0.00019896753472735358	-0.0006161012259539982	0.00020769418098732522	1.08691132	37.50213242	0.97588533	0.03298131700797732	0.0106954	0.00083
0.014	0.0395	-0.0208	-0.0002617993877991494	-0.0005218534463463045	0.00034557519189487725	1.09219551	37.68445206	1.02170332	0.17064478565208743	0.0122898	0.00203
0.0169	0.1218	-0.0024	-0.0004363323129985824	-0.0004572762640225143	0.00042411500823462205	1.05549586	36.41819	0.98779763	0.1194824961931484	0.0144869	0.00374
0.0155	-0.0628	-0.0378	3.839724354387525e-05	-0.0005585053606381855	0.0002722713633111154	1.27327597	43.93234253	1.12069504	0.25779011490408177	0.0116539	0.00152
0.0165	-0.0574	-0.0572	0.00021642082724729686	-0.0007190756518216638	0.0002303834612632515	1.08338654	37.38051224	0.98411648	0.04482408884673819	0.0120278	0.00098
0.0185	0.011	-0.0692	0.00017104226669544429	-0.0007941248096574199	0.0002181661564992912	1.0732553	37.03095245	0.98636033	0.08903225115757843	0.0101299	0.0007
0.0171	0.0506	-0.0289	-8.901179185171081e-05	-0.0006963863715457374	0.0002670353755551324	1.04604602	36.0921402	0.97667474	0.10163308578573392	0.0121543	0.0013
0.0231	0.1289	-0.0119	-0.00032637657012293966	-0.000609119908946021	0.00034557519189487725	1.05025065	36.23721313	0.99588844	0.1214585528605345	0.014098	0.00294
0.0393	0.1144	-0.0423	3.4906585039886588e-06	-0.00013788101090755203	0.0004433136300065597	0.98133028	33.85922623	0.97895325	0.10604222823885398	0.0134748	0.00296
0.0594	0.0744	-0.1287	0.0005742133239061344	9.599310885968811e-05	0.0007557275661135446	1.12848723	38.93664169	1.09765893	0.20235053606381853	0.0108052	0.00158
0.0487	-0.0915	-0.081	0.000296705972839036	-0.0002722713633111154	0.00047647488579445195	1.2878474	44.43510818	1.15492336	0.27055122517784974	0.010563	0.00126
0.0519	-0.0871	-0.1109	0.0005637413483941684	-0.0003595378259108319	0.0003089232776029963	1.02888298	35.49995422	1.00243919	0.06359267231731522	0.00933772	0.00045
0.0488	-0.0422	-0.1186	0.0009826203688728075	-0.00021118483949131387	0.00022340214425527416	1.10462475	38.11330414	1.02362804	0.08833765701229396	0.0100552	0.00098
0.0459	-0.0173	-0.145	0.0011047934165124105	-9.948376736367679e-05	0.00018151424220741024	1.04976296	36.22038651	1.02497995	0.06798810109075519	0.00922918	0.00059
0.0485	-0.0142	-0.1412	0.0003769911184307752	-0.00023911010752322313	0.0003473205211468716	0.91846412	31.69013023	0.95382188	0.061161745859032154	0.00851637	0.00033
0.0392	-0.0501	-0.1991	0.000439822971502571	-0.00017453292519943296	0.0003351032163829112	1.04674304	36.11618805	0.99695521	0.11008131700797733	0.00741822	0.00036
0.0383	-0.0526	-0.2397	0.00017976891295541595	0.00011344640137963142	0.0004188790204786391	1.02769232	35.45887375	0.99916853	0.07559045946109735	0.00768888	0.00086
0.059	-0.0436	-0.2479	0.00034906585039886593	2.268928027592628e-05	0.0007208209810736582	1.01265764	34.94012833	1.00399342	0.06599980095710872	0.00729465	0.0003
0.0613	-0.0283	-0.2519	0.00010297442586766544	-8.203047484373349e-05	0.0009669124056048585	0.98945171	34.13944244	0.98742914	0.05144513020910303	0.00678831	0.00019
0.053	-0.023	-0.1904	-0.0003874630939427412	-2.96705972839036e-05	0.0009564404300928925	0.96276814	33.21876907	0.98369508	0.10276346864411012	0.00745857	0.00046
0.0494	0.1109	-0.0926	-0.0011397000015522971	0.00011693705988362007	0.0009791297103688187	1.19781876	41.32881546	1.09722321	0.2813766922526503	0.0118387	0.00247
0.0465	-0.04	-0.128	-0.0008098327729253688	0.00022863813201125715	0.0009075712110370514	1.12594259	38.84884262	1.05298165	0.21485634000431664	0.00946712	0.00099
0.0401	-0.1365	-0.1613	-0.0005427973973702365	0.00012042771838760874	0.0009581857593448868	1.18374777	40.84331894	1.03364865	0.1574930168743308	0.0110989	0.00126
0.0353	-0.0748	-0.1981	-0.0004886921905584122	-4.537856055185256e-05	0.0009599310885968812	1.16787124	40.29552078	1.02603727	0.11438284075016399	0.00923812	0.00093
0.0321	-0.0564	-0.2607	0.0014049900478554352	0.0002199114857512855	0.000921533845053006	1.26452494	43.63040543	1.12808339	0.19406847641304303	0.00935709	0.00143
0.04	-0.0262	-0.2323	0.00017627825445142725	0.00028274333882308137	0.0010175269539126942	1.15433478	39.82846832	1.06826247	0.13587683776677456	0.00822055	0.00054
0.0422	-0.0261	-0.2229	-0.00010471975511965978	0.00010821041362364843	0.0010122909661567112	0.92582184	31.94399643	0.94241308	0.03473834612632517	0.00776541	0.00033
0.0433	0.0453	-0.128	-0.0010175269539126942	0.00031415926535897925	0.0010873401239924673	1.06250596	36.6600647	1.05150325	0.22709026041820604	0.00935024	0.00091
0.0489	0.1261	-0.0934	-0.0013439035240356337	0.0003630284844148205	0.0011693705988362008	0.99971676	34.49362183	0.99899337	0.14386381320112568	0.011446	0.00166
0.0401	-0.0698	-0.1325	-0.0007557275661135446	0.0004014257279586958	0.000973893722612836	1.20187211	41.46866989	1.09381793	0.2849025038844665	0.0092085	0.00055
0.0333	-0.0896	-0.1536	-0.000598647933434055	0.0003961897402027128	0.0008499753457212384	1.10212076	38.02690887	0.99999966	0.06201169986635348	0.00933456	0.00055
0.0369	-0.054	-0.1724	-0.0006684611035138282	0.0002443460952792061	0.0008325220532012951	1.01314092	34.95680237	0.9761087	0.06995550537616117	0.00762045	0.00032
0.0407	0.0365	-0.1294	-0.0008552113334772215	0.0003106686068549907	0.0009546951008408983	1.12270701	38.73720169	1.02237763	0.15606228945893907	0.0089435	0.00075
0.0468	0.1108	-0.0776	-0.001322959573011702	0.000322885911618951	0.001155407964820246	1.11567509	38.49457932	1.02383946	0.1662339204138894	0.0114441	0.0021
0.0437	-0.0461	-0.0939	-0.0008883725892651138	0.000296705972839036	0.0010681415022205296	1.22479129	42.25945663	1.08647268	0.20370166925631092	0.00972611	0.00102
0.0504	-0.1099	-0.1392	-0.001064650843716541	0.00027925268031909274	0.0009773843811168245	1.06239331	36.65617752	0.99741482	0.13002443340375375	0.008816	0.00056
0.0452	-0.053	-0.2599	-2.96705972839036e-05	5.4105206811824215e-05	0.0005916666164260777	1.21729648	42.00086212	1.12965182	0.26509227423153264	0.00704062	0.00057
0.0465	-0.0687	-0.2912	-0.0011257373675363424	-0.00023212879051524583	0.000635299847725936	1.11463857	38.45881653	1.06278121	0.11959669994396833	0.00665218	0.00028
0.0464	-0.0366	-0.2886	-0.001048942880448592	-0.0004206243497306334	0.0007627088831215222	0.91907114	31.71107483	0.95064817	0.054434954084936205	0.00634181	0.00023
0.0487	-0.0084	-0.2348	-0.001054178868204575	-0.0004206243497306334	0.0008028514559173916	0.97362345	33.59331512	0.98874774	0.08656892802759263	0.00650316	0.0001
0.0542	0.1131	-0.1838	-0.0012095131716320703	-0.000312413936106985	0.0008883725892651138	1.08892441	37.57159042	1.04922199	0.19545329251994328	0.00835294	0.00058
0.0501	-0.0938	-0.2427	-0.0006876597252857658	-0.0003525565089028545	0.0007243116395776468	1.2767061	44.05069351	1.13956854	0.30620284844148205	0.00648791	0.00021
0.0455	-0.1442	-0.2648	-0.000445058959258554	-0.00039968039870670147	0.000731292956585624	1.25398803	43.2668457	1.04431982	0.09193529864195178	0.00835699	0.00054
0.0465	-0.0579	-0.2238	-0.0008517206749732328	-0.0003193952531149623	0.0008098327729253688	1.17138124	40.41662979	1.04037143	0.15657433388230813	0.00768197	0.00021
0.0446	-0.058	-0.2166	-0.0007435102613495844	-0.000291469985083053	0.0007609635538695277	1.12395072	38.78011703	1.00173983	0.018450245035569957	0.0078088	0.00059
0.0413	0.0553	-0.162	-0.001022762941668677	-0.0001658062789394613	0.0009442231253289323	1.26889515	43.78118896	1.0762864	0.20060879789610445	0.00976133	0.00102
0.0484	0.0147	-0.122	-0.001509709802975095	-0.0004136430327226561	0.0010890854532444615	1.15834892	39.96697235	1.04611386	0.1316822971502571	0.00944608	0.00085
0.0497	-0.1172	-0.0733	-0.0019163715186897737	-0.0006806784082777885	0.0010402162341886204	1.1949147	41.22861481	1.07749142	0.21802831551628257	0.0100862	0.00091
0.0541	-0.0423	-0.0964	-0.001647590813882647	-0.0006894050545377602	0.0010122909661567112	1.13679302	39.22321701	1.02271256	0.11767163095495035	0.00872391	0.00032
0.0718	0.0847	-0.1021	-0.0012618730491919003	-0.0007906341511534313	0.00102799892942466	1.26884341	43.77940369	1.14869513	0.17553274122871831	0.00974029	0.00144
0.0948	0.185	-0.2397	0.0008307767239493009	-0.001593485607070823	0.0016772614111665507	1.46244371	50.45927429	1.35620318	0.43813818554002415	0.0112674	0.00548
0.0982	0.1835	-0.0165	-0.0007539822368615504	-0.0016336281798666925	0.0017226399717184032	1.70173371	58.71559143	1.5599718	0.3116140047079287	0.0176001	0.0085
0.068	-0.0209	0.0168	-0.0029373891311064567	-0.0009843656981248017	0.0013264502315156904	1.53197181	52.85823059	1.37352555	0.42934295580947546	0.0157313	0.00822
0.055	-0.0656	-0.0798	-0.0024609142453120045	-0.0009302604913129776	0.0009616764178488756	1.26768231	43.73934555	1.19084847	0.19906769531365456	0.0105467	0.00168
0.0417	-0.0616	-0.1124	-0.0023160519173964756	-0.0010088003076527223	0.0007173303225696694	1.08417261	37.40763474	1.032766	0.07328741197672399	0.00929654	0.00098
0.0332	-0.0538	-0.148	-0.0019512781037296606	-0.0010140362954087054	0.0006370451769779302	1.06448007	36.72817612	0.99263743	0.07441474735072685	0.00849795	0.00062
0.0308	-0.0597	-0.1988	-0.0006894050545377602	-0.0011205013797803594	0.0008185594191853405	1.14332759	39.44868469	1.05017201	0.13659261878854823	0.00805449	0.00053
0.0319	-0.0388	-0.2888	0.0028605946440187057	-0.0013491395117916165	0.0009075712110370514	1.4032259	48.41605759	1.25928761	0.30538248112097166	0.00889605	0.00084
0.0396	-0.049	-0.2437	-0.00019198621771937622	-0.0015079644737231008	0.0007731808586334879	1.27069926	43.84343719	1.17106127	0.23028980880365643	0.00609618	0.00026
0.0488	-0.0272	-0.231	-0.0009424777960769379	-0.001254891732183923	0.000853466004225227	0.91036749	31.41076851	0.94305585	0.09789247327442391	0.00612569	0.00016
0.0452	0.0013	-0.1942	-0.0002181661564992912	-0.0007906341511534313	0.0011047934165124105	1.21082413	41.77754211	1.03390336	0.14089483164476607	0.00816286	0.00041
0.0436	0.0851	-0.1299	-0.00045553093477052	-0.0007120943348136865	0.0012252211349000194	1.0956527	37.80373764	1.03019849	0.17151661564992915	0.00971812	0.00062
0.0347	-0.0443	-0.1698	-3.665191429188092e-05	-0.000926769832808989	0.0011205013797803594	1.09824598	37.89321518	1.04084284	0.21511371367968007	0.00768268	0.00031
0.0405	-0.1055	-0.2002	0.0003438298626428829	-0.0009826203688728075	0.001228711793404008	1.07059979	36.93932724	0.99211479	0.12462713633111153	0.00849468	0.00032
0.0487	-0.0613	-0.2746	0.0015114551322270892	-0.001043706892692609	0.0011798425743481666	1.18097532	40.74765778	1.06924457	0.19067905062299248	0.00806397	0.00099
0.0868	0.0021	-0.2745	-0.00016406094968746698	-0.0007871434926494425	0.0018552849948699724	1.2050885	41.57964325	1.12734751	0.2319760951239764	0.00685817	0.00053
0.0796	-0.0122	-0.2538	-7.853981633974481e-05	-0.0009721483933608416	0.0015289084247470327	0.93754172	32.34837341	0.95123174	0.07204513020910305	0.00617468	0.00023
0.0752	0.0002	-0.205	6.45771823237902e-05	-0.0010402162341886204	0.0015376350710070042	0.99256736	34.24694443	0.9760405	0.0765955742875643	0.00653023	0.00017
0.0783	0.1258	-0.096	-0.0007190756518216638	-0.0009669124056048585	0.0016824973989225337	1.20842218	41.69466782	1.11762225	0.2877909495322372	0.010174	0.00047
0.0737	0.0473	-0.1022	-0.0007068583470577034	-0.0009599310885968812	0.001706932008450454	1.02088976	35.22416306	0.9920817	0.09148166156499288	0.00836074	0.00025
0.0761	-0.1005	-0.1152	-0.00047822021504644627	-0.0011117747335203881	0.0016022122533307947	1.21683514	41.98494339	1.07026553	0.1874600766027212	0.00921243	0.00032
0.0734	0.0077	-0.1575	-0.0004625122517784973	-0.0011466813185602744	0.0015027284859671175	1.14890754	39.64121246	1.04845617	0.16070491578357562	0.00692588	0.00013
0.0677	-0.0521	-0.2391	0.0007766715171374765	-0.0013648474750595659	0.0014381513036433276	1.14098549	39.36787415	1.06124347	0.2231963553869528	0.00657678	0.00035
0.0731	-0.0793	-0.2841	3.316125578789226e-05	-0.001429424657383356	0.0013596114873035826	1.16686857	40.26092911	1.0854337	0.12193136300065596	0.00633204	0.0005
0.0719	-0.0065	-0.2654	-0.00017802358370342162	-0.0015969762655748114	0.0013473941825396225	1.0322839	35.61729813	1.01956296	0.11224768762233645	0.0057475	7e-05
0.0659	0.047	-0.1519	-0.000645771823237902	-0.001583013631558857	0.0013142329267517303	1.06326246	36.68616486	1.06582195	0.1987436064669164	0.00717896	0.0001
0.0669	0.1059	-0.1224	-0.0008255407361933179	-0.001504473815219112	0.0014172073526193955	0.98516142	33.99141312	0.9859263	0.1074641577581413	0.00834566	0.00011
0.0685	-0.0561	-0.1727	-0.0003089232776029963	-0.0013927727430914749	0.0013002702927357754	1.12760592	38.90623093	1.05669451	0.2511627795300789	0.0064103	7e-05
0.0696	-0.0904	-0.2064	4.886921905584123e-05	-0.0013857914260834976	0.0012147491593880533	1.09614098	37.82058716	0.99577733	0.09161474735072685	0.00626314	7e-05
0.068	-0.0571	-0.2246	8.726646259971648e-05	-0.0015655603390389136	0.0011082840750163993	1.02214861	35.2675972	0.96837747	0.06933156204354723	0.00532418	1e-05
0.0598	0.0146	-0.1616	1.7453292519943296e-05	-0.0015079644737231008	0.0012112585008840647	1.13844705	39.2802887	1.03072677	0.15441917306316255	0.00692081	7e-05
0.0605	0.1008	-0.1152	-0.00040840704496667313	-0.001514945790731078	0.0013788101090755204	1.16324627	40.13594437	1.03557114	0.1633196631343025	0.00937808	0.00052
0.0605	-0.0695	-0.1585	-0.00011519173063162575	-0.001637118838370681	0.0013526301702956054	1.29288149	44.6088028	1.11073545	0.23567841503772824	0.00725317	0.00021
0.0635	-0.096	-0.2175	-0.00018675022996339323	-0.0017383479349863521	0.0012025318546240932	1.06340349	36.69103241	0.99412062	0.10464429558094752	0.00605243	0.00022
0.0641	-0.0835	-0.2341	-9.075712110370512e-05	-0.0019146261894377795	0.0011850785621041497	1.06164241	36.6302681	0.96834565	0.04418623279155296	0.00582427	0.0001
0.0601	-0.0199	-0.1788	-0.0004415683007545654	-0.0019774580425095754	0.0011938052083641214	1.08101439	37.29866791	1.00888027	0.1440184839491314	0.00621957	7e-05
0.0616	0.1127	-0.1074	-0.0010210176124166828	-0.0018675022996339327	0.0014067353771074296	1.18757248	40.97528076	1.0805928	0.2506167611640534	0.00867051	0.00015
0.0609	-0.0335	-0.1345	-0.000879645943005142	-0.0018133970928221085	0.0013683381335635543	1.12342227	38.76188278	1.03793666	0.185693705988362	0.00651407	0.0001
0.064	-0.0771	-0.1704	-0.0007068583470577034	-0.0018727382873899156	0.0012880529879718153	0.99815488	34.4397316	0.96534001	0.0982206968053492	0.00630605	6e-05
0.0658	-0.0489	-0.1983	-0.0006161012259539982	-0.0019460421159736775	0.0012793263417118436	1.03122532	35.58077621	0.9736268	0.06653937979737194	0.00570226	8e-05
0.0666	-0.037	-0.2064	-0.0005515240436302081	-0.0019408061282176943	0.0012374384396639797	1.03504145	35.71244431	0.96234306	0.02638505360638187	0.00554544	3e-05
0.0673	0.0294	-0.1515	-0.0008203047484373349	-0.0018238690683340744	0.0014137166941154068	1.0502423	36.23692322	1.00366857	0.15009980095710868	0.00602615	5e-05
0.0687	0.0839	-0.1464	-0.000947713783832921	-0.0017383479349863521	0.0014748032179352085	0.97039145	33.48180008	0.95500956	0.07470083462815551	0.00676364	7e-05
0.0673	-0.0859	-0.1739	-0.0004206243497306334	-0.0017051866791984597	0.0013177235852557187	1.17099249	40.40321732	1.07172703	0.23456651612848353	0.00579673	8e-05
0.0674	-0.0707	-0.2347	0.0006667157742618339	-0.001762782544514273	0.0012636183784438947	1.09894931	37.91748428	1.03180269	0.13605205980600524	0.00610411	0.00025
0.0712	-0.0635	-0.2559	0.0003316125578789226	-0.0017523105690023068	0.0012897983172238095	1.07979023	37.25642776	1.02909494	0.05078775653373963	0.00527477	0.00013
0.0717	-0.0185	-0.2536	0.00022689280275926284	-0.0018273597268380628	0.001308996938995747	0.92483658	31.91000175	0.95403681	0.057748376736367686	0.00483251	4e-05
0.07	-0.0391	-0.2401	4.363323129985824e-05	-0.0018849555921538759	0.0013439035240356337	0.84492213	29.15268135	0.90308713	0.0495881010907552	0.00475174	6e-05
0.07	0.0516	-0.1782	-0.0005340707511102648	-0.001778490507782222	0.001504473815219112	0.98433828	33.9630127	0.98580535	0.1948369678982628	0.00588787	0.00012
0.0669	0.031	-0.1814	-0.0005462880558742252	-0.0017278759594743865	0.0015132004614790836	0.88533616	30.54710388	0.92645537	0.0304779249665884	0.00540173	3e-05
0.0673	-0.1242	-0.1984	-0.00015009831567151235	-0.0018273597268380628	0.0014172073526193955	1.13629377	39.20599365	1.04997992	0.20218333082130388	0.00630999	0.00017
0.0663	-0.0841	-0.2142	-0.00023212879051524583	-0.0018552849948699724	0.001403244718603441	1.03629363	35.75564957	0.96528655	0.0630959188445799	0.00632137	0.00019
0.0665	-0.0582	-0.2116	-0.0001186823891356144	-0.0018360863730980347	0.0013980087308474581	1.19569433	41.25551224	0.98994623	0.03559405054537759	0.00661802	0.00059
0.0639	0.0389	-0.1442	-0.0005497787143782138	-0.0017331119472303693	0.0015969762655748114	1.24983776	43.12364578	1.05920531	0.2037519142918809	0.00852704	0.00074
0.0642	0.0401	-0.1425	-0.0007592182246175333	-0.001759291886010284	0.0016196655458507376	1.11854541	38.59361267	1.00791366	0.016115436464758024	0.00772691	0.00029
0.0643	-0.1068	-0.1665	-0.00047822021504644627	-0.0017889624832941875	0.0015254177662430443	1.1944567	41.21281052	1.05939803	0.19124581932313425	0.0064429	0.00014
0.0636	-0.0647	-0.2013	-0.000317649923862968	-0.0018465583486100008	0.0014451326206513049	1.06692457	36.81251907	0.97854253	0.09252256510455155	0.00569868	8e-05
0.0608	-0.06	-0.222	-0.000291469985083053	-0.0019530234329816546	0.001361356816555577	1.03917372	35.85502243	0.96725503	0.039021041362364825	0.00589377	5e-05
0.061	0.0007	-0.1914	-0.0006003932626860494	-0.0018832102629018814	0.0015132004614790836	1.08857322	37.55947113	0.98764628	0.11802900463031382	0.00560009	5e-05
0.0614	0.0655	-0.1619	-0.0009145525280450286	-0.0017610372152622785	0.0015969762655748114	1.0043695	34.65415573	0.9676453	0.1207054058547155	0.00609213	4e-05
0.0602	-0.0557	-0.1732	-0.0006300638599699529	-0.0018657569703819383	0.00147131255943122	1.06991923	36.91584778	1.01195298	0.15944360646691638	0.00563002	4e-05
0.0609	-0.0628	-0.1868	-0.0005201081170943102	-0.002057743188101315	0.0013945180723434693	1.01053262	34.86680603	0.96761561	0.040336822384138486	0.00603813	4e-05
0.0615	-0.0519	-0.2146	-0.000439822971502571	-0.002078687139125246	0.0013526301702956054	1.04988158	36.22447968	0.97132192	0.04645584993317673	0.00503761	2e-05
0.0631	-0.0306	-0.1983	-0.0006003932626860494	-0.0020280725908174107	0.0014014993893514465	0.9855361	34.00434113	0.95698736	0.05220270292735775	0.00481498	4e-05
0.0601	0.0883	-0.1442	-0.0009180431865490173	-0.0018849555921538759	0.001541125729510993	1.12136376	38.69085693	1.0310891	0.20601966313430248	0.00696689	9e-05
0.0572	0.0082	-0.1616	-0.0007417649320975902	-0.0019041542139258136	0.0014974924982111347	1.01589298	35.05175781	0.97618012	0.11235550537616117	0.00555587	3e-05
0.0572	-0.106	-0.1933	-0.0003944444109507184	-0.0020193459445574393	0.0013735741213195373	1.11633122	38.51721573	1.0247107	0.17522153143350475	0.00614023	7e-05
0.0584	-0.0709	-0.2144	-0.0003089232776029963	-0.002078687139125246	0.0013596114873035826	1.0754143	37.10544586	0.97211142	0.06534124809657417	0.00485063	1e-05
0.0601	-0.0515	-0.2113	-0.00047822021504644627	-0.0020682151636132805	0.0013334315485236678	0.96454507	33.28007889	0.93762899	0.03449744258676655	0.00489998	6e-05
0.0565	0.0598	-0.1701	-0.0006859143960337716	-0.0020176006153054447	0.001452113937659282	1.12294388	38.74537659	1.02249377	0.17494955592153874	0.00627983	6e-05
0.0557	0.0226	-0.1787	-0.0007278022980816354	-0.0020298179200694054	0.0014329153158873448	0.98218149	33.88859558	0.96306058	0.05026519142918808	0.00535095	5e-05
0.0564	-0.1224	-0.2073	-0.00031415926535897925	-0.002106612407157156	0.001282817000215832	1.15033984	39.69062805	1.04763461	0.206326791774096	0.00568295	2e-05
0.0573	-0.0675	-0.2226	-0.0003647738136668148	-0.002134537675189065	0.0013421581947836393	1.00942707	34.82865906	0.95962507	0.07799405054537756	0.00480795	4e-05
0.0567	-0.0397	-0.2067	-0.00043458698374658803	-0.002057743188101315	0.0013386675362796509	1.05911314	36.54299927	0.96278568	0.05180491578357559	0.0051254	8e-05
