trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0131	-0.0812	-0.0218	4.71238898038469e-05	-0.0005235987755982988	-0.00021467549799530252	1.03205788	37.01747131	0.9838269	0.15989522973054868	0.00956678	2e-05
0.0154	-0.1084	-0.0067	1.5707963267948964e-05	-0.00042935099599060504	-0.0002303834612632515	0.92148525	33.05149078	0.92130123	0.05166858347057703	0.00991648	2e-05
0.0131	-0.0309	-0.0097	-3.4906585039886588e-06	-0.0003944444109507184	-0.00020594885173533088	1.06028378	38.02986526	0.97415767	0.08672699081698723	0.0114137	8e-05
0.0155	0.0372	-0.017	-0.00019024088846738194	-0.0005462880558742252	-0.00016231562043547262	1.05182207	37.72636414	0.96819154	0.09691135530933791	0.0125188	0.00011
0.0109	-0.0358	-0.0528	-0.00022689280275926284	-0.0007400196028455958	-0.00016231562043547262	0.99061257	35.53092575	0.95972476	0.12491917306316258	0.00913167	2e-05
0.0063	-0.1541	-0.0358	-0.0001675516081914556	-0.0008447393579652555	-0.00023911010752322313	1.09034467	39.108078	0.99862547	0.15194277183876087	0.00865549	2e-05
0.0023	-0.0958	-0.0264	-0.00013788101090755203	-0.0008482300164692441	-0.0003525565089028545	1.03499877	37.12295151	0.95533042	0.07903038285837617	0.00924724	2e-05
0.0018	0.0033	-0.0074	-0.0002495820830351891	-0.0007714355293814937	-0.0004485496177625427	1.11391854	39.9536171	0.99731292	0.13282443340375377	0.0114478	3e-05
0.0064	0.0307	-0.014	-0.0004974188368183839	-0.0008203047484373349	-0.0003106686068549907	0.97096413	34.82618332	0.94810793	0.060329349187329406	0.0113083	3e-05
0.0048	-0.0993	-0.0075	-0.00033335788713091696	-0.0008517206749732328	-0.0003682644721708035	1.05071211	37.68655396	1.00125488	0.15075363707695888	0.00939488	3e-05
0.0083	-0.0949	0.0094	-0.0002478367537831948	-0.0006963863715457374	-0.0003438298626428829	0.9973219	35.77157211	0.94766646	0.0380645023151569	0.00998586	0.0
0.0127	-0.0569	0.0063	-0.00020943951023931956	-0.0007330382858376184	-0.0003211405823669566	1.03390455	37.0837059	0.94718889	0.05038692190558412	0.0103073	9e-05
0.0132	-0.0036	0.0169	-0.0002705260340591211	-0.0007470009198535729	-0.0002897246558310587	1.0985651	39.4029274	0.96352258	0.0697232542185827	0.0121435	7e-05
0.0133	0.0552	0.0043	-0.0004363323129985824	-0.0008377580409572782	-0.000307177948351002	1.06116366	38.06142426	0.96632861	0.0852008346281555	0.012889	0.0001
0.0128	-0.0771	-0.0113	-0.00014486232791552936	-0.0009651670763528643	-0.0003473205211468716	1.098544	39.40216827	1.00145238	0.17135107966372545	0.00902689	2e-05
0.0156	-0.1108	0.0062	-0.00017976891295541595	-0.0008517206749732328	-0.00034906585039886593	0.93541396	33.55108261	0.91861264	0.061504915783575614	0.00940329	5e-05
0.0155	-0.0651	0.0054	-0.00022340214425527416	-0.0008709192967451704	-0.0003612831551628262	1.02195597	36.65513992	0.95100061	0.05035245789178779	0.0105087	1e-05
0.0151	-0.0048	0.0137	-0.00028797932657906436	-0.000895353906273091	-0.00035081117965086024	1.04160213	37.35979843	0.96018656	0.07397418836818383	0.0115811	2e-05
0.015	0.0487	0.0001	-0.0004433136300065597	-0.0009512044423369096	-0.00038571776469074686	0.96159589	34.49016571	0.94215127	0.07950457122656003	0.0118462	3e-05
0.0121	-0.0807	-0.0166	-0.00019547687622336493	-0.0010175269539126942	-0.00042760566673861073	1.02250195	36.67472076	0.97767191	0.16680235837034216	0.00856441	2e-05
0.0145	-0.1345	0.0032	-0.00028099800957108706	-0.0009442231253289323	-0.00041015237421866745	0.91978621	32.99055099	0.9224707	0.08481391272257138	0.00915253	0.0
0.0143	-0.0527	0.0028	-0.00017627825445142725	-0.0008587019919812101	-0.0003961897402027128	1.0932411	39.21196747	0.98576073	0.09261017612416686	0.0104854	2e-05
0.0102	0.0015	0.0134	-0.00042935099599060504	-0.0009075712110370514	-0.0003595378259108319	1.06301212	38.12772369	0.96293379	0.08582969374434499	0.0118772	3e-05
0.0086	0.0537	-0.0033	-0.0006632251157578452	-0.0010210176124166828	-0.0003316125578789226	0.97618759	35.01353455	0.95269589	0.08926228945893903	0.0118054	2e-05
0.0068	-0.0985	-0.019	-0.000322885911618951	-0.001165879940332212	-0.0004049163864626844	1.092224	39.17548752	1.01297784	0.19762526803190925	0.00830042	1e-05
0.0085	-0.1117	0.0018	-0.0003700098014227979	-0.001048942880448592	-0.00042760566673861073	0.90163332	32.33945084	0.91442576	0.04503751149816965	0.00928301	3e-05
0.0092	-0.0888	0.0063	-0.0002617993877991494	-0.0008709192967451704	-0.00039095375244672985	1.05310774	37.77248001	0.96507801	0.044244295580947536	0.0100391	3e-05
0.011	-0.0436	0.0117	-0.0003211405823669566	-0.0008237954069413235	-0.0003054326190990077	1.06209826	38.09494781	0.95781327	0.061999310885968814	0.0113773	2e-05
0.0152	0.0305	0.0154	-0.0006213372137099814	-0.0008429940287132613	-0.00024260076602721178	1.02709222	36.8393631	0.96027332	0.10111135530933792	0.0116473	4e-05
0.0131	-0.015	-0.0149	-0.000486946861306418	-0.0009093165402890458	-0.0002722713633111154	0.94817197	34.00868225	0.9231976	0.08941917306316258	0.00976026	2e-05
0.0123	-0.12	-0.0004	-0.00034906585039886593	-0.0008621926504851988	-0.0003316125578789226	0.98058802	35.17136765	0.95457472	0.1325173047639603	0.00906831	1e-05
0.0121	-0.0736	0.0071	-0.00034906585039886593	-0.0008098327729253688	-0.000296705972839036	1.05390859	37.80120468	0.96090221	0.05846332312998582	0.0103787	3e-05
0.0131	-0.0216	0.0191	-0.0004729842272904633	-0.0008639379797371932	-0.00027750735106709843	1.0879854	39.02345657	0.9644154	0.07486111027376796	0.0112692	2e-05
0.0167	0.045	0.0248	-0.0008203047484373349	-0.0009442231253289323	-0.0002565634000431664	0.99105835	35.54691315	0.94928852	0.09832748088812712	0.012146	4e-05
0.0158	-0.0382	0.0004	-0.0005061454830783556	-0.0009826203688728075	-0.000317649923862968	1.00039589	35.88182831	0.96062658	0.12918215163613278	0.0099085	2e-05
0.0146	-0.1183	0.0042	-0.00024085543677521747	-0.0008848819307611251	-0.00033684854563490564	1.0798918	38.73315811	0.97849449	0.10421135530933792	0.00982553	1e-05
0.0173	-0.0721	0.0185	-0.0003647738136668148	-0.0008150687606813518	-0.0002583087292951608	1.06379271	38.15572357	0.95852583	0.07681356816555579	0.010484	3e-05
0.0182	-0.0142	0.028	-0.0005759586531581287	-0.000874409955249159	-0.00024260076602721178	0.98139822	35.20042801	0.93773314	0.0826116998663535	0.0109778	2e-05
0.0184	0.0736	0.0272	-0.000726056968829641	-0.000947713783832921	-0.00017802358370342162	1.00874853	36.18141937	0.95064151	0.1031989663289532	0.0134085	6e-05
0.0149	-0.0519	0.0044	-0.00048171087355043494	-0.0009232791743050004	-0.0002513274122871834	1.04907858	37.62796402	0.98872238	0.1689042266695444	0.00974905	4e-05
0.0142	-0.0999	0.0143	-0.0003700098014227979	-0.0008307767239493009	-0.00029496064358704166	1.0272398	36.8446579	0.95967076	0.07099183768915975	0.0100604	4e-05
0.0178	-0.0479	0.0217	-0.0004974188368183839	-0.0007120943348136865	-0.0002373647782712288	1.05352497	37.78744507	0.95796208	0.07818436449235065	0.0106058	5e-05
0.0197	0.0274	0.006	-5.4105206811824215e-05	-0.0008918632477691023	-0.00017802358370342162	0.9849394	35.32744217	0.95786993	0.1270211868764891	0.0116181	2e-05
0.0148	-0.0598	-0.0454	0.0004363323129985824	-0.0007941248096574199	-0.00017627825445142725	1.04001379	37.30282974	1.01272131	0.17299606435870418	0.00944614	0.00033
0.0155	-0.0126	-0.0278	-0.00015533430342749534	-0.0006073745796940267	-0.0002565634000431664	1.0371865	37.20142365	1.00983225	0.10843509959906052	0.0101828	2e-05
0.0173	-0.0591	-0.009	-0.00042760566673861073	-0.0006562437987498679	-0.00030194196059501896	0.86920369	31.17627716	0.91441166	0.08542595714594045	0.00964153	2e-05
0.0213	-0.0466	-0.0052	-0.0003473205211468716	-0.0007155849933176752	-0.000317649923862968	0.86185467	30.91268539	0.89725325	0.028066715171374768	0.0101301	1e-05
0.0201	0.0453	-0.0015	-0.00045902159327450867	-0.0007696902001294993	-0.0002617993877991494	1.08199334	38.80853653	0.98583751	0.107882840750164	0.0122331	7e-05
0.0217	0.0152	-0.0239	-0.000593411945678072	-0.0008813912722571365	-0.00020769418098732522	0.9393509	33.69229126	0.93236622	0.06910983156715124	0.0107203	9e-05
0.0212	-0.1551	-0.0416	-0.00015707963267948963	-0.00091106186954104	-0.00027925268031909274	1.12871957	40.48449707	1.03916073	0.21537807048071264	0.0080846	4e-05
0.0173	-0.1168	-0.0217	-0.00017976891295541595	-0.0008255407361933179	-0.00023561944901923448	1.11966324	40.15966797	0.96660954	0.06969218224617532	0.0100145	0.00023
0.016	-0.0777	-0.0118	-0.0003525565089028545	-0.0008656833089891874	-0.00031415926535897925	1.08462811	38.90303802	0.95694118	0.06487349925415263	0.00957149	0.00016
0.0142	0.012	0.007	-0.0005794493116621174	-0.0009197885158010115	-0.00022863813201125715	1.12891245	40.49141312	0.99343445	0.12862595714594044	0.0118239	9e-05
0.0153	0.033	0.0056	-0.0008429940287132613	-0.001048942880448592	-0.00014660765716752367	1.00437152	36.02442551	0.95301446	0.0472364778271229	0.0119545	6e-05
0.0142	-0.0954	-0.0071	-0.00038571776469074686	-0.00091106186954104	-0.00026878070480712676	1.11871505	40.12565613	1.02468928	0.17806651612848343	0.00932044	2e-05
0.0176	-0.1104	0.0085	-0.0005218534463463045	-0.0009128071987930344	-0.00028274333882308137	0.96696681	34.68280792	0.93273374	0.04159218224617533	0.00929564	2e-05
0.0166	-0.034	0.0092	-0.0005393067388662478	-0.0009791297103688187	-0.0002722713633111154	1.06222403	38.0994606	0.9691655	0.08281238898038468	0.0106928	2e-05
0.018	0.0452	0.0199	-0.0007452555906015787	-0.0010471975511965976	-0.00018151424220741024	1.04526544	37.49119568	0.97199833	0.10953869068334073	0.0125114	4e-05
0.0169	0.0125	0.0061	-0.0008377580409572782	-0.0011205013797803594	-0.00017976891295541595	0.95947552	34.41411209	0.94001721	0.05597758040957277	0.0106934	2e-05
0.0147	-0.1136	0.0077	-0.0006126105674500097	-0.001129228026040331	-0.0002530727415391778	1.03376806	37.07881165	0.98332855	0.1452588974175501	0.00906479	3e-05
0.017	-0.0977	0.0109	-0.0006003932626860494	-0.0009965830028887623	-0.0002705260340591211	0.91997755	32.99741364	0.92046017	0.029515781021773633	0.00945204	1e-05
0.0152	-0.0063	0.0074	-0.0006335545184739417	-0.0011414453308042916	-0.00021642082724729686	1.07924569	38.70998383	0.98824954	0.10830643952576229	0.0107794	1e-05
0.0129	0.0619	-0.0018	-0.0008918632477691023	-0.0011013027580084218	-0.0001675516081914556	0.96727681	34.69392776	0.95021756	0.09706602605734359	0.0119416	3e-05
0.0162	-0.0863	-0.0163	-0.0006265732014659643	-0.0012147491593880533	-0.00021642082724729686	1.03807306	37.23321915	0.98714788	0.18738028333693052	0.00871611	1e-05
0.0181	-0.115	-0.0068	-0.0004677482395344803	-0.0010053096491487337	-0.00022340214425527416	1.05858159	37.96881104	0.96179208	0.05886228945893904	0.00967455	3e-05
0.0209	-0.0705	0.0011	-0.0005707226654021458	-0.0010070549784007281	-0.00022689280275926284	0.98362327	35.28023529	0.94680219	0.06061052068118244	0.00964266	3e-05
0.0258	0.0372	0.0135	-0.0007382742735936014	-0.0009930923443847736	-0.00016929693744344995	1.09112108	39.13592529	0.99261425	0.1369555053761611	0.0125169	4e-05
0.0235	-0.0106	-0.0068	-0.0007138396640656808	-0.0010175269539126942	-0.00019896753472735358	0.97955644	35.1343689	0.95148289	0.07432699081698721	0.0103981	1e-05
0.0217	-0.1336	0.0025	-0.000450294947014537	-0.0010175269539126942	-0.0002495820830351891	1.08309901	38.84819412	1.00058587	0.14980796326794898	0.00946623	3e-05
0.0182	-0.0848	0.0099	-0.00042760566673861073	-0.0008761552845011534	-0.0002513274122871834	1.07617807	38.59995651	0.95701004	0.06799031394697307	0.010188	3e-05
0.0226	-0.0149	0.0303	-0.0007819075048934597	-0.0009930923443847736	-0.0002513274122871834	1.02284515	36.68703079	0.95136111	0.11826194490192347	0.0110798	6e-05
0.0224	0.0596	0.0189	-0.0008779006137531476	-0.0010314895879286487	-0.00017976891295541595	1.04868865	37.61397552	0.97157651	0.09639744258676652	0.012868	0.0001
0.019	-0.0751	0.0043	-0.0006981317007977319	-0.0010925761117484504	-0.0002530727415391778	1.09959459	39.43985367	1.01126788	0.16840796326794896	0.00909364	1e-05
0.0138	-0.1044	0.0112	-0.0004625122517784973	-0.0009913470151327792	-0.00023561944901923448	1.07872999	38.69148636	0.96520504	0.05911509190774246	0.0100119	8e-05
0.0157	-0.096	0.0145	-0.0006597344572538566	-0.0009075712110370514	-0.0002565634000431664	1.01073313	36.25260162	0.94047268	0.028697098029750956	0.00917906	0.0
0.0139	-0.0002	0.0211	-0.0007993607974134029	-0.0010070549784007281	-0.00024085543677521747	1.09010458	39.09946823	0.97863597	0.11694090353955856	0.0112261	2e-05
0.0134	0.0617	0.0117	-0.0008918632477691023	-0.0010576695267085637	-0.00019024088846738194	1.03512752	37.12757111	0.96637092	0.08148657734856851	0.0122877	4e-05
0.0127	-0.0672	-0.0054	-0.0006318091892219474	-0.0010733774899765126	-0.00028623399732707005	1.05227757	37.74270248	0.99303937	0.1652877565337396	0.00887311	3e-05
0.0133	-0.1049	0.0109	-0.0005916666164260777	-0.0009948376736367678	-0.00029321531433504735	0.99360746	35.63834381	0.95080229	0.060883185307179594	0.00914627	1e-05
0.016	-0.0679	0.0048	-0.0006300638599699529	-0.0010070549784007281	-0.0002897246558310587	0.98685187	35.39603806	0.94135769	0.0485052603405912	0.00937527	2e-05
0.0152	0.0026	0.0164	-0.0007487462491055673	-0.0010681415022205296	-0.00021642082724729686	1.05573797	37.86681747	0.96949754	0.09555363707695888	0.0111798	4e-05
0.0143	0.0474	0.0062	-0.0010140362954087054	-0.0011117747335203881	-0.00018151424220741024	1.00992274	36.22353363	0.95908876	0.07309149313214416	0.0119001	1e-05
0.0103	-0.0959	-0.0026	-0.000645771823237902	-0.001155407964820246	-0.00029845130209103034	1.10138655	39.50412369	1.01207343	0.18254173816771405	0.00853616	0.0
0.0122	-0.1123	0.0105	-0.0006946410422937432	-0.0011484266478122688	-0.0002897246558310587	0.91540533	32.8334198	0.91019374	0.03462885911618951	0.00887281	2e-05
0.011	-0.0499	0.0106	-0.0006981317007977319	-0.001165879940332212	-0.0003106686068549907	1.03252244	37.03413391	0.95455946	0.0657943951023932	0.00991178	0.0
0.0108	0.0309	0.0146	-0.0009407324668249436	-0.0012095131716320703	-0.0002303834612632515	1.07099128	38.41391754	0.97924047	0.10332595714594044	0.0120532	7e-05
0.0121	-0.0115	-0.0117	-0.0009302604913129776	-0.0011955505376161158	-0.0002652900463031381	0.99235404	35.5933876	0.95543392	0.07296705972839036	0.00982791	2e-05
0.0145	-0.1037	0.0032	-0.0007539822368615504	-0.0010559241974565693	-0.0002722713633111154	1.03278327	37.04348755	0.97154564	0.12564429558094756	0.00897145	2e-05
0.0183	-0.0774	-0.0863	0.0010786134777324957	-0.0014748032179352085	-0.0002705260340591211	1.16175961	41.66956329	1.06887615	0.232261003216234	0.00792408	0.00013
0.0215	-0.0784	-0.0501	-7.67944870877505e-05	-0.0011379546723003027	-0.0002722713633111154	1.08865857	39.04760361	1.04061779	0.11510009198535733	0.00800347	3e-05
0.0253	-0.025	-0.0242	-0.0005393067388662478	-0.0010524335389525807	-0.00027750735106709843	0.8821426	31.64036369	0.92029782	0.11076346864411012	0.00925738	1e-05
0.0268	-0.0156	-0.0126	-0.0006335545184739417	-0.0010925761117484504	-0.0002670353755551324	0.91075104	32.66648102	0.91928671	0.02974311639577648	0.00973034	4e-05
0.0265	0.0616	-0.0295	-0.000705113017805709	-0.0011222467090323538	-0.00018500490071139895	1.00158143	35.92435074	0.96516213	0.1035629785729702	0.0111275	5e-05
0.0244	-0.1023	-0.0473	-0.0004729842272904633	-0.0012042771838760874	-0.00028797932657906436	1.09142303	39.14675903	1.01708634	0.20465668456133224	0.00759399	5e-05
0.0222	-0.1217	-0.0353	-0.00039968039870670147	-0.0011606439525762293	-0.00022340214425527416	1.1002171	39.46218109	0.96240153	0.04267571211037052	0.00896388	0.00028
0.027	-0.0792	-0.0423	-0.00045553093477052	-0.0011641346110802177	-0.00022165681500327985	1.08037221	38.7503891	0.95525699	0.05735432619099006	0.00855869	0.0002
0.0267	0.0181	-0.0283	-0.000705113017805709	-0.0012130038301360591	-0.00016406094968746698	1.14171195	40.95050049	1.00619197	0.12940235837034217	0.0110039	0.00015
0.0297	0.0014	-0.0332	-0.0008482300164692441	-0.0013334315485236678	-0.00011519173063162575	1.0276922	36.86088562	0.96657081	0.04022069680534925	0.00985342	0.00014
0.0243	-0.1261	-0.0263	-0.0005532693728822024	-0.0013002702927357754	-0.000158824961931484	1.13683009	40.77540207	1.02671125	0.15838775653373963	0.00850159	1e-05
0.0225	-0.0945	-0.0034	-0.0007347836150896127	-0.0012671090369478833	-0.00021118483949131387	0.99058992	35.53011322	0.93882612	0.06965176877775661	0.00857216	2e-05
0.0255	-0.0232	0.0043	-0.0008482300164692441	-0.0013945180723434693	-0.0002565634000431664	1.04890788	37.62184143	0.96177908	0.09631169986635349	0.00992012	2e-05
0.0253	0.0492	0.0025	-0.0009285151620609833	-0.001387536755335492	-0.00013264502315156904	1.0255363	36.78355789	0.96046224	0.08495924197456568	0.0116529	4e-05
0.0228	-0.0345	-0.0154	-0.0008447393579652555	-0.0013980087308474581	-0.00017976891295541595	0.98899823	35.47302246	0.95343152	0.11116858347057704	0.00898451	2e-05
0.0204	-0.1139	0.002	-0.0007853981633974483	-0.0013072516097437528	-0.00020594885173533088	1.00257933	35.96014404	0.95819602	0.10801391272257135	0.00865054	1e-05
0.0213	-0.0766	0.0036	-0.0008168140899333463	-0.0012758356832078548	-0.00019896753472735358	0.93575168	33.56319427	0.9253935	0.04329065850398866	0.00892282	2e-05
0.0208	-0.0091	0.005	-0.0008482300164692441	-0.0012932889757277981	-0.0001972222054753592	1.02695632	36.83448792	0.96592414	0.07193072741539179	0.0103155	1e-05
0.0237	0.0415	-0.0218	-0.000947713783832921	-0.001296779634231787	-0.00016929693744344995	0.95076495	34.10168457	0.94479891	0.08684498469497876	0.0103205	4e-05
0.0231	-0.0743	-0.0391	-0.0007627088831215222	-0.0013159782560037243	-0.00021118483949131387	0.97847408	35.09554672	0.96006303	0.14600457122656005	0.00762397	1e-05
0.0192	-0.1182	-0.0228	-0.0005602506898901797	-0.0012042771838760874	-0.00023561944901923448	1.02236485	36.66980362	0.95502563	0.08102969374434497	0.00804847	2e-05
0.0238	-0.0865	-0.0262	-0.0006387905062299246	-0.00119729586686811	-0.0003054326190990077	0.96048117	34.45018387	0.93273975	0.0474667151713748	0.00783288	0.0
0.0251	-0.0185	-0.0223	-0.0006213372137099814	-0.001291543646475804	-0.0002513274122871834	1.0588671	37.9790535	0.96647654	0.08149031394697305	0.0093419	3e-05
0.0255	0.0331	-0.0325	-0.0008674286382411819	-0.0013072516097437528	-0.000148352986419518	1.04622555	37.52563095	0.97119587	0.08043869068334072	0.0106218	0.0001
0.0245	-0.0733	-0.0481	-0.0007086036763096977	-0.0014556045961632708	-0.00019198621771937622	1.03708673	37.19784164	0.98100417	0.140540558982543	0.0074923	2e-05
0.0211	-0.1273	-0.0132	-0.0007400196028455958	-0.0014660765716752368	-0.00019024088846738194	0.97786927	35.07385254	0.94899311	0.0944816615649929	0.00778049	1e-05
0.0221	-0.0922	-0.0134	-0.0007382742735936014	-0.0014573499254152652	-0.0002844886680750757	1.01304257	36.33543777	0.94575478	0.041535987755982974	0.00844908	3e-05
0.0231	-0.0292	-0.0032	-0.0008203047484373349	-0.0014870205226991688	-0.00020769418098732522	1.06043065	38.03513336	0.96252544	0.08362477796076939	0.00983089	2e-05
0.023	0.0437	-0.0125	-0.0010733774899765126	-0.0014800392056911916	-0.00017104226669544429	1.04780471	37.58227158	0.96863059	0.0971352986419518	0.0110677	1e-05
0.0218	-0.088	-0.0173	-0.0008412486994612669	-0.0014381513036433276	-0.00022165681500327985	1.08835626	39.03675842	1.00261306	0.15393156204354727	0.00783873	2e-05
0.026	-0.0984	-0.0079	-0.0008482300164692441	-0.0013927727430914749	-0.0002600540585471551	0.98427981	35.30378342	0.9368534	0.028537856055185263	0.00841236	6e-05
