trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0578	-0.0712	0.1154	0.004401720373529699	0.002583087292951608	-0.00026878070480712676	1.18056905	32.53275681	1.13736616	0.14877772592369712	0.01856	0.0044
0.0747	-0.1538	0.0708	0.0036896260387160127	0.0027855454861829498	-0.000307177948351002	1.24624479	34.34257507	1.16168239	0.1917474885794452	0.0173684	0.00355
0.0612	-0.2006	0.0903	0.003454006589696778	0.0027942721324429216	-0.0005078908123303499	1.16446877	32.08908463	1.10660422	0.10205294796292774	0.0158226	0.00306
0.064	-0.148	0.121	0.0037192966359999168	0.002769837522915001	-0.000609119908946021	1.12124944	30.89809799	1.07895163	0.10564768762233652	0.0159323	0.00293
0.0699	-0.1347	0.1277	0.0037140606482439333	0.0027558748888990466	-0.0005113814708343385	1.03874719	28.62459564	1.03854593	0.03174685299418104	0.0159518	0.0031
0.0711	-0.1656	0.1369	0.003984586682303054	0.0026581364507873638	-0.0003822271061867582	1.04275501	28.73503685	1.04477645	0.06617094184091919	0.0154318	0.00293
0.067	-0.1095	0.1141	0.004012511950334963	0.0026808257310632897	-0.0004328416544945937	1.11692142	30.77882957	1.08727124	0.08806145483078352	0.0172858	0.00376
0.0684	-0.1271	0.0266	0.0038536869884034796	0.0024923301718479027	-0.0001658062789394613	1.29601884	35.71419144	1.17233632	0.13721779483510016	0.0199077	0.00501
0.0569	-0.2249	0.034	0.0036337755026521943	0.0024242623310201236	-0.00021642082724729686	1.23517299	34.03747177	1.15862488	0.13362969374434502	0.0180721	0.00366
0.0662	-0.2164	0.0808	0.003572688978832392	0.002516764781375823	-0.00017627825445142725	1.18615067	32.68656921	1.08902212	0.07428657734856851	0.0162581	0.003
0.0699	-0.1756	0.1051	0.003682644721708035	0.0025778513051956248	-0.00019024088846738194	1.09196591	30.09113503	1.06370684	0.07805024503556998	0.0159734	0.00294
0.0689	-0.1713	0.122	0.004089306437422714	0.002574360646691636	-0.0002513274122871834	1.07362008	29.58558083	1.05545039	0.04576194490192348	0.0159583	0.00311
0.0747	-0.1624	0.1223	0.00409977841293468	0.0027960174616949163	-0.00013788101090755203	1.07147801	29.5265522	1.05050503	0.03227875959474388	0.0163147	0.00312
0.0703	-0.1093	0.1118	0.004101523742186674	0.0028431413514987624	-0.0002478367537831948	1.18851459	32.7517128	1.08946423	0.0759412480965742	0.0176309	0.0038
0.0818	-0.1408	0.0746	0.004272566008882118	0.00266860842629933	-4.886921905584123e-05	1.14672005	31.59998512	1.09581799	0.10742713633111152	0.0180522	0.00403
0.0813	-0.2465	0.0589	0.004673991736840814	0.0027593655474030345	-1.7453292519943294e-06	1.2076304	33.27848434	1.13540687	0.1488653369433123	0.0168461	0.00343
0.0759	-0.2376	0.0804	0.004639085151800928	0.002958333082130389	-0.0001832595714594046	1.06647611	29.38871765	1.05271042	0.05656941809873251	0.016398	0.00309
0.0749	-0.1922	0.092	0.004614650542273007	0.0030368728984701333	-0.0002478367537831948	1.08495772	29.89801216	1.06865549	0.06637758040957276	0.0165039	0.00329
0.0772	-0.1718	0.0911	0.004384267081009755	0.00334579617607313	-0.0004537856055185257	1.09747422	30.24292755	1.06419447	0.060862779530078986	0.0164157	0.00312
0.062	-0.1531	0.0336	0.0046041785667610404	0.003363249468593073	-0.0006981317007977319	1.15770972	31.90282822	1.11301626	0.11548554367752174	0.0188037	0.00415
0.0654	-0.1833	0.002	0.004441862946325569	0.0031730085801256907	-0.0005846852994181004	1.12849045	31.09763718	1.08780302	0.08850014551412427	0.0193061	0.00439
0.0609	-0.2772	0.0312	0.004626867847036967	0.0033056536032772606	-0.000582939970166106	1.16784263	32.18205643	1.13028121	0.1435697626557481	0.0171857	0.00353
0.0535	-0.2485	0.0542	0.004686209041604775	0.003502875808752619	-0.0008028514559173916	1.08973515	30.02966118	1.06693468	0.08292374428972259	0.0168251	0.00346
0.0505	-0.2156	0.0739	0.004710643651132695	0.003467969223712733	-0.0008482300164692441	1.11849439	30.82217598	1.06744136	0.060835987755982895	0.0171891	0.00349
0.0483	-0.2071	0.0834	0.004707152992628707	0.003490658503988659	-0.000932005820564972	1.12016213	30.86813545	1.0688966	0.025697787143782153	0.0175995	0.00398
0.0458	-0.1739	0.0503	0.00422893277758226	0.003387684078120994	-0.0009756390518648303	1.14182353	31.46505356	1.11112025	0.10004139361069853	0.0187611	0.00444
0.0398	-0.181	0.0404	0.00436157780073383	0.0031381019950858045	-0.0009459684545809266	1.18079889	32.53909302	1.09310088	0.04359488517353314	0.0192434	0.005
0.0382	-0.2783	0.0683	0.004600687908257053	0.0032934362985133003	-0.0009162978572970229	1.24389327	34.27777481	1.15922637	0.14800575041173109	0.0172026	0.00382
0.0503	-0.2269	0.0975	0.004703662334124718	0.0033981560536329595	-0.0009756390518648303	1.11351848	30.68505669	1.07573614	0.1060517687777566	0.0168096	0.00366
0.0546	-0.1888	0.1165	0.004796164784480418	0.0035203291012725624	-0.0010873401239924673	1.12007654	30.86577415	1.07658092	0.07771882850614698	0.0168993	0.00359
0.0574	-0.193	0.1129	0.004614650542273007	0.003452261260444784	-0.0011205013797803594	1.09640491	30.21346092	1.0605295	0.02473716694115404	0.0166976	0.00346
0.0405	-0.1452	0.044	0.004646066468808905	0.003193952531149623	-0.0012775810124598492	1.19612551	32.96144485	1.16283417	0.15594021442552744	0.0197048	0.00505
0.0226	-0.1953	0.013	0.004679227724596798	0.0034714598822167216	-0.0013700834628155487	1.13065112	31.15717888	1.10299493	0.11915855286053456	0.0193968	0.00467
0.0174	-0.2906	0.0268	0.004993386989955777	0.003560471674068432	-0.0014590952546672592	1.17760324	32.45103073	1.12942128	0.13890914245312003	0.0180634	0.00399
0.0227	-0.2402	0.0677	0.005033529562751646	0.003790855135331684	-0.001583013631558857	1.14908671	31.66520309	1.09569641	0.11632222054753592	0.0173579	0.0037
0.0253	-0.1991	0.084	0.005225515780471023	0.0038117990863556156	-0.0015847589608108511	1.11170137	30.63498116	1.06979405	0.07073377489976516	0.0173795	0.00398
0.0318	-0.2022	0.0923	0.005462880558742251	0.00376118453804778	-0.001514945790731078	1.08725309	29.96126556	1.05370699	0.03578962483294184	0.0172824	0.00389
0.0281	-0.2089	0.0877	0.005270894341022875	0.0037192966359999168	-0.0015323990832510211	1.03611422	28.5520401	1.03969306	0.027566370614359122	0.0171399	0.00397
0.0183	-0.1627	0.0399	0.0049864056729478	0.003715805977495928	-0.0015393804002589986	1.15835381	31.9205761	1.11933227	0.11854803217935204	0.0189576	0.0045
0.0197	-0.2116	0.022	0.005009094953223725	0.0033911747366249826	-0.0012863076587198209	1.18323088	32.60610962	1.09550734	0.0982196631343024	0.0192651	0.00462
0.0247	-0.2867	0.0435	0.005504768460790115	0.003570943649580398	-0.0011606439525762293	1.2058996	33.23078918	1.12935451	0.14165530633326986	0.0178038	0.0041
0.0321	-0.2577	0.085	0.005653121447209634	0.003607595563872279	-0.0012426744274199627	1.14868009	31.65399742	1.09080898	0.09125176877775663	0.0170954	0.00377
0.0338	-0.2238	0.093	0.005363396791378575	0.0035465090400524776	-0.0012164944886400475	1.07128251	29.52116585	1.0512899	0.06244955592153874	0.0168855	0.00373
0.0378	-0.2263	0.0978	0.005557128338349946	0.003586651612848347	-0.0011798425743481666	1.05734968	29.13722038	1.04460365	0.024826301702956056	0.0167347	0.00353
0.0278	-0.1908	0.0854	0.005555383009097951	0.0037437312455278365	-0.0013439035240356337	1.13566422	31.29532242	1.07911361	0.07404429558094755	0.0177301	0.00413
0.0327	-0.1819	0.0539	0.005536184387326013	0.0034836771869806815	-0.0011571532940722405	1.16918862	32.21915054	1.09597121	0.06860014551412433	0.0191314	0.00492
0.0287	-0.3012	0.046	0.005824163713905078	0.00365646478292812	-0.001059414855960558	1.23523843	34.03927231	1.16980652	0.15912526803190932	0.0178034	0.00403
0.0301	-0.2895	0.083	0.0057526052145733106	0.0036163222101322505	-0.0010559241974565693	1.09548223	30.18803215	1.07237679	0.055859586531581296	0.0164658	0.00355
0.034	-0.2349	0.1074	0.00544193660771832	0.0035133477842645856	-0.0010803588069844899	1.06226647	29.27271271	1.06179409	0.10480388211252877	0.0164452	0.00355
0.0343	-0.219	0.1061	0.005440191278466324	0.003602359576116296	-0.0011536626355682519	1.07199967	29.54092789	1.05257181	0.025703047484373385	0.0166075	0.00359
0.0292	-0.1767	0.0703	0.005304055596810768	0.003525565089028546	-0.0011414453308042916	1.22272253	33.69437408	1.11897738	0.09445737367536335	0.0186077	0.00446
0.0319	-0.2173	0.0597	0.004996877648459765	0.0034348079679248403	-0.0009232791743050004	1.1778487	32.45779419	1.10147957	0.08470506129769993	0.0180374	0.00416
0.0273	-0.2846	0.0885	0.005447172595474302	0.003712315318991939	-0.0009704030641088471	1.20199609	33.12321854	1.11576173	0.13944630939427413	0.0166073	0.00352
0.035	-0.2883	0.1172	0.005618214862169747	0.003771656513559746	-0.0010471975511965976	1.1119777	30.64259529	1.06624616	0.0554588974175501	0.0161307	0.0035
0.0388	-0.2326	0.1284	0.005424483315198376	0.003909537524467298	-0.0011117747335203881	1.08385241	29.8675518	1.06553566	0.09050948701013568	0.0163547	0.00343
0.0311	-0.2151	0.1167	0.005347688828110626	0.003906046865963309	-0.0011955505376161158	1.10598886	30.47756195	1.06315342	0.045103047484373306	0.0169351	0.00357
0.0285	-0.2007	0.0763	0.006127851003752092	0.0035831609543443585	-0.0009459684545809266	1.18948054	32.77833176	1.11453915	0.12503150851478032	0.0194249	0.00522
0.032	-0.305	0.064	0.006684611035138282	0.0038397243543875246	-0.0008604473212332044	1.21532655	33.49056625	1.13394668	0.16504222823885395	0.018539	0.0047
0.0375	-0.3421	0.0962	0.007045894190301109	0.00411548637620263	-0.0009128071987930344	1.11755574	30.79631042	1.08334144	0.10927025272688808	0.0174085	0.00396
0.0432	-0.3085	0.1225	0.007426375967235872	0.004319689898685966	-0.00091106186954104	1.08214426	29.82048225	1.06467724	0.09492153143350471	0.017346	0.004
0.0494	-0.2689	0.1317	0.007449065247511799	0.004310963252425994	-0.0009023352232810684	1.06029022	29.21825409	1.05317337	0.05700712863979352	0.0177514	0.00406
0.0555	-0.2708	0.1375	0.007435102613495844	0.004337143191205909	-0.000900589894029074	1.0344137	28.50517654	1.03391661	0.01589439510239318	0.0178523	0.00426
0.0468	-0.203	0.1214	0.007084291433844983	0.003907792195215304	-0.000905825881785057	1.16456652	32.0917778	1.11036271	0.13186990816987243	0.0195331	0.00523
0.0517	-0.257	0.0975	0.007024950239277177	0.0034417892849328176	-0.0006178465552059926	1.15165854	31.73607445	1.10344431	0.1234661715714678	0.0198982	0.00538
0.0493	-0.3247	0.1299	0.007218681786248547	0.003623303527140228	-0.000726056968829641	1.19758248	33.00159454	1.10819716	0.12667281014012144	0.0186976	0.00452
0.0505	-0.3133	0.1597	0.00738099740668402	0.0037367499285198597	-0.0008220500776893293	1.12267971	30.93750954	1.06908259	0.06098775653373962	0.0182598	0.00439
0.0555	-0.2711	0.164	0.0074228853087318835	0.0038781215979314006	-0.0008272860654453122	1.05918825	29.18788719	1.05052219	0.06092477796076937	0.0182517	0.00436
0.0528	-0.2624	0.1612	0.007387978723691997	0.003886848244191372	-0.0009285151620609833	1.05886626	29.17901421	1.04441674	0.02144311639577644	0.0182693	0.00438
0.0445	-0.2066	0.1415	0.006976081020221335	0.003745476574779831	-0.0010192722831646884	1.14625227	31.58709526	1.10198369	0.1160013246992954	0.0188193	0.0049
0.047	-0.2396	0.1154	0.006853907972581732	0.003522074430524557	-0.0008936085770210966	1.13294601	31.22041702	1.08256897	0.08516194490192343	0.0186114	0.00463
0.0256	-0.3164	0.1155	0.007375761418928036	0.003581415625092364	-0.0009075712110370514	1.1702503	32.24840546	1.11833691	0.12805786374650327	0.0181645	0.0048
0.0286	-0.3249	0.1377	0.007524114405347554	0.0035849062835963527	-0.0008691739674931761	1.08012903	29.76494789	1.05892276	0.04321204442336912	0.0176926	0.00452
0.0313	-0.2809	0.1468	0.007426375967235872	0.0038100537571036214	-0.0008970992355250854	1.06533623	29.35730362	1.05465821	0.07334055898254307	0.0175602	0.00397
0.0341	-0.271	0.155	0.007686430025783027	0.0040334559013588955	-0.0010157816246606998	1.03523088	28.52769661	1.03781401	0.05100692959690213	0.01784	0.00433
0.0412	-0.274	0.1535	0.008058185156457818	0.004122467693210606	-0.0009459684545809266	1.06192374	29.26326752	1.0475244	0.03812900463031377	0.0184335	0.00488
0.0278	-0.2422	0.1181	0.008244935386421213	0.004131194339470578	-0.0010716321607245184	1.13391018	31.2469883	1.09371492	0.09665702911834793	0.0203024	0.0062
0.0183	-0.3134	0.062	0.008201302155121354	0.0039287361462392355	-0.0009983283321407565	1.21237183	33.40914154	1.14427622	0.15276976265574815	0.0205259	0.0062
0.0132	-0.386	0.0532	0.007998843961890012	0.004256858045614169	-0.001439896632895322	1.19593668	32.95624161	1.13012184	0.13510741966804204	0.0200629	0.00603
0.0214	-0.3357	0.089	0.0070965087386089445	0.004579743957233121	-0.0016388641676226754	1.13480306	31.27159309	1.10871927	0.16550943348136865	0.0182136	0.0047
0.0144	-0.3104	0.089	0.006761405522226033	0.004834562028024293	-0.0018901915799098587	1.08720553	29.95995522	1.07300252	0.07436243497306332	0.0177498	0.00428
0.0126	-0.3028	0.0995	0.006977826349473328	0.005190609195431136	-0.0020682151636132805	1.09807456	30.25946999	1.07532227	0.05742457891787802	0.0178108	0.00401
0.0134	-0.3001	0.0932	0.006733480254194123	0.005356415474370597	-0.0019093902016817967	1.10521829	30.45632935	1.05515398	0.038248866807507526	0.0174673	0.00384
0.0033	-0.2663	0.0711	0.006525786073206799	0.005387831400906495	-0.0020176006153054447	1.08901048	30.00969315	1.07785375	0.0833660260573435	0.0179438	0.00407
-0.0023	-0.2788	-0.0226	0.00628493063643158	0.005206317158699085	-0.0019582594207376374	1.18315649	32.60406113	1.14741324	0.13588554367752176	0.0204183	0.00512
-0.0103	-0.3864	-0.0301	0.006536258048718765	0.005265658353266893	-0.0020176006153054447	1.20243526	33.13532257	1.15861659	0.14160049007114	0.0200896	0.00534
-0.0129	-0.3833	-0.0063	0.006908013179393556	0.005492551156026155	-0.002235766771804736	1.09777033	30.25108719	1.07506205	0.07034070449666727	0.0195014	0.00499
-0.0165	-0.346	0.0159	0.006742206900454094	0.005653121447209634	-0.002453932928304027	1.11877859	30.83000755	1.06350892	0.09032713633111158	0.0192975	0.00509
-0.0105	-0.3161	0.0299	0.006339035843243405	0.0056985000077614855	-0.0024748768793279594	1.08764899	29.9721756	1.05231901	0.07337467843932366	0.0190923	0.00461
