trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0133	-0.0671	0.0367	-0.0009442231253289323	0.0008848819307611251	0.00011170107212763708	0.9397617	29.50405884	0.94885802	0.04412477796076937	0.00760591	0.00104
0.0171	-0.0622	0.05	-0.0009878563566287904	0.0009197885158010115	0.00018500490071139895	1.05873632	33.23929977	0.98899752	0.029592182246175325	0.00766271	0.00112
0.0172	0.0541	0.0755	-0.0010349802464326373	0.000932005820564972	0.00011344640137963142	1.17451608	36.87423325	1.05980389	0.14844498469497874	0.00747806	0.00127
0.0138	0.026	0.0818	-0.0012880529879718153	0.0011606439525762293	0.00010471975511965978	0.962928	30.23137093	0.96031351	0.06232187599052035	0.00677687	0.00066
0.0157	-0.0062	0.0665	-0.001298524963483781	0.0011623892818282235	0.00019547687622336493	1.032148	32.40455246	0.97868398	0.05454872129338324	0.00632888	0.00037
0.0158	-0.066	0.0581	-0.001228711793404008	0.001291543646475804	0.000322885911618951	1.02383268	32.14348984	0.97751828	0.08461882850614699	0.00658119	0.00044
0.015	-0.0621	0.0543	-0.0013177235852557187	0.0012897983172238095	0.0003385938748868999	0.90606529	28.44615173	0.93066304	0.013823254218582702	0.00697577	0.00041
0.0131	-0.0426	0.0529	-0.0010925761117484504	0.0012025318546240932	0.00017104226669544429	1.21516538	38.15042877	1.05512669	0.04679827721492202	0.00719827	0.00158
0.0079	0.0234	0.042	-0.0011117747335203881	0.0013037609512397642	0.00015707963267948963	1.17270792	36.81746674	1.06656284	0.08881951762017817	0.00728524	0.0013
0.0091	0.0297	0.0704	-0.0014067353771074296	0.0012758356832078548	3.665191429188092e-05	1.09387732	34.34255981	1.0269375	0.05806568150032798	0.00641137	0.00072
0.0067	0.0071	0.0674	-0.0017837264955382047	0.001481784534943186	1.7453292519943294e-06	1.15332317	36.20887756	1.03490469	0.05889232776029965	0.00622708	0.00066
0.0102	-0.056	0.0443	-0.0017994344588061536	0.0014556045961632708	2.792526803190927e-05	1.15880072	36.38084412	1.04452767	0.09310339204138895	0.00682372	0.00054
0.0143	-0.063	0.0444	-0.0018971728969178364	0.0014259339988793671	0.00011519173063162575	1.05655456	33.17079926	0.99228132	0.021933774899765144	0.00706786	0.00072
0.0196	-0.0745	0.047	-0.0017645278737662671	0.0014154620233674013	0.00020420352248333657	0.99607027	31.2718811	0.97027864	0.031006439525762288	0.00725329	0.00087
0.0205	-0.0218	0.0412	-0.0016720254234105676	0.0014049900478554352	6.806784082777885e-05	1.19415748	37.49087906	1.05334175	0.07135550537616117	0.00733942	0.00093
0.0184	-0.0421	0.0717	-0.0014852751934471744	0.0012932889757277981	0.00014660765716752367	1.27794003	40.12125397	1.07630827	0.07174955592153877	0.00714225	0.00062
0.0174	0.0198	0.0917	-0.0018081611050661253	0.001265363707695889	7.330382858376184e-05	1.25447536	39.38457489	1.0735857	0.10410575041173108	0.00680405	0.00098
0.0179	-0.0154	0.0746	-0.0018989182261698304	0.0014224433403753785	0.0002199114857512855	1.03468275	32.48413086	0.98497743	0.0725222205475359	0.00694466	0.00075
0.0176	-0.0682	0.0628	-0.0019163715186897737	0.0014416419621473165	0.0003106686068549907	1.00122213	31.43362427	0.9763728	0.07127045176977934	0.00721765	0.00068
0.0218	-0.0754	0.069	-0.0018692476288859267	0.001504473815219112	0.0002705260340591211	0.97653306	30.65850449	0.96511227	0.025104915783575606	0.00758308	0.00072
0.0246	-0.0396	0.0756	-0.0018238690683340744	0.0014329153158873448	0.00022863813201125715	1.02205825	32.08778	0.9849003	0.05314124809657416	0.00699586	0.0006
0.0263	-0.0147	0.1062	-0.0018692476288859267	0.0014329153158873448	0.0002443460952792061	0.98097998	30.79811668	0.96575856	0.06025432619099008	0.00595027	0.0004
0.0282	0.0269	0.0923	-0.002005383310541485	0.0014590952546672592	0.00016406094968746698	0.92153704	28.93189049	0.94660592	0.06953003830136059	0.00622636	0.0004
0.0257	-0.0549	0.0655	-0.0018832102629018814	0.0014224433403753785	0.00024085543677521747	0.95452791	29.96764755	0.96586533	0.1228809724509617	0.00638044	0.00031
0.0252	-0.0536	0.0731	-0.0017959438003021652	0.0014154620233674013	0.00027576202181510406	1.00585365	31.57903481	0.96928936	0.015857718232378994	0.00627679	0.00046
0.0243	-0.0253	0.0772	-0.0017872171540421933	0.0015289084247470327	0.0002722713633111154	1.02611649	32.21519089	0.99057191	0.039583185307179615	0.00606638	0.00038
0.0231	0.0112	0.1152	-0.0021537362969610025	0.0014364059743913332	0.00014660765716752367	0.93138134	29.24095535	0.95322895	0.104934264970905	0.00561851	0.00023
0.0212	-0.0066	0.1036	-0.0022218041377887812	0.0016126842288427606	0.00010471975511965978	0.92149717	28.93063927	0.94085252	0.0456116998663535	0.00544989	0.00028
0.0212	-0.0786	0.0781	-0.0021223203704251047	0.0016493361431346415	0.00026354471705114377	0.948713	29.78508759	0.95837752	0.11224803217935209	0.00601226	0.00036
0.022	-0.0809	0.0767	-0.002045525883337354	0.0016249015336067207	0.00026878070480712676	0.94028056	29.5203495	0.94089146	0.009823254218582713	0.00621951	0.00031
0.0238	-0.0401	0.0915	-0.002087413785385218	0.0016039575825827887	0.00015707963267948963	1.21462917	38.13359451	1.05464235	0.06612664625997165	0.0064947	0.00073
0.0259	0.0191	0.1143	-0.0023911010752322315	0.0017208946424664088	5.585053606381854e-05	1.17982483	37.04090118	1.05227437	0.11019267231731524	0.00574118	0.00034
0.0249	-0.0746	0.0831	-0.0022794000031045943	0.001853539665617978	0.0002129301687433082	1.01683462	31.92378235	0.99561177	0.14597128639793483	0.00615591	0.00033
0.0261	-0.1015	0.0672	-0.002103121748653167	0.0017121679962064373	0.00023561944901923448	0.92840862	29.14762688	0.94087965	0.06101696020694471	0.00703865	0.00043
0.0252	-0.0461	0.0772	-0.002090904443889207	0.0016004669240788003	0.0001605702911834783	1.11734474	35.07932281	1.01506198	0.0762483767363677	0.00687504	0.00049
0.0206	0.0057	0.1143	-0.0022130774915288098	0.0015481070465189703	8.37758040957278e-05	1.0759908	33.78100586	1.008694	0.10606637061435915	0.00549448	0.0002
0.0163	-0.0275	0.0886	-0.002261946710584651	0.001647590813882647	7.155849933176751e-05	0.96778572	30.38388062	0.96665531	0.07122851455917392	0.00588727	0.00035
0.0202	-0.0882	0.0658	-0.0022008601867648495	0.0016824973989225337	0.0001658062789394613	0.95285451	29.91511154	0.95545493	0.09691204442336909	0.00708812	0.00049
0.023	-0.1044	0.0693	-0.002090904443889207	0.0017208946424664088	0.0002548180707911721	0.95847583	30.0915947	0.95761472	0.03436823891356144	0.00700319	0.00056
0.0201	-0.0003	0.1014	-0.00233001455141243	0.0017191493132144146	5.93411945678072e-05	1.09317505	34.32051086	1.02734669	0.16091661564992912	0.00632012	0.00052
0.0193	-0.0058	0.0667	-0.002356194490192345	0.0018413223608540175	0.0001658062789394613	0.93318623	29.29762077	0.94999774	0.053740903539558606	0.00702846	0.00083
0.0222	-0.0953	0.0467	-0.0021519909677090087	0.0017959438003021652	0.00027925268031909274	1.2832849	40.28905869	1.07051021	0.13055142422074098	0.00817472	0.0013
0.0227	-0.0695	0.0615	-0.002143264321449037	0.0017191493132144146	0.00019896753472735358	1.24565494	39.10765457	1.05065543	0.049390313946973075	0.00763291	0.00079
0.023	-0.0175	0.0951	-0.002176425577236929	0.0017872171540421933	0.00011170107212763708	1.17134535	36.77468872	1.0336984	0.09532477796076938	0.00618964	0.00046
0.0212	-0.0411	0.0927	-0.002303834612632515	0.001780235837034216	0.00013439035240356338	1.00898325	31.67728615	0.97960181	0.03565398163397447	0.00624418	0.00052
0.0235	-0.0584	0.0827	-0.002363175807200322	0.0018168877513260971	0.0001937315469713706	0.93453437	29.33994675	0.94228601	0.03736671517137479	0.00617915	0.00033
0.0253	-0.0636	0.0813	-0.0023439771854283846	0.0019058995431778078	0.00024085543677521747	0.94452238	29.65352249	0.94932212	0.016166715171374756	0.00595886	0.0003
0.0273	-0.0756	0.0887	-0.0022933626371205488	0.0019268434942017398	0.00020420352248333657	0.8978076	28.18689919	0.93020189	0.02681052068118244	0.0060159	0.00019
0.0313	-0.0775	0.0955	-0.002124065699677099	0.0018762289458939042	0.0002181661564992912	1.16716349	36.64339828	1.03230831	0.024393705988362005	0.00590974	0.00053
0.0277	-0.0284	0.1149	-0.002064724505109292	0.0018744836166419098	0.0001361356816555577	1.11833751	35.11049271	1.02348577	0.07925584993317673	0.00531673	0.0002
0.0254	-0.0019	0.1316	-0.0022863813201125715	0.0019355701404617114	4.71238898038469e-05	0.98013735	30.77166367	0.95996594	0.06408775653373959	0.0047648	0.00017
0.0238	-0.0001	0.1148	-0.0023876104167282427	0.002001892652037496	5.585053606381854e-05	0.90654993	28.46136665	0.93496911	0.02901391272257136	0.00489181	0.00018
0.0257	-0.0444	0.1038	-0.002336995868420407	0.0020350539078253884	0.0001291543646475804	0.99310207	31.17869377	0.96950521	0.0650539816339745	0.00487721	0.00019
0.0285	-0.0838	0.0936	-0.0022322761133007477	0.0021013764194011725	0.00022340214425527416	0.89121968	27.98007011	0.92609855	0.06566450231515684	0.00540417	0.00028
0.0334	-0.088	0.096	-0.0021170843826691216	0.002089159114637212	0.0003211405823669566	1.31329775	41.23131943	1.07852053	0.02275737367536344	0.00652313	0.00092
0.0327	-0.0652	0.0928	-0.0021327923459370708	0.002007128639793479	0.0002617993877991494	1.35781646	42.62899399	1.07899266	0.03455398163397449	0.0066101	0.00077
0.0306	-0.0244	0.1219	-0.0021642082724729686	0.002007128639793479	0.0002303834612632515	1.2484045	39.19397736	1.0529534	0.07514159265358977	0.00567424	0.00044
0.0304	0.0037	0.1349	-0.002237512101056731	0.002150245638457014	0.000158824961931484	1.10293055	34.62678528	1.01056857	0.05569896632895324	0.00519282	0.00046
0.0285	-0.014	0.1295	-0.002450442269800039	0.0021153390534171274	0.0001937315469713706	1.00280631	31.4833622	0.97066978	0.039137166941154045	0.00537413	0.00041
0.026	-0.0584	0.1169	-0.0024486969405480446	0.002235766771804736	0.0002373647782712288	0.97041249	30.46634865	0.95129444	0.06779031394697306	0.00561386	0.00048
0.0267	-0.0604	0.1175	-0.002567379329683659	0.002234021442552742	0.00027576202181510406	0.88977975	27.93486214	0.92390085	0.011241248096574195	0.00600934	0.00046
0.0268	-0.0501	0.1137	-0.0024137903555081575	0.00217293491873294	0.00020594885173533088	0.88844752	27.8930378	0.93428545	0.02842443340375384	0.00589681	0.0003
0.0296	-0.0227	0.1082	-0.0022863813201125715	0.0020717058221172693	0.00018675022996339323	0.99918175	31.36956596	0.97668245	0.048091837689159714	0.00554991	0.00036
0.0284	-0.0249	0.1263	-0.0022741640153486112	0.0020856684561332234	0.00014486232791552936	1.01586497	31.89334106	0.98649778	0.024903392041388896	0.00513488	0.00028
0.0268	0.0031	0.151	-0.002501056818107874	0.0020943951023931952	-1.9198621771937625e-05	0.91995627	28.88226318	0.93960988	0.0742840199353351	0.00457287	0.00017
0.0285	-0.0135	0.1626	-0.002584832622203602	0.002150245638457014	-4.363323129985824e-05	0.92950374	29.18200874	0.94040582	0.03810304748437336	0.0042972	0.00016
0.0268	-0.0349	0.1443	-0.0025045474766118626	0.002178170906488923	-1.5707963267948964e-05	0.97910452	30.73923683	0.96405241	0.04820678408277788	0.00464135	0.00031
0.0292	-0.0622	0.1281	-0.002336995868420407	0.002143264321449037	4.18879020478639e-05	0.95206535	29.89033508	0.9484148	0.05890270292735776	0.00481379	0.00033
0.0321	-0.0297	0.1183	-0.0022200588085367874	0.002097885760897184	6.108652381980153e-05	1.18170428	37.09990692	1.03884287	0.05427571211037049	0.00501096	0.00036
0.0327	-0.0712	0.121	-0.002082177797629235	0.001980948701013564	0.00010821041362364843	1.19532955	37.52767563	1.0341566	0.05989709802975096	0.00534225	0.00035
0.0314	-0.0466	0.1421	-0.002103121748653167	0.002008873969045473	7.67944870877505e-05	1.08568263	34.08528519	1.00384803	0.05101425727958696	0.00494051	0.00032
0.0274	0.0217	0.1721	-0.0023265238929084412	0.002118829711921116	-8.028514559173915e-05	1.00032377	31.4054203	0.98145779	0.12682187599052033	0.00479591	0.00028
0.025	0.0251	0.1727	-0.002518510110627818	0.0021624629432209744	-0.0001186823891356144	0.94360465	29.62471008	0.94914474	0.020100834628155515	0.00432491	0.0002
0.0262	-0.0332	0.1554	-0.0024748768793279594	0.0022322761133007477	-9.42477796076938e-05	1.04142165	32.69569778	0.98842059	0.08369405054537758	0.00469691	0.00016
0.0295	-0.0387	0.1468	-0.0025499260371637153	0.0022026055160168437	-6.981317007977319e-05	0.98318285	30.86727715	0.9638872	0.023857718232379026	0.00505358	0.00022
0.0314	-0.0416	0.1317	-0.0021589722847169856	0.002131047016685076	-2.6179938779914945e-05	1.05276489	33.05182266	0.99579134	0.04520727415391777	0.00517428	0.00021
0.0339	-0.0665	0.1383	-0.0020804324683772408	0.0020856684561332234	-1.5707963267948964e-05	1.07968247	33.89690781	1.00295777	0.040719517620178176	0.00471032	0.00024
0.031	-0.0233	0.163	-0.002131047016685076	0.002057743188101315	-9.075712110370512e-05	1.12999344	35.4764328	1.00577109	0.078479448708775	0.0043692	0.00021
0.0256	0.0299	0.1805	-0.0024818581963359366	0.0021275563581810873	-0.00020943951023931956	0.94462079	29.6566124	0.9554154	0.10306533694331237	0.00440198	0.00024
0.0233	-0.0123	0.1624	-0.0025254914276357948	0.0021205750411731105	-0.0002303834612632515	0.96768403	30.38068771	0.9607317	0.06617792496658835	0.00443894	0.0003
0.0196	-0.0579	0.1501	-0.0025080381351158514	0.0021327923459370708	-0.00024609142453120044	1.09660423	34.42816925	1.00143146	0.0638689280275926	0.0045197	0.0003
0.0256	-0.0607	0.1517	-0.002281145332356589	0.0021048670779051613	-0.0001605702911834783	0.95760894	30.06437874	0.95580977	0.02741696020694469	0.0044015	0.00016
0.026	-0.0667	0.1515	-0.002015855286053451	0.0020298179200694054	-0.000148352986419518	1.16851318	36.68577194	1.02943179	0.024227825445142716	0.00453079	0.0003
0.0229	0.0065	0.185	-0.002258456052080662	0.00209614043164519	-0.0003106686068549907	1.27034605	39.8828392	1.0834916	0.1333619449019234	0.00471652	0.00035
0.0209	-0.0071	0.1853	-0.002530727415391778	0.0020839231268812296	-0.0003298672286269283	1.05927002	33.25605392	0.99059538	0.03108436449235068	0.00413978	0.00031
0.0178	-0.0256	0.1718	-0.002623229865747477	0.0022078415037728267	-0.0002443460952792061	0.98124987	30.80659103	0.96406614	0.05019709802975091	0.00431305	0.00024
0.0202	-0.1041	0.152	-0.0022427480888127134	0.0022759093446006054	-0.0001361356816555577	1.0445857	32.79503632	1.00392499	0.12853800156930956	0.00477558	0.00023
0.0226	-0.0655	0.1657	-0.002150245638457014	0.0021589722847169856	-0.00013788101090755203	1.00489175	31.54883385	0.98116083	0.06525924197456565	0.00435859	0.00027
0.0198	0.0161	0.2053	-0.0024068090385001802	0.0022078415037728267	-0.00028099800957108706	1.20691586	37.89143372	1.06813386	0.14642748088812713	0.00426596	0.0004
0.0192	0.0162	0.2031	-0.002686061718819273	0.0022410027595607188	-0.0003001966313430247	0.95333576	29.93021965	0.95089053	0.019480627893946143	0.00415808	0.0002
0.02	-0.0431	0.1915	-0.0025394540616517493	0.002368411794956305	-0.0002617993877991494	0.92081958	28.90936661	0.94510944	0.08732069680534929	0.00407839	0.00024
0.0231	-0.0741	0.1869	-0.0024190263432641405	0.002333505209916419	-0.00015707963267948963	0.9795965	30.75468254	0.95976109	0.05170270292735773	0.00454986	0.00033
0.0217	-0.096	0.1735	-0.002237512101056731	0.0022951079663725434	-0.00011344640137963142	0.99024034	31.08884811	0.97254942	0.0498772358525572	0.0049085	0.00015
0.0213	-0.0555	0.18	-0.0020263272615654165	0.002235766771804736	-0.0001832595714594046	1.11554766	35.02290344	1.02004948	0.06441696020694475	0.00470918	0.00026
0.0227	0.0226	0.2087	-0.0022200588085367874	0.0022322761133007477	-0.0002181661564992912	1.20157778	37.72384262	1.05882253	0.1198064395257623	0.00462657	0.00035
0.0245	-0.0091	0.1926	-0.0023282692221604354	0.0022985986248765322	-0.00016929693744344995	0.95524925	29.99029541	0.95537847	0.060770107212763685	0.00392383	0.00022
0.0238	-0.0417	0.1791	-0.0023265238929084412	0.0023753931119642824	-0.00011344640137963142	0.92386329	29.00492477	0.94163581	0.05351951762017813	0.00424778	0.00019
0.0245	-0.0665	0.1664	-0.002234021442552742	0.0024050637092481865	-3.141592653589793e-05	0.92887861	29.16238213	0.94619567	0.048410176124166863	0.00425363	0.00022
0.0242	-0.0775	0.1718	-0.0020839231268812296	0.0023265238929084412	-0.00012042771838760874	1.15427923	36.2388916	1.01708667	0.03258249619314843	0.00476158	0.00038
0.0304	-0.0443	0.167	-0.002103121748653167	0.0022497294058206906	-0.00015533430342749534	1.17895174	37.01349258	1.0302226	0.050744984694978734	0.00505239	0.00051
0.0333	-0.0686	0.1688	-0.0020472712125893483	0.0022410027595607188	-0.00013962634015954637	1.12732446	35.39263916	1.00311065	0.033014257279586984	0.004444	0.00032
0.031	0.0182	0.2011	-0.0022322761133007477	0.0024277529895241124	-0.00020769418098732522	1.06163979	33.33045197	1.01363505	0.1433911485751286	0.00439692	0.0002
0.0283	0.0105	0.2055	-0.0025202554398798117	0.0024818581963359366	-0.00019547687622336493	0.8931523	28.04074478	0.92947828	0.032515091907742405	0.00414461	0.00022
0.0298	-0.0189	0.1908	-0.002509783464367846	0.002457423586808016	-0.00018151424220741024	0.93499625	29.35444641	0.94383281	0.04804346095279204	0.00406027	0.00021
0.033	-0.053	0.1733	-0.002371902453460294	0.0024713862208239705	-0.00017104226669544429	0.91053677	28.5865345	0.9386594	0.06291578102177361	0.00418407	0.00016
0.0313	-0.0435	0.167	-0.002234021442552742	0.00244695161129605	-0.0001361356816555577	1.00071442	31.41768456	0.9660944	0.027361110273767964	0.00388825	0.00012
0.0319	-0.0504	0.1675	-0.002040289895581371	0.0023649211364523163	-8.203047484373349e-05	1.22378957	38.42118835	1.0478577	0.024493361431346436	0.00447279	0.00052
0.0365	-0.0442	0.1681	-0.002022836603061428	0.0022968532956245376	-7.67944870877505e-05	1.23946738	38.91339493	1.05354921	0.015937856055185214	0.00466442	0.00029
0.0376	-0.0383	0.182	-0.002012364627549462	0.0022916173078685546	-2.094395102393195e-05	1.19591451	37.5460434	1.03838524	0.024477924966588384	0.00470692	0.00035
0.0347	0.012	0.2189	-0.002310815929640492	0.0023596851486963333	-0.000148352986419518	1.28891039	40.46567154	1.06729684	0.11479640891571977	0.00493294	0.00041
0.033	0.0086	0.2064	-0.0025062928058638572	0.0024190263432641405	-0.00015184364492350666	1.06861794	33.54953384	0.99852535	0.03051543646475806	0.00519836	0.00055
0.0312	-0.0492	0.1993	-0.002565634000431664	0.002436479635784084	-0.0001291543646475804	1.00935829	31.68906212	0.97401635	0.07167418836818383	0.00480002	0.00045
0.0308	-0.0559	0.1809	-0.0024260076602721182	0.00243473430653209	-6.45771823237902e-05	0.93497109	29.35365677	0.94908908	0.03579744258676649	0.00478649	0.00034
0.0316	-0.0694	0.1831	-0.002310815929640492	0.0023876104167282427	8.726646259971648e-06	1.04419935	32.78290558	0.98709817	0.028280972450961783	0.00449002	0.00021
0.0343	-0.0409	0.1717	-0.002176425577236929	0.00233001455141243	1.3962634015954635e-05	1.06243217	33.35533142	1.00087348	0.05246111027376796	0.00444502	0.00025
0.0315	-0.0463	0.1872	-0.00222529479629277	0.0022636920398366456	-2.6179938779914945e-05	1.12409627	35.29129028	1.01946664	0.031466715171374775	0.0048697	0.00045
0.03	0.0385	0.2013	-0.0024260076602721182	0.002324778563656447	-0.00016929693744344995	1.2216264	38.3532753	1.07956588	0.12064581932313422	0.00470012	0.00028
0.03	-0.0269	0.1927	-0.002495820830351891	0.0024486969405480446	-7.504915783575618e-05	1.08399701	34.03236389	1.00045211	0.0883989663289532	0.00451398	0.00025
0.0308	-0.0445	0.1746	-0.002490584842595908	0.002450442269800039	-1.7453292519943296e-05	0.90568447	28.43419647	0.93377309	0.03972885911618952	0.00469416	0.00026
0.032	-0.0802	0.1554	-0.0023422318561763904	0.0024312436480281013	9.250245035569947e-05	0.88767159	27.86867714	0.92856404	0.0699753675533549	0.00486821	0.00026
0.0333	-0.0847	0.1509	-0.00222529479629277	0.0023544491609403502	0.0001064650843716541	0.9989416	31.36202812	0.97011454	0.020684709049366305	0.00474811	0.00024
0.0316	-0.072	0.1524	-0.0021938788697568722	0.002309070600388498	6.283185307179586e-05	1.09045303	34.2350502	0.99946875	0.021921385919380424	0.00442708	0.00027
0.0289	0.0116	0.1814	-0.0024155356847601517	0.002288126649364566	-5.93411945678072e-05	1.17866576	37.00451279	1.04331876	0.13353869068334073	0.0048219	0.00028
0.0251	-0.0078	0.168	-0.0023073252711365037	0.002450442269800039	-0.00015184364492350666	0.95816666	30.0818882	0.96405882	0.054751424220740995	0.00494361	0.00035
0.0244	-0.0721	0.1444	-0.0022951079663725434	0.0024434609527920616	-3.4906585039886588e-06	0.9774375	30.68690109	0.97701662	0.09697758040957279	0.00480288	0.00035
0.0252	-0.0809	0.1495	-0.0022043508452688383	0.0023230332344044524	-2.96705972839036e-05	0.9948948	31.23497772	0.96281231	0.026568238913561453	0.00461328	0.00024
0.0259	-0.0255	0.1815	-0.0022200588085367874	0.002314306588144481	-0.0001239183768915974	1.03451014	32.47871017	0.99077867	0.09403411945678072	0.00410557	0.00032
0.023	0.0187	0.1897	-0.002466150233067988	0.0023003439541285265	-0.00027576202181510406	0.98048818	30.7826767	0.96909039	0.0758948851735331	0.00440651	0.00034
0.0202	0.0217	0.1729	-0.0027192229746071652	0.0022636920398366456	-0.00033335788713091696	0.98981816	31.07559395	0.97215137	0.03996602605734356	0.00471008	0.00032
0.0237	-0.0716	0.1515	-0.0025551620249196984	0.0022776546738526	-0.0001972222054753592	1.01831996	31.97041512	0.99525576	0.13390796326794893	0.00469482	0.00028
0.0267	-0.0664	0.1578	-0.0023352505391684127	0.0022462387473167022	-0.00017627825445142725	1.04316998	32.75058746	0.9779674	0.028113568165555772	0.00426042	0.00029
0.0279	-0.0418	0.1688	-0.00217293491873294	0.002171189589480946	-0.0001972222054753592	1.06911397	33.56510544	0.99324558	0.04971543646475807	0.00428784	0.00024
0.0229	-0.0009	0.1991	-0.0024155356847601517	0.0022270401255447643	-0.0003298672286269283	1.18679833	37.2598381	1.04281715	0.09775481626212995	0.00420213	0.00054
0.0228	-0.0048	0.178	-0.0025499260371637153	0.002281145332356589	-0.0003001966313430247	1.03199136	32.3996315	0.98528834	0.0360083078249646	0.00390583	0.00023
0.0257	-0.0692	0.1534	-0.0023998277214922034	0.002256710722828668	-0.0002199114857512855	0.94019759	29.51774406	0.95321972	0.10464090353955859	0.00440496	0.00022
0.0263	-0.0843	0.155	-0.0022846359908605773	0.00222529479629277	-0.0001832595714594046	0.9402051	29.51798058	0.95078976	0.02646297857297024	0.00469911	0.00025
0.0237	-0.051	0.1656	-0.0021676989309769574	0.0021380283336930534	-0.00022165681500327985	1.07557416	33.76792526	0.99427307	0.05863003830136059	0.00419497	0.00015
0.0235	0.0096	0.1949	-0.0024068090385001802	0.0021851522234969008	-0.0003159045946109737	0.97387058	30.57491684	0.96358788	0.10912408884673816	0.00379556	0.00019
0.0203	-0.0176	0.1723	-0.002488839513343914	0.002303834612632515	-0.00035604716740684323	0.9587152	30.09910965	0.96022176	0.06504277183876085	0.00366473	9e-05
0.0226	-0.0585	0.1522	-0.0022951079663725434	0.0022985986248765322	-0.00022165681500327985	0.92626983	29.08047867	0.93694518	0.07996789435654582	0.00415611	0.00015
0.0256	-0.0674	0.1554	-0.002090904443889207	0.002197369528260861	-0.00010471975511965978	1.11816609	35.10511017	1.00836194	0.0362184839491314	0.00444496	0.00025
