trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0396	0.0005	0.0744	-0.0012060225131280816	-0.0001291543646475804	-0.00034557519189487725	0.96123165	33.31640244	0.9506046	0.1029412480965742	0.021721	0.00126
-0.0343	-0.0012	0.0829	-0.001329940890019679	-0.0002513274122871834	-0.0003525565089028545	0.90894598	31.50417519	0.91787965	0.02815363707695889	0.0214698	0.00136
-0.0344	0.037	0.0954	-0.0013055062804917586	-0.00022340214425527416	-0.00039095375244672985	0.92436063	32.03844833	0.93406486	0.05533785605518524	0.0220105	0.00145
-0.0392	0.1041	0.1166	-0.0014172073526193955	-0.000158824961931484	-0.0004991641660703782	0.88454723	30.65851212	0.91197989	0.10732443340375374	0.0225407	0.00169
-0.0407	0.0207	0.0759	-0.0013037609512397642	-0.00012042771838760874	-0.00037350045992678646	0.96673816	33.50725937	0.95721272	0.13947536755335488	0.0210276	0.00106
-0.0357	-0.0324	0.0697	-0.0012060225131280816	-0.00013264502315156904	-0.0003595378259108319	0.89032775	30.85886574	0.91561097	0.07049591884457987	0.0211449	0.00143
-0.0339	0.0101	0.0674	-0.0010803588069844899	-7.67944870877505e-05	-0.00034033920413889426	1.17287409	40.65195465	1.02681907	0.0566356431989674	0.0222663	0.00142
-0.0356	0.0531	0.0953	-0.001223475805648025	-7.155849933176751e-05	-0.00037524578917878077	1.107476	38.38525009	0.99363973	0.08176297857297023	0.0221612	0.00161
-0.0376	0.006	0.0369	-0.0012740903539558604	6.9813170079773176e-06	-0.000322885911618951	0.98246843	34.05247116	0.95992872	0.1165757121103705	0.0219874	0.00111
-0.0299	-0.0253	0.0575	-0.0012374384396639797	-9.948376736367679e-05	-0.00028099800957108706	0.90162742	31.25051308	0.9138523	0.06885024503556994	0.0214146	0.00143
-0.0301	0.0059	0.0574	-0.0008115781021773631	-0.00018675022996339323	-0.00030194196059501896	0.88118553	30.54199409	0.92432059	0.058203537555513246	0.023276	0.00197
-0.0297	0.0094	0.0447	-0.0007016223593017205	-3.665191429188092e-05	-0.0003106686068549907	0.96158701	33.32872009	0.95301959	0.03003903524035633	0.023535	0.00196
-0.031	0.0339	0.0493	-0.0010349802464326373	-0.00020943951023931956	-0.0003787364476827695	1.01639974	35.2285347	0.96386431	0.05911066619530672	0.0229753	0.00146
-0.0352	0.0623	0.0937	-0.0012583823906879114	-0.00040666171571467877	-0.0004380776422505767	1.05487692	36.56216049	0.98493969	0.10099827721492204	0.023243	0.00235
-0.0423	0.0397	0.0398	-0.0013683381335635543	-0.0002495820830351891	-0.0003769911184307752	1.11940396	38.79867172	1.02106467	0.10000609496874673	0.0232426	0.00153
-0.0402	-0.0586	0.0321	-0.001308996938995747	-0.0002251474735072685	-0.00035430183815484887	1.01553404	35.19852829	0.98222036	0.1134232542185827	0.0222415	0.00154
-0.0433	-0.0014	0.052	-0.0014870205226991688	-0.00016406094968746698	-0.00041189770347066176	0.96769494	33.54042053	0.94435473	0.0950352986419518	0.0217533	0.00124
-0.0425	0.0535	0.0924	-0.0014486232791552935	-0.00014311699866353502	-0.00038571776469074686	1.12071407	38.84408188	1.00679513	0.1003760566673861	0.0225412	0.0016
-0.0446	0.0442	0.0804	-0.0017383479349863521	-8.203047484373349e-05	-0.00041189770347066176	1.08846211	37.72622681	1.00218659	0.042249555921538735	0.021763	0.00155
-0.036	-0.0548	0.0619	-0.0017278759594743865	-0.00014486232791552936	-0.0003647738136668148	1.05562508	36.58808899	0.99377197	0.1321213859193804	0.0210864	0.00138
-0.0297	-0.0039	0.0934	-0.0017121679962064373	-0.00021118483949131387	-0.00042935099599060504	0.98661077	34.19604492	0.95908922	0.09603038285837619	0.0211335	0.00137
-0.0364	0.0674	0.1338	-0.001837831702350029	-0.00017453292519943296	-0.0004886921905584122	1.03468049	35.86214828	0.96732088	0.129482840750164	0.0218191	0.00156
-0.045	0.0421	0.1049	-0.0019844393595175526	-0.0001937315469713706	-0.0005619960191421741	0.88732415	30.75476074	0.91409841	0.07475550537616116	0.021041	0.00117
-0.0399	-0.0174	0.0886	-0.00199142067652553	-0.000317649923862968	-0.0005567600313861911	0.89638305	31.06874275	0.90986063	0.08770678408277785	0.0208037	0.00113
-0.0403	0.0291	0.093	-0.0020141099568014562	-0.00031415926535897925	-0.000609119908946021	1.00454962	34.81781006	0.95553985	0.05522699081698726	0.0214304	0.00101
-0.0418	0.0687	0.1198	-0.002228785454796759	-0.0004258603374866164	-0.000726056968829641	0.87108886	30.1920433	0.90380333	0.09006568150032797	0.0207901	0.00098
-0.0456	0.0584	0.0912	-0.0022479840765686964	-0.00019547687622336493	-0.0006876597252857658	0.88924611	30.82137489	0.91911636	0.057098966328953206	0.0203151	0.00078
-0.0456	-0.0333	0.0663	-0.0020751964806212577	-0.00017627825445142725	-0.0006335545184739417	0.91515744	31.71946526	0.93474946	0.12890457122656004	0.0196738	0.00073
-0.0438	-0.0032	0.0835	-0.0020263272615654165	-0.00013788101090755203	-0.0006108652381980154	1.1574223	40.11639404	0.99674814	0.05459778714378214	0.0199451	0.00086
-0.0495	0.0619	0.0987	-0.0020751964806212577	-0.00034208453339088857	-0.0007749261878854823	1.16053224	40.22418594	1.01446498	0.10685668456133224	0.0208965	0.00075
-0.0523	0.0603	0.1269	-0.002253220064324679	-0.00035081117965086024	-0.0008133234314293575	0.90285468	31.29305077	0.91207051	0.04385737367536342	0.0199916	0.00079
-0.054	0.0301	0.0816	-0.0021589722847169856	-0.00012740903539558605	-0.0007138396640656808	0.87702626	30.39783478	0.91299707	0.09805668456133222	0.0199165	0.00074
-0.0441	-0.0073	0.0927	-0.00210835773640915	-0.00020943951023931956	-0.000661479786505851	0.9040966	31.33609581	0.91581843	0.06765024503556992	0.0193567	0.00071
-0.0421	0.0105	0.0877	-0.002183406894244906	-0.0003525565089028545	-0.0007679448708775049	0.92915684	32.20468521	0.92459831	0.04103156204354724	0.0193547	0.00062
-0.0456	0.064	0.1165	-0.0022776546738526	-0.00018675022996339323	-0.0008761552845011534	1.00162363	34.71639252	0.96394558	0.1042132236085402	0.019679	0.00084
-0.0516	0.094	0.1334	-0.0025272367568877894	-0.00017453292519943296	-0.0009180431865490173	1.01607478	35.2172699	0.95935314	0.06808436449235065	0.0194623	0.00083
-0.0506	0.0066	0.0684	-0.0024050637092481865	-0.00022165681500327985	-0.0006806784082777885	0.9636327	33.39962387	0.9621289	0.1737330857857339	0.0189272	0.00059
-0.0449	-0.0208	0.066	-0.0021938788697568722	-0.00024260076602721178	-0.0006597344572538566	0.93631977	32.45295334	0.92859398	0.0481536370769589	0.0191835	0.00064
-0.0418	0.0207	0.071	-0.00209614043164519	-0.00020594885173533088	-0.0006003932626860494	1.07393563	37.22273636	0.97478198	0.05928657734856851	0.0199126	0.00061
-0.0477	0.0759	0.0963	-0.002183406894244906	-0.00010995574287564276	-0.0006789330790257941	0.95271719	33.02128983	0.9365142	0.09948996938995744	0.0199278	0.00052
-0.0559	0.0348	0.0506	-0.002398082392240209	-0.00017976891295541595	-0.0006841690667817771	0.90744299	31.45208168	0.93338676	0.10948623279155292	0.0197056	0.00057
-0.0443	-0.0234	0.0424	-0.0022776546738526	-0.00020943951023931956	-0.0006178465552059926	0.87464136	30.3151722	0.91072691	0.08882104136236485	0.0194052	0.00055
-0.0373	-0.0104	0.0508	-0.002436479635784084	-0.00022340214425527416	-0.0005567600313861911	1.16357696	40.32971573	0.99297419	0.040093705988362	0.0193334	0.00062
-0.0367	0.0471	0.0703	-0.002389355745980237	-0.00029845130209103034	-0.000614355896702004	1.15835261	40.14863968	1.00824605	0.08658844564777081	0.019842	0.00057
-0.0391	0.063	0.0919	-0.0025115287936198403	-6.108652381980153e-05	-0.000661479786505851	1.01222205	35.08373642	0.95372099	0.06023308578573396	0.0189362	0.00045
-0.0412	-0.0054	0.0498	-0.0025464353786597265	-0.0001064650843716541	-0.0005410520681182421	0.9950965	34.4901619	0.96028397	0.12263564319896739	0.0187046	0.00041
-0.037	-0.0273	0.0666	-0.002501056818107874	-0.00017453292519943296	-0.0004956735075663896	0.89735055	31.10227585	0.90579148	0.050841248096574206	0.0188294	0.00046
-0.0388	0.0187	0.0759	-0.002384119758224254	-0.00022863813201125715	-0.0005218534463463045	0.98773479	34.23500443	0.94522409	0.06696111027376797	0.0191582	0.00059
-0.0429	0.0724	0.1243	-0.0025394540616517493	-0.00024085543677521747	-0.0006789330790257941	1.07648134	37.31097031	0.98602714	0.12243156204354728	0.0190503	0.00054
-0.05	0.0328	0.0951	-0.002802998778702893	-0.000153588974175501	-0.0006387905062299246	0.94559431	32.77441025	0.93517963	0.09544768762233648	0.0183367	0.0004
-0.0455	-0.0232	0.079	-0.0027401669256310974	-0.0003298672286269283	-0.000619591884457987	0.95066226	32.95006561	0.93502061	0.08951543646475801	0.0181254	0.00047
-0.0473	-0.0114	0.0951	-0.0028763026072866553	-0.00034208453339088857	-0.00062482787221397	1.09532714	37.96416855	0.97693702	0.037379448708775055	0.0179295	0.0004
-0.0511	0.0605	0.1337	-0.0030159289474462015	-0.00041015237421866745	-0.0007243116395776468	1.22431934	42.43505096	1.02920888	0.1296588974175501	0.018803	0.00066
-0.0596	0.0385	0.1235	-0.0030246555937061734	-0.0003106686068549907	-0.0006998770300497262	1.01054013	35.02544022	0.94954028	0.04733225115757848	0.0178815	0.00043
-0.0548	-0.0232	0.0807	-0.002802998778702893	-0.0002478367537831948	-0.0006056292504420323	1.03441215	35.85284805	0.97633007	0.12823682238413853	0.0177481	0.00025
-0.0527	-0.0109	0.0836	-0.0027977627909469105	-0.00022340214425527416	-0.0005654866776461627	0.92675281	32.12136078	0.91466304	0.02079065850398865	0.0181352	0.00035
-0.0525	0.0181	0.106	-0.0027995081201989047	-0.0002548180707911721	-0.0006422811647339132	1.11591053	38.67758942	0.98445759	0.057097787143782136	0.0179388	0.00048
-0.0482	0.0761	0.1447	-0.002933898472602468	-5.4105206811824215e-05	-0.00062482787221397	1.13599968	39.37388229	0.99884844	0.11862782544514272	0.0180116	0.00048
-0.0501	0.0317	0.0998	-0.00294262511886244	0.00017104226669544429	-0.000460766922526503	0.99254936	34.40187836	0.9579202	0.11109675347273536	0.0175471	0.00033
-0.0477	-0.0345	0.0967	-0.003115412714809878	-0.00010297442586766544	-0.0005515240436302081	1.04740846	36.30329895	0.97655177	0.09857807048071265	0.0172296	0.00031
-0.0465	0.0189	0.0917	-0.003267256359733385	-0.00028623399732707005	-0.0006318091892219474	1.23870635	42.93370819	1.01174981	0.08036941809873253	0.0180385	0.00031
-0.0544	0.0438	0.1344	-0.0033597588100890844	-4.363323129985824e-05	-0.0006649704450098395	1.11412537	38.61571503	0.98149851	0.09391322360854013	0.0166549	0.00029
-0.0625	0.0911	0.1333	-0.003516838442768574	0.00014486232791552936	-0.0007155849933176752	1.00334907	34.77619553	0.94558401	0.07630948701013564	0.0171291	0.00029
-0.0611	-0.021	0.0902	-0.0033056536032772606	6.632251157578452e-05	-0.000598647933434055	1.08848691	37.72708511	1.00487954	0.17693308578573394	0.016634	0.00023
-0.0528	0.0017	0.1004	-0.003426081321664869	-5.235987755982988e-06	-0.0006754424205218055	1.07553327	37.2781105	0.96876036	0.054639035240356314	0.0165058	0.00019
-0.0534	0.0287	0.1156	-0.003220132469929538	-0.00011519173063162575	-0.000614355896702004	1.1203022	38.82980728	0.98137645	0.061649555921538736	0.0174093	0.00033
-0.058	0.079	0.1582	-0.0034732052114687163	-9.42477796076938e-05	-0.0007330382858376184	1.14858174	39.80997849	1.00209654	0.11713495408493624	0.0173371	0.00036
-0.0657	0.041	0.1227	-0.0035081117965086025	0.00020594885173533088	-0.0006667157742618339	1.05427861	36.54141998	0.9772708	0.10127128639793476	0.0170043	0.00029
-0.0617	-0.0328	0.1109	-0.0033231068957972035	0.0001308996938995747	-0.000582939970166106	1.11495221	38.64437485	0.9822125	0.10679149313214416	0.0160677	0.00021
-0.056	0.0323	0.1113	-0.0032934362985133003	0.0001308996938995747	-0.0006283185307179585	1.00581789	34.86176682	0.95041343	0.07495245789178778	0.0167406	0.00023
-0.0565	0.074	0.1611	-0.0034016467121369483	9.599310885968811e-05	-0.0006684611035138282	1.10504496	38.30098724	0.99550888	0.1011629785729702	0.0170181	0.00031
-0.0598	0.0664	0.1122	-0.0032969269570172887	0.00034033920413889426	-0.0006736970912698113	1.05580568	36.59434891	0.98790872	0.07751509190774243	0.0171166	0.00014
-0.0523	-0.0331	0.098	-0.003120648702565861	0.0003211405823669566	-0.0005497787143782138	1.12902451	39.13212204	1.0137713	0.13716976265574812	0.0166402	0.00021
-0.049	0.0093	0.108	-0.003300417615521277	0.0001658062789394613	-0.0006073745796940267	1.03198528	35.76873016	0.96108386	0.07533495408493619	0.0165222	0.0002
-0.0547	0.0718	0.1327	-0.0035098571257605967	0.00018675022996339323	-0.0006771877497737998	1.16365921	40.33256531	1.00135011	0.10790983156715124	0.0164822	0.00022
-0.0577	0.0898	0.1285	-0.0036704274169440743	0.0003001966313430247	-0.0007016223593017205	1.03811443	35.98117065	0.96587381	0.0401225651045515	0.0168445	0.00025
-0.0578	-0.0297	0.0948	-0.0035918876006043304	0.00024609142453120044	-0.00062482787221397	1.14620876	39.7277298	1.02380025	0.16377197551196596	0.0156248	0.00013
-0.0528	0.0127	0.0829	-0.0035499996985564664	0.00016231562043547262	-0.00062482787221397	0.97960079	33.95307922	0.93780482	0.06558318530717958	0.0162308	0.0001
-0.054	0.0125	0.095	-0.0035447637108004834	0.00015184364492350666	-0.00062482787221397	1.07595742	37.29281235	0.97189508	0.014285398163397448	0.0160676	0.00023
-0.0588	0.0747	0.126	-0.0037262779530078936	0.0002251474735072685	-0.0006667157742618339	1.21135175	41.9855957	1.02443359	0.11283529864195178	0.0166655	0.00023
-0.0635	0.0142	0.0716	-0.0037402405870238476	0.00021642082724729686	-0.0005969026041820607	1.15319836	39.96998978	1.02526034	0.12422512251778496	0.0167307	0.00029
-0.0643	-0.0096	0.0614	-0.0038606683054114572	0.00014137166941154068	-0.0006283185307179585	1.25801241	43.6028595	1.01082943	0.04614464013796317	0.0172961	0.0003
-0.0712	0.0211	0.0811	-0.0037978364523396607	0.0002722713633111154	-0.0006370451769779302	1.10061443	38.14742661	0.9739865	0.06742290966156715	0.0162634	0.00013
-0.073	0.0827	0.106	-0.0038519416591514853	0.0001832595714594046	-0.00062482787221397	1.15256202	39.94793701	1.00254848	0.09606671517137476	0.0169568	0.00025
-0.0703	0.0306	0.0681	-0.0038013271108436495	0.000322885911618951	-0.000577703982410123	1.13913262	39.48247147	1.01179805	0.10456823891356144	0.0169722	0.00026
-0.0654	-0.0128	0.0685	-0.0035290557475325343	0.00027576202181510406	-0.0004206243497306334	1.10656333	38.35361481	0.97941643	0.0725237442897226	0.0175135	0.00029
-0.0718	0.0388	0.0921	-0.003649483465920143	0.0002844886680750757	-0.000450294947014537	1.13077474	39.19278717	0.99963209	0.08954124809657421	0.0171749	0.00028
-0.077	0.0961	0.1026	-0.003977605365295077	0.00034906585039886593	-0.0005462880558742252	1.0590713	36.70753479	0.98066561	0.0974346095279206	0.0173333	0.00015
-0.0749	-0.0007	0.063	-0.003940953451003196	0.00027576202181510406	-0.0005044001538263612	1.07669306	37.31830978	0.99593549	0.14609218224617532	0.0163155	0.00021
-0.0715	0.0003	0.0577	-0.0039671333897831115	0.00024085543677521747	-0.0005672320068981572	1.00159967	34.71556091	0.94534196	0.01589591884457989	0.0161513	0.0001
-0.0752	0.0509	0.0807	-0.003876376268679406	0.00024260076602721178	-0.0005305800926062762	1.00496316	34.83214188	0.95621837	0.08375771823237904	0.0166812	0.00014
-0.0768	0.0791	0.0842	-0.0040334559013588955	0.00032812189937493397	-0.0006230825429619757	1.11604345	38.68219757	0.99079902	0.050055160819145565	0.0164217	0.0001
-0.0741	-0.024	0.0286	-0.0038816122564353885	0.0003298672286269283	-0.00045902159327450867	1.20467889	41.75431442	1.04742948	0.1772824961931484	0.0170919	0.00021
-0.0677	0.0037	0.0457	-0.0038048177693476384	0.0001972222054753592	-0.0005235987755982988	1.17999125	40.89863586	0.99538876	0.06490083462815548	0.017557	0.0002
-0.0729	0.0539	0.081	-0.003876376268679406	0.00022863813201125715	-0.0005619960191421741	1.18475413	41.06371689	1.00371464	0.09776858347057704	0.0174846	0.00023
-0.0781	0.0715	0.1166	-0.004082325120414737	0.0004049163864626844	-0.0006562437987498679	1.03855824	35.99655151	0.95865067	0.08222374428972257	0.0161679	0.00024
-0.0793	0.016	0.068	-0.003961897402027128	0.00040840704496667313	-0.0005532693728822024	1.02908218	35.66810989	0.96529447	0.11664464013796308	0.0164946	0.00027
-0.0663	-0.0226	0.0745	-0.003926990816987242	0.00029496064358704166	-0.0004956735075663896	0.95076084	32.95348358	0.92666283	0.06839744258676654	0.0163066	0.00022
-0.0666	0.0433	0.1016	-0.004049163864626845	0.0002670353755551324	-0.0005794493116621174	1.00125849	34.70373917	0.95465175	0.104993705988362	0.0162374	0.00017
-0.0658	0.1109	0.121	-0.00408756110817072	0.0003961897402027128	-0.0007086036763096977	1.03209066	35.77238464	0.97477624	0.1026352986419518	0.0166724	0.00011
-0.0673	0.017	0.0765	-0.004108505059194652	0.0003665191429188092	-0.0006038839211900379	0.95748377	33.18650055	0.9519944	0.14766671517137475	0.0158169	0.00011
-0.0577	-0.0249	0.0728	-0.003914773512223281	0.00035604716740684323	-0.000598647933434055	0.87795669	30.43008232	0.9094966	0.06567197551196598	0.0159608	0.00014
-0.0561	0.026	0.0828	-0.0039287361462392355	0.0003682644721708035	-0.0005515240436302081	1.04226935	36.12517929	0.96620412	0.06616519142918809	0.0160608	0.00014
-0.0628	0.0721	0.1129	-0.004221951460574283	0.00028623399732707005	-0.000645771823237902	1.12627375	39.03678131	0.99340051	0.10637467843932376	0.0158316	0.00018
-0.0659	0.0339	0.0644	-0.004286528642898074	0.00038571776469074686	-0.0005654866776461627	1.07577598	37.28652191	0.98615991	0.10201730476396031	0.0160722	0.00018
-0.0592	-0.0304	0.0542	-0.004085815778918725	0.00023561944901923448	-0.0005201081170943102	1.08014083	37.43780899	0.98058189	0.10100948701013568	0.0163828	0.00022
-0.0601	0.003	0.0748	-0.0042167154728183	0.00037350045992678646	-0.0005375614096142535	1.0381906	35.98381042	0.95445589	0.06921169986635353	0.015467	6e-05
-0.0666	0.0588	0.1156	-0.004354596483725852	0.00042935099599060504	-0.0005009094953223725	1.04351556	36.16837311	0.97163499	0.11461917306316256	0.0153497	0.00015
-0.0684	0.0736	0.1023	-0.004525638750421296	0.0004729842272904633	-0.0005742133239061344	1.04956889	36.37818146	0.96840211	0.04429896632895316	0.0156193	0.00023
-0.0621	-0.0146	0.065	-0.004461061568097506	0.0003892084231947355	-0.0005113814708343385	1.00358546	34.7843895	0.96449888	0.14235924197456565	0.0155774	0.00012
-0.0578	-0.0041	0.0757	-0.004448844263333546	0.0004537856055185257	-0.0005445427266222308	1.01448429	35.16214371	0.95377582	0.030997787143782124	0.0156704	9e-05
-0.0572	0.0485	0.1019	-0.00437379510549779	0.00041015237421866745	-0.0005026548245743669	1.08836412	37.72282791	0.98804115	0.08742851455917391	0.0159011	0.00012
-0.0591	0.0804	0.1048	-0.004553564018453206	0.00045553093477052	-0.0005689773361501514	1.00063062	34.68197632	0.95527345	0.05127349925415267	0.0155891	0.00015
-0.0593	0.0003	0.0774	-0.004354596483725852	0.0003351032163829112	-0.0005166174585903216	1.02803016	35.6316452	0.9714627	0.12628775653373964	0.0153922	0.00011
-0.0578	0.0096	0.0869	-0.004340633849709897	0.00024085543677521747	-0.0006003932626860494	1.04294872	36.14872742	0.95671417	0.029899310885968856	0.0160682	0.00016
-0.0642	0.0393	0.1178	-0.004480260189869444	0.00029321531433504735	-0.0006771877497737998	1.03066385	35.72293091	0.95460685	0.08043903524035635	0.014752	7e-05
-0.0621	0.0823	0.1097	-0.004511676116405342	0.00032463124087094524	-0.0007016223593017205	0.9810189	34.0022316	0.93769871	0.057563323129985834	0.0158992	0.00013
-0.0591	-0.0238	0.0773	-0.004537856055185257	0.0003577924966588376	-0.000635299847725936	1.03159297	35.75513458	0.98048236	0.1477831853071796	0.0148653	0.00017
-0.055	0.0018	0.0877	-0.004433136300065597	0.0003159045946109737	-0.000593411945678072	0.93724316	32.48495865	0.92439522	0.04952477796076941	0.0151712	0.00019
-0.0545	0.0315	0.0945	-0.004485496177625427	0.0002495820830351891	-0.0006876597252857658	0.9763962	33.84200668	0.93984503	0.0476465084371654	0.0151785	9e-05
-0.0608	0.0753	0.1446	-0.004618141200776996	0.0003665191429188092	-0.000731292956585624	1.03404427	35.84009552	0.9663651	0.11486076571675238	0.0146008	6e-05
-0.0663	0.0746	0.1399	-0.004745550236172582	0.0006422811647339132	-0.0007033676885537148	0.85205764	29.5324192	0.89318907	0.032454816262129975	0.0140726	9e-05
-0.0643	-0.0071	0.1116	-0.004522148091917307	0.0006108652381980154	-0.00062482787221397	0.90079546	31.22167778	0.92059144	0.12866789435654585	0.0141547	8e-05
-0.0546	-0.0142	0.1094	-0.004516912104161324	0.0005026548245743669	-0.0006422811647339132	1.04361975	36.17198181	0.95779756	0.025544984694978744	0.0142668	7e-05
-0.058	0.0598	0.1423	-0.004584979944989103	0.00048171087355043494	-0.0006632251157578452	1.23442781	42.78541183	1.02597698	0.11579778714378217	0.0148206	0.00013
-0.06	0.0771	0.1467	-0.004906120527356061	0.0005131268000863328	-0.0006684611035138282	1.04661906	36.27593994	0.95865962	0.04158962483294192	0.0139359	4e-05
-0.0635	0.0027	0.0977	-0.004654793115068877	0.0005550147021341969	-0.0005445427266222308	1.04102743	36.08213425	0.97216556	0.14775668456133223	0.0140576	0.00014
-0.0567	-0.0049	0.0978	-0.0045971972497530645	0.00048171087355043494	-0.0005567600313861911	1.05405343	36.53361511	0.95870876	0.021655849933176746	0.0141034	0.00013
-0.0563	0.053	0.1207	-0.0045971972497530645	0.0006544984694978735	-0.0006283185307179585	1.12879395	39.12413025	0.99829365	0.09341730476396029	0.0144985	8e-05
-0.056	0.0939	0.1518	-0.004628613176288962	0.0007731808586334879	-0.0005201081170943102	1.08904576	37.74645615	0.98160039	0.085215436464758	0.0146565	0.00011
-0.0608	0.024	0.1146	-0.004834562028024293	0.0008395033702092724	-0.0005044001538263612	1.00803065	34.9384613	0.97529565	0.1262989663289532	0.0143291	0.00017
-0.0551	0.0139	0.1067	-0.004646066468808905	0.0007382742735936014	-0.0005061454830783556	1.01486456	35.1753273	0.95100119	0.038273499254152646	0.0143031	0.0001
-0.0555	0.0411	0.1207	-0.0045971972497530645	0.0007696902001294993	-0.0005096361415823442	1.10277152	38.22219086	0.97943167	0.04578879020478634	0.0141847	9e-05
