trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0081	-0.0509	0.0468	0.0018832102629018814	0.00034557519189487725	-0.00023387411976724014	0.92799699	31.06160736	0.97082576	0.08108249619314839	0.0606798	0.03192
-0.0086	0.0055	0.0081	0.0016807520696705393	0.000439822971502571	-0.0001291543646475804	1.04495251	34.9763031	1.03789388	0.11567128639793477	0.0577375	0.03098
-0.0117	-0.0288	-0.0517	0.0018186330805780916	0.00038048177693476387	-0.00020943951023931956	0.95310926	31.90215683	0.99261982	0.11107536755335493	0.053167	0.02606
-0.0095	-0.0903	-0.0126	0.002005383310541485	0.00027576202181510406	-0.00026354471705114377	0.9675979	32.38711548	0.99083106	0.12007875959474389	0.0558462	0.02738
-0.0084	-0.049	0.0275	0.0020856684561332234	0.0004363323129985824	-0.0002199114857512855	0.96403682	32.26792145	0.9882678	0.09672443340375377	0.0591862	0.03153
-0.0096	-0.0041	-0.0045	0.0017523105690023068	0.0005113814708343385	-6.806784082777885e-05	0.95736039	32.04444885	0.97808833	0.10611253449450896	0.0569726	0.03039
-0.0164	-0.0848	-0.0436	0.0020664698343612863	0.0006073745796940267	-0.0002024581932313422	0.99457967	33.29024124	1.01515901	0.15382713633111153	0.0537831	0.02583
-0.0095	-0.0959	0.0132	0.0023125612588924867	0.00042236967898262774	-0.0002513274122871834	1.06152451	35.53099823	1.02789835	0.09879827721492201	0.0583337	0.02899
-0.0065	-0.0623	0.0281	0.0024050637092481865	0.00041713369122664475	-0.00027750735106709843	0.98022681	32.8098259	0.97987497	0.05769591884457989	0.0594554	0.02949
-0.0055	-0.023	-0.0057	0.0025045474766118626	0.0006230825429619757	-0.00017976891295541595	1.01867378	34.09671021	1.01275934	0.09425855286053449	0.0578505	0.02833
-0.0093	-0.0503	-0.0496	0.0024155356847601517	0.0005480333851262194	-0.00032637657012293966	1.00217974	33.54462814	1.01674405	0.09053343034274952	0.0537742	0.02472
-0.0076	-0.0889	-0.0137	0.002617993877991494	0.0005288347633542819	-0.0003647738136668148	0.95299876	31.89845848	0.97757987	0.08920270292735775	0.0566913	0.02651
-0.004	-0.0665	0.016	0.0026354471705114374	0.000445058959258554	-0.00029496064358704166	0.9748922	32.63126755	0.99357661	0.06425211333477221	0.0589398	0.02803
-0.0062	-0.0083	0.01	0.0026040312439755396	0.00062482787221397	-0.00020943951023931956	1.01786017	34.06947708	1.02344493	0.0812352986419518	0.0588951	0.02903
-0.0128	-0.0453	-0.0372	0.002530727415391778	0.000635299847725936	-0.00020594885173533088	0.94934887	31.77629089	0.98179359	0.0951633231299858	0.0546654	0.02547
-0.0134	-0.0916	0.0082	0.0028361600344907856	0.0006178465552059926	-0.00037524578917878077	0.96273237	32.22425842	0.98600243	0.11690914245312004	0.0581231	0.02756
-0.0098	-0.0741	0.029	0.002904227875318564	0.000296705972839036	-0.00034557519189487725	0.953385	31.91138649	0.9679421	0.06284395102393192	0.0595778	0.02833
-0.0124	-0.0295	0.0228	0.0027279496208671367	0.0003874630939427412	-0.0003351032163829112	0.94956225	31.78343201	0.96773732	0.06727536755335492	0.0588789	0.02859
-0.0156	-0.0291	-0.0406	0.0026843163895672786	0.0004258603374866164	-0.00024085543677521747	1.01298606	33.90633392	1.01448808	0.07581391272257135	0.0541764	0.02423
-0.0172	-0.0883	-0.0256	0.0029129545215785357	0.0005096361415823442	-0.00034557519189487725	0.94465303	31.61911201	0.97404879	0.09665668456133224	0.0556474	0.02466
-0.0147	-0.0783	-0.0011	0.002930407814098479	0.00034557519189487725	-0.00040840704496667313	0.96120203	32.17303467	0.97819829	0.04921730476396032	0.0576885	0.02559
-0.0148	-0.0484	-0.0011	0.0027436575841350863	0.0004363323129985824	-0.000445058959258554	0.95026308	31.80689049	0.97789339	0.04570796326794894	0.0578699	0.02634
-0.0147	-0.0163	-0.0349	0.0025726153174396417	0.00048171087355043494	-0.00026878070480712676	0.92488807	30.95754623	0.96008968	0.08563495408493621	0.0548776	0.02559
-0.0242	-0.0535	-0.066	0.002333505209916419	0.0006911503837897545	-0.0005515240436302081	0.98507816	32.97220993	1.01330487	0.11436464782928119	0.0524792	0.02359
-0.0291	-0.042	-0.0469	0.0017959438003021652	0.0010838494654884787	-0.0008412486994612669	1.15755641	38.74534607	1.21184053	0.09649925735720184	0.0541337	0.02557
-0.0265	0.0155	-0.0503	0.0017680185322702558	0.0009896016858807848	-0.000661479786505851	1.11561847	37.34160995	1.12677924	0.07859709802975097	0.0534326	0.02514
-0.0242	-0.0374	-0.0307	0.002145009650701031	0.0008150687606813518	-0.00062482787221397	1.02246439	34.22358704	1.01533196	0.10420879789610445	0.0544075	0.02448
-0.021	0.0107	-0.0491	0.002324778563656447	0.0008360127117052838	-0.0004921828490624009	0.9396854	31.4528389	0.97282232	0.08636789435654586	0.0530208	0.02379
-0.0232	-0.0282	-0.1001	0.0027244589623631483	0.0008656833089891874	-0.0005323254218582705	0.99023521	33.14482498	1.01038654	0.11557467843932372	0.0498092	0.01956
-0.0212	-0.0768	-0.0636	0.0029862583501622975	0.000778416846389471	-0.000614355896702004	0.96346563	32.24880219	0.98326082	0.10865481626212996	0.0526743	0.02041
-0.0215	-0.0249	-0.0337	0.003005456971934235	0.0008011061266653974	-0.000635299847725936	1.000718	33.49570084	1.00797519	0.0852415926535898	0.0552571	0.02326
-0.0202	0.0091	-0.0667	0.002581341963699613	0.0007958701389094143	-0.0005323254218582705	1.03288603	34.57241821	1.02542508	0.0949162710929135	0.0529608	0.02244
-0.0264	-0.0507	-0.1071	0.002581341963699613	0.0007941248096574199	-0.0006527531402458793	0.95800567	32.06604767	0.98829026	0.11250865238198016	0.0491617	0.01878
-0.0213	-0.0706	-0.053	0.0026755897433073067	0.0006056292504420323	-0.0007173303225696694	0.94698417	31.69713974	0.97632387	0.09646602605734356	0.0525554	0.02117
-0.0199	-0.0389	-0.0276	0.0026895523773232616	0.0005602506898901797	-0.0006981317007977319	0.93660325	31.34967232	0.9692904	0.06242699081698725	0.0549042	0.02334
-0.0185	-0.006	-0.0575	0.0024731315500759648	0.0006562437987498679	-0.0005445427266222308	0.95591789	31.99616623	0.97190497	0.0875001455141243	0.0527756	0.02238
-0.0213	-0.0477	-0.1017	0.0025062928058638572	0.0005899212871740833	-0.0006632251157578452	0.95583445	31.99337387	0.9848751	0.09960830782496456	0.0490819	0.01873
-0.0164	-0.0806	-0.0656	0.002726204291615143	0.00039095375244672985	-0.0007016223593017205	0.9430052	31.56395721	0.97002845	0.09676381320112573	0.0514879	0.01948
-0.0127	-0.0781	-0.0368	0.0028396506929947744	0.00034208453339088857	-0.0006998770300497262	1.01583731	34.00177002	0.99174902	0.04320304748437336	0.0540779	0.021
-0.0107	-0.0583	-0.0308	0.002844886680750757	0.0003001966313430247	-0.0006632251157578452	0.97208047	32.53715515	0.97163569	0.03198879020478638	0.053779	0.02155
-0.0102	-0.0128	-0.0606	0.0025254914276357948	0.0004799655442984406	-0.0004625122517784973	1.00173163	33.52962875	0.99436423	0.11079385150248632	0.052189	0.02094
-0.0142	-0.0391	-0.1079	0.002501056818107874	0.0005113814708343385	-0.0004625122517784973	0.98622823	33.01070404	1.00060861	0.08039252680319091	0.0482696	0.01792
-0.0182	-0.0877	-0.0827	0.002645919146023404	0.000486946861306418	-0.000645771823237902	0.94475305	31.62246132	0.96909477	0.09542782544514272	0.0502627	0.01864
-0.0161	-0.0694	-0.046	0.0027942721324429216	0.0003961897402027128	-0.0007243116395776468	0.96584219	32.32835007	0.98413516	0.07298249619314838	0.0529144	0.02072
-0.0183	-0.0299	-0.0468	0.002593559268463574	0.0004904375198104066	-0.0006632251157578452	0.98283291	32.89705658	0.99510288	0.06030235837034217	0.0531302	0.02166
-0.0147	-0.0199	-0.0875	0.0023527038316883565	0.000614355896702004	-0.00045553093477052	0.93428302	31.2720108	0.96636895	0.08292339973270697	0.0496138	0.01996
-0.0209	-0.0961	-0.088	0.0024609142453120045	0.0005393067388662478	-0.0006422811647339132	0.95661879	32.01962662	0.98171249	0.10140049007113988	0.0493048	0.01846
-0.0178	-0.0823	-0.0347	0.0026319565120074486	0.0004520402762665313	-0.0006736970912698113	1.06699729	35.71417999	1.03503383	0.08468623279155293	0.0535001	0.02168
-0.0162	-0.0428	-0.0391	0.002647664475275398	0.000486946861306418	-0.0006300638599699529	0.99995416	33.47013474	0.99514165	0.05021238898038472	0.052938	0.02176
-0.0164	-0.0161	-0.0873	0.002513274122871834	0.0005410520681182421	-0.000450294947014537	1.00404358	33.6070137	0.99701959	0.0935132236085402	0.0496613	0.01914
-0.0241	-0.0904	-0.1145	0.0027523842303950577	0.000598647933434055	-0.0006387905062299246	1.02349424	34.25806046	1.02681584	0.1334600766027212	0.0479428	0.0171
-0.0208	-0.0932	-0.0466	0.0028099800957108703	0.00040666171571467877	-0.0008220500776893293	1.03260982	34.56317139	1.02203949	0.09564208272472968	0.0523881	0.01996
-0.02	-0.0435	-0.0324	0.002698279023583233	0.0005585053606381855	-0.0007435102613495844	1.0230813	34.24423981	1.01267778	0.08180422666954444	0.0541475	0.02228
-0.0176	-0.0157	-0.0751	0.0024975661596038853	0.0005323254218582705	-0.0005724679946541401	1.07738709	36.06194305	1.02948515	0.09279675347273533	0.0506712	0.02001
-0.0239	-0.0844	-0.0921	0.0026022859147235454	0.0005602506898901797	-0.0007016223593017205	0.99960375	33.45840454	1.00019895	0.10508996938995747	0.0490791	0.01813
-0.0237	-0.0843	-0.0408	0.002708750999095199	0.0004677482395344803	-0.0008028514559173916	0.96789056	32.39691162	0.98523294	0.06660983156715121	0.0525381	0.02112
-0.0217	-0.0644	-0.0375	0.0028693212902786776	0.00042935099599060504	-0.0008342673824532895	0.97299087	32.56762695	0.97545051	0.03671917306316259	0.0532826	0.02116
-0.0186	-0.0335	-0.0593	0.002583087292951608	0.00041713369122664475	-0.0006963863715457374	1.00076008	33.49710846	0.998666	0.07761661564992911	0.0516848	0.0197
-0.0219	-0.0389	-0.0965	0.0025883232807075904	0.00041189770347066176	-0.0006736970912698113	0.9615593	32.18499374	0.97903107	0.047558062789394576	0.0481887	0.01744
-0.0279	-0.1071	-0.0755	0.0029408797896104456	0.0005410520681182421	-0.0008447393579652555	0.99438262	33.28364563	1.00511853	0.127837657012294	0.0504292	0.01823
-0.0227	-0.0837	-0.0411	0.0030246555937061734	0.00047647488579445195	-0.0008482300164692441	0.99075276	33.16214752	0.99440007	0.07059218224617535	0.0528904	0.02008
-0.0221	-0.025	-0.0669	0.002816961412718848	0.0005497787143782138	-0.0007400196028455958	1.00575316	33.66423416	0.99834589	0.10456042115973677	0.0513215	0.01985
-0.0221	-0.0336	-0.1286	0.002597049926967562	0.00048171087355043494	-0.0006719517620178169	1.03459823	34.62973022	1.02886108	0.0881023583703422	0.046475	0.01649
-0.0256	-0.1072	-0.1158	0.0026284658535034606	0.00040666171571467877	-0.0008063421144213803	0.96469694	32.29001617	0.98665198	0.1019427718387609	0.0471135	0.01612
-0.0229	-0.0873	-0.0677	0.0027977627909469105	0.00030194196059501896	-0.0008674286382411819	1.00738144	33.71873856	1.00592428	0.0874551608191456	0.0505314	0.01831
-0.0219	-0.0724	-0.0664	0.0029059732045705585	0.0003316125578789226	-0.0008447393579652555	0.98335522	32.91453934	0.98443513	0.02522851455917389	0.0512775	0.01864
-0.0187	-0.0339	-0.0891	0.002802998778702893	0.0004415683007545654	-0.0006824237375297829	1.03601575	34.67717743	1.00240568	0.08316228945893904	0.0499111	0.01826
-0.019	-0.0677	-0.1312	0.002663372438543347	0.00029496064358704166	-0.0007330382858376184	0.96315575	32.23843002	0.9885372	0.09304242728174528	0.0459914	0.01543
-0.0201	-0.0996	-0.0906	0.0029443704481144336	0.00017453292519943296	-0.0008866272600131194	1.01530635	33.98399734	1.00477793	0.10135073510670985	0.0490215	0.01668
-0.0209	-0.0555	-0.0732	0.0028658306317746896	0.00029496064358704166	-0.0008325220532012951	0.95753682	32.050354	0.97478911	0.07495363707695885	0.0505274	0.01815
-0.0172	-0.0285	-0.1014	0.0025237460983838006	0.0002722713633111154	-0.0006492624817418905	1.03388703	34.6059227	1.01685423	0.086301669256311	0.0480996	0.01769
-0.0245	-0.0832	-0.1258	0.002764601535159018	0.00028274333882308137	-0.000804596785169386	0.94581145	31.65788651	0.97774476	0.10673308578573391	0.0463067	0.01492
-0.0213	-0.0907	-0.068	0.002993239667170275	0.00019198621771937622	-0.000874409955249159	0.98107493	32.83821487	0.99647675	0.08796042115973676	0.0507248	0.01786
-0.0228	-0.0554	-0.0547	0.0029112091923265415	0.0002495820830351891	-0.0008482300164692441	0.98952508	33.1210556	0.9974789	0.05839031394697308	0.0516833	0.01916
-0.0232	-0.0234	-0.0809	0.002637192499763432	0.0003193952531149623	-0.0007609635538695277	1.03291607	34.57342529	1.00035663	0.08015481626212995	0.0497552	0.01857
-0.0255	-0.0748	-0.1101	0.002780309498426967	0.00020943951023931956	-0.0007801621756414653	0.97173333	32.52553558	0.98887405	0.09651356816555576	0.0466356	0.01542
-0.0301	-0.0953	-0.0977	0.003082251459021986	0.0001972222054753592	-0.0009529497715889039	0.92912179	31.09925652	0.95959607	0.061847343065320894	0.0481755	0.01567
-0.0268	-0.0617	-0.0723	0.0031119220563058892	0.00015533430342749534	-0.0009546951008408983	0.99941671	33.45214462	0.99569514	0.06596519142918807	0.0502215	0.0177
-0.0269	-0.0181	-0.0986	0.0027279496208671367	0.0002495820830351891	-0.0007941248096574199	1.02024162	34.149189	1.01347082	0.10193952531149622	0.0486447	0.01712
-0.0301	-0.0615	-0.1395	0.00294262511886244	0.00023387411976724014	-0.0008569566627292158	0.97612488	32.67252731	0.99594988	0.1021607657167524	0.0452649	0.01389
-0.0292	-0.0962	-0.0867	0.0029059732045705585	0.00013264502315156904	-0.00091106186954104	1.0194633	34.12313843	1.01175645	0.09799931088596883	0.0491369	0.01681
-0.0268	-0.055	-0.061	0.0026790804018112955	0.00011344640137963142	-0.0008726646259971648	0.95228279	31.87449265	0.97308451	0.08352443340375378	0.0504459	0.01894
-0.0243	-0.02	-0.1092	0.002581341963699613	0.00016406094968746698	-0.0007435102613495844	1.00143993	33.51986694	0.99605363	0.09957536755335492	0.0474111	0.01673
-0.0293	-0.0657	-0.1415	0.002816961412718848	0.0001884955592153876	-0.0008604473212332044	0.95231867	31.87569427	0.97862918	0.10184955592153874	0.0451918	0.01437
-0.0281	-0.0836	-0.0889	0.0030211649352021846	5.235987755982989e-05	-0.0009442231253289323	0.9866972	33.02640152	0.99459821	0.09290575041173108	0.0489804	0.01678
-0.0264	-0.053	-0.0728	0.0030072023011862297	4.0142572795869576e-05	-0.0009424777960769379	0.96539217	32.31328583	0.98490248	0.04979626340159548	0.0506225	0.01744
-0.0231	-0.0271	-0.1146	0.0026912977065752563	7.330382858376184e-05	-0.0008168140899333463	1.01883841	34.10222244	1.01359557	0.09473647782712284	0.0465466	0.01534
-0.0236	-0.0427	-0.1675	0.0027436575841350863	2.4434609527920616e-05	-0.0007592182246175333	0.94653475	31.68209648	0.98003356	0.07694124809657422	0.042492	0.0123
-0.0265	-0.1013	-0.1364	0.0030508355324860886	-3.316125578789226e-05	-0.0008761552845011534	1.0425241	34.89501953	1.01831298	0.11668554367752176	0.0449389	0.0126
-0.0217	-0.0757	-0.1022	0.003232349774693498	-5.759586531581287e-05	-0.0008656833089891874	0.96431983	32.27739334	0.97578097	0.07542104136236477	0.0473957	0.01471
-0.0192	-0.0318	-0.1289	0.0031415926535897933	5.235987755982988e-06	-0.0007976154681614085	1.01725078	34.0490799	1.00496912	0.08418284075016398	0.0459797	0.01378
-0.0186	-0.0378	-0.1812	0.0030316369107141502	-2.268928027592628e-05	-0.0007225663103256524	1.01426995	33.94930649	1.01865493	0.06954650843716542	0.0423809	0.01195
-0.023	-0.103	-0.1493	0.003298672286269283	-5.235987755982989e-05	-0.0008569566627292158	1.03090823	34.50621796	1.02724389	0.12305481626213	0.0445522	0.01249
-0.0197	-0.067	-0.0951	0.0033353242005611634	-5.585053606381854e-05	-0.0008848819307611251	1.06044495	35.4948616	1.03907454	0.09690339204138888	0.0489361	0.01587
-0.0202	-0.0198	-0.1242	0.003085742117525975	1.2217304763960308e-05	-0.0008447393579652555	1.0004369	33.48629379	0.99363696	0.09468962483294184	0.0462384	0.01472
-0.0238	-0.0472	-0.1849	0.003110176727053895	-3.839724354387525e-05	-0.0008621926504851988	0.99170619	33.19406128	1.00656483	0.09632512251778497	0.0420502	0.01112
-0.0236	-0.0883	-0.1301	0.003312634920285238	-8.37758040957278e-05	-0.000921533845053006	0.97508401	32.63768768	0.99386536	0.11145889741755013	0.045875	0.01323
-0.0192	-0.0584	-0.0962	0.0033999013828849537	-0.0001239183768915974	-0.0008639379797371932	0.99430251	33.2809639	0.9998156	0.07745024503556992	0.0483325	0.01465
-0.0177	-0.0284	-0.126	0.0030229102644541784	-8.028514559173915e-05	-0.0007033676885537148	0.99414533	33.27570343	0.99740987	0.0903597320457056	0.0457446	0.01384
-0.022	-0.0666	-0.1748	0.003127630019573839	-0.00011693705988362007	-0.0007452555906015787	0.94200873	31.53060341	0.97683077	0.10046297857297028	0.0419958	0.01104
-0.0208	-0.0949	-0.1174	0.003371976114853045	-0.00019547687622336493	-0.0008185594191853405	0.97656614	32.68729782	0.98980924	0.10670948701013563	0.0462773	0.01322
-0.0174	-0.0429	-0.1156	0.0032969269570172887	-2.792526803190927e-05	-0.000778416846389471	1.05856717	35.43201065	1.01995999	0.07133716694115409	0.0471846	0.01433
-0.0172	-0.0338	-0.1753	0.0029967303256742636	-0.00011344640137963142	-0.0006003932626860494	1.06076264	35.50549698	1.03921875	0.09718706741970846	0.0417404	0.01134
-0.0241	-0.0953	-0.1752	0.003316125578789226	-0.0001064650843716541	-0.0007661995416255106	1.01509416	33.97689438	1.01314668	0.09310914245312006	0.0421949	0.01108
-0.0188	-0.091	-0.1169	0.0034243359924128747	-0.00022165681500327985	-0.0008011061266653974	1.0075022	33.72277832	0.99929162	0.08081543646475808	0.0464829	0.01328
-0.0161	-0.064	-0.1162	0.0035116024550125905	-0.0003001966313430247	-0.0007958701389094143	0.96926683	32.44297791	0.97666994	0.038952113334772186	0.046821	0.01358
-0.0199	-0.0287	-0.1685	0.003307398932529255	-0.00018151424220741024	-0.0008063421144213803	1.0835284	36.26750183	1.04026958	0.1080678943565458	0.0433479	0.01179
-0.0227	-0.0437	-0.2167	0.003415609346152903	-0.0003001966313430247	-0.0008691739674931761	0.95288497	31.89464951	0.98794924	0.08048623279155293	0.0396988	0.00961
-0.0215	-0.097	-0.1466	0.0035360370645405115	-0.0003630284844148205	-0.0009040805525330626	1.08850038	36.43392181	1.06108514	0.13550830782496456	0.0442038	0.01223
-0.0222	-0.0591	-0.1084	0.0034749505407207105	-0.00034557519189487725	-0.0009442231253289323	0.95217097	31.87075043	0.972283	0.08273411945678072	0.0467114	0.01404
-0.0213	-0.0391	-0.1245	0.0034871678454846703	-0.0003211405823669566	-0.0009232791743050004	0.96080846	32.15986252	0.9690059	0.03987979326579062	0.0460045	0.01423
-0.0239	-0.0134	-0.1781	0.003333578871309169	-0.00034208453339088857	-0.00091106186954104	0.99967325	33.46073151	1.00942057	0.09123751149816968	0.0419675	0.01161
-0.029	-0.0756	-0.195	0.003593632929856324	-0.0004049163864626844	-0.0010000736613927507	0.93921351	31.43704414	0.97609918	0.10479488517353308	0.0406427	0.01015
-0.025	-0.0758	-0.1322	0.003710569989739945	-0.0004433136300065597	-0.0009826203688728075	1.05863035	35.43412399	1.04141665	0.07563937979737197	0.0452772	0.01247
-0.0244	-0.0636	-0.1218	0.003677408733952052	-0.0005061454830783556	-0.0010297442586766543	1.00073075	33.49612808	0.98746948	0.030355849933176783	0.0457874	0.01285
-0.0216	-0.0283	-0.151	0.0033999013828849537	-0.00048345620280242926	-0.0008691739674931761	0.98140353	32.84921265	0.98212778	0.09033834612632513	0.0431765	0.01177
-0.0219	-0.057	-0.2162	0.0035133477842645856	-0.0005602506898901797	-0.0008517206749732328	1.03426099	34.61844254	1.03412043	0.10458470904936629	0.0388619	0.0088
-0.025	-0.1004	-0.159	0.0038030724400956446	-0.0005131268000863328	-0.0009512044423369096	1.03454792	34.62804413	1.02997148	0.1255166156499291	0.0430784	0.01064
-0.0223	-0.0659	-0.1264	0.0038501963298994907	-0.000466002910282486	-0.0009704030641088471	0.98078078	32.82836914	0.99184211	0.07547232006898152	0.0459527	0.01264
-0.0243	-0.0329	-0.1487	0.003649483465920143	-0.00037350045992678646	-0.0009651670763528643	1.03661442	34.69721222	1.0015035	0.0722225651045515	0.0444747	0.01205
-0.0254	-0.0413	-0.1997	0.003635520831904189	-0.00038048177693476387	-0.0009232791743050004	0.98126858	32.84469604	0.98761702	0.06364159265358976	0.0406426	0.0099
-0.0256	-0.096	-0.1587	0.003785619147575701	-0.0003630284844148205	-0.0009826203688728075	1.0108968	33.83640289	1.01132176	0.1072446401379631	0.0433735	0.01128
-0.0241	-0.0562	-0.1295	0.0037891098060796892	-0.000322885911618951	-0.0010175269539126942	0.93138689	31.17507362	0.96659844	0.07442699081698723	0.0455286	0.01248
-0.0239	-0.0328	-0.1582	0.003673918075448063	-0.000296705972839036	-0.0009843656981248017	1.00355673	33.59071732	0.99704153	0.06102664625997167	0.043704	0.01117
-0.0244	-0.0461	-0.2245	0.0036721727461960694	-0.0003351032163829112	-0.000932005820564972	1.03621542	34.68385696	1.0355206	0.08472512251778493	0.0391058	0.00816
-0.0242	-0.1044	-0.1806	0.004019493267342941	-0.0003525565089028545	-0.0009843656981248017	1.05588996	35.3423996	1.03762765	0.12325668456133224	0.0420446	0.00941
