trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0011	-0.0787	0.0758	0.00017104226669544429	0.00017802358370342162	0.00020420352248333657	1.02234626	32.17647171	1.00943573	0.10582035224833367	0.0145545	0.00296
0.002	-0.0455	0.0985	0.00027750735106709843	0.00015184364492350666	0.0002670353755551324	0.98476386	30.99363518	0.98699026	0.06877384381116824	0.015561	0.00283
-0.0004	0.0132	0.0886	-7.155849933176751e-05	0.0003612831551628262	0.00027925268031909274	1.05028844	33.05590057	1.01997443	0.09953613327010728	0.0161232	0.0045
-0.0039	-0.0213	0.0397	-4.18879020478639e-05	0.0003106686068549907	0.00017802358370342162	1.00283766	31.56247711	0.99561764	0.09597571211037052	0.0154127	0.00427
-0.001	-0.0736	0.0754	0.000296705972839036	0.0001308996938995747	0.00013264502315156904	1.02365041	32.21751785	1.00929787	0.11908706741970843	0.0149047	0.00281
0.0004	-0.0357	0.0959	0.0003054326190990077	0.00016406094968746698	0.0001605702911834783	0.9654581	30.38602257	0.97463373	0.06329065850398866	0.0151357	0.00311
-0.0024	0.0071	0.0853	-0.00011344640137963142	0.00030368728984701333	0.0002373647782712288	0.99792713	31.40792656	0.991271	0.08796499238629678	0.01582	0.00398
-0.0089	-0.026	0.0388	-4.0142572795869576e-05	0.00037524578917878077	0.00015184364492350666	0.99986696	31.46897888	0.99867714	0.09761917306316256	0.0152146	0.00372
-0.0093	-0.0635	0.0836	0.0003525565089028545	0.0003961897402027128	8.028514559173915e-05	1.00869012	31.74667168	1.00240331	0.10696007660272117	0.0150672	0.00269
-0.0054	-0.0453	0.0971	0.00042411500823462205	0.00024609142453120044	4.363323129985824e-05	0.94934714	29.87895966	0.96024962	0.04851543646475805	0.0149749	0.00262
-0.0054	-0.0094	0.0942	0.000153588974175501	0.00034208453339088857	6.283185307179586e-05	0.97453928	30.67183685	0.97496011	0.05808588823453734	0.0155383	0.00333
-0.0069	-0.013	0.0604	-8.726646259971648e-06	0.00039968039870670147	4.537856055185256e-05	0.96323341	30.3160038	0.96993312	0.05076823891356145	0.0155045	0.00362
-0.007	-0.0769	0.0736	0.00038571776469074686	0.00041015237421866745	3.4906585039886588e-06	1.01679027	32.0016098	1.00841212	0.09954021442552739	0.0154759	0.00293
-0.0005	-0.0541	0.0998	0.0005235987755982988	0.00034033920413889426	2.094395102393195e-05	1.02484226	32.25503159	0.99928947	0.06675737367536341	0.0156778	0.00289
-0.0016	0.0019	0.102	0.00023387411976724014	0.0005148721293383271	7.853981633974481e-05	1.05350506	33.15713882	1.01775025	0.08539267231731523	0.0166552	0.0043
-0.0063	-0.0258	0.0659	5.93411945678072e-05	0.0005759586531581287	7.330382858376184e-05	1.00151098	31.52071953	0.99070694	0.08054277183876087	0.0165207	0.00436
-0.006	-0.0768	0.0975	0.00040317105721069014	0.0005270894341022875	-8.726646259971648e-06	1.03198206	32.47974396	1.0134165	0.10663647782712288	0.0158218	0.00368
-0.0028	-0.0431	0.1083	0.0003665191429188092	0.00040317105721069014	-2.094395102393195e-05	0.95900166	30.18281746	0.97088325	0.05633937979737192	0.0155995	0.00355
-0.0054	-0.0074	0.1054	0.00013439035240356338	0.000486946861306418	-4.537856055185256e-05	0.97493428	30.68426704	0.97927517	0.05821696020694471	0.0167152	0.00463
-0.0083	-0.0063	0.0564	-2.6179938779914945e-05	0.0004956735075663896	-6.981317007977319e-05	0.99055678	31.17595673	0.98931444	0.06268657734856853	0.016605	0.00438
-0.0113	-0.0557	0.0765	0.000296705972839036	0.0005288347633542819	-0.0001256637061435917	0.99800885	31.41049767	0.99586791	0.0930948851735331	0.0158315	0.00339
-0.0076	-0.049	0.0983	0.0004799655442984406	0.0003822271061867582	-0.00012217304763960306	0.938802	29.54707146	0.95972576	0.04886789435654584	0.0156066	0.00302
-0.0035	-0.0129	0.0904	0.0003630284844148205	0.0004572762640225143	-0.0	1.02003884	32.10385132	1.0015233	0.06380796326794896	0.0153766	0.00329
-0.0041	-0.0045	0.0464	0.0001239183768915974	0.0005253441048502931	5.061454830783555e-05	1.01334238	31.89309311	1.0013382	0.07088962483294187	0.015433	0.00334
-0.0062	-0.0805	0.0514	0.0005078908123303499	0.0004799655442984406	-3.490658503988659e-05	1.03313446	32.51601028	1.02035239	0.10884360646691636	0.0147929	0.00289
-0.0039	-0.0462	0.0752	0.0006510078109938849	0.00042236967898262774	1.5707963267948964e-05	0.94971716	29.89060593	0.96416408	0.07296637061435916	0.0148005	0.00238
0.0026	0.0119	0.0848	0.0002007128639793479	0.0007208209810736582	0.0001937315469713706	1.00055134	31.49051857	1.00123407	0.12053849164044945	0.0158223	0.00378
0.0042	-0.0168	0.0432	0.00011519173063162575	0.0005427973973702365	0.0001186823891356144	1.00475073	31.62268639	0.99713245	0.08882969374434499	0.0150977	0.00344
0.0107	-0.0843	0.0886	0.0005585053606381855	0.00028623399732707005	0.00011170107212763708	1.07182813	33.73382568	1.0384089	0.1547429173528852	0.0145427	0.00205
0.0154	-0.0513	0.1041	0.0005637413483941684	0.00017104226669544429	0.0001972222054753592	1.04395008	32.85641479	1.01120592	0.06349744258676655	0.0145648	0.00218
0.0155	-0.009	0.1016	0.0003159045946109737	0.0004049163864626844	0.00030194196059501896	1.10146964	34.6667366	1.0336559	0.07422153143350473	0.0153636	0.0028
0.0106	-0.0283	0.053	0.00032463124087094524	0.00037350045992678646	0.0002129301687433082	1.01956999	32.08909607	1.00854137	0.07925771823237902	0.015094	0.00276
0.0085	-0.049	0.0862	0.00027925268031909274	0.0005375614096142535	7.67944870877505e-05	1.08496964	34.14743042	1.06621969	0.07327875959474385	0.0152856	0.00269
0.0028	-0.012	0.0638	-0.000445058959258554	0.0007086036763096977	-0.00013264502315156904	1.27119124	40.00841141	1.18955365	0.12033967082562054	0.0167713	0.00366
0.0143	0.0042	0.0731	-0.0002129301687433082	0.0003211405823669566	0.00010471975511965978	1.13350189	35.67489243	1.08120698	0.07984783313646078	0.01506	0.00245
0.0173	-0.0086	0.1019	-0.0003089232776029963	0.00035604716740684323	0.0001675516081914556	1.04384291	32.8530426	1.01581979	0.05428657734856853	0.0152166	0.0021
0.0148	0.0245	0.0667	-0.000661479786505851	0.00048520153205442357	0.00020420352248333657	1.06236243	33.43590927	1.03273635	0.0967181393921158	0.0158109	0.0036
0.0118	-0.0329	0.0217	-0.00026878070480712676	0.00040666171571467877	0.00020420352248333657	1.06151366	33.40919495	1.03585034	0.12896194490192345	0.0145894	0.00275
0.0145	-0.0532	0.0537	2.96705972839036e-05	0.00024609142453120044	0.0002007128639793479	0.97661924	30.73729897	0.97995216	0.07812561258892486	0.0134509	0.00142
0.0194	-0.0308	0.0748	0.00011693705988362007	0.0001239183768915974	0.0002740166925631097	0.95209795	29.96553612	0.96253259	0.06253716694115406	0.0133623	0.00124
0.02	-0.0112	0.0844	-3.839724354387525e-05	0.0001884955592153876	0.00028797932657906436	0.94648933	29.78901482	0.96238157	0.041493705988362	0.013798	0.00181
0.0192	0.0165	0.0652	-0.0003787364476827695	0.0003577924966588376	0.00035430183815484887	0.98519397	31.00717354	0.98495616	0.07649793265790644	0.0148594	0.00281
0.0152	-0.0365	0.0296	-0.00023212879051524583	0.00028274333882308137	0.00021118483949131387	1.02153015	32.15078735	1.01460666	0.11083869068334072	0.0144684	0.00244
0.0202	-0.0515	0.0835	3.141592653589793e-05	0.00011170107212763708	0.00021642082724729686	1.03183138	32.47499847	1.01452964	0.09589114857512851	0.0135404	0.00155
0.024	-0.0364	0.1041	0.00011344640137963142	7.330382858376184e-05	0.0002705260340591211	0.93266696	29.35398102	0.95326978	0.04822664625997164	0.0134478	0.00147
0.0224	-0.0067	0.1034	-9.599310885968811e-05	0.00020420352248333657	0.000296705972839036	0.93637532	29.4706955	0.95369396	0.05032595714594046	0.0140795	0.0021
0.0187	0.0023	0.0609	-0.00029845130209103034	0.0003193952531149623	0.00028797932657906436	0.99238604	31.23353004	0.98962278	0.07151882850614698	0.0142578	0.0024
0.0187	-0.0539	0.0622	5.759586531581287e-05	0.00013264502315156904	0.0002199114857512855	1.02101099	32.13444901	1.01014681	0.08804326190990076	0.0133182	0.00144
0.0222	-0.0419	0.0961	0.0001291543646475804	-1.9198621771937625e-05	0.00022689280275926284	0.98313665	30.94242287	0.9823111	0.060919173063162586	0.0131177	0.00115
0.0212	-0.0018	0.0834	-0.00015707963267948963	0.00012740903539558605	0.00027576202181510406	0.9634276	30.32211685	0.96967665	0.07788554367752176	0.0137263	0.00175
0.0186	-0.0065	0.0306	-0.0001972222054753592	0.00020594885173533088	0.00022863813201125715	1.01947486	32.08610153	1.0082566	0.06839031394697308	0.0136044	0.00196
0.0194	-0.0696	0.058	0.000148352986419518	5.235987755982989e-05	0.0002024581932313422	1.06674337	33.5737915	1.03945911	0.11756720524251464	0.0132859	0.00106
0.0227	-0.04	0.085	0.00029845130209103034	-5.235987755982988e-06	0.0002303834612632515	0.94445342	29.72493935	0.96126	0.07168097245096172	0.0124083	0.00069
0.0245	-0.0441	0.088	0.00031415926535897925	-6.981317007977319e-05	0.00029321531433504735	0.91897601	28.92308426	0.94172814	0.016055849933176734	0.0122727	0.0007
0.0258	-0.0318	0.0858	0.00019547687622336493	-2.96705972839036e-05	0.00032812189937493397	0.92760098	29.19454002	0.95035046	0.02548657734856852	0.0121806	0.00083
0.0241	-0.0059	0.0533	-0.00019198621771937622	0.00010297442586766544	0.0003822271061867582	0.97400749	30.65509796	0.97824721	0.08881066619530673	0.0128725	0.00127
0.0196	-0.0527	0.0166	6.9813170079773176e-06	9.599310885968811e-05	0.000296705972839036	0.99385488	31.27975845	0.99709134	0.10257349925415264	0.0127084	0.00122
0.0224	-0.0785	0.0661	0.00023911010752322313	-1.9198621771937625e-05	0.00027925268031909274	1.00256979	31.55404663	0.99674823	0.09633869068334075	0.0123494	0.00069
0.0258	-0.0512	0.0849	0.0002548180707911721	-0.00016231562043547262	0.00031415926535897925	0.98435205	30.98067474	0.98438946	0.05918657734856852	0.0121493	0.00063
0.0271	-0.0455	0.0816	0.00014137166941154068	-0.00014486232791552936	0.00035430183815484887	0.96755785	30.45210838	0.96941477	0.018852113334772214	0.0123254	0.00075
0.0262	-0.0056	0.0383	-0.00013264502315156904	-2.792526803190927e-05	0.0003874630939427412	1.02587891	32.28765488	1.0071765	0.10530575041173112	0.0126371	0.00096
0.0229	-0.0744	0.0094	0.00024609142453120044	-0.0002181661564992912	0.0002740166925631097	1.0627867	33.44926071	1.03479771	0.13512118687648916	0.0117118	0.0009
0.0266	-0.0653	0.0605	0.0004363323129985824	-0.00028274333882308137	0.0002844886680750757	0.99017763	31.16402435	0.98651325	0.0771645023151569	0.0114182	0.00044
0.0283	-0.0399	0.0743	0.00042411500823462205	-0.00034033920413889426	0.00034208453339088857	1.00297534	31.5668087	0.98949214	0.047270451769779315	0.0113779	0.00053
0.0277	-0.0149	0.0545	3.141592653589793e-05	-3.665191429188092e-05	0.0004886921905584122	1.05288386	33.1375885	1.01709317	0.08754970143566305	0.0119639	0.00091
0.0222	-0.0489	0.0065	9.773843811168246e-05	-7.67944870877505e-05	0.0003717551306747922	1.01661789	31.9961834	1.00593451	0.0986701072127637	0.0117652	0.00109
0.0236	-0.0784	0.0564	0.0003665191429188092	-0.00023212879051524583	0.0003193952531149623	1.03887498	32.69668579	1.01812997	0.1046237442897226	0.0114143	0.00061
0.0292	-0.0517	0.083	0.0004363323129985824	-0.000322885911618951	0.00039269908169872416	1.01578951	31.97011185	0.99273429	0.07059370598836201	0.0107855	0.00047
0.0261	-0.0306	0.072	0.00032637657012293966	-0.00018675022996339323	0.00041189770347066176	1.00978112	31.78100967	0.9851045	0.04846450231515691	0.0113357	0.00056
0.0259	-0.0198	0.0309	5.235987755982988e-06	-7.504915783575618e-05	0.00042236967898262774	1.07762873	33.91638565	1.03070041	0.07426568150032797	0.0122483	0.00096
0.0252	-0.0676	0.0355	0.0003211405823669566	-0.00021467549799530252	0.00037524578917878077	1.02636385	32.30291748	1.00891015	0.07823274122871833	0.0113367	0.00063
0.0276	-0.0567	0.0758	0.00047822021504644627	-0.0003525565089028545	0.0003612831551628262	1.04479384	32.8829689	1.01341149	0.06904616388014982	0.0114152	0.00046
0.0286	-0.0475	0.0854	0.0005427973973702365	-0.0003525565089028545	0.00034033920413889426	1.02636433	32.30293274	0.99402599	0.024076056667386103	0.0114355	0.00047
0.0256	-0.0158	0.0774	0.0002513274122871834	-0.00020420352248333657	0.00035604716740684323	1.02510905	32.26342773	1.00050043	0.06547654673852601	0.011122	0.00075
0.0226	-0.0079	0.031	0.00028623399732707005	-0.0001308996938995747	0.00032463124087094524	1.03468513	32.56481552	1.00589132	0.06428131700797733	0.0111512	0.00068
0.0207	-0.0725	0.054	0.0004799655442984406	-0.00015533430342749534	0.00028274333882308137	1.01060653	31.80698586	1.00126059	0.10250270292735773	0.0113358	0.00047
0.0229	-0.0452	0.0792	0.0005183627878423159	-0.0002373647782712288	0.0002548180707911721	0.9941892	31.2902813	0.98925114	0.06211764932097591	0.0111515	0.00039
0.0254	-0.0454	0.0774	0.0005340707511102648	-0.00022340214425527416	0.00031415926535897925	0.99391639	31.28169441	0.98471424	0.00895058959258555	0.0113839	0.00042
0.0239	-0.0106	0.0445	0.0001605702911834783	-7.67944870877505e-05	0.0003630284844148205	1.06598473	33.54991531	1.03264007	0.09764886680750755	0.011728	0.00075
0.0233	-0.039	-0.0045	2.268928027592628e-05	-9.599310885968811e-05	0.000291469985083053	1.07617283	33.87056732	1.05948826	0.08943190660056285	0.0122938	0.00115
0.0208	-0.0211	-0.0098	-0.0002181661564992912	8.203047484373349e-05	0.00020769418098732522	1.08754647	34.22853088	1.06763274	0.05083274122871834	0.013737	0.00215
0.0281	-0.0207	0.045	0.0003787364476827695	-0.0001291543646475804	0.00038571776469074686	1.18009901	37.14145279	1.11178283	0.1118055513688398	0.0116395	0.00042
0.0338	-0.0222	0.065	0.00018151424220741024	-0.00010297442586766544	0.0004572762640225143	1.03255534	32.49778366	1.01163348	0.04194803217935208	0.0114699	0.00038
0.0337	0.0033	0.0154	-0.00014486232791552936	-6.9813170079773176e-06	0.0005916666164260777	1.08269227	34.07575226	1.04033386	0.10303800156930956	0.0128717	0.00119
0.0315	-0.061	-0.0125	0.0001256637061435917	-0.00015009831567151235	0.0005393067388662478	1.04908001	33.01786804	1.03023092	0.11770014551412432	0.0117245	0.00102
0.0381	-0.0632	0.0493	0.0003665191429188092	-0.00022340214425527416	0.0005881759579220891	1.03987122	32.72803879	1.01888325	0.08875142422074102	0.0102051	0.00047
0.0432	-0.0383	0.0672	0.0004328416544945937	-0.00040317105721069014	0.000577703982410123	0.95105088	29.93258095	0.96585658	0.060728170002158334	0.0107318	0.00032
0.0482	-0.0332	0.073	0.00032637657012293966	-0.00037524578917878077	0.0006702064327658224	1.03580832	32.60016632	1.00648163	0.02724464013796314	0.0110029	0.00032
0.0483	-0.0051	0.0451	-0.0001012290966156711	-0.0002199114857512855	0.0007801621756414653	1.10198128	34.68283844	1.050983	0.09074478565208743	0.0118408	0.00052
0.0424	-0.0626	0.0303	0.00034208453339088857	-0.00023911010752322313	0.0006946410422937432	1.07102346	33.70849991	1.04012371	0.10560166925631098	0.0107252	0.0004
0.0446	-0.0566	0.0828	0.000577703982410123	-0.00028623399732707005	0.0006667157742618339	1.11774659	35.17902374	1.04725304	0.07623343034274954	0.0111315	0.00027
0.0475	-0.0471	0.0981	0.0005759586531581287	-0.00033684854563490564	0.0007033676885537148	1.02152407	32.15059662	0.99329586	0.03215058959258554	0.0100523	0.00018
0.0493	-0.0276	0.0999	0.000598647933434055	-0.00041538836197465044	0.000736528944341607	0.99457633	31.30246544	0.97685752	0.02981951762017816	0.0109485	0.00029
0.0483	-0.0137	0.0843	7.155849933176751e-05	-0.0003106686068549907	0.0007888888219014368	1.06958902	33.66335297	1.02605736	0.06470845333908884	0.011541	0.00057
0.0437	-0.0342	0.0325	0.00021642082724729686	-0.000317649923862968	0.0007138396640656808	1.02147806	32.14914703	1.00452667	0.08824464013796313	0.0109332	0.00067
0.0455	-0.0638	0.0848	0.0005323254218582705	-0.0004310963252425994	0.0006981317007977319	1.03546727	32.58943176	1.01610174	0.10595294796292767	0.0107675	0.0003
0.0474	-0.0426	0.0998	0.000598647933434055	-0.0004572762640225143	0.0007033676885537148	0.96872729	30.48891449	0.97573506	0.04298692190558411	0.0105094	0.0002
0.0491	-0.0463	0.0947	0.00062482787221397	-0.0004747295565424576	0.0006998770300497262	1.00015211	31.47795296	0.98982718	0.01285619449019234	0.00982714	0.00021
0.0514	-0.0436	0.0884	0.0006283185307179585	-0.0005358160803622592	0.0007295476273336296	1.01962221	32.0907402	0.99198859	0.016012388980384682	0.00975162	0.00016
0.0545	-0.0583	0.0855	0.0005899212871740833	-0.0005340707511102648	0.0008115781021773631	0.98776466	31.08808136	0.97554272	0.026808652381980155	0.00889307	9e-05
0.054	-0.0514	0.0769	0.0006579891280018621	-0.0005881759579220891	0.0008185594191853405	0.97183263	30.58664894	0.96837414	0.02245771823237903	0.00922239	0.00012
0.0493	-0.0242	0.0586	0.0002007128639793479	-0.0003316125578789226	0.0008552113334772215	1.07914233	33.96402359	1.03267485	0.08772457891787809	0.010994	0.00028
0.0467	-0.0235	-0.0045	0.00010821041362364843	-0.00028623399732707005	0.0008272860654453122	1.06968367	33.66633224	1.04116076	0.07469031394697305	0.0107005	0.00065
0.047	-0.0857	0.0445	0.00048171087355043494	-0.00035604716740684323	0.0007644542123735164	1.09352767	34.41677856	1.05186666	0.13680727415391775	0.0101109	0.00027
0.0471	-0.0463	0.082	0.0005689773361501514	-0.0003682644721708035	0.0007347836150896127	0.97539389	30.69873428	0.98023066	0.08345771823237902	0.00994855	0.0002
0.0504	-0.0524	0.0924	0.0005009094953223725	-0.00041538836197465044	0.0007696902001294993	0.96145797	30.26012611	0.96585801	0.0273049157835756	0.00980937	0.0002
0.0517	-0.0518	0.0884	0.0005480333851262194	-0.0004921828490624009	0.0007801621756414653	0.9901889	31.16437912	0.97824608	0.01261951762017816	0.00978184	0.00018
0.0482	-0.0293	0.0849	0.00022863813201125715	-0.0003700098014227979	0.0007696902001294993	1.01104212	31.82069778	0.99263041	0.05210201381332657	0.010518	0.0002
0.0467	-0.0178	0.0242	5.4105206811824215e-05	-0.0003473205211468716	0.0007627088831215222	1.02592969	32.28925323	1.0090785	0.08391017612416682	0.0102335	0.00033
0.0477	-0.0877	0.039	0.000445058959258554	-0.0004206243497306334	0.0007225663103256524	1.04435265	32.8690834	1.01999151	0.11092000769131807	0.00955123	0.00023
0.0513	-0.0643	0.0742	0.0005864306286700947	-0.0004380776422505767	0.0007208209810736582	1.021101	32.13727951	1.00795281	0.07022851455917392	0.00991362	0.00013
0.0518	-0.0602	0.0774	0.0006265732014659643	-0.000486946861306418	0.0007138396640656808	0.97814566	30.78533936	0.97230146	0.012599655442984413	0.00919056	0.00011
0.0517	-0.0299	0.0563	0.0004310963252425994	-0.00038397243543875244	0.0008482300164692441	1.00214398	31.54064369	0.98723863	0.07314208272472966	0.00931364	0.00018
0.0469	-0.0325	-0.0026	0.00039968039870670147	-0.00033684854563490564	0.0007976154681614085	1.01677084	32.00099564	1.0029965	0.072757718232379	0.0100503	0.00027
0.0479	-0.0928	0.0276	0.000710349005561692	-0.00040317105721069014	0.0007906341511534313	1.01764774	32.02859497	1.00442602	0.1106986217719376	0.00918919	0.00018
0.0549	-0.064	0.0605	0.0007923794804054256	-0.0005253441048502931	0.0008237954069413235	0.95239198	29.97479057	0.96479865	0.08056823891356142	0.00877637	0.00011
0.0576	-0.0711	0.0654	0.0006911503837897545	-0.0005899212871740833	0.0008220500776893293	0.92630959	29.15389442	0.94651841	0.02307758040957277	0.00958037	0.00014
0.058	-0.0238	0.0397	0.0002181661564992912	-0.0005253441048502931	0.0009564404300928925	1.01039195	31.80023384	0.99774408	0.10699758810089081	0.00976771	0.00017
0.0539	-0.0535	-0.0048	0.00030194196059501896	-0.00047123889803846896	0.0009162978572970229	1.00199509	31.53595734	0.99491117	0.08720117918517108	0.0099684	0.00032
0.0556	-0.0914	0.0454	0.0006824237375297829	-0.0005427973973702365	0.000895353906273091	1.02420616	32.23500824	1.00719848	0.11344921136452316	0.00905108	0.00014
0.0586	-0.0623	0.0628	0.0007644542123735164	-0.000609119908946021	0.000932005820564972	0.91317737	28.74058342	0.94096078	0.058750245035569935	0.00903279	0.00012
0.061	-0.065	0.066	0.0008098327729253688	-0.0006544984694978735	0.0009721483933608416	0.9269309	29.17345047	0.94518416	0.01484498469497874	0.00888306	0.00011
0.06	-0.0542	0.0679	0.0006213372137099814	-0.0005393067388662478	0.0010349802464326373	0.97413152	30.6590023	0.9735572	0.03202595714594045	0.00920343	0.00013
0.056	-0.0279	0.0133	0.0003316125578789226	-0.0004380776422505767	0.0010629055144645468	1.03281939	32.50609589	1.00980775	0.10584395102393196	0.00961435	0.00018
0.052	-0.0861	0.0138	0.000661479786505851	-0.00046425758103049166	0.0009669124056048585	0.99702382	31.37949562	0.99110132	0.08530201381332658	0.00890565	0.00014
0.0555	-0.0759	0.0648	0.0007557275661135446	-0.0005951572749300663	0.0009616764178488756	1.02627146	32.30001068	1.00482589	0.07621917306316256	0.00881159	0.0001
0.0576	-0.0621	0.0748	0.0007696902001294993	-0.0006998770300497262	0.0009930923443847736	1.01765358	32.02877808	0.99087536	0.033404915783575635	0.00951844	0.00014
0.0595	-0.0623	0.076	0.0008307767239493009	-0.0007016223593017205	0.0010088003076527223	0.97598827	30.71743965	0.97188798	0.007226990816987219	0.0088588	8e-05
0.0576	-0.0534	0.0705	0.0004904375198104066	-0.0006579891280018621	0.001054178868204575	0.97487801	30.68249702	0.97457111	0.03776754979953027	0.00931752	0.00014
0.0557	-0.0362	0.0211	0.00032463124087094524	-0.0006038839211900379	0.0010559241974565693	1.00223637	31.54355049	0.99428803	0.07958284075016397	0.00916791	0.00016
0.0546	-0.0926	0.043	0.0006702064327658224	-0.000640535835481919	0.0009756390518648303	1.01968861	32.09282684	1.00623498	0.10252561258892484	0.00905621	0.00022
0.0585	-0.0676	0.0766	0.0007609635538695277	-0.0007452555906015787	0.0009581857593448868	1.0159229	31.97430801	0.99717601	0.07314650843716543	0.00842786	0.00013
0.0611	-0.061	0.0768	0.0008115781021773631	-0.0007417649320975902	0.001048942880448592	0.97677654	30.74225044	0.96837191	0.01664311639577644	0.00833821	0.00019
0.0635	-0.0652	0.0782	0.0008237954069413235	-0.0007086036763096977	0.0010890854532444615	1.00939703	31.7689209	0.98616579	0.012276056667386126	0.00893295	0.00014
0.0603	-0.0406	0.067	0.00034906585039886593	-0.0006213372137099814	0.0011536626355682519	1.0593425	33.34086227	1.0226127	0.07032866007329822	0.00950634	0.00015
0.0587	-0.0656	0.0279	0.0004729842272904633	-0.0005550147021341969	0.0011152653920243766	1.01695597	32.00682449	1.00220637	0.07713190660056286	0.00903797	0.00015
0.0592	-0.0884	0.0666	0.0008395033702092724	-0.0005323254218582705	0.001085594794740473	1.03059065	32.43595123	1.00972411	0.08294395102393196	0.00890791	9e-05
0.0608	-0.0728	0.085	0.0008726646259971648	-0.0006108652381980154	0.0010402162341886204	1.03077459	32.44173813	0.9953919	0.04345398163397449	0.00933725	0.00013
0.0633	-0.0537	0.0835	0.0007173303225696694	-0.0005567600313861911	0.0011449359893082802	0.99803203	31.41122818	0.98026864	0.038807963267948976	0.00854349	5e-05
0.0616	-0.0268	0.0406	0.0003822271061867582	-0.0005427973973702365	0.001155407964820246	1.04596972	32.9199791	1.01009193	0.08947689129554158	0.00940406	0.00013
0.0579	-0.0935	0.0376	0.0007417649320975902	-0.0005218534463463045	0.0010262536001726657	1.00755286	31.71087837	0.99913811	0.0988818070791172	0.00912172	0.00014
0.0632	-0.0711	0.0746	0.0008656833089891874	-0.0005864306286700947	0.0010402162341886204	1.0082165	31.73176575	0.99906432	0.0748229096615671	0.00888968	0.00012
0.0649	-0.0501	0.0753	0.0007208209810736582	-0.0005637413483941684	0.001129228026040331	1.02045906	32.11707687	0.99609202	0.03622817000215831	0.00896055	0.00018
0.0616	-0.0246	0.0314	0.0002705260340591211	-0.0004956735075663896	0.0011850785621041497	1.06673205	33.57343292	1.02723449	0.10141066619530673	0.00953341	0.00028
0.0584	-0.0704	0.0079	0.0004921828490624009	-0.00039793506945470715	0.0011047934165124105	1.00152016	31.52101135	0.99450362	0.09248401993533507	0.00909048	0.00032
0.0616	-0.0932	0.0625	0.0007714355293814937	-0.0004956735075663896	0.001117010721276371	1.01575816	31.96912575	1.00242937	0.10006042115973678	0.00894892	0.00013
0.065	-0.0771	0.0775	0.0008203047484373349	-0.0005672320068981572	0.0011047934165124105	0.92034489	28.96616745	0.94354548	0.04113225115757847	0.00913048	0.00016
