trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0131	0.1024	0.0746	-0.00040840704496667313	0.0006894050545377602	0.00020420352248333657	1.04615414	41.2038269	0.96027823	0.030115091907742447	0.0136915	0.00031
-0.0089	0.1675	0.0906	-0.0005113814708343385	0.000640535835481919	0.00018675022996339323	1.11277437	43.82773209	0.98755537	0.0937648468721725	0.0130342	0.0005
-0.0107	0.1507	0.0865	-0.0005497787143782138	0.0006021385919380437	2.6179938779914945e-05	0.95747834	37.71124268	0.93542166	0.03456823891356146	0.01254	0.00046
-0.0213	0.0418	0.0775	-0.00030194196059501896	0.000710349005561692	-8.726646259971648e-06	1.04741049	41.25331116	0.98847797	0.14804768762233647	0.0135879	0.0004
-0.0136	0.0658	0.0737	-0.0002129301687433082	0.0009232791743050004	9.599310885968811e-05	1.04853809	41.29772186	0.96138501	0.05583308578573393	0.0135565	0.00035
-0.0028	0.144	0.0799	-0.0003054326190990077	0.0009634217471008699	9.075712110370512e-05	1.14265943	45.00478745	1.00184721	0.1020940505453776	0.0118614	0.00043
-0.01	0.1658	0.0818	-0.0003769911184307752	0.0009791297103688187	-0.00018500490071139895	0.96496439	38.00608826	0.94175908	0.04905142422074103	0.0117934	0.0004
-0.0202	0.0492	0.0739	-4.18879020478639e-05	0.0010611601852125523	-0.0002181661564992912	1.07960272	42.52123642	1.01040017	0.15721474735072685	0.0126933	0.00026
-0.0209	0.061	0.0819	-0.0001291543646475804	0.0011484266478122688	-0.0001239183768915974	1.04427946	41.12999344	0.96380368	0.03393903524035634	0.0130389	0.00035
-0.0193	0.0828	0.0768	-0.0003700098014227979	0.001165879940332212	-0.00020943951023931956	1.03158414	40.62997437	0.95519803	0.04569149313214414	0.0123646	0.00034
-0.0224	0.148	0.0878	-0.00048520153205442357	0.001192059879112127	-0.000307177948351002	1.04024994	40.97128677	0.96596935	0.09125550537616116	0.0125375	0.00052
-0.0219	0.167	0.0876	-0.0005131268000863328	0.0011344640137963143	-0.0002513274122871834	1.04412317	41.12383652	0.9608559	0.026768583470577048	0.0130317	0.00051
-0.0257	0.0687	0.0799	-0.0003577924966588376	0.0012042771838760874	-0.0001308996938995747	1.10102749	43.36507034	0.99665749	0.12707875959474385	0.0129051	0.00039
-0.0209	0.0741	0.0977	-0.00032637657012293966	0.0012583823906879114	-0.00018500490071139895	0.97983962	38.59196472	0.94060943	0.034981317007977304	0.0125648	0.0003
-0.0179	0.134	0.0972	-0.0001972222054753592	0.0012426744274199627	-0.00010821041362364843	1.06843948	42.08155823	0.97493917	0.07448284075016398	0.0124158	0.00036
-0.0165	0.1727	0.0852	-0.00041015237421866745	0.0010803588069844899	-4.18879020478639e-05	1.0813638	42.59059525	0.98074549	0.07417841503772826	0.0125824	0.00044
-0.017	0.0977	0.0803	-0.00038397243543875244	0.0010943214410004448	-4.0142572795869576e-05	1.0064379	39.63956451	0.96045936	0.0824943951023932	0.0119902	0.00033
-0.0197	0.075	0.0944	-0.0002670353755551324	0.001158898623324235	-6.283185307179586e-05	0.98047709	38.61707306	0.94011534	0.04971017612416681	0.0126664	0.00029
-0.0162	0.0913	0.1006	-0.0002740166925631097	0.0012897983172238095	8.203047484373349e-05	1.05760443	41.65480804	0.96084396	0.04013716694115407	0.0128977	0.00049
-0.0119	0.1549	0.0984	-0.0006056292504420323	0.0012164944886400475	2.6179938779914945e-05	1.07581794	42.37216949	0.98001359	0.09313834612632516	0.0120827	0.00045
-0.0136	0.1642	0.0852	-0.0006056292504420323	0.0011152653920243766	-0.00013962634015954637	0.98165911	38.66362762	0.93792131	0.03755176877775662	0.0124386	0.00058
-0.0208	0.0631	0.0807	-0.0003630284844148205	0.0011536626355682519	-4.18879020478639e-05	1.10241997	43.41991425	0.99876475	0.1317368223841385	0.013353	0.0004
-0.018	0.081	0.09	-0.0005044001538263612	0.001165879940332212	-1.0471975511965975e-05	1.07619107	42.38686371	0.96214046	0.03925024503556994	0.0127722	0.00034
0.0033	0.1639	0.1062	-0.0007923794804054256	0.0010786134777324957	4.0142572795869576e-05	1.0562892	41.60300827	0.98603507	0.1416930168743308	0.0123773	0.00048
0.0891	0.2652	0.2333	-5.4105206811824215e-05	-0.00017278759594743863	0.0002897246558310587	1.47327983	58.0266037	1.30701573	0.42616287151543614	0.0154415	0.00199
0.1503	0.4181	0.2697	0.0018727382873899156	-0.0005480333851262194	0.0010245082709206715	1.44212079	56.79937363	1.2966335	0.40234364492350666	0.0202701	0.0032
0.1482	0.2039	0.1667	0.0019373154697137059	-7.67944870877505e-05	0.0008464846872172499	1.33053493	52.40445328	1.19305963	0.35499198320328407	0.0127159	0.00078
0.1104	0.1623	0.2108	0.0015550883635269475	0.0003961897402027128	0.0007696902001294993	1.04125595	41.01090622	1.00600547	0.1701002910282486	0.0127692	0.00062
0.0629	0.1751	0.2413	0.0003787364476827695	0.0009128071987930344	0.0003473205211468716	1.05502415	41.55318069	1.03585575	0.19656695267085636	0.013114	0.00052
0.0304	0.1795	0.2412	0.000148352986419518	0.0008168140899333463	-0.00024085543677521747	1.05086684	41.38944244	1.00287469	0.08272762640225141	0.0134766	0.0007
0.0357	0.2088	0.2328	-2.6179938779914945e-05	0.0008499753457212384	-0.0002722713633111154	1.06287122	41.86224747	1.0166823	0.05495550537616116	0.0137507	0.00099
0.0419	0.228	0.2064	-0.00017627825445142725	0.0006370451769779302	0.00028099800957108706	1.03645372	40.82176971	0.99763688	0.09761489286485113	0.0133342	0.00063
0.0336	0.2056	0.2352	-0.0005969026041820607	0.0011065387457644049	0.0002199114857512855	0.94188082	37.09692001	0.9386124	0.10706022211684547	0.0134752	0.00078
0.0275	0.2176	0.2273	-0.00041189770347066176	0.0015132004614790836	0.00011519173063162575	1.04573989	41.18751526	0.95763414	0.06081931857728684	0.0140826	0.00107
0.0212	0.2094	0.228	-0.0003089232776029963	0.0016947147036864942	7.504915783575618e-05	1.12461436	44.29406357	0.98452205	0.03143156204354727	0.0149142	0.00144
0.0135	0.2154	0.2341	-0.0003630284844148205	0.0017732545200262388	3.141592653589793e-05	1.08579111	42.76496887	0.97969725	0.02861391272257135	0.0149281	0.00163
0.0076	0.2165	0.2418	-0.00030194196059501896	0.0019582594207376374	1.0471975511965975e-05	1.06917179	42.11040115	0.98157887	0.028051768777756576	0.0159668	0.00223
0.0074	0.2228	0.2503	-0.000439822971502571	0.0021921335405048776	-5.235987755982989e-05	1.14434087	45.07101059	0.99822792	0.03672934918732944	0.0169765	0.00315
0.0098	0.2316	0.2555	-0.0006771877497737998	0.00239459173373622	-9.250245035569947e-05	1.13130748	44.55767822	0.99973399	0.040398277214922014	0.0173837	0.00372
0.0074	0.2829	0.2504	-0.0008866272600131194	0.0026529004630313807	-0.00010995574287564276	1.04429638	41.1306572	0.97083519	0.08306007660272115	0.0184965	0.00503
0.0087	0.2764	0.2576	-0.0009285151620609833	0.0027942721324429216	-3.839724354387525e-05	1.05246556	41.45240784	0.96809828	0.027740903539558607	0.0197256	0.00645
0.0058	0.2858	0.2263	-0.0010821041362364843	0.0026930430358272505	5.759586531581287e-05	1.10370803	43.4706459	0.99338564	0.06114055898254303	0.0192956	0.00669
-0.0022	0.1929	0.23	-0.001069886831472524	0.0027995081201989047	3.839724354387525e-05	1.03495288	40.76265717	0.97609676	0.11149405054537762	0.0185004	0.00653
-0.0053	0.2136	0.2393	-0.0011676252695842063	0.0028763026072866553	-0.000148352986419518	0.99745494	39.28576279	0.95665441	0.051164157758141336	0.0189162	0.00613
-0.0076	0.2327	0.2426	-0.0012897983172238095	0.002900737216814576	-6.632251157578452e-05	1.03409898	40.72902298	0.97526117	0.03613190660056284	0.0188109	0.00473
-0.0051	0.3235	0.2345	-0.0015271630954950383	0.0029164451800825246	-0.0001937315469713706	1.08439362	42.70992661	1.01002942	0.12042408884673823	0.0184805	0.00378
-0.0004	0.2412	0.2267	-0.0012845623294678264	0.0029880036794142917	-0.00028623399732707005	1.00930369	39.75243759	0.96919108	0.11513308578573392	0.0161876	0.00218
0.0002	0.2706	0.2048	-0.0010506882097005862	0.0029548424236264	-0.0002495820830351891	1.03281415	40.67842102	0.96920811	0.06708436449235065	0.0157585	0.00151
-0.0011	0.1883	0.1849	-0.000895353906273091	0.0027995081201989047	-0.00019547687622336493	1.08008707	42.54030991	0.98709497	0.12173869068334076	0.0140523	0.00098
-0.0016	0.1796	0.2107	-0.0010314895879286487	0.0027401669256310974	-0.0002583087292951608	0.98188478	38.67251587	0.94589723	0.047915436464758016	0.013914	0.0008
-0.0004	0.2029	0.214	-0.0010140362954087054	0.0027523842303950577	-0.00023212879051524583	1.00565386	39.60868454	0.95315378	0.030592526803190915	0.013999	0.0008
-0.0006	0.3001	0.2095	-0.0010873401239924673	0.0026790804018112955	-9.773843811168246e-05	1.10623956	43.57035065	0.99874035	0.11594990047855436	0.0150423	0.00103
0.0016	0.2159	0.2108	-0.001048942880448592	0.0027157323161031764	-0.00020420352248333657	1.03651333	40.82411575	0.9684395	0.09677571211037048	0.0130518	0.0007
0.0017	0.2567	0.1938	-0.0009180431865490173	0.0028012534494508993	-0.0003647738136668148	1.00398445	39.54293442	0.95778737	0.07674955592153877	0.0133865	0.00072
-0.0028	0.2452	0.1591	-0.0009250245035569946	0.0028431413514987624	-0.00032463124087094524	1.01582205	40.00917053	0.96383372	0.05515058959258549	0.0129377	0.00064
-0.0076	0.1683	0.1733	-0.0008726646259971648	0.0027768188399229783	-0.00022165681500327985	1.05866587	41.69661713	0.97974342	0.10698284075016395	0.0124298	0.00049
-0.0115	0.1841	0.2028	-0.0009581857593448868	0.0026616271092913526	-0.0002705260340591211	1.00205636	39.46699142	0.95674009	0.06167910415175946	0.012619	0.00058
-0.0128	0.2648	0.2067	-0.0009442231253289323	0.0026930430358272505	-0.00023387411976724014	1.04948783	41.33512878	0.98312463	0.0900015237421866	0.0135911	0.00068
-0.0101	0.1974	0.2034	-0.0008691739674931761	0.0027419122548830916	-0.00010995574287564276	1.0742774	42.31148911	0.97638977	0.08579183768915974	0.0128169	0.00062
-0.0035	0.2413	0.1982	-0.0010088003076527223	0.0026930430358272505	-0.0002181661564992912	1.034536	40.74623489	0.95979255	0.0705352986419518	0.0126427	0.00071
-0.0014	0.2195	0.168	-0.0009040805525330626	0.002750638901143063	-0.0002897246558310587	0.96372437	37.95724869	0.93779664	0.06579370598836196	0.0119665	0.00055
-0.003	0.1495	0.1763	-0.0007435102613495844	0.0027419122548830916	-0.00020594885173533088	1.04477739	41.1496048	0.97190484	0.09255363707695888	0.0120558	0.00052
0.0004	0.1759	0.182	-0.0009442231253289323	0.002530727415391778	-0.00010821041362364843	1.06153142	41.80947876	0.95847988	0.0609818070791172	0.0119955	0.00058
0.0038	0.224	0.1813	-0.0011362093430483087	0.0026267205242514655	-0.0002722713633111154	0.98758125	38.89687729	0.94352282	0.07480201381332656	0.0121083	0.00066
0.0051	0.2005	0.1846	-0.001048942880448592	0.0027349309378751144	-0.0002199114857512855	1.02118874	40.22053909	0.9537766	0.04049183768915976	0.0124695	0.00071
0.0083	0.2471	0.1795	-0.001048942880448592	0.0028518679977587343	-0.00020594885173533088	1.07789695	42.45405197	0.9728675	0.06144498469497869	0.0126778	0.00066
0.0071	0.1943	0.1641	-0.0009389871375729493	0.0027942721324429216	-0.00021642082724729686	1.01406443	39.93994522	0.95926789	0.07830117918517106	0.0116423	0.00049
0.0032	0.149	0.1768	-0.000932005820564972	0.002806489437206882	-0.0002600540585471551	0.98688662	38.86951828	0.94353432	0.06504159265358982	0.0120761	0.00048
0.002	0.1833	0.189	-0.0008220500776893293	0.003008947630438224	-0.0002478367537831948	1.03497076	40.76335907	0.96419459	0.06393156204354723	0.012194	0.00052
0.0046	0.2422	0.192	-0.0009512044423369096	0.0028640853025226946	-0.0002251474735072685	1.0908159	42.96287537	0.98560413	0.0793352986419518	0.0126876	0.00071
0.011	0.2144	0.1813	-0.0010419615634406148	0.0027872908154349444	-0.0003525565089028545	0.9793787	38.57381058	0.94693817	0.05964803217935208	0.0117797	0.00063
0.0094	0.1449	0.1788	-0.0008290313946973065	0.0027872908154349444	-0.00035430183815484887	0.99567389	39.21561432	0.95648036	0.08433377489976515	0.0118608	0.00047
0.0098	0.1599	0.1789	-0.0006300638599699529	0.0028658306317746896	-0.00027576202181510406	1.02153552	40.23419952	0.95545189	0.03330235837034218	0.0119932	0.00045
0.0151	0.1779	0.1755	-0.0007190756518216638	0.0027680921936630064	-0.00016231562043547262	1.07312143	42.26596451	0.96837296	0.0417098315671513	0.0116001	0.00055
0.0163	0.2337	0.1917	-0.0007923794804054256	0.002806489437206882	-0.00027750735106709843	0.99848115	39.3261795	0.95406349	0.08454464013796317	0.0120795	0.00068
0.0164	0.1928	0.1763	-0.000619591884457987	0.002858849314766712	-0.000322885911618951	0.99343252	39.12733459	0.95163402	0.06992630170295605	0.0116234	0.00062
0.0122	0.1477	0.1731	-0.0005550147021341969	0.0028902652413026098	-0.00014486232791552936	1.04302645	41.0806427	0.96220614	0.06620083462815549	0.0117945	0.00051
0.0123	0.1566	0.1786	-0.0006108652381980154	0.0028152160834668534	-0.00016929693744344995	1.05563927	41.57740784	0.95675604	0.02226671517137477	0.0115327	0.00048
0.0151	0.1693	0.1819	-0.0006806784082777885	0.002892010570554604	-0.0002024581932313422	1.00182796	39.45799637	0.94242458	0.02778844564777081	0.0120216	0.0006
0.0169	0.1886	0.184	-0.0007906341511534313	0.0029129545215785357	-8.552113334772214e-05	1.08011091	42.54124832	0.9661026	0.03559183768915969	0.0124234	0.00064
0.0215	0.2356	0.1737	-0.0009145525280450286	0.002813470754214859	-0.0001186823891356144	1.08671772	42.80146408	0.97678938	0.0747281700021583	0.0119807	0.00064
0.0159	0.1342	0.1522	-0.0007295476273336296	0.0027872908154349444	-0.0002199114857512855	1.02966821	40.55451202	0.97351219	0.14412069680534922	0.0108364	0.00045
0.0118	0.1355	0.1683	-0.0007016223593017205	0.0028763026072866553	-0.00022863813201125715	0.97001308	38.20493698	0.94246836	0.027783185307179582	0.0113928	0.00048
0.0167	0.1784	0.1736	-0.0006928957130417488	0.00294262511886244	-0.000148352986419518	1.03372121	40.71414566	0.96572818	0.06086671517137476	0.0117483	0.0005
0.0206	0.2368	0.167	-0.0008150687606813518	0.002813470754214859	-0.0002129301687433082	1.08571935	42.762146	0.98715666	0.08469522973054867	0.0118162	0.00059
0.0211	0.1948	0.1522	-0.0008115781021773631	0.0027977627909469105	-0.00028099800957108706	0.96179706	37.88134003	0.94282604	0.061663323129985834	0.010978	0.00056
0.0186	0.1366	0.1644	-0.0007086036763096977	0.002816961412718848	-0.0002722713633111154	0.96659309	38.07023621	0.94758913	0.07944498469497872	0.0116097	0.00049
0.0231	0.1025	0.1724	-0.0005253441048502931	0.0028728119487826664	-0.00022340214425527416	0.99583662	39.22202301	0.95194875	0.06099896632895323	0.011605	0.0005
0.0254	0.1805	0.1741	-0.0006632251157578452	0.002848377339254746	-0.00014660765716752367	1.07280123	42.2533493	0.98077023	0.09395550537616115	0.0114186	0.00051
0.0303	0.2334	0.1652	-0.0009791297103688187	0.002816961412718848	-0.00029321531433504735	1.03553391	40.78554153	0.9698478	0.09139640891571975	0.0118962	0.00055
0.0282	0.163	0.1419	-0.000890117918517108	0.0028152160834668534	-0.00019896753472735358	0.9900713	38.99494934	0.95719326	0.10505024503556996	0.0113883	0.00055
0.027	0.1276	0.1611	-0.0007906341511534313	0.002886774582798621	-8.726646259971648e-05	1.04909587	41.3196907	0.97079287	0.06993716694115408	0.011842	0.00052
0.0292	0.1523	0.1618	-0.00091106186954104	0.002841396022246768	-5.759586531581287e-05	1.09259713	43.03303146	0.96806341	0.037373843811168254	0.0113589	0.00048
0.0318	0.1691	0.1622	-0.0009232791743050004	0.0028571039855147177	-0.0002199114857512855	0.99515063	39.19500351	0.93977668	0.029312044423369155	0.0108651	0.00045
0.0309	0.2192	0.1415	-0.0007470009198535729	0.002823942729726825	-0.00021118483949131387	1.02557719	40.39338303	0.96282954	0.08260830782496463	0.0111805	0.00054
0.0281	0.1348	0.137	-0.0007190756518216638	0.0027611108766550296	-3.490658503988659e-05	1.08302677	42.6560936	0.98486642	0.10505176877775656	0.0106581	0.00048
0.0268	0.1528	0.161	-0.0008621926504851988	0.002813470754214859	-0.0001186823891356144	1.02533138	40.38370132	0.95144724	0.05726263401595459	0.0106109	0.0004
0.0268	0.1885	0.1725	-0.0008883725892651138	0.002904227875318564	-0.00019547687622336493	0.98501074	38.79563522	0.94300723	0.056886577348568494	0.0111161	0.00043
0.026	0.2411	0.1668	-0.0009372418083209549	0.0029269171555944902	-0.0002897246558310587	1.02928972	40.539608	0.96550942	0.06739031394697305	0.0119152	0.00057
0.025	0.1433	0.1433	-0.0008831366015091308	0.002806489437206882	-0.0002443460952792061	1.05594683	41.58952332	0.9851091	0.13329557428756425	0.0109171	0.00052
0.0269	0.1388	0.1575	-0.0008988445647770796	0.0027436575841350863	-0.0002181661564992912	0.99092352	39.02851486	0.94314793	0.025835987755982965	0.0108594	0.00049
0.0271	0.1631	0.1622	-0.0008028514559173916	0.002806489437206882	-0.0002478367537831948	0.97676617	38.47091293	0.9397429	0.03862477796076936	0.0109729	0.00051
0.0284	0.1899	0.1702	-0.0007330382858376184	0.002855358656262723	-0.00018675022996339323	1.02409446	40.33498383	0.95764178	0.0450884456477708	0.0116333	0.00041
0.0255	0.2368	0.1668	-0.0007853981633974483	0.0026022859147235454	-0.0002583087292951608	1.0730828	42.26444244	0.97422298	0.07204955592153875	0.0115809	0.00059
0.0264	0.1659	0.1582	-0.0007731808586334879	0.0025918139392115793	-0.00019024088846738194	0.99047208	39.01073456	0.95776625	0.08493785605518528	0.0105738	0.00048
0.0249	0.1495	0.1721	-0.0006876597252857658	0.002708750999095199	-0.0002024581932313422	0.9770962	38.48391342	0.94023055	0.04253377489976511	0.0109447	0.00042
0.024	0.1653	0.1751	-0.000582939970166106	0.0027523842303950577	-0.00010297442586766544	1.03450072	40.74484634	0.94628959	0.03209183768915977	0.0113397	0.00043
0.0292	0.2208	0.1867	-0.0007208209810736582	0.0026930430358272505	-9.075712110370512e-05	1.08244264	42.63308716	0.97263546	0.08277197551196598	0.0110958	0.0005
0.0347	0.2325	0.171	-0.0006283185307179585	0.002647664475275398	-0.00017278759594743863	0.94477767	37.21101379	0.93211229	0.043895574287564285	0.0106066	0.00052
0.0315	0.139	0.1645	-0.00034208453339088857	0.0026145032194875057	-0.00017278759594743863	1.03078532	40.59851456	0.9774587	0.11916976265574812	0.0103533	0.00032
0.032	0.1545	0.1717	-0.00039269908169872416	0.0027052603405912107	-2.792526803190927e-05	1.03763187	40.86817169	0.95747232	0.03751169986635347	0.0110103	0.00036
0.0355	0.2156	0.1738	-0.000609119908946021	0.0026267205242514655	-2.6179938779914945e-05	1.07237625	42.23661041	0.97429113	0.08153529864195184	0.0107293	0.00041
0.0362	0.244	0.1809	-0.000731292956585624	0.0026912977065752563	-0.00015533430342749534	0.95763534	37.7174263	0.93657389	0.05199522973054869	0.0115303	0.00057
0.0332	0.1877	0.1691	-0.0005550147021341969	0.002637192499763432	-0.00010821041362364843	1.00070083	39.41360474	0.96116743	0.08497536755335491	0.0108148	0.00042
0.0307	0.1351	0.1644	-0.00045902159327450867	0.002642428487519415	-2.268928027592628e-05	1.0408926	40.99659729	0.95962919	0.06913751149816968	0.0108148	0.00043
0.0364	0.2166	0.1768	-0.0006789330790257941	0.0026441738167714093	-0.0001308996938995747	1.07034278	42.15652084	0.9828876	0.1160933614313464	0.0109235	0.00046
0.0424	0.2502	0.1812	-0.000804596785169386	0.002633701841259443	-0.00029845130209103034	0.93563586	36.85095596	0.93492031	0.059184364492350656	0.0119144	0.0007
0.0403	0.2052	0.166	-0.0006527531402458793	0.0026302111827554544	-0.0001832595714594046	0.9731161	38.32715225	0.9525056	0.07582630170295601	0.0110756	0.00049
0.0372	0.1415	0.1718	-0.0005044001538263612	0.0026319565120074486	-5.93411945678072e-05	1.01998258	40.17303467	0.95632523	0.0863008346281555	0.0113961	0.00048
0.0387	0.1665	0.1649	-0.0006178465552059926	0.0025045474766118626	-7.155849933176751e-05	1.06419623	41.91443253	0.96346487	0.04605363707695893	0.0107046	0.00043
0.0431	0.2136	0.1666	-0.0007557275661135446	0.002537708732399755	-0.0001308996938995747	0.97093177	38.24111938	0.94058586	0.06471917306316259	0.0107847	0.00059
0.0441	0.217	0.1486	-0.0008115781021773631	0.0025603980126756814	-0.0001064650843716541	1.00249851	39.48440933	0.95614686	0.027548721293383253	0.011352	0.00055
0.0446	0.1373	0.1591	-0.000752236907609556	0.002567379329683659	0.00015009831567151235	1.06394458	41.90452194	0.97933121	0.10684429558094755	0.0111821	0.0005
0.0466	0.2006	0.1718	-0.0008517206749732328	0.0026302111827554544	0.0001291543646475804	1.05286682	41.46821594	0.96490889	0.08716297857297024	0.0107492	0.00055
