trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0013	-0.1187	0.0115	0.00028099800957108706	4.71238898038469e-05	5.235987755982988e-06	0.93394881	31.15318108	0.93794488	0.06225516081914556	0.0161691	0.00036
0.0047	-0.0429	0.0204	-6.45771823237902e-05	7.155849933176751e-05	0.00014137166941154068	1.02689254	34.25344849	0.97486785	0.1134072741539178	0.0167291	0.0006
0.0028	-0.011	0.0005	-3.839724354387525e-05	5.4105206811824215e-05	0.00013788101090755203	0.94544262	31.53657341	0.94221308	0.05605619449019234	0.0161362	0.00054
0.0018	-0.1231	-0.0033	0.000148352986419518	5.235987755982989e-05	4.537856055185256e-05	1.03272498	34.44799805	0.98840972	0.13094990047855434	0.0159964	0.00031
0.0033	-0.0817	0.0108	0.00014137166941154068	2.4434609527920616e-05	7.67944870877505e-05	0.90889919	30.31761551	0.92428711	0.06031612557878924	0.0159277	0.00037
0.0066	0.0283	0.0186	-5.585053606381854e-05	6.108652381980153e-05	0.00019896753472735358	1.06963718	35.67925644	1.0037369	0.13890235837034215	0.0169029	0.00059
0.0028	-0.0587	0.0057	4.71238898038469e-05	5.585053606381854e-05	0.00017278759594743863	0.97381634	32.48301697	0.95659752	0.11041951762017815	0.0162936	0.00038
-0.0025	-0.1481	0.0028	5.759586531581287e-05	-0.0001186823891356144	0.00018151424220741024	0.98692387	32.92023849	0.96587068	0.10728657734856852	0.0161275	0.00044
-0.0011	-0.091	0.0238	0.00010821041362364843	-0.0001972222054753592	3.490658503988659e-05	0.99081093	33.04989624	0.95895696	0.09328810109075522	0.016055	0.00034
0.0063	0.0299	0.0203	-0.00010471975511965978	7.853981633974481e-05	8.552113334772214e-05	1.08430755	36.16860962	1.01952392	0.1587653369433124	0.0169854	0.00063
0.0189	0.0127	0.0564	-0.000307177948351002	0.0001186823891356144	3.490658503988659e-05	0.92263019	30.77563095	0.93805971	0.08056076571675236	0.0173262	0.00067
0.0132	-0.0688	0.0161	-7.155849933176751e-05	-2.094395102393195e-05	2.094395102393195e-05	0.97041953	32.36971283	0.96201917	0.1469604211597368	0.0158745	0.00047
0.0063	-0.1478	0.024	-0.00015184364492350666	-0.0001291543646475804	2.268928027592628e-05	0.96019757	32.02874374	0.95487646	0.10331204442336908	0.0162269	0.00038
0.0059	-0.103	0.0296	-1.7453292519943296e-05	-9.075712110370512e-05	5.4105206811824215e-05	0.89799023	29.95373154	0.91960088	0.061010176124166815	0.0158212	0.00039
0.013	-0.0426	0.0401	-0.00012217304763960306	-0.0001308996938995747	4.71238898038469e-05	0.97393227	32.48688507	0.95176391	0.08559218224617533	0.0161038	0.00042
0.0115	0.0118	0.0185	-1.5707963267948964e-05	-0.00021118483949131387	-6.981317007977319e-05	0.97843754	32.63716507	0.96764649	0.09268436449235065	0.0163186	0.0005
0.003	-0.0988	0.0086	0.00017453292519943296	-0.0004572762640225143	-0.0002583087292951608	1.03984833	34.68560791	0.98906575	0.16024139361069847	0.0152588	0.00025
-0.0386	-0.1086	0.0291	0.00023387411976724014	-0.0008203047484373349	-0.0006003932626860494	1.01690841	33.92041397	0.9798861	0.11012271061867585	0.0151204	0.00019
-0.0577	-0.0948	0.0504	5.93411945678072e-05	-0.0008133234314293575	-0.0005899212871740833	0.98497057	32.85508347	0.96020707	0.06379931088596884	0.015887	0.00023
-0.0427	-0.0017	0.0581	-0.00014311699866353502	-0.0005532693728822024	-0.00027750735106709843	1.03338408	34.46998596	0.9869781	0.1545463093942741	0.0162156	0.00053
-0.0299	0.0016	0.0293	-0.00023387411976724014	-0.0003595378259108319	-0.0001012290966156711	0.93916261	31.32709503	0.94606824	0.06793834612632516	0.0162799	0.00059
-0.0249	-0.1175	0.0152	-4.363323129985824e-05	-0.00032463124087094524	-0.00012217304763960306	1.01535583	33.86862564	0.9786018	0.15050457122656	0.0158659	0.00041
-0.0193	-0.1283	0.0297	0.0	-0.000317649923862968	-0.00013788101090755203	0.91980499	30.68139267	0.92867745	0.03421612557878923	0.0160028	0.00024
-0.0114	-0.022	0.0361	-0.00022340214425527416	-0.000322885911618951	-4.18879020478639e-05	1.04689693	34.92072296	0.99215773	0.13683156204354727	0.0158659	0.00046
-0.0099	-0.0481	0.0049	-0.00017104226669544429	-0.00020594885173533088	-8.726646259971648e-06	0.91520244	30.52786827	0.93206739	0.0689229096615671	0.0154355	0.00047
-0.0052	-0.0859	0.0194	-0.0001186823891356144	-0.00024085543677521747	-3.316125578789226e-05	0.88947946	29.66984177	0.91733252	0.06258505360638185	0.0153843	0.00035
0.0012	-0.0798	0.0339	-0.00016231562043547262	-0.000312413936106985	-2.6179938779914945e-05	0.91495055	30.5194664	0.92565841	0.03310865238198016	0.0154508	0.00042
0.0047	0.0144	0.0415	-0.00038397243543875244	-0.0002583087292951608	6.45771823237902e-05	0.97820848	32.62952423	0.9643178	0.12362595714594046	0.016426	0.00058
0.0068	-0.0584	0.0293	-0.00023387411976724014	-0.0001658062789394613	0.0001012290966156711	0.94193667	31.41962624	0.94012362	0.10106263401595464	0.0156564	0.00051
0.01	-0.1213	0.0477	-0.00016406094968746698	-0.00020420352248333657	6.45771823237902e-05	0.94464266	31.5098896	0.94293676	0.09174311639577648	0.0157415	0.00045
0.0076	-0.0842	0.036	-2.268928027592628e-05	-0.0002373647782712288	-1.7453292519943294e-06	0.9020049	30.08764648	0.92160091	0.06324277183876088	0.0152991	0.00038
0.021	0.0126	0.1215	-0.00033335788713091696	-0.00022863813201125715	2.96705972839036e-05	1.10644758	36.90711975	1.03791656	0.213240558982543	0.017314	0.00094
0.0229	0.0074	0.1115	-0.0005410520681182421	-0.0002844886680750757	-3.4906585039886588e-06	0.93069893	31.04477692	0.94284162	0.03193529864195179	0.0169504	0.00107
0.0176	-0.0931	0.1264	-0.0004014257279586958	-0.00024609142453120044	-3.665191429188092e-05	0.97006786	32.35798264	0.95989467	0.1312592419745657	0.0171608	0.00069
0.0159	-0.1181	0.1345	-0.00032637657012293966	-0.0003595378259108319	-1.9198621771937625e-05	0.90770119	30.27765465	0.92466681	0.045097442586766526	0.0172532	0.00087
0.0182	-0.0788	0.1362	-0.00030368728984701333	-0.00032637657012293966	-1.0471975511965975e-05	0.93137383	31.06728745	0.93263157	0.04652885911618949	0.0175197	0.00087
0.0234	0.0152	0.1291	-0.0004956735075663896	-0.00016406094968746698	0.0002024581932313422	0.98860258	32.97623444	0.97594885	0.13466160034490784	0.0182247	0.00157
0.0185	-0.0239	0.0981	-0.00040666171571467877	-0.00014660765716752367	0.00021642082724729686	0.8819257	29.41787529	0.91847582	0.08102138591938042	0.0171641	0.00103
0.0122	-0.1555	0.1035	-0.00028274333882308137	-0.00017453292519943296	0.00015533430342749534	1.02675307	34.24879837	0.99502314	0.1539465084371654	0.0174107	0.00074
-0.0121	-0.1017	0.1115	-0.0005009094953223725	-0.0007138396640656808	-1.9198621771937625e-05	1.04513037	34.86179733	1.00746529	0.13270029102824862	0.0174527	0.00101
-0.0032	-0.0424	0.0987	-0.0010349802464326373	-0.0007295476273336296	1.3962634015954635e-05	1.0904063	36.37203979	1.04650214	0.11014699850830528	0.0174636	0.00101
0.0243	-0.0766	0.0942	-0.000705113017805709	-0.0004485496177625427	0.00015533430342749534	0.98624057	32.89744568	0.96976694	0.10381184538047777	0.0170248	0.00082
0.0343	0.0069	0.1011	-0.0009232791743050004	-0.0003159045946109737	0.00030368728984701333	0.97265464	32.44426727	0.95987038	0.12535820830351893	0.0177215	0.0015
0.0294	-0.0246	0.0836	-0.0008482300164692441	-0.00028623399732707005	0.0003001966313430247	0.89284593	29.78213501	0.91781426	0.05931052068118242	0.016869	0.00104
0.0216	-0.1322	0.0791	-0.0006492624817418905	-0.00034033920413889426	0.00023212879051524583	0.95600265	31.88881683	0.95154825	0.13595702911834784	0.016442	0.00065
0.022	-0.1239	0.0843	-0.0006021385919380437	-0.0003298672286269283	0.00023212879051524583	0.86676264	28.9120903	0.90403082	0.016779793265790644	0.0165112	0.0007
0.0211	-0.0887	0.0854	-0.0005270894341022875	-0.0002670353755551324	0.00019547687622336493	0.91844791	30.63612556	0.92252153	0.04592664625997164	0.0167912	0.00058
0.0264	-0.0326	0.108	-0.0006283185307179585	-0.00020420352248333657	0.0002652900463031381	0.98041898	32.70325851	0.95917452	0.095693705988362	0.0176011	0.00103
0.0301	0.0107	0.1045	-0.0007888888219014368	-5.061454830783555e-05	0.0003769911184307752	0.91998762	30.68748474	0.93428803	0.07179301687433083	0.0182578	0.00137
0.0261	-0.117	0.0994	-0.0008587019919812101	4.537856055185256e-05	0.00042411500823462205	1.02585363	34.21879578	0.98443867	0.1474465084371654	0.0182098	0.00116
0.0275	-0.1365	0.104	-0.0006161012259539982	-4.0142572795869576e-05	0.00038571776469074686	0.89517701	29.85989189	0.91975085	0.043825957145940446	0.0178177	0.00089
0.0275	-0.0817	0.1121	-0.0006003932626860494	-9.599310885968811e-05	0.00034557519189487725	0.91720384	30.59462738	0.92596769	0.06848505360638187	0.0176005	0.00101
0.034	0.0065	0.11	-0.0008028514559173916	-2.6179938779914945e-05	0.0004328416544945937	1.00384843	33.48477936	0.97272731	0.1147768912955416	0.0181323	0.00139
0.0311	-0.0515	0.0845	-0.0007592182246175333	2.792526803190927e-05	0.0004433136300065597	0.90190011	30.08415031	0.92089858	0.0918105206811824	0.0174829	0.00116
0.0265	-0.1409	0.0762	-0.0005846852994181004	-8.726646259971648e-06	0.0003961897402027128	0.94255573	31.44027519	0.9465605	0.11521543646475804	0.017545	0.00075
0.0301	-0.1712	0.0878	-0.0004939281783143952	1.3962634015954635e-05	0.0003717551306747922	0.90819544	30.29413986	0.92535538	0.0523940505453776	0.0180248	0.001
0.0286	-0.087	0.0889	-0.000439822971502571	-8.203047484373349e-05	0.00030368728984701333	0.98658115	32.90880585	0.95658935	0.09770830782496456	0.0172829	0.00098
0.0314	0.0037	0.093	-0.0006597344572538566	7.155849933176751e-05	0.00042236967898262774	1.00233328	33.43424225	0.97714478	0.12220914245312002	0.0181777	0.0015
0.0305	-0.034	0.0683	-0.0007190756518216638	0.00013962634015954637	0.0005462880558742252	0.87586737	29.2157917	0.91247044	0.07586637061435916	0.0178822	0.0014
0.0289	-0.1406	0.0624	-0.0004310963252425994	0.00016929693744344995	0.0004921828490624009	0.98976815	33.01511383	0.967323	0.1326877565337396	0.0177149	0.0009
0.0312	-0.1339	0.0788	-0.0005183627878423159	6.632251157578452e-05	0.0003682644721708035	0.93184251	31.08292198	0.93422024	0.041107963267948966	0.0183008	0.00098
0.0354	-0.1087	0.0959	-0.000661479786505851	1.7453292519943296e-05	0.0004014257279586958	0.96576327	32.21439743	0.94548163	0.05775737367536343	0.0178873	0.00126
0.0373	0.0112	0.0914	-0.0008133234314293575	6.981317007977319e-05	0.0004974188368183839	1.04185069	34.75239944	0.99879356	0.14130983156715127	0.0186153	0.00165
0.0326	-0.0603	0.0691	-0.0007155849933176752	0.0001012290966156711	0.0005288347633542819	0.9328261	31.11573029	0.93785788	0.10652851455917388	0.0174013	0.00122
0.0339	-0.1453	0.073	-0.0004956735075663896	3.316125578789226e-05	0.0005061454830783556	0.93143058	31.06918144	0.94314054	0.10573343034274954	0.0172676	0.0008
0.0378	-0.136	0.0835	-0.0003700098014227979	-0.0001308996938995747	0.0003787364476827695	0.93723416	31.26276779	0.93327866	0.04455668456133225	0.0169868	0.00082
0.0388	-0.0711	0.1031	-0.0004572762640225143	-0.0001605702911834783	0.00034557519189487725	0.99103886	33.05749893	0.95925416	0.0930049157835756	0.0169917	0.00088
0.04	0.0031	0.1085	-0.0006911503837897545	-5.061454830783555e-05	0.00047647488579445195	0.99162	33.07688522	0.97564608	0.10453647782712289	0.0181666	0.0015
0.0352	-0.0732	0.0955	-0.0005864306286700947	6.9813170079773176e-06	0.0004956735075663896	0.95258212	31.77472115	0.95326098	0.10317571211037052	0.0175194	0.00109
0.033	-0.1324	0.1025	-0.0004677482395344803	-0.00014486232791552936	0.00038571776469074686	0.93837035	31.30066681	0.93983584	0.08742408884673819	0.017341	0.00083
0.033	-0.0965	0.1017	-0.0004014257279586958	-0.00017104226669544429	0.00026354471705114377	0.92254889	30.77292061	0.92459132	0.04743377489976512	0.0171176	0.00073
0.0383	-0.0136	0.1244	-0.0006108652381980154	-1.0471975511965975e-05	0.00039269908169872416	0.99427974	33.16560364	0.96627411	0.1358582083035189	0.0178905	0.00131
0.0381	0.0099	0.1029	-0.0006562437987498679	8.552113334772214e-05	0.0005358160803622592	0.89677727	29.91327095	0.92639098	0.059424433403753765	0.0182294	0.00136
0.0297	-0.1101	0.0874	-0.0005811946409141118	5.759586531581287e-05	0.0005183627878423159	1.00256062	33.44182587	0.97591827	0.14992138591938045	0.0176452	0.0009
0.0284	-0.1276	0.0906	-0.0005497787143782138	-2.4434609527920616e-05	0.00040840704496667313	0.87948608	29.33650017	0.91197145	0.033170107212763686	0.0171103	0.00079
0.0274	-0.0849	0.0946	-0.0005009094953223725	-0.00010995574287564276	0.00034033920413889426	0.89590293	29.88410568	0.91422787	0.05782290966156711	0.0168762	0.0007
0.0324	-0.0402	0.1099	-0.0006510078109938849	-5.4105206811824215e-05	0.0003473205211468716	0.94819534	31.62839317	0.94133434	0.0756465084371654	0.0177125	0.00095
0.0396	0.0197	0.0917	-0.0006946410422937432	0.00011519173063162575	0.0005393067388662478	0.95249903	31.77194977	0.95043355	0.1055458193231342	0.0179155	0.00124
0.0352	-0.0658	0.0757	-0.0005515240436302081	0.00017278759594743863	0.0005672320068981572	0.92961407	31.00858879	0.93390432	0.11733190660056284	0.017191	0.00089
0.0334	-0.1453	0.0756	-0.0003647738136668148	-1.0471975511965975e-05	0.0004677482395344803	0.95168447	31.74477768	0.9530453	0.10487467843932376	0.0167664	0.00063
0.0352	-0.1177	0.0756	-0.0003647738136668148	-0.00010471975511965978	0.0003106686068549907	0.9519282	31.75290871	0.94229281	0.041966370614359184	0.0163651	0.00063
0.0409	-0.0066	0.0856	-0.0005707226654021458	1.5707963267948964e-05	0.0003787364476827695	1.06197941	35.4238205	1.00563022	0.14652222054753594	0.0174776	0.00093
0.0407	-0.0125	0.0677	-0.0006562437987498679	0.00010821041362364843	0.0004747295565424576	0.91425544	30.49628067	0.93250079	0.03770083462815549	0.0173084	0.00093
0.0359	-0.1284	0.0617	-0.0005323254218582705	-2.094395102393195e-05	0.00034906585039886593	1.02682447	34.25117874	0.98452495	0.14563682238413844	0.0166138	0.00071
0.0374	-0.134	0.0625	-0.0004328416544945937	-0.00022165681500327985	0.00019547687622336493	0.89276111	29.77930641	0.91690396	0.03058928027592631	0.0159579	0.00055
0.0363	-0.0929	0.067	-0.0003944444109507184	-0.00022863813201125715	0.00014486232791552936	0.92940634	31.00165939	0.92880735	0.05149965544298443	0.015843	0.00048
0.0411	-0.0521	0.0904	-0.0005061454830783556	-0.00016231562043547262	0.00023561944901923448	0.94359696	31.47500801	0.9399434	0.0824390352403563	0.0165761	0.00068
0.0428	0.0198	0.0931	-0.0006702064327658224	-3.4906585039886588e-06	0.00041713369122664475	0.96368045	32.14492035	0.95856453	0.10152000769131805	0.0176725	0.00108
0.0381	-0.0924	0.07	-0.0005288347633542819	-6.283185307179586e-05	0.0003385938748868999	0.98664117	32.91080856	0.96350209	0.15396263401595464	0.0165133	0.00073
0.0364	-0.1479	0.0717	-0.0003525565089028545	-0.00017802358370342162	0.0002199114857512855	0.90496129	30.18626022	0.92786732	0.07940761871093338	0.0163609	0.00052
0.0348	-0.1134	0.0788	-0.0005445427266222308	-0.0002844886680750757	0.0001291543646475804	0.92924672	30.99633598	0.93269451	0.06266042115973677	0.0165762	0.00058
0.0401	0.0217	0.073	-0.0006021385919380437	-0.00016929693744344995	0.00024609142453120044	1.09302294	36.45932388	1.0242684	0.16068623279155295	0.0173075	0.00105
0.0407	-0.0181	0.0479	-0.0005148721293383271	-3.316125578789226e-05	0.00034033920413889426	0.87428051	29.16286087	0.90984774	0.08138249619314838	0.016606	0.00089
0.033	-0.1349	0.0278	-0.00024260076602721178	-7.853981633974481e-05	0.0002670353755551324	1.00493324	33.52096558	0.97662249	0.16414768762233647	0.0160551	0.0005
0.0333	-0.1474	0.0543	-0.00016406094968746698	-0.000158824961931484	0.0001937315469713706	0.91876638	30.6467495	0.92716187	0.05090643952576231	0.0160483	0.00044
0.0345	-0.0906	0.0621	-3.4906585039886588e-06	-0.0003351032163829112	-1.7453292519943294e-06	0.95514518	31.86021614	0.93791668	0.09241627109291353	0.0154617	0.00039
0.0361	-0.0328	0.0752	-8.552113334772214e-05	-0.0002670353755551324	5.235987755982989e-05	0.94510007	31.52514648	0.9441457	0.08271017612416681	0.0159716	0.00065
0.0388	0.0808	0.0778	-0.00041015237421866745	-0.0001605702911834783	0.00022863813201125715	1.04202831	34.75832367	1.0036938	0.1492687289847013	0.0183219	0.00122
0.0369	-0.0293	0.0516	-0.0003822271061867582	-6.108652381980153e-05	0.0003054326190990077	1.00124884	33.39806747	0.97389619	0.14841017612416682	0.0165553	0.00068
0.0322	-0.1404	0.0355	-0.00021118483949131387	-6.806784082777885e-05	0.00034033920413889426	0.97632998	32.56686401	0.96246443	0.14254650843716543	0.0163097	0.00061
0.0296	-0.1388	0.0596	-0.0001308996938995747	-0.0001291543646475804	0.0002740166925631097	0.89483637	29.84852982	0.92258894	0.038684709049366245	0.0162658	0.00055
0.0265	-0.1005	0.0746	-0.00013439035240356338	-8.552113334772214e-05	0.00022165681500327985	0.94531387	31.53227806	0.93423128	0.06137418836818385	0.0164979	0.00058
0.0349	-0.047	0.0758	-0.0001972222054753592	-0.00015184364492350666	0.0002513274122871834	0.95358407	31.80814171	0.94471836	0.07104124809657422	0.0164946	0.00061
0.04	0.0805	0.0832	-0.00039095375244672985	6.9813170079773176e-06	0.0003665191429188092	1.05767119	35.28011322	1.01440883	0.163387411976724	0.0185132	0.00143
0.0369	-0.065	0.0703	-0.00023911010752322313	-1.5707963267948964e-05	0.0003106686068549907	1.04565465	34.87928772	0.995146	0.17301917306316258	0.0165071	0.0006
0.0347	-0.1394	0.0708	-0.00017453292519943296	-5.4105206811824215e-05	0.0002181661564992912	0.94581974	31.54915237	0.94572593	0.08687384381116825	0.016586	0.00049
0.0371	-0.1086	0.0779	-0.00021118483949131387	-0.00014660765716752367	9.42477796076938e-05	0.92310697	30.79153442	0.93192071	0.05295363707695888	0.0165032	0.00048
0.0397	-0.0824	0.0781	-0.00013788101090755203	-6.806784082777885e-05	7.504915783575618e-05	0.92107189	30.72365189	0.92339433	0.03755211333477222	0.0161137	0.00046
0.0451	0.0108	0.0864	-0.0004310963252425994	-6.806784082777885e-05	0.0001884955592153876	0.98097831	32.7219162	0.96165069	0.12723308578573395	0.0170732	0.00075
0.0416	-0.0047	0.0564	-0.00032637657012293966	-2.96705972839036e-05	0.000148352986419518	0.90153581	30.0719986	0.92506296	0.05816297857297024	0.0160927	0.0008
0.0395	-0.129	0.0516	-0.000148352986419518	-0.00010995574287564276	9.42477796076938e-05	1.0067085	33.58018112	0.98340627	0.14682069680534926	0.0158675	0.00044
0.0435	-0.0942	0.0627	-0.00017104226669544429	-0.00017278759594743863	6.981317007977319e-05	0.94425935	31.49710274	0.93678248	0.055397787143782136	0.0159231	0.00039
0.0465	0.0037	0.0739	-0.00045553093477052	-0.00010821041362364843	0.00014137166941154068	1.04646873	34.90644073	0.99269009	0.13313121748653164	0.0166381	0.00083
0.0416	-0.0418	0.0468	-0.0003316125578789226	-6.45771823237902e-05	0.00017104226669544429	0.92823428	30.96256447	0.94082535	0.08736111027376797	0.0159015	0.00062
0.0413	-0.1238	0.0507	-0.00012042771838760874	-9.250245035569947e-05	0.0001256637061435917	0.96410412	32.1590538	0.95693358	0.10042443340375376	0.0161185	0.00045
0.0428	-0.1107	0.0575	-7.504915783575618e-05	-0.00017453292519943296	1.2217304763960308e-05	0.91383773	30.48234749	0.92250343	0.03344277183876085	0.0158432	0.0004
0.0485	-0.0417	0.0726	-0.00028099800957108706	-0.00014137166941154068	5.93411945678072e-05	0.96693033	32.25332642	0.95473671	0.10411169986635352	0.016199	0.00055
0.0432	0.0091	0.0636	-0.0004485496177625427	-0.00017453292519943296	0.00010995574287564276	0.91229481	30.43087959	0.93255769	0.07766637061435917	0.0162882	0.00075
0.0424	-0.0807	0.0518	-0.0003001966313430247	-0.0003193952531149623	1.7453292519943294e-06	0.9452197	31.52913666	0.9434548	0.12247128639793475	0.01517	0.00037
0.0374	-0.1162	0.0498	-0.0002897246558310587	-0.00031415926535897925	5.235987755982989e-05	0.89449328	29.83708572	0.91803321	0.04581612557878924	0.0152352	0.00039
0.0322	-0.1205	0.0452	-0.00017104226669544429	-0.0004049163864626844	-2.094395102393195e-05	0.86302996	28.7875824	0.90236397	0.028237166941154072	0.0150712	0.00031
0.035	-0.0828	0.0586	-0.00028274333882308137	-0.00038048177693476387	2.6179938779914945e-05	0.93818426	31.2944603	0.93510713	0.06306297857297023	0.0153261	0.00043
0.04	0.0022	0.0551	-0.0003944444109507184	-0.00021118483949131387	0.0001972222054753592	0.98117799	32.72857666	0.96885076	0.11610201381332656	0.0160848	0.00065
0.0367	-0.089	0.0424	-0.0003159045946109737	-0.00022689280275926284	0.0001605702911834783	0.93038887	31.03443336	0.93912723	0.11374498469497872	0.0155433	0.00038
0.0348	-0.1336	0.0488	-0.0001256637061435917	-0.00020769418098732522	9.948376736367679e-05	0.90710014	30.2576046	0.9290895	0.06642630170295606	0.0156134	0.00036
0.0339	-0.1022	0.0594	-3.4906585039886588e-06	-0.0003211405823669566	7.67944870877505e-05	0.91725028	30.59617805	0.92964492	0.055815436464758034	0.0151867	0.00033
0.0322	-0.0696	0.0688	3.141592653589793e-05	-0.0003665191429188092	2.6179938779914945e-05	0.92418569	30.82751846	0.92918366	0.05024498469497874	0.0153554	0.00045
0.0396	-0.0061	0.0791	-0.00011344640137963142	-0.00022689280275926284	0.00020769418098732522	0.96359682	32.14213181	0.9544011	0.10450014551412432	0.016247	0.00055
0.0419	0.0166	0.0561	-0.0001937315469713706	-7.504915783575618e-05	0.000322885911618951	0.89314795	29.79220963	0.92405672	0.06536602605734358	0.0166426	0.00072
0.0351	-0.0756	0.0467	-2.6179938779914945e-05	-0.0001064650843716541	0.0002583087292951608	0.93748653	31.27118683	0.93532258	0.1215772358525572	0.015499	0.00042
0.0295	-0.1422	0.0499	0.00013264502315156904	-0.00013962634015954637	0.00014311699866353502	0.94468844	31.51141548	0.94183966	0.09075889741755008	0.0153567	0.00031
0.0325	-0.1274	0.061	0.00019198621771937622	-0.0002670353755551324	2.792526803190927e-05	0.91701919	30.58846855	0.9275047	0.04399709802975093	0.0150473	0.00033
0.0318	-0.0899	0.0713	1.0471975511965975e-05	-0.00030194196059501896	-5.235987755982988e-06	0.90243161	30.10187912	0.9187355	0.06097910415175947	0.0152773	0.00032
0.0343	-0.0639	0.0794	2.4434609527920616e-05	-0.0003054326190990077	-1.7453292519943296e-05	0.94392478	31.48594284	0.93932454	0.038083529864195165	0.015336	0.00031
0.0372	0.0157	0.0954	-0.0001937315469713706	-8.726646259971648e-05	0.00017802358370342162	1.00532353	33.53398514	0.97825435	0.13009045946109735	0.0168518	0.00065
0.0336	-0.0579	0.088	1.3962634015954635e-05	-4.886921905584123e-05	0.00017278759594743863	0.95058173	31.70799446	0.94781131	0.09716637061435916	0.0161966	0.00044
0.0347	-0.1164	0.0986	0.00018151424220741024	-9.948376736367679e-05	0.00011693705988362007	0.9504447	31.70342445	0.94269128	0.08390083462815551	0.0165148	0.00034
0.0357	-0.0807	0.0991	0.00019896753472735358	-0.00014137166941154068	2.96705972839036e-05	0.95215571	31.76049805	0.93941151	0.0445303828583762	0.0163717	0.00032
0.0408	-0.0171	0.1124	-0.00010821041362364843	-0.00017976891295541595	0.0001256637061435917	0.97733593	32.60041809	0.955053	0.10407841503772824	0.0167581	0.00052
0.034	-0.0142	0.0778	-5.4105206811824215e-05	-7.853981633974481e-05	0.0001675516081914556	0.91944873	30.66950989	0.93584667	0.054161110273767965	0.0163861	0.00049
0.0312	-0.1191	0.0668	0.00024260076602721178	-0.00013264502315156904	0.00011170107212763708	0.98789847	32.95274734	0.96729721	0.13903308578573392	0.0158758	0.00038
0.0309	-0.1107	0.0811	0.00029496064358704166	-0.00010821041362364843	5.585053606381854e-05	0.93555319	31.20669746	0.93869377	0.02963225115757845	0.0161433	0.00031
0.0334	-0.0427	0.0883	0.00020594885173533088	-0.00015184364492350666	8.37758040957278e-05	0.98568147	32.87879562	0.96150111	0.08572851455917392	0.0161669	0.00035
