trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0148	-0.0717	0.0068	-8.726646259971648e-06	-1.7453292519943296e-05	-0.00010471975511965978	1.02916861	32.32057953	0.99930663	0.09535245789178777	0.00481778	0.00019
0.0106	-0.1516	0.0114	0.00013788101090755203	-0.00010297442586766544	-0.00024085543677521747	1.05771029	33.21691895	1.01200836	0.1071132236085402	0.00515825	0.00022
0.0083	-0.1012	0.0243	0.00020943951023931956	-0.00011170107212763708	-0.00028099800957108706	1.0846045	34.06151962	1.0245273	0.07162138591938044	0.00517541	0.00034
0.0082	-0.0692	0.0269	0.0003717551306747922	-0.00012217304763960306	-0.0003525565089028545	1.03413177	32.47644424	1.00249217	0.04691730476396032	0.00513732	0.0002
0.0028	-0.0662	0.003	4.71238898038469e-05	-0.0006126105674500097	-0.0003089232776029963	1.07108486	33.63694	1.04895885	0.07523509959906051	0.00524664	0.00052
0.0173	0.0305	0.0233	-0.00017104226669544429	-0.0002495820830351891	-0.0002670353755551324	1.15239275	36.1903801	1.10162557	0.1626541271480988	0.00604087	0.00048
0.0185	-0.0122	0.0508	-0.00020420352248333657	-0.00020420352248333657	-0.0002129301687433082	1.00822651	31.66290092	1.00654565	0.07803225115757843	0.00577927	0.00035
0.0137	-0.137	0.0241	-0.00011344640137963142	-0.0002897246558310587	-0.0002443460952792061	1.09840178	34.49481583	1.04406809	0.16668470904936625	0.00516081	0.0003
0.0142	-0.092	0.0373	-2.094395102393195e-05	-0.00029496064358704166	-0.0002565634000431664	0.95876372	30.10954475	0.95989828	0.06419778714378216	0.00532907	0.00037
0.017	-0.0534	0.0365	-2.96705972839036e-05	-0.00022340214425527416	-0.00021642082724729686	0.93329626	29.30975151	0.9482611	0.04822138591938043	0.00539863	0.00032
0.0176	-0.0463	0.0473	5.235987755982988e-06	-0.00024260076602721178	-0.00022863813201125715	0.96793377	30.39752769	0.9657373	0.02181612557878923	0.00584179	0.00044
0.0185	0.0819	0.0443	-7.853981633974481e-05	-0.00012217304763960306	-0.00017278759594743863	1.18227708	37.12888336	1.08121461	0.14510270292735772	0.00715637	0.00051
0.0165	-0.0109	0.0267	-0.00015009831567151235	-8.37758040957278e-05	-8.552113334772214e-05	1.05831528	33.23591614	1.01565815	0.12226111027376796	0.00498247	0.00023
0.0082	-0.1119	0.0271	6.283185307179586e-05	-7.67944870877505e-05	-0.0001064650843716541	1.06963921	33.59154129	1.01754416	0.12174277183876088	0.00444657	0.00019
0.0066	-0.1447	0.0511	7.155849933176751e-05	-0.00013264502315156904	-0.00013962634015954637	1.04430044	32.79578781	1.00198539	0.06328692190558412	0.00537634	0.00031
0.0088	-0.077	0.0625	3.4906585039886588e-06	-0.00016929693744344995	-0.00017104226669544429	1.09279299	34.31867599	1.01965031	0.08810678408277786	0.00530815	0.00015
0.0119	0.0264	0.062	-0.00029845130209103034	-0.0001605702911834783	-0.00015009831567151235	1.1162051	35.05392075	1.04451505	0.12358062789394612	0.00601953	0.00027
0.0066	-0.0105	0.0298	-0.0001658062789394613	-6.45771823237902e-05	-0.00010821041362364843	0.9914543	31.13617897	0.98084886	0.08792630170295603	0.00512719	0.00023
0.0011	-0.1523	0.0236	8.37758040957278e-05	-8.37758040957278e-05	-0.00014137166941154068	1.13710976	35.71042252	1.06159514	0.16859709802975095	0.00506669	0.00048
-0.0032	-0.1255	0.0397	0.00022689280275926284	-0.00018500490071139895	-0.0002199114857512855	1.01226234	31.78964615	0.99876664	0.06334429558094755	0.00566155	0.0008
-0.0028	-0.0753	0.046	0.00028099800957108706	-0.00020594885173533088	-0.00022689280275926284	1.12472236	35.3214035	1.04066383	0.061001523742186654	0.00605583	0.00046
0.0044	0.0143	0.0382	-6.981317007977319e-05	-0.00019547687622336493	-0.00017976891295541595	1.13452411	35.62922287	1.05234669	0.12502035224833366	0.00697923	0.00054
0.0055	-0.0273	0.0026	-5.061454830783555e-05	-0.00022165681500327985	-0.00016406094968746698	1.01470745	31.86643219	0.99586896	0.08135432619099006	0.00592095	0.0005
-0.0015	-0.1558	-0.0258	0.00022340214425527416	-0.00017627825445142725	-0.00018500490071139895	1.13799644	35.73826981	1.0518826	0.18091696020694473	0.00527692	0.00044
0.0062	-0.1594	-0.0152	0.0003316125578789226	-0.00012042771838760874	-0.0002373647782712288	1.00140715	31.44874191	0.97811766	0.03272104136236483	0.00527298	0.00054
0.0076	-0.0373	0.004	0.00029321531433504735	-9.250245035569947e-05	-0.00019024088846738194	1.17062724	36.76302338	1.06448064	0.14837232006898154	0.00592691	0.00031
0.0117	0.0374	-0.0199	0.00013962634015954637	-2.268928027592628e-05	-0.00011693705988362007	1.11273324	34.94488907	1.05117781	0.1175352986419518	0.00643533	0.00041
0.0079	-0.0539	-0.0429	0.00022165681500327985	0.00015009831567151235	-1.5707963267948964e-05	1.0330919	32.44379044	1.00165288	0.13590235837034215	0.00480515	0.00031
0.0033	-0.1662	-0.0392	0.00042236967898262774	0.00017627825445142725	-8.726646259971648e-05	1.09956264	34.53127289	1.03550089	0.1355225651045515	0.00465125	0.00023
0.0047	-0.2039	-0.0002	0.0004014257279586958	9.075712110370512e-05	-0.00013264502315156904	1.09414566	34.36115646	1.02767909	0.08569218224617532	0.0060122	0.00047
0.0096	-0.0958	0.0234	0.00033335788713091696	0.00010297442586766544	-0.00018500490071139895	1.15064406	36.13546371	1.05162588	0.14323225115757843	0.006145	0.00048
0.0149	-0.087	0.0388	0.0003612831551628262	3.490658503988659e-05	-0.00018675022996339323	1.03672361	32.55784225	0.99147328	0.03438692190558412	0.00514627	0.0002
0.0168	-0.0686	0.0517	0.0004206243497306334	4.886921905584123e-05	-0.00017976891295541595	1.00141978	31.44913864	0.97714301	0.03721425727958696	0.00521249	0.0003
0.0232	-0.018	0.0707	0.00024085543677521747	0.00021467549799530252	-0.00012042771838760874	1.08204138	33.9810257	1.02282296	0.09624581932313421	0.00588089	0.00024
0.0253	0.0244	0.0503	6.108652381980153e-05	0.00029321531433504735	-1.3962634015954635e-05	1.03153276	32.39482498	1.01225696	0.08313869068334073	0.00579107	0.00019
0.0224	-0.1102	0.0331	0.0001064650843716541	0.0004415683007545654	6.981317007977319e-05	1.11016583	34.86426163	1.03512114	0.16857536755335492	0.00458378	0.00012
0.0206	-0.1544	0.0324	0.000296705972839036	0.0004328416544945937	3.4906585039886588e-06	1.00872958	31.67869949	0.98503367	0.059964502315156896	0.00487334	0.0001
0.0245	-0.1445	0.0607	0.00028623399732707005	0.0003612831551628262	-2.6179938779914945e-05	1.05305803	33.07081604	1.00335105	0.04768505360638187	0.0056091	0.00033
0.0264	-0.0625	0.076	8.901179185171081e-05	0.0003874630939427412	-1.9198621771937625e-05	1.08574641	34.09738159	1.01723761	0.11071917306316256	0.00583595	0.00018
0.029	-0.0128	0.0534	0.000158824961931484	0.00041538836197465044	3.4906585039886588e-06	1.03885245	32.62469482	1.01138017	0.08092138591938043	0.00607723	0.00027
0.0277	-0.1307	0.0598	0.0002443460952792061	0.00035430183815484887	-4.71238898038469e-05	1.12673187	35.38451004	1.05573052	0.13546111027376795	0.00559914	0.00014
0.0276	-0.1567	0.0776	0.000307177948351002	0.00039269908169872416	-7.67944870877505e-05	1.03286088	32.43653488	1.00254975	0.050444984694978726	0.0061031	0.00039
0.0328	-0.0028	0.0796	1.9198621771937625e-05	0.0005201081170943102	6.45771823237902e-05	1.22892857	38.59395218	1.1094449	0.1889380015693096	0.0063287	0.00025
0.0321	-0.0206	0.0508	-8.726646259971648e-06	0.0006440264939859076	0.00016231562043547262	0.97886592	30.74084663	0.98007887	0.05977910415175947	0.00556421	0.00021
0.0312	-0.1398	0.062	0.0001884955592153876	0.0006335545184739417	0.00013788101090755203	1.11453056	35.00133514	1.04012663	0.1429064395257623	0.00526071	0.00026
0.0307	-0.1309	0.0846	0.00021642082724729686	0.0005323254218582705	6.108652381980153e-05	0.98039532	30.78887558	0.9714503	0.04229744258676656	0.00566423	0.00022
0.0331	-0.0848	0.0945	0.0002652900463031381	0.0004974188368183839	1.9198621771937625e-05	0.97328132	30.56546402	0.96262336	0.06468318530717958	0.00606215	0.00029
0.0397	-0.0165	0.1014	5.759586531581287e-05	0.0005427973973702365	5.93411945678072e-05	1.04105771	32.69395065	1.00347565	0.09646076571675237	0.00656658	0.00041
0.0367	0.001	0.0673	-4.0142572795869576e-05	0.0007190756518216638	0.00016929693744344995	0.9991771	31.37870979	0.99829325	0.07379862177193763	0.00587565	0.00031
0.0315	-0.1286	0.0634	0.00020594885173533088	0.0007801621756414653	0.00017453292519943296	1.11107278	34.89274216	1.04402772	0.15432069680534927	0.00522643	0.00024
0.0315	-0.1486	0.083	0.00028623399732707005	0.000710349005561692	8.726646259971648e-05	1.02218676	32.10131836	0.99038734	0.05146823891356146	0.00632274	0.00041
0.0329	-0.0663	0.0916	0.000317649923862968	0.0006859143960337716	2.6179938779914945e-05	1.08186758	33.97556686	1.01767858	0.098146852994181	0.00639206	0.00049
0.0347	0.0021	0.0862	7.504915783575618e-05	0.0006108652381980154	0.00010995574287564276	1.04164064	32.71225739	1.0088041	0.0956712863979348	0.00643182	0.00034
0.0297	-0.0546	0.0691	0.00026878070480712676	0.0006841690667817771	8.37758040957278e-05	1.0042026	31.53653336	0.99332535	0.09346076571675238	0.00541407	0.00021
0.0266	-0.1372	0.0832	0.0003874630939427412	0.0006387905062299246	-1.7453292519943294e-06	1.05713284	33.19878387	1.0159209	0.11227910415175944	0.0059638	0.00041
0.024	-0.1108	0.0788	0.0003106686068549907	0.0005532693728822024	1.2217304763960308e-05	1.01980507	32.02652359	0.98908838	0.04221391272257135	0.00570261	0.00037
0.0259	-0.0621	0.0977	0.0002478367537831948	0.0005742133239061344	-1.5707963267948964e-05	1.02752209	32.26887131	0.99350541	0.07508505360638185	0.00630635	0.0003
0.0288	0.0173	0.0837	1.3962634015954635e-05	0.0006510078109938849	5.93411945678072e-05	1.06834424	33.5508728	1.0249053	0.11558588823453732	0.00664729	0.00033
0.0276	-0.0441	0.0499	2.792526803190927e-05	0.0006754424205218055	0.0001064650843716541	0.98587608	30.96099663	0.98018581	0.10067605666738608	0.00527436	0.00013
0.0268	-0.1071	0.0568	0.0002443460952792061	0.0007138396640656808	5.93411945678072e-05	1.01664078	31.92714882	0.99250522	0.08579709802975095	0.00497031	0.00022
0.022	-0.1609	0.0807	0.0003316125578789226	0.0006230825429619757	-5.235987755982988e-06	1.03261209	32.42871857	1.00884607	0.09463003830136055	0.00570285	0.00038
0.0236	-0.0908	0.0822	0.00028797932657906436	0.0005759586531581287	-1.5707963267948964e-05	0.99400556	31.21629906	0.98001537	0.07826145483078353	0.0055725	0.00024
0.0267	-0.0445	0.0837	0.00019198621771937622	0.0005550147021341969	-1.7453292519943294e-06	1.00213802	31.47169495	0.98394218	0.057444984694978746	0.00588679	0.00031
0.0278	0.008	0.053	-1.0471975511965975e-05	0.0006824237375297829	0.00011344640137963142	1.04029131	32.66988373	1.01611222	0.10655294796292768	0.00576639	0.00029
0.0216	-0.0755	0.02	8.726646259971648e-05	0.0007382742735936014	0.0001186823891356144	1.00577068	31.58577728	0.98909309	0.13064124809657418	0.0043816	0.00018
0.021	-0.1518	0.0302	0.00038048177693476387	0.0006859143960337716	4.0142572795869576e-05	1.01145339	31.76424217	0.99538353	0.10830575041173109	0.00467783	0.00018
0.024	-0.1204	0.0541	0.00034557519189487725	0.0006003932626860494	-8.726646259971648e-06	1.00015581	31.40944481	0.97891563	0.06676484687217249	0.00531685	0.00027
0.0286	0.0078	0.0581	0.00014137166941154068	0.0006981317007977319	9.948376736367679e-05	1.14531338	35.96805573	1.06492366	0.15730761871093335	0.00614166	0.00021
0.0238	-0.0417	0.0255	0.00022689280275926284	0.0006579891280018621	7.330382858376184e-05	0.95986962	30.14427567	0.96989712	0.09449218224617532	0.00483143	0.00017
0.0167	-0.1672	0.012	0.00040317105721069014	0.0005864306286700947	-1.3962634015954635e-05	1.09767246	34.47191238	1.04063954	0.16285516081914558	0.00459272	0.00019
0.0181	-0.1474	0.0465	0.00038048177693476387	0.0005654866776461627	-8.203047484373349e-05	0.99608749	31.28168106	0.98408658	0.06128505360638184	0.00485933	0.00025
0.0181	-0.0595	0.0558	0.00039968039870670147	0.0005497787143782138	-0.00013439035240356338	1.03311026	32.44436646	0.99133506	0.10156332312998582	0.00483364	0.00022
0.0169	-0.0728	0.0565	0.0004625122517784973	0.0005654866776461627	-0.00012740903539558605	0.93617874	29.40027428	0.94682024	0.019476056667386114	0.0049749	0.00013
0.0219	-0.0253	0.0688	0.0003089232776029963	0.0005585053606381855	-7.67944870877505e-05	1.00533926	31.57222939	0.98565722	0.07535924197456566	0.00559133	0.00017
0.0214	0.0004	0.0446	7.67944870877505e-05	0.0004974188368183839	-7.330382858376184e-05	0.98729855	31.00566864	0.98824045	0.06523529864195181	0.00513053	0.00024
0.02	-0.1229	0.0386	0.00020594885173533088	0.0005864306286700947	-4.537856055185256e-05	1.05682075	33.18898392	1.01208854	0.14300457122656	0.0044558	0.00017
0.0191	-0.1454	0.0515	0.0003351032163829112	0.0006527531402458793	-9.773843811168246e-05	0.95106089	29.86764145	0.95971821	0.048691837689159745	0.00496155	0.0002
0.0174	-0.0746	0.0608	0.0003612831551628262	0.000593411945678072	-0.00016231562043547262	1.00560915	31.58070374	0.98208783	0.08930491578357563	0.0050211	0.0002
0.0167	-0.0619	0.0683	0.0003961897402027128	0.0005916666164260777	-0.0001605702911834783	0.97878945	30.73844528	0.96927175	0.02281986217719376	0.00568885	0.00024
0.0206	0.0237	0.0564	0.00010821041362364843	0.0006021385919380437	-5.93411945678072e-05	1.04288411	32.75130844	1.01490071	0.12138401993533504	0.00600612	0.00024
0.0172	-0.0483	0.0221	8.028514559173915e-05	0.0006073745796940267	4.18879020478639e-05	0.99493766	31.24557114	0.98663078	0.11641951762017816	0.00476599	0.00014
0.0126	-0.1515	0.0203	0.0003193952531149623	0.0005899212871740833	-2.4434609527920616e-05	1.06649554	33.49281693	1.01982784	0.12574429558094752	0.00447142	0.00025
0.0162	-0.1424	0.0504	0.0003298672286269283	0.0005061454830783556	-9.075712110370512e-05	0.98080951	30.8018837	0.97460449	0.050828514559173914	0.00491023	0.00017
0.0173	-0.0555	0.0597	0.00039968039870670147	0.0005410520681182421	-0.0001186823891356144	1.00582767	31.58756828	0.98073401	0.10393225115757845	0.00501525	0.00018
0.0198	-0.037	0.065	0.00038397243543875244	0.0005532693728822024	-0.0001064650843716541	1.0065614	31.61061096	0.98275773	0.028307128639793486	0.0054183	0.00026
0.0206	0.012	0.0402	0.0002478367537831948	0.0005742133239061344	-5.235987755982989e-05	1.03245962	32.42393112	1.0096935	0.0851592419745657	0.00526947	0.00018
0.0162	-0.0458	0.0107	0.0003054326190990077	0.0005183627878423159	-3.490658503988659e-05	0.96526098	30.3135891	0.97029796	0.09824498469497872	0.00423539	0.00018
0.0109	-0.1431	-0.011	0.0004974188368183839	0.0004939281783143952	-0.00012217304763960306	1.03081799	32.3723793	1.00077262	0.13948436449235063	0.00382221	0.00018
0.0137	-0.1862	0.0206	0.0005672320068981572	0.0004537856055185257	-0.0001658062789394613	1.0308044	32.37195206	1.00765586	0.08517944870877506	0.00484443	0.00023
0.0139	-0.0851	0.0425	0.0005393067388662478	0.00047123889803846896	-0.00020769418098732522	1.07656801	33.80913544	1.02207322	0.12756332312998583	0.00495064	0.00023
0.0193	-0.0172	0.0518	0.00030194196059501896	0.0005445427266222308	-0.00013962634015954637	1.01832569	31.98006248	0.99280746	0.10153682238413844	0.00537574	0.00025
0.0184	-0.0179	0.0242	0.0002303834612632515	0.0005393067388662478	-9.948376736367679e-05	0.94840789	29.78432465	0.96505791	0.035046852994181	0.00467503	0.00022
0.011	-0.1057	0.0179	0.0003944444109507184	0.00034906585039886593	-0.0002548180707911721	1.00588405	31.58934021	0.98563696	0.1269818070791172	0.0042212	0.00036
-0.0406	-0.0944	0.0405	0.0004328416544945937	-0.00013962634015954637	-0.000598647933434055	1.07129645	33.64358521	1.05055118	0.12904596483725853	0.0064761	0.00099
-0.1001	-0.0891	-0.0074	0.0008639379797371932	-0.0009756390518648303	-0.0006440264939859076	1.23435247	38.76428604	1.1870048	0.1783243798749868	0.0102999	0.00392
-0.1127	-0.0229	0.0097	-6.45771823237902e-05	-0.0005550147021341969	-0.0007295476273336296	1.21515906	38.16152573	1.1482851	0.1676330322569669	0.00794572	0.00231
-0.1023	-0.0938	0.0094	-0.00028274333882308137	-0.0004991641660703782	-0.0006736970912698113	0.99537981	31.25945663	0.98726235	0.0980933614313464	0.00646824	0.00105
-0.0654	-0.0431	0.0048	-0.00032463124087094524	-0.0004415683007545654	-0.0004677482395344803	0.98068875	30.79809189	0.97169817	0.10747163095495038	0.00499254	0.00054
-0.0456	-0.0336	-0.0213	-0.0001675516081914556	-0.0003682644721708035	-0.00041189770347066176	0.94826901	29.77996445	0.96743571	0.0697116998663535	0.00425559	0.00039
-0.0445	-0.157	-0.0274	-5.235987755982988e-06	-0.000445058959258554	-0.000460766922526503	1.05821371	33.23272705	1.01837109	0.14499896632895323	0.00422853	0.00015
-0.0402	-0.1517	-0.0232	0.000148352986419518	-0.0004468042885105483	-0.0005969026041820607	1.0051707	31.56693649	0.98348041	0.028373499254152647	0.00421697	0.0003
-0.0374	-0.048	0.0102	-6.632251157578452e-05	-0.00035081117965086024	-0.0005427973973702365	1.1355505	35.66145706	1.04674671	0.15813869068334074	0.00466007	0.00017
-0.0402	-0.0405	-0.0099	3.490658503988659e-05	-0.0002583087292951608	-0.0005916666164260777	0.98588449	30.96126175	0.98577818	0.042530038301360575	0.00457084	0.0002
-0.0345	-0.1563	-0.0113	0.0002705260340591211	-0.0002600540585471551	-0.0005689773361501514	1.10657358	34.75144958	1.03993552	0.13590270292735773	0.00420535	0.00024
-0.0279	-0.1433	-0.0051	0.0002740166925631097	-0.0003159045946109737	-0.000609119908946021	0.9956044	31.26651001	0.97774391	0.030774188368183825	0.00425309	0.00023
-0.0187	-0.1131	0.0063	0.00028274333882308137	-0.0003595378259108319	-0.0006213372137099814	0.99707025	31.31254578	0.97570469	0.05402885911618952	0.00390977	0.00017
-0.0163	-0.0578	0.0146	0.00011693705988362007	-0.00038571776469074686	-0.000619591884457987	1.00615859	31.59795952	0.97975842	0.07568657734856854	0.0039078	0.00012
-0.0152	-0.0067	-0.0035	-6.108652381980153e-05	-0.00020594885173533088	-0.0004729842272904633	0.99874574	31.3651638	0.99027281	0.09552000769131806	0.00439471	0.00022
-0.0182	-0.0642	-0.0456	3.839724354387525e-05	-0.00016929693744344995	-0.0004206243497306334	0.9756754	30.6406498	0.97542399	0.11202477796076936	0.00410312	0.00016
-0.0161	-0.1816	-0.0596	0.00022689280275926284	-0.00017104226669544429	-0.0004415683007545654	1.0742203	33.73540878	1.02516138	0.14405924197456568	0.00385642	0.00025
-0.0107	-0.18	-0.0407	0.0002722713633111154	-0.00020943951023931956	-0.00046425758103049166	0.98038936	30.78868866	0.97979675	0.031223254218582724	0.0038535	0.0002
-0.0092	-0.1126	-0.0318	0.00030194196059501896	-0.0002443460952792061	-0.0004677482395344803	1.05901587	33.25791931	1.00696201	0.08120339204138893	0.00351202	0.00016
-0.0075	-0.0117	-0.035	7.504915783575618e-05	-0.00019896753472735358	-0.00040840704496667313	1.10020733	34.55151749	1.03885719	0.12238062789394612	0.00387412	0.0001
-0.0076	-0.131	-0.055	0.00033684854563490564	-0.0001605702911834783	-0.000445058959258554	1.07573259	33.78290176	1.02083878	0.15624242728174523	0.00329953	0.00012
-0.0076	-0.1751	-0.0384	0.0005096361415823442	-0.000153588974175501	-0.0004729842272904633	1.01393414	31.84214592	0.98521893	0.07108470904936626	0.0040651	0.00016
-0.0049	-0.1451	-0.0174	0.0005654866776461627	-0.00014660765716752367	-0.0005288347633542819	1.03688693	32.56296921	0.9927638	0.05963411945678072	0.00385636	0.00014
-0.0085	-0.0759	-0.0002	0.00040840704496667313	-0.0002007128639793479	-0.0005253441048502931	1.06112623	33.32419586	1.00440701	0.10073377489976514	0.00427175	0.00013
-0.0046	-0.0191	-0.0176	0.0002670353755551324	-0.00020420352248333657	-0.0004677482395344803	1.02066171	32.05342484	0.99962255	0.08822290966156712	0.00434649	0.00012
-0.0048	-0.1406	-0.0277	0.0004188790204786391	-0.00017278759594743863	-0.0004939281783143952	1.11130071	34.89990234	1.04321901	0.142271975511966	0.00328654	0.00012
-0.0067	-0.203	-0.0183	0.0004921828490624009	-0.00013962634015954637	-0.0004921828490624009	1.05092454	33.0038147	1.00714864	0.07911052068118243	0.00432456	0.00021
-0.011	-0.1072	0.0002	0.0004136430327226561	-0.0002844886680750757	-0.0005759586531581287	1.12071621	35.19559097	1.03623678	0.13395889741755007	0.00385731	0.00012
-0.0099	-0.0043	0.0059	6.45771823237902e-05	-0.00019198621771937622	-0.0004537856055185257	1.12215233	35.24069214	1.05109708	0.13788706741970844	0.00434101	0.00016
-0.0093	-0.0568	-0.0298	0.00015707963267948963	-0.0001064650843716541	-0.0004310963252425994	0.98963696	31.07910538	0.98414247	0.0988356431989674	0.0034703	8e-05
-0.0105	-0.1613	-0.0292	0.00039968039870670147	-5.4105206811824215e-05	-0.00041713369122664475	1.07473779	33.75165939	1.02263124	0.1217461638801498	0.00338542	0.00017
-0.0102	-0.1711	-0.0293	0.00045553093477052	-0.0002024581932313422	-0.0005253441048502931	0.98378152	30.8952179	0.96910862	0.02582069680534925	0.00345832	0.00012
-0.0076	-0.0958	-0.007	0.0003089232776029963	-0.00011344640137963142	-0.00042236967898262774	1.02128196	32.07290268	0.99246542	0.117129693744345	0.00338447	0.00012
-0.0047	-0.0156	-0.0439	0.00028099800957108706	-1.3962634015954635e-05	-0.0003682644721708035	1.04779589	32.90555954	1.0173041	0.12907571211037047	0.0036425	0.00013
-0.0041	-0.1082	-0.0682	0.00037524578917878077	2.96705972839036e-05	-0.00034557519189487725	1.0157367	31.89875603	0.99022333	0.1255285145591739	0.00306106	0.0001
-0.0042	-0.2002	-0.0768	0.0005707226654021458	-0.00016231562043547262	-0.000466002910282486	1.04217017	32.72888947	1.01024913	0.12609454061651748	0.00372314	0.00011
