trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0127	-0.0521	0.0636	-0.0001012290966156711	-0.0010576695267085637	-0.0003595378259108319	1.10018957	33.13775635	1.0402685	0.12073377489976513	0.00563431	0.00014
-0.0197	-0.0654	0.0591	5.061454830783555e-05	-0.0011938052083641214	-0.0004363323129985824	1.00824022	30.36824036	0.97824928	0.043038690683340736	0.00528336	0.0001
-0.0194	-0.0558	0.0663	6.632251157578452e-05	-0.0012304571226560022	-0.0003892084231947355	1.02238965	30.79441833	0.98916826	0.022074188368183832	0.00520051	0.00019
-0.017	-0.007	0.0865	-0.00011519173063162575	-0.0012601277199399059	-0.00048520153205442357	1.0639683	32.046772	1.01119999	0.0867588974175501	0.00596088	0.00016
-0.0177	0.0147	0.0809	-0.00024260076602721178	-0.0012514010736799342	-0.0005393067388662478	1.00757849	30.34830856	0.98189561	0.03751204442336909	0.0066328	0.00018
-0.0198	-0.0596	0.0512	-1.5707963267948964e-05	-0.0012636183784438947	-0.00045902159327450867	1.03962004	31.31340027	1.00318117	0.12206976265574812	0.0056991	0.00016
-0.023	-0.0784	0.0546	4.886921905584123e-05	-0.001228711793404008	-0.000445058959258554	1.02046323	30.73639488	0.97268866	0.03107232006898157	0.00551873	0.00016
-0.0256	-0.0632	0.0514	9.250245035569947e-05	-0.0012060225131280816	-0.00048520153205442357	0.96389753	29.03263474	0.95985404	0.026323254218582705	0.00554824	0.00015
-0.0213	-0.0223	0.0649	1.2217304763960308e-05	-0.0011606439525762293	-0.000466002910282486	1.00640452	30.31294632	0.98097844	0.06594311639577645	0.00551331	0.00011
-0.0201	0.0296	0.0797	-0.00019547687622336493	-0.0012077678423800758	-0.0004799655442984406	1.02974427	31.01594162	0.9989992	0.08133903524035632	0.00648552	0.00016
-0.0225	-0.0572	0.0544	6.632251157578452e-05	-0.0012897983172238095	-0.0005044001538263612	1.0409745	31.35419464	1.0046801	0.13291322360854016	0.00530159	0.0002
-0.0234	-0.0826	0.0497	6.981317007977319e-05	-0.0012845623294678264	-0.00048345620280242926	0.97566921	29.38719749	0.962794	0.032483529864195185	0.00516838	0.00017
-0.0238	-0.0577	0.063	2.094395102393195e-05	-0.0013002702927357754	-0.0004625122517784973	0.99356955	29.92635727	0.97848221	0.042876056667386114	0.00538856	0.0002
-0.0192	0.0079	0.0807	-0.00017453292519943296	-0.001324704902263696	-0.0004747295565424576	1.07545233	32.39266968	1.02073464	0.09950643952576227	0.00577623	0.00014
-0.0204	-0.0567	0.0551	3.4906585039886588e-06	-0.0014329153158873448	-0.0005113814708343385	0.99183232	29.87403107	0.98762401	0.10754429558094757	0.00542653	0.0002
-0.0244	-0.0837	0.0522	0.0001186823891356144	-0.0014189526818713899	-0.0005270894341022875	0.95925206	28.89271355	0.96071533	0.04114311639577648	0.00518984	0.00015
-0.0258	-0.0453	0.0688	9.075712110370512e-05	-0.001462585913171248	-0.000614355896702004	0.96925032	29.19386101	0.97180082	0.06434124809657418	0.0051434	0.00014
-0.0224	-0.0092	0.0845	-0.00015533430342749534	-0.0014451326206513049	-0.0006300638599699529	1.01975191	30.71497154	0.99326058	0.06916263401595463	0.0052712	0.00013
-0.0238	-0.0525	0.0544	1.5707963267948964e-05	-0.0014259339988793671	-0.0006998770300497262	0.96763706	29.14526939	0.96960035	0.08780270292735777	0.00500149	6e-05
-0.028	-0.0838	0.0461	0.00016231562043547262	-0.001514945790731078	-0.000710349005561692	0.97198081	29.27610397	0.97208931	0.056104571226560006	0.00479168	0.00014
-0.0284	-0.0695	0.0569	0.0001937315469713706	-0.0015358897417550098	-0.0006562437987498679	0.97809052	29.46012878	0.97527424	0.030823254218582685	0.00474757	0.00014
-0.0241	0.0091	0.0848	-0.00011519173063162575	-0.0015254177662430443	-0.0005811946409141118	1.10920358	33.4092598	1.02556553	0.13052222054753587	0.00598711	0.0003
-0.0248	-0.055	0.0612	1.0471975511965975e-05	-0.001583013631558857	-0.000640535835481919	1.05221403	31.69272995	1.00828502	0.1005300383013606	0.00574851	0.00018
-0.0278	-0.1185	0.0429	0.00030368728984701333	-0.0015446163880149814	-0.0005969026041820607	1.03464592	31.16357994	0.99953503	0.10356228945893906	0.00554955	0.00017
-0.0272	-0.0708	0.0634	0.00020420352248333657	-0.0016702800941585732	-0.0005724679946541401	1.06227756	31.99584579	1.00885245	0.08127910415175944	0.00531632	0.00011
-0.0249	-0.0041	0.0719	-4.537856055185256e-05	-0.0016493361431346415	-0.0005724679946541401	1.04729235	31.54448891	1.01029247	0.09102630170295603	0.00584567	0.00025
-0.0283	-0.0776	0.0526	0.00020943951023931956	-0.0016755160819145565	-0.0006265732014659643	1.04723537	31.5427742	1.00765403	0.11295516081914556	0.00517428	0.00022
-0.0299	-0.0916	0.0525	0.00034557519189487725	-0.0016964600329384882	-0.000577703982410123	0.99720794	30.03594589	0.97469937	0.02599744258676654	0.00458473	0.00013
-0.0282	-0.0586	0.0653	0.00035604716740684323	-0.0017034413499464657	-0.0005707226654021458	0.98804843	29.76006126	0.97510844	0.04872173047639604	0.00480419	0.00017
-0.0273	-0.0025	0.0819	-3.839724354387525e-05	-0.0016510814723866359	-0.000619591884457987	1.07682455	32.43400192	1.01938735	0.09838367537831946	0.00559896	0.00029
-0.0312	-0.0731	0.0527	0.00013788101090755203	-0.0016650441064025902	-0.0006510078109938849	1.01161122	30.46977234	0.99843225	0.11478284075016396	0.00494075	0.00021
-0.0327	-0.0921	0.0497	0.00034033920413889426	-0.0016458454846306526	-0.000614355896702004	0.94516188	28.46831703	0.94680659	0.03641543646475803	0.00478441	0.00017
-0.0264	-0.0748	0.057	0.00034033920413889426	-0.0017575465567582897	-0.0004572762640225143	0.95909739	28.88805389	0.95685382	0.04433903524035634	0.00478357	9e-05
-0.0245	-0.0245	0.0716	0.00011170107212763708	-0.0016179202165987434	-0.0005811946409141118	1.01055741	30.43803406	0.99062056	0.09140914245312003	0.00507975	0.00013
-0.0292	-0.0391	0.0555	0.0001605702911834783	-0.0016929693744344998	-0.0006056292504420323	0.99518913	29.97513962	0.96300329	0.04281764932097591	0.00524062	0.00015
-0.0325	-0.1142	0.0394	0.0004572762640225143	-0.0017837264955382047	-0.0006946410422937432	1.01061285	30.43970108	0.98186757	0.11832374428972256	0.00471222	0.0001
-0.0346	-0.1081	0.0503	0.0005270894341022875	-0.0017732545200262388	-0.0006422811647339132	0.95754415	28.84127045	0.95840057	0.025732251157578448	0.00439626	0.00011
-0.0295	-0.0633	0.0769	0.0003525565089028545	-0.0017575465567582897	-0.0006422811647339132	1.0270102	30.93358994	0.99555474	0.08601204442336911	0.00426334	0.00011
-0.0275	-0.0127	0.0855	0.00012740903539558605	-0.0017505652397503124	-0.0007033676885537148	1.09040236	32.84296417	1.01004711	0.07586076571675235	0.00516874	0.00021
-0.0273	-0.097	0.0642	0.0003385938748868999	-0.0017959438003021652	-0.000726056968829641	1.10215211	33.1968689	1.03276047	0.11976263401595463	0.00454557	0.00018
-0.0281	-0.1067	0.0642	0.00048520153205442357	-0.0017278759594743865	-0.00062482787221397	1.02875102	30.98602486	0.98622926	0.026295229730548663	0.00445992	0.00017
-0.0279	-0.0767	0.0733	0.0005253441048502931	-0.0017400932642383465	-0.0006300638599699529	1.03084767	31.04917717	0.99241837	0.04217979326579064	0.00488311	0.00018
-0.0251	-0.0183	0.097	0.00020594885173533088	-0.001673770752662562	-0.0007696902001294993	1.04164815	31.37448692	1.006805	0.11116720524251467	0.00551856	0.00022
-0.0261	-0.0802	0.0645	0.0004049163864626844	-0.0017208946424664088	-0.0007766715171374765	1.02436769	30.85399818	0.99027977	0.10805363707695888	0.00528228	0.00027
-0.0289	-0.108	0.0575	0.0005078908123303499	-0.001706932008450454	-0.0008115781021773631	0.97814929	29.4618988	0.95272513	0.04519218224617534	0.00542217	0.00022
-0.0292	-0.1058	0.0515	0.00042935099599060504	-0.0015899949485668342	-0.0009093165402890458	0.95784461	28.85032082	0.95822362	0.02316076571675237	0.00508702	0.00023
-0.0275	-0.0932	0.0563	0.0004921828490624009	-0.0017034413499464657	-0.0008412486994612669	0.9407438	28.33524323	0.95790056	0.031317304763960316	0.00481784	0.00015
-0.0261	-0.0293	0.0834	0.00023212879051524583	-0.0017540558982543013	-0.0008866272600131194	1.00722158	30.33755875	1.00423375	0.11020235837034216	0.00479513	0.00016
-0.0268	-0.0402	0.0663	0.0002199114857512855	-0.0017715091907742446	-0.0008709192967451704	0.97738695	29.43893623	0.96775754	0.03096892802759264	0.0046131	0.00021
-0.0276	-0.1003	0.0509	0.00040840704496667313	-0.001780235837034216	-0.0008726646259971648	0.97942269	29.50025368	0.97730403	0.08624837673636766	0.0043295	0.00019
-0.0316	-0.1068	0.0415	0.0005689773361501514	-0.0017645278737662671	-0.0008482300164692441	0.94976795	28.60705185	0.95749524	0.0299356431989674	0.00431174	0.00011
-0.0299	-0.0783	0.0594	0.0004677482395344803	-0.0017872171540421933	-0.0008813912722571365	0.9782567	29.46513367	0.97764026	0.0559539816339745	0.00440282	0.00018
-0.0343	-0.0535	0.0663	0.00029321531433504735	-0.001839577031602023	-0.0009162978572970229	1.06482279	32.07250977	1.00414628	0.049189969389957455	0.0045734	0.00025
-0.0381	-0.0745	0.0493	0.0005148721293383271	-0.0018151424220741027	-0.0008674286382411819	0.9923268	29.88892555	0.98000266	0.05654803217935207	0.00461739	0.00016
-0.0375	-0.09	0.0532	0.0005916666164260777	-0.0017924531417981763	-0.0008621926504851988	1.04001224	31.32521248	0.99026992	0.025235987755983007	0.00450736	0.00018
-0.0363	-0.0458	0.0799	0.0003106686068549907	-0.0018744836166419098	-0.0009302604913129776	1.07844937	32.48294067	1.01481654	0.09365481626212996	0.00455064	0.00017
-0.0362	-0.0776	0.0584	0.0005044001538263612	-0.0018343410438460403	-0.000905825881785057	0.99045354	29.83250237	0.97771502	0.06631543646475802	0.00451005	0.0002
-0.0384	-0.0984	0.0521	0.0005794493116621174	-0.0017313666179783749	-0.0008848819307611251	1.01766098	30.6519928	0.98624229	0.03924837673636767	0.00480103	0.00025
-0.0342	-0.0405	0.0757	0.00034208453339088857	-0.001759291886010284	-0.000921533845053006	1.12168658	33.7852478	1.03190703	0.10079709802975093	0.00509375	0.00022
-0.0348	-0.0014	0.0581	0.00037524578917878077	-0.0018517943363659836	-0.0009913470151327792	1.03483939	31.16940689	1.00136332	0.06707384381116825	0.00623679	0.0003
-0.0385	-0.1015	0.043	0.0005532693728822024	-0.0018465583486100008	-0.0009442231253289323	1.12551701	33.90061951	1.05179893	0.13041917306316256	0.00538784	0.00022
-0.041	-0.0976	0.0489	0.0006003932626860494	-0.0017662732030182616	-0.0009616764178488756	1.01170492	30.47259521	0.98800137	0.01954311639577648	0.0049693	0.0002
-0.0424	-0.0892	0.0467	0.0006527531402458793	-0.0017505652397503124	-0.0008988445647770796	0.99615926	30.0043602	0.97566305	0.018544984694978756	0.00457454	0.00011
-0.0396	-0.0762	0.0574	0.0005742133239061344	-0.001785471824790199	-0.000926769832808989	1.00868535	30.38164711	0.98340657	0.03356858347057705	0.00460154	0.0002
-0.0333	-0.0284	0.0719	0.000439822971502571	-0.0017505652397503124	-0.000895353906273091	1.07182288	32.2833519	1.01873649	0.07863564319896739	0.00470018	0.00022
-0.0335	-0.0478	0.0458	0.0006108652381980154	-0.0016982053621904826	-0.0009512044423369096	1.00161159	30.16858482	0.98238259	0.059662634015954646	0.004821	0.00018
-0.036	-0.1	0.045	0.000752236907609556	-0.0017139133254584315	-0.000890117918517108	1.00920069	30.39716911	0.99016861	0.06640830782496455	0.00451285	0.00016
-0.0379	-0.1002	0.0453	0.0008272860654453122	-0.0017156586547104257	-0.0008883725892651138	1.03097999	31.05316162	0.99186283	0.006326990816987233	0.00454503	0.00016
-0.0395	-0.0839	0.0538	0.0008098327729253688	-0.0016982053621904826	-0.0009162978572970229	1.03978658	31.31841469	1.00019697	0.029541592653589775	0.00450242	0.00015
-0.0367	-0.0277	0.062	0.0006649704450098395	-0.0016283921921107093	-0.0009546951008408983	1.09574008	33.0037384	1.01747459	0.07985363707695887	0.00519317	0.00015
-0.0313	-0.0768	0.0341	0.0007906341511534313	-0.0016441001553786586	-0.0008621926504851988	1.02787018	30.95949364	0.99963761	0.09409370598836204	0.00536793	0.00021
-0.0343	-0.1218	0.0355	0.0008848819307611251	-0.0016615534478986017	-0.0008342673824532895	1.04391491	31.44276237	1.00528876	0.05638131700797733	0.00496703	0.00036
-0.0378	-0.1022	0.0477	0.000932005820564972	-0.0016632987771505957	-0.0008691739674931761	1.02112865	30.7564373	0.99561034	0.03948879020478638	0.00466615	0.0002
-0.0364	-0.0457	0.0679	0.000710349005561692	-0.0016022122533307947	-0.0008587019919812101	1.04982352	31.62072945	1.0145688	0.09276076571675233	0.00465441	0.00019
-0.0353	-0.0471	0.058	0.0008098327729253688	-0.001593485607070823	-0.0008517206749732328	1.00645447	30.31445312	0.97572273	0.018159586531581288	0.00498295	0.00029
