trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0182	0.0966	0.1404	-0.0007539822368615504	-0.0006579891280018621	0.0002565634000431664	1.09335649	34.53062057	1.04247167	0.17285378259108322	0.0118911	0.00027
0.0159	0.1085	0.1408	-0.0007696902001294993	-0.0006562437987498679	0.00029321531433504735	0.97881186	30.91304779	0.96406749	0.017305260340591207	0.0113087	0.0001
0.0205	0.0417	0.128	-0.0006562437987498679	-0.0007644542123735164	0.00037524578917878077	0.98876363	31.22734642	0.97180031	0.09938436449235065	0.0122812	0.00017
0.0203	0.0457	0.142	-0.0007644542123735164	-0.0009128071987930344	0.00038397243543875244	0.9454416	29.8591404	0.94595686	0.031464502315156885	0.0120887	0.00012
0.0229	0.0595	0.1366	-0.0008063421144213803	-0.0008656833089891874	0.0004956735075663896	1.01883399	32.17703629	0.98340642	0.031835643198967395	0.011986	0.00015
0.0163	0.0951	0.1629	-0.0011205013797803594	-0.0007661995416255106	0.00030368728984701333	1.0806644	34.129776	1.01221869	0.09878146252210161	0.011257	0.00013
0.0142	0.0683	0.1435	-0.000895353906273091	-0.0008883725892651138	0.0003089232776029963	0.98805958	31.20511055	0.97262986	0.06592782544514274	0.0115699	0.00021
0.0158	0.0435	0.1349	-0.0007330382858376184	-0.0010053096491487337	0.00035081117965086024	0.98920768	31.24137115	0.96345632	0.05105702911834782	0.0121843	0.0002
0.0179	0.0497	0.1526	-0.0008587019919812101	-0.0010524335389525807	0.0003944444109507184	0.97552842	30.80934906	0.95891678	0.03682104136236487	0.0118685	0.00015
0.0237	0.0723	0.1522	-0.0008203047484373349	-0.0008220500776893293	0.0005148721293383271	1.00159287	31.63252449	0.97556709	0.04826042115973678	0.0118253	0.00022
0.0272	0.1128	0.1473	-0.0008691739674931761	-0.000710349005561692	0.00048345620280242926	0.96704394	30.54139137	0.96195984	0.05849931088596883	0.0113675	0.00019
0.0363	0.0406	0.1414	-0.0007470009198535729	-0.000932005820564972	0.0005689773361501514	0.99214381	31.33410072	0.97628826	0.10866754979953024	0.0119612	0.00022
0.0421	0.0318	0.135	-0.0006544984694978735	-0.0009424777960769379	0.0005689773361501514	0.91344291	28.8485508	0.93180098	0.026148721293383248	0.0122941	0.00015
0.038	0.0264	0.1508	-0.0007731808586334879	-0.001117010721276371	0.00048171087355043494	0.96266735	30.40316772	0.96752208	0.04432408884673818	0.0117595	0.00016
0.037	0.0687	0.1545	-0.0008377580409572782	-0.0010384709049366262	0.00045553093477052	1.01986527	32.20960617	0.99613443	0.05546484687217251	0.0112097	0.00025
0.0359	0.1122	0.1741	-0.0010349802464326373	-0.0009965830028887623	0.0003769911184307752	1.0013051	31.62343407	0.98350784	0.0800824961931484	0.010457	0.00016
0.0423	0.0342	0.1534	-0.0006824237375297829	-0.0010925761117484504	0.0005427973973702365	1.05368352	33.27766037	1.00200457	0.13581779483510015	0.0112631	0.0001
0.0418	0.0014	0.1581	-0.000614355896702004	-0.0010960667702524388	0.000577703982410123	0.99854743	31.53634071	0.9725626	0.04332325421858268	0.0115156	0.00014
0.0425	0.0245	0.1458	-0.0005969026041820607	-0.0011938052083641214	0.0006544984694978735	0.9627105	30.40453148	0.95451878	0.045699310885968805	0.0116002	7e-05
0.0415	0.0447	0.1373	-0.0005009094953223725	-0.0012339477811599909	0.0007120943348136865	1.03632343	32.72938919	0.98607917	0.03938657734856853	0.0116565	0.00012
0.0409	0.1064	0.1606	-0.0008866272600131194	-0.0009808750396208131	0.0006422811647339132	1.12134552	35.41457748	1.02602167	0.12103018381548485	0.0106485	0.0001
0.0348	0.0899	0.1556	-0.0007749261878854823	-0.0009930923443847736	0.0006073745796940267	0.9872824	31.18056679	0.97085156	0.03554124809657421	0.0107853	6e-05
0.0352	0.0437	0.1476	-0.0005846852994181004	-0.0012060225131280816	0.0006719517620178169	1.03024006	32.53726578	0.9691193	0.07798741197672399	0.0111802	0.00013
0.0413	0.0393	0.1652	-0.000783652834145454	-0.0013142329267517303	0.0006946410422937432	0.9911775	31.30358124	0.96350064	0.04459336143134644	0.010977	0.00016
0.0429	0.067	0.1803	-0.0009861110273767962	-0.0014381513036433276	0.0006981317007977319	0.9709956	30.66619301	0.96666223	0.060893361431346375	0.0100179	7e-05
0.0408	0.1029	0.2013	-0.0012130038301360591	-0.001322959573011702	0.0006003932626860494	0.97410375	30.76435471	0.971029	0.08099114857512858	0.0093112	8e-05
0.0339	0.1349	0.2086	-0.001382300767579509	-0.0012793263417118436	0.0004729842272904633	0.96219409	30.38822174	0.95791521	0.06321696020694471	0.00874591	5e-05
0.0323	0.0624	0.1788	-0.0010786134777324957	-0.0014660765716752368	0.00047822021504644627	0.98844826	31.21738625	0.97832106	0.1286836753783195	0.00948113	6e-05
0.0353	0.0489	0.1814	-0.0009180431865490173	-0.0014119713648634124	0.0005235987755982988	0.97807199	30.88968086	0.9574093	0.03210270292735778	0.00986218	5e-05
0.0328	0.0787	0.1934	-0.001085594794740473	-0.0014049900478554352	0.000598647933434055	1.0195148	32.19853592	0.98274637	0.05677910415175944	0.00960672	0.00018
0.0318	0.1277	0.2136	-0.001462585913171248	-0.0012740903539558604	0.0005375614096142535	1.02923882	32.50564194	0.99082636	0.0986488668075076	0.00866729	8e-05
0.0339	0.0911	0.1909	-0.001218239817892042	-0.0014538592669112763	0.0005462880558742252	1.02953148	32.51488495	0.96804115	0.08304208272472971	0.00930512	0.00011
0.0367	0.0539	0.1819	-0.0010314895879286487	-0.0015882496193148398	0.0005689773361501514	1.02919626	32.50429916	0.97614385	0.06619149313214412	0.0095489	6e-05
0.0377	0.071	0.1708	-0.0009564404300928925	-0.0016615534478986017	0.000609119908946021	0.96772128	30.56278229	0.95608002	0.038624777960769366	0.00964165	0.00014
0.0425	0.116	0.171	-0.0010140362954087054	-0.0014433872913993105	0.000609119908946021	1.02241385	32.29009628	0.99103273	0.06378810109075524	0.00953799	0.0001
0.0533	0.1667	0.1771	-0.0010733774899765126	-0.0013281955607676848	0.0007033676885537148	1.04011643	32.84918213	0.98345703	0.0810390352403563	0.00937557	0.00012
0.0582	0.0707	0.1681	-0.0009180431865490173	-0.001553343034274953	0.0007609635538695277	1.06805897	33.73167038	1.00530632	0.13180388211252883	0.00980878	6e-05
0.0618	0.0552	0.1643	-0.000853466004225227	-0.0018168877513260971	0.0008325220532012951	0.97601277	30.824646	0.95281871	0.04288401993533508	0.00983143	5e-05
0.0603	0.0566	0.1734	-0.0009616764178488756	-0.001996656664281513	0.0008028514559173916	1.00597048	31.77077675	0.97665867	0.027882496193148382	0.00966734	7e-05
0.0667	0.0864	0.1754	-0.0009494591130849152	-0.0018692476288859267	0.000905825881785057	1.01644897	32.10171127	0.98383334	0.05033003830136061	0.00930226	0.00012
0.0769	0.1217	0.1773	-0.0010890854532444615	-0.0015481070465189703	0.0010524335389525807	1.07540667	33.96372604	0.99556097	0.07776872898470134	0.00935018	3e-05
0.0862	0.0952	0.1595	-0.0009162978572970229	-0.0016702800941585732	0.0011885692206081383	0.94842768	29.95344734	0.94609114	0.07515481626212997	0.00970054	5e-05
0.0827	0.0384	0.1659	-0.0007766715171374765	-0.0018029251173101424	0.0011274826967883368	1.0030961	31.67999649	0.96008521	0.08336789435654585	0.0103164	7e-05
0.078	0.0239	0.1689	-0.0007470009198535729	-0.0019041542139258136	0.001117010721276371	0.97260469	30.71701241	0.96131168	0.02926858347057703	0.010455	0.00012
0.0764	0.0389	0.1669	-0.000757472895365539	-0.0020176006153054447	0.001155407964820246	0.94510216	29.8484211	0.95220444	0.026715781021773608	0.0101134	8e-05
0.0786	0.0899	0.1767	-0.0009861110273767962	-0.0017208946424664088	0.0010995574287564276	0.9962368	31.46336555	0.97730799	0.09205973204570558	0.00943422	0.00015
0.0809	0.0998	0.178	-0.0009512044423369096	-0.0016947147036864942	0.0011239920382843482	0.93693775	29.59057045	0.94497593	0.017776056667386082	0.00914496	0.00016
0.0765	0.06	0.1727	-0.0007853981633974483	-0.0017819811662862105	0.0011135200627723821	0.93428099	29.50666428	0.94586695	0.06267723585255719	0.00953853	0.00012
0.0894	0.0575	0.1544	0.00028797932657906436	-0.0008674286382411819	0.0012199851471440364	1.17407596	37.07992172	1.0952159	0.13841975511965976	0.0127207	0.00036
0.0631	0.1542	0.1896	-0.0013212142437597075	-0.0007906341511534313	0.0006754424205218055	1.26217914	39.86241531	1.16240715	0.26972653920243767	0.0109407	0.00027
0.0627	0.1235	0.1528	-0.0011449359893082802	-0.0011623892818282235	0.000905825881785057	1.01931918	32.19235992	0.99965176	0.10682084231947356	0.0108417	0.00014
0.0557	0.1133	0.1313	-0.0011274826967883368	-0.0015271630954950383	0.0008290313946973065	0.99740124	31.50014114	0.98265642	0.06165107966372543	0.0109717	8e-05
0.0483	0.1551	0.1579	-0.0011955505376161158	-0.00119729586686811	0.0007539822368615504	0.99979311	31.57568169	0.98040736	0.09944921136452317	0.010206	5e-05
0.0482	0.0803	0.1331	-0.0007801621756414653	-0.001424188669627373	0.0007452555906015787	1.0819416	34.17011261	1.01903261	0.13225039054969423	0.0104831	0.00012
0.053	0.0328	0.1261	-0.0005253441048502931	-0.001520181778487061	0.0008831366015091308	1.00362372	31.696661	0.96956812	0.08373460952792063	0.011027	9e-05
0.0542	0.0489	0.141	-0.0005113814708343385	-0.0016859880574265225	0.0010088003076527223	0.90960085	28.727211	0.93407913	0.047471630954950376	0.0101979	0.00013
0.0497	0.0717	0.1351	-0.00045902159327450867	-0.0017505652397503124	0.0010105456369047167	0.95945221	30.30162811	0.95012224	0.039134119456780685	0.0100588	0.00015
0.0506	0.1381	0.1763	-0.0010088003076527223	-0.0014957471689591403	0.0009145525280450286	1.08610237	34.3015213	1.01255586	0.15352949470145372	0.00925273	9e-05
0.0487	0.1393	0.1903	-0.0010454522219446034	-0.001429424657383356	0.0008237954069413235	0.95198148	30.06568527	0.95155397	0.026786577348568517	0.00884378	8e-05
0.047	0.0812	0.1859	-0.0008831366015091308	-0.001562069680534925	0.0008237954069413235	1.01316702	31.99805832	0.97474636	0.07894803217935209	0.00913215	8e-05
0.0398	0.0902	0.1795	-0.0007906341511534313	-0.001673770752662562	0.0008709192967451704	0.94812936	29.94402695	0.94590819	0.0351663706143592	0.00915575	0.00013
0.0407	0.0926	0.1702	-0.0006981317007977319	-0.0016912240451825054	0.0009354964790689606	0.9570576	30.22599983	0.95392547	0.02132664625997165	0.00916898	7e-05
0.0338	0.1331	0.1999	-0.0010210176124166828	-0.001504473815219112	0.0007417649320975902	0.97684169	30.85082626	0.97217746	0.11226838442768572	0.00853616	8e-05
0.03	0.1654	0.217	-0.0011030480872604163	-0.0013526301702956054	0.0006911503837897545	0.95913148	30.29149818	0.95558309	0.06742443340375379	0.00812209	5e-05
0.035	0.1151	0.1953	-0.0008656833089891874	-0.0015446163880149814	0.0007731808586334879	0.94997174	30.00221252	0.95198848	0.1025690735417169	0.00789797	5e-05
0.0334	0.0859	0.1929	-0.0008848819307611251	-0.001762782544514273	0.0008011061266653974	0.92791563	29.30563164	0.93888957	0.04646450231515695	0.00791246	0.0
0.0278	0.1032	0.1863	-0.0008569566627292158	-0.001839577031602023	0.0008150687606813518	0.90267956	28.50862122	0.92760503	0.03543411945678069	0.00770354	2e-05
0.0237	0.1341	0.2022	-0.0011501719770642632	-0.0017767451785302276	0.0007714355293814937	0.93143684	29.4168396	0.94219421	0.07088401993533505	0.00715345	7e-05
0.0281	0.1519	0.2128	-0.0012514010736799342	-0.0017662732030182616	0.0007609635538695277	0.94627047	29.88531876	0.94023239	0.03890865238198016	0.00710785	6e-05
0.0302	0.1009	0.1934	-0.0010053096491487337	-0.0019425514574696887	0.0007766715171374765	0.93907458	29.65805626	0.94409244	0.09440388211252883	0.00741267	5e-05
0.0245	0.0955	0.1766	-0.0007801621756414653	-0.0019722220547535923	0.0008063421144213803	0.90650558	28.62945557	0.92486751	0.04212443340375377	0.00762135	7e-05
0.0238	0.095	0.1588	-0.0007627088831215222	-0.0020769418098732523	0.0008220500776893293	0.89981055	28.41801071	0.92717547	0.025894050545377616	0.00801843	4e-05
0.0274	0.1503	0.2059	-0.0013596114873035826	-0.001811651763570114	0.000710349005561692	0.98553985	31.12553215	0.9832554	0.15469468613064177	0.00771433	4e-05
0.0289	0.1421	0.1854	-0.0011013027580084218	-0.0018186330805780916	0.0007033676885537148	0.99551195	31.44047356	0.95492611	0.043813568165555754	0.00805861	0.00012
0.035	0.0759	0.1616	-0.0007766715171374765	-0.0019582594207376374	0.0008115781021773631	1.0535742	33.27420807	0.9783147	0.124723399732707	0.00841361	2e-05
0.0336	0.0867	0.1554	-0.0008552113334772215	-0.002134537675189065	0.0008813912722571365	0.91936272	29.03551292	0.93190062	0.03463156204354728	0.00849664	9e-05
0.0307	0.1389	0.1872	-0.001377064779823526	-0.0020682151636132805	0.000752236907609556	0.97396284	30.75990486	0.97723359	0.12276651612848347	0.00748497	7e-05
0.0316	0.176	0.2044	-0.001473057888683214	-0.0021013764194011725	0.0006998770300497262	0.98890674	31.23186684	0.96975574	0.06427571211037048	0.00678438	4e-05
0.0356	0.0866	0.1739	-0.0011257373675363424	-0.0022148228207808044	0.0007243116395776468	1.00069094	31.60403633	0.98200534	0.1481600766027212	0.00750935	4e-05
0.0331	0.0736	0.1505	-0.000804596785169386	-0.0022410027595607188	0.0008115781021773631	0.91490132	28.89461136	0.9333479	0.06062934918732936	0.00822788	2e-05
0.0331	0.078	0.1453	-0.0007766715171374765	-0.0023352505391684127	0.0008866272600131194	0.89135271	28.15089417	0.92306325	0.019461110273767967	0.00836432	5e-05
0.0306	0.1362	0.1769	-0.001218239817892042	-0.0021642082724729686	0.0007190756518216638	0.96016508	30.32414055	0.96159781	0.13130810878207325	0.00767952	5e-05
0.0318	0.1518	0.1825	-0.0012269664641520136	-0.0020717058221172693	0.0006911503837897545	0.99782741	31.5136013	0.950261	0.028857718232379016	0.00769705	6e-05
0.0361	0.0893	0.1494	-0.0008028514559173916	-0.0021519909677090087	0.0007661995416255106	1.03212047	32.59665298	0.98343783	0.12887246558310583	0.00803375	3e-05
0.0334	0.0614	0.1435	-0.0006300638599699529	-0.0021118483949131386	0.0007888888219014368	0.93493181	29.52721786	0.93905628	0.048280972450961766	0.00874889	8e-05
0.0322	0.0794	0.1491	-0.0005881759579220891	-0.0022078415037728267	0.0008168140899333463	0.90679014	28.63844299	0.9299137	0.033090313946973086	0.00805503	5e-05
0.0334	0.1348	0.1828	-0.0011606439525762293	-0.0020263272615654165	0.000705113017805709	0.95925939	30.29553795	0.96306267	0.1335841654494594	0.00722909	5e-05
0.0303	0.1439	0.1786	-0.0011117747335203881	-0.0020664698343612863	0.000593411945678072	0.97111392	30.6699295	0.94530567	0.02643564319896737	0.00719243	6e-05
0.0299	0.0706	0.1582	-0.000778416846389471	-0.0021851522234969008	0.000619591884457987	0.97891808	30.91640282	0.96701225	0.11801101075232232	0.00778306	8e-05
0.0288	0.0722	0.1427	-0.0005393067388662478	-0.0022130774915288098	0.0006876597252857658	0.89333516	28.21350479	0.92114999	0.03495516081914556	0.0081892	3e-05
0.0297	0.0789	0.164	-0.000705113017805709	-0.0022846359908605773	0.0006702064327658224	0.91160971	28.79065514	0.93168654	0.041640903539558606	0.00805503	1e-05
0.0298	0.1545	0.1975	-0.0010611601852125523	-0.0021170843826691216	0.0006719517620178169	1.05456603	33.30553055	1.00234159	0.13546720524251468	0.00692719	7e-05
0.0282	0.0984	0.1738	-0.000778416846389471	-0.0021275563581810873	0.0006108652381980154	0.98159653	31.00099373	0.96509315	0.0991150919077424	0.00793254	0.00011
0.0274	0.0768	0.1735	-0.0008307767239493009	-0.002281145332356589	0.000635299847725936	0.9681403	30.57601738	0.94760825	0.03421917306316263	0.00802606	5e-05
0.0321	0.0874	0.1777	-0.0007871434926494425	-0.0022863813201125715	0.0007487462491055673	1.00619662	31.77791786	0.97066791	0.027615781021773637	0.0078969	5e-05
0.0287	0.0937	0.1728	-0.0007766715171374765	-0.0023230332344044524	0.0008272860654453122	0.99536747	31.43591118	0.97366261	0.02088318530717957	0.00817281	6e-05
0.0302	0.1487	0.2033	-0.0011938052083641214	-0.0022130774915288098	0.0007976154681614085	1.0977205	34.66844559	1.01764866	0.11483800156930957	0.00722033	7e-05
0.0299	0.12	0.1817	-0.0010157816246606998	-0.0023492131731843676	0.0007382742735936014	0.99600089	31.45591545	0.97198417	0.06927502299633934	0.00758898	8e-05
0.0418	0.0745	0.1698	-0.0007888888219014368	-0.0023963370629882146	0.0009721483933608416	1.01640654	32.10037231	0.97652254	0.09469454061651747	0.00813907	8e-05
0.0499	0.0765	0.1628	-0.0006300638599699529	-0.002398082392240209	0.0010768681484805013	0.944004	29.81373787	0.94375138	0.030364502315156906	0.00842077	5e-05
0.0623	0.1211	0.2008	-0.0011711159280881952	-0.00233001455141243	0.0011449359893082802	0.98629135	31.1492672	0.97847311	0.12885938748869	0.00722778	8e-05
0.0643	0.1359	0.1825	-0.0010821041362364843	-0.0022985986248765322	0.0011222467090323538	0.93705559	29.59429169	0.94346666	0.04225584993317676	0.00726467	4e-05
0.0628	0.0659	0.1627	-0.0007888888219014368	-0.0022410027595607188	0.0010873401239924673	0.95493257	30.15888786	0.96133066	0.11058588823453734	0.0084312	8e-05
0.0567	0.0649	0.1539	-0.0006754424205218055	-0.0022183134792847924	0.0010070549784007281	0.92461282	29.20132256	0.94577583	0.026721041362364847	0.00860023	9e-05
0.0527	0.0661	0.1526	-0.0007016223593017205	-0.002267182698340634	0.0009913470151327792	0.92740017	29.28935242	0.944073	0.011037856055185284	0.00871217	5e-05
0.0552	0.1266	0.1893	-0.0011501719770642632	-0.0022113321622768156	0.0010000736613927507	1.0063355	31.78230476	0.99044601	0.1253563400043166	0.00739545	4e-05
0.0583	0.1196	0.184	-0.001186823891356144	-0.0022863813201125715	0.0010175269539126942	0.94541997	29.85845757	0.94753549	0.021857718232379007	0.00783789	7e-05
0.065	0.0625	0.172	-0.000932005820564972	-0.002357939819444339	0.0011536626355682519	0.99122137	31.30496788	0.96919028	0.09892561258892486	0.00835615	4e-05
0.0667	0.0601	0.1607	-0.0007295476273336296	-0.00239459173373622	0.001239183768915974	0.97682625	30.85033798	0.9556312	0.03163156204354724	0.00816196	3e-05
0.0646	0.0762	0.1623	-0.000705113017805709	-0.0025062928058638572	0.0012636183784438947	0.94943011	29.98510742	0.94352947	0.02782851455917392	0.00785601	5e-05
0.0686	0.109	0.1884	-0.0009896016858807848	-0.002366666465704311	0.0012880529879718153	1.04580307	33.02877808	0.99594003	0.08532748088812712	0.00764996	5e-05
0.0683	0.132	0.1826	-0.0009791297103688187	-0.002235766771804736	0.0012793263417118436	1.06049562	33.49280167	0.99357007	0.03660491578357562	0.00759757	4e-05
0.0691	0.0565	0.1635	-0.0007208209810736582	-0.0022444934180647076	0.0013055062804917586	1.04745805	33.08104706	0.99847462	0.11006076571675236	0.00853735	7e-05
0.0527	0.0479	0.1524	-0.00062482787221397	-0.002333505209916419	0.001223475805648025	0.99846941	31.53387642	0.97210772	0.04945176877775666	0.00920445	5e-05
0.0496	0.0685	0.1278	-0.0004363323129985824	-0.002408554367752175	0.0012426744274199627	1.02054989	32.23122787	0.98819402	0.06243716694115409	0.0094431	8e-05
