trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0202	-0.0546	0.0169	0.00010297442586766544	2.4434609527920616e-05	-0.00024609142453120044	0.90234363	28.1172142	1.0037485	0.03994837673636768	0.0571119	0.02808
-0.02	-0.0054	0.0505	-0.00011170107212763708	2.792526803190927e-05	-0.00032463124087094524	0.99445176	30.98732185	0.99839541	0.09783529864195181	0.0557454	0.02682
-0.0198	-0.0001	0.0494	-0.0002443460952792061	-1.7453292519943296e-05	-0.0002722713633111154	0.95734704	29.83113098	0.96400544	0.01811917306316257	0.0561457	0.02662
-0.0193	-0.0564	0.0308	-5.061454830783555e-05	-6.283185307179586e-05	-0.00028623399732707005	0.97592717	30.4100914	0.99059302	0.08805363707695887	0.0568014	0.02784
-0.026	-0.0544	0.0248	8.028514559173915e-05	-4.537856055185256e-05	-0.0003211405823669566	0.95687324	29.8163662	0.96939184	0.023862978572970234	0.0568544	0.0285
-0.0275	-0.0243	0.0536	-0.0001291543646475804	-5.93411945678072e-05	-0.0003385938748868999	1.00277221	31.24658966	1.02123101	0.07244277183876088	0.0558923	0.02628
-0.0279	0.0036	0.0586	-0.0002670353755551324	-0.0001064650843716541	-0.0003438298626428829	0.92093152	28.69641495	0.96664663	0.04281204442336909	0.0558139	0.02651
-0.0297	-0.0426	0.0373	-2.268928027592628e-05	-0.00012217304763960306	-0.00039095375244672985	0.92825043	28.92447472	0.98749276	0.0846588974175501	0.056544	0.02823
-0.0328	-0.0395	0.0233	8.028514559173915e-05	-2.268928027592628e-05	-0.0004206243497306334	0.9370482	29.19861412	0.96726649	0.03180643952576229	0.0574368	0.02956
-0.0298	-0.0018	0.0597	-0.00015184364492350666	-8.203047484373349e-05	-0.0004258603374866164	0.97477818	30.37428856	0.99126259	0.09193529864195181	0.0557623	0.02695
-0.0338	0.0088	0.0633	-0.0002897246558310587	-7.504915783575618e-05	-0.00047647488579445195	0.91408288	28.48301125	0.97508118	0.02797384381116823	0.0555286	0.02641
-0.0351	-0.0721	0.0407	-0.00013788101090755203	-0.00013788101090755203	-0.0005323254218582705	0.97488952	30.37775803	0.99586364	0.11832630170295604	0.0563559	0.02774
-0.0403	-0.0589	0.0308	-7.155849933176751e-05	-0.00015009831567151235	-0.0005672320068981572	0.94070029	29.31241417	0.99367152	0.03397232006898158	0.0566146	0.02773
-0.0392	0.0026	0.0637	-0.00023561944901923448	-0.00017627825445142725	-0.0006073745796940267	0.9893561	30.82853889	1.00925117	0.10701917306316258	0.0549206	0.02547
-0.0404	0.0194	0.0634	-0.0003874630939427412	-0.000158824961931484	-0.0006161012259539982	0.94903713	29.57219315	0.97825192	0.027201179185171082	0.055149	0.02514
-0.0425	-0.0538	0.0368	-0.00011519173063162575	-0.00027925268031909274	-0.0006963863715457374	0.96309334	30.01018715	0.98847142	0.12554921136452318	0.0559192	0.02615
-0.0471	-0.0514	0.0267	4.0142572795869576e-05	-0.00031415926535897925	-0.0007417649320975902	0.92986369	28.9747448	0.97353809	0.028880972450961724	0.0564324	0.02675
-0.0445	-0.013	0.0621	-0.0002513274122871834	-0.00028623399732707005	-0.0007417649320975902	0.98347926	30.64541626	1.00811537	0.09236976265574813	0.054568	0.0247
-0.0427	0.0021	0.0717	-0.0003647738136668148	-0.00020769418098732522	-0.0007173303225696694	0.97041756	30.23841095	0.97875966	0.03732104136236484	0.0542841	0.02461
-0.0432	-0.0635	0.0425	-3.490658503988659e-05	-0.00016406094968746698	-0.0008098327729253688	0.9705317	30.24196815	0.99382535	0.11860014551412427	0.0549305	0.02627
-0.0523	-0.0649	0.0149	0.00018151424220741024	-0.0001186823891356144	-0.0008831366015091308	0.91784632	28.60028076	0.96380937	0.05485516081914557	0.0565395	0.02909
-0.0463	-0.0048	0.0318	-9.599310885968811e-05	-7.67944870877505e-05	-0.0007487462491055673	0.99836171	31.10915565	1.00803237	0.10568928027592626	0.056311	0.02814
-0.0466	0.0345	0.061	-0.00038048177693476387	-0.00012042771838760874	-0.000705113017805709	1.00971949	31.4630661	1.00423166	0.08738775653373962	0.0550334	0.02643
-0.048	-0.0621	0.0404	-0.0002303834612632515	-0.0002513274122871834	-0.0008028514559173916	1.02803862	32.03389359	1.04358252	0.1375368223841385	0.0554668	0.0259
-0.0502	-0.0757	0.0431	-0.00010821041362364843	-0.0002722713633111154	-0.0008621926504851988	0.92396873	28.79105568	0.97215686	0.02862290966156712	0.0549596	0.02629
-0.0597	-0.0458	0.0615	-0.0001064650843716541	-0.00020769418098732522	-0.0009232791743050004	0.95973778	29.9056263	0.97680991	0.06417045176977931	0.0543002	0.02584
-0.0584	-0.0141	0.0557	-0.00016406094968746698	-0.0002199114857512855	-0.000619591884457987	0.99927658	31.13766479	1.02025793	0.05747502299633933	0.0546603	0.02529
-0.0466	0.0197	0.0675	-0.0004380776422505767	-0.00014311699866353502	-0.0004625122517784973	1.06963181	33.32994843	1.0273575	0.08279454061651749	0.0547423	0.02495
-0.0424	-0.0409	0.0451	-0.00032812189937493397	-0.00019896753472735358	-0.0003630284844148205	0.98482436	30.68733025	0.98993631	0.10046450231515693	0.0552753	0.02501
-0.0418	-0.074	0.0355	-0.00024609142453120044	-0.00010995574287564276	-0.00040840704496667313	0.93415695	29.10852242	0.95147996	0.054121041362364855	0.056312	0.02692
-0.0445	-0.0581	0.0452	-0.0001239183768915974	-0.00014660765716752367	-0.00048171087355043494	0.89729142	27.95978546	0.94132503	0.03990643952576229	0.0556141	0.02607
-0.0422	-0.0014	0.0705	-0.0003822271061867582	-0.0002199114857512855	-0.0004485496177625427	0.94532472	29.45651245	0.9816098	0.10253869068334072	0.0545615	0.0241
-0.0399	0.016	0.0734	-0.00048345620280242926	-0.0002617993877991494	-0.0004188790204786391	0.95635504	29.80022049	0.96522592	0.03123937979737194	0.0542651	0.02369
-0.0388	-0.0635	0.0491	-0.000312413936106985	-0.0003682644721708035	-0.0004904375198104066	1.03284407	32.1836319	1.042946	0.12235329251994333	0.0549675	0.02403
-0.0431	-0.0746	0.0381	-0.00011170107212763708	-0.000296705972839036	-0.0005393067388662478	0.89548779	27.90358353	0.95592402	0.042457029118347825	0.0554982	0.02552
-0.0445	-0.0694	0.0488	-9.599310885968811e-05	-0.00023561944901923448	-0.0005585053606381855	0.95168489	29.65469742	0.96985058	0.022099655442984405	0.0547062	0.02508
-0.0417	-0.0349	0.0601	-0.000158824961931484	-0.0002181661564992912	-0.0005410520681182421	0.96811461	30.16665077	0.98920924	0.05348692190558412	0.0541103	0.02437
-0.0353	0.0182	0.0885	-0.0005218534463463045	-0.0003001966313430247	-0.0004049163864626844	1.0800674	33.65512085	1.02841762	0.11695973204570558	0.0531345	0.02243
-0.0373	-0.0595	0.0551	-0.0003665191429188092	-0.00035604716740684323	-0.0004520402762665313	1.06474483	33.17766953	1.04246164	0.126015436464758	0.0541291	0.02353
-0.0413	-0.0866	0.0463	-0.00015533430342749534	-0.0004188790204786391	-0.0004799655442984406	0.98781395	30.78048515	0.99118304	0.05499709802975095	0.0542622	0.0242
-0.0483	-0.0598	0.0553	-0.00019024088846738194	-0.0004468042885105483	-0.00048520153205442357	1.00513899	31.3203392	0.98882756	0.04620339204138894	0.0541918	0.02435
-0.0527	-0.036	0.0554	-0.00020943951023931956	-0.0005235987755982988	-0.0005288347633542819	0.98896867	30.81646729	0.99485664	0.03528131700797731	0.0545597	0.0244
-0.0461	0.0185	0.0875	-0.0007068583470577034	-0.00032637657012293966	-0.000460766922526503	1.03891146	32.37269592	1.01910491	0.13133544415607606	0.0542727	0.02258
-0.0415	-0.0284	0.067	-0.0005427973973702365	-0.0004049163864626844	-0.00041713369122664475	1.02720129	32.00780487	0.99216942	0.08631169986635347	0.0548449	0.02326
-0.0438	-0.0755	0.0476	-0.00034906585039886593	-0.0004328416544945937	-0.0004991641660703782	0.99581993	31.029953	0.97640406	0.08398436449235065	0.0555845	0.02466
-0.0428	-0.0666	0.0509	-0.00027750735106709843	-0.00035430183815484887	-0.0004974188368183839	0.95407981	29.72932243	0.98123775	0.02079218224617532	0.05536	0.02476
-0.0458	-0.0474	0.0583	-0.0002478367537831948	-0.00041538836197465044	-0.00047123889803846896	0.96434897	30.04931259	0.97649593	0.035446852994181016	0.0541055	0.02358
-0.0413	0.0145	0.076	-0.0005410520681182421	-0.0003438298626428829	-0.0004677482395344803	1.00879347	31.43421364	1.07182478	0.10251322360854016	0.0542357	0.02317
-0.0432	0.0165	0.0761	-0.000710349005561692	-0.0003577924966588376	-0.0004729842272904633	1.04706097	32.62663651	1.09434901	0.01342477796076938	0.0540165	0.0222
-0.0372	-0.0645	0.0614	-0.0005881759579220891	-0.0005340707511102648	-0.0004991641660703782	1.01381552	31.59070015	1.01241294	0.11793156204354727	0.0541128	0.02186
-0.0417	-0.0622	0.0662	-0.0005864306286700947	-0.00043458698374658803	-0.0006073745796940267	0.91996038	28.66615486	0.94881181	0.02207197551196598	0.0545229	0.02313
-0.0432	-0.0481	0.0695	-0.0005864306286700947	-0.0004310963252425994	-0.000619591884457987	0.94810951	29.54328728	0.97426085	0.019685398163397465	0.0538437	0.02289
-0.0473	0.0043	0.0921	-0.0008080874436733745	-0.0003682644721708035	-0.0006684611035138282	0.99743444	31.08026314	1.01901095	0.09576789435654583	0.0530252	0.02196
-0.0428	-0.0132	0.0689	-0.0007958701389094143	-0.0004415683007545654	-0.000593411945678072	0.91401243	28.48081589	0.96076905	0.05322851455917392	0.0541261	0.02224
-0.0457	-0.0724	0.0659	-0.0006108652381980154	-0.0004729842272904633	-0.0006649704450098395	0.95659935	29.80783272	0.97782993	0.07949896632895322	0.0541607	0.02239
-0.0498	-0.0574	0.0729	-0.0004729842272904633	-0.0005393067388662478	-0.0006841690667817771	0.94518352	29.4521122	0.96639291	0.03727010721276373	0.0534217	0.02193
-0.0471	-0.0087	0.0837	-0.0008150687606813518	-0.0004921828490624009	-0.0006003932626860494	1.00718415	31.38406563	1.07185593	0.08584921136452314	0.0535902	0.02154
-0.047	0.0196	0.0849	-0.0009704030641088471	-0.0004537856055185257	-0.0006597344572538566	1.02156126	31.83205986	1.01513439	0.04225363707695889	0.0533218	0.02097
-0.0428	-0.0609	0.0521	-0.0007033676885537148	-0.000486946861306418	-0.0005881759579220891	1.006531	31.36371231	1.00266937	0.1360877565337396	0.054194	0.02176
-0.0496	-0.07	0.0392	-0.0005183627878423159	-0.0004729842272904633	-0.0006597344572538566	0.9205761	28.68534088	0.95737334	0.04232630170295607	0.0549783	0.02326
-0.0525	-0.0534	0.0379	-0.0003717551306747922	-0.0003944444109507184	-0.000661479786505851	0.99688303	31.06307983	0.9842132	0.03214464013796314	0.0551091	0.02367
-0.0469	0.0097	0.0806	-0.0007557275661135446	-0.0003787364476827695	-0.0005742133239061344	1.08810282	33.90550613	1.03971248	0.1357473430653209	0.0540326	0.02163
-0.0429	-0.0276	0.0656	-0.0007871434926494425	-0.00042236967898262774	-0.00046949356878647465	1.0261519	31.97510529	1.00034592	0.06528844564777078	0.0546497	0.02209
-0.0433	-0.0793	0.0491	-0.000614355896702004	-0.00040840704496667313	-0.0005497787143782138	1.07369018	33.45640564	1.02050255	0.0819517687777566	0.0557107	0.02388
-0.0472	-0.0584	0.0489	-0.0005689773361501514	-0.0004537856055185257	-0.0006126105674500097	1.00299013	31.25337791	0.99722326	0.032679448708775045	0.05524	0.0238
-0.0438	-0.0129	0.0801	-0.0008709192967451704	-0.00048520153205442357	-0.000593411945678072	1.02112031	31.81831932	1.01201725	0.09772782544514272	0.0537465	0.02161
-0.0438	0.0116	0.0841	-0.0010000736613927507	-0.0004991641660703782	-0.0005078908123303499	1.03156567	32.14379883	1.00686897	0.03993190660056284	0.053563	0.02128
-0.0461	-0.0603	0.0544	-0.0007452555906015787	-0.0005148721293383271	-0.0005619960191421741	1.03019273	32.101017	1.02252315	0.12013156204354725	0.0548689	0.02297
-0.0474	-0.0684	0.043	-0.0005410520681182421	-0.0004939281783143952	-0.000577703982410123	0.9933024	30.95150757	0.98443587	0.03284277183876087	0.0551692	0.02367
-0.0392	-0.0301	0.0788	-0.000879645943005142	-0.0005305800926062762	-0.0005672320068981572	1.01536667	31.63903427	1.01209254	0.10158588823453732	0.0539176	0.02201
-0.0363	0.0211	0.1051	-0.0011693705988362008	-0.0006056292504420323	-0.0005811946409141118	1.039657	32.39592743	1.02728584	0.09933682238413848	0.0527551	0.0197
-0.0371	-0.0528	0.0838	-0.001022762941668677	-0.0006702064327658224	-0.000614355896702004	0.99581081	31.02966881	0.99928367	0.10821730476396028	0.0530328	0.01994
-0.0363	-0.0606	0.0742	-0.0008587019919812101	-0.000598647933434055	-0.000640535835481919	0.98336041	30.64171219	0.99341398	0.03128996938995747	0.0536532	0.02145
-0.0392	-0.055	0.0721	-0.0006963863715457374	-0.0005707226654021458	-0.000614355896702004	1.03614771	32.28657532	1.02808082	0.021421041362364848	0.0537163	0.0218
-0.0441	-0.0009	0.0937	-0.000947713783832921	-0.0005672320068981572	-0.0006527531402458793	1.0617826	33.0853653	1.02822561	0.0952607657167524	0.0530356	0.02039
-0.0467	-0.0102	0.0909	-0.0009861110273767962	-0.0005864306286700947	-0.0006492624817418905	1.02504694	31.94067383	0.98967089	0.01775432619099009	0.0528252	0.02069
-0.0479	-0.0495	0.0698	-0.0008709192967451704	-0.0007731808586334879	-0.0006597344572538566	0.99973124	31.15183067	0.99306803	0.07722069680534925	0.0532377	0.0208
-0.047	-0.0745	0.0663	-0.0006789330790257941	-0.0007382742735936014	-0.0006667157742618339	0.97274464	30.31092262	0.97332885	0.041093705988362	0.0536446	0.02229
-0.046	-0.0201	0.0888	-0.0008779006137531476	-0.0007592182246175333	-0.0006649704450098395	1.07280397	33.42879105	1.03916796	0.08898284075016398	0.0529375	0.02085
-0.0464	0.0229	0.115	-0.0011885692206081383	-0.0008098327729253688	-0.0006161012259539982	1.07416737	33.47127533	1.0372458	0.09010761871093338	0.0516358	0.01843
-0.0483	-0.0411	0.0971	-0.0009948376736367678	-0.0008866272600131194	-0.0006754424205218055	1.02275324	31.86919975	1.02531679	0.10029336143134641	0.0519875	0.01906
-0.051	-0.0516	0.0929	-0.0008936085770210966	-0.0009075712110370514	-0.0007208209810736582	1.02125704	31.82258034	1.03929412	0.0257775804095728	0.0519375	0.01952
-0.0485	-0.0352	0.0981	-0.0008552113334772215	-0.0009302604913129776	-0.0007173303225696694	1.0295583	32.08124924	1.00873791	0.02732885911618952	0.0516112	0.0193
-0.0496	0.0147	0.1268	-0.0011414453308042916	-0.0009145525280450286	-0.0006510078109938849	1.06201851	33.09271622	1.02764124	0.09811322360854016	0.0504115	0.01707
-0.0462	-0.0314	0.0954	-0.0010053096491487337	-0.0009808750396208131	-0.000577703982410123	0.98298341	30.62996483	0.98665789	0.0946881010907552	0.0516271	0.0181
-0.0472	-0.0628	0.0839	-0.0009337511498169664	-0.0010088003076527223	-0.000614355896702004	0.98745066	30.76916504	0.98299936	0.05070678408277787	0.0523397	0.01898
-0.0476	-0.0387	0.0876	-0.0009040805525330626	-0.001090830782496456	-0.0006475171524898963	0.97954482	30.52281761	1.0025514	0.03544311639577648	0.0517437	0.0178
-0.0423	0.0246	0.1137	-0.001265363707695889	-0.000973893722612836	-0.0005881759579220891	1.02432179	31.91807747	1.03281831	0.12157807048071266	0.0512236	0.01777
-0.0425	0.0077	0.1026	-0.0011466813185602744	-0.0009494591130849152	-0.0005619960191421741	0.97930104	30.51522255	0.98440726	0.03666484687217252	0.0512892	0.01749
-0.0462	-0.0656	0.0782	-0.0008185594191853405	-0.0010576695267085637	-0.0006510078109938849	0.98528153	30.70157433	1.01013785	0.12766720524251465	0.0516482	0.01778
-0.0476	-0.0544	0.0731	-0.0007330382858376184	-0.0009930923443847736	-0.000619591884457987	0.97964948	30.52607918	0.99447957	0.02677571211037052	0.0521985	0.01861
-0.0425	-0.0084	0.0967	-0.0009128071987930344	-0.0009250245035569946	-0.0005916666164260777	1.05143726	32.76300049	1.03031427	0.08848810109075518	0.0513714	0.01751
-0.0419	0.0135	0.11	-0.0010925761117484504	-0.0010000736613927507	-0.0005358160803622592	1.0420208	32.4695816	1.00666205	0.051333430342749536	0.0508654	0.01681
-0.0413	-0.0455	0.0905	-0.0008517206749732328	-0.0010105456369047167	-0.0005532693728822024	0.99606258	31.03751564	0.99805781	0.09253903524035635	0.0515174	0.01774
-0.0419	-0.0462	0.0963	-0.0008150687606813518	-0.0008761552845011534	-0.0005585053606381855	1.01215792	31.53904915	1.01698055	0.015913912722571366	0.0516741	0.01822
-0.0417	-0.0183	0.1192	-0.001117010721276371	-0.0009459684545809266	-0.0005707226654021458	1.01455283	31.61367416	1.09151345	0.07019862177193763	0.0513023	0.01767
-0.0379	0.0351	0.1385	-0.0015812683023068625	-0.0009285151620609833	-0.0005323254218582705	1.06785202	33.27449036	1.05878293	0.10250540585471551	0.0509199	0.01675
-0.0347	-0.0049	0.1162	-0.001350884841043611	-0.0009180431865490173	-0.00047647488579445195	0.95645684	29.80339241	0.97455155	0.08033529864195181	0.0514122	0.01746
-0.0409	-0.0565	0.101	-0.0011327186845443199	-0.0008988445647770796	-0.0005393067388662478	0.98330534	30.63999748	0.98320233	0.08800983156715121	0.0517933	0.01819
-0.044	-0.0471	0.1012	-0.0010821041362364843	-0.0009232791743050004	-0.0005759586531581287	0.96501762	30.07014847	0.96863807	0.018285053606381853	0.0519477	0.01899
-0.0429	-0.0004	0.1246	-0.0013439035240356337	-0.0008429940287132613	-0.0005654866776461627	1.02619255	31.97636986	1.0183307	0.08882782544514274	0.0514622	0.0177
-0.0401	0.0203	0.1298	-0.0014974924982111347	-0.0008918632477691023	-0.0005567600313861911	0.98312247	30.63429832	0.97859804	0.039259241974565685	0.0510965	0.01681
-0.0379	-0.0403	0.1214	-0.0013439035240356337	-0.0009407324668249436	-0.0005619960191421741	0.97153419	30.2732048	0.98968118	0.08158470904936625	0.0508854	0.01684
-0.039	-0.042	0.107	-0.0011449359893082802	-0.0008377580409572782	-0.0005497787143782138	0.95097005	29.6324234	0.96818988	0.03290796326794895	0.0516362	0.01855
-0.0347	-0.0228	0.1207	-0.00124965574442794	-0.0007714355293814937	-0.0005026548245743669	0.98508793	30.69554329	0.98113407	0.048108307824964565	0.0514048	0.0181
-0.0323	0.0259	0.1479	-0.0015882496193148398	-0.0008621926504851988	-0.0004188790204786391	1.06833553	33.2895546	1.03559587	0.10395634000431664	0.0504738	0.01663
-0.0292	-0.0363	0.1243	-0.0014067353771074296	-0.0009197885158010115	-0.00042935099599060504	1.00050616	31.17597771	0.99939638	0.10137910415175944	0.0512325	0.01719
-0.0344	-0.0473	0.1199	-0.0012461650859239514	-0.0008639379797371932	-0.0005235987755982988	0.99139708	30.89213753	0.98480696	0.036133430342749503	0.051284	0.01762
-0.0351	-0.0371	0.1233	-0.001218239817892042	-0.000804596785169386	-0.0005305800926062762	1.03224015	32.164814	1.003303	0.019012388980384706	0.0510345	0.01785
-0.0298	0.031	0.1572	-0.0015707963267948967	-0.0007679448708775049	-0.00038048177693476387	1.15587866	36.01741791	1.07028378	0.13426533694331239	0.0498237	0.01593
-0.027	0.006	0.133	-0.0014224433403753785	-0.0008447393579652555	-0.0003193952531149623	0.9998194	31.15457916	1.00598987	0.06631169986635353	0.0505061	0.01639
-0.0255	-0.0545	0.1185	-0.0012356931104119853	-0.0008587019919812101	-0.00035081117965086024	1.01453245	31.61303902	1.0029748	0.0881064395257623	0.0513625	0.01758
-0.0189	-0.0564	0.1289	-0.0013177235852557187	-0.0010070549784007281	-0.000291469985083053	1.00306797	31.25580597	1.00163251	0.03338623279155293	0.0511922	0.01673
-0.0189	-0.0163	0.1484	-0.0013473941825396225	-0.0008203047484373349	-0.0003787364476827695	1.01880169	31.74606895	1.00743053	0.0747843644923507	0.0501243	0.01646
-0.0174	0.0259	0.1551	-0.001562069680534925	-0.0007347836150896127	-0.00030194196059501896	1.01105285	31.50461388	0.99635368	0.06924955592153874	0.050418	0.01673
-0.0134	-0.0442	0.1184	-0.001282817000215832	-0.0007871434926494425	-0.00027750735106709843	0.99954504	31.14602852	1.00650345	0.12860235837034217	0.0516629	0.01789
-0.0176	-0.0609	0.1124	-0.0011676252695842063	-0.0008988445647770796	-0.0003316125578789226	0.95058119	29.62030602	0.96019166	0.04094990047855435	0.0518639	0.01809
-0.0162	-0.0274	0.1289	-0.001296779634231787	-0.0008761552845011534	-0.0003106686068549907	1.02484596	31.9344101	1.012336	0.06003937979737192	0.0512929	0.01738
-0.0107	0.0279	0.154	-0.001621410875102732	-0.0009250245035569946	-0.00022165681500327985	1.06790817	33.27623749	1.05216955	0.10902561258892486	0.0499745	0.0151
-0.0095	-0.0537	0.1192	-0.0013665928043115599	-0.0009651670763528643	-0.00018151424220741024	1.03955138	32.39263535	1.0286605	0.1343551608191456	0.0508781	0.01596
-0.0146	-0.0599	0.107	-0.001165879940332212	-0.0008813912722571365	-0.0002443460952792061	0.9993605	31.14027977	0.9913662	0.040866026057343595	0.0511627	0.01683
-0.0166	-0.0432	0.1185	-0.0011449359893082802	-0.0008464846872172499	-0.0002251474735072685	1.0308603	32.12181854	1.0040754	0.033952457891787795	0.0507951	0.01663
-0.0072	0.0143	0.1373	-0.001387536755335492	-0.0006684611035138282	-0.00010821041362364843	1.10384011	34.39588547	1.0294365	0.11257807048071268	0.0509699	0.01643
-0.005	-0.0332	0.12	-0.0012775810124598492	-0.0007714355293814937	-6.632251157578452e-05	0.99549341	31.01977921	0.99256547	0.0797409035395586	0.0516301	0.017
-0.0091	-0.0638	0.1144	-0.0012618730491919003	-0.0008447393579652555	-0.00017278759594743863	1.0124625	31.54854012	0.99268632	0.05007384381116823	0.0519014	0.01743
-0.013	-0.0655	0.1253	-0.001223475805648025	-0.000895353906273091	-0.000296705972839036	0.98373771	30.65346909	0.98194871	0.027146508437165408	0.0511366	0.01692
-0.012	0.0183	0.154	-0.0015987215948268059	-0.0008709192967451704	-0.0002565634000431664	1.02080083	31.80836487	1.02337112	0.1354911485751286	0.0501613	0.01568
-0.0066	-0.0212	0.136	-0.0015585790220309364	-0.0009878563566287904	-0.00019896753472735358	0.94913912	29.57537079	0.96516818	0.07363377489976512	0.0506271	0.01551
-0.0098	-0.0568	0.1371	-0.0015428710587629874	-0.0009599310885968812	-0.0002897246558310587	0.94758189	29.52684593	1.03363341	0.04661951762017816	0.0501689	0.01552
-0.013	-0.0538	0.1241	-0.0013892820845874865	-0.0008813912722571365	-0.00038048177693476387	0.93107653	29.012537	1.00367993	0.035344295580947545	0.0508268	0.01696
-0.019	-0.0452	0.1294	-0.0014782938764391971	-0.0009162978572970229	-0.00040317105721069014	0.94301081	29.38441086	0.96559556	0.027230382858376156	0.0505546	0.01616
-0.0165	0.0199	0.1642	-0.001858775653373961	-0.0008429940287132613	-0.00035430183815484887	1.04693758	32.62279129	1.03394126	0.12753274122871838	0.0497931	0.0154
-0.008	-0.0169	0.1455	-0.0017348572764823637	-0.0009372418083209549	-0.00017627825445142725	0.9606089	29.93277168	0.97842938	0.08380948701013564	0.0500756	0.01532
-0.0028	-0.0632	0.1403	-0.0016196655458507376	-0.0010000736613927507	-0.00012740903539558605	0.94918805	29.57689476	0.9717036	0.06804464013796313	0.0501382	0.01575
-0.0082	-0.0654	0.1446	-0.0015323990832510211	-0.0010978120995044332	-0.00022340214425527416	0.94622535	29.48457718	0.97698785	0.02594990047855435	0.0495427	0.01525
-0.0131	-0.0533	0.1568	-0.001556833692778942	-0.0011571532940722405	-0.0002495820830351891	1.0066545	31.36756325	1.00889726	0.03469778714378215	0.0489658	0.01409
-0.0131	-0.0206	0.1687	-0.001614429558094755	-0.0011885692206081383	-0.0003211405823669566	1.03502119	32.25147247	1.03989461	0.05262851455917391	0.0485851	0.0138
0.006	-0.0003	0.1572	-0.0015917402778188286	-0.0009354964790689606	-1.7453292519943296e-05	1.05273271	32.80336761	1.01567458	0.07987246558310584	0.0496383	0.01528
0.0073	-0.0607	0.1444	-0.0014870205226991688	-0.0011641346110802177	7.155849933176751e-05	0.98345423	30.64463615	0.99340846	0.09561848394913139	0.0497352	0.01502
-0.0047	-0.0754	0.1309	-0.001291543646475804	-0.0011990411961201044	-6.9813170079773176e-06	0.98777914	30.77940178	1.00232489	0.05564616388014983	0.0499869	0.01572
-0.0076	-0.0804	0.1244	-0.0011990411961201044	-0.0012880529879718153	-1.3962634015954635e-05	0.99866772	31.1186924	0.9853901	0.023824777960769383	0.0503434	0.01568
-0.0097	-0.0585	0.1332	-0.0011728612573401894	-0.0013159782560037243	-7.155849933176751e-05	0.99229681	30.92017365	1.00241551	0.03838505360638185	0.0493712	0.01487
-0.0022	0.0058	0.1551	-0.0014590952546672592	-0.0011344640137963143	-2.268928027592628e-05	1.03414595	32.2242012	1.04410538	0.11953087292951602	0.0489526	0.0148
-0.0013	-0.0082	0.1565	-0.0016196655458507376	-0.0012339477811599909	-4.886921905584123e-05	0.97863847	30.4945755	0.99229182	0.030611699866353512	0.049315	0.01453
-0.0043	-0.0527	0.153	-0.0015481070465189703	-0.0012897983172238095	-0.00013962634015954637	0.97091931	30.25404549	0.96555	0.06190830782496456	0.0490072	0.01473
-0.0059	-0.0461	0.163	-0.0016615534478986017	-0.0012409290981679683	-0.00015009831567151235	0.97563297	30.40092468	0.97789553	0.026839379797371932	0.0490202	0.01476
-0.0077	-0.0528	0.1451	-0.0014957471689591403	-0.0012042771838760874	-0.0001256637061435917	0.96725851	30.13997459	0.98002842	0.03774464013796314	0.0501161	0.01544
