trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0092	-0.0945	0.0128	0.0007347836150896127	-0.0005305800926062762	-8.203047484373349e-05	1.00954211	33.50989914	0.97134589	0.11166076571675236	0.0065279	0.0005
-0.0094	-0.0308	0.0263	0.0006911503837897545	-0.000593411945678072	-4.71238898038469e-05	0.97691953	32.42705154	0.95690437	0.08446858347057705	0.00783014	0.00067
-0.0042	0.1064	0.0719	0.0005375614096142535	-0.0006981317007977319	9.773843811168246e-05	1.09095502	36.21224976	1.02185847	0.20815855286053447	0.0125058	0.00149
-0.0066	-0.0042	0.0327	0.0005218534463463045	-0.0006579891280018621	0.00012042771838760874	1.06261539	35.2715683	1.01021052	0.15612699081698728	0.00849962	0.00076
-0.0117	-0.1185	-0.0064	0.0007400196028455958	-0.0004974188368183839	6.283185307179586e-05	1.06852579	35.46775436	1.01686556	0.18031661564992912	0.00595808	0.00036
-0.0137	-0.0645	0.0062	0.0007400196028455958	-0.0005305800926062762	3.141592653589793e-05	0.92011303	30.54146385	0.94057716	0.0718288591161895	0.00716662	0.00054
-0.0099	0.0842	0.0522	0.000598647933434055	-0.0006178465552059926	0.00013788101090755203	1.07386017	35.64481735	1.00810619	0.2152551608191456	0.0118148	0.00127
-0.0105	-0.0135	0.029	0.0005497787143782138	-0.0006318091892219474	0.0001239183768915974	1.00810122	33.46207047	0.97703297	0.12533972435438753	0.00874609	0.00068
-0.015	-0.1236	-0.0075	0.0007661995416255106	-0.00047123889803846896	5.235987755982989e-05	1.00243139	33.27386856	0.9781896	0.1735274808881271	0.00591576	0.00034
-0.0195	-0.0925	-0.0137	0.000895353906273091	-0.00048171087355043494	6.108652381980153e-05	0.88524681	29.38414383	0.92198945	0.049217649320975915	0.00652283	0.00032
-0.0133	0.0471	0.0194	0.0008604473212332044	-0.0006387905062299246	9.075712110370512e-05	1.05108833	34.88894653	0.99592939	0.189982840750164	0.0104889	0.00078
-0.0109	0.0312	0.0256	0.0007714355293814937	-0.0006719517620178169	0.00011519173063162575	0.91149724	30.25547791	0.9368423	0.03183038285837619	0.00984156	0.00077
-0.0126	-0.1129	-0.0038	0.0008133234314293575	-0.0006265732014659643	-3.141592653589793e-05	1.10314119	36.61674881	1.01763514	0.186893705988362	0.00596851	0.00038
-0.0151	-0.1467	-0.0239	0.0008726646259971648	-0.0005846852994181004	1.5707963267948964e-05	0.97218591	32.26992798	0.95444266	0.0638176493209759	0.00567508	0.00041
-0.0125	-0.0205	0.0226	0.000757472895365539	-0.0007016223593017205	3.839724354387525e-05	1.09414864	36.31825638	1.01983368	0.18804090353955863	0.00832248	0.00059
-0.0082	0.0826	0.0405	0.0006824237375297829	-0.0007609635538695277	6.108652381980153e-05	1.06852043	35.46757507	1.01371405	0.13315398163397452	0.0119143	0.00136
-0.0071	-0.114	0.0097	0.0006719517620178169	-0.000736528944341607	6.806784082777885e-05	1.21235001	40.24173355	1.08082407	0.2305943951023932	0.00580055	0.00026
-0.0093	-0.1807	0.0008	0.0007138396640656808	-0.0006579891280018621	3.4906585039886588e-06	0.97465289	32.35181427	0.96305106	0.08705024503556993	0.00489223	0.00022
-0.0098	-0.1001	0.0085	0.0008185594191853405	-0.0006318091892219474	-2.4434609527920616e-05	0.94732267	31.4446373	0.94704908	0.09674124809657418	0.00611538	0.00022
-0.0067	0.0444	0.0572	0.0006126105674500097	-0.0006911503837897545	6.632251157578452e-05	1.11163497	36.89868164	1.01407539	0.2141023583703421	0.0105171	0.00089
-0.0049	-0.0021	0.052	0.0005410520681182421	-0.0006632251157578452	0.0001064650843716541	0.9753781	32.37588501	0.96054346	0.06048131700797733	0.00856745	0.00058
-0.0073	-0.1456	0.0336	0.000486946861306418	-0.0005864306286700947	5.235987755982989e-05	1.11968327	37.16583252	1.02361873	0.17355024503556998	0.00492513	0.00017
-0.0116	-0.1594	0.0228	0.0005881759579220891	-0.0005166174585903216	-1.5707963267948964e-05	0.94736546	31.44605827	0.94776546	0.04085550537616113	0.00468498	0.0001
-0.0103	-0.0387	0.0524	0.0006789330790257941	-0.0006178465552059926	1.7453292519943294e-06	1.04805124	34.78813934	0.99596888	0.16207197551196595	0.00729001	0.00021
-0.0082	0.0534	0.0767	0.0005881759579220891	-0.0006283185307179585	0.00011170107212763708	1.00933743	33.50310516	0.9815309	0.12905924197456567	0.0103599	0.00062
-0.0108	-0.0994	0.0577	0.00047647488579445195	-0.000640535835481919	8.552113334772214e-05	1.12429595	37.31893921	1.03053849	0.18190491578357565	0.00583726	0.00017
-0.0126	-0.1317	0.0422	0.0005881759579220891	-0.000614355896702004	2.792526803190927e-05	0.95726013	31.77449417	0.94864992	0.05937384381116825	0.00491327	0.00017
-0.0139	-0.0826	0.0539	0.0005846852994181004	-0.0005707226654021458	-1.7453292519943296e-05	0.9499954	31.53335381	0.9531431	0.06672512251778498	0.00603026	0.00021
-0.0103	0.028	0.0876	0.0004572762640225143	-0.0006003932626860494	0.00011344640137963142	1.04770434	34.77662277	1.0076605	0.1622989663289532	0.00952375	0.00047
-0.0163	-0.1122	0.0625	0.00031415926535897925	-0.00040666171571467877	0.00016406094968746698	1.10362113	36.63267899	1.02414784	0.19067315469713708	0.00528055	0.00013
-0.0208	-0.1482	0.0521	0.00039095375244672985	-0.00033335788713091696	0.00011344640137963142	0.96012729	31.86966324	0.95271416	0.06093564319896741	0.00489968	0.00013
-0.0188	-0.0132	0.0819	0.0003665191429188092	-0.0003874630939427412	0.0001605702911834783	1.1007694	36.53802109	1.01869451	0.1730831853071796	0.00806272	0.00022
-0.0177	-0.0381	0.0596	0.00041189770347066176	-0.0004433136300065597	0.00018151424220741024	1.00295842	33.29136276	0.96081535	0.05440865238198015	0.00739759	0.00034
-0.0187	-0.1555	0.0467	0.0004799655442984406	-0.00043458698374658803	0.00012042771838760874	1.05276763	34.9446907	1.00306246	0.1381940505453776	0.00458431	0.00019
-0.0171	-0.1352	0.0233	0.0005742133239061344	-0.0004188790204786391	2.6179938779914945e-05	0.91965944	30.52640724	0.93811455	0.05551017612416683	0.00492388	0.00019
-0.0174	-0.1475	0.0267	0.000593411945678072	-0.0003612831551628262	-1.7453292519943296e-05	0.87953645	29.19459915	0.91953575	0.022021385919380444	0.00488174	0.00019
-0.0101	0.0066	0.0883	0.0004415683007545654	-0.00046425758103049166	9.250245035569947e-05	1.12281358	37.26973724	1.03601055	0.24123869068334072	0.00875348	0.00042
-0.0081	-0.0413	0.0905	0.0002373647782712288	-0.0004729842272904633	0.00011693705988362007	0.98304027	32.63021851	0.96752502	0.06396823891356143	0.00773674	0.00051
-0.0107	-0.198	0.0626	0.0002024581932313422	-0.0003665191429188092	9.42477796076938e-05	1.15170646	38.22878265	1.04780068	0.19540304748437332	0.0040701	0.00012
-0.0135	-0.1689	0.0625	0.00022689280275926284	-0.000312413936106985	0.00011344640137963142	0.96259546	31.95158958	0.95861478	0.03688692190558414	0.00432885	8e-05
-0.0096	-0.0012	0.1073	8.726646259971648e-05	-0.00048520153205442357	0.0001605702911834783	1.15798008	38.43702316	1.05644475	0.2343768912955416	0.00859207	0.00024
-0.0099	-0.0646	0.0785	8.028514559173915e-05	-0.0005183627878423159	0.0001832595714594046	1.00879681	33.48515701	0.976907	0.09564159265358979	0.00640768	0.00031
-0.0143	-0.207	0.0544	0.0001308996938995747	-0.00045902159327450867	0.000158824961931484	1.1068821	36.74092102	1.02073862	0.17761951762017816	0.00379908	0.00019
-0.0165	-0.1613	0.0446	0.00028797932657906436	-0.0004380776422505767	0.0001064650843716541	0.96108639	31.90149879	0.95839139	0.06921917306316257	0.00449628	0.00016
-0.0112	-0.0159	0.1032	9.599310885968811e-05	-0.00048520153205442357	0.00018151424220741024	1.13424754	37.64926529	1.04079151	0.22500796326794892	0.00806499	0.00028
-0.0102	-0.026	0.0863	9.250245035569947e-05	-0.00045553093477052	0.00028274333882308137	0.98076159	32.55458069	0.9767496	0.034719517620178164	0.00742596	0.00023
-0.0139	-0.2309	0.0439	0.00023387411976724014	-0.0003438298626428829	0.00024260076602721178	1.26644027	42.03715897	1.10468931	0.26566076571675235	0.00355119	7e-05
-0.0144	-0.2024	0.0472	0.00020420352248333657	-0.00037524578917878077	0.00023561944901923448	1.01317346	33.63043213	0.96934702	0.035703392041388934	0.00444901	0.00012
-0.0081	-0.0206	0.0849	0.0002024581932313422	-0.0004380776422505767	0.00026354471705114377	1.21601248	40.36330414	1.07997618	0.23042512251778496	0.00800043	0.00032
-0.0091	-0.121	0.0632	0.00022689280275926284	-0.0003892084231947355	0.000307177948351002	1.05181181	34.91296387	0.99398139	0.128946852994181	0.00517112	8e-05
-0.0116	-0.2318	0.0428	0.00027576202181510406	-0.0003717551306747922	0.0002652900463031381	1.05362034	34.97299194	0.99124691	0.13911052068118243	0.00346965	0.00013
-0.0106	-0.1189	0.0724	0.00018675022996339323	-0.00042411500823462205	0.0002303834612632515	1.06291008	35.28134918	1.00062515	0.1523139127225714	0.00494069	0.00015
-0.008	0.0096	0.1049	0.0001239183768915974	-0.00046425758103049166	0.00033684854563490564	1.0987736	36.47177505	1.02922529	0.17407197551196596	0.00851762	0.0003
-0.0124	-0.1625	0.064	0.0002617993877991494	-0.00041713369122664475	0.0003159045946109737	1.20391715	39.9618187	1.07093787	0.22769744258676647	0.00425428	0.00014
-0.0141	-0.2298	0.0379	0.00042411500823462205	-0.00039095375244672985	0.00021118483949131387	1.02497375	34.02212143	0.97100971	0.10976076571675236	0.00356364	0.00018
-0.0159	-0.131	0.0798	0.00028274333882308137	-0.0004136430327226561	0.00019547687622336493	1.07529795	35.69254303	0.99895943	0.1514884456477708	0.00471067	8e-05
-0.0125	0.0134	0.106	0.00015707963267948963	-0.00039269908169872416	0.00026354471705114377	1.1233474	37.28745651	1.04455795	0.1847337748997651	0.00879151	0.00032
-0.0123	-0.1779	0.0659	0.0001937315469713706	-0.00037350045992678646	0.0003944444109507184	1.22357535	40.61433792	1.07994273	0.2409375114981697	0.00371158	0.0001
-0.0135	-0.208	0.0235	0.00039793506945470715	-0.00027925268031909274	0.00016231562043547262	0.97036564	32.20950699	0.96270776	0.1002290046303138	0.00338954	5e-05
-0.0101	-0.202	0.0285	0.00048345620280242926	-0.0002844886680750757	0.00010297442586766544	0.95265573	31.62165833	0.94697499	0.02190491578357559	0.00365341	0.00017
-0.0047	-0.0652	0.0725	0.0004415683007545654	-0.00039793506945470715	0.0001605702911834783	1.0798763	35.84451294	1.00913773	0.19684650843716545	0.00661254	0.00024
-0.0036	-0.0934	0.0512	0.00040840704496667313	-0.00040666171571467877	0.00018675022996339323	0.97921252	32.50316238	0.95540919	0.05400339204138894	0.00553989	0.00016
-0.0055	-0.2162	0.0276	0.0004520402762665313	-0.000466002910282486	6.45771823237902e-05	1.05956304	35.17024994	0.99971784	0.15955737367536346	0.00375772	0.00017
-0.0067	-0.2443	0.0189	0.0005672320068981572	-0.0004974188368183839	-0.0	0.93264508	30.95744133	0.93494056	0.04855924197456568	0.00325972	0.00015
-0.0074	-0.1727	0.0397	0.00048171087355043494	-0.0005044001538263612	-6.9813170079773176e-06	0.95143658	31.58119202	0.95297271	0.09807418836818384	0.00396609	0.00016
-0.0044	-0.0551	0.0777	0.0003001966313430247	-0.0005305800926062762	7.155849933176751e-05	1.05093801	34.88395691	1.00298814	0.1729116998663535	0.00663292	0.0002
-0.0055	-0.1634	0.0478	0.0003351032163829112	-0.00046949356878647465	0.00012042771838760874	1.04903162	34.82067871	0.99684672	0.14654311639577644	0.00387251	0.00017
-0.0068	-0.2397	0.0303	0.0004485496177625427	-0.000486946861306418	7.330382858376184e-05	0.98731411	32.77207947	0.96392096	0.10400117918517109	0.00318336	0.00013
-0.0113	-0.2118	0.0224	0.0005061454830783556	-0.0003874630939427412	5.93411945678072e-05	0.95001942	31.53415108	0.94755915	0.04885211333477222	0.00348419	0.00014
-0.0104	-0.1272	0.0387	0.0004939281783143952	-0.0004328416544945937	8.726646259971648e-05	1.00068927	33.21604538	0.96113278	0.10607605666738608	0.00472909	0.00013
-0.0071	-0.0231	0.0667	0.0002844886680750757	-0.0005654866776461627	0.00018500490071139895	1.0326755	34.27776718	0.99358629	0.15739114857512856	0.00731862	0.00023
-0.0059	-0.1576	0.056	0.00033684854563490564	-0.0005881759579220891	0.0001291543646475804	1.0852536	36.02300262	1.00878207	0.15294498469497872	0.00412124	0.00012
-0.0067	-0.235	0.039	0.000445058959258554	-0.0005532693728822024	8.552113334772214e-05	0.9924081	32.94116592	0.97088922	0.10453751149816964	0.00305045	7e-05
-0.0081	-0.2323	0.0274	0.0005532693728822024	-0.00048345620280242926	5.4105206811824215e-05	0.92661577	30.75731087	0.94331849	0.026171975511965956	0.003205	0.00011
-0.0042	-0.0714	0.0697	0.0005113814708343385	-0.0005096361415823442	0.0002024581932313422	1.13891375	37.80415344	1.03825484	0.21792104136236484	0.00588924	0.00016
-0.0037	-0.0992	0.0493	0.0005183627878423159	-0.0004886921905584122	0.0002600540585471551	0.95778286	31.79184532	0.95577217	0.0529760566673861	0.00522733	0.00014
-0.0081	-0.2796	0.0171	0.000635299847725936	-0.0004921828490624009	0.00022340214425527416	1.19981778	39.82574844	1.06392089	0.22485398163397444	0.00301069	0.00012
-0.0095	-0.2083	0.0423	0.0006038839211900379	-0.0004485496177625427	0.00022863813201125715	1.01963556	33.84493256	0.97171817	0.10191425727958696	0.00348163	8e-05
-0.0072	-0.0538	0.0685	0.000466002910282486	-0.00042760566673861073	0.0002583087292951608	1.16389704	38.63342667	1.06080006	0.19242477796076937	0.00662255	0.0003
-0.01	-0.2407	0.0232	0.0006021385919380437	-0.00035081117965086024	0.0002495820830351891	1.20739782	40.07735443	1.07129821	0.246082840750164	0.00310588	0.00011
-0.01	-0.2237	0.0331	0.0005078908123303499	-0.00034208453339088857	0.00023212879051524583	0.9495278	31.5178318	0.94806217	0.03292138591938043	0.00337136	0.0001
-0.0059	-0.0438	0.066	0.00035604716740684323	-0.00042411500823462205	0.00027750735106709843	1.19074643	39.52464294	1.06944712	0.23086263401595464	0.00682139	0.0003
-0.0059	-0.1681	0.0351	0.00038048177693476387	-0.0003892084231947355	0.00029321531433504735	1.07959521	35.83518219	1.00878908	0.15895245789178783	0.00377804	0.00013
-0.0067	-0.2626	0.0124	0.0004677482395344803	-0.0003630284844148205	0.00022340214425527416	1.00963795	33.5130806	0.97447477	0.1271629785729702	0.00295138	9e-05
-0.0064	-0.2382	0.0057	0.0005654866776461627	-0.0003595378259108319	0.0002007128639793479	0.97808224	32.46564484	0.95553919	0.03759591884457987	0.00332767	8e-05
-0.0016	-0.0987	0.0834	0.00023212879051524583	-0.000450294947014537	0.00028623399732707005	1.16008973	38.50704956	1.05362627	0.24748180707911724	0.00573015	0.00021
-0.0013	-0.0531	0.0658	0.0004433136300065597	-0.0004415683007545654	0.0003769911184307752	1.03309608	34.29172897	1.01334383	0.07903343034274952	0.00711077	0.00026
-0.0036	-0.2744	0.0153	0.0006003932626860494	-0.00037524578917878077	0.0003054326190990077	1.30899465	43.44967651	1.12482278	0.28884803217935207	0.00287789	0.00019
-0.0054	-0.28	0.0242	0.0005201081170943102	-0.0003298672286269283	0.00029845130209103034	0.9590326	31.83332634	0.95829692	0.022932251157578503	0.00283009	5e-05
-0.0036	-0.1096	0.0691	0.0003682644721708035	-0.00038048177693476387	0.0003385938748868999	1.19083953	39.52773285	1.05591872	0.2292300383013606	0.00514209	0.00015
-0.0023	-0.1328	0.053	0.00041713369122664475	-0.00039269908169872416	0.00040317105721069014	1.03742373	34.43537521	0.9788957	0.04688318530717958	0.00479668	0.0001
-0.0049	-0.3076	0.0245	0.0005707226654021458	-0.00029496064358704166	0.0003316125578789226	1.16870391	38.79298019	1.0522716	0.22204429558094751	0.00358433	9e-05
-0.0061	-0.2652	0.0251	0.0005096361415823442	-0.00023561944901923448	0.0002844886680750757	0.96414894	32.00315475	0.95894614	0.05257758040957277	0.00328094	0.00011
-0.0031	-0.1142	0.055	0.000439822971502571	-0.00035604716740684323	0.000312413936106985	1.13212049	37.57866287	1.02981437	0.19480830782496455	0.00520253	9e-05
-0.0041	-0.1682	0.0359	0.0003961897402027128	-0.00035081117965086024	0.0004206243497306334	0.97861147	32.48321152	0.9621106	0.08195398163397448	0.00378823	0.00011
-0.0074	-0.301	0.0056	0.0005253441048502931	-0.00022165681500327985	0.0003385938748868999	1.08186364	35.91047668	1.00917186	0.18341696020694467	0.00294363	6e-05
-0.0077	-0.2685	0.0143	0.0005602506898901797	-0.0002478367537831948	0.00035081117965086024	0.98247051	32.61130524	0.96437592	0.045165191429188074	0.00297254	0.00012
-0.0055	-0.0956	0.0538	0.000322885911618951	-0.000322885911618951	0.00039269908169872416	1.20365012	39.95295715	1.07455748	0.23231509190774244	0.00587213	0.00015
-0.0087	-0.2493	-0.0088	0.0006213372137099814	-0.0001884955592153876	0.00038571776469074686	1.1723963	38.9155426	1.0553009	0.2414911485751286	0.00310296	9e-05
-0.0093	-0.3179	-0.0071	0.0006667157742618339	-0.00014137166941154068	0.0003577924966588376	1.02022922	33.86463547	0.99455029	0.07692138591938044	0.0036366	0.00015
-0.005	-0.077	0.0541	0.00034557519189487725	-0.0003525565089028545	0.00041189770347066176	1.3713243	45.51859283	1.15899332	0.33572153143350475	0.00607157	0.00023
-0.0076	-0.2372	0.0022	0.0006003932626860494	-0.0002617993877991494	0.0003682644721708035	1.19335246	39.61114502	1.05649755	0.2341604211597368	0.00336426	0.00012
-0.0085	-0.3433	-0.0181	0.0007470009198535729	-0.000148352986419518	0.000296705972839036	1.03663838	34.40930939	0.99143911	0.14388062789394612	0.0036124	0.00014
-0.0062	-0.2001	-0.0007	0.0007749261878854823	-0.0002199114857512855	0.00032812189937493397	1.10824811	36.78626251	1.01964555	0.1694449846949787	0.00367635	9e-05
-0.0024	-0.0934	0.0285	0.0006667157742618339	-0.0003159045946109737	0.0004014257279586958	1.0579046	35.11520004	1.00627468	0.1535753675533549	0.0054695	0.00021
-0.0045	-0.2599	0.0028	0.0007661995416255106	-0.00029321531433504735	0.00041189770347066176	1.14513588	38.01068497	1.04067941	0.20093225115757848	0.00312668	8e-05
-0.0082	-0.3289	-0.0275	0.000926769832808989	-0.0002530727415391778	0.0003385938748868999	1.01438081	33.67050934	0.97105483	0.1167008346281555	0.00354439	0.00015
-0.0066	-0.2367	0.0139	0.0007138396640656808	-0.0003001966313430247	0.00033335788713091696	1.0793817	35.82809448	0.99869278	0.14846450231515693	0.00321776	0.0001
-0.0046	-0.104	0.0252	0.0006230825429619757	-0.000296705972839036	0.00035604716740684323	1.10302198	36.61278915	1.03515785	0.151846852994181	0.00558275	0.00018
-0.0081	-0.3305	-0.0161	0.0007923794804054256	-0.00020420352248333657	0.00038397243543875244	1.3010844	43.18710709	1.11851622	0.28578623279155296	0.00319558	0.0001
-0.0094	-0.3069	-0.0188	0.0009162978572970229	-0.0001605702911834783	0.0003385938748868999	0.97119826	32.23714447	0.95803451	0.03824650843716543	0.0036608	0.00022
-0.0076	-0.1325	0.0328	0.0006003932626860494	-0.0002897246558310587	0.0003717551306747922	1.23017704	40.83346939	1.07346909	0.25171101075232233	0.0050863	0.00017
-0.0104	-0.2035	0.0023	0.0006579891280018621	-0.00021118483949131387	0.0003612831551628262	1.0263021	34.06621552	0.98018303	0.11163038285837613	0.00377893	0.00014
-0.0146	-0.3611	-0.0304	0.000783652834145454	-0.00011693705988362007	0.000317649923862968	1.1239115	37.30617905	1.02846061	0.2076772358525572	0.00359327	0.00011
-0.0114	-0.2511	0.0031	0.0007173303225696694	-0.00016406094968746698	0.0003159045946109737	1.07494569	35.68085098	1.01004985	0.1524595865315813	0.00343198	6e-05
-0.0077	-0.0944	0.0292	0.0006283185307179585	-0.00020420352248333657	0.00033335788713091696	1.18666077	39.38902664	1.06721104	0.19383038285837623	0.0061214	0.00024
-0.009	-0.2759	-0.0057	0.0007243116395776468	-0.00016231562043547262	0.00029321531433504735	1.19943941	39.81319046	1.0703001	0.22660117918517111	0.0033586	0.00012
-0.0105	-0.3696	-0.0362	0.0009250245035569946	-5.585053606381854e-05	0.0002844886680750757	1.01107693	33.56084442	0.97727468	0.14149522973054868	0.00369722	0.00016
