trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.018	0.0842	0.0725	-0.00039793506945470715	4.537856055185256e-05	-0.0003385938748868999	1.10551023	33.33613205	1.0143562	0.10030796326794895	0.0136569	0.00188
0.0218	0.0737	0.0533	-0.0005235987755982988	7.155849933176751e-05	-0.00012217304763960306	1.13629329	34.26437759	1.01742687	0.05191322360854016	0.0129015	0.00162
0.0218	0.0252	0.0368	-0.0005235987755982988	0.00018151424220741024	8.726646259971648e-06	1.13378799	34.18883133	1.0290476	0.07704277183876086	0.0127207	0.00182
0.02	-0.0006	0.064	-0.00026878070480712676	0.00032463124087094524	-1.3962634015954635e-05	1.13168693	34.12547684	1.02347952	0.07583121748653168	0.0144311	0.00265
0.0291	0.1151	0.0809	-0.0003665191429188092	0.0003193952531149623	-5.235987755982988e-06	1.27557552	38.46436691	1.10977762	0.14728505360638183	0.0159189	0.00295
0.0249	0.0351	0.0478	-0.00033335788713091696	0.0005218534463463045	0.00020769418098732522	1.28885484	38.8647995	1.08549433	0.13972748088812711	0.0155922	0.00265
0.0159	-0.0056	0.0492	-0.0003438298626428829	0.0006702064327658224	0.0001012290966156711	1.19650912	36.08015823	1.02025269	0.06436450231515689	0.0145921	0.0029
0.0153	0.0182	0.0602	-0.00023561944901923448	0.0006108652381980154	-6.981317007977319e-05	1.09119511	32.90446472	1.00261077	0.052329693744344985	0.0147579	0.00292
0.0189	0.1324	0.0752	-0.0004625122517784973	0.0003577924966588376	-0.00015533430342749534	1.22790968	37.02702713	1.09549811	0.16107433388230813	0.0142402	0.00244
0.0207	0.037	0.0386	-0.00048171087355043494	9.599310885968811e-05	-5.235987755982988e-06	1.24617589	37.57783508	1.08918309	0.15535481626212996	0.0123421	0.00163
0.0145	-0.0152	0.0187	-0.00041015237421866745	0.0001308996938995747	0.00012042771838760874	1.16400981	35.10015869	1.03865297	0.08990643952576227	0.0130208	0.00228
0.0081	0.0156	0.034	-0.0003001966313430247	0.00034208453339088857	-7.330382858376184e-05	1.18516839	35.73818207	1.02766453	0.07824360646691635	0.0137035	0.00171
0.0187	0.0664	0.0692	-0.0003351032163829112	0.0002478367537831948	-0.00010471975511965978	1.14863777	34.63661957	1.04782183	0.1046285145591739	0.0146872	0.0024
0.0212	0.1268	0.0507	-0.0007487462491055673	0.0002722713633111154	-5.585053606381854e-05	1.22515166	36.9438591	1.0734079	0.10574734306532088	0.0134487	0.00211
0.0038	-0.0043	0.0071	-0.000731292956585624	0.00017802358370342162	-9.075712110370512e-05	1.33003879	40.10668182	1.14833441	0.19943038285837617	0.0118402	0.00132
-0.005	-0.0171	0.0277	-0.0004468042885105483	9.948376736367679e-05	-0.00034208453339088857	1.10314858	33.26491547	1.01248188	0.07291779483510019	0.0123281	0.0015
0.0024	0.0576	0.0627	-0.000486946861306418	7.155849933176751e-05	-0.0002478367537831948	1.15300834	34.76841354	1.04776542	0.12521578102177364	0.0130408	0.00169
0.0155	0.0816	0.069	-0.000705113017805709	-9.42477796076938e-05	-0.00012217304763960306	1.16955853	35.26747513	1.02368335	0.0688818070791172	0.0139971	0.00174
0.0109	0.0113	0.0324	-0.0005183627878423159	-3.4906585039886588e-06	-0.00018151424220741024	1.20778239	36.42009735	1.07236132	0.12834242728174527	0.0131053	0.0014
-0.0001	-0.023	0.0462	-0.0005305800926062762	1.0471975511965975e-05	-0.0003612831551628262	1.13379562	34.18906403	1.00287139	0.06939744258676653	0.0134445	0.00155
-0.0021	0.023	0.0562	-0.0005375614096142535	9.42477796076938e-05	-0.0003577924966588376	1.05711579	31.8768177	0.98944315	0.0627123889803847	0.013088	0.00133
0.0054	0.0989	0.0852	-0.0006562437987498679	8.726646259971648e-06	-0.0002181661564992912	1.12560451	33.94206238	1.03128955	0.12959149313214416	0.0139155	0.00142
0.0059	0.0659	0.0479	-0.0007470009198535729	-2.6179938779914945e-05	-8.726646259971648e-05	1.19192195	35.9418335	1.05705181	0.0836281700021583	0.0128239	0.00103
-0.0019	0.0124	0.0332	-0.000705113017805709	7.155849933176751e-05	-0.00013788101090755203	1.18140137	35.62459183	1.03197331	0.08551204442336909	0.0122817	0.00119
-0.0114	0.0169	0.0437	-0.000645771823237902	-3.316125578789226e-05	-0.0004904375198104066	1.12130153	33.81230927	1.01168785	0.050330872929516074	0.012041	0.00084
-0.0054	0.047	0.0535	-0.0005462880558742252	-5.061454830783555e-05	-0.0005183627878423159	1.11916673	33.74793625	1.02104195	0.053143116395776464	0.0124919	0.00094
0.0085	0.1193	0.0715	-0.0006894050545377602	-9.948376736367679e-05	-0.0002844886680750757	1.18038642	35.59398651	1.06884843	0.1254930168743308	0.0134154	0.00114
0.0061	0.0488	0.0252	-0.0005969026041820607	-4.71238898038469e-05	-0.00017278759594743863	1.26187766	38.05131531	1.08852753	0.1320281700021583	0.0121737	0.00087
-0.0098	-0.0102	0.0198	-0.000593411945678072	-0.00011519173063162575	-0.00043458698374658803	1.18197978	35.64203262	1.03410825	0.09696789435654586	0.011791	0.00075
-0.0134	0.0237	0.0278	-0.00047822021504644627	-0.00011693705988362007	-0.0006667157742618339	1.06368136	32.0748024	0.99868333	0.06295329251994329	0.0114216	0.00075
0.0074	0.0917	0.0597	-0.000582939970166106	-7.504915783575618e-05	-0.0003647738136668148	1.12023771	33.78023148	1.02793616	0.14312748088812716	0.0125514	0.00105
0.0104	0.093	0.0396	-0.0007330382858376184	2.96705972839036e-05	-0.00012740903539558605	1.1400646	34.37810135	1.03048156	0.04900914245312005	0.0118291	0.00093
-0.0009	0.0048	0.0032	-0.0005864306286700947	-5.235987755982988e-06	-0.00017278759594743863	1.21906912	36.76044464	1.07949898	0.14724464013796315	0.0112815	0.00092
-0.0121	-0.0063	0.0246	-0.0005323254218582705	-0.00016406094968746698	-0.0004572762640225143	1.13902438	34.34673309	1.01573715	0.06857094184091919	0.0115495	0.00096
-0.0039	0.0659	0.0559	-0.0005009094953223725	-0.0002024581932313422	-0.00042935099599060504	1.11119676	33.50760651	1.03106313	0.1165869219055841	0.0121824	0.00104
0.0064	0.091	0.0434	-0.0005550147021341969	-0.00017976891295541595	-0.00026878070480712676	1.10983157	33.46643829	1.01609242	0.05976823891356144	0.0127391	0.00094
-0.0071	-0.0097	0.01	-0.000291469985083053	-0.00020769418098732522	-0.0004747295565424576	1.27111995	38.33001328	1.08165296	0.1724709418409192	0.0114446	0.00088
-0.0113	0.0177	0.0306	-0.0003351032163829112	-0.00019896753472735358	-0.000640535835481919	1.05573928	31.83531189	0.98780286	0.06310830782496457	0.011619	0.00088
0.0056	0.1207	0.0549	-0.0005707226654021458	-0.00035430183815484887	-0.00041015237421866745	1.14426446	34.50474548	1.04500969	0.17526686068549907	0.0125417	0.00088
0.0025	0.0673	-0.0008	-0.0006213372137099814	-0.0004014257279586958	-0.00040666171571467877	1.22306228	36.88085556	1.06967982	0.11726145483078355	0.0107094	0.00037
-0.0147	-0.013	0.0017	-0.0003665191429188092	-0.00042236967898262774	-0.0007504915783575615	1.18180907	35.6368866	1.05343412	0.13097959422289934	0.010734	0.00056
-0.0095	0.0443	0.0285	-0.0003682644721708035	-0.0001291543646475804	-0.0006527531402458793	1.06383431	32.07941437	1.00014448	0.1089349540849362	0.0112454	0.00077
0.0058	0.0998	0.0485	-0.0006754424205218055	-0.0001361356816555577	-0.00035430183815484887	1.08382392	32.68218994	1.00631843	0.12143052837250048	0.0117332	0.00083
0.0075	0.0728	0.0114	-0.0006859143960337716	3.839724354387525e-05	-0.00013962634015954637	1.15682757	34.88357925	1.03187608	0.08578401993533508	0.011189	0.00079
-0.0009	-0.0046	0.017	-0.0006265732014659643	0.00010297442586766544	-0.0002251474735072685	1.19500899	36.03492355	1.04328492	0.10187197551196597	0.0117998	0.00108
-0.0022	0.0395	0.0325	-0.0006928957130417488	6.45771823237902e-05	-0.0003630284844148205	1.05528271	31.82154274	0.98533092	0.0730300383013606	0.0118899	0.00086
0.0072	0.0969	0.0614	-0.0008220500776893293	0.00011519173063162575	-0.00022863813201125715	1.09027672	32.87677002	1.01380971	0.11140796326794895	0.0127833	0.00132
0.0079	0.0757	0.0274	-0.0008290313946973065	0.0001186823891356144	-6.283185307179586e-05	1.14913237	34.65153503	1.03274295	0.06471391272257136	0.0123194	0.00087
0.0032	0.0019	0.011	-0.0007086036763096977	0.00012217304763960306	-0.00011170107212763708	1.15455461	34.81504059	1.04188254	0.10353937979737192	0.0120397	0.00101
-0.0024	0.0322	0.0255	-0.0006230825429619757	8.028514559173915e-05	-0.00032463124087094524	1.06202221	32.02476883	0.98521149	0.06741696020694471	0.011516	0.00094
0.007	0.0796	0.0609	-0.0008203047484373349	3.490658503988659e-05	-0.0003211405823669566	1.04440892	31.49365044	0.99696696	0.10450457122656003	0.0120456	0.0012
0.0148	0.0737	0.0382	-0.000905825881785057	-6.981317007977319e-05	-0.0002897246558310587	1.14700198	34.58729553	1.01161908	0.047482840750164	0.0118203	0.00083
0.0013	-0.0145	0.0196	-0.0005619960191421741	-5.93411945678072e-05	-0.0005532693728822024	1.19113994	35.91825485	1.04502652	0.1511923277602996	0.0114797	0.00101
-0.0092	-0.0001	0.0344	-0.0005044001538263612	-0.00011519173063162575	-0.0006859143960337716	0.96753395	29.17552185	0.94749627	0.05200457122656003	0.0111588	0.00069
0.0062	0.0754	0.0726	-0.0006963863715457374	-0.00013962634015954637	-0.0005619960191421741	1.04598379	31.5411377	0.99763355	0.14611696020694473	0.012177	0.00106
0.0075	0.0849	0.0402	-0.0008482300164692441	-7.853981633974481e-05	-0.00038571776469074686	1.09363997	32.97818756	1.00143441	0.06266042115973677	0.0117835	0.00084
-0.007	0.0289	0.0196	-0.0007173303225696694	-0.0001012290966156711	-0.00043458698374658803	1.11352277	33.57774353	1.01613808	0.10122290966156712	0.0109025	0.00077
-0.0153	0.0209	0.0341	-0.0006771877497737998	-0.00019896753472735358	-0.0007033676885537148	0.94843352	28.59955788	0.94060916	0.05113308578573394	0.011017	0.00062
-0.0148	0.051	0.0506	-0.0006527531402458793	-0.00021642082724729686	-0.0007243116395776468	0.92284566	27.8279686	0.94372691	0.050241592653589774	0.011355	0.00066
-0.0033	0.1144	0.0732	-0.000947713783832921	-0.0002478367537831948	-0.0005358160803622592	1.03213298	31.12347603	0.98671357	0.12324360646691636	0.0119691	0.00073
-0.0025	0.0413	0.032	-0.0009162978572970229	-0.0002007128639793479	-0.0004014257279586958	1.15483069	34.82336426	1.04273828	0.12574650843716542	0.0112407	0.00063
-0.0109	0.0087	0.0262	-0.0006928957130417488	-8.028514559173915e-05	-0.0005550147021341969	1.12572503	33.94569778	1.00870975	0.0716709418409192	0.0117007	0.00082
-0.0105	0.0405	0.0444	-0.0006440264939859076	-0.0001308996938995747	-0.0006527531402458793	1.07177579	32.3188858	0.98729945	0.060261110273767966	0.0117214	0.00077
0.0037	0.1138	0.0599	-0.0009180431865490173	-0.00018500490071139895	-0.0005026548245743669	1.10635531	33.36161423	1.0286918	0.1269110107523223	0.0118391	0.00072
0.0035	0.0547	0.0136	-0.0007993607974134029	-2.4434609527920616e-05	-0.0003211405823669566	1.12097299	33.8024025	1.03390935	0.12863834612632516	0.0113716	0.00057
-0.0091	0.0171	0.0097	-0.000705113017805709	-0.00010821041362364843	-0.0005480333851262194	1.09380448	32.98315048	0.99282054	0.07434581932313422	0.0107296	0.00051
-0.0097	0.0487	0.0305	-0.0006894050545377602	-0.00019547687622336493	-0.0006265732014659643	0.98865676	29.81246948	0.96583319	0.06207571211037052	0.0106995	0.00049
-0.0004	0.1174	0.0391	-0.0011466813185602744	-0.00033684854563490564	-0.0004904375198104066	1.09222746	32.93559647	1.01535573	0.12333918075448064	0.0108035	0.0005
-0.0059	0.0511	-0.0033	-0.0008656833089891874	-0.0003438298626428829	-0.00048171087355043494	1.16101217	35.00976562	1.04622281	0.1290352986419518	0.0099234	0.00038
-0.0182	-0.0159	0.0117	-0.0005707226654021458	-0.00037524578917878077	-0.000731292956585624	1.08235407	32.63786697	1.01098833	0.12309793265790644	0.0103168	0.00065
-0.0147	0.0404	0.0403	-0.0005724679946541401	-0.00035430183815484887	-0.000705113017805709	0.99541301	30.01620102	0.9785194	0.09084346095279207	0.010369	0.00057
-0.0003	0.1266	0.0498	-0.0009145525280450286	-0.0002740166925631097	-0.0005096361415823442	1.1153276	33.63216782	1.02789	0.14099232776029963	0.0114095	0.00057
-0.0005	0.0677	0.0113	-0.0008272860654453122	-9.250245035569947e-05	-0.0003438298626428829	1.13284421	34.16037369	1.02842901	0.11932934918732938	0.010519	0.00046
-0.0103	0.0013	0.0207	-0.0007609635538695277	-8.028514559173915e-05	-0.0005131268000863328	1.08314514	32.66172028	0.9965625	0.09799183768915976	0.0109631	0.00069
-0.0074	0.0633	0.0416	-0.0008098327729253688	-1.0471975511965975e-05	-0.000598647933434055	1.00570548	30.32656479	0.97673738	0.0960101761241668	0.0111973	0.00073
0.0021	0.1192	0.0383	-0.0010314895879286487	-0.0001361356816555577	-0.0005462880558742252	1.03763986	31.28953362	0.97573811	0.08868401993533506	0.0118842	0.00072
-0.0027	0.0411	0.0077	-0.0008464846872172499	-2.094395102393195e-05	-0.0004974188368183839	1.14550686	34.54220963	1.04007649	0.1309532925199433	0.0109785	0.00059
-0.0075	0.0212	0.0266	-0.0007679448708775049	0.0001308996938995747	-0.0006265732014659643	0.92910939	28.01684761	0.93225109	0.0615768912955416	0.0113735	0.00069
0.0024	0.069	0.0536	-0.000757472895365539	6.981317007977319e-05	-0.0005061454830783556	0.94033837	28.35545158	0.95211676	0.09429931088596881	0.0120873	0.00101
0.0105	0.0999	0.0532	-0.0009826203688728075	8.028514559173915e-05	-0.0002705260340591211	1.04148602	31.40550995	0.99051163	0.06296194490192346	0.0127381	0.00097
0.0035	0.0283	0.0233	-0.0007976154681614085	9.250245035569947e-05	-0.0003054326190990077	1.15873027	34.94095612	1.02889637	0.1201064395257623	0.0115857	0.00088
-0.0059	0.0212	0.0362	-0.000726056968829641	2.6179938779914945e-05	-0.0004974188368183839	1.01768816	30.68789864	0.95860984	0.04589336143134642	0.0114965	0.00089
-0.002	0.0874	0.0655	-0.0008325220532012951	-3.4906585039886588e-06	-0.00039968039870670147	0.98942101	29.83551598	0.97836705	0.11109370598836205	0.0121492	0.00097
0.0065	0.1181	0.0501	-0.000973893722612836	-8.203047484373349e-05	-0.0003159045946109737	1.0271821	30.97418404	0.9810818	0.06978436449235068	0.0122759	0.00076
0.0004	0.0247	0.0207	-0.0007155849933176752	-1.2217304763960308e-05	-0.00038571776469074686	1.1347394	34.21752167	1.03109274	0.14879675347273535	0.0114542	0.00068
-0.0067	0.0327	0.031	-0.0006754424205218055	-5.759586531581287e-05	-0.0006335545184739417	0.91390353	27.55832291	0.92944078	0.04206789435654586	0.0113861	0.00078
0.001	0.0937	0.0628	-0.0008569566627292158	-0.00016231562043547262	-0.0005532693728822024	0.96640533	29.14148903	0.9665476	0.11882595714594046	0.0118844	0.0008
-0.0003	0.0925	0.0278	-0.0010803588069844899	-0.0002740166925631097	-0.0005148721293383271	1.11530662	33.63153458	1.02422	0.056175022996339335	0.0108798	0.00051
-0.0178	0.0348	0.0083	-0.0009040805525330626	-0.0003438298626428829	-0.0007539822368615504	1.1511066	34.7110672	1.03185909	0.1189600766027212	0.0104343	0.00033
-0.0223	0.0223	0.0284	-0.0008220500776893293	-0.00027576202181510406	-0.0008604473212332044	1.0551151	31.81648827	0.98787104	0.0499281700021583	0.0102594	0.00042
-0.0137	0.1094	0.05	-0.0010105456369047167	-0.0002443460952792061	-0.0006178465552059926	1.0835036	32.67253113	1.02123615	0.14042561258892483	0.010629	0.00037
-0.0026	0.1227	0.0376	-0.0011728612573401894	-0.00041015237421866745	-0.00046949356878647465	1.06122398	32.00069809	0.99866279	0.0606237442897226	0.010453	0.00033
-0.0061	0.0358	-0.0109	-0.0010384709049366262	-0.0005009094953223725	-0.00047822021504644627	1.21804416	36.72953796	1.07038012	0.15059370598836203	0.00923663	0.00024
-0.0214	0.0122	0.0033	-0.0007888888219014368	-0.00042935099599060504	-0.0007853981633974483	1.11800826	33.71300125	1.01380345	0.08451592653589794	0.00961155	0.00023
-0.0142	0.0546	0.0277	-0.0007138396640656808	-0.000450294947014537	-0.0007958701389094143	0.99281782	29.93794441	0.96894754	0.0793232542185827	0.00998414	0.00037
0.0006	0.1234	0.0358	-0.0010070549784007281	-0.0003892084231947355	-0.0005166174585903216	1.0639596	32.08319092	0.99525889	0.12337772592369708	0.0109037	0.00046
-0.0089	0.032	-0.0022	-0.0008237954069413235	-0.00033335788713091696	-0.0005707226654021458	1.15055668	34.69448471	1.03799154	0.15356076571675237	0.00989068	0.00033
-0.0199	0.0209	0.0093	-0.0007068583470577034	-0.000486946861306418	-0.0008325220532012951	1.03719854	31.27622604	0.97361791	0.060216271092913526	0.00970638	0.00035
-0.0103	0.0923	0.0339	-0.0008080874436733745	-0.0005078908123303499	-0.0006894050545377602	1.02207541	30.82019424	0.98692385	0.11886450231515688	0.00989538	0.00031
0.0009	0.1178	0.0088	-0.0009808750396208131	-0.0005864306286700947	-0.0005794493116621174	1.09831131	33.11904907	1.00821485	0.07986415775814133	0.0102374	0.00023
-0.0111	0.0236	-0.0061	-0.000752236907609556	-0.00035081117965086024	-0.0006003932626860494	1.18911278	35.85712433	1.04852474	0.14536007660272116	0.00990301	0.00029
-0.0151	0.042	0.021	-0.00042760566673861073	7.330382858376184e-05	-0.0007696902001294993	1.18935955	35.8645668	1.09499514	0.09540215932745089	0.0111176	0.00122
-0.0113	0.0853	0.0145	-0.000905825881785057	1.9198621771937625e-05	-0.0005532693728822024	1.2540251	37.8145256	1.12867039	0.09103731245527838	0.0103636	0.0005
-0.0066	0.0695	0.0296	-0.000853466004225227	3.316125578789226e-05	-0.0003595378259108319	1.13185263	34.13047409	1.023513	0.048602702927357744	0.010574	0.00053
0.0025	0.1297	0.0228	-0.0010402162341886204	-4.18879020478639e-05	-0.00022689280275926284	1.20112085	36.21922302	1.05851888	0.09582222054753592	0.0111414	0.0006
-0.0005	0.0338	-0.02	-0.0008237954069413235	1.7453292519943294e-06	-0.00014137166941154068	1.29835618	39.15130615	1.11219961	0.1589787595947439	0.00986159	0.00043
-0.0057	0.0196	0.0008	-0.0007155849933176752	2.6179938779914945e-05	-0.0003892084231947355	1.07727373	32.48467255	1.00627707	0.05922408884673818	0.0108043	0.00057
-0.0014	0.0794	0.0182	-0.0007208209810736582	-3.839724354387525e-05	-0.000439822971502571	1.0185318	30.71333694	0.9868078	0.08752138591938041	0.0106843	0.00059
0.0069	0.1272	0.0275	-0.0009529497715889039	-0.00019198621771937622	-0.00042760566673861073	1.05779302	31.89724159	1.00147498	0.08529675347273535	0.0112985	0.00065
0.0024	0.0195	-0.0117	-0.0008517206749732328	-0.0001658062789394613	-0.000445058959258554	1.23636377	37.28195572	1.09017238	0.15864311639577647	0.0104104	0.00057
-0.0145	0.0258	0.0063	-0.000783652834145454	-0.000158824961931484	-0.000783652834145454	1.0490042	31.63221931	0.98171341	0.06188215163613281	0.0101128	0.00047
-0.0096	0.0906	0.0353	-0.0009424777960769379	-8.37758040957278e-05	-0.0007714355293814937	0.98906243	29.82470322	0.97254883	0.11100457122656	0.0109645	0.00067
-0.0017	0.129	0.0202	-0.00119729586686811	-0.00020594885173533088	-0.0006579891280018621	1.09133172	32.90858459	0.98460365	0.08592187599052031	0.0110968	0.0007
-0.0104	0.0263	-0.0006	-0.0009721483933608416	2.094395102393195e-05	-0.0005811946409141118	1.20972347	36.47863007	1.05837067	0.15864173816771404	0.0105091	0.00081
-0.0199	0.0195	0.0202	-0.0009128071987930344	3.141592653589793e-05	-0.0007976154681614085	0.95841652	28.9005909	0.94737283	0.05141169986635349	0.0106306	0.00054
-0.0095	0.0904	0.0514	-0.001090830782496456	-8.901179185171081e-05	-0.0006963863715457374	1.01752317	30.68292236	0.98763836	0.13248401993533507	0.0108598	0.00065
-0.0095	0.1169	0.0172	-0.0012740903539558604	-0.0002495820830351891	-0.000614355896702004	1.07324839	32.36328888	1.01706842	0.08199301687433082	0.00993532	0.0003
-0.0242	0.0156	-0.003	-0.001085594794740473	-0.000296705972839036	-0.0008412486994612669	1.18708324	35.79592514	1.06553621	0.15932561258892483	0.00974458	0.00043
-0.0252	0.0477	0.0159	-0.0010245082709206715	-0.00031415926535897925	-0.0008866272600131194	1.06649208	32.15955734	0.98953172	0.05819591884457986	0.00998574	0.00034
-0.0153	0.119	0.0326	-0.0009913470151327792	-0.0003630284844148205	-0.0008115781021773631	1.02978921	31.05279922	0.9890821	0.10575398163397448	0.0102524	0.00035
-0.0152	0.0947	-0.0024	-0.0009389871375729493	-0.0004537856055185257	-0.0006754424205218055	1.09637773	33.06074524	1.0140249	0.07336263401595462	0.00926811	0.00022
-0.0252	0.0148	-0.0125	-0.000757472895365539	-0.0004206243497306334	-0.0008691739674931761	1.12558746	33.94155121	1.01617741	0.12042035224833364	0.00905001	0.00027
-0.0255	0.0501	-0.0002	-0.0007243116395776468	-0.00045902159327450867	-0.0009616764178488756	0.93560195	28.21262741	0.9358613	0.05610304748437334	0.00887722	0.00015
-0.01	0.1054	0.0156	-0.0008342673824532895	-0.0004415683007545654	-0.0009040805525330626	0.94447064	28.48005867	0.95126586	0.09585024503556992	0.00971502	0.0003
-0.0093	0.0973	-0.0138	-0.0009442231253289323	-0.0003874630939427412	-0.0007295476273336296	1.07428551	32.39456558	0.99829327	0.055129693744345	0.00999576	0.00026
-0.0183	0.0161	-0.0255	-0.0008028514559173916	-0.0003595378259108319	-0.0008307767239493009	1.10365391	33.28015518	1.01518738	0.11542630170295606	0.00887221	0.00021
-0.0201	0.0566	-0.0055	-0.0008761552845011534	-0.00041189770347066176	-0.0009372418083209549	0.91397637	27.56051826	0.93270623	0.07390643952576227	0.00896859	0.00022
-0.0119	0.1209	0.0182	-0.0010262536001726657	-0.0005567600313861911	-0.0008726646259971648	0.9602384	28.95552826	0.96146859	0.11417689129554157	0.00948375	0.00022
-0.0148	0.1003	-0.0283	-0.0011274826967883368	-0.0004921828490624009	-0.0007016223593017205	1.08932579	32.84809494	1.01783589	0.08684242728174527	0.00959909	0.00014
-0.0256	0.0305	-0.018	-0.0009389871375729493	-0.0005654866776461627	-0.0008866272600131194	1.16094327	35.00768661	1.02917358	0.1132402144255274	0.00899673	0.00016
-0.0277	0.0489	-0.006	-0.0009093165402890458	-0.0005742133239061344	-0.001022762941668677	0.95476407	28.79045296	0.94702842	0.04122664625997163	0.00869721	0.00012
-0.0176	0.1024	0.0128	-0.0009651670763528643	-0.0004625122517784973	-0.0007923794804054256	1.0085572	30.41255951	0.9800207	0.10229675347273534	0.00915182	0.00017
-0.0082	0.1351	-0.0022	-0.0011833332328521555	-0.0004136430327226561	-0.0006021385919380437	1.07395375	32.38455963	1.00419087	0.0799638132011257	0.00919574	0.00023
