trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0178	-0.0398	0.1353	0.001499237827463129	-0.0012426744274199627	0.00039968039870670147	1.15821242	35.84019089	1.01871678	0.1487592419745657	0.00659829	0.00016
0.0216	0.0038	0.18	0.0012304571226560022	-0.0014608405839192536	0.00041538836197465044	1.12586641	34.8392601	0.99147314	0.11723274122871832	0.00628322	0.00018
0.0247	0.1084	0.1863	0.0008883725892651138	-0.0015323990832510211	0.0005742133239061344	1.30061007	40.24659729	1.04455742	0.142623399732707	0.00682622	0.00029
0.0126	-0.0261	0.1532	0.0011013027580084218	-0.0012775810124598492	0.0004520402762665313	1.21045363	37.45676041	1.04319984	0.2091960643587041	0.00626934	0.00029
0.0156	-0.025	0.1734	0.0012479104151759456	-0.001356120828799594	0.00034557519189487725	1.05735636	32.71925735	0.95692475	0.04088062789394613	0.00591695	0.0001
0.0161	0.0451	0.2117	0.0010716321607245184	-0.0014259339988793671	0.0003717551306747922	1.0951004	33.8872261	0.98358899	0.12251356816555577	0.00554967	0.00012
0.0233	0.0958	0.1915	0.000947713783832921	-0.00147131255943122	0.0004799655442984406	1.15382516	35.70442963	0.98123345	0.09197536755335493	0.0059706	0.00033
0.0136	-0.021	0.1745	0.001254891732183923	-0.0012793263417118436	0.000450294947014537	1.13169384	35.01958847	1.00907328	0.16994173816771413	0.00572693	0.00033
0.0172	-0.0081	0.1899	0.0012723450247038664	-0.001424188669627373	0.00046425758103049166	1.02414966	31.69169617	0.95140473	0.04071391272257138	0.00579667	0.00029
0.0163	0.0732	0.2222	0.0008447393579652555	-0.0013997540600994523	0.0004956735075663896	1.15056229	35.60346222	1.00089839	0.13867281014012148	0.00595123	0.0002
0.011	0.0334	0.1867	0.0007644542123735164	-0.001298524963483781	0.0004468042885105483	1.06948757	33.09465027	0.96615209	0.0921191730631626	0.00579542	0.00014
0.0126	-0.0303	0.2012	0.000736528944341607	-0.0013927727430914749	0.0004415683007545654	1.00812566	31.19584465	0.9580638	0.08617045176977929	0.00568706	0.00017
0.0149	0.0099	0.2225	0.0006579891280018621	-0.0014922565104551516	0.0005009094953223725	1.19809413	37.07430649	0.98791191	0.07566823891356143	0.00599378	0.00036
0.0168	0.1079	0.2246	0.0005759586531581287	-0.001429424657383356	0.0004904375198104066	1.25187528	38.73852921	1.02737291	0.10976671517137472	0.00663078	0.00041
0.0116	0.0165	0.1867	0.0007155849933176752	-0.001296779634231787	0.00042760566673861073	1.09577465	33.90808868	0.99664536	0.15125516081914556	0.00553364	0.00017
0.0153	-0.0264	0.1949	0.0008203047484373349	-0.0013369222070276565	0.00037350045992678646	0.98491472	30.47759628	0.9470374	0.06474837673636766	0.0052048	0.00016
0.0169	0.0119	0.2273	0.0007853981633974483	-0.0013805554383275148	0.0003647738136668148	0.98649138	30.52638435	0.94930457	0.07666332312998582	0.00513864	0.00012
0.0251	0.0965	0.2265	0.0006213372137099814	-0.0014311699866353504	0.0005619960191421741	1.19255102	36.90277481	1.01314293	0.1141948851735331	0.00605094	0.00057
0.0155	-0.0266	0.1862	0.0009372418083209549	-0.0012740903539558604	0.00048520153205442357	1.06569374	32.97725296	0.99360207	0.20048893571891072	0.0056839	0.00028
0.0194	-0.0358	0.206	0.001001818990644745	-0.001408480706359424	0.0004572762640225143	0.94381374	29.20575142	0.93263233	0.044244640137963136	0.00568318	0.00016
0.0185	0.0736	0.2325	0.0006021385919380437	-0.0014940018397071458	0.0004485496177625427	1.19525194	36.98635483	1.03640391	0.16149640891571979	0.00583458	0.00019
0.009	0.0112	0.1953	0.0004537856055185257	-0.0016807520696705393	0.0003665191429188092	1.01540506	31.42110252	0.9722981	0.12995668456133225	0.00555921	0.00016
0.0144	-0.0444	0.224	0.00029845130209103034	-0.0018133970928221085	0.0004485496177625427	1.0353471	32.03819656	0.97054984	0.10820049007113988	0.00558412	0.0002
0.02	0.008	0.2468	0.00017278759594743863	-0.0018849555921538759	0.0005218534463463045	1.25006986	38.68266296	0.99439861	0.094326301702956	0.00577658	0.00031
0.0234	0.0967	0.2618	1.0471975511965975e-05	-0.002049016541841343	0.00042411500823462205	1.21658695	37.64655304	1.01160923	0.1283057504117311	0.00562483	0.00029
0.0217	0.0069	0.2106	0.0003298672286269283	-0.0017732545200262388	0.00034208453339088857	1.09908164	34.01042175	0.99775049	0.17655938748868996	0.0043124	0.00014
0.0257	-0.0427	0.2087	0.0004956735075663896	-0.0017208946424664088	0.0002844886680750757	0.99238259	30.70868492	0.94277006	0.06928810109075523	0.00453484	0.00014
0.0253	0.026	0.2392	0.0005375614096142535	-0.0017139133254584315	0.0003001966313430247	1.15972459	35.88698196	0.98927758	0.10282885911618948	0.0050053	0.00036
0.0326	0.1013	0.2343	0.0005515240436302081	-0.0016842427281745281	0.0004310963252425994	1.26569855	39.16628265	1.03129359	0.09622664625997161	0.00583524	0.00027
0.0221	0.0074	0.1946	0.0006859143960337716	-0.001377064779823526	0.0003193952531149623	1.11535394	34.51395798	1.00034339	0.17176346864411016	0.0053702	0.00016
0.0203	-0.0324	0.2022	0.0007539822368615504	-0.0013578661580515882	0.00024260076602721178	0.96318215	29.80509377	0.94469399	0.05740304748437336	0.00554615	0.00016
0.0206	-0.004	0.221	0.000705113017805709	-0.0014172073526193955	0.00030368728984701333	1.13600528	35.15300369	0.98095047	0.05596484687217252	0.00529391	0.00012
0.0201	0.1001	0.2212	0.0006894050545377602	-0.0014172073526193955	0.0002705260340591211	1.21195602	37.50325394	1.0244138	0.10724346095279204	0.00571102	0.00022
0.0162	0.0343	0.1734	0.0007993607974134029	-0.0012601277199399059	0.00023212879051524583	1.00794792	31.19034386	0.96527868	0.13277163095495037	0.00516009	0.0001
0.0195	-0.0365	0.1809	0.0010105456369047167	-0.0012426744274199627	0.00023561944901923448	1.01292562	31.34437752	0.95991486	0.09320643952576227	0.00528288	0.00011
0.0237	0.0093	0.2082	0.0010000736613927507	-0.0013491395117916165	0.00015707963267948963	0.97472066	30.16214752	0.95230384	0.08707384381116823	0.00502431	0.00011
0.0281	0.0753	0.1984	0.0009250245035569946	-0.0014940018397071458	0.0003612831551628262	1.2112093	37.4801445	1.00939077	0.10140575041173108	0.00579214	0.00043
0.0188	-0.02	0.1679	0.0011728612573401894	-0.0012775810124598492	0.00028099800957108706	1.10467863	34.18361664	1.00005698	0.1623271363311115	0.00544113	0.00033
0.0214	-0.0381	0.1867	0.001281071670963838	-0.001408480706359424	0.00027576202181510406	0.96782857	29.94887543	0.93993286	0.05171730476396032	0.00556165	0.00018
0.0214	0.0895	0.223	0.0009669124056048585	-0.0014259339988793671	0.0003193952531149623	1.2381798	38.3147316	1.04691866	0.18266228945893903	0.00592178	0.00023
0.022	0.0343	0.1567	0.0012740903539558604	-0.001239183768915974	0.00032637657012293966	1.14592052	35.45982361	1.00915424	0.14714547476611864	0.00638503	0.00045
0.0229	-0.0472	0.1586	0.001377064779823526	-0.0012252211349000194	0.00045902159327450867	1.15019798	35.59218597	1.00151186	0.09677910415175944	0.00635654	0.00034
0.024	-0.029	0.1894	0.0013369222070276565	-0.001350884841043611	0.0003438298626428829	1.16893101	36.17187119	0.97710942	0.06414990047855436	0.00604147	0.0004
0.0207	0.0632	0.2091	0.0010733774899765126	-0.001420698011123384	0.0002652900463031381	1.17693388	36.4195137	1.01574061	0.1357948851735331	0.00636351	0.00074
0.0198	0.0191	0.1395	0.00124965574442794	-0.0013334315485236678	0.00022340214425527416	1.13663328	35.17243576	0.99571237	0.12987163095495038	0.00570458	0.00063
0.0234	-0.0625	0.1383	0.0013788101090755204	-0.0013439035240356337	0.00024260076602721178	1.01843715	31.51492691	0.957552	0.09434124809657421	0.00618386	0.00082
0.0235	-0.0148	0.1759	0.0013456488532876281	-0.0014311699866353504	0.00019198621771937622	1.03771901	32.11159134	0.97155976	0.09395211333477221	0.00581157	0.00098
0.0229	0.0784	0.1833	0.0011571532940722405	-0.001439896632895322	0.000291469985083053	1.15174937	35.64019394	1.01874646	0.1160352986419518	0.00628823	0.00123
0.0164	-0.039	0.1518	0.0013107422682477415	-0.0011484266478122688	0.00022340214425527416	1.06812847	33.05259705	0.99381065	0.18105634000431664	0.006001	0.00101
0.0188	-0.0447	0.1751	0.001254891732183923	-0.0011047934165124105	0.0001291543646475804	0.95186853	29.45500183	0.93631681	0.04108657734856853	0.00605184	0.00093
0.0158	0.0275	0.2084	0.000947713783832921	-0.0012775810124598492	0.00016929693744344995	1.16503263	36.0512352	1.00101056	0.13450540585471552	0.00584191	0.00075
0.0137	0.0389	0.1724	0.0008447393579652555	-0.0012077678423800758	0.00020420352248333657	1.09287548	33.81837845	0.97763125	0.05988470904936626	0.00583065	0.00052
0.0135	-0.0671	0.1646	0.00102799892942466	-0.0011431906600562858	0.0002670353755551324	1.07807708	33.36045074	0.98933949	0.12953343034274956	0.00589824	0.00026
0.0165	-0.0405	0.1894	0.0011746065865921838	-0.0013107422682477415	0.00019198621771937622	1.11992681	34.65546417	0.962623	0.0738604211597368	0.00576746	0.00029
0.0155	0.0567	0.2227	0.0009442231253289323	-0.001420698011123384	0.0001972222054753592	1.14924181	35.56259918	1.00383927	0.14877875959474388	0.00572759	0.00027
0.0154	0.0315	0.1791	0.0009843656981248017	-0.0013264502315156904	0.00024085543677521747	1.02117479	31.5996418	0.97147227	0.07780117918517107	0.00519466	0.00024
0.0132	-0.0511	0.1694	0.0012025318546240932	-0.0012671090369478833	0.00017802358370342162	0.98493028	30.47807693	0.95601497	0.11151696020694477	0.00505781	0.0001
0.0137	-0.0131	0.2116	0.0010681415022205296	-0.0014224433403753785	0.00017278759594743863	0.99720389	30.85787582	0.94871968	0.09544803217935209	0.00510579	0.00027
0.0195	0.1099	0.2276	0.0008203047484373349	-0.0014800392056911916	0.00029496064358704166	1.23970699	38.36199188	1.04509898	0.16618028333693055	0.00581306	0.00034
0.01	-0.0077	0.1825	0.0009913470151327792	-0.0012304571226560022	0.00019024088846738194	1.06878603	33.07294464	0.99323892	0.19846720524251463	0.00516152	0.00024
0.0144	-0.0392	0.1903	0.0010943214410004448	-0.0014433872913993105	0.00017802358370342162	0.91041917	28.17237473	0.9255206	0.060106094968746714	0.00520486	0.00014
0.0131	0.0396	0.242	0.0007086036763096977	-0.0014748032179352085	0.00022165681500327985	1.07287467	33.19946289	0.9960909	0.1548383461263252	0.00501841	0.0001
0.016	0.0918	0.2175	0.0004049163864626844	-0.0014329153158873448	0.00026878070480712676	1.03234887	31.9454174	0.96948685	0.0992349540849362	0.00499809	9e-05
0.0132	-0.0601	0.1903	0.0007714355293814937	-0.0012758356832078548	0.00019547687622336493	1.08047533	33.43466187	1.00810823	0.21174513020910304	0.00498635	9e-05
0.0158	-0.0346	0.2085	0.0008395033702092724	-0.001403244718603441	0.00021467549799530252	0.92640316	28.66699028	0.93582272	0.05703377489976512	0.00494015	0.0001
0.0204	0.0847	0.2382	0.000450294947014537	-0.0014695672301792255	0.00042411500823462205	1.21305144	37.53715134	1.0296763	0.18684852225049192	0.00530577	0.00022
0.0184	0.0267	0.1969	0.00062482787221397	-0.0013107422682477415	0.0004310963252425994	0.97487003	30.16676903	0.94921159	0.11831696020694472	0.00502825	0.00019
0.0184	-0.0453	0.1965	0.0008691739674931761	-0.001218239817892042	0.0003892084231947355	1.02211845	31.62884331	0.95995531	0.09133682238413843	0.00539744	0.00019
0.0259	-0.0171	0.2158	0.0009302604913129776	-0.001324704902263696	0.00039793506945470715	1.10532689	34.20367813	0.96468339	0.06381391272257134	0.00528592	0.00011
0.0306	0.0702	0.2464	0.0006213372137099814	-0.0013264502315156904	0.00042411500823462205	1.08782303	33.66203308	0.98693261	0.1394424272817453	0.00501549	9e-05
0.0276	0.0318	0.203	0.0006841690667817771	-0.0011519173063162574	0.0005235987755982988	1.08049512	33.43527222	0.96746177	0.10164242728174525	0.00494719	0.00026
0.0295	-0.057	0.199	0.0009529497715889039	-0.001291543646475804	0.0004939281783143952	0.98653167	30.52763176	0.95203919	0.11660388211252884	0.00509304	0.00022
0.0325	0.0012	0.2295	0.0009354964790689606	-0.0014538592669112763	0.0004747295565424576	1.02431941	31.69695091	0.96245225	0.10164837673636767	0.00505108	0.00013
0.0386	0.1031	0.2414	0.0005270894341022875	-0.0015306537539990272	0.0006422811647339132	1.19536328	36.9897995	1.02897541	0.15253765701229396	0.00556779	0.00015
0.0307	0.0091	0.2021	0.0005759586531581287	-0.0013788101090755204	0.0005899212871740833	1.06056249	32.81847	0.98357042	0.15385363707695887	0.00491673	0.00015
0.0328	-0.0455	0.2173	0.0007208209810736582	-0.0015079644737231008	0.0005131268000863328	1.00161862	30.99448776	0.95489122	0.08944055898254301	0.00501895	0.00015
0.031	0.0476	0.2587	0.0003159045946109737	-0.0015114551322270892	0.0006300638599699529	1.26774907	39.22973633	1.02505936	0.16256720524251467	0.00534821	0.00041
0.0323	0.0599	0.2282	0.0002617993877991494	-0.0012723450247038664	0.000582939970166106	1.14979792	35.57980728	0.9979891	0.06111696020694471	0.00554305	0.00037
0.0243	-0.0244	0.2233	0.0005602506898901797	-0.0011466813185602744	0.0004520402762665313	1.16259265	35.97573471	0.99972102	0.12495073510670984	0.00506747	0.00016
0.0325	-0.02	0.2377	0.0005707226654021458	-0.0013177235852557187	0.0004136430327226561	0.99572724	30.81218338	0.93780186	0.03799557428756428	0.00456208	0.00011
0.0328	0.0471	0.2635	0.00043458698374658803	-0.001481784534943186	0.000486946861306418	1.17256939	36.28445816	0.98352708	0.1118750229963394	0.00500607	0.00018
0.0376	0.0927	0.2433	0.0003438298626428829	-0.0014782938764391971	0.0005253441048502931	1.14442098	35.41342163	0.9954669	0.07723225115757847	0.00539631	0.00035
0.0281	-0.0226	0.2271	0.0005619960191421741	-0.0013491395117916165	0.0004188790204786391	1.0444299	32.31925583	0.98007132	0.1636892802759263	0.004839	0.0002
0.0312	-0.0109	0.2438	0.0005550147021341969	-0.0015306537539990272	0.00034906585039886593	0.99688226	30.84792328	0.95153974	0.04441543646475804	0.00497842	0.00017
0.0313	0.0941	0.2608	0.0001012290966156711	-0.0015358897417550098	0.00039269908169872416	1.20057666	37.15112686	1.0283048	0.14723274122871835	0.00548041	0.00026
0.0238	0.0359	0.2126	0.00023561944901923448	-0.0013142329267517303	0.0003473205211468716	0.98596513	30.51009941	0.95739744	0.1339712863979347	0.00490159	0.00021
0.028	-0.0369	0.2185	0.0004049163864626844	-0.001504473815219112	0.0002722713633111154	0.96093035	29.73541451	0.94711984	0.10462934918732938	0.0047614	0.00014
0.03	0.0555	0.2623	0.00020943951023931956	-0.0016126842288427606	0.00030368728984701333	1.17607379	36.39289856	1.01425187	0.15495516081914557	0.0048883	0.00022
0.0262	0.0872	0.2254	0.00017627825445142725	-0.001408480706359424	0.0001937315469713706	1.03284228	31.96068573	0.97506883	0.08976602605734359	0.00507289	0.00018
0.0231	-0.0455	0.2107	0.0005235987755982988	-0.0013735741213195373	0.00013439035240356338	1.12006688	34.65979767	1.01237753	0.17257841503772825	0.00439262	7e-05
