trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0168	-0.0476	0.0958	-0.001780235837034216	0.00021467549799530252	-0.0009285151620609833	1.26950955	37.69061661	1.15257756	0.143634264970905	0.0219897	0.00389
-0.0123	-0.0455	0.1376	-0.0015882496193148398	6.9813170079773176e-06	-0.0008866272600131194	1.36149848	40.42168808	1.13832749	0.07047841503772827	0.0230468	0.00423
0.007	0.0948	0.1482	-0.0019250981649497454	-0.0003473205211468716	-0.000731292956585624	1.56246638	46.38824844	1.24198746	0.21252423436086249	0.0241016	0.00442
0.0211	0.0149	0.1704	-0.0015289084247470327	-2.094395102393195e-05	-0.0006108652381980154	1.29891109	38.56352234	1.1780992	0.15834970143566304	0.024041	0.00481
0.068	0.0666	0.3607	-0.0019757127132575807	0.0002007128639793479	-0.0002199114857512855	1.53142905	45.4667778	1.39625325	0.3418707427980279	0.0277156	0.00568
0.0255	0.096	0.3088	-0.003113667385557884	0.00011693705988362007	-0.0004537856055185257	1.34893727	40.04875565	1.22542275	0.19658022980816356	0.0240326	0.00345
0.034	0.0842	0.3239	-0.003113667385557884	0.00024260076602721178	-0.0004206243497306334	1.28954029	38.28531265	1.12423548	0.043341248096574206	0.024453	0.00393
0.0345	-0.0086	0.3108	-0.0029688050576423546	0.0006161012259539982	-0.0005445427266222308	1.18772101	35.26239014	1.11571368	0.13851405823669563	0.0230879	0.00292
0.0355	0.0178	0.3154	-0.0029565877528783943	0.000905825881785057	-0.0006038839211900379	1.23368454	36.62700653	1.1092364	0.0500641577581413	0.0228498	0.00285
0.0414	0.1205	0.3048	-0.003220132469929538	0.0006562437987498679	-0.00047647488579445195	1.3448211	39.92655182	1.15814622	0.15122679177409595	0.0235575	0.00348
0.0331	-0.0176	0.2584	-0.0028902652413026098	0.000879645943005142	-0.0005724679946541401	1.25543714	37.27281952	1.17386929	0.2252631240870945	0.0212613	0.00257
0.0364	-0.0288	0.2514	-0.0026930430358272505	0.0009372418083209549	-0.0007609635538695277	1.18185234	35.08815384	1.09507046	0.043665681500328006	0.0214102	0.00244
0.0366	0.0813	0.2635	-0.002904227875318564	0.0007120943348136865	-0.0005794493116621174	1.25436449	37.24097443	1.17710669	0.1532923277602996	0.0223892	0.00302
0.036	0.0609	0.2342	-0.002960078411382383	0.0006544984694978735	-0.0004921828490624009	1.18963492	35.31921005	1.08377979	0.060335643198967455	0.021171	0.00261
0.0337	-0.0471	0.2404	-0.0027942721324429216	0.0006667157742618339	-0.0004433136300065597	1.18420923	35.15812683	1.12409312	0.12784464013796315	0.0213597	0.00288
0.0224	0.0309	0.3216	-0.0029478611066184224	0.0010122909661567112	-0.00042236967898262774	1.32815444	39.43173218	1.20858937	0.1965054058547155	0.0234737	0.00315
0.0135	0.1995	0.5124	-0.0035238197597765512	0.0011519173063162574	-0.00011693705988362007	1.79975915	53.43326187	1.56837605	0.4193508806208341	0.0316249	0.0078
0.0121	0.0848	0.4638	-0.0030229102644541784	0.0008342673824532895	-0.0003525565089028545	1.42888844	42.42243576	1.25554831	0.2174089434102288	0.0286424	0.00517
0.001	0.0546	0.502	-0.0029618237406343773	0.0010192722831646884	-0.0006422811647339132	1.35314453	40.17366791	1.15986608	0.10629080401811294	0.0294397	0.00535
0.011	0.0983	0.4432	-0.003555235686312449	0.0007016223593017205	-0.0005515240436302081	1.28272879	38.08308411	1.16775013	0.16259094953223724	0.0265968	0.00419
0.0144	0.1061	0.3732	-0.003300417615521277	0.0005166174585903216	-0.0005375614096142535	1.30062342	38.61436081	1.1394061	0.10388928027592628	0.0256564	0.00416
0.0157	-0.04	0.2908	-0.003267256359733385	0.00045902159327450867	-0.0007853981633974483	1.26033747	37.41830826	1.20161137	0.24672969374434492	0.0221815	0.0028
0.0028	-0.0192	0.2009	-0.002958333082130389	0.0008272860654453122	-0.0011728612573401894	1.19607127	35.51029968	1.1692825	0.17683254218582703	0.0197974	0.00178
-0.001	0.0989	0.2138	-0.0023003439541285265	0.0007906341511534313	-0.0010768681484805013	1.38171148	41.02179337	1.20630266	0.17433170755767155	0.0222724	0.00324
-0.0099	0.0175	0.3564	-0.0023020892833805202	0.0013334315485236678	-0.0012164944886400475	1.36369467	40.4868927	1.32556455	0.26710845333908884	0.024709	0.00407
0.0048	0.0551	0.4334	-0.0025446900494077327	0.0012775810124598492	-0.0010192722831646884	1.31362927	39.0004921	1.19240053	0.15408367537831952	0.0268225	0.00437
0.0094	0.1359	0.4133	-0.0026930430358272505	0.0011571532940722405	-0.00102799892942466	1.33142483	39.52882767	1.17232575	0.11937536755335489	0.0271305	0.00488
0.0071	0.0367	0.3337	-0.0025324727446437724	0.0014172073526193955	-0.0011135200627723821	1.26922512	37.68217468	1.18974616	0.20640727415391769	0.0230286	0.00276
0.0126	-0.0155	0.3549	-0.002649409804527392	0.0016249015336067207	-0.0013386675362796509	1.14025891	33.85327911	1.10282026	0.10638893571891064	0.0222853	0.00244
0.0052	0.103	0.4214	-0.0031363566658338103	0.0015777776438028737	-0.0013159782560037243	1.39363337	41.37574387	1.19820239	0.2202380015693096	0.0253047	0.00355
-0.0039	0.1081	0.3786	-0.003008947630438224	0.0016301375213627037	-0.0013648474750595659	1.3305409	39.50258636	1.14555172	0.0684319066005629	0.0240445	0.00333
-0.0012	0.0106	0.3585	-0.0027471482426390747	0.0015271630954950383	-0.0013910274138394805	1.27780831	37.93700027	1.14691741	0.13984768762233643	0.0230453	0.00263
-0.0013	0.0764	0.3801	-0.0029269171555944902	0.0014346606451393388	-0.001408480706359424	1.35075235	40.10264587	1.13659059	0.10198623279155294	0.0236658	0.00297
-0.0072	0.1107	0.3586	-0.002928662484846485	0.0017139133254584315	-0.0016231562043547262	1.22037899	36.23197556	1.11463067	0.08648367537831951	0.0231889	0.00303
-0.0101	-0.01	0.3399	-0.002670353755551324	0.0020629791758572974	-0.0016790067404185449	1.27495146	37.8521843	1.15817089	0.17546125578789223	0.0211622	0.00183
-0.0096	0.0375	0.3499	-0.0030072023011862297	0.00210835773640915	-0.0016755160819145565	1.14750588	34.06843567	1.07697039	0.07728588823453734	0.020906	0.00188
-0.0093	0.1365	0.382	-0.003312634920285238	0.0019826940302655584	-0.0016283921921107093	1.38288939	41.05676651	1.17235344	0.15531101075232237	0.0233867	0.00276
-0.0266	0.0361	0.3898	-0.003223623128433527	0.002453932928304027	-0.0019879300180215415	1.20890057	35.89118958	1.1389196	0.17148942579005058	0.0218827	0.0019
-0.0456	0.0594	0.5068	-0.0032829643230013338	0.0031834805556376572	-0.0025324727446437724	1.28644717	38.19348145	1.23119828	0.22597157742618343	0.0254639	0.00262
-0.0304	0.1519	0.4692	-0.0034365532971768345	0.002717477645355171	-0.002230530784048753	1.30202949	38.65610504	1.17136507	0.1913766922526504	0.0253112	0.0031
-0.0167	0.0109	0.3665	-0.0029181905093345183	0.002380629099720265	-0.0018517943363659836	1.2806493	38.02134705	1.24271617	0.31909738905799956	0.021526	0.00184
-0.0025	-0.0351	0.3365	-0.0026755897433073067	0.002045525883337354	-0.0015289084247470327	1.09185338	32.4161644	1.10915526	0.13522949470145365	0.0212939	0.00186
0.0027	0.108	0.3666	-0.003160791275361731	0.0018413223608540175	-0.0014660765716752368	1.33645034	39.67803192	1.19995441	0.21601184538047777	0.0224887	0.00266
-0.0106	0.0496	0.3561	-0.002939134460358451	0.002209586833024821	-0.0017086773377024485	1.09872985	32.62031937	1.08019289	0.1238261026600647	0.0212027	0.00181
-0.0064	-0.0172	0.3568	-0.002879793265790644	0.0023474678439323734	-0.0017191493132144146	1.05704629	31.38277245	1.06248489	0.08208470904936625	0.0205128	0.00151
-0.0102	0.0483	0.3872	-0.0032724923474893677	0.0023928464044842257	-0.0017540558982543013	1.23079395	36.54118729	1.10197653	0.1233492113645231	0.0213183	0.00177
-0.0254	0.1411	0.4236	-0.0033318335420571745	0.0025586526834236872	-0.0020804324683772408	1.38327193	41.06812286	1.18979764	0.17197620218151036	0.0239061	0.00285
-0.0283	0.0308	0.4381	-0.003214896482173555	0.002553416695667704	-0.0020420352248333657	1.33691168	39.69172668	1.17996518	0.13572851455917392	0.0232891	0.00211
-0.0159	-0.02	0.3879	-0.003338814859065152	0.0024766222085799536	-0.0017331119472303693	1.37379169	40.78666306	1.16465098	0.13888180707911718	0.021199	0.0016
-0.0164	0.1249	0.3965	-0.0038798669271833948	0.002373647782712288	-0.0018692476288859267	1.42425263	42.2848053	1.22406272	0.19300810878207325	0.0215169	0.00212
-0.0323	0.0494	0.3987	-0.0036320301734002	0.002665117767795341	-0.00214850030920502	1.16596162	34.61637115	1.10732148	0.134527970959267	0.0205051	0.00149
-0.0298	-0.0006	0.3785	-0.0034103733583969193	0.002841396022246768	-0.0022549653935766737	1.06082642	31.49499893	1.068079	0.09792000769131809	0.0197337	0.00112
-0.0305	0.0313	0.3822	-0.003525565089028546	0.002659881780039358	-0.0022218041377887812	1.14404404	33.96565628	1.06808899	0.05279336143134644	0.020185	0.00129
-0.0277	0.1238	0.364	-0.0033527774930811067	0.0024452062820440558	-0.0020996310901491783	1.32435262	39.3188591	1.1564836	0.1389818070791172	0.0214486	0.00218
-0.0394	0.002	0.3163	-0.002846632010002751	0.002694788365079245	-0.0021589722847169856	1.31795251	39.12884521	1.17944786	0.22195343803406756	0.0195316	0.00126
-0.0287	-0.0269	0.314	-0.0027925268031909274	0.0027977627909469105	-0.0020001473227855013	1.22103298	36.25139236	1.08837005	0.057695229730548685	0.0196668	0.00134
-0.0223	0.0549	0.3511	-0.0029618237406343773	0.0027558748888990466	-0.0020525072003453313	1.45461798	43.18632507	1.18336328	0.13847723585255722	0.0209099	0.00176
-0.0289	0.0707	0.3571	-0.0033580134808370897	0.002925171826342496	-0.002181661564992912	1.2670989	37.61904907	1.21373701	0.06313205211468707	0.0204195	0.00197
-0.0342	0.0163	0.4121	-0.004935791124639963	0.002569124658935653	-0.002033308578573394	1.38440335	41.10171509	1.32641158	0.21880888988146183	0.0195868	0.00168
-0.0429	-0.0056	0.3926	-0.004309217923174	0.0024434609527920616	-0.001706932008450454	1.38744867	41.19212723	1.17144583	0.10403067388662476	0.0209631	0.00169
-0.0368	0.0806	0.4233	-0.004277801996638102	0.0022794000031045943	-0.0014870205226991688	1.46765327	43.57332993	1.20263185	0.14376941809873248	0.0228832	0.00233
-0.045	0.0364	0.3908	-0.00420449816805434	0.0024190263432641405	-0.0016720254234105676	1.29015481	38.30355835	1.13881815	0.1047967534727354	0.0208213	0.0018
-0.0493	-0.0222	0.3938	-0.0040334559013588955	0.002584832622203602	-0.0018675022996339327	1.28163147	38.05050659	1.11524415	0.09251627109291355	0.020488	0.0015
-0.0469	0.0287	0.4145	-0.004073598474154764	0.0025516713664157096	-0.0019530234329816546	1.14406395	33.96624756	1.09008706	0.08194124809657415	0.0207468	0.00139
-0.0323	0.1402	0.4116	-0.004433136300065597	0.0024452062820440558	-0.0018814649336498872	1.37293768	40.76130676	1.16404462	0.15587807048071264	0.0215306	0.00197
-0.0448	0.0096	0.3879	-0.0041381756564785556	0.0026878070480712674	-0.0020141099568014562	1.28974855	38.29149628	1.17231291	0.20031032163829113	0.0201312	0.00136
-0.0489	-0.0096	0.4232	-0.0041381756564785556	0.002897246558310587	-0.002064724505109292	1.15345216	34.24497604	1.09321725	0.07160270292735776	0.0208951	0.00119
-0.0624	0.1303	0.4655	-0.004731587602156627	0.0030752701420140084	-0.002441715623540067	1.40237772	41.6353569	1.23890177	0.2531213323906134	0.0218091	0.00165
-0.062	0.0464	0.4011	-0.004471533543609472	0.0030246555937061734	-0.0024434609527920616	1.23409677	36.63924408	1.14482377	0.16432069680534925	0.0187998	0.00099
-0.054	-0.0342	0.3937	-0.0041887902047863905	0.0029234264970905022	-0.002305579941884509	1.20901442	35.8945694	1.10799793	0.12209267231731533	0.0188385	0.00079
-0.0451	0.0819	0.4148	-0.004365068459237818	0.0029914943379182805	-0.0022060961745208325	1.31184089	38.94739914	1.18278981	0.1632914931321441	0.0197972	0.0012
-0.0374	0.0904	0.39	-0.0044924774946334045	0.002900737216814576	-0.0021676989309769574	1.18875778	35.29317093	1.0792197	0.05382817000215831	0.0184973	0.001
-0.044	-0.0319	0.3754	-0.004330161874197931	0.00312413936106985	-0.0021956241990088664	1.32873738	39.44903946	1.16891465	0.16418215163613284	0.0179847	0.00073
-0.0425	-0.0007	0.383	-0.004153883619746505	0.0030159289474462015	-0.002150245638457014	1.17487109	34.88088608	1.08927099	0.056793361431346334	0.0190414	0.00095
-0.0389	0.1151	0.4045	-0.004419173666049642	0.002750638901143063	-0.0019408061282176943	1.45953226	43.3322258	1.20928097	0.17790098014227979	0.0205578	0.00147
-0.0441	0.0421	0.3907	-0.0042882739721500675	0.0027960174616949163	-0.0020280725908174107	1.31408107	39.01390839	1.14297097	0.10517723585255721	0.0192252	0.00121
-0.0413	-0.0089	0.4006	-0.004157374278250492	0.0029321531433504737	-0.001980948701013564	1.31262589	38.97070312	1.12051581	0.07940796326794894	0.0193704	0.00097
-0.0447	0.0408	0.4313	-0.004323180557189954	0.0030159289474462015	-0.002005383310541485	1.20151734	35.67198944	1.11607797	0.09750083462815552	0.0201387	0.00111
-0.0435	0.145	0.4586	-0.004771730174952496	0.0028152160834668534	-0.002050761871093337	1.36661613	40.57362747	1.15122355	0.16743205211468712	0.0218984	0.00177
-0.0599	0.0423	0.4546	-0.004628613176288962	0.002981022362406315	-0.002186897552748895	1.36097908	40.40626907	1.16595975	0.1453529479629277	0.0212637	0.00139
-0.0537	0.0133	0.4554	-0.00451516677490933	0.002883283924294633	-0.0020472712125893483	1.41059387	41.87928772	1.13800774	0.053540558982543035	0.0213161	0.00123
-0.046	0.0918	0.4724	-0.004654793115068877	0.0028815385950426383	-0.0020734511513692635	1.49506366	44.38711929	1.19408744	0.1115775804095728	0.0219074	0.00163
-0.0422	0.0876	0.4262	-0.004707152992628707	0.002825688058978819	-0.002057743188101315	1.2454834	36.97730255	1.12250144	0.06039591884457984	0.0199548	0.00129
-0.0397	-0.0239	0.4198	-0.004715879638888678	0.0028309240467348025	-0.002022836603061428	1.39547908	41.43054199	1.16619278	0.12284346095279208	0.0193525	0.00093
-0.0354	0.0113	0.4215	-0.004483750848373432	0.00294262511886244	-0.0018325957145940458	1.34196413	39.84173203	1.14216369	0.06790353755551326	0.020562	0.00125
-0.0271	0.1025	0.4064	-0.004511676116405342	0.0027366762671271086	-0.0016912240451825054	1.49563718	44.4041481	1.19252517	0.13336228945893905	0.0207365	0.0017
-0.0367	0.0365	0.3813	-0.004225442119078272	0.00294262511886244	-0.0019757127132575807	1.31220722	38.95827484	1.13657776	0.13953357585687384	0.019254	0.00118
-0.0303	-0.0148	0.3985	-0.004103269071438669	0.0028902652413026098	-0.0019093902016817967	1.29629266	38.48578644	1.11203684	0.0869427718387609	0.0196389	0.00105
-0.0276	0.0733	0.4333	-0.00449073216538141	0.002909463863074547	-0.001933824811209717	1.17645323	34.92785645	1.12126911	0.14715481626212992	0.0207459	0.00142
-0.0298	0.0873	0.3978	-0.004469788214357478	0.002925171826342496	-0.0019268434942017398	1.2822386	38.06853104	1.11114715	0.05388166156499296	0.019843	0.00138
-0.0308	-0.0026	0.3867	-0.004169591583014453	0.0029321531433504737	-0.0019373154697137059	1.20688999	35.83149719	1.12075935	0.11788249619314844	0.0195248	0.00099
-0.0397	0.0299	0.4268	-0.00422893277758226	0.0029827676916583086	-0.0018971728969178364	1.19198716	35.38904572	1.10471149	0.08900491578357561	0.0208863	0.00112
-0.0291	0.1329	0.43	-0.004509930787153347	0.0029077185338225527	-0.0017994344588061536	1.33864486	39.74318314	1.17145966	0.13948928027592628	0.0214958	0.00186
-0.0348	0.0246	0.3933	-0.00426907535037813	0.0029914943379182805	-0.0018570303241219666	1.25264645	37.18996811	1.1420793	0.1698113553093379	0.0192418	0.00101
-0.0368	-0.0386	0.4063	-0.004016002608838952	0.003043854215478111	-0.0018413223608540175	1.26008177	37.41071701	1.10581251	0.09425702911834791	0.0199583	0.00107
-0.0415	0.071	0.4413	-0.004302236606166022	0.003157300616857742	-0.0018657569703819383	1.31849563	39.14496994	1.16858377	0.17050575041173113	0.0209374	0.00145
-0.032	0.1	0.4133	-0.004488986836129415	0.0030368728984701333	-0.0018308503853420514	1.19916511	35.60215378	1.08856021	0.08360422666954448	0.0195166	0.00126
-0.0372	-0.0178	0.4135	-0.004420918995301637	0.003178244567881674	-0.0019163715186897737	1.38071823	40.99230576	1.18661744	0.13794803217935203	0.0190593	0.00101
-0.0369	0.0244	0.4503	-0.004536110725933263	0.0032637657012293962	-0.0019530234329816546	1.21420145	36.04856873	1.10882423	0.0911682389135614	0.0204697	0.00115
-0.0302	0.1485	0.4637	-0.004963716392671873	0.00318871654339364	-0.0019792033717615696	1.42676747	42.35946655	1.2126088	0.1706417381677141	0.021373	0.00161
-0.0403	0.0124	0.4377	-0.004878195259324152	0.0034103733583969193	-0.0022148228207808044	1.29690576	38.50398636	1.17691206	0.19933986986851185	0.0188121	0.0008
-0.0434	-0.0012	0.4647	-0.004677482395344803	0.003455751918948773	-0.0023753931119642824	1.16031289	34.44866562	1.08879713	0.06403308578573404	0.0195887	0.0008
-0.043	0.1025	0.4726	-0.005045746867515607	0.0035133477842645856	-0.00243473430653209	1.30352271	38.70043945	1.16339049	0.13626007660272127	0.020083	0.00113
-0.0423	0.0728	0.4088	-0.004977679026687828	0.003518583772020568	-0.0022549653935766737	1.19295204	35.41769409	1.15295671	0.10685363707695894	0.0180987	0.00083
-0.0572	-0.0303	0.3561	-0.004403465702781694	0.0033615041393410786	-0.0021118483949131386	1.32429028	39.31700897	1.25286272	0.21442049776245792	0.0175	0.00059
-0.0601	0.0201	0.4134	-0.004960225734167885	0.0034365532971768345	-0.0023509585024363614	1.11351013	33.05913162	1.11081216	0.15414596483725845	0.0176319	0.00074
-0.0525	0.0764	0.4388	-0.004981169685191816	0.003506366467256608	-0.0022741640153486112	1.26973355	37.69726944	1.11340126	0.09767758040957276	0.0191199	0.0009
-0.053	0.0592	0.3989	-0.0047577675409365425	0.0034871678454846703	-0.0022724186860966175	1.30696905	38.80275726	1.12896988	0.06981730476396028	0.0178277	0.00076
-0.0659	-0.0254	0.4222	-0.004803146101488395	0.003611086222376268	-0.0025342180738957666	1.21026373	35.93166351	1.14079214	0.14235481626213004	0.0180463	0.00062
-0.0887	0.0411	0.5104	-0.005002113636215748	0.004162610266006475	-0.003014183618194207	1.49563909	44.40420532	1.23213887	0.2390228561328	0.0206783	0.00101
-0.0551	0.1121	0.4653	-0.005504768460790115	0.003635520831904189	-0.0024294983187761066	1.30620396	38.78004456	1.1972962	0.23042147790473763	0.0188695	0.0009
-0.0367	0.0521	0.3631	-0.005358160803622591	0.0033999013828849537	-0.001956514091485643	1.45358574	43.1556778	1.236135	0.2233605666738612	0.0162739	0.00067
-0.0429	-0.0412	0.3704	-0.005042256209011618	0.003605850234620285	-0.0022759093446006054	1.21613479	36.10596848	1.12679982	0.14886243497306337	0.0165359	0.00043
-0.0397	-0.0008	0.4051	-0.005052728184523583	0.0037297686115118824	-0.0022846359908605773	1.20798612	35.86404037	1.12266658	0.08545584993317673	0.0172504	0.00049
-0.033	0.0783	0.373	-0.004970697709679851	0.003680899392456041	-0.0021118483949131386	1.31450117	39.02637863	1.15144811	0.13308436449235064	0.0170521	0.00069
-0.0398	-0.0135	0.3342	-0.0043039819354180175	0.003494149162492647	-0.0019879300180215415	1.24362457	36.92211533	1.1385395	0.1862692190558412	0.0162588	0.00054
-0.0456	-0.0386	0.3574	-0.004316199240181977	0.003518583772020568	-0.0020315632493213996	1.23612356	36.69941711	1.09489852	0.05811425727958695	0.0170078	0.0006
-0.0361	-0.0156	0.3662	-0.004026474584350918	0.0033894294073729884	-0.002008873969045473	1.0987283	32.62027359	1.0645007	0.06337841503772831	0.0176491	0.00074
-0.0312	0.0455	0.3746	-0.004244640740850209	0.0032794736644973454	-0.0017121679962064373	1.40517509	41.71840668	1.16178048	0.10564139361069848	0.0190753	0.00126
-0.0253	0.0539	0.3684	-0.004344124508213886	0.0033231068957972035	-0.0016441001553786586	1.46082592	43.37063217	1.1613028	0.03105924197456568	0.0189653	0.0014
-0.0213	-0.0136	0.3769	-0.004511676116405342	0.0033527774930811067	-0.0016982053621904826	1.43333733	42.55451965	1.16161949	0.09256637061435917	0.0183769	0.0009
-0.0194	-0.0073	0.4005	-0.004644321139556911	0.003413864016900908	-0.0018099064343181197	1.24250019	36.88873291	1.09698791	0.04707163095495039	0.01797	0.00076
-0.0208	0.0477	0.4105	-0.00488168591782814	0.0033894294073729884	-0.001778490507782222	1.27052212	37.72068024	1.09995534	0.08106076571675228	0.0184702	0.00076
-0.0191	0.0952	0.3803	-0.004700171675620729	0.0034330626386728466	-0.0018517943363659836	1.33529484	39.64372635	1.14703289	0.09432256510455149	0.0187213	0.00125
-0.0212	0.0062	0.3702	-0.004572762640225143	0.0034836771869806815	-0.0019826940302655584	1.28653657	38.19613647	1.13495154	0.11664616388014984	0.0175112	0.00063
-0.0179	-0.0143	0.3827	-0.004649557127312894	0.0033178709080412204	-0.001963495408493621	1.19229281	35.39812088	1.08084145	0.04938996938995749	0.0176921	0.00069
-0.0292	0.0571	0.3854	-0.004646066468808905	0.0032218777991815323	-0.0019390607989657003	1.35434604	40.20933914	1.1513401	0.09159591884457992	0.0180503	0.00091
-0.0353	0.0819	0.3735	-0.004661774432076854	0.0032567843842214186	-0.0019617500792416262	1.17384267	34.85035324	1.09006026	0.04646519142918808	0.0177959	0.00085
-0.0351	-0.0063	0.3843	-0.004696681017116741	0.00325329372571743	-0.001970476725501598	1.16441476	34.57044601	1.11318483	0.10155619449019232	0.0171717	0.00045
-0.0281	-0.0001	0.4106	-0.004539601384437251	0.003085742117525975	-0.0018936822384138475	1.10996366	32.95384216	1.06444385	0.05957128639793482	0.0187249	0.00081
-0.0433	0.0699	0.4189	-0.0044540802510895285	0.0030281462522101614	-0.0019722220547535923	1.28728318	38.21829987	1.14325121	0.104582840750164	0.0201854	0.00119
-0.0458	0.1135	0.3847	-0.004342379178961892	0.0026808257310632897	-0.001895427567665842	1.37786555	40.90761185	1.16118463	0.10709080401811295	0.0200697	0.00139
-0.0493	-0.0096	0.3463	-0.004157374278250492	0.0028221974004748306	-0.0018709929581379211	1.36836708	40.62561035	1.18135165	0.18254055898254304	0.0178015	0.0009
-0.0306	-0.0175	0.3701	-0.004050909193878839	0.0027890361446869386	-0.0017662732030182616	1.26697159	37.61526871	1.10392929	0.06261730476396021	0.0185329	0.00087
-0.032	0.0509	0.4236	-0.004553564018453206	0.002665117767795341	-0.0017558012275062952	1.21016967	35.92887115	1.13132663	0.15515225884889655	0.0196177	0.0011
-0.0254	0.1247	0.4075	-0.0048624872960562025	0.0026162485487395003	-0.0015428710587629874	1.33840168	39.73596573	1.1412536	0.12503613327010724	0.0199463	0.00159
-0.0402	0.0286	0.3993	-0.0051277773423593406	0.002893755899806598	-0.0016755160819145565	1.27902913	37.97324753	1.15065121	0.15287212102609024	0.0183417	0.00082
-0.0353	-0.0003	0.4097	-0.004754276882432553	0.0029478611066184224	-0.0016441001553786586	1.18352675	35.13786316	1.09369693	0.0671510796637255	0.0191396	0.00087
-0.0284	0.1035	0.4167	-0.005010840282475721	0.002802998778702893	-0.0015219271077390555	1.30972767	38.88465881	1.16735415	0.143879938779915	0.0196947	0.00134
-0.031	0.0511	0.4006	-0.00503876555050763	0.002998475654926258	-0.001579522973054868	1.10529304	32.8151741	1.07689933	0.08514990047855434	0.0185528	0.00084
-0.0371	-0.0062	0.4666	-0.004792674125976429	0.003218387140677544	-0.001780235837034216	1.26105368	37.43957138	1.15951845	0.16273578871309174	0.0204242	0.00102
-0.0579	0.1147	0.544	-0.005103342732831419	0.003733259270015871	-0.002380629099720265	1.42191482	42.21539688	1.253318	0.29039669994396833	0.023073	0.00176
-0.0233	0.0961	0.4137	-0.005276130328778859	0.003078760800517997	-0.0016057029118347831	1.45723176	43.26392365	1.30380712	0.26361061266653973	0.0184142	0.00114
-0.0253	-0.0255	0.3733	-0.004956735075663896	0.0031328660073298214	-0.0016022122533307947	1.38080466	40.99487305	1.20558221	0.18284955592153876	0.0175099	0.00059
-0.0079	-0.0027	0.3246	-0.005014330940979708	0.0029129545215785357	-0.0016196655458507376	1.20632315	35.81467056	1.14636421	0.10364803217935208	0.0159506	0.00042
-0.0017	0.0731	0.3153	-0.0047193702973926666	0.0027611108766550296	-0.0013631021458075715	1.31594491	39.06924438	1.15918043	0.12646838442768563	0.017019	0.0008
-0.0174	-0.0594	0.318	-0.004693190358612751	0.002494075501099897	-0.0012339477811599909	1.32003713	39.19073868	1.21383602	0.17201848394913138	0.0181738	0.00081
-0.0203	-0.0437	0.329	-0.00488168591782814	0.0023998277214922034	-0.0012932889757277981	1.31101739	38.92295074	1.15381038	0.04670422666954448	0.0178251	0.00082
-0.0161	0.0564	0.3727	-0.005223770451219028	0.0025446900494077327	-0.001408480706359424	1.38936484	41.24901581	1.19162835	0.1781069295969021	0.0181543	0.00104
