trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0182	-0.0579	0.0328	0.0006998770300497262	3.490658503988659e-05	-0.00040317105721069014	0.95430499	30.79781151	0.94662987	0.05289405054537761	0.00768679	0.00047
-0.0152	0.0324	0.0403	0.00039968039870670147	-2.6179938779914945e-05	-0.00041015237421866745	1.021402	32.96319962	0.9825006	0.11921322360854018	0.00775456	0.00072
-0.0138	-0.0815	0.0159	0.0006684611035138282	-0.0001064650843716541	-0.00035081117965086024	1.11534965	35.99512482	1.0247833	0.16012035224833365	0.00738329	0.00043
-0.0175	-0.1144	0.0113	0.0008482300164692441	-0.0001064650843716541	-0.00040666171571467877	0.93984896	30.33127785	0.93466389	0.05298097245096172	0.00793368	0.00043
-0.021	-0.0312	0.0172	0.0008883725892651138	-0.0001012290966156711	-0.0005532693728822024	1.00143492	32.31881332	0.96658084	0.1021993108859688	0.00799668	0.00044
-0.0211	0.0139	0.0152	0.0008866272600131194	-0.00014660765716752367	-0.0005899212871740833	1.015921	32.7863121	0.97654398	0.05138879020478639	0.00842726	0.00061
-0.0173	-0.129	0.0076	0.0011362093430483087	-0.00022863813201125715	-0.00046425758103049166	1.21418417	39.18476105	1.07259839	0.1771638132011257	0.0077945	0.0004
-0.0224	-0.1038	0.0148	0.001054178868204575	-0.00020943951023931956	-0.0005881759579220891	0.98536658	31.80024529	0.95817809	0.04875737367536343	0.0075112	0.00036
-0.0263	0.009	0.0101	0.0011205013797803594	-0.00010297442586766544	-0.0006736970912698113	1.11617529	36.02177048	1.02543247	0.13431543646475802	0.00830895	0.00059
-0.0268	-0.0632	-0.0118	0.001308996938995747	-0.0001256637061435917	-0.0006998770300497262	1.05992854	34.20654678	0.99679085	0.10646823891356144	0.00800776	0.00054
-0.0309	-0.1395	-0.0101	0.001408480706359424	-0.00019198621771937622	-0.0007871434926494425	1.04978848	33.87930298	0.9850456	0.0947536370769589	0.00827003	0.00034
-0.0295	-0.1	-0.0368	0.0011187560505283654	-0.0003700098014227979	-0.0007696902001294993	0.98798537	31.8847599	0.97074911	0.0918600766027212	0.00885373	0.00053
-0.0228	-0.038	-0.0633	0.0007557275661135446	-0.000582939970166106	-0.0006928957130417488	1.08006346	34.85634995	1.01000203	0.12783765701229396	0.00978047	0.00122
-0.0224	-0.1042	-0.0722	0.0009546951008408983	-0.0005672320068981572	-0.0006702064327658224	1.0713141	34.57398605	1.0020265	0.08736823891356145	0.00958586	0.00089
-0.0309	-0.1597	-0.0577	0.0012880529879718153	-0.0008080874436733745	-0.0009651670763528643	1.07932472	34.8325119	1.00397612	0.12195869837465882	0.0093267	0.0006
-0.036	-0.1056	-0.041	0.0010559241974565693	-0.001218239817892042	-0.001186823891356144	0.96889734	31.26874161	0.95584521	0.11909689898685964	0.00907791	0.00045
-0.0367	-0.0099	-0.0319	0.0009896016858807848	-0.0010192722831646884	-0.0011938052083641214	1.09363914	35.29447174	1.00209511	0.11911356816555578	0.00882363	0.00062
-0.036	-0.0784	-0.0449	0.0010314895879286487	-0.001069886831472524	-0.001192059879112127	1.04965818	33.87509537	0.99171673	0.08691238898038467	0.00867736	0.00049
-0.0362	-0.1416	-0.0408	0.001001818990644745	-0.0010314895879286487	-0.0011676252695842063	1.0143584	32.73588562	0.96942549	0.07212512251778498	0.00866675	0.00038
-0.0376	-0.1153	-0.0413	0.0011606439525762293	-0.0009983283321407565	-0.0012147491593880533	0.89164931	28.77575493	0.92314142	0.04015550537616117	0.0089342	0.00037
-0.033	-0.0201	-0.0178	0.000879645943005142	-0.0009686577348568529	-0.0012514010736799342	1.01393199	32.72212219	0.97900521	0.14066602605734355	0.0087474	0.00043
-0.0313	-0.0637	-0.0373	0.001059414855960558	-0.0010070549784007281	-0.0011903145498601325	0.98169351	31.68170738	0.96765822	0.07876263401595462	0.00841904	0.00049
-0.033	-0.1708	-0.0443	0.001270599695451872	-0.0010873401239924673	-0.0012042771838760874	1.09969592	35.48994064	1.01171483	0.1310716309549504	0.00897998	0.00043
-0.0351	-0.1179	-0.0356	0.00119729586686811	-0.0010821041362364843	-0.001282817000215832	0.93751156	30.25584412	0.93737552	0.07155398163397449	0.00861424	0.00023
-0.038	-0.0006	-0.0268	0.0011379546723003027	-0.001075122819228507	-0.001377064779823526	1.06910574	34.50271988	1.00833327	0.13702851455917395	0.00868225	0.00026
-0.0398	-0.116	-0.0436	0.0012461650859239514	-0.0011449359893082802	-0.0013962634015954637	1.0827626	34.94345856	1.01313571	0.14386111027376797	0.00850409	0.00028
-0.0398	-0.1419	-0.043	0.0012793263417118436	-0.0011571532940722405	-0.0013857914260834976	0.93623656	30.21469688	0.93425215	0.02929252680319093	0.00814062	0.00017
-0.0401	-0.0599	-0.0261	0.0011449359893082802	-0.0012531464029319286	-0.0014765485471872027	1.01111817	32.63131332	0.9687005	0.1152570291183478	0.00774944	9e-05
-0.0406	-0.0226	-0.0374	0.0011414453308042916	-0.0011606439525762293	-0.0014643312424232424	0.9965201	32.16019821	0.96086778	0.05451052068118241	0.00822073	0.0002
-0.0382	-0.1281	-0.0397	0.0012531464029319286	-0.001281071670963838	-0.0014189526818713899	1.05117047	33.9239006	0.99669144	0.1240753675533549	0.00803453	0.00013
-0.0393	-0.1011	-0.0419	0.001382300767579509	-0.0012479104151759456	-0.0014364059743913332	0.92695045	29.91501045	0.93728819	0.03928844564777081	0.00837314	0.00012
-0.0403	-0.0491	-0.0188	0.001181587903600161	-0.0012112585008840647	-0.0014974924982111347	0.95680076	30.87835503	0.94558038	0.0910225651045515	0.007891	9e-05
-0.0383	-0.0204	-0.0204	0.0011728612573401894	-0.001239183768915974	-0.0014782938764391971	0.96693802	31.20550919	0.95072723	0.035092526803190915	0.00821191	0.00023
-0.0383	-0.1288	-0.0252	0.0012636183784438947	-0.001256637061435917	-0.001481784534943186	1.09989285	35.49629593	1.01861353	0.11878505360638184	0.00793403	0.00014
-0.0364	-0.1327	-0.0174	0.0011519173063162574	-0.0012514010736799342	-0.001424188669627373	0.9555465	30.83787727	0.94956111	0.02232664625997167	0.00802821	0.00016
-0.0363	-0.0401	0.0023	0.0013805554383275148	-0.0010105456369047167	-0.0014974924982111347	1.05442655	34.02898407	1.00471657	0.13953986986851183	0.00756812	0.0001
-0.0342	0.0087	-0.0005	0.001509709802975095	-0.000932005820564972	-0.0014311699866353504	0.99403524	32.08000565	0.97349294	0.06740083462815545	0.00813562	0.00012
-0.0366	-0.1424	-0.013	0.0015481070465189703	-0.0009494591130849152	-0.0014276793281313615	1.16387749	37.56124115	1.05078283	0.1689670597283904	0.00786829	0.00011
-0.0377	-0.122	0.0039	0.0012461650859239514	-0.0010000736613927507	-0.0013491395117916165	0.96806067	31.24174118	0.96007717	0.059954816262129965	0.00768119	0.00011
-0.0569	-0.0359	0.0529	0.0007679448708775049	-0.0007627088831215222	-0.0013788101090755204	1.08786595	35.10815811	1.03254323	0.1915627795300789	0.00616831	9e-05
-0.0407	0.0044	0.0235	0.0009686577348568529	-0.0007661995416255106	-0.0011728612573401894	1.02938592	33.22085953	0.98432841	0.10640761871093336	0.0070532	0.00019
-0.0364	-0.0257	0.0037	0.0009459684545809266	-0.0007068583470577034	-0.0011065387457644049	0.9935298	32.063694	0.96736273	0.0616176493209759	0.00723785	0.00042
-0.0321	-0.1392	0.0255	0.0010663961729685354	-0.0008639379797371932	-0.0011135200627723821	1.0842942	34.9928894	1.01323174	0.1538244334037538	0.00686079	0.00013
-0.0302	-0.1179	0.0311	0.0011187560505283654	-0.0008691739674931761	-0.0012479104151759456	0.92030174	29.70044136	0.93939958	0.0383993108859688	0.00652838	0.00014
-0.0304	-0.0381	0.0327	0.0010978120995044332	-0.0009302604913129776	-0.0012636183784438947	0.97998106	31.62644196	0.9605543	0.08648692190558414	0.00676876	6e-05
-0.0294	-0.0196	0.0278	0.0012531464029319286	-0.0008499753457212384	-0.001129228026040331	0.94397831	30.46454239	0.94555827	0.04290049007113991	0.00702906	0.00011
-0.03	-0.1343	0.0175	0.0013596114873035826	-0.0009721483933608416	-0.0011798425743481666	1.08234596	34.93001175	1.01572195	0.13956263401595465	0.00702596	0.00016
-0.0304	-0.1263	0.0304	0.0013264502315156904	-0.0010349802464326373	-0.0012356931104119853	0.9345603	30.16060066	0.94575326	0.028892182246175336	0.00654292	0.0001
-0.0355	-0.0681	0.0342	0.0013369222070276565	-0.0010000736613927507	-0.0013753194505715315	0.96308786	31.08125496	0.95949048	0.07635024503556993	0.00658518	9e-05
-0.0344	-0.0138	0.0368	0.0014957471689591403	-0.0009581857593448868	-0.0013700834628155487	0.97755492	31.54814339	0.95758965	0.06829744258676651	0.00704336	0.0002
-0.0347	-0.1195	0.0248	0.0016458454846306526	-0.001085594794740473	-0.001387536755335492	1.01467991	32.7462616	0.98054837	0.13274803217935205	0.00671142	4e-05
-0.0382	-0.1554	0.0237	0.0017156586547104257	-0.0012077678423800758	-0.0014765485471872027	0.88841808	28.67147446	0.9232316	0.05454990047855435	0.00707817	8e-05
-0.0393	-0.106	0.0261	0.001837831702350029	-0.0011833332328521555	-0.0015899949485668342	0.99903405	32.24132919	0.96216925	0.06590270292735778	0.00712031	0.00018
-0.0355	-0.0118	0.0487	0.0017837264955382047	-0.0012217304763960308	-0.0016336281798666925	1.17305362	37.8573761	1.04003006	0.1274067840827779	0.00762326	0.00032
-0.0332	-0.0777	0.0446	0.001710422666954443	-0.0013177235852557187	-0.001574286985298885	0.9837684	31.74866867	0.96246402	0.08373190660056284	0.00658965	0.00017
-0.0363	-0.1389	0.0403	0.0017366026057343581	-0.0013648474750595659	-0.001574286985298885	0.97828108	31.57157898	0.94869434	0.07226519142918812	0.00679177	0.00015
-0.0425	-0.1185	0.0447	0.0017523105690023068	-0.0013700834628155487	-0.0016667894356545846	0.96810049	31.24302673	0.95024365	0.03667232006898155	0.00680101	0.00011
-0.0428	-0.0346	0.0547	0.001637118838370681	-0.001408480706359424	-0.001778490507782222	1.06080091	34.23469925	0.99921488	0.10746450231515695	0.00690997	0.0001
-0.0428	-0.0685	0.0447	0.0017837264955382047	-0.0014660765716752368	-0.0017558012275062952	0.89722073	28.95555878	0.92252076	0.05524464013796319	0.00689632	0.00012
-0.0437	-0.1148	0.0507	0.0017994344588061536	-0.001429424657383356	-0.0017470745812463236	0.90262395	29.12993431	0.92546884	0.05625432619099008	0.00687689	0.00016
-0.0462	-0.1104	0.0544	0.0017366026057343581	-0.001382300767579509	-0.0017662732030182616	0.94324625	30.44091797	0.9437566	0.01705771823237901	0.00681835	0.00012
-0.0478	-0.0569	0.0558	0.001811651763570114	-0.0014224433403753785	-0.0018256143975860688	1.02738929	33.15642548	0.98350538	0.06522664625997164	0.0069713	0.00016
-0.0455	-0.0408	0.0471	0.0017191493132144146	-0.0014189526818713899	-0.001801179788058148	0.93333805	30.12115479	0.94102993	0.03312138591938044	0.00715888	0.00012
-0.0461	-0.1258	0.045	0.0017313666179783749	-0.0013945180723434693	-0.0017994344588061536	0.96547139	31.15817833	0.95846871	0.08961986217719375	0.0067243	0.00013
-0.0479	-0.1239	0.0399	0.001778490507782222	-0.001439896632895322	-0.0018517943363659836	0.96614605	31.17995071	0.95508056	0.016043116395776495	0.00710213	0.00017
-0.0408	-0.0755	0.0414	0.001668534764906579	-0.0014364059743913332	-0.0018099064343181197	1.04258096	33.646698	0.98278569	0.06476671517137478	0.007294	0.00014
-0.0333	-0.0118	0.0533	0.001420698011123384	-0.0015550883635269475	-0.0017540558982543013	0.98714799	31.85773659	0.96035544	0.10421848394913136	0.00743741	0.0001
-0.0313	-0.1188	0.0451	0.0016196655458507376	-0.0016842427281745281	-0.0017400932642383465	1.04837275	33.83361435	0.99292112	0.13430422666954445	0.00668442	0.00017
-0.0284	-0.1331	0.0482	0.001500983156715123	-0.0019268434942017398	-0.001673770752662562	0.92228103	29.76431656	0.92406306	0.04168028333693052	0.00673485	0.00011
-0.0265	-0.098	0.0382	0.0012671090369478833	-0.0022985986248765322	-0.001520181778487061	0.94606811	30.53198624	0.94692136	0.08496091123087665	0.00659281	0.00012
-0.0247	-0.0172	0.0439	0.0011013027580084218	-0.002087413785385218	-0.0014765485471872027	0.98639029	31.83328438	0.96417278	0.10933121748653173	0.00676304	0.00011
-0.0256	-0.0841	0.0325	0.0011850785621041497	-0.0021991148575128553	-0.0014590952546672592	1.03730595	33.4764595	0.9887571	0.08984650843716542	0.00723249	0.00014
-0.0261	-0.1595	0.027	0.0015515977050229591	-0.002186897552748895	-0.001446877949903299	1.0688175	34.49341583	0.99646774	0.1009476876223365	0.0071677	0.0002
-0.0267	-0.1134	0.0324	0.001583013631558857	-0.002190388211252884	-0.0014433872913993105	0.96653903	31.19263268	0.94723856	0.05401986217719377	0.00704449	0.00012
-0.0265	-0.0052	0.0385	0.0014660765716752368	-0.002078687139125246	-0.001514945790731078	1.1068238	35.71997452	1.02745008	0.1295098315671513	0.00736499	8e-05
-0.026	-0.1007	0.0263	0.0015079644737231008	-0.002186897552748895	-0.0014905111812031574	1.13687563	36.68982315	1.02874422	0.11692664625997166	0.00661594	0.00015
-0.0246	-0.1675	0.023	0.0016999506914424768	-0.0022951079663725434	-0.0015132004614790836	1.06968439	34.52139282	0.99072703	0.08764429558094754	0.00740868	0.00028
-0.0277	-0.1048	0.0244	0.001637118838370681	-0.0022130774915288098	-0.001567305668290908	0.97699773	31.53016281	0.95273224	0.0771483767363677	0.00717109	0.0002
-0.0235	0.0007	0.0288	0.0014049900478554352	-0.0022270401255447643	-0.0015865042900628454	1.09592664	35.36829758	1.00521113	0.1273645023151569	0.0075416	0.00037
-0.0244	-0.1011	0.0162	0.0016004669240788003	-0.002282890661608583	-0.0015655603390389136	1.11345279	35.93391037	1.0183562	0.1289135681655558	0.00710511	0.00023
-0.0278	-0.1689	0.0199	0.0016249015336067207	-0.0023230332344044524	-0.0016423548261266642	1.00461805	32.42153931	0.96910051	0.08196858347057702	0.00731438	0.00036
-0.0276	-0.1231	0.0208	0.0015847589608108511	-0.0022218041377887812	-0.0016755160819145565	1.00165856	32.32602692	0.9625739	0.05562664625997164	0.0071758	0.00025
-0.0273	-0.0274	0.0249	0.0014590952546672592	-0.0022043508452688383	-0.0018064157758141308	1.07595956	34.72390747	0.99874638	0.11380083462815546	0.00757903	0.00034
-0.0252	-0.0981	0.0246	0.0014870205226991688	-0.002336995868420407	-0.0017959438003021652	1.01443493	32.73835373	0.98097571	0.0816521133347722	0.00727636	0.0003
-0.0227	-0.1533	0.0249	0.001439896632895322	-0.002333505209916419	-0.001635373509118687	1.03057468	33.25922394	0.98095839	0.06855924197456563	0.00691694	0.00028
-0.0268	-0.1199	0.0375	0.0011309733552923255	-0.0021956241990088664	-0.001647590813882647	0.92830724	29.95879745	0.93396403	0.07305107966372545	0.00616008	0.00012
-0.0311	-0.0348	0.0481	0.0011728612573401894	-0.002169444260228951	-0.0017505652397503124	1.00460291	32.42105103	0.97372411	0.10855211333477222	0.00620377	0.00022
-0.0328	-0.0578	0.0306	0.0013753194505715315	-0.0022148228207808044	-0.0018064157758141308	1.01950407	32.90194702	0.98564408	0.05738436449235069	0.00650972	0.00024
-0.0279	-0.1584	0.0235	0.0016109388995907662	-0.0022462387473167022	-0.0016824973989225337	1.15624344	37.31486893	1.04091633	0.13214768762233647	0.00719577	0.0002
-0.031	-0.1493	0.0359	0.0014346606451393388	-0.0022689280275926286	-0.0017470745812463236	0.99385691	32.07424927	0.95423208	0.037777235852557205	0.00713664	0.00016
-0.0276	-0.0601	0.0372	0.001579522973054868	-0.0022933626371205488	-0.0017540558982543013	1.04378057	33.68540955	0.98597198	0.10271391272257134	0.006733	8e-05
-0.0267	-0.0385	0.0336	0.001429424657383356	-0.002234021442552742	-0.0017278759594743865	0.98054653	31.64469147	0.96000259	0.03788097245096169	0.00695586	0.00022
-0.022	-0.1463	0.0335	0.0014782938764391971	-0.0023788837704682713	-0.0016441001553786586	1.06180155	34.26699448	1.00482742	0.12647536755335492	0.00687307	9e-05
-0.0207	-0.1661	0.0498	0.001377064779823526	-0.0024870941840919192	-0.0016004669240788003	0.93530822	30.18473625	0.93757158	0.05005363707695885	0.00697583	9e-05
-0.0247	-0.1158	0.0601	0.0013439035240356337	-0.002410299697004169	-0.0016807520696705393	0.91514611	29.53405571	0.93966734	0.07411204442336905	0.00643772	0.00012
-0.0259	-0.0909	0.0653	0.0012793263417118436	-0.002366666465704311	-0.001668534764906579	0.94373721	30.45676231	0.95673407	0.03732138591938042	0.00643033	0.00022
-0.0301	-0.0665	0.0622	0.0013159782560037243	-0.0022602013813326567	-0.0017051866791984597	0.98376518	31.74856567	0.97667427	0.04068844564777078	0.00646377	9e-05
-0.0327	-0.065	0.0661	0.0009512044423369096	-0.002267182698340634	-0.0017819811662862105	0.93556082	30.19289017	0.93839914	0.030427480888127145	0.00668764	0.00011
-0.0319	0.0024	0.0615	0.0010803588069844899	-0.0021223203704251047	-0.0017610372152622785	1.00142264	32.3184166	0.97263994	0.0875480321793521	0.0065223	0.00018
-0.0332	-0.1025	0.0489	0.0011135200627723821	-0.0022270401255447643	-0.0017959438003021652	1.10104108	35.5333519	1.02914331	0.1274393797973719	0.00678146	0.00024
-0.0335	-0.1687	0.0484	0.0011466813185602744	-0.0022549653935766737	-0.0017767451785302276	1.06893611	34.49724197	0.99737003	0.07101425727958696	0.00630051	0.00019
-0.0378	-0.1343	0.0395	0.001223475805648025	-0.0022462387473167022	-0.001820378409830086	0.92600733	29.88457489	0.93402279	0.054057718232379	0.00618339	4e-05
-0.0368	-0.0118	0.0708	0.001075122819228507	-0.0022794000031045943	-0.0019198621771937623	1.09751642	35.41960144	1.01965601	0.16884990047855428	0.00678778	0.00018
-0.0356	-0.0177	0.0641	0.0011780972450961724	-0.0021956241990088664	-0.0018867009214058703	0.98132169	31.66970634	0.96539977	0.024795574287564254	0.00611049	0.00012
-0.0305	-0.1556	0.0565	0.0013892820845874865	-0.0023404865269243957	-0.0018099064343181197	1.18568218	38.26493073	1.06076817	0.17224208272472968	0.00636488	0.0001
-0.0322	-0.1394	0.0616	0.0011850785621041497	-0.0023073252711365037	-0.0017767451785302276	0.93783855	30.26639748	0.94002037	0.03652630170295603	0.00645691	8e-05
-0.0383	-0.0579	0.0603	0.001048942880448592	-0.002145009650701031	-0.0018483036778619948	1.04027331	33.57222366	0.98406458	0.10740049007113985	0.00568354	5e-05
-0.036	-0.0418	0.0419	0.0011414453308042916	-0.0022148228207808044	-0.0018448130193580064	0.94488716	30.4938736	0.94449081	0.04509031394697308	0.00594884	3e-05
-0.0383	-0.1261	0.0678	0.001429424657383356	-0.0021118483949131386	-0.0019058995431778078	1.02642989	33.12546158	0.98796895	0.13510201381332657	0.00583857	8e-05
-0.0454	-0.1015	0.0655	0.0014800392056911916	-0.002040289895581371	-0.0020856684561332234	0.9036234	29.16218948	0.92331864	0.04909709802975092	0.00604445	0.00011
-0.0422	-0.0112	0.078	0.001356120828799594	-0.0021275563581810873	-0.002082177797629235	0.99962682	32.2604599	0.97042721	0.1167337748997651	0.00623018	4e-05
-0.0454	-0.0829	0.061	0.0015498523757709647	-0.0021223203704251047	-0.00209614043164519	0.99766397	32.19711304	0.97246858	0.1025465084371654	0.00630569	0.0001
-0.0417	-0.1588	0.0496	0.0016877333866785165	-0.0022026055160168437	-0.0020141099568014562	1.02663732	33.13215637	0.98106493	0.1060098315671512	0.00659204	0.00019
-0.0445	-0.1302	0.0403	0.0017313666179783749	-0.002033308578573394	-0.00205599785884932	0.90529692	29.21619797	0.92863247	0.053440903539558576	0.00710708	0.00012
-0.0415	-0.0285	0.0381	0.0016842427281745281	-0.0019442967867216831	-0.002045525883337354	1.05404568	34.01669312	0.99832885	0.1142303828583762	0.00744194	0.00013
-0.0413	-0.0838	0.0312	0.0017243853009703976	-0.0019181168479417679	-0.002022836603061428	0.98074341	31.65104485	0.96048371	0.06685058959258554	0.00709581	0.00012
-0.0406	-0.1742	0.0398	0.0016528268016386303	-0.002050761871093337	-0.001996656664281513	1.0636189	34.32564545	0.99836565	0.1112191730631626	0.00672245	0.0002
-0.0382	-0.1373	0.0414	0.0016441001553786586	-0.0021118483949131386	-0.0019826940302655584	0.88280243	28.49024391	0.91936432	0.045088790204786365	0.00649768	0.00017
-0.0385	-0.0577	0.0554	0.0014905111812031574	-0.002064724505109292	-0.0021101030656611444	1.01947021	32.90085602	0.97823276	0.11030609496874667	0.00648886	0.00023
-0.0439	-0.0559	0.0431	0.0015463617172669759	-0.002022836603061428	-0.002155481626212997	0.93353814	30.12761307	0.93350656	0.02665584993317676	0.00689209	0.00027
-0.047	-0.183	0.0391	0.0017924531417981763	-0.002045525883337354	-0.002155481626212997	1.14051616	36.80731201	1.03873517	0.14763903524035632	0.00734019	0.00022
-0.0447	-0.158	0.0433	0.0017366026057343581	-0.0020594885173533086	-0.0021275563581810873	0.91371453	29.487854	0.93271649	0.03638692190558413	0.0069772	0.0002
-0.0471	-0.0797	0.0526	0.0016912240451825054	-0.002008873969045473	-0.0022218041377887812	1.01759887	32.84046173	0.97424029	0.09951204442336914	0.00714576	0.00014
-0.0444	-0.0428	0.0509	0.0016929693744344998	-0.002036799237077382	-0.00222529479629277	0.96084303	31.00881004	0.93877079	0.0429580627893946	0.00761127	0.00014
-0.0452	-0.1602	0.0458	0.001954768762233649	-0.002097885760897184	-0.0022235494670407763	1.11878633	36.10603333	1.01548569	0.13953156204354725	0.00781292	0.00014
-0.0477	-0.1573	0.0658	0.0018081611050661253	-0.002134537675189065	-0.0022427480888127134	0.90876549	29.32813644	0.92608704	0.0355229096615671	0.00706887	0.00011
-0.0483	-0.1564	0.0691	0.0018238690683340744	-0.0021258110289290935	-0.002209586833024821	0.90596145	29.2376442	0.92548799	0.007679793265790637	0.0074237	5e-05
-0.0478	-0.0808	0.0829	0.0015079644737231008	-0.002230530784048753	-0.0022968532956245376	1.05085361	33.91367722	0.99160064	0.11529454061651752	0.00703961	0.00016
-0.0464	-0.0235	0.0714	0.0014643312424232424	-0.002145009650701031	-0.0022549653935766737	0.97176349	31.36124039	0.95528045	0.0787521133347722	0.00681126	6e-05
-0.0463	-0.1316	0.0556	0.001839577031602023	-0.0020943951023931952	-0.002253220064324679	1.06530821	34.38016129	1.00025824	0.14538028333693057	0.00773591	9e-05
-0.0479	-0.156	0.0639	0.0018238690683340744	-0.002145009650701031	-0.0022479840765686964	0.91951931	29.67518997	0.93075699	0.03787792496658836	0.00739378	0.00012
-0.0484	-0.1121	0.0576	0.0018325957145940458	-0.0021258110289290935	-0.002237512101056731	0.92609203	29.88730812	0.93657909	0.05261986217719372	0.00787115	9e-05
-0.0465	-0.029	0.0748	0.0016842427281745281	-0.0020751964806212577	-0.0022654373690886398	1.03170228	33.29561615	0.9856982	0.11354464013796312	0.00779194	0.00011
-0.049	-0.0849	0.0678	0.0016039575825827887	-0.0021013764194011725	-0.002256710722828668	0.99941039	32.25347519	0.96791986	0.07115958653158132	0.00617033	4e-05
-0.0553	-0.149	0.0653	0.0015550883635269475	-0.0020245819323134223	-0.002282890661608583	0.99602592	32.14424896	0.95807199	0.08049218224617533	0.00654417	0.00012
-0.0546	-0.1127	0.0696	0.0014852751934471744	-0.002057743188101315	-0.0023212879051524586	0.90842342	29.31709671	0.92899736	0.04836858347057705	0.00646067	0.00012
-0.0525	-0.0265	0.0878	0.0013264502315156904	-0.0019949113350295183	-0.0023596851486963333	1.03918052	33.53695679	0.99092472	0.11950270292735776	0.00625581	0.00012
-0.0506	-0.055	0.0742	0.0014329153158873448	-0.0020193459445574393	-0.002336995868420407	0.94817376	30.59994125	0.9481206	0.05167944870877509	0.00656337	0.00017
-0.047	-0.1522	0.065	0.0016510814723866359	-0.002090904443889207	-0.002303834612632515	1.05249262	33.96657181	0.99562576	0.12614429558094753	0.00643152	0.00016
-0.0471	-0.1311	0.0619	0.0016336281798666925	-0.002106612407157156	-0.0022776546738526	0.9276275	29.93686104	0.93011386	0.027267059728390372	0.00631559	0.00018
-0.045	-0.0398	0.0793	0.0014451326206513049	-0.0020717058221172693	-0.0023003439541285265	1.02747679	33.15924835	0.97643829	0.12310457122656004	0.00612688	0.00013
-0.0459	-0.0597	0.0686	0.001520181778487061	-0.0020856684561332234	-0.0022794000031045943	0.93746638	30.2543869	0.94465155	0.03699778714378213	0.00615543	0.0001
-0.0459	-0.1568	0.062	0.0017174039839624202	-0.002134537675189065	-0.002261946710584651	1.07191885	34.59350586	0.99361347	0.11687723585255717	0.00671601	0.00011
-0.0453	-0.1482	0.0654	0.0015428710587629874	-0.0021624629432209744	-0.0022410027595607188	0.91452807	29.51411057	0.91990118	0.023770107212763715	0.00628757	0.00012
-0.0463	-0.1138	0.0626	0.001509709802975095	-0.002131047016685076	-0.0022689280275926286	0.9712047	31.34320641	0.9464227	0.04282512251778502	0.00614041	0.0001
-0.0446	-0.0483	0.0652	0.0017243853009703976	-0.0020804324683772408	-0.0023125612588924867	1.05018401	33.89206696	0.97769233	0.08524616388014979	0.00684696	0.00012
-0.042	-0.0964	0.0672	0.001609193570338772	-0.002143264321449037	-0.0022951079663725434	0.95532429	30.83070564	0.94409535	0.062473843811168245	0.00650853	8e-05
-0.044	-0.1414	0.073	0.0015969762655748114	-0.002087413785385218	-0.0023020892833805202	0.93864304	30.29236031	0.93563389	0.0565524578917878	0.00633395	0.00013
-0.0474	-0.1435	0.0645	0.0014940018397071458	-0.0019460421159736775	-0.002281145332356589	0.97851032	31.57897758	0.96457326	0.02726450231515685	0.00687796	0.00012
