trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0031	-0.0568	0.0021	0.00039095375244672985	0.0005689773361501514	0.00040317105721069014	1.01402414	29.36693382	0.97212209	0.018908652381980143	0.00941831	0.00037
0.0056	-0.0403	0.0365	0.00022165681500327985	0.0005340707511102648	0.0005497787143782138	1.02111506	29.57229233	0.98063224	0.077140558982543	0.00938493	0.00032
0.0062	-0.0597	0.0333	0.0001605702911834783	0.0005567600313861911	0.0005550147021341969	0.91726726	26.56477737	0.93099796	0.027650589592585536	0.00893891	0.00027
-0.0032	-0.0817	0.011	0.0002722713633111154	0.000783652834145454	0.0004572762640225143	0.99070328	28.69154358	0.97010055	0.07551661564992912	0.00910091	0.00027
-0.0044	-0.0539	-0.0093	0.00028099800957108706	0.0006981317007977319	0.0005218534463463045	1.03877914	30.08385849	0.98064719	0.05724124809657418	0.00949448	0.00026
0.0034	-0.0482	0.03	0.0002495820830351891	0.0006894050545377602	0.0005340707511102648	1.03605247	30.00489235	0.99471545	0.0554179938779915	0.00919062	0.00016
0.0096	-0.0388	0.0417	0.00015184364492350666	0.0006178465552059926	0.0006056292504420323	0.96884334	28.05846214	0.95041682	0.03934277183876087	0.00915217	0.0002
0.0039	-0.0822	0.0221	0.0002199114857512855	0.0007138396640656808	0.0005113814708343385	0.96015829	27.80693626	0.9616278	0.08161543646475801	0.00851965	0.00017
0.0041	-0.0731	0.005	0.0002565634000431664	0.000726056968829641	0.0005218534463463045	0.96176368	27.85342979	0.94791997	0.029367059728390352	0.00835395	0.00023
0.0116	-0.056	0.0331	0.0002251474735072685	0.0006876597252857658	0.0005794493116621174	1.06186998	30.75258636	1.00179356	0.0590704517697793	0.0089494	0.00025
0.0196	-0.0199	0.0687	0.00014311699866353502	0.0007295476273336296	0.0008325220532012951	1.07038498	30.99918747	1.00708764	0.09854955592153872	0.0094921	0.00026
0.0088	-0.0908	0.0528	0.0002530727415391778	0.0008674286382411819	0.0007679448708775049	1.01889586	29.50802231	1.00142091	0.11322069680534926	0.00908738	0.0002
-0.0046	-0.0891	0.0207	0.0003438298626428829	0.0008656833089891874	0.0006667157742618339	1.03510845	29.97755051	0.9825566	0.05688657734856853	0.00874287	0.00023
0.001	-0.0845	-0.0007	0.0003717551306747922	0.0007644542123735164	0.0006981317007977319	1.03163159	29.87685966	0.9801466	0.03962851455917391	0.0088411	0.00018
0.0074	-0.0503	0.0228	0.00018151424220741024	0.000710349005561692	0.0008220500776893293	1.03829825	30.06993103	0.98801666	0.08251322360854021	0.00935829	0.00017
0.0084	-0.0547	0.0212	0.00014660765716752367	0.0007644542123735164	0.0008587019919812101	0.97140962	28.13278389	0.95137019	0.013283185307179583	0.00847965	0.00017
-0.0003	-0.0844	0.0205	0.00028623399732707005	0.000921533845053006	0.000804596785169386	0.99636012	28.85536957	0.96281519	0.056640558982543006	0.00850832	6e-05
0.0006	-0.0613	0.0145	0.00028099800957108706	0.0008709192967451704	0.0007853981633974483	0.97781324	28.3182373	0.95959669	0.03375245789178782	0.00839347	0.00011
0.0116	-0.0462	0.0421	8.552113334772214e-05	0.0007539822368615504	0.0009232791743050004	0.9818427	28.43493271	0.95706779	0.07621474735072686	0.00817555	0.00017
0.0108	-0.0689	0.0286	0.00011170107212763708	0.0007749261878854823	0.0009564404300928925	0.89148331	25.8180542	0.91749009	0.04101425727958696	0.00794703	0.00012
0.0058	-0.0839	0.0182	0.0002600540585471551	0.0008813912722571365	0.0009407324668249436	0.95683116	27.71057892	0.95093209	0.043926301702956055	0.00797212	0.00023
0.0124	-0.0605	0.007	0.00032463124087094524	0.0008080874436733745	0.0010140362954087054	1.00296557	29.0466671	0.96326201	0.051759241974565696	0.0081048	0.00015
0.0235	-0.0481	0.042	0.00011519173063162575	0.0008063421144213803	0.0011205013797803594	1.04325759	30.21355629	0.9923657	0.07438249619314838	0.00842434	0.00019
0.0222	-0.0634	0.0314	0.00020420352248333657	0.0007819075048934597	0.0010943214410004448	0.99595165	28.84354019	0.96583331	0.0341813170079773	0.00822711	0.00011
0.0139	-0.11	0.0148	0.000307177948351002	0.0008848819307611251	0.001069886831472524	1.00678432	29.1572628	0.97656729	0.08301917306316257	0.00831449	0.00019
0.0143	-0.0806	0.0016	0.0003473205211468716	0.000895353906273091	0.0011047934165124105	1.02710998	29.74590874	0.9830722	0.047276056667386095	0.00881594	0.00015
0.0223	-0.0569	0.0487	0.00014486232791552936	0.0008813912722571365	0.0011274826967883368	1.03501046	29.97471237	0.9927167	0.09075550537616116	0.00925404	0.00019
0.0225	-0.077	0.0527	0.00030194196059501896	0.0010559241974565693	0.0011519173063162574	0.96010911	27.80551147	0.95294621	0.04210235837034215	0.00905567	0.00018
0.0094	-0.0931	0.0333	0.0003874630939427412	0.0011205013797803594	0.0011117747335203881	0.97546315	28.25017738	0.95379963	0.05811204442336908	0.00883996	0.00021
0.015	-0.0736	0.018	0.0003787364476827695	0.0010000736613927507	0.0010978120995044332	0.96750832	28.01979828	0.95795051	0.04755584993317677	0.00857639	0.00025
0.0281	-0.0673	0.0743	0.0003473205211468716	0.0010053096491487337	0.0011746065865921838	1.05114877	30.4420929	1.00561639	0.08137232006898158	0.00955087	0.0003
0.0319	-0.0657	0.0605	0.0003769911184307752	0.000926769832808989	0.0012514010736799342	0.94074321	27.24465942	0.9456673	0.028450245035569935	0.00897199	0.00029
0.0253	-0.0871	0.0267	0.00048171087355043494	0.000932005820564972	0.0012671090369478833	0.99145031	28.71317673	0.96249735	0.06808318530717958	0.00852257	0.00013
0.0235	-0.0835	0.0056	0.00040840704496667313	0.0008499753457212384	0.0013473941825396225	1.05995297	30.69706726	0.99272683	0.03828097245096172	0.00839013	9e-05
0.0267	-0.0442	0.0562	0.00022689280275926284	0.000947713783832921	0.001335176877775662	1.13890338	32.98353195	1.04568903	0.10767349925415266	0.00906086	0.00029
0.0262	-0.0573	0.0502	0.0002443460952792061	0.000947713783832921	0.0013281955607676848	1.00850165	29.20699692	0.97975263	0.020821730476396016	0.00910586	0.00022
0.0164	-0.1008	0.0256	0.00029496064358704166	0.0010349802464326373	0.0013683381335635543	1.05169106	30.4577961	0.99748119	0.08680117918517105	0.00935668	0.00013
0.0139	-0.0721	0.0179	0.0002199114857512855	0.0009354964790689606	0.0013753194505715315	1.02068853	29.55994034	0.97682523	0.04797571211037052	0.00838339	0.0001
0.0237	-0.0506	0.0584	9.948376736367679e-05	0.00102799892942466	0.0014381513036433276	1.02111149	29.57218742	0.980636	0.08558810109075522	0.00891864	0.00013
0.0248	-0.0608	0.0532	7.853981633974481e-05	0.0009599310885968812	0.0015376350710070042	1.00045085	28.97383881	0.9609063	0.025924777960769377	0.00849742	0.00019
0.0144	-0.0793	0.032	0.0002251474735072685	0.001069886831472524	0.001462585913171248	1.0282861	29.77997017	0.98535694	0.06668062789394613	0.00827038	0.00017
0.0148	-0.0742	0.0185	0.00020420352248333657	0.0009424777960769379	0.0014887658519511632	1.07409596	31.10666084	0.99334519	0.027726646259971652	0.0085324	0.00029
0.0232	-0.0571	0.059	0.00016231562043547262	0.0009389871375729493	0.0014905111812031574	1.09630978	31.74998856	1.01949248	0.06835619449019235	0.00914097	0.00016
0.0281	-0.0593	0.0696	0.00011344640137963142	0.0009145525280450286	0.0015306537539990272	0.96250349	27.87485504	0.9558336	0.023372320068981576	0.0090223	0.00017
0.0184	-0.0876	0.0445	0.00017627825445142725	0.001048942880448592	0.0015079644737231008	1.01472807	29.38731956	0.9761065	0.07409557428756426	0.00865173	0.00021
0.016	-0.0822	0.0232	9.773843811168246e-05	0.0009634217471008699	0.001504473815219112	1.03184748	29.88311195	0.97972635	0.03747758040957279	0.0082593	9e-05
0.0229	-0.0427	0.0485	6.9813170079773176e-06	0.0010105456369047167	0.0014608405839192536	1.02521646	29.69107056	0.99128632	0.08077571211037049	0.00807858	0.00011
0.0284	-0.0506	0.0612	4.537856055185256e-05	0.0010157816246606998	0.001637118838370681	0.95171678	27.56246376	0.94765522	0.03709557428756427	0.00798017	7e-05
0.0177	-0.0856	0.0271	0.00014137166941154068	0.00102799892942466	0.0015760323145508795	0.98969507	28.66234398	0.97020732	0.08826484687217248	0.00770247	0.00013
0.0189	-0.0806	-0.0011	0.0001832595714594046	0.0009896016858807848	0.001567305668290908	0.9694289	28.07542038	0.95142444	0.03885058959258553	0.00723809	3e-05
0.0263	-0.07	0.03	0.0001308996938995747	0.0010122909661567112	0.0015393804002589986	1.02733874	29.75253487	0.98331023	0.05424872129338329	0.00750232	9e-05
0.0289	-0.0423	0.0406	9.250245035569947e-05	0.0009948376736367678	0.0015760323145508795	0.99342334	28.77031708	0.96312955	0.045525122517784976	0.00777996	0.00011
0.0205	-0.0769	0.0131	0.00021467549799530252	0.0011327186845443199	0.0016283921921107093	1.00721312	29.16968155	0.97259393	0.08612069680534921	0.00754249	0.00015
0.0204	-0.0872	-0.0089	0.0002513274122871834	0.0009791297103688187	0.0015899949485668342	1.02385497	29.65164185	0.97715161	0.043831906600562846	0.00753832	0.00013
0.0249	-0.0752	0.0302	0.00010821041362364843	0.0010035643198967395	0.0015376350710070042	1.04044724	30.13216782	0.99409063	0.06659557428756428	0.00792265	0.00011
0.0304	-0.041	0.032	6.9813170079773176e-06	0.0009180431865490173	0.0015969762655748114	0.95903057	27.77427673	0.95214193	0.053804571226560016	0.00799918	0.00013
0.0203	-0.099	0.0022	0.00017278759594743863	0.0010157816246606998	0.0015498523757709647	1.01303744	29.33835793	0.98342002	0.11343343034274952	0.00772023	0.00011
0.0236	-0.0922	-0.0145	0.00019024088846738194	0.0008237954069413235	0.001541125729510993	0.98665524	28.5743084	0.95171693	0.037708307824964565	0.00760335	6e-05
0.0313	-0.0471	0.0309	8.203047484373349e-05	0.0009616764178488756	0.0015917402778188286	0.99284232	28.75349045	0.97994291	0.1130352986419518	0.00783974	0.00016
0.0361	-0.0564	0.0344	-3.665191429188092e-05	0.0008726646259971648	0.0016667894356545846	0.9043588	26.19093895	0.91945689	0.031737166941154055	0.00759232	8e-05
0.0256	-0.093	0.0079	0.00015009831567151235	0.000973893722612836	0.0015498523757709647	0.97739899	28.30624008	0.95905981	0.09384581932313421	0.00736696	0.00012
0.029	-0.0903	-0.0134	0.00015707963267948963	0.0008272860654453122	0.0015358897417550098	0.97847205	28.33731651	0.95534195	0.03577758040957279	0.00716275	9e-05
0.0318	-0.0661	0.0211	0.0003525565089028545	0.0011239920382843482	0.001446877949903299	0.99765205	28.89278412	0.98150611	0.09055973204570558	0.00821656	0.00013
0.0305	-0.0744	0.01	5.759586531581287e-05	0.001059414855960558	0.0015271630954950383	0.9573893	27.7267437	0.95300239	0.04269114857512855	0.0073325	0.0001
0.0288	-0.1029	-0.0121	0.00017453292519943296	0.0010349802464326373	0.001467821900927231	0.96669388	27.99621201	0.95302528	0.06233564319896741	0.00727904	0.00017
0.0326	-0.0847	-0.0215	0.0001186823891356144	0.0009581857593448868	0.0015341444125030156	0.99771273	28.89454269	0.96606571	0.04134837673636768	0.00697887	8e-05
0.0372	-0.0711	0.0216	2.96705972839036e-05	0.0010105456369047167	0.0016318828506146981	1.07033694	30.9977951	1.00298497	0.07325550537616116	0.00767076	0.00019
0.0404	-0.0762	0.0222	0.00010821041362364843	0.0009721483933608416	0.0016702800941585732	0.91179645	26.40633965	0.92892792	0.016666715171374764	0.00786102	0.00011
0.0336	-0.0976	0.0029	0.00011519173063162575	0.00102799892942466	0.001635373509118687	0.95433676	27.63834	0.95053996	0.0523869219055841	0.00753284	0.00011
0.0349	-0.0906	0.0107	7.330382858376184e-05	0.0010053096491487337	0.0016249015336067207	0.94204825	27.28245544	0.94252673	0.01985245789178784	0.00738424	7e-05
0.0477	-0.0555	0.0264	-0.00016929693744344995	0.0008639379797371932	0.0017575465567582897	0.91385198	26.465868	0.92796852	0.08943087292951604	0.00687253	9e-05
0.0404	-0.0986	0.0003	-9.599310885968811e-05	0.000900589894029074	0.0016458454846306526	0.90210885	26.1257782	0.92659307	0.08758284075016397	0.0066694	9e-05
0.0425	-0.0955	-0.0254	9.250245035569947e-05	0.0008133234314293575	0.0016824973989225337	0.91493529	26.49724197	0.93216672	0.046520696805349246	0.00665873	9e-05
0.0462	-0.0607	0.0101	-6.45771823237902e-05	0.000853466004225227	0.0017610372152622785	0.95558113	27.67437744	0.95605734	0.0877881010907552	0.00748211	0.0002
0.0487	-0.0564	0.001	-0.00012042771838760874	0.0008464846872172499	0.0017941984710501708	0.89979404	26.05874062	0.92059963	0.0206996554429844	0.00700629	7e-05
0.0447	-0.1091	-0.0316	8.726646259971648e-05	0.0008464846872172499	0.0017383479349863521	0.95830232	27.75318527	0.95904883	0.1024772358525572	0.0069133	0.00019
0.0495	-0.0816	-0.0023	-0.00018500490071139895	0.0008464846872172499	0.0017575465567582897	0.95177817	27.56424141	0.94798457	0.07617349925415266	0.00728011	0.0002
0.0571	-0.0579	-0.0045	-0.00023387411976724014	0.000804596785169386	0.0019093902016817967	0.92924035	26.91152763	0.93380117	0.04563003830136061	0.00682884	9e-05
0.0476	-0.1093	-0.0267	0.000148352986419518	0.0009424777960769379	0.0016982053621904826	0.94572455	27.38892365	0.94932424	0.1196646478292812	0.00763798	9e-05
0.0402	-0.0939	-0.0298	0.000153588974175501	0.000783652834145454	0.001504473815219112	0.89745694	25.99105644	0.92503803	0.04378962483294188	0.00763333	0.00013
0.0498	-0.059	0.0008	-0.00023561944901923448	0.0008063421144213803	0.0017610372152622785	0.93348861	27.03456116	0.94514085	0.1085230551756914	0.00700587	0.00013
0.0473	-0.088	-0.0162	-5.585053606381854e-05	0.0008866272600131194	0.0017505652397503124	0.88817525	25.72224998	0.91872457	0.062026301702956047	0.00672174	0.0001
0.0404	-0.1016	-0.0307	8.028514559173915e-05	0.000905825881785057	0.0016109388995907662	0.90181553	26.11728477	0.92361787	0.049748032179352086	0.00686693	0.00015
0.0418	-0.0747	-0.0297	-0.0001675516081914556	0.0008639379797371932	0.0016947147036864942	0.93105942	26.96421051	0.93886857	0.04797502299633932	0.00669932	8e-05
0.0454	-0.0503	-0.0273	-0.00032463124087094524	0.0008517206749732328	0.0017296212887263805	0.93784547	27.1607399	0.9368005	0.040610176124166814	0.00679398	7e-05
0.0367	-0.082	-0.0301	-0.00013788101090755203	0.0009808750396208131	0.001706932008450454	0.95187873	27.56715393	0.94981835	0.06012969374434499	0.00678355	7e-05
0.0352	-0.0968	-0.0337	0.00013264502315156904	0.0009634217471008699	0.0016615534478986017	0.96273828	27.88165474	0.95419343	0.03656789435654583	0.00692517	0.00021
0.0379	-0.0701	-0.021	-1.9198621771937625e-05	0.0009808750396208131	0.0017523105690023068	0.97458798	28.22483063	0.96270503	0.05510270292735774	0.00709546	0.00015
0.0471	-0.0621	-0.0116	-0.0002513274122871834	0.0010088003076527223	0.0019146261894377795	0.94035369	27.23337936	0.9372692	0.04771848394913138	0.00668746	0.0001
0.0448	-0.1011	-0.0276	-0.00029845130209103034	0.0011327186845443199	0.0019058995431778078	0.93478256	27.07203484	0.93678867	0.0662884456477708	0.00618625	0.00013
0.0518	-0.0896	-0.0368	-0.00016406094968746698	0.0010681415022205296	0.0018779742751458986	0.97367048	28.19825935	0.95655408	0.03904464013796314	0.00642562	0.00017
0.0504	-0.0516	-0.0009	-0.0003822271061867582	0.0011222467090323538	0.0019181168479417679	1.01130271	29.28811836	0.97812197	0.09092069680534925	0.00653929	0.00018
0.0499	-0.0622	-0.0018	-0.00041015237421866745	0.0010105456369047167	0.0018605209826259553	0.89339936	25.87354469	0.92024354	0.021861110273767945	0.00633156	0.00011
0.0478	-0.101	-0.0221	-0.0002722713633111154	0.0008342673824532895	0.001759291886010284	0.96198952	27.85997009	0.95100529	0.08196941809873251	0.0063476	0.00012
0.0533	-0.0669	-0.0296	-0.00018675022996339323	0.0006806784082777885	0.0017505652397503124	0.95376086	27.62166214	0.95234407	0.05949183768915974	0.00661135	0.00011
0.051	-0.047	0.0023	-0.000445058959258554	0.0007993607974134029	0.0018099064343181197	0.95764899	27.73426437	0.95423135	0.07591661564992913	0.00628138	7e-05
0.0527	-0.0762	-0.0201	-0.0003665191429188092	0.0006841690667817771	0.001839577031602023	0.90436321	26.19106674	0.9194978	0.0644701072127637	0.00606835	0.00015
0.0577	-0.098	-0.0439	-0.0001972222054753592	0.0005969026041820607	0.00182212373908208	0.94148391	27.26611137	0.94252462	0.06430083462815549	0.00606161	7e-05
0.0583	-0.0641	-0.0201	-0.0005462880558742252	0.0007278022980816354	0.001998401993533507	1.00803578	29.19350433	0.97686121	0.09111218993749337	0.00591952	0.0002
0.0563	-0.0493	-0.0173	-0.0006387905062299246	0.0008080874436733745	0.001980948701013564	0.92550319	26.80329704	0.93535176	0.029112044423369073	0.00608838	0.00013
0.0515	-0.1116	-0.0382	-0.0004939281783143952	0.0009791297103688187	0.001895427567665842	0.99478531	28.80976105	0.97432333	0.10807128639793483	0.00621051	6e-05
0.0648	-0.0814	-0.0454	-0.0009651670763528643	0.0008726646259971648	0.0020751964806212577	1.01307952	29.33957481	0.97186085	0.08857364476827696	0.00547957	0.00011
0.0505	-0.0615	0.0013	-0.0012164944886400475	0.0011623892818282235	0.002136283004441059	0.99680662	28.86829948	0.98130111	0.11100692959690216	0.00499737	9e-05
0.0224	-0.0982	0.0389	-0.0010663961729685354	0.001710422666954443	0.0026127578902355115	1.00710213	29.16646576	0.99495615	0.1611303293296092	0.00582385	0.00013
0.0213	-0.1117	0.0264	-0.0008395033702092724	0.0017575465567582897	0.0024678955623199817	0.97563785	28.25523567	0.9547823	0.04804395102393197	0.00603819	7e-05
0.0291	-0.1045	0.0125	-0.0008115781021773631	0.0016318828506146981	0.00244695161129605	0.95947015	27.78700638	0.9464719	0.03762664625997163	0.00575757	5e-05
0.0425	-0.075	0.0424	-0.0010192722831646884	0.0015393804002589986	0.002452187599052033	1.03190935	29.88490105	0.9786797	0.08807163095495038	0.00590664	0.00017
0.0408	-0.0892	0.0297	-0.0009512044423369096	0.0015446163880149814	0.002495820830351891	0.97213554	28.15380669	0.95726267	0.034446852994180995	0.00573415	0.00013
0.0383	-0.1134	0.0004	-0.0007853981633974483	0.0014416419621473165	0.002522000769131806	1.06690669	30.89845467	0.99514893	0.07074803217935205	0.00571489	7e-05
0.0379	-0.1	0.0094	-0.0008848819307611251	0.00152367243699105	0.0025778513051956248	1.0803777	31.28858566	1.00012617	0.034668238913561446	0.00591886	0.00019
0.0443	-0.0753	0.0326	-0.0011205013797803594	0.0015481070465189703	0.0026511551337793865	1.0701586	30.99263191	1.00642644	0.07096789435654582	0.00610429	0.00015
0.0456	-0.0972	0.0072	-0.0009040805525330626	0.0015882496193148398	0.0029181905093345183	1.06836712	30.94074821	1.00768027	0.07477993877991489	0.00664455	0.00011
0.0415	-0.0808	-0.0034	-0.0009180431865490173	0.0014259339988793671	0.002647664475275398	1.05150819	30.45249939	0.99976761	0.05344021442552738	0.00599921	0.00012
0.0517	-0.0903	0.0228	-0.0012077678423800758	0.0013369222070276565	0.0027576202181510408	1.03595579	30.00209045	0.98608329	0.07033460952792059	0.00557262	0.00012
0.0563	-0.0744	0.0301	-0.001228711793404008	0.001410226035611418	0.002811725424962865	0.98466516	28.51667404	0.95736386	0.0352176493209759	0.00550002	5e-05
0.0518	-0.1093	-0.0014	-0.0011135200627723821	0.001403244718603441	0.002712241657599188	1.05502594	30.55437851	0.99382402	0.081982840750164	0.00528514	0.00019
0.0564	-0.0875	-0.0095	-0.00091106186954104	0.0012723450247038664	0.0026773350725593018	1.07814968	31.22405815	0.9924669	0.05291322360854015	0.00565857	0.00013
0.0778	-0.0723	0.0851	-0.0006911503837897545	0.001382300767579509	0.0028728119487826664	1.25417674	36.32194138	1.14056537	0.1574672052425146	0.00798249	0.00033
0.0755	-0.0482	0.0567	-0.0008499753457212384	0.001270599695451872	0.0029688050576423546	1.01445282	29.37934685	0.99245422	0.07312595714594046	0.00692034	0.0002
0.0623	-0.1087	0.0294	-0.0007278022980816354	0.0012531464029319286	0.003413864016900908	1.06080425	30.72172165	1.00485169	0.130234264970905	0.00645596	0.00021
0.0609	-0.0627	0.0298	-0.0011047934165124105	0.0013334315485236678	0.0032026791774095948	1.04378521	30.22883606	1.00094282	0.08122305517569137	0.00623971	0.0002
0.0693	-0.0594	0.0283	-0.0011449359893082802	0.0012025318546240932	0.003164281933865719	0.97112465	28.12453079	0.95374876	0.023671975511966016	0.00582379	8e-05
0.0632	-0.1105	0.0042	-0.0009896016858807848	0.0013543754995475996	0.0031381019950858045	1.0339489	29.94396973	0.98475666	0.09796789435654579	0.00540936	5e-05
0.0708	-0.0974	-0.0129	-0.0008779006137531476	0.0011519173063162574	0.0029705503868943488	1.01668644	29.44403648	0.9691058	0.061885543677521755	0.00509536	7e-05
0.0758	-0.0479	0.0088	-0.0010419615634406148	0.0012880529879718153	0.0030455995447301047	1.01998472	29.5395565	0.98268819	0.09496228945893904	0.00533015	5e-05
0.0828	-0.066	0.0155	-0.0011379546723003027	0.0012147491593880533	0.0031049407392979124	1.02807987	29.77399635	0.97122377	0.04323190660056288	0.0051555	9e-05
0.0789	-0.1067	-0.0007	-0.0010297442586766543	0.001291543646475804	0.003033382239966145	1.02976215	29.82271767	0.97903551	0.07362817000215834	0.00512755	6e-05
0.0769	-0.095	-0.0141	-0.0008395033702092724	0.0012130038301360591	0.002935643801854462	1.06015146	30.70281792	0.9844115	0.04542595714594048	0.00537777	6e-05
0.0869	-0.0651	0.0206	-0.0005864306286700947	0.0013124875974997359	0.002825688058978819	1.11099255	32.17521286	1.02384291	0.09772561258892488	0.00642169	0.00011
0.0968	-0.0698	0.0101	-0.0008185594191853405	0.0011327186845443199	0.0028518679977587343	1.04387176	30.23134232	0.98981515	0.04700388211252885	0.00622797	0.00019
0.0908	-0.0979	-0.0202	-0.0006789330790257941	0.0010053096491487337	0.0027942721324429216	1.09253252	31.6405983	1.0081689	0.08063156204354725	0.00656527	0.0001
0.0849	-0.0886	-0.0085	-0.000726056968829641	0.001043706892692609	0.0028274333882308137	1.05319262	30.50128365	0.98703882	0.03283411945678071	0.00571215	8e-05
0.0884	-0.0465	0.0225	-0.0010140362954087054	0.001129228026040331	0.0029077185338225527	1.02889395	29.797575	0.99149079	0.09928928027592628	0.00563681	0.0001
0.0762	-0.0929	0.0025	-0.0008203047484373349	0.0011798425743481666	0.002748893571891069	1.01737773	29.46405411	0.97356622	0.09875855286053448	0.00545174	9e-05
0.0771	-0.1029	-0.0173	-0.0007208209810736582	0.0010454522219446034	0.0027349309378751144	1.04624856	30.30017662	0.98408148	0.04309183768915972	0.00522947	0.00011
0.0819	-0.0901	0.0058	-0.0009930923443847736	0.001117010721276371	0.0028763026072866553	1.0685904	30.94721413	0.99701975	0.06496007660272118	0.0053618	0.00011
0.0867	-0.0487	0.0163	-0.001155407964820246	0.0009983283321407565	0.002939134460358451	1.03495896	29.97322083	0.99006565	0.07389149313214413	0.00523067	4e-05
0.0842	-0.1226	-0.0084	-0.0010384709049366262	0.0009896016858807848	0.002930407814098479	1.06453609	30.82979965	1.00979167	0.10781951762017816	0.00495064	5e-05
0.0836	-0.1015	-0.0213	-0.0010000736613927507	0.0009162978572970229	0.002874557278034661	1.0604564	30.71164894	0.98980073	0.042977580409572766	0.00553042	9e-05
0.0839	-0.0755	0.0025	-0.0011047934165124105	0.0009459684545809266	0.002820452071222836	1.05425429	30.53203011	0.99503917	0.05952477796076944	0.00474852	4e-05
0.091	-0.0667	0.0055	-0.0012322024519079964	0.0008691739674931761	0.0028675759610266834	0.97957295	28.36919975	0.9553129	0.03146637061435919	0.00449926	0.00011
0.0807	-0.1083	-0.0139	-0.0011955505376161158	0.0009861110273767962	0.00285012266850674	0.97123486	28.12772179	0.95644658	0.0798521133347722	0.00445181	9e-05
0.0706	-0.1062	0.0026	-0.0011466813185602744	0.0010157816246606998	0.0027436575841350863	1.02470052	29.67612839	0.96773771	0.03795024503556993	0.00478691	0.00017
0.0767	-0.0598	0.0318	-0.0014067353771074296	0.001059414855960558	0.002963569069886372	1.06891847	30.95671654	0.99980875	0.10787993877991496	0.00515109	8e-05
0.082	-0.1009	0.0063	-0.0014329153158873448	0.0009634217471008699	0.002960078411382383	0.9873215	28.59360313	0.97265097	0.0781831853071796	0.00485885	0.00011
0.0834	-0.0976	-0.0164	-0.001291543646475804	0.0007731808586334879	0.002900737216814576	1.02621067	29.7198658	0.97606091	0.0469476876223365	0.00493848	0.00016
0.0885	-0.0868	0.0097	-0.0016039575825827887	0.0007539822368615504	0.0029897490086662863	1.05039322	30.42020988	0.9936233	0.06303121748653163	0.00477856	0.00013
0.0921	-0.0622	0.0095	-0.0016598081186466073	0.0007906341511534313	0.002975786374650332	0.98125029	28.41777611	0.96424409	0.03372325421858271	0.00490677	0.0001
0.0911	-0.1257	-0.0201	-0.0014259339988793671	0.0006963863715457374	0.0029077185338225527	1.06819689	30.93581963	1.00253677	0.11390948701013565	0.00511175	0.00011
0.0945	-0.1002	-0.0273	-0.001329940890019679	0.0005794493116621174	0.0028658306317746896	1.01306736	29.33922386	0.96341119	0.04884090353955857	0.0044136	6e-05
0.0952	-0.0634	0.0069	-0.0016720254234105676	0.0008604473212332044	0.0029792770331543207	1.00301313	29.04804611	0.97359043	0.10852644721708037	0.0043202	5e-05
0.0962	-0.0768	-0.0029	-0.001635373509118687	0.0008429940287132613	0.0030002209841782524	0.93161947	26.9804287	0.92987941	0.02795245789178776	0.00412792	5e-05
