trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.005	0.0172	0.0671	0.00041713369122664475	0.00023212879051524583	1.2217304763960308e-05	1.02009034	28.54618073	1.08269673	0.03502512251778497	0.0319607	0.0016
-0.0056	-0.0218	0.0554	0.0005619960191421741	0.00030194196059501896	-3.141592653589793e-05	1.08252585	30.29337502	1.11944078	0.06421543646475804	0.0318953	0.00219
-0.0051	0.0096	0.0622	0.0004799655442984406	0.0002251474735072685	-2.268928027592628e-05	1.11687922	31.25471878	1.11810138	0.04707758040957278	0.0322593	0.002
0.0008	0.0365	0.0853	0.0003089232776029963	0.00023561944901923448	8.37758040957278e-05	0.98908573	27.67854881	1.05795226	0.07029896632895322	0.0318733	0.00178
0.0233	-0.0045	0.08	0.0005846852994181004	0.0005009094953223725	0.0005462880558742252	1.05686688	29.57533264	1.10160091	0.11897821599483696	0.0315653	0.00193
0.0162	-0.0016	0.0498	0.0004310963252425994	0.0005602506898901797	0.0007539822368615504	1.08709097	30.42112541	1.11469441	0.061231217486531674	0.0311491	0.00185
-0.0031	0.0179	0.0579	0.0002740166925631097	0.00028099800957108706	0.0002007128639793479	1.07535875	30.09280968	1.10739444	0.09638008429403923	0.0316079	0.00183
-0.0022	0.0275	0.0738	7.504915783575618e-05	2.4434609527920616e-05	0.00023561944901923448	1.00375164	28.08895874	1.06208555	0.05092187599052034	0.0311524	0.00175
-0.0165	-0.0011	0.0577	0.00016929693744344995	8.726646259971648e-05	-1.2217304763960308e-05	1.01876223	28.50901413	1.06310344	0.07924581932313422	0.0311835	0.00187
-0.0174	0.0087	0.0424	0.00019198621771937622	3.4906585039886588e-06	-7.504915783575618e-05	1.02809751	28.77025223	1.07620191	0.034464846872172494	0.031808	0.00182
-0.0118	0.0226	0.0606	0.0001308996938995747	-4.0142572795869576e-05	-9.075712110370512e-05	1.09861147	30.74351311	1.09614481	0.04372138591938043	0.0315688	0.00181
-0.0114	0.0406	0.0681	0.0001064650843716541	6.9813170079773176e-06	-9.948376736367679e-05	1.06814265	29.89087486	1.08947387	0.02991425727958695	0.0319624	0.00187
-0.0255	0.0103	0.0607	9.948376736367679e-05	0.00029496064358704166	-0.00023561944901923448	1.07209992	30.00161362	1.10715811	0.07335481626212993	0.0315051	0.00191
-0.016	0.0177	0.0527	0.00015533430342749534	0.00010821041362364843	-0.0001239183768915974	1.08558774	30.37905693	1.11168298	0.04261509190774245	0.0322012	0.00213
-0.0124	0.0321	0.0912	-0.0001308996938995747	0.00024260076602721178	-0.00011170107212763708	1.11267924	31.13718414	1.12458317	0.0781420827247297	0.0313701	0.00178
-0.01	0.0438	0.0824	-0.0004136430327226561	0.00022340214425527416	-8.028514559173915e-05	1.0089488	28.23439598	1.06721955	0.039567894356545855	0.0305663	0.00156
-0.0006	-0.002	0.067	-0.0005235987755982988	0.00047647488579445195	-5.235987755982988e-06	1.08964372	30.49255943	1.11805595	0.09250388211252883	0.0295095	0.00138
0.0038	0.0205	0.0653	-0.0006510078109938849	0.0004328416544945937	5.585053606381854e-05	1.08609247	30.39318085	1.10040766	0.0402064395257623	0.0294207	0.00132
0.0032	0.0433	0.0972	-0.0008237954069413235	0.0005637413483941684	0.00011519173063162575	1.01532674	28.41287613	1.08818745	0.07345142422074101	0.0284721	0.00106
-0.012	0.0128	0.0781	-0.0007208209810736582	0.0006754424205218055	-1.7453292519943296e-05	0.97988451	27.42106056	1.05547322	0.08216602605734355	0.0283753	0.00112
-0.016	-0.0008	0.0631	-0.0005427973973702365	0.0005515240436302081	-8.37758040957278e-05	1.0350306	28.96426773	1.0724303	0.05101322360854019	0.0288066	0.00117
-0.0155	0.0249	0.0709	-0.0006492624817418905	0.0006318091892219474	-0.00019024088846738194	1.03048038	28.83693504	1.07342252	0.04866076571675237	0.0284593	0.00102
-0.0174	0.0387	0.0954	-0.00043458698374658803	0.00013264502315156904	-0.00028623399732707005	1.1134119	31.15768814	1.12994579	0.08069163864626841	0.0297452	0.00118
-0.0228	0.0003	0.0677	-0.00030368728984701333	0.00034906585039886593	-0.00017453292519943296	1.02124882	28.57859993	1.08743764	0.09445107966372544	0.0293696	0.0013
-0.0176	-0.0011	0.0526	-0.00035604716740684323	0.00026878070480712676	-8.726646259971648e-06	1.08511794	30.36590958	1.09191455	0.03662256510455152	0.0291846	0.00119
-0.0151	0.0123	0.0628	-0.0005550147021341969	0.0003525565089028545	-1.2217304763960308e-05	1.12505889	31.48361778	1.11873421	0.0404116998663535	0.0288664	0.001
-0.0132	0.0273	0.0827	-0.0008080874436733745	0.00032637657012293966	8.726646259971648e-06	1.11958516	31.33044052	1.11898522	0.051809831567151216	0.0284004	0.00105
-0.0193	-0.0117	0.0654	-0.0007208209810736582	0.0005393067388662478	-4.18879020478639e-05	1.11623526	31.23669815	1.12243778	0.07994055898254301	0.0283195	0.00102
-0.0131	-0.0095	0.0596	-0.0007941248096574199	0.0004799655442984406	6.283185307179586e-05	1.13011539	31.62511826	1.11850423	0.026068238913561435	0.0288441	0.001
-0.0114	0.013	0.0798	-0.0010105456369047167	0.0004433136300065597	0.0001308996938995747	1.12495124	31.48060417	1.11311599	0.060457029118347834	0.0285539	0.00106
-0.0021	0.0321	0.1041	-0.0012374384396639797	0.00040666171571467877	0.0003351032163829112	1.05970287	29.65469551	1.09647919	0.07608741197672403	0.0279074	0.00085
0.0039	-0.0022	0.0873	-0.0010786134777324957	0.0003385938748868999	0.00022340214425527416	1.01357186	28.36376762	1.06870249	0.07402969374434498	0.0279402	0.00098
0.0008	-0.0061	0.0693	-0.0009407324668249436	0.0002844886680750757	0.00015184364492350666	1.06829345	29.89509392	1.09140979	0.038177235852557195	0.0283259	0.00103
-0.0025	0.0272	0.0952	-0.0011100294042683937	0.0005166174585903216	0.0002495820830351891	1.1242913	31.46213531	1.12797802	0.08745820830351891	0.0277781	0.00081
-0.0044	0.0286	0.095	-0.0012932889757277981	0.0005427973973702365	0.0003438298626428829	1.00604725	28.15319824	1.06842786	0.018684364492350666	0.0270047	0.00074
-0.0142	-0.0112	0.0794	-0.0011257373675363424	0.0006771877497737998	0.0002670353755551324	1.03242683	28.89140511	1.08806361	0.08413682238413848	0.0270808	0.00082
-0.012	0.0198	0.0622	-0.0010629055144645468	0.0004939281783143952	0.0002478367537831948	1.0773896	30.14964104	1.10035435	0.0636645023151569	0.0275628	0.00082
-0.0084	0.0208	0.0762	-0.001377064779823526	0.0005951572749300663	0.0002181661564992912	1.12150204	31.38408089	1.12856699	0.040852947962927696	0.027112	0.0008
-0.0	0.0387	0.0838	-0.0015498523757709647	0.0006003932626860494	0.00039793506945470715	1.05784309	29.6026535	1.09246005	0.05178962483294189	0.0265631	0.00065
-0.0024	-0.014	0.0606	-0.0013927727430914749	0.0005550147021341969	0.000439822971502571	1.10257375	30.85439491	1.12177762	0.0905173047639603	0.0267989	0.00069
-0.0045	0.0003	0.0528	-0.001308996938995747	0.00048171087355043494	0.00032463124087094524	1.08567595	30.38152695	1.09424407	0.037813568165555776	0.0269392	0.00066
0.0012	0.0177	0.0675	-0.0013421581947836393	0.000460766922526503	0.00020943951023931956	1.04705465	29.30074883	1.08769683	0.046264846872172485	0.0268441	0.00066
0.0006	0.0414	0.084	-0.0015865042900628454	0.0005288347633542819	0.000296705972839036	1.0258733	28.70801163	1.07228042	0.060784019935335075	0.0263119	0.00058
-0.0064	-0.0075	0.0639	-0.001410226035611418	0.0005340707511102648	0.00027925268031909274	1.003618	28.08521843	1.06053413	0.0859483767363677	0.0261787	0.00066
-0.0018	0.0072	0.0491	-0.0013648474750595659	0.0004747295565424576	0.00033684854563490564	1.05112302	29.41459846	1.08341974	0.042215781021773605	0.0264186	0.00075
0.0112	0.0454	0.073	-0.0015987215948268059	0.00040840704496667313	0.00037350045992678646	1.10167539	30.82925224	1.11571254	0.09194242728174527	0.0260605	0.00068
0.0112	0.0266	0.0781	-0.0017645278737662671	0.0006859143960337716	0.0006702064327658224	0.99521881	27.85017586	1.0588581	0.0609009801422798	0.0248045	0.00061
0.0005	-0.0227	0.0679	-0.0018151424220741027	0.00091106186954104	0.0008587019919812101	1.0500834	29.38550377	1.09973004	0.09341287905152457	0.0240623	0.00052
-0.0004	0.0308	0.055	-0.0016249015336067207	0.0005445427266222308	0.0005619960191421741	1.12318528	31.43118477	1.13759711	0.10997330021126137	0.0259774	0.0007
-0.0011	0.0174	0.072	-0.0017523105690023068	0.000582939970166106	0.0005323254218582705	1.08128941	30.2587738	1.10402945	0.04087384381116825	0.0250682	0.00058
-0.0048	0.0371	0.0675	-0.0016790067404185449	0.0006213372137099814	0.0004468042885105483	1.01616669	28.43638039	1.06809783	0.03776111027376796	0.0254984	0.00069
-0.0081	-0.0093	0.0486	-0.0015027284859671175	0.0006021385919380437	0.0004537856055185257	1.10364318	30.88432121	1.10702659	0.0787229096615671	0.0263051	0.00072
-0.0008	0.0135	0.0681	-0.0015219271077390555	0.000614355896702004	0.0005480333851262194	1.09280157	30.5809288	1.10871525	0.0558831853071796	0.0260511	0.00061
0.01	0.0226	0.1058	-0.0010192722831646884	0.0011536626355682519	0.0008988445647770796	1.10933661	31.04364395	1.1627788	0.12723863715457376	0.0265567	0.00085
-0.0043	-0.009	0.0724	-0.0011903145498601325	0.0010786134777324957	0.0007609635538695277	1.03024578	28.83036995	1.10647349	0.0984986217719376	0.0259795	0.00064
-0.0014	-0.0125	0.0599	-0.0013177235852557187	0.000778416846389471	0.0005532693728822024	1.0146383	28.39361191	1.07176402	0.05066499238629681	0.0260509	0.00068
0.0048	0.0013	0.0536	-0.0014224433403753785	0.000635299847725936	0.0005759586531581287	1.03005898	28.82514191	1.0672043	0.039826301702956056	0.0259476	0.00065
0.0191	0.0249	0.0822	-0.0014765485471872027	0.0008150687606813518	0.0006597344572538566	1.11961675	31.33132553	1.1330104	0.0823824961931484	0.0257005	0.00061
0.0189	0.0164	0.0807	-0.0015184364492350666	0.0006370451769779302	0.0006300638599699529	1.00561082	28.14098549	1.05657527	0.02267910415175946	0.0255598	0.00058
0.0111	-0.0243	0.0639	-0.0013421581947836393	0.000486946861306418	0.0005166174585903216	1.05541086	29.53458977	1.09965273	0.08729114857512854	0.0261114	0.0007
0.0095	0.009	0.0594	-0.001408480706359424	0.00040840704496667313	0.0005969026041820607	1.09343779	30.5987339	1.10621308	0.05065737367536343	0.0265666	0.00068
0.0095	0.0192	0.0855	-0.0016196655458507376	0.0004485496177625427	0.0005742133239061344	1.08303046	30.30749512	1.10372208	0.05000083462815548	0.0258976	0.00062
0.0101	0.0484	0.0983	-0.0017086773377024485	0.00042411500823462205	0.0005497787143782138	0.97469741	27.27590561	1.04903447	0.0494940505453776	0.0260477	0.00058
0.0048	-0.0044	0.0837	-0.001473057888683214	0.0005131268000863328	0.0004729842272904633	1.03298247	28.90695381	1.08662577	0.0927712863979348	0.0262813	0.00068
0.002	0.0082	0.0669	-0.0013700834628155487	0.0005009094953223725	0.0005340707511102648	1.0412426	29.13810539	1.07455625	0.04101391272257135	0.026925	0.00068
-0.001	0.0265	0.0644	-0.0012845623294678264	0.0005166174585903216	0.0004433136300065597	1.06583774	29.82637405	1.08435377	0.03339931088596882	0.0272493	0.00063
-0.0013	0.031	0.0967	-0.0015271630954950383	0.0005811946409141118	0.000466002910282486	1.04814923	29.33137894	1.09216905	0.05359336143134641	0.0263521	0.00055
-0.0001	0.0186	0.0793	-0.0015079644737231008	0.0006544984694978735	0.0005742133239061344	0.98862803	27.66573906	1.05926561	0.041035643198967374	0.0262501	0.0006
-0.0009	-0.004	0.0644	-0.001308996938995747	0.0006161012259539982	0.0005532693728822024	1.04569781	29.26277924	1.07335175	0.05121543646475805	0.0268195	0.00072
0.0004	0.0178	0.0638	-0.001329940890019679	0.0005811946409141118	0.00047123889803846896	1.03798687	29.04699516	1.08029986	0.030594050545377595	0.0270469	0.00074
0.0027	0.043	0.095	-0.0015847589608108511	0.000577703982410123	0.0005480333851262194	1.10728061	30.98610878	1.11678717	0.07545516081914556	0.026426	0.00066
0.0044	0.0207	0.0936	-0.0015481070465189703	0.0005009094953223725	0.000460766922526503	0.94824255	26.53559303	1.03243715	0.03543564319896739	0.0262334	0.00071
-0.0027	-0.0107	0.0836	-0.0014154620233674013	0.0006928957130417488	0.00046949356878647465	1.01533484	28.4131012	1.07098934	0.06516789435654585	0.0264578	0.00076
-0.0034	0.0215	0.0748	-0.001499237827463129	0.0006998770300497262	0.0005462880558742252	1.03484058	28.95895195	1.07259684	0.050077580409572775	0.0263785	0.00064
0.005	0.0378	0.0975	-0.0017435839227423352	0.0007539822368615504	0.0006928957130417488	0.99562293	27.86148453	1.06278481	0.06965294796292769	0.025428	0.00058
0.0025	0.0275	0.0774	-0.0017924531417981763	0.0007243116395776468	0.0006702064327658224	0.94200391	26.36101151	1.02639832	0.037961454830783566	0.0250026	0.00048
0.0047	0.0034	0.0571	-0.0016720254234105676	0.0005951572749300663	0.00062482787221397	1.03186607	28.87571144	1.07272263	0.061348032179352086	0.0251812	0.00065
0.0075	0.0268	0.0667	-0.001762782544514273	0.0005916666164260777	0.000619591884457987	1.04589093	29.26818466	1.08042947	0.04077418836818385	0.0255287	0.00055
0.0066	0.0325	0.0798	-0.0019408061282176943	0.000577703982410123	0.0005550147021341969	0.96973479	27.13703156	1.04059681	0.03252817000215831	0.024982	0.00048
0.0092	0.0007	0.057	-0.0018133970928221085	0.0004014257279586958	0.0006038839211900379	1.03390813	28.93285561	1.08168494	0.07482782544514269	0.0256414	0.00061
0.007	0.0066	0.0577	-0.0018413223608540175	0.0003787364476827695	0.0005724679946541401	1.02744687	28.75204468	1.06503048	0.012901523742186652	0.0252461	0.00054
0.0048	0.0387	0.0772	-0.001933824811209717	0.0004310963252425994	0.0004747295565424576	1.01479459	28.39798546	1.07338418	0.0659300383013606	0.0252016	0.00047
0.0128	0.0412	0.0708	-0.0019076448724298022	0.00030368728984701333	0.0004886921905584122	0.97906923	27.39824677	1.04378163	0.025277580409572783	0.0252739	0.00052
0.0162	0.0016	0.052	-0.0017086773377024485	0.0003001966313430247	0.0004677482395344803	1.01142776	28.30376816	1.06185864	0.07297010721276373	0.0253181	0.00054
0.01	0.0102	0.0499	-0.0017313666179783749	0.0004136430327226561	0.0004380776422505767	0.98812199	27.6515789	1.04422086	0.02519031394697307	0.0252483	0.00047
0.0136	0.04	0.0743	-0.00199142067652553	0.0004380776422505767	0.0005654866776461627	1.02901793	28.79601097	1.08391324	0.07839488517353307	0.0247339	0.00047
0.0082	0.0215	0.0603	-0.0018797196043978928	0.0004677482395344803	0.000582939970166106	0.94887507	26.55329323	1.02913789	0.045841248096574194	0.0246477	0.00047
0.0027	0.0053	0.0442	-0.001689478715930511	0.0005078908123303499	0.0005602506898901797	1.04770768	29.31902122	1.07609005	0.050453637076958886	0.0250431	0.00049
0.004	0.013	0.0469	-0.0017400932642383465	0.00048171087355043494	0.0005532693728822024	1.06747413	29.87216759	1.09307246	0.015888790204786382	0.025382	0.00047
0.0049	0.038	0.0708	-0.0020176006153054447	0.0004433136300065597	0.000598647933434055	1.12079084	31.36418152	1.11901504	0.06786415775814131	0.0249813	0.00036
-0.002	0.0116	0.0554	-0.0019355701404617114	0.0005480333851262194	0.0005515240436302081	1.07583618	30.10616875	1.09065661	0.060393705988361995	0.024763	0.00049
0.0019	0.0034	0.0529	-0.0018849555921538759	0.0004974188368183839	0.000614355896702004	1.10606325	30.95204353	1.10154686	0.022803047484373343	0.0254288	0.00057
0.0022	0.0348	0.069	-0.001963495408493621	0.0005235987755982988	0.0006719517620178169	1.10370195	30.88596344	1.10495022	0.05591578102177364	0.0255446	0.00048
0.0068	0.0391	0.078	-0.0019373154697137059	0.0004363323129985824	0.000582939970166106	1.03594971	28.98998833	1.07155077	0.028022909661567112	0.0255375	0.00048
0.0012	0.0181	0.0635	-0.0018901915799098587	0.0006894050545377602	0.0006649704450098395	1.00976491	28.25723267	1.0690301	0.06021135530933792	0.0251595	0.00046
0.0027	0.0255	0.0587	-0.0019757127132575807	0.0006736970912698113	0.0007696902001294993	1.07319093	30.03214455	1.08267048	0.02399744258676653	0.0251377	0.00055
0.0094	0.0401	0.0569	-0.0019861846887695473	0.0005462880558742252	0.0006754424205218055	1.10660148	30.96710396	1.11595666	0.03470643952576233	0.0250672	0.00052
0.0162	0.0515	0.0893	-0.0022183134792847924	0.0004625122517784973	0.000661479786505851	1.1221081	31.40104103	1.128037	0.0670933614313464	0.0246403	0.00048
0.0198	0.0262	0.0626	-0.0019826940302655584	0.0004974188368183839	0.0006806784082777885	1.00573504	28.14446259	1.07889303	0.07008623279155289	0.0246838	0.00059
0.0076	0.02	0.0416	-0.0018727382873899156	0.0005811946409141118	0.0006562437987498679	1.09735143	30.70825195	1.10257564	0.050308307824964565	0.025212	0.00047
0.0046	0.0268	0.0495	-0.0018500490071139892	0.0007190756518216638	0.0006318091892219474	1.11343265	31.15826988	1.11340596	0.026950245035569954	0.024815	0.00046
0.0105	0.0552	0.0807	-0.002228785454796759	0.0006492624817418905	0.0007155849933176752	1.04675114	29.2922554	1.09639981	0.09211627109291352	0.0241498	0.00034
0.0089	0.0157	0.0576	-0.0020734511513692635	0.0006754424205218055	0.0007225663103256524	1.01922131	28.52186203	1.07773435	0.07362477796076937	0.0241507	0.00042
0.0039	0.0032	0.0387	-0.001960004749989632	0.0006003932626860494	0.0006771877497737998	1.06613553	29.83470726	1.07318593	0.04809370598836201	0.024676	0.00038
0.0009	0.0282	0.0452	-0.0021380283336930534	0.0005253441048502931	0.0005253441048502931	1.04771459	29.31921577	1.07527428	0.05474581932313421	0.0245863	0.00041
0.0035	0.0481	0.0632	-0.002234021442552742	0.0006475171524898963	0.0005672320068981572	0.9722355	27.20701218	1.04500668	0.053502702927357794	0.0242589	0.00036
0.0035	0.019	0.034	-0.0022322761133007477	0.000635299847725936	0.0006161012259539982	0.99377316	27.80972099	1.06653435	0.061441592653589776	0.0239461	0.00037
0.006	0.0096	0.0351	-0.0024486969405480446	0.0008168140899333463	0.0005096361415823442	1.03808594	29.04976845	1.07786245	0.038220007691318045	0.0234205	0.00035
0.0082	0.0599	0.0752	-0.002782054827678961	0.0013927727430914749	0.0004520402762665313	1.09331942	30.59542084	1.13711527	0.14094562028024288	0.0227309	0.00026
0.0125	0.0277	0.0653	-0.002879793265790644	0.001308996938995747	0.0006824237375297829	1.04944694	29.36769485	1.09195634	0.06699488517353315	0.0222605	0.00024
0.0167	-0.016	0.0538	-0.00277332818141899	0.0012339477811599909	0.0007487462491055673	1.01397455	28.37503624	1.07582155	0.07179183768915973	0.0218443	0.00026
0.0135	0.0234	0.0416	-0.0024172810140121463	0.0010262536001726657	0.0006161012259539982	1.09451115	30.62877083	1.1060711	0.08961931857728687	0.0231476	0.0003
0.0118	0.0318	0.074	-0.002617993877991494	0.001117010721276371	0.0005585053606381855	1.12572861	31.50235939	1.12814513	0.05995329251994329	0.0224245	0.00028
0.0081	0.0106	0.0638	-0.0025586526834236872	0.0010175269539126942	0.000466002910282486	1.01078773	28.28585434	1.06229989	0.04766637061435916	0.0225629	0.00023
0.0024	0.008	0.0483	-0.0024591689160600103	0.0009913470151327792	0.0004363323129985824	1.10104764	30.81168747	1.10228343	0.03156671517137477	0.0230023	0.00026
0.0059	0.0088	0.0598	-0.002537708732399755	0.0010245082709206715	0.0004415683007545654	1.09937978	30.76501274	1.10295088	0.021646852994181	0.0229641	0.00028
0.007	0.0475	0.0882	-0.0027890361446869386	0.0011536626355682519	0.0006667157742618339	1.0779072	30.16412544	1.1095574	0.09848146252210163	0.0227155	0.0003
-0.0049	-0.0019	0.0709	-0.002567379329683659	0.0012740903539558604	0.00047822021504644627	1.06188989	29.71589661	1.09362564	0.10512900463031376	0.0227097	0.00026
-0.001	0.0029	0.0659	-0.002581341963699613	0.0010821041362364843	0.0005026548245743669	1.06908154	29.91714859	1.08602794	0.025219173063162546	0.0232649	0.00025
-0.0027	0.0127	0.075	-0.002700024352835228	0.0011397000015522971	0.0005201081170943102	1.07294464	30.0252533	1.0824057	0.03028657734856855	0.022675	0.00028
0.0093	0.0522	0.1032	-0.00285012266850674	0.0011641346110802177	0.0006911503837897545	1.04884017	29.35071373	1.08945984	0.09697875959474384	0.0224972	0.00024
-0.0016	0.0094	0.0782	-0.002694788365079245	0.0012426744274199627	0.000614355896702004	0.98518187	27.56930161	1.05632579	0.09423343034274952	0.022361	0.00024
0.0038	-0.0005	0.0702	-0.002542944720155738	0.0011449359893082802	0.0006265732014659643	1.03403747	28.93647575	1.06440194	0.0363899693899575	0.0226447	0.00033
0.007	0.0233	0.0698	-0.002513274122871834	0.0010716321607245184	0.0006126105674500097	1.03149903	28.86544037	1.0727434	0.03324685299418102	0.0231643	0.00026
0.0111	0.0445	0.094	-0.002782054827678961	0.0010960667702524388	0.0006719517620178169	1.07008374	29.94519234	1.09897585	0.06712782544514272	0.0223751	0.0002
0.0137	0.0272	0.081	-0.002754129559647052	0.0011309733552923255	0.0007627088831215222	0.94256186	26.37662506	1.03364659	0.04057944870877504	0.0218354	0.00027
0.0115	-0.0088	0.0674	-0.002621484536495483	0.0010803588069844899	0.0007190756518216638	0.99744916	27.91259003	1.06721029	0.06314464013796314	0.0220814	0.0002
0.0122	0.0322	0.0727	-0.002722713633111154	0.001059414855960558	0.0006771877497737998	1.01095283	28.29047585	1.0675112	0.05520304748437336	0.0225025	0.00034
0.0087	0.051	0.1053	-0.002993239667170275	0.0011431906600562858	0.000705113017805709	0.989465	27.6891613	1.06021932	0.0740113553093379	0.0221801	0.00028
0.0052	0.019	0.0907	-0.0028326693759867967	0.001265363707695889	0.000757472895365539	0.96042043	26.87637901	1.03782726	0.06685516081914558	0.0215368	0.00021
0.0022	0.0061	0.0731	-0.0026302111827554544	0.0012025318546240932	0.0007609635538695277	0.9900946	27.70677948	1.05196225	0.046939035240356336	0.0219964	0.00022
0.0033	0.021	0.0733	-0.002769837522915001	0.0012147491593880533	0.0007661995416255106	0.99080127	27.72655487	1.05197507	0.02405398163397449	0.0221463	0.00021
0.0053	0.0437	0.1004	-0.0030630528372500485	0.0013648474750595659	0.0008237954069413235	1.01197743	28.31914711	1.06779145	0.07684547476611865	0.0218147	0.00022
0.0006	0.0197	0.0969	-0.0029722957161463434	0.0013840460968315032	0.0008098327729253688	0.95375228	26.68977737	1.03379457	0.03839591884457986	0.0211884	0.00023
0.0001	-0.004	0.0768	-0.00272096830385916	0.0012740903539558604	0.0007504915783575615	1.00213623	28.04375267	1.05170104	0.06533121748653169	0.0220534	0.00023
0.0032	0.0161	0.0757	-0.002855358656262723	0.0013386675362796509	0.000614355896702004	0.97795373	27.3670311	1.04690557	0.04105516081914555	0.0217926	0.00024
0.0051	0.0429	0.1003	-0.003127630019573839	0.0013910274138394805	0.0007400196028455958	0.94146931	26.34605217	1.03541148	0.07581474735072685	0.0211535	0.00015
0.005	0.009	0.0773	-0.0030246555937061734	0.001296779634231787	0.0008272860654453122	0.9513939	26.6237812	1.03857321	0.07122443340375377	0.0210643	0.00016
0.0104	0.0017	0.0697	-0.0030211649352021846	0.0011152653920243766	0.000778416846389471	0.95652789	26.76745033	1.03376725	0.03199370598836202	0.0213277	0.00022
0.0095	0.0302	0.0784	-0.0031311206780778272	0.0012007865253720988	0.0007906341511534313	0.95002264	26.58540726	1.03918744	0.048484709049366255	0.0212878	0.00019
0.014	0.0443	0.1024	-0.0034365532971768345	0.0011938052083641214	0.0009494591130849152	0.97236627	27.21067047	1.04030161	0.06616194490192344	0.020792	0.00012
0.0037	0.0066	0.0773	-0.0031922072018976287	0.0013177235852557187	0.0008936085770210966	1.00228226	28.04784012	1.0673551	0.0943057504117311	0.0209554	0.00014
0.0051	0.0047	0.0625	-0.002921681167838507	0.001165879940332212	0.0007417649320975902	1.00224674	28.04684448	1.06189186	0.04681066619530673	0.0218338	0.00021
0.0068	0.0138	0.068	-0.0029949849964222694	0.001192059879112127	0.0007243116395776468	0.99900818	27.95621681	1.04719559	0.02214685299418104	0.0217159	0.00021
0.0089	0.0225	0.0984	-0.002939134460358451	0.001256637061435917	0.0007923794804054256	1.05452991	29.50993538	1.08673213	0.05062477796076936	0.0215498	0.00019
-0.0005	-0.0042	0.0846	-0.0028658306317746896	0.001281071670963838	0.0008115781021773631	0.98289192	27.50522041	1.05424599	0.055746852994181	0.0214773	0.00022
-0.0018	-0.0069	0.0731	-0.0025324727446437724	0.0013805554383275148	0.000731292956585624	1.01246321	28.33274269	1.0665604	0.04115634000431664	0.0221244	0.00027
