trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0599	0.1207	0.5362	0.0011501719770642632	-0.0001012290966156711	0.0011082840750163993	1.31909716	41.67955399	1.19603151	0.3073145483078356	0.013695	0.00158
-0.0563	0.1237	0.535	0.0008325220532012951	-0.0002722713633111154	0.00119729586686811	0.93775833	29.63037872	0.95282916	0.03668519912050613	0.0131997	0.00125
-0.0471	0.032	0.4946	0.001291543646475804	-0.0004485496177625427	0.0012618730491919003	1.02155077	32.27796936	1.00711842	0.17629385150248636	0.0128558	0.00092
-0.041	0.0467	0.4702	0.00124965574442794	-0.0006544984694978735	0.001223475805648025	0.99734849	31.51325035	0.96525456	0.05951169986635348	0.0130308	0.00095
-0.0386	0.0612	0.4821	0.0011100294042683937	-0.0005375614096142535	0.0013596114873035826	0.97988635	30.96149826	0.96472927	0.04843495408493616	0.0131126	0.00092
-0.0367	0.1224	0.5202	0.0008168140899333463	-0.00045902159327450867	0.001462585913171248	0.98712045	31.19007492	0.97478977	0.1249364778271229	0.0133662	0.00108
-0.0403	0.0409	0.4694	0.0011274826967883368	-0.00040840704496667313	0.0014643312424232424	1.03937209	32.84107208	1.00293489	0.15405142422074103	0.0133422	0.00079
-0.0374	0.0311	0.4602	0.0012636183784438947	-0.00047647488579445195	0.00147131255943122	0.98514789	31.12774849	0.9685539	0.032459241974565685	0.0134423	0.00091
-0.0364	0.0549	0.4538	0.0014224433403753785	-0.00042411500823462205	0.0015132004614790836	0.97856039	30.91960335	0.96467243	0.043853637076958885	0.0128544	0.00069
-0.0409	0.1066	0.5031	0.0011885692206081383	-0.0003769911184307752	0.001673770752662562	1.02557814	32.40522385	0.9875477	0.12757841503772827	0.0132204	0.00097
-0.0407	0.0663	0.4781	0.0011047934165124105	-0.00035081117965086024	0.0016632987771505957	0.96551889	30.50753021	0.96067968	0.07152138591938044	0.0126939	0.00067
-0.0404	0.0164	0.4545	0.0013212142437597075	-0.00048520153205442357	0.001609193570338772	1.00639367	31.79905128	0.97788229	0.0940458193231342	0.0130813	0.00073
-0.0428	0.0285	0.4475	0.0013945180723434693	-0.0007417649320975902	0.0015760323145508795	1.03110504	32.57985687	0.97465182	0.03965142422074104	0.0126448	0.00075
-0.0426	0.0956	0.509	0.0009564404300928925	-0.0005864306286700947	0.001726130630222392	1.11870992	35.34791183	1.03268887	0.16597551306747924	0.0133969	0.00084
-0.0426	0.0965	0.4858	0.000895353906273091	-0.0007033676885537148	0.0017540558982543013	0.97601801	30.83927155	0.96833956	0.03439744258676654	0.0123289	0.00049
-0.0423	0.0248	0.4552	0.0011030480872604163	-0.0009826203688728075	0.0016702800941585732	1.08314693	34.22422791	1.01637515	0.13113613327010734	0.0125899	0.00064
-0.0405	0.0595	0.4667	0.001054178868204575	-0.0008831366015091308	0.0017366026057343581	1.00196123	31.65899849	0.96359105	0.05873377489976515	0.0125181	0.00045
-0.037	0.0747	0.4695	0.0009651670763528643	-0.000879645943005142	0.0017645278737662671	0.99060982	31.30032921	0.95840334	0.027521385919380404	0.0120432	0.00037
-0.0422	0.0856	0.5097	0.0008412486994612669	-0.000710349005561692	0.0017383479349863521	0.98519057	31.12909698	0.97467109	0.0722697626557482	0.0123804	0.00053
-0.0401	0.1329	0.5263	0.0006684611035138282	-0.0006841690667817771	0.0017767451785302276	0.9400869	29.7039547	0.94887243	0.07786823891356141	0.0124605	0.00072
-0.0471	0.0615	0.5008	0.0008674286382411819	-0.000577703982410123	0.0017837264955382047	1.00860572	31.86894417	0.98202498	0.1195206968053492	0.0125253	0.00065
-0.0408	0.0482	0.4839	0.0010210176124166828	-0.0007941248096574199	0.001853539665617978	1.00743413	31.83192825	0.96451431	0.05849114857512859	0.012101	0.00073
-0.0347	0.0661	0.4736	0.0012077678423800758	-0.0006719517620178169	0.001973967384005587	1.03553879	32.71995163	0.9809401	0.05576754979953023	0.0118622	0.0004
-0.0308	0.1453	0.538	0.0009616764178488756	-0.00041538836197465044	0.0021013764194011725	1.06301486	33.58811188	1.01585223	0.17900319299849762	0.0128307	0.00102
-0.028	0.0826	0.4935	0.001186823891356144	-0.0005567600313861911	0.002385865087476248	0.99013084	31.2851944	0.97412251	0.1425503905496943	0.0116739	0.00038
-0.0326	0.0352	0.4843	0.0014451326206513049	-0.0005916666164260777	0.002239257430308725	1.00585222	31.78194427	0.97149506	0.0831911485751285	0.0118456	0.00039
-0.0322	0.0564	0.4719	0.0014189526818713899	-0.0008150687606813518	0.002054252529597326	1.01303303	32.00883484	0.96991648	0.055729349187329434	0.0113151	0.00032
-0.0338	0.0659	0.4799	0.001298524963483781	-0.0008691739674931761	0.00204378055408536	0.99009705	31.28412628	0.957223	0.028350245035569967	0.0113623	0.00034
-0.0465	0.1218	0.5479	0.0009442231253289323	-0.000895353906273091	0.0018797196043978928	1.06305909	33.58951187	1.01632078	0.1638271363311116	0.01208	0.0009
-0.0704	0.0895	0.5605	0.0010454522219446034	-0.0009616764178488756	0.0018692476288859267	0.96463704	30.47966576	0.95728942	0.07770117918517105	0.011975	0.00062
-0.0651	0.0587	0.5388	0.0011519173063162574	-0.001090830782496456	0.0019512781037296606	0.99323368	31.38323593	0.95861831	0.07368249619314848	0.0118449	0.00054
-0.0552	0.0653	0.5196	0.0012199851471440364	-0.0011135200627723821	0.0020298179200694054	0.98375601	31.08376884	0.95419819	0.04416484687217249	0.0114933	0.00033
-0.0539	0.101	0.5508	0.0011047934165124105	-0.0008970992355250854	0.0021519909677090087	1.0233357	32.33436966	0.97528334	0.09088928027592627	0.0121776	0.00061
-0.0546	0.1228	0.5613	0.0009442231253289323	-0.0008656833089891874	0.002134537675189065	0.92348933	29.17952156	0.94300925	0.043471975511966056	0.0123756	0.00065
-0.0534	0.0435	0.5311	0.0011833332328521555	-0.0008779006137531476	0.00210835773640915	1.00795782	31.8484726	0.98982368	0.12457536755335492	0.0121775	0.00066
-0.0492	0.0722	0.5201	0.0011833332328521555	-0.001022762941668677	0.0020943951023931952	0.96550763	30.50717354	0.95363191	0.051841248096574234	0.0115396	0.00034
-0.0509	0.0757	0.555	0.0010192722831646884	-0.0007714355293814937	0.002230530784048753	0.99965614	31.58616638	0.96753886	0.06767620218151046	0.0125062	0.00066
-0.0484	0.1119	0.5676	0.0009669124056048585	-0.0007627088831215222	0.0021676989309769574	0.97183621	30.70713806	0.95214745	0.0574959188445798	0.0131706	0.00068
-0.0518	0.0432	0.5216	0.001165879940332212	-0.0008377580409572782	0.0021101030656611444	1.01711535	32.13782501	0.98518597	0.13468062789394616	0.0122645	0.00072
-0.0478	0.0402	0.5012	0.001308996938995747	-0.0009529497715889039	0.002092649773141201	0.93818527	29.6438694	0.94129411	0.04118810109075518	0.0122671	0.00039
-0.0435	0.0588	0.4862	0.0013159782560037243	-0.0010367255756846318	0.0021327923459370708	0.93164796	29.43730927	0.93187043	0.04444498469497871	0.011828	0.00048
-0.0405	0.1182	0.5325	0.0009843656981248017	-0.0009529497715889039	0.002310815929640492	0.99642557	31.4840889	0.97819597	0.13837059728390347	0.0127109	0.00083
-0.0455	0.0705	0.4887	0.0011117747335203881	-0.0009145525280450286	0.002209586833024821	0.98465461	31.11216164	0.97322267	0.1098517687777566	0.0118927	0.00057
-0.0453	0.0226	0.4647	0.0013072516097437528	-0.0011327186845443199	0.0020839231268812296	0.99341804	31.38906097	0.95798145	0.0990653369433124	0.0118093	0.00077
-0.0442	0.0556	0.4688	0.0013142329267517303	-0.0010786134777324957	0.002097885760897184	1.00654805	31.80392838	0.96293219	0.041952457891787795	0.0117095	0.00085
-0.0449	0.1176	0.5358	0.000778416846389471	-0.0008936085770210966	0.002183406894244906	1.16679299	36.86719513	1.04493952	0.17001710572106907	0.0131787	0.00112
-0.0604	0.0898	0.4978	9.599310885968811e-05	-0.001192059879112127	0.0021135937241651332	1.08402264	34.2518959	1.03243918	0.1338344104850293	0.0127682	0.00062
-0.0456	0.0142	0.423	0.0006265732014659643	-0.001626646862858715	0.0022968532956245376	1.2157824	38.41511536	1.12702187	0.22262133239061344	0.0125427	0.00122
-0.0331	-0.0221	0.2645	0.00021467549799530252	-0.001265363707695889	0.0021537362969610025	1.4674952	46.36849213	1.32267107	0.2531148928648511	0.0142039	0.0045
-0.01	0.0433	0.1514	-4.886921905584123e-05	-0.0015062191444711063	0.002136283004441059	1.2376368	39.10564804	1.17731331	0.22769267231731524	0.0172265	0.01223
-0.0321	0.0753	0.1317	-0.00034033920413889426	-0.001356120828799594	0.0021938788697568722	1.04891002	33.1424408	1.0221652	0.09875820830351892	0.018046	0.01434
-0.0258	0.0981	0.2011	-0.0003630284844148205	-0.001424188669627373	0.002251474735072685	1.16776538	36.8979187	1.09115522	0.10591764932097587	0.0148215	0.00763
-0.0222	0.0827	0.2955	-0.00014486232791552936	-0.001839577031602023	0.002165953601724963	1.17315853	37.06832504	1.08045048	0.14935378259108317	0.0115139	0.00186
-0.0225	0.0901	0.4303	-0.0002129301687433082	-0.002176425577236929	0.002087413785385218	1.23174739	38.91955948	1.14217047	0.16667281014012153	0.0104702	0.0005
-0.0295	0.1739	0.5251	-0.000736528944341607	-0.0019442967867216831	0.0021991148575128553	1.2533319	39.60156631	1.14780722	0.22897143191205907	0.0112469	0.00051
-0.0371	0.1146	0.4395	-0.0004799655442984406	-0.0015882496193148398	0.002145009650701031	1.07607043	34.00062943	1.0443263	0.18583578871309167	0.0106308	0.00031
-0.0389	0.0162	0.3162	0.0001012290966156711	-0.0013927727430914749	0.002061233846605303	1.21309781	38.33028793	1.13212473	0.26652236606166024	0.0120516	0.00161
-0.0359	0.0416	0.2903	0.00026878070480712676	-0.0014940018397071458	0.0019303341527057286	1.05486393	33.33056641	0.98747842	0.07428401993533504	0.01174	0.0017
-0.0324	0.0874	0.3588	0.00011693705988362007	-0.0011955505376161158	0.0019931660057775245	1.11986887	35.38453293	1.05391304	0.14345634000431665	0.011385	0.00099
-0.0275	0.1913	0.5021	-0.0005131268000863328	-0.0011082840750163993	0.002237512101056731	1.30263007	41.15924072	1.2067078	0.3001838208924438	0.0117113	0.00068
-0.0335	0.0831	0.4488	-0.00019024088846738194	-0.0013892820845874865	0.00209614043164519	1.06134939	33.53548813	1.0341151	0.20476277953007896	0.0105611	0.00031
-0.0461	0.0565	0.4467	-0.0001972222054753592	-0.0015358897417550098	0.00199142067652553	0.97805387	30.90359879	0.95122786	0.054215436464758016	0.0106485	0.00038
-0.055	0.0805	0.4715	-0.00029496064358704166	-0.0015062191444711063	0.002049016541841343	0.99916917	31.5707798	0.9737424	0.06695024503556994	0.0106236	0.00032
-0.0541	0.1732	0.563	-0.000705113017805709	-0.0010978120995044332	0.0022863813201125715	1.10964429	35.06146622	1.05903693	0.2378962098728284	0.0120969	0.00086
-0.0602	0.1291	0.5206	-0.00037524578917878077	-0.0012269664641520136	0.002089159114637212	0.98284155	31.05487442	0.97479237	0.1254121899374934	0.0109557	0.00029
-0.0625	0.0376	0.4587	-7.67944870877505e-05	-0.0016458454846306526	0.0018273597268380628	1.09251297	34.52016449	1.03465809	0.20465648551844087	0.0105466	0.00036
-0.0625	0.0921	0.4767	-0.00012740903539558605	-0.0014748032179352085	0.002045525883337354	1.10514677	34.9193573	1.0307289	0.09449114857512857	0.0106346	0.00045
-0.0616	0.144	0.5308	5.4105206811824215e-05	-0.0014905111812031574	0.0023771384412162766	1.12267613	35.47323227	1.03977518	0.1333417381677141	0.0107247	0.00031
-0.0697	0.0635	0.4863	9.948376736367679e-05	-0.0014224433403753785	0.00222529479629277	1.04878402	33.13846207	0.99222684	0.1463645023151569	0.0106331	0.00027
-0.0594	0.0598	0.4672	0.00010995574287564276	-0.0013648474750595659	0.0023212879051524586	1.03075814	32.56889725	0.9679983	0.04130304748437336	0.0107792	0.00028
-0.0532	0.0644	0.4495	4.363323129985824e-05	-0.001473057888683214	0.002251474735072685	1.05418479	33.30910873	0.98720072	0.04071730476396033	0.0104167	0.00026
-0.0553	0.1264	0.5272	-0.0004014257279586958	-0.0012339477811599909	0.002464404903815993	1.16081846	36.67841721	1.05610239	0.1866549617762543	0.0117047	0.00046
-0.0685	0.1254	0.5001	-0.0002548180707911721	-0.0012479104151759456	0.002363175807200322	0.99542755	31.4525547	0.97678508	0.05438996938995748	0.0109725	0.00029
-0.0946	0.0482	0.4799	0.000296705972839036	-0.001239183768915974	0.002057743188101315	1.10904181	35.04242706	1.02706898	0.16678416544945937	0.0105224	0.0002
-0.0778	0.0713	0.4807	0.00017278759594743863	-0.001377064779823526	0.0022549653935766737	1.04318643	32.96159363	0.98229288	0.06365107966372546	0.0104896	0.00017
-0.0707	0.1403	0.5176	-1.0471975511965975e-05	-0.0015306537539990272	0.0024155356847601517	1.00743425	31.83193016	0.98297778	0.1378709418409191	0.0106834	0.00026
-0.0761	0.0805	0.4647	2.792526803190927e-05	-0.0017400932642383465	0.0022741640153486112	1.04649866	33.06624985	1.01065838	0.1375604211597367	0.0101673	0.0002
-0.0543	0.0246	0.3982	0.0015585790220309364	-0.0014695672301792255	0.002356194490192345	1.18739259	37.51808167	1.11619357	0.23836051314509407	0.0102977	0.0007
-0.0412	0.0437	0.3837	0.0011501719770642632	-0.0013665928043115599	0.002398082392240209	1.14316273	36.12054825	1.09201783	0.07436346864411014	0.0100451	0.00033
-0.0445	0.0945	0.3847	0.0005078908123303499	-0.0016196655458507376	0.0023073252711365037	1.00637329	31.7984066	0.98961902	0.1044055513688398	0.00961012	0.00028
-0.0596	0.1358	0.4999	0.00020769418098732522	-0.0010262536001726657	0.002410299697004169	1.1623373	36.7264061	1.10572661	0.2214291501444381	0.0111996	0.00051
-0.0638	0.1181	0.4943	0.0002617993877991494	-0.0010716321607245184	0.002385865087476248	1.02985752	32.54043961	0.99282186	0.0336959188445799	0.0111138	0.00052
-0.0683	0.017	0.4413	0.0006475171524898963	-0.0014765485471872027	0.00217293491873294	1.07631624	34.00839615	1.01345397	0.20877821599483687	0.0104841	0.00028
-0.0682	0.0462	0.4287	0.0006318091892219474	-0.0015987215948268059	0.0021380283336930534	0.92035627	29.08052444	0.93215137	0.050539379797371935	0.0100552	0.0002
-0.0658	0.1052	0.4948	0.0004049163864626844	-0.0012112585008840647	0.0024033183799961914	1.03320575	32.6462326	0.99671646	0.17148229715025715	0.011021	0.00033
-0.0641	0.0949	0.4839	0.0005846852994181004	-0.0012409290981679683	0.002501056818107874	0.98832023	31.22798538	0.94862374	0.038258897417550126	0.0107252	0.00043
-0.0562	0.0371	0.4591	0.000921533845053006	-0.0014276793281313615	0.0025272367568877894	1.12726974	35.61837769	1.00706687	0.11798893571891073	0.010658	0.00027
-0.0519	0.0377	0.4478	0.001022762941668677	-0.0015254177662430443	0.0026022859147235454	1.1580888	36.5921669	1.00042237	0.029900834628155515	0.00978404	0.00019
-0.0467	0.0854	0.4947	0.0009180431865490173	-0.0010803588069844899	0.0029146998508305304	1.11676753	35.28653717	1.02061889	0.14290963252425995	0.0105221	0.00036
-0.0504	0.1376	0.5384	0.0007295476273336296	-0.0012217304763960308	0.003040363556974122	1.16544235	36.8245163	1.03951461	0.12237654673852603	0.0111911	0.0006
-0.0546	0.0558	0.4894	0.0009407324668249436	-0.001329940890019679	0.0029897490086662863	1.14335465	36.12661362	1.03641272	0.1535004900711399	0.0103464	0.00027
-0.0554	0.052	0.4687	0.0010349802464326373	-0.001668534764906579	0.0027558748888990466	1.11289191	35.16408157	1.00413651	0.05863578871309168	0.00970316	0.00019
-0.0505	0.0751	0.4671	0.0009843656981248017	-0.0016423548261266642	0.002769837522915001	1.04734433	33.0929718	0.97790062	0.03413785605518523	0.00951576	0.00019
-0.0439	0.1383	0.5347	0.0006318091892219474	-0.001361356816555577	0.003008947630438224	1.1080724	35.01179886	1.02398809	0.18103323129985813	0.0108206	0.00028
-0.0453	0.1349	0.513	0.0007923794804054256	-0.0014014993893514465	0.0029880036794142917	0.93744171	29.62037468	0.93824723	0.03758284075016394	0.0102826	0.0002
-0.0516	0.0537	0.4697	0.001022762941668677	-0.001626646862858715	0.0028623399732707008	1.0452168	33.02574539	1.00570812	0.15985973204570555	0.00929272	0.00016
-0.0486	0.0603	0.4479	0.001059414855960558	-0.0018727382873899156	0.0026790804018112955	0.95998782	30.33276367	0.94783353	0.054700145514124325	0.00879502	8e-05
-0.049	0.0761	0.4751	0.000932005820564972	-0.0016004669240788003	0.0027244589623631483	0.97982156	30.95945168	0.97139967	0.06565294796292771	0.00928217	0.00011
-0.0506	0.1664	0.5195	0.0005672320068981572	-0.0011327186845443199	0.0028675759610266834	1.04710662	33.08546066	1.02166814	0.18508195259324145	0.0104967	0.00023
-0.0536	0.0715	0.4283	0.0008517206749732328	-0.000973893722612836	0.0028309240467348025	1.12797308	35.6405983	1.06645935	0.213098277214922	0.00936383	0.00012
-0.0519	0.0566	0.4674	0.0010559241974565693	-0.0014765485471872027	0.0027436575841350863	1.08139527	34.16888046	1.01166657	0.09540624048287094	0.00937772	0.00017
-0.0466	0.0898	0.461	0.0010140362954087054	-0.001567305668290908	0.0027628562059070234	1.04598582	33.05004501	0.97972915	0.05249218224617529	0.00916553	0.00013
-0.0471	0.1049	0.4923	0.0007347836150896127	-0.0009896016858807848	0.002946115777366428	1.03392708	32.66902542	0.98220349	0.098910811709431	0.010037	0.00022
-0.046	0.0859	0.4481	0.000804596785169386	-0.0009494591130849152	0.0028902652413026098	1.05051482	33.19314957	0.99240839	0.07259031394697307	0.00970721	0.00019
-0.0442	0.0445	0.4071	0.0010524335389525807	-0.0009337511498169664	0.002895501229058593	1.07899475	34.09302902	1.00096042	0.0976390352403563	0.0097912	0.00015
-0.0434	0.0603	0.4096	0.0006283185307179585	-0.0011501719770642632	0.0028274333882308137	1.10261524	34.83936691	1.01741655	0.05453018381548491	0.0105874	0.00022
-0.0293	0.0379	0.3779	0.0008621926504851988	-0.0011641346110802177	0.002808234766458876	1.09881055	34.71915054	1.05619134	0.08155176877775662	0.0109416	0.00072
-0.0142	0.0725	0.3489	0.0005270894341022875	-0.0010367255756846318	0.0029024825460665696	1.05838752	33.44190216	1.04972289	0.10653800156930956	0.0103556	0.00022
-0.0255	0.0893	0.4296	0.0001291543646475804	-0.000736528944341607	0.0027680921936630064	1.0511961	33.2146759	1.03816052	0.1504261026600648	0.0105668	0.00032
-0.0402	0.1491	0.5133	0.0002373647782712288	-0.0007243116395776468	0.0028221974004748306	1.16042078	36.66585159	1.09606341	0.16692664625997164	0.0108573	0.00044
-0.0586	0.0486	0.4579	0.0008098327729253688	-0.0009599310885968812	0.0028152160834668534	1.10175681	34.81224442	1.03566725	0.2150534380340676	0.0100693	0.00027
-0.0609	0.0546	0.4577	0.000804596785169386	-0.0010506882097005862	0.002782054827678961	0.91831791	29.016119	0.91981273	0.014957718232379007	0.0100002	0.0002
-0.0609	0.0758	0.4605	0.0006230825429619757	-0.0010681415022205296	0.002778564169174973	0.97243249	30.72597885	0.946067	0.03412290966156711	0.00987893	0.00021
