trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0086	-0.0114	0.0214	-0.0009128071987930344	0.00020943951023931956	0.0001972222054753592	1.10679913	31.75272751	1.04177738	0.06561696020694473	0.00997692	0.01018
0.0084	0.0232	-0.0189	-0.0015114551322270892	0.0003525565089028545	0.0002617993877991494	1.19748771	34.35447311	1.0822096	0.115417105721069	0.00868332	0.00834
0.0082	-0.0262	-0.0384	-0.001361356816555577	0.0002897246558310587	0.0002722713633111154	1.04700303	30.03724861	1.01469882	0.08027010721276367	0.0081771	0.00639
0.0085	-0.0441	0.0043	-0.0010053096491487337	0.0001675516081914556	0.00020420352248333657	1.04677463	30.03069687	1.01826333	0.08821440279371126	0.00950283	0.00827
0.0058	-0.0086	0.0043	-0.0011763519158441782	0.00024085543677521747	0.0003054326190990077	1.14297736	32.79063797	1.05278261	0.05547875959474388	0.00946534	0.00747
0.0072	-0.0068	-0.0446	-0.0014660765716752368	0.0003473205211468716	0.00034033920413889426	1.16892326	33.53499222	1.06026955	0.07365481626212995	0.00817162	0.00644
0.0093	-0.0385	-0.005	-0.0011187560505283654	0.00016406094968746698	0.00028797932657906436	1.06242311	30.47963333	1.02554179	0.1025469985083053	0.00875491	0.00695
0.0115	-0.0098	0.0283	-0.0011152653920243766	0.0001972222054753592	0.00030194196059501896	1.03317082	29.64041901	1.00922159	0.06673072741539177	0.00929439	0.00736
0.0101	0.0101	-0.0077	-0.0015690509975429022	0.00034033920413889426	0.00038571776469074686	1.17848742	33.80937576	1.07838961	0.09133392041388942	0.00792551	0.00603
0.0111	-0.0316	0.0053	-0.0013177235852557187	0.00027750735106709843	0.0003351032163829112	1.16000271	33.27907181	1.06047594	0.07393869068334077	0.00816292	0.00594
0.0119	-0.0321	0.0424	-0.0012356931104119853	0.00019024088846738194	0.0003717551306747922	1.18828893	34.09057236	1.06230411	0.04869744258676654	0.00933641	0.00643
0.0101	0.0329	0.0022	-0.0019146261894377795	0.0004206243497306334	0.00039968039870670147	1.24883235	35.82748795	1.12093251	0.15386209041604773	0.00778645	0.00485
0.0101	0.0019	-0.0172	-0.0022794000031045943	0.0005497787143782138	0.000593411945678072	1.04054368	29.85193825	1.02275463	0.08478298626428829	0.0063014	0.0032
0.0129	-0.0398	0.0386	-0.0019163715186897737	0.0003316125578789226	0.0005131268000863328	1.04194272	29.89207458	1.0250509	0.13337398932529257	0.00780439	0.00309
0.0131	0.0147	0.0525	-0.0019949113350295183	0.000439822971502571	0.0005201081170943102	1.04943109	30.10690689	1.02463208	0.07828657734856852	0.00818324	0.00301
0.0128	0.0122	0.0127	-0.0023404865269243957	0.0005270894341022875	0.0005724679946541401	0.98892754	28.3711338	0.997298	0.0668600766027212	0.00669569	0.0023
0.0125	-0.0294	0.0354	-0.0019582594207376374	0.00035081117965086024	0.0004939281783143952	0.97258091	27.90216827	0.99382297	0.09645225884889651	0.00730169	0.00231
0.01	-0.0098	0.0544	-0.0018779742751458986	0.00039793506945470715	0.0005305800926062762	1.09319699	31.36249733	1.03064751	0.04930304748437333	0.00829262	0.00293
0.0145	0.0257	0.0043	-0.0024277529895241124	0.000486946861306418	0.0005759586531581287	1.18214023	33.91417313	1.07495213	0.12430845333908885	0.00624657	0.00195
0.0106	-0.0255	0.0046	-0.002237512101056731	0.0004799655442984406	0.000577703982410123	1.05888963	30.37826157	1.03619053	0.06534837673636766	0.00666803	0.00216
0.0137	-0.0304	0.0482	-0.0017767451785302276	0.00035604716740684323	0.0005166174585903216	1.10607219	31.73187065	1.04879436	0.08388859116189509	0.00795859	0.00325
0.0113	0.0227	0.0229	-0.0022444934180647076	0.0005637413483941684	0.0005742133239061344	1.14684606	32.90162659	1.06704148	0.11745191429188089	0.0066638	0.00237
0.0099	-0.0078	-0.0025	-0.0024486969405480446	0.0005445427266222308	0.0005427973973702365	0.99218005	28.46444511	0.99440841	0.07004090353955862	0.00601673	0.00211
0.0121	-0.036	0.0352	-0.0020420352248333657	0.0003647738136668148	0.000486946861306418	1.01036239	28.98607254	1.01387303	0.10021405823669564	0.00728309	0.00274
0.0113	0.014	0.032	-0.0022060961745208325	0.0004363323129985824	0.0004886921905584122	1.07561636	30.85813141	1.02408755	0.06586823891356143	0.00715363	0.00247
0.0111	0.0115	-0.0184	-0.0025446900494077327	0.0005637413483941684	0.0005113814708343385	1.00327349	28.7827034	0.99682631	0.07753460952792061	0.00555187	0.00184
0.0097	-0.0383	-0.0009	-0.0020699604928652747	0.00043458698374658803	0.0004939281783143952	0.95896155	27.511446	0.98184478	0.09976686068549907	0.00646764	0.00238
0.0095	-0.0138	0.0247	-0.0018675022996339327	0.00041189770347066176	0.00048171087355043494	1.09388864	31.38234138	1.02990637	0.06216823891356141	0.00801814	0.00335
0.0131	0.0062	-0.0102	-0.002363175807200322	0.0005009094953223725	0.0005550147021341969	1.12316823	32.22233582	1.04382066	0.09139945640009312	0.00605261	0.00199
0.0111	-0.0313	-0.0175	-0.0021799162357409173	0.0004747295565424576	0.0005637413483941684	1.00055671	28.7047596	0.98950321	0.05770830782496457	0.00604546	0.00237
0.012	-0.0206	0.0292	-0.0018308503853420514	0.0004328416544945937	0.000486946861306418	1.01809525	29.20792007	1.0016576	0.081687411976724	0.0072369	0.00276
0.0135	-0.0045	0.0216	-0.0019931660057775245	0.0005619960191421741	0.0005044001538263612	1.05618417	30.30064583	1.00252982	0.04064616388014984	0.00709164	0.00283
0.0115	-0.0076	-0.0187	-0.0022602013813326567	0.000614355896702004	0.0005497787143782138	1.07843745	30.93906403	1.02786585	0.06363869068334074	0.00589931	0.00223
0.0166	-0.0504	0.0065	-0.0019512781037296606	0.00037350045992678646	0.0005532693728822024	1.0329715	29.63470268	1.00578722	0.10076346864411012	0.00657213	0.00266
0.0174	-0.0131	0.0216	-0.0019093902016817967	0.00028274333882308137	0.000593411945678072	1.01679051	29.17048836	0.9982813	0.061839379797371925	0.00695437	0.00269
0.0152	0.0134	-0.0144	-0.0024591689160600103	0.0004572762640225143	0.000640535835481919	1.07715762	30.90234947	1.03384302	0.10327177646907468	0.00553465	0.00184
0.0131	-0.0205	-0.0116	-0.0022741640153486112	0.00045902159327450867	0.0005550147021341969	0.96525854	27.69209862	0.969717	0.05241356816555578	0.00587541	0.002
0.0139	-0.0276	0.0267	-0.002064724505109292	0.0003630284844148205	0.0005253441048502931	1.0199995	29.26255035	1.01134296	0.06295516081914555	0.00715208	0.00236
0.0134	-0.0167	0.0303	-0.0022218041377887812	0.0003769911184307752	0.0005427973973702365	1.08484209	31.12280655	1.00981457	0.02442477796076936	0.00715774	0.00217
0.0128	0.0122	-0.0199	-0.0026441738167714093	0.0005340707511102648	0.0005654866776461627	1.14337087	32.80192566	1.06017395	0.1098069295969022	0.00582051	0.00165
0.0116	-0.0081	-0.0501	-0.0029513517651224112	0.0005951572749300663	0.000640535835481919	1.04354954	29.93817329	1.01726992	0.07386568150032796	0.00516671	0.0017
0.0125	-0.0377	-0.0082	-0.002553416695667704	0.0004485496177625427	0.0006021385919380437	1.00980067	28.96995926	0.99409756	0.10154699850830529	0.0058648	0.00177
0.0126	-0.0061	0.0254	-0.0023753931119642824	0.0004415683007545654	0.0006230825429619757	1.03249466	29.62102318	1.01266542	0.07559744258676654	0.00639552	0.00194
0.0137	0.0189	-0.0169	-0.0029967303256742636	0.0005305800926062762	0.0006544984694978735	1.09911609	31.53230858	1.03952218	0.1054882466048795	0.00512147	0.00151
0.0137	-0.0225	-0.0137	-0.0027454029133870805	0.00041189770347066176	0.0006440264939859076	0.95313215	27.34420776	0.97458248	0.06362408884673817	0.00498539	0.00125
0.0143	-0.0227	0.034	-0.0025726153174396417	0.0003473205211468716	0.0006178465552059926	0.94401234	27.08257103	0.9751152	0.0616772358525572	0.00598913	0.00095
0.0156	0.0142	0.0208	-0.002904227875318564	0.00039968039870670147	0.000635299847725936	1.11201739	31.90243149	1.02708613	0.07147128639793476	0.00564337	0.0009
0.0113	-0.0046	-0.0163	-0.003225368457685521	0.0005009094953223725	0.0006981317007977319	1.11283183	31.92579842	1.04593957	0.08446007660272122	0.0046801	0.0007
0.0103	-0.0416	0.0199	-0.002713986986851182	0.0004537856055185257	0.0006230825429619757	1.02742565	29.47559738	1.01359268	0.10587772592369708	0.00579697	0.00115
0.0112	-0.0164	0.051	-0.0026075219024795284	0.0004363323129985824	0.0006370451769779302	1.0697726	30.69048119	1.01280018	0.06409405054537758	0.00682634	0.00124
0.0104	0.0114	0.0191	-0.0031695179216217023	0.0006038839211900379	0.0006161012259539982	1.15797639	33.22093964	1.06187483	0.09802457891787807	0.00602502	0.00103
0.0109	-0.016	-0.0028	-0.003153809958353753	0.0005445427266222308	0.0006300638599699529	1.03331494	29.64455605	0.9945812	0.05425058959258554	0.00510645	0.00097
0.0135	-0.0336	0.0442	-0.0028326693759867967	0.0004415683007545654	0.0006056292504420323	1.01402247	29.0910759	1.00411148	0.08962748088812712	0.00649774	0.001
0.0132	-0.0025	0.0541	-0.0029164451800825246	0.0004974188368183839	0.0006544984694978735	1.05133569	30.16154671	1.01077508	0.05072477796076938	0.0067296	0.00075
0.0148	0.0108	0.0114	-0.003455751918948773	0.0005235987755982988	0.0007120943348136865	1.06080103	30.43309593	1.01659024	0.08875412714809881	0.00504243	0.0004
0.0141	-0.0315	0.0368	-0.0030997047515419294	0.00038571776469074686	0.0006527531402458793	0.9905225	28.4168911	0.99287035	0.09606346864411013	0.00571984	0.00054
0.0143	-0.001	0.0595	-0.002967059728390361	0.0003961897402027128	0.0006213372137099814	0.974406	27.95452881	0.98148644	0.062126646259971614	0.0064984	0.00058
0.0148	0.0156	0.0221	-0.0035482543693044722	0.0004921828490624009	0.0006544984694978735	1.19033527	34.14927673	1.06580954	0.09001745027808458	0.00534719	0.00042
0.0135	-0.0228	0.0072	-0.003426081321664869	0.0004468042885105483	0.0007033676885537148	1.04965985	30.11347198	1.00463056	0.06542104136236487	0.00499606	0.00041
0.0147	-0.0322	0.0504	-0.0030525808617380824	0.00040317105721069014	0.000661479786505851	1.02242744	29.33220673	1.00820431	0.07675107966372542	0.00623363	0.00059
0.0145	0.0153	0.0402	-0.0034417892849328176	0.00047822021504644627	0.0007033676885537148	1.17852914	33.81057358	1.06037047	0.08320727415391777	0.00616348	0.00062
0.0166	0.0	0.0146	-0.003974114706791089	0.0005724679946541401	0.0009389871375729493	1.10049713	31.57193184	1.03306438	0.08610963252426	0.00491655	0.0003
0.0192	-0.0352	0.0449	-0.003717551306747922	0.0005061454830783556	0.0009616764178488756	1.03766966	29.76948738	1.00713012	0.08537875959474389	0.00534487	0.00015
0.0204	-0.0143	0.0716	-0.003911282853719292	0.0005061454830783556	0.0009896016858807848	1.04193699	29.89191055	1.00532184	0.05988284075016394	0.00550586	0.00018
0.0228	0.0223	0.0241	-0.004679227724596798	0.0005602506898901797	0.000921533845053006	1.12055373	32.14733124	1.05089361	0.13100589592585543	0.0040769	0.0001
0.0219	-0.0266	0.0242	-0.00445058959258554	0.000486946861306418	0.0009599310885968812	0.98053265	28.1302948	0.9827235	0.06691696020694472	0.00404787	0.00012
0.0225	-0.0125	0.0643	-0.004101523742186674	0.00048171087355043494	0.0008883725892651138	1.00875425	28.9399395	0.99973263	0.07609301687433079	0.00488222	0.00028
0.0184	0.0161	0.0486	-0.00449073216538141	0.000640535835481919	0.0011187560505283654	1.0874691	31.19817162	1.02982671	0.08732084231947357	0.00449628	0.00016
0.0214	0.0041	0.0043	-0.004855505979048225	0.0006859143960337716	0.0012322024519079964	1.03478098	29.68661308	1.01661448	0.08547993877991493	0.00328922	0.00018
0.0233	-0.032	0.0321	-0.004441862946325569	0.0005131268000863328	0.0011082840750163993	0.95193285	27.3098011	0.97274724	0.1013174502780846	0.00388497	0.00015
0.0242	-0.0126	0.0542	-0.004251622057858187	0.00045553093477052	0.0011152653920243766	1.04050028	29.85069275	1.00019122	0.05514090353955859	0.0047307	0.00019
0.0218	0.0126	0.0161	-0.004804891430740389	0.000635299847725936	0.0011501719770642632	1.16988134	33.56248093	1.06219344	0.10409724354387521	0.00409776	0.00042
0.0216	-0.012	0.0059	-0.004693190358612751	0.0005532693728822024	0.0011571532940722405	1.02167392	29.31058693	0.9844278	0.04503564319896743	0.00347996	0.00022
0.0228	-0.0355	0.0522	-0.004312708581677988	0.0004328416544945937	0.0011152653920243766	1.08766091	31.20367432	1.03950814	0.09813986986851178	0.00489622	0.0002
0.0213	-0.001	0.0485	-0.004551818689201211	0.0005323254218582705	0.0011641346110802177	1.09199274	31.32794952	1.02274127	0.059073154697137045	0.00446314	0.00027
0.0224	0.0013	0.0092	-0.004944517770899936	0.0006178465552059926	0.0011833332328521555	1.09148216	31.31330109	1.0235091	0.06757094184091925	0.00360167	0.00018
0.0245	-0.03	0.038	-0.004569271981721155	0.0004747295565424576	0.0011466813185602744	0.9766016	28.01751709	0.9735311	0.08995073510670985	0.00395876	0.00014
0.024	-0.0065	0.066	-0.004447098934081553	0.0004747295565424576	0.0011135200627723821	0.99118096	28.43578148	0.985788	0.05976671517137472	0.00462145	0.00018
0.0198	0.0287	0.0296	-0.00503876555050763	0.0006038839211900379	0.001129228026040331	1.13548982	32.57582855	1.04964193	0.11262644721708032	0.00366127	0.00016
0.0181	-0.0099	0.0173	-0.004937536453891958	0.000614355896702004	0.0011117747335203881	0.94544518	27.12367821	0.95941072	0.05905771823237904	0.0031907	0.00012
0.0182	-0.0246	0.0518	-0.00460766922526503	0.0004939281783143952	0.001075122819228507	0.95583713	27.42181015	0.97342513	0.07364734306532093	0.00401914	0.00013
0.0159	-0.0014	0.056	-0.0045867252742410975	0.0006003932626860494	0.0010995574287564276	1.09288311	31.35349274	1.01298723	0.03729218224617536	0.0044924	0.00024
0.017	0.0125	0.0095	-0.005103342732831419	0.0006702064327658224	0.001158898623324235	1.12265575	32.20763397	1.04249796	0.09378859116189507	0.00354266	0.00032
0.0191	-0.0304	0.0282	-0.004715879638888678	0.0005113814708343385	0.0011466813185602744	1.01376319	29.08363914	0.98611052	0.09162526803190926	0.00366437	0.00021
0.0197	-0.0058	0.0624	-0.004455825580341524	0.00047647488579445195	0.0011152653920243766	1.08072031	31.00455856	1.02406386	0.07571882850614693	0.0049603	0.00019
0.0221	0.0126	0.0382	-0.004951499087907913	0.0006003932626860494	0.0011938052083641214	1.0908314	31.29463196	1.02119419	0.0799065850398866	0.00398618	0.00016
0.023	-0.0214	0.0268	-0.004839798015780276	0.0005358160803622592	0.0012025318546240932	1.00372756	28.79572678	0.98289911	0.05555024503556998	0.00362527	0.00012
0.0254	-0.0207	0.0643	-0.004495968153137393	0.0004328416544945937	0.0012095131716320703	1.03376532	29.65747452	0.99789795	0.06328928027592626	0.00447184	0.00019
0.0265	0.0154	0.0429	-0.004871213942316174	0.0005009094953223725	0.0011641346110802177	1.04291534	29.91997719	1.00770531	0.08303460952792062	0.00417531	0.00024
0.0288	-0.0058	0.0166	-0.004886921905584123	0.0004904375198104066	0.0012322024519079964	1.03786242	29.77501488	1.00058635	0.054512388980384685	0.00361145	0.00015
0.0287	-0.0216	0.0561	-0.0043982297150257105	0.0003944444109507184	0.0012252211349000194	0.98892546	28.37107468	0.98150338	0.08498333082130388	0.00441086	0.00012
0.0265	0.0052	0.0535	-0.004576253298729132	0.000486946861306418	0.0012112585008840647	1.0453769	29.99059868	0.99740985	0.045824433403753806	0.00437826	0.00017
0.0257	0.0143	0.0075	-0.005164429256651221	0.0006335545184739417	0.0012531464029319286	1.13026297	32.42587662	1.04830418	0.0947335758568738	0.00344622	0.00014
0.0264	-0.0178	0.0156	-0.004857251308300219	0.0005183627878423159	0.0012252211349000194	0.96646804	27.7267971	0.96209434	0.06341474735072687	0.00348151	0.00017
0.0264	-0.0163	0.0547	-0.004541346713689245	0.000460766922526503	0.0012025318546240932	1.03941226	29.8194809	1.00353119	0.06040948701013564	0.00446695	0.00024
0.0248	-0.0072	0.0562	-0.004476769531365455	0.000486946861306418	0.0011938052083641214	1.14346588	32.80465317	1.02806833	0.017174188368183817	0.00478768	0.00019
0.0264	0.0178	0.0144	-0.005082398781807488	0.0005637413483941684	0.001256637061435917	1.16022158	33.2853508	1.05279587	0.10566277953007892	0.00336701	9e-05
0.0256	-0.0074	-0.01	-0.005153957281139256	0.0005759586531581287	0.0012479104151759456	1.05330133	30.21794128	1.00951377	0.05502512251778499	0.00315195	0.00015
0.0261	-0.0386	0.041	-0.0047088983218807005	0.0004363323129985824	0.0011641346110802177	1.03056097	29.56554794	1.01015099	0.11612305517569148	0.00378698	0.00015
0.0254	-0.0086	0.0549	-0.004687954370856769	0.0004485496177625427	0.00119729586686811	1.09693491	31.46973419	1.01959349	0.0479161255787892	0.00401878	0.0001
0.0231	0.0061	0.0102	-0.005220279792715039	0.0006422811647339132	0.0012339477811599909	1.18526554	34.00383377	1.06306018	0.09983544415607604	0.00344253	0.00011
0.0244	-0.0237	0.0048	-0.005033529562751646	0.0005497787143782138	0.0012426744274199627	1.00907707	28.94919968	0.97519122	0.05089896632895324	0.0031845	0.00012
0.0238	-0.0288	0.0404	-0.004651302456564888	0.0005148721293383271	0.001165879940332212	1.06203997	30.46864128	1.0128064	0.06599640891571977	0.00404263	0.0002
0.0214	0.006	0.0194	-0.005003858965467743	0.0006108652381980154	0.0012199851471440364	1.13525832	32.56918716	1.04377473	0.08333274122871838	0.0036729	0.00018
0.0221	-0.0119	-0.0085	-0.005103342732831419	0.000614355896702004	0.0011955505376161158	1.03432512	29.67353439	0.98514507	0.052870451769779274	0.00283092	0.00012
0.0219	-0.0339	0.0334	-0.004689699700108763	0.000466002910282486	0.0011676252695842063	1.02255821	29.33595848	0.99465899	0.09359606435870417	0.00344867	0.00022
0.025	-0.0015	0.0387	-0.004740314248416599	0.0005061454830783556	0.0011746065865921838	1.01867402	29.22452354	0.98288286	0.04568692190558414	0.00381643	0.00013
0.0242	0.0039	-0.0009	-0.0052115531464550675	0.0005689773361501514	0.0012409290981679683	1.15403068	33.10774231	1.04458931	0.07581966313430245	0.00313658	0.00014
0.0238	-0.0396	0.0157	-0.004904375198104066	0.0004956735075663896	0.0012042771838760874	0.98891705	28.37083244	0.98481995	0.08135668456133219	0.00336343	0.00012
0.0239	-0.023	0.0484	-0.004591961261997081	0.0004729842272904633	0.0011763519158441782	1.04101324	29.86540985	1.01188653	0.06755142422074105	0.00409555	0.00017
0.0235	-0.0132	0.0456	-0.004687954370856769	0.0005148721293383271	0.0011571532940722405	1.12247825	32.20254135	1.01560844	0.020853981633974505	0.00437468	0.00028
0.0244	0.0044	0.0048	-0.0052220251219670345	0.0006108652381980154	0.0012322024519079964	1.14849019	32.9487915	1.04105876	0.09455565089028548	0.003479	0.00016
0.0237	-0.0236	-0.0086	-0.005174901232163186	0.0006283185307179585	0.0012583823906879114	0.95862073	27.50166893	0.96223448	0.04663785605518532	0.00296557	0.00015
0.024	-0.0361	0.0313	-0.004928809807631986	0.00047822021504644627	0.0012077678423800758	1.04404199	29.95230103	1.00355854	0.07504021442552741	0.00349027	9e-05
0.0261	-0.0203	0.0487	-0.004778711491960474	0.0004625122517784973	0.0011711159280881952	1.03682756	29.745327	0.9864635	0.04542290966156708	0.00388402	0.00012
0.0253	-0.0283	0.0497	-0.004745550236172582	0.00047822021504644627	0.001223475805648025	1.16355085	33.380867	1.03264344	0.014861454830783542	0.00397134	0.00017
0.0233	-0.0037	0.0166	-0.005010840282475721	0.0005864306286700947	0.0012025318546240932	1.18528759	34.00446701	1.05820794	0.07942222054753593	0.00365919	0.00017
0.0231	-0.0161	-0.023	-0.005328490206338688	0.0006562437987498679	0.0012723450247038664	1.11610949	32.0198288	1.03294701	0.07506381320112569	0.00296539	0.00012
0.0239	-0.0457	0.0019	-0.005098106745075437	0.0005183627878423159	0.001244419756671957	1.02863622	29.51032639	0.99158135	0.07510948701013564	0.00283581	0.00012
0.0249	-0.034	0.0439	-0.004916592502868026	0.00048345620280242926	0.0011938052083641214	1.05084956	30.14760208	1.01020915	0.06805176877775665	0.00361323	0.00015
0.0254	-0.0035	0.0349	-0.00499862297771176	0.0005113814708343385	0.0012217304763960308	1.09391582	31.38312149	1.02059153	0.046894050545377645	0.00358015	0.00012
0.0223	-0.0027	-0.0063	-0.005513495107050087	0.0006911503837897545	0.0013002702927357754	1.15205395	33.05103302	1.049554	0.08375904293167437	0.00296998	0.00015
0.0238	-0.0268	-0.0102	-0.005300564938306779	0.000598647933434055	0.001256637061435917	1.04027224	29.84415245	0.99954884	0.04695329251994328	0.00323451	0.00015
0.026	-0.0408	0.0232	-0.005010840282475721	0.0005096361415823442	0.0012164944886400475	1.10431695	31.68151665	1.0295352	0.07054395102393195	0.00370592	0.00043
0.0262	-0.0187	0.0342	-0.0049898963314517885	0.00047123889803846896	0.001270599695451872	1.09805119	31.50176048	1.01619305	0.0389723200689816	0.00360531	0.00018
0.0256	-0.0031	-0.007	-0.005557128338349946	0.0005969026041820607	0.001254891732183923	1.09326994	31.3645916	1.02687621	0.0928301838154849	0.00314951	0.00018
0.024	-0.0186	-0.0299	-0.005492551156026155	0.000640535835481919	0.0012618730491919003	1.06870377	30.65981865	1.00652464	0.045759586531581325	0.00297856	0.00013
0.0259	-0.0475	0.003	-0.005141739976375294	0.0004921828490624009	0.0012845623294678264	1.08490825	31.12470436	1.0218487	0.08979267231731526	0.00340354	0.00012
0.0259	-0.0232	0.022	-0.0050509828552715895	0.0004939281783143952	0.0012688543661998775	1.10686088	31.75449944	1.02443686	0.0487105206811824	0.00397271	0.00019
0.027	-0.0054	-0.0155	-0.005597270911145814	0.0006073745796940267	0.0012863076587198209	1.14764166	32.92444992	1.04762827	0.09025938748868993	0.00331277	0.00012
0.0255	-0.0421	-0.0193	-0.005407030022678433	0.0005270894341022875	0.0012880529879718153	1.02357566	29.36514664	0.99336051	0.05561356816555571	0.0031358	0.00022
0.027	-0.0439	0.021	-0.005129522671611334	0.00041538836197465044	0.0013055062804917586	1.05209279	30.1832695	1.00476608	0.06393308578573396	0.00363779	0.0002
0.026	-0.0274	0.035	-0.005106833391335408	0.00040840704496667313	0.0013072516097437528	1.04871762	30.08643723	0.99578895	0.033070796326794875	0.00346404	0.00012
0.0277	-0.0169	0.0156	-0.005274384999526864	0.0004468042885105483	0.0013020156219877698	1.0024513	28.75911331	0.97522536	0.042159241974565706	0.00329942	0.00012
0.0281	-0.0031	-0.0399	-0.005827654372409066	0.0005654866776461627	0.0013055062804917586	1.20521426	34.57613754	1.0759311	0.10347212102609026	0.0031237	0.00023
0.027	-0.039	-0.038	-0.0056985000077614855	0.0005358160803622592	0.0013037609512397642	0.97565651	27.99040413	0.97650177	0.04692851455917393	0.00256169	9e-05
0.0285	-0.0398	0.0086	-0.005307546255314756	0.0004433136300065597	0.0012583823906879114	0.95767981	27.47467422	0.97276694	0.07534173816771408	0.00300342	0.00015
0.0264	-0.0193	0.0257	-0.00514348530562729	0.0004677482395344803	0.0012845623294678264	1.0766201	30.88692665	1.00401227	0.0504337748997651	0.00335133	0.00014
0.027	0.0139	-0.0085	-0.0056985000077614855	0.0005637413483941684	0.001244419756671957	1.19058561	34.15645981	1.05586411	0.10255751918948768	0.00345731	0.00028
0.0261	-0.0185	-0.029	-0.005649630788705644	0.0005811946409141118	0.0013055062804917586	1.02751756	29.47823524	0.97817534	0.0601704517697793	0.0028069	0.00015
