trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0058	0.0115	0.123	-0.0008936085770210966	-2.792526803190927e-05	0.0003316125578789226	0.97551149	27.37578201	0.98158218	0.041992182246175326	0.0121707	0.01234
0.0051	0.0428	0.1032	-0.0014154620233674013	2.792526803190927e-05	0.0005427973973702365	1.06699574	29.94310379	1.02448681	0.09124444109507183	0.0111371	0.01054
0.0071	0.0224	0.0869	-0.0013473941825396225	-2.268928027592628e-05	0.0004572762640225143	1.00685287	28.25531387	0.99911381	0.04891017612416681	0.0105802	0.00901
0.0122	-0.0157	0.1141	-0.001090830782496456	-0.00012042771838760874	0.0003612831551628262	1.02839971	28.85998535	1.01161923	0.09291474735072684	0.0116439	0.00972
0.0144	0.0109	0.131	-0.0010053096491487337	-9.773843811168246e-05	0.0003438298626428829	1.06377709	29.85277939	1.01804032	0.0519831853071796	0.0124536	0.01255
0.0133	0.0349	0.1129	-0.0013718287920675431	-2.96705972839036e-05	0.0004729842272904633	1.10263693	30.94330406	1.04270577	0.07138706741970843	0.0117297	0.01041
0.0117	0.0221	0.0894	-0.00152367243699105	-3.141592653589793e-05	0.0004939281783143952	1.02790916	28.84622002	1.00723071	0.046626646259971656	0.0110596	0.00892
0.0119	-0.0003	0.1048	-0.0012374384396639797	-0.00012042771838760874	0.000307177948351002	1.03619206	29.07866287	1.00325445	0.06609980095710871	0.0116144	0.00995
0.0114	0.0128	0.1224	-0.0011519173063162574	-1.2217304763960308e-05	0.0003211405823669566	1.0290395	28.87793922	1.00297148	0.04158470904936626	0.0124093	0.01235
0.0112	0.0447	0.1156	-0.0016632987771505957	0.00013264502315156904	0.000486946861306418	1.04796517	29.4090519	1.02285744	0.08000250388446643	0.0114784	0.01086
0.0094	0.0254	0.1002	-0.0017558012275062952	9.42477796076938e-05	0.00045902159327450867	0.99843633	28.01912308	0.99538491	0.0444412480965742	0.0110198	0.00857
0.0095	-0.008	0.1227	-0.0014905111812031574	8.726646259971648e-06	0.00035081117965086024	0.97818816	27.45089722	0.98188813	0.07895107966372544	0.0115311	0.00913
0.0097	0.0095	0.1405	-0.0013962634015954637	-3.141592653589793e-05	0.0003106686068549907	1.02121735	28.65842438	1.00289666	0.04422664625997166	0.0120444	0.01084
0.0089	0.0281	0.1247	-0.0016772614111665507	6.283185307179586e-05	0.0003316125578789226	1.12168336	31.47780418	1.0512655	0.05500948701013564	0.0113771	0.00924
0.0096	0.0193	0.1002	-0.0016528268016386303	1.5707963267948964e-05	0.0003944444109507184	1.00571322	28.22333527	1.00014118	0.04071951762017816	0.0103763	0.00807
0.0107	-0.002	0.126	-0.001408480706359424	-8.726646259971648e-05	0.0003473205211468716	0.98178089	27.55171967	0.98153206	0.06792222054753592	0.0112959	0.0088
0.0102	0.0254	0.1306	-0.0015184364492350666	-4.18879020478639e-05	0.0003682644721708035	0.95125681	26.69512367	0.97522096	0.041313912722571344	0.0115466	0.01002
0.0114	0.0411	0.1011	-0.0018727382873899156	5.585053606381854e-05	0.000466002910282486	1.04705966	29.38363838	1.03320369	0.07388893571891068	0.0100862	0.00721
0.0139	-0.0119	0.1117	-0.0016545721308906245	-3.839724354387525e-05	0.00042236967898262774	1.05885017	29.71451569	1.03428778	0.08390235837034214	0.0096826	0.00526
0.0144	0.0091	0.1258	-0.0014486232791552935	-7.504915783575618e-05	0.0003822271061867582	0.96513993	27.08472443	0.98502196	0.04973716694115408	0.0103878	0.00793
0.0155	0.047	0.102	-0.0018448130193580064	-1.2217304763960308e-05	0.0004921828490624009	1.04008329	29.18786049	1.0068457	0.09124886680750756	0.00959069	0.00717
0.0156	0.017	0.082	-0.0018099064343181197	-0.00011170107212763708	0.0004485496177625427	1.03847313	29.14267349	1.0161168	0.05900117918517107	0.0089612	0.00564
0.0162	-0.015	0.1105	-0.0014974924982111347	-0.0001675516081914556	0.0003874630939427412	0.99846727	28.01999092	1.00073226	0.08256754979953025	0.00999457	0.00627
0.0162	0.036	0.1136	-0.001668534764906579	-0.00010471975511965978	0.000450294947014537	1.06145227	29.78753853	1.02904303	0.0689352986419518	0.0101115	0.00819
0.0151	0.0335	0.0896	-0.0019198621771937623	-0.0001308996938995747	0.000445058959258554	0.98946476	27.76735306	0.99649997	0.041737166941154064	0.0092423	0.00585
0.0125	-0.0086	0.1096	-0.0016074482410867775	-0.0002600540585471551	0.00033335788713091696	1.04889023	29.435009	1.02009464	0.09236346864411012	0.00981313	0.00566
0.0088	0.0043	0.1256	-0.0013421581947836393	-0.00029496064358704166	0.0002565634000431664	1.18669128	33.30212021	1.05979078	0.05144955592153876	0.0114232	0.00833
0.0088	0.0313	0.1114	-0.0017505652397503124	-0.0001186823891356144	0.0004258603374866164	1.16153789	32.596241	1.05914577	0.0788991118430775	0.0102679	0.00685
0.0078	0.026	0.0915	-0.0018448130193580064	-0.00024609142453120044	0.0003612831551628262	1.09301519	30.67329025	1.02843506	0.04051169986635352	0.00993216	0.00601
0.0086	0.009	0.1268	-0.0015865042900628454	-0.00028623399732707005	0.0002652900463031381	1.08825934	30.53982544	1.03174808	0.07282222054753594	0.0107021	0.00707
0.0075	0.0284	0.1377	-0.0015603243512829306	-0.00019896753472735358	0.00027576202181510406	1.16752768	32.76433182	1.05991748	0.037595918844579856	0.0116139	0.00878
0.0069	0.0481	0.1087	-0.0020141099568014562	-0.0001884955592153876	0.00038571776469074686	1.16212952	32.61284637	1.07876515	0.07801066619530671	0.0100901	0.00592
0.0097	0.0047	0.1121	-0.0018989182261698304	-0.000450294947014537	0.00035604716740684323	1.03953028	29.1723423	1.00914046	0.06993308578573394	0.00966465	0.00439
0.0124	0.0031	0.1446	-0.0018675022996339327	-0.0003961897402027128	0.000466002910282486	0.97304338	27.30652046	0.99189634	0.04657384381116823	0.0103789	0.00507
0.0156	0.0379	0.1481	-0.0023544491609403502	-0.00021118483949131387	0.000726056968829641	1.05668175	29.65366364	1.03822896	0.08810029102824858	0.00958991	0.0046
0.0134	0.0536	0.1117	-0.0026267205242514655	-0.00039269908169872416	0.0006894050545377602	1.01607454	28.51410484	1.02051704	0.07882187599052033	0.00794381	0.00276
0.0126	-0.0117	0.117	-0.0023212879051524586	-0.0004747295565424576	0.0005881759579220891	1.00059044	28.07957458	1.00941232	0.09583460952792057	0.00799805	0.00199
0.0134	-0.0001	0.1347	-0.0020594885173533086	-0.0004572762640225143	0.0006422811647339132	1.04795957	29.40889168	1.02026983	0.046767894356545846	0.00914335	0.00328
0.0106	0.0225	0.1197	-0.002303834612632515	-0.00035081117965086024	0.0006579891280018621	1.08095968	30.33497429	1.0316489	0.058725957145940456	0.00861114	0.00317
0.012	0.031	0.0857	-0.002535963403147761	-0.0003647738136668148	0.0006894050545377602	1.10892224	31.11968803	1.04258329	0.057775367553354925	0.00808012	0.00248
0.0133	-0.0101	0.1098	-0.0021938788697568722	-0.00040317105721069014	0.000609119908946021	1.05272722	29.54268646	1.0256172	0.08953834612632515	0.00843054	0.00236
0.0163	0.015	0.1384	-0.0020141099568014562	-0.0003647738136668148	0.0005742133239061344	1.11009514	31.15260315	1.04975398	0.0693536370769589	0.00962275	0.00456
0.0127	0.0217	0.1403	-0.0022270401255447643	-0.0003193952531149623	0.0006161012259539982	1.21996844	34.23597717	1.07965571	0.02720983156715123	0.00988102	0.00443
0.0161	0.029	0.118	-0.0025603980126756814	-0.00040666171571467877	0.0006806784082777885	1.18736339	33.32098389	1.08149991	0.057260076602721206	0.00881821	0.00281
0.0172	-0.0147	0.1382	-0.0022130774915288098	-0.00041189770347066176	0.000640535835481919	1.12901807	31.68363762	1.05314518	0.08463495408493621	0.00973642	0.00306
0.0196	0.0091	0.1546	-0.0021956241990088664	-0.0003647738136668148	0.0006108652381980154	1.12405896	31.54447174	1.04814594	0.0473123889803847	0.00996411	0.00431
0.0191	0.0382	0.134	-0.0026843163895672786	-0.00035081117965086024	0.0006736970912698113	1.11973178	31.42303848	1.06564892	0.0784743338823081	0.00912964	0.00325
0.0183	0.0063	0.1304	-0.002562143341927676	-0.00046949356878647465	0.0006492624817418905	1.10958827	31.13838005	1.05388978	0.0495645023151569	0.00846809	0.00224
0.0207	-0.009	0.1549	-0.0023125612588924867	-0.0005096361415823442	0.0006527531402458793	1.12394249	31.54120255	1.05685452	0.05686076571675241	0.00881773	0.00289
0.0211	0.0337	0.135	-0.0025551620249196984	-0.00046949356878647465	0.0007068583470577034	1.14295685	32.0748024	1.0651454	0.07984242728174526	0.00814974	0.00291
0.0201	0.0272	0.0982	-0.002778564169174973	-0.0004921828490624009	0.0007225663103256524	1.07564974	30.18596268	1.04122255	0.05738996938995751	0.00691754	0.00173
0.0193	-0.02	0.1114	-0.0024486969405480446	-0.0005427973973702365	0.0006876597252857658	1.04565156	29.34412384	1.02237871	0.08196941809873251	0.00752509	0.0016
0.019	-0.0103	0.1247	-0.0022602013813326567	-0.0005078908123303499	0.0006562437987498679	1.1153717	31.30068016	1.0336995	0.03604090353955862	0.00857377	0.0027
0.0216	0.0196	0.1107	-0.0025499260371637153	-0.00042411500823462205	0.0006981317007977319	1.13232839	31.77653694	1.04600373	0.0672694180987325	0.00783879	0.00247
0.0213	0.0045	0.0902	-0.0026668630970473357	-0.0004014257279586958	0.000752236907609556	1.05964231	29.73674583	1.01569331	0.04558657734856854	0.00702381	0.00165
0.0176	-0.0229	0.1202	-0.0023788837704682713	-0.00042236967898262774	0.0006841690667817771	1.05199313	29.5220871	1.01780065	0.07994955592153875	0.00798225	0.00188
0.0179	0.0038	0.1344	-0.0023352505391684127	-0.000466002910282486	0.000614355896702004	1.11839676	31.38557243	1.03758088	0.04905398163397449	0.00821954	0.00274
0.019	0.0341	0.1057	-0.0026825710603152844	-0.00039968039870670147	0.0006056292504420323	1.16824079	32.78434372	1.07147197	0.08121848394913139	0.00753862	0.00196
0.0168	-0.0113	0.1064	-0.0025569073541716926	-0.0004433136300065597	0.0006963863715457374	1.08744347	30.51692963	1.04325073	0.061302702927357754	0.00749856	0.00152
0.0178	0.0024	0.1358	-0.00238237442897226	-0.0005480333851262194	0.0006754424205218055	1.1704371	32.8459816	1.05616872	0.05910983156715121	0.00859439	0.00225
0.0227	0.0369	0.1202	-0.002823942729726825	-0.00048520153205442357	0.0007976154681614085	1.11169159	31.19740486	1.04336682	0.08632866007329817	0.00751567	0.00183
0.022	0.0201	0.0987	-0.0027925268031909274	-0.0005288347633542819	0.0007644542123735164	1.0462122	29.35985756	1.01405654	0.0444105206811824	0.00718433	0.00125
0.0202	-0.0103	0.1255	-0.0025987952562195565	-0.0005846852994181004	0.0006719517620178169	1.01438522	28.46669769	0.99808024	0.07610422666954444	0.00773132	0.00124
0.0196	0.0021	0.1452	-0.002464404903815993	-0.0005602506898901797	0.000619591884457987	1.03952301	29.17213821	1.00139646	0.0432592419745657	0.00827187	0.00209
0.0202	0.0252	0.1376	-0.0026110125609835172	-0.0005096361415823442	0.0007190756518216638	1.06416082	29.86355019	1.01402644	0.04613529864195183	0.00800204	0.00194
0.019	0.045	0.1024	-0.0029897490086662863	-0.0004939281783143952	0.0007470009198535729	1.07897544	30.27929306	1.03867552	0.07731848394913136	0.00688457	0.00137
0.0147	-0.0068	0.1068	-0.002645919146023404	-0.0005707226654021458	0.0006562437987498679	0.99556363	27.93850517	0.99265623	0.08606907354171689	0.00700426	0.00096
0.0141	-0.0151	0.1303	-0.0023876104167282427	-0.0005881759579220891	0.00062482787221397	1.04443133	29.30988121	1.01318341	0.04775889741755012	0.00794989	0.00163
0.0164	0.0153	0.1228	-0.002541199390903744	-0.0005410520681182421	0.0006649704450098395	1.12479055	31.56500053	1.03763594	0.052242771838760874	0.00814992	0.00193
0.0179	0.0227	0.1007	-0.002811725424962865	-0.0005480333851262194	0.0006928957130417488	1.06793606	29.96949196	1.02661512	0.04627163095495039	0.0074876	0.00121
0.0178	-0.0288	0.116	-0.002495820830351891	-0.000705113017805709	0.0006108652381980154	1.07932162	30.28900719	1.03729472	0.09465073510670986	0.00759935	0.00117
0.0213	-0.0053	0.1312	-0.0024015730507441976	-0.0006771877497737998	0.0006318091892219474	1.04511011	29.3289299	1.01425088	0.04935584993317673	0.00792617	0.00184
0.0213	0.0294	0.1162	-0.0027925268031909274	-0.0006021385919380437	0.0007173303225696694	1.03879941	29.15183258	1.01418968	0.0772762021815104	0.00726146	0.00171
0.0214	-0.0011	0.0987	-0.002713986986851182	-0.0006073745796940267	0.0007033676885537148	1.05714154	29.66656685	1.02081575	0.05298692190558414	0.00707656	0.00117
0.0231	-0.021	0.1176	-0.0024294983187761066	-0.000640535835481919	0.0006859143960337716	1.02959359	28.89348793	1.00963452	0.05725516081914556	0.00764364	0.00123
0.02	0.0054	0.124	-0.0024748768793279594	-0.0005637413483941684	0.0006649704450098395	1.12726998	31.63458252	1.04136693	0.043055849933176765	0.00802058	0.00187
0.021	0.0214	0.097	-0.0028221974004748306	-0.0005393067388662478	0.000710349005561692	1.1100049	31.15007019	1.04824774	0.06485668456133221	0.00704455	0.00113
0.0199	-0.0379	0.1247	-0.0025464353786597265	-0.0006667157742618339	0.0006161012259539982	1.1205132	31.44496727	1.05237626	0.1129709418409192	0.0075509	0.00088
0.0217	0.0093	0.126	-0.0025464353786597265	-0.0006021385919380437	0.0007068583470577034	1.0780834	30.25425911	1.03941226	0.058066715171374766	0.00808656	0.00179
0.0235	0.0114	0.1084	-0.0027925268031909274	-0.0005742133239061344	0.0007120943348136865	0.98586482	27.66632843	0.99385323	0.035462634015954675	0.00675577	0.00096
0.023	-0.0292	0.1276	-0.0024678955623199817	-0.000661479786505851	0.0006632251157578452	0.99855995	28.02259064	0.99868453	0.08333834612632515	0.00720388	0.00116
0.0237	-0.0062	0.133	-0.0024277529895241124	-0.0006806784082777885	0.0006422811647339132	0.97791326	27.4431839	0.98540681	0.03311425727958695	0.00726342	0.00155
0.0266	0.0264	0.1029	-0.0029077185338225527	-0.0006178465552059926	0.0006649704450098395	1.03369367	29.00854874	1.017733	0.09387433388230809	0.00624067	0.0012
0.025	-0.015	0.0872	-0.0027942721324429216	-0.0006754424205218055	0.0006911503837897545	0.99402273	27.89526367	0.99522152	0.06856111027376795	0.00610691	0.00067
0.0248	-0.0257	0.1085	-0.0025045474766118626	-0.0007295476273336296	0.0006440264939859076	0.98637468	27.68063545	0.98724482	0.0517476876223365	0.00685173	0.00101
0.0265	-0.0071	0.1068	-0.0024591689160600103	-0.0007330382858376184	0.0006667157742618339	1.10212314	30.92888451	1.02517526	0.025577924966588363	0.00714517	0.00151
0.0277	0.0122	0.0755	-0.0028623399732707008	-0.0006876597252857658	0.0007295476273336296	1.21599329	34.12442398	1.09177412	0.07736907354171695	0.00682151	0.00121
0.0249	-0.0268	0.0796	-0.002707005669843205	-0.0007155849933176752	0.0007138396640656808	1.0893954	30.57170677	1.04292925	0.055848376736367715	0.00661415	0.00098
0.025	-0.0257	0.1175	-0.0024678955623199817	-0.000757472895365539	0.0006544984694978735	1.12636876	31.60929108	1.04410426	0.05611696020694471	0.00737292	0.00131
0.0217	0.0091	0.1208	-0.002570869988187647	-0.000661479786505851	0.0006702064327658224	1.10576856	31.03118706	1.04379698	0.05213377489976512	0.00774294	0.00174
0.0228	0.0227	0.1016	-0.00285012266850674	-0.0006562437987498679	0.0006579891280018621	1.02007532	28.62637901	1.00498221	0.048735298641951835	0.00668693	0.00111
0.0208	-0.0164	0.121	-0.0026441738167714093	-0.0007016223593017205	0.0006178465552059926	1.02543247	28.77671623	1.00457506	0.07507349925415265	0.0073427	0.00094
0.0213	-0.0033	0.1384	-0.0025638886711796703	-0.0006387905062299246	0.000593411945678072	1.01966977	28.61499786	1.00248042	0.03937758040957277	0.00761998	0.00129
0.0207	0.0392	0.1019	-0.002886774582798621	-0.0005811946409141118	0.0005969026041820607	1.11570942	31.31015587	1.05413274	0.0987986217719376	0.00674164	0.0012
0.021	-0.011	0.0922	-0.0027977627909469105	-0.000635299847725936	0.0006230825429619757	1.0001334	28.06674576	1.00009945	0.06866484687217247	0.00634956	0.00062
0.0211	-0.0154	0.1051	-0.0025115287936198403	-0.0006928957130417488	0.0006736970912698113	1.02670991	28.81256294	0.99952146	0.03712222054753593	0.00678933	0.00096
0.0213	0.0265	0.0946	-0.002673844414055313	-0.0006038839211900379	0.0007208209810736582	1.07221556	30.08958817	1.02438867	0.06752256510455153	0.00659972	0.0013
0.0238	0.0299	0.0711	-0.0026040312439755396	-0.000640535835481919	0.0008517206749732328	0.96765101	27.15519333	0.97764497	0.041268238913561454	0.00631422	0.00126
0.0258	0.0209	0.0849	-0.002361430477948328	-0.0006492624817418905	0.0009669124056048585	1.06479108	29.88123512	0.991154	0.04312595714594044	0.00731862	0.00194
0.0241	-0.0067	0.105	-0.0024033183799961914	-0.0005323254218582705	0.0007487462491055673	1.07552457	30.18245125	1.01374487	0.06824955592153872	0.0075767	0.0021
0.0224	-0.0456	0.1129	-0.002007128639793479	-0.0004625122517784973	0.0005811946409141118	1.18018734	33.1196022	1.06754802	0.08017772592369705	0.00828826	0.00271
0.0291	-0.0649	0.1457	-0.0021467549799530253	-0.0007016223593017205	0.0007627088831215222	1.10942805	31.13388252	1.06316884	0.08681253449450897	0.0084734	0.00235
0.0297	0.0229	0.111	-0.002766346864411012	-0.0006213372137099814	0.0008639379797371932	1.1779809	33.05768204	1.11803588	0.16315530633326983	0.00678134	0.00156
0.0341	0.0687	0.0431	-0.003485422516232676	-0.0005445427266222308	0.001256637061435917	1.21726263	34.16004562	1.14447431	0.17752846103040693	0.00668305	0.00189
0.0337	-0.0263	0.0455	-0.0035447637108004834	-0.000609119908946021	0.0011850785621041497	1.17653334	33.01705933	1.12944543	0.10757384381116825	0.00588024	0.00076
0.0316	-0.0897	0.1208	-0.003164281933865719	-0.0006370451769779302	0.0011641346110802177	1.31583631	36.92631912	1.20434211	0.1622675497995303	0.00660193	0.00072
0.0313	-0.0467	0.1526	-0.0033702307856010505	-0.00047123889803846896	0.0012723450247038664	1.08884633	30.55629921	1.05305562	0.09909827721492208	0.00620878	0.00072
0.0314	-0.0417	0.1553	-0.003371976114853045	-0.0004485496177625427	0.0012636183784438947	1.04566801	29.34458542	1.00216257	0.0094580627893946	0.00628901	0.00071
0.0332	-0.0214	0.1411	-0.003563962332572421	-0.0003385938748868999	0.0013055062804917586	1.09831059	30.8218956	1.02605143	0.05349149313214412	0.00606978	0.00056
0.033	-0.0104	0.1105	-0.0038536869884034796	-0.000296705972839036	0.0013177235852557187	1.07140887	30.06695175	1.03167222	0.05899149313214413	0.00546128	0.00025
0.0327	-0.0669	0.1308	-0.003577924966588375	-0.0003595378259108319	0.0012758356832078548	1.05513895	29.61036873	1.02655156	0.0961240888467382	0.00609988	0.00035
0.0351	-0.0527	0.1592	-0.003447025272688801	-0.0004939281783143952	0.0012269664641520136	1.06932378	30.0084362	1.01193075	0.06070796326794893	0.00647897	0.00059
0.0361	-0.0314	0.1602	-0.0034836771869806815	-0.00042760566673861073	0.0012671090369478833	1.05513656	29.61030006	1.00885266	0.030455849933176727	0.00635904	0.00056
0.0373	-0.0057	0.1289	-0.003867649622419434	-0.0003473205211468716	0.0013194689145077131	1.03906882	29.1593914	1.02153688	0.08403087292951608	0.00509143	0.00029
