trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0123	0.0131	0.0212	-0.0005358160803622592	-0.0003595378259108319	0.00027925268031909274	1.05712914	30.46349144	1.00634672	0.07750491578357561	0.0182352	0.00483
0.0133	0.018	-0.0118	-0.0009145525280450286	-0.0003351032163829112	0.00034208453339088857	0.96605575	27.83901215	0.97668052	0.0622001455141243	0.015948	0.00257
0.0129	-0.0296	0.0197	-0.0006544984694978735	-0.0004729842272904633	0.000317649923862968	1.05527186	30.40996933	1.0158014	0.10061848394913137	0.0174357	0.004
0.0109	0.0093	0.0464	-0.0006213372137099814	-0.00041538836197465044	0.0002583087292951608	0.97024381	27.95969963	0.97104057	0.07510491578357562	0.018553	0.0048
0.0103	0.0271	0.0148	-0.0010314895879286487	-0.00028797932657906436	0.00032463124087094524	0.99444646	28.65715218	0.98224352	0.08019419605950188	0.0165531	0.00241
0.0117	-0.0292	0.0354	-0.0007155849933176752	-0.00045902159327450867	0.0002530727415391778	1.06528747	30.69859314	1.00945157	0.10622526803190926	0.0181144	0.00393
0.0127	0.0121	0.0585	-0.000705113017805709	-0.0004572762640225143	0.0002443460952792061	0.96884644	27.91943169	0.97700488	0.06644719755119663	0.0190926	0.00495
0.0116	0.0442	0.0149	-0.0011519173063162574	-0.000312413936106985	0.00029321531433504735	0.99510151	28.67602921	0.99689451	0.10882679177409595	0.0160447	0.00227
0.0141	-0.01	0.0167	-0.0010157816246606998	-0.00045553093477052	0.0002897246558310587	1.07308817	30.92338753	1.00911834	0.07263716694115406	0.0166364	0.00291
0.0124	-0.0119	0.0559	-0.000921533845053006	-0.0005009094953223725	0.0001937315469713706	1.0418601	30.02347946	0.99746274	0.054580972450961725	0.0185987	0.00439
0.0134	0.0404	0.0289	-0.001621410875102732	-0.0003298672286269283	0.000296705972839036	1.02397263	29.50801468	1.0163721	0.1289946861306418	0.0156787	0.00218
0.0134	-0.0102	0.021	-0.0014049900478554352	-0.00040317105721069014	0.00028797932657906436	1.06818354	30.78204727	1.02156858	0.0734225651045515	0.0158482	0.00239
0.0125	-0.0186	0.0575	-0.0010733774899765126	-0.0004729842272904633	0.00020420352248333657	1.01156175	29.15036583	0.99761863	0.07006007660272118	0.0180811	0.00437
0.0125	0.0331	0.0221	-0.0015428710587629874	-0.00028274333882308137	0.00026354471705114377	1.02419043	29.51428986	1.00814059	0.1230537825910832	0.015872	0.00247
0.0133	-0.0099	0.0041	-0.0015323990832510211	-0.0003717551306747922	0.0003193952531149623	1.02060866	29.41107368	1.00076609	0.06956671517137478	0.0152262	0.00209
0.0132	-0.042	0.0471	-0.0013194689145077131	-0.0005305800926062762	0.0003106686068549907	1.02272129	29.47195435	0.99988262	0.0942240888467382	0.0176182	0.00364
0.0133	-0.0108	0.0622	-0.0013334315485236678	-0.0005585053606381855	0.000312413936106985	0.92329717	26.6068306	0.94346433	0.04858166156499292	0.018035	0.00399
0.0111	0.0168	0.0305	-0.0016790067404185449	-0.0003665191429188092	0.0003700098014227979	1.01552522	29.26458359	0.99356619	0.09125786374650333	0.0160882	0.00243
0.011	-0.004	0.002	-0.0018046704465621369	-0.00028623399732707005	0.0004485496177625427	1.03895724	29.93982887	0.99548984	0.06362443340375379	0.0146133	0.00176
0.0134	-0.04	0.0389	-0.0014311699866353504	-0.0004939281783143952	0.0003787364476827695	1.06726956	30.7557106	1.02012118	0.10785039054969424	0.0167797	0.00351
0.0131	-0.0131	0.0713	-0.0012304571226560022	-0.000460766922526503	0.0002705260340591211	0.99603689	28.70298386	0.98282664	0.07670422666954445	0.0183193	0.00418
0.0131	0.0362	0.0404	-0.0016318828506146981	-0.000296705972839036	0.0003682644721708035	0.9923619	28.59708214	0.98888686	0.11336125578789227	0.0160536	0.00264
0.0146	0.0095	0.0085	-0.0017697638615222502	-0.0003211405823669566	0.00038397243543875244	1.02125514	29.42970276	0.99160303	0.06900117918517107	0.0147155	0.00184
0.0169	-0.0421	0.0435	-0.0013980087308474581	-0.0004188790204786391	0.00028623399732707005	1.09058869	31.42770195	1.03121616	0.11726160034490785	0.0172557	0.00349
0.0177	0.0047	0.0425	-0.0015603243512829306	-0.0003211405823669566	0.00027925268031909274	0.95339048	27.47403526	0.96744251	0.061951768777756606	0.0166963	0.00317
0.0161	0.0166	-0.003	-0.0017924531417981763	-0.0002513274122871834	0.00037350045992678646	1.03153825	29.72603226	1.00655995	0.07880948701013565	0.0146068	0.00166
0.0152	-0.0429	0.0207	-0.001450368608407288	-0.00034208453339088857	0.0003159045946109737	1.10385311	31.80994415	1.04323052	0.10862187599052033	0.0162166	0.00276
0.0155	-0.0042	0.0473	-0.0013491395117916165	-0.00032637657012293966	0.000312413936106985	1.00319433	28.90924263	0.98778397	0.07162138591938046	0.0172249	0.00331
0.0172	0.0297	0.0137	-0.0019390607989657003	-0.0002548180707911721	0.00042236967898262774	1.05962801	30.53550148	1.01468098	0.10777177646907472	0.0148951	0.00176
0.0179	-0.0264	0.0156	-0.0016929693744344998	-0.0003630284844148205	0.0004136430327226561	1.08530295	31.27538109	1.0208083	0.07685142422074102	0.0155323	0.00201
0.0167	-0.0267	0.0563	-0.0013683381335635543	-0.0003595378259108319	0.0003193952531149623	0.98615658	28.41826248	0.97523206	0.0633184839491314	0.0177804	0.00339
0.0169	0.0176	0.0387	-0.0017889624832941875	-0.00023561944901923448	0.0004136430327226561	0.986691	28.43366241	0.98234021	0.09403952531149624	0.0161437	0.0022
0.0159	-0.0085	0.0162	-0.0018692476288859267	-0.00020769418098732522	0.00045902159327450867	1.05613232	30.43476486	0.99732221	0.05727944870877505	0.014954	0.00158
0.0154	-0.0463	0.0608	-0.0013805554383275148	-0.00035430183815484887	0.00031415926535897925	1.07941854	31.10580826	1.02682658	0.12190810878207324	0.0179733	0.00372
0.014	0.0145	0.0584	-0.0015690509975429022	-0.00023911010752322313	0.0003665191429188092	1.01108956	29.13676071	0.99162697	0.08240235837034214	0.0170541	0.00285
0.0125	-0.0004	0.033	-0.0017575465567582897	-0.00020769418098732522	0.0004258603374866164	0.95689946	27.57515335	0.9690183	0.055762634015954625	0.0155969	0.00171
0.0091	-0.0481	0.0668	-0.0013683381335635543	-0.00032812189937493397	0.00029321531433504735	1.00354064	28.91922188	0.99910539	0.11701405823669565	0.0179468	0.00352
0.0111	0.0056	0.0654	-0.001567305668290908	-0.00023387411976724014	0.0003647738136668148	1.03102434	29.7112236	1.00537393	0.07533869068334073	0.0174376	0.0029
0.0101	0.019	0.0242	-0.0020193459445574393	-0.00017802358370342162	0.00047123889803846896	0.97713947	28.15841484	0.98928245	0.08631779483510017	0.0147987	0.00133
0.003	-0.0356	0.0394	-0.0017470745812463236	-0.000296705972839036	0.00026354471705114377	1.07616675	31.01210022	1.02209329	0.10683239667170276	0.0159978	0.00216
0.0108	-0.0239	0.0784	-0.0015777776438028737	-0.0003385938748868999	0.0002652900463031381	0.96706331	27.86804771	0.97167541	0.0691465084371654	0.0180494	0.00338
0.0078	0.0278	0.0499	-0.002082177797629235	-0.00014137166941154068	0.0003944444109507184	1.01298714	29.1914444	1.00137156	0.12473883619746504	0.0157296	0.00171
0.0089	-0.0157	0.0229	-0.002097885760897184	-0.00019896753472735358	0.00038048177693476387	1.02382112	29.50364876	0.997185	0.07596332312998583	0.0145642	0.00124
0.0079	-0.0432	0.0685	-0.0019460421159736775	0.0001675516081914556	0.0002443460952792061	1.07116365	30.86792755	1.02554246	0.10682492347489368	0.0173802	0.00236
0.0094	0.005	0.0761	-0.002239257430308725	0.00020769418098732522	0.0003385938748868999	0.96626019	27.84490395	0.97502739	0.07868028333693053	0.0166746	0.00179
0.0056	0.0215	0.0287	-0.0024748768793279594	0.00020769418098732522	0.0003385938748868999	1.05165887	30.30585289	1.02186153	0.07948097245096172	0.0140303	0.00082
0.0063	-0.0451	0.0468	-0.0021589722847169856	8.203047484373349e-05	0.00026878070480712676	1.08143055	31.16379166	1.03136268	0.11096907354171692	0.0158353	0.00169
0.0082	-0.0173	0.0773	-0.002082177797629235	4.71238898038469e-05	0.0002443460952792061	0.94911122	27.35071945	0.96535053	0.0670067840827779	0.0172477	0.00225
0.01	0.0196	0.0422	-0.0026040312439755396	0.00015184364492350666	0.00038571776469074686	1.02130497	29.43113899	0.99956037	0.11219724354387524	0.0145988	0.00106
0.0098	-0.021	0.0293	-0.0025237460983838006	0.0001291543646475804	0.0003577924966588376	1.02656257	29.58264732	0.99656505	0.06024498469497872	0.0143771	0.001
0.0084	-0.0403	0.0614	-0.0021048670779051613	4.363323129985824e-05	0.00023212879051524583	0.97148162	27.99537086	0.97322213	0.08430319299849766	0.0164857	0.00219
0.0087	0.0153	0.0435	-0.002441715623540067	0.00015009831567151235	0.0003193952531149623	1.01628232	29.28639984	0.99983093	0.10032900463031381	0.0151243	0.0012
0.0086	-0.0157	0.0239	-0.0025062928058638572	0.0001291543646475804	0.00037524578917878077	1.05070722	30.27843094	1.00523401	0.05776858347057704	0.0141948	0.00092
0.0092	-0.045	0.0723	-0.002036799237077382	4.18879020478639e-05	0.00029845130209103034	1.03770423	29.90372086	1.00739267	0.1099777259236971	0.017077	0.00243
0.0095	0.0228	0.0635	-0.0024766222085799536	0.00015009831567151235	0.0003682644721708035	1.0571835	30.46505737	1.02125712	0.10779232776029964	0.0154535	0.00134
0.0135	-0.0009	0.0289	-0.0028152160834668534	0.00017802358370342162	0.0005044001538263612	1.04125655	30.00608826	1.01143347	0.08743274122871833	0.0136161	0.00068
0.0169	-0.046	0.0506	-0.00249931148885588	0.00010995574287564276	0.0004904375198104066	0.99689418	28.72768974	0.98303652	0.09009675347273532	0.0152234	0.00122
0.0155	-0.0269	0.0719	-0.0022898719786165604	5.235987755982988e-06	0.00042760566673861073	0.9331829	26.89170837	0.94981952	0.06064955592153876	0.0163574	0.00182
0.0156	0.0133	0.0438	-0.0026965336943312393	0.00012217304763960306	0.00048345620280242926	0.98077261	28.26311111	0.97498926	0.09737246558310589	0.0145188	0.00088
0.0146	-0.0165	0.0225	-0.0027768188399229783	0.00011344640137963142	0.0005288347633542819	1.01981211	29.38812065	0.98010352	0.05881951762017817	0.0134774	0.00067
0.0164	-0.0421	0.0552	-0.0023998277214922034	-0.0	0.0004520402762665313	0.99057353	28.54554558	0.97535422	0.08846160034490783	0.0156445	0.00139
0.0161	-0.0075	0.0685	-0.0025202554398798117	0.0001012290966156711	0.0004747295565424576	0.94374204	27.19599342	0.9533272	0.06041730476396029	0.015869	0.00147
0.0156	0.0153	0.0319	-0.002883283924294633	0.00016406094968746698	0.0005358160803622592	0.98667902	28.43331718	0.98124935	0.08424734306532095	0.0135868	0.00068
0.0136	-0.0415	0.0384	-0.002535963403147761	6.632251157578452e-05	0.000445058959258554	1.03656399	29.87086296	0.99599951	0.092090804018113	0.0147246	0.0012
0.0137	-0.0406	0.0746	-0.0020699604928652747	3.665191429188092e-05	0.000317649923862968	0.97676814	28.14771271	0.98028499	0.0683541271480988	0.0169116	0.00206
0.0129	0.0115	0.0469	-0.002516764781375823	0.00024085543677521747	0.00039793506945470715	1.03413987	29.80100441	1.00874559	0.1171646478292812	0.0149487	0.00088
0.0123	-0.0185	0.0279	-0.0025324727446437724	0.000291469985083053	0.00045553093477052	1.01302314	29.19248009	0.98902876	0.055795918844579885	0.0142545	0.00072
0.0125	-0.0477	0.0794	-0.002145009650701031	0.00022165681500327985	0.00041189770347066176	1.03520775	29.83177948	1.00618262	0.10594547476611864	0.0172963	0.00196
0.0118	0.0143	0.0663	-0.0025865779514555962	0.0003717551306747922	0.0003944444109507184	1.09680152	31.60673904	1.03081931	0.10625599544730104	0.0153615	0.00103
0.01	-0.0172	0.0388	-0.002553416695667704	0.0003630284844148205	0.0003717551306747922	0.9693256	27.93324089	0.97773948	0.0640288591161895	0.0142913	0.00068
0.0112	-0.044	0.0761	-0.002139773662945048	0.0002897246558310587	0.00028274333882308137	1.00307012	28.90566063	0.98813059	0.09409793265790643	0.0170532	0.00189
0.013	0.0078	0.0698	-0.0023998277214922034	0.00038397243543875244	0.0003193952531149623	0.95978254	27.65823555	0.97188291	0.07944768762233649	0.0160649	0.00128
0.0124	0.0054	0.0365	-0.002663372438543347	0.0004310963252425994	0.0003961897402027128	0.97278243	28.03285599	0.97465899	0.055673154697137045	0.0142483	0.0007
0.014	-0.0373	0.0619	-0.002361430477948328	0.00032637657012293966	0.00033335788713091696	1.01560032	29.26674843	0.98884814	0.09317467843932371	0.0160566	0.00124
0.0147	-0.0028	0.0799	-0.0023527038316883565	0.0003612831551628262	0.0003106686068549907	0.93578762	26.96677017	0.95544008	0.05651612557878922	0.0166607	0.00136
0.0153	0.0218	0.0384	-0.0027977627909469105	0.0004328416544945937	0.00039968039870670147	1.01739204	29.31838036	0.99887087	0.09698146252210163	0.0140256	0.0006
0.0135	-0.0429	0.0544	-0.0024277529895241124	0.00030368728984701333	0.00034208453339088857	1.02727318	29.60312653	1.00550102	0.11033800156930956	0.0154274	0.0012
0.0141	0.0036	0.0675	-0.0023212879051524586	0.0002897246558310587	0.0003001966313430247	0.98478442	28.37871933	0.98280096	0.06831578102177362	0.0158194	0.00132
0.0158	0.0291	0.0281	-0.0029077185338225527	0.00042760566673861073	0.0004799655442984406	1.05157042	30.30330467	1.01274696	0.1118040276266531	0.0134462	0.00063
0.0135	-0.0394	0.0383	-0.002553416695667704	0.00032463124087094524	0.0005009094953223725	1.00339055	28.91489792	0.99695848	0.1049110107523223	0.0145978	0.00088
0.0092	-0.0297	0.0755	-0.002305579941884509	0.00013439035240356338	0.000291469985083053	0.94890159	27.34467697	0.97289493	0.08357585762449482	0.0161656	0.00159
0.0121	0.0108	0.0511	-0.0027471482426390747	0.00031415926535897925	0.0004729842272904633	1.05450392	30.38784027	1.0109677	0.1079425727958696	0.0147719	0.00085
0.0142	-0.027	0.0342	-0.0027838001569309555	0.0002565634000431664	0.0005113814708343385	0.96061987	27.68236542	0.96715823	0.06343225115757846	0.0139934	0.00062
0.0166	-0.0424	0.0777	-0.0025045474766118626	0.00020420352248333657	0.0004380776422505767	1.01101196	29.1345253	0.9949704	0.08154581932313422	0.016552	0.00144
0.0165	0.0297	0.0543	-0.003014183618194207	0.0003595378259108319	0.0005515240436302081	1.0796237	31.11172104	1.03871913	0.13452084231947356	0.0142797	0.00066
0.017	-0.0147	0.0372	-0.0029880036794142917	0.000317649923862968	0.0005183627878423159	0.98281294	28.32190704	0.98586272	0.06706145483078356	0.0137415	0.00054
0.0162	-0.0439	0.077	-0.0025062928058638572	0.0002513274122871834	0.0003787364476827695	1.04415047	30.08948326	1.02150716	0.10418298626428826	0.0163704	0.00148
0.0158	0.0166	0.0555	-0.002928662484846485	0.000317649923862968	0.0004380776422505767	1.01563323	29.26769638	0.99781193	0.10980166925631096	0.0143369	0.00074
0.0146	-0.01	0.0261	-0.0030490902032340936	0.00032463124087094524	0.0004520402762665313	0.97008175	27.95503044	0.9700779	0.06426858347057703	0.0132563	0.00046
0.0147	-0.0554	0.0672	-0.002518510110627818	0.0002024581932313422	0.00034906585039886593	1.02818024	29.62926483	1.0108882	0.1243863783056772	0.015987	0.0015
0.0149	0.0083	0.056	-0.0028274333882308137	0.00016406094968746698	0.0003944444109507184	1.09266496	31.48753357	1.03160418	0.09473495408493617	0.0147771	0.00096
0.0135	-0.0176	0.0277	-0.002998475654926258	8.203047484373349e-05	0.0004258603374866164	0.98644221	28.42649269	0.9844901	0.06982443340375379	0.0134798	0.00052
0.0152	-0.0628	0.0737	-0.002565634000431664	7.155849933176751e-05	0.00034033920413889426	1.04735649	30.18187141	1.01334804	0.11934173816771408	0.0162934	0.00157
0.0048	-0.0052	0.0697	-0.0030613075079980543	0.0003054326190990077	0.00041015237421866745	1.09659946	31.60091591	1.04118485	0.1119680398706702	0.015232	0.00075
0.0138	-0.0221	0.04	-0.003269001688985379	0.00026354471705114377	0.0005340707511102648	0.9653725	27.81932259	0.98321907	0.07427502299633928	0.0135059	0.00043
0.0118	-0.0574	0.0827	-0.0028221974004748306	0.00018151424220741024	0.0003630284844148205	1.07038295	30.84542847	1.01752972	0.11499385150248628	0.0159855	0.00117
0.0114	-0.0008	0.0841	-0.0028221974004748306	0.0002129301687433082	0.0003525565089028545	1.02719498	29.60087204	0.99934147	0.06049439510239319	0.0156696	0.00101
0.012	0.0125	0.048	-0.00342259066316088	0.0003630284844148205	0.00047647488579445195	1.05572617	30.42306328	1.02261871	0.09372049776245793	0.0133051	0.00034
0.0125	-0.027	0.0578	-0.003115412714809878	0.0002513274122871834	0.0003944444109507184	1.05009484	30.26078415	1.00065379	0.07484547476611862	0.0142086	0.00058
0.0084	-0.0278	0.0947	-0.002775073510670984	0.0002670353755551324	0.0002897246558310587	0.94637525	27.27187538	0.96423302	0.06483834612632515	0.0163784	0.00112
0.0036	0.0291	0.0615	-0.0032637657012293962	0.00045553093477052	0.00040840704496667313	1.11806381	32.21945572	1.05257648	0.13469350694547072	0.0139173	0.00049
0.0089	-0.002	0.0274	-0.0034348079679248403	0.0003717551306747922	0.000445058959258554	1.02451086	29.52352524	1.01031836	0.08507349925415265	0.0120325	0.00027
0.0121	-0.0518	0.0633	-0.002939134460358451	0.00022863813201125715	0.00040666171571467877	1.02253175	29.4664917	1.00496116	0.12275938748868997	0.0145543	0.00074
0.0119	-0.0027	0.0707	-0.002930407814098479	0.00028274333882308137	0.0004380776422505767	1.03837252	29.92297935	1.00321506	0.0614123889803847	0.0148103	0.00074
0.0116	0.023	0.0344	-0.003443534614184812	0.00041538836197465044	0.0005585053606381855	1.07199371	30.8918457	1.01737152	0.10060997708127555	0.0124662	0.0003
0.013	-0.0325	0.0468	-0.0031119220563058892	0.0003054326190990077	0.000460766922526503	1.01208019	29.16530609	0.98852636	0.09626533694331242	0.013557	0.00047
0.0151	-0.0297	0.0868	-0.002935643801854462	0.00023387411976724014	0.0004520402762665313	0.95813119	27.61064911	0.96476042	0.05772817000215832	0.015729	0.00098
0.0124	0.0089	0.0785	-0.0032306044454415038	0.00038048177693476387	0.0005131268000863328	1.01054358	29.12102509	0.98212974	0.07473274122871836	0.0149515	0.00058
0.0096	-0.0043	0.0484	-0.003607595563872279	0.00048520153205442357	0.0005585053606381855	0.94892418	27.34532928	0.96096059	0.07245447170511436	0.012999	0.00023
0.0113	-0.0393	0.0669	-0.0032009338481576006	0.00028274333882308137	0.000445058959258554	0.9666447	27.85598373	0.96818154	0.0913283155162826	0.0146028	0.0006
0.0122	-0.0272	0.0931	-0.0029775317039023265	0.0002513274122871834	0.00039968039870670147	0.98493022	28.38292122	0.97499789	0.05420983156715122	0.0161598	0.0009
0.0113	0.009	0.0715	-0.0033684854563490563	0.00041538836197465044	0.0004310963252425994	1.08840513	31.36477852	1.01184371	0.08802153143350473	0.0144887	0.00046
0.0104	-0.0243	0.0585	-0.003218387140677544	0.0003595378259108319	0.0004258603374866164	0.98134476	28.27959824	0.96125181	0.05775924197456568	0.0138624	0.00051
0.0121	-0.0376	0.0846	-0.002895501229058593	0.00034208453339088857	0.00045553093477052	0.98117167	28.27461052	0.97047216	0.0596004900711399	0.01616	0.00096
0.012	0.0065	0.0662	-0.003300417615521277	0.0005113814708343385	0.0005096361415823442	1.00734675	29.02890205	0.98959181	0.09401592653589792	0.0142048	0.00045
0.0115	-0.0182	0.0584	-0.0032480577379614467	0.0004537856055185257	0.0004939281783143952	0.91782725	26.44920158	0.94215575	0.039283185307179606	0.0141217	0.00054
0.0135	-0.0351	0.0939	-0.002963569069886372	0.0003944444109507184	0.0004468042885105483	1.01830947	29.34481621	0.99624779	0.07394768762233644	0.016247	0.00106
0.0133	0.0077	0.0862	-0.003235840433197487	0.000486946861306418	0.0005113814708343385	1.02435148	29.51893044	0.98921266	0.0721675497995302	0.0151237	0.00065
0.013	-0.0076	0.0486	-0.0034016467121369483	0.0004921828490624009	0.0005899212871740833	1.12046623	32.28868866	1.03214742	0.06567910415175945	0.0133458	0.00045
0.0155	-0.0483	0.0787	-0.002921681167838507	0.00035430183815484887	0.00045553093477052	1.0212636	29.42994881	0.99737832	0.11091184538047784	0.0155916	0.00107
0.0142	0.0136	0.0723	-0.003232349774693498	0.0005009094953223725	0.00048520153205442357	1.07405663	30.95129395	1.02777813	0.09394734306532093	0.0146389	0.0006
0.0158	0.0026	0.0428	-0.003502875808752619	0.0005044001538263612	0.0005550147021341969	0.95065361	27.3951664	0.96290932	0.05929149313214415	0.0128296	0.00033
0.0164	-0.0376	0.0657	-0.0031695179216217023	0.0003787364476827695	0.0004485496177625427	0.96393657	27.77794266	0.96328303	0.09197433388230813	0.0146683	0.00068
0.0157	-0.0103	0.0789	-0.0030421088862261168	0.00039968039870670147	0.000450294947014537	0.98133481	28.27931213	0.97008968	0.0487049157835756	0.0155112	0.00082
0.0178	0.0097	0.0451	-0.003560471674068432	0.0005235987755982988	0.000598647933434055	1.01997912	29.39293289	0.99190329	0.09543170755767152	0.0132664	0.0003
0.0201	-0.0333	0.046	-0.003295181627765294	0.0003612831551628262	0.0005375614096142535	0.99360895	28.63301849	0.97007122	0.0706346095279206	0.0136672	0.00046
0.0184	-0.0297	0.0796	-0.0029705503868943488	0.000317649923862968	0.00045553093477052	1.0112443	29.14121819	0.99386282	0.06141474735072686	0.0157592	0.00097
0.0165	0.0161	0.0581	-0.0033178709080412204	0.0004904375198104066	0.0005794493116621174	1.11171067	32.03637695	1.04028758	0.10140132469929539	0.0143889	0.00042
0.0171	-0.0149	0.0434	-0.0033649947978450674	0.0003892084231947355	0.0005270894341022875	1.03611577	29.8579464	0.99172851	0.0563356431989674	0.0134218	0.00037
0.0167	-0.0269	0.0798	-0.0030246555937061734	0.000296705972839036	0.000486946861306418	1.10161126	31.74534225	1.03139421	0.07244921136452313	0.0154105	0.00076
0.0184	0.0029	0.0812	-0.0030700341542580253	0.0003473205211468716	0.0004799655442984406	1.14201987	32.9098053	1.02684243	0.03804872129338325	0.0154085	0.00073
0.0168	0.033	0.0437	-0.0035622170033204267	0.00048520153205442357	0.0005689773361501514	1.17753184	33.93315887	1.06847265	0.1051537825910832	0.0132105	0.00032
0.0185	-0.018	0.0617	-0.003274237676741362	0.0003892084231947355	0.0004974188368183839	1.05575967	30.42402649	1.01474732	0.093476546738526	0.0145864	0.00053
0.0199	-0.0117	0.0909	-0.0030455995447301047	0.0003630284844148205	0.00048171087355043494	1.07992458	31.12039185	1.01620273	0.05042630170295605	0.0165753	0.00099
0.0185	0.0174	0.0898	-0.0031328660073298214	0.00046425758103049166	0.0004991641660703782	1.1092428	31.96525955	1.02372673	0.04189744258676655	0.0161805	0.00068
0.0167	0.0148	0.06	-0.0034103733583969193	0.0004904375198104066	0.0004729842272904633	1.02419066	29.51429558	0.99157553	0.0506933614313464	0.0137696	0.00039
0.0185	-0.0365	0.091	-0.0032480577379614467	0.0003665191429188092	0.00046425758103049166	1.04071391	29.99045181	1.01319356	0.09884803217935208	0.0155184	0.00073
0.0195	0.0126	0.0915	-0.003307398932529255	0.00041015237421866745	0.0004572762640225143	0.99345875	28.62868881	0.982684	0.05609778714378218	0.01524	0.00079
0.0175	0.019	0.056	-0.003682644721708035	0.0004991641660703782	0.0004939281783143952	1.09342504	31.50943565	1.02940303	0.06894547476611859	0.012997	0.00028
0.0162	-0.026	0.0673	-0.003417354675404897	0.00041538836197465044	0.00039793506945470715	0.96202689	27.72291183	0.9674716	0.07985294796292769	0.0138879	0.00049
0.0152	-0.0129	0.0866	-0.0032602750427254074	0.0004206243497306334	0.00043458698374658803	1.17570877	33.88062286	1.04809841	0.04334837673636767	0.0156083	0.00088
0.0175	0.0223	0.06	-0.0037000980142279784	0.0005131268000863328	0.000598647933434055	1.19854558	34.53871536	1.07612649	0.09891931857728688	0.0138901	0.00036
0.0182	-0.0203	0.0549	-0.003490658503988659	0.0003769911184307752	0.0005480333851262194	1.05920529	30.52331924	1.00805357	0.06820948701013561	0.0135043	0.00043
0.019	-0.0285	0.0899	-0.0032602750427254074	0.0003159045946109737	0.00048520153205442357	1.06751752	30.76285553	1.01093332	0.06171509190774246	0.0156098	0.0007
0.0212	0.0158	0.0857	-0.0034051373706409367	0.00035604716740684323	0.0005358160803622592	1.07373047	30.94189644	1.00636479	0.06248097245096173	0.0154375	0.00079
0.0187	0.0153	0.0524	-0.003703588672731967	0.0004537856055185257	0.0006108652381980154	1.14578915	33.01842499	1.04318727	0.05986194490192345	0.0133118	0.00027
0.0192	-0.0346	0.079	-0.003447025272688801	0.00032637657012293966	0.0005044001538263612	1.06680667	30.74237251	1.01975401	0.10152187599052032	0.0150484	0.00056
0.0185	-0.0057	0.0965	-0.003363249468593073	0.0003682644721708035	0.0004799655442984406	1.10251832	31.77147865	1.02465344	0.05460491578357562	0.0158788	0.0008
0.0192	0.0245	0.0609	-0.0037943457938356727	0.0005131268000863328	0.0006021385919380437	1.12539923	32.43084335	1.04678378	0.1014065850398866	0.0133604	0.00016
0.0179	-0.0283	0.0608	-0.0035412730522964946	0.0004136430327226561	0.0005480333851262194	1.04569948	30.13411903	0.99646705	0.07453308578573395	0.0134903	0.00025
0.0185	-0.0053	0.091	-0.0033667401270970616	0.0003700098014227979	0.0004991641660703782	1.01215112	29.16735268	0.98793566	0.06715176877775662	0.0148145	0.0006
0.0171	0.0225	0.0624	-0.003565707661824415	0.0004537856055185257	0.0005707226654021458	1.23863053	35.69385147	1.07891251	0.07551509190774243	0.0139012	0.00052
