trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0371	-0.0163	-0.0584	-0.0003595378259108319	0.0007208209810736582	-0.000466002910282486	1.10256326	37.62896347	1.00753365	0.032268583470577025	0.0246678	0.00333
-0.0308	0.023	-0.0721	-0.0006387905062299246	0.0008988445647770796	-0.0004991641660703782	1.11821389	38.16309738	1.01878738	0.08382187599052032	0.0257808	0.00369
-0.0406	-0.0383	-0.0911	-0.00048345620280242926	0.0010053096491487337	-0.0005742133239061344	1.10130692	37.58608627	1.02682306	0.10694242728174529	0.0246288	0.00256
-0.0423	-0.0525	-0.0832	-0.00026878070480712676	0.001001818990644745	-0.0005497787143782138	1.07806516	36.7928772	1.00563007	0.03593003830136059	0.0240307	0.00258
-0.042	-0.0361	-0.0821	-0.00017104226669544429	0.0009389871375729493	-0.0005410520681182421	1.10817802	37.82058716	1.00367035	0.02626484687217248	0.0239515	0.00288
-0.0375	0.0089	-0.0746	-0.0003525565089028545	0.000973893722612836	-0.0005218534463463045	1.10305977	37.64590836	1.02218615	0.06878097245096174	0.0251886	0.00338
-0.0393	-0.0441	-0.089	-0.00017627825445142725	0.0010454522219446034	-0.0005619960191421741	1.09296572	37.30141068	1.01907186	0.08359896632895322	0.0235437	0.00276
-0.0411	-0.0615	-0.0806	-9.773843811168246e-05	0.0008866272600131194	-0.0006056292504420323	1.07497585	36.68744278	0.99716694	0.04164990047855434	0.0236794	0.0028
-0.0386	-0.0403	-0.0825	-0.00012042771838760874	0.0007923794804054256	-0.0005148721293383271	1.06834066	36.46099091	0.99639161	0.03598470904936626	0.02466	0.0033
-0.033	-0.0042	-0.0975	-0.00042411500823462205	0.0010332349171806431	-0.0004380776422505767	1.14573598	39.10238647	1.03212333	0.08776686068549906	0.0262715	0.00384
-0.0401	-0.0633	-0.104	-0.0001012290966156711	0.0009930923443847736	-0.0005375614096142535	1.15386772	39.37991333	1.03887422	0.09582561258892483	0.0242693	0.00295
-0.0423	-0.0587	-0.1024	-8.901179185171081e-05	0.0009023352232810684	-0.0005602506898901797	1.05740154	36.08765411	0.99203924	0.014683185307179566	0.0239408	0.00286
-0.0403	-0.062	-0.0974	-9.599310885968811e-05	0.000853466004225227	-0.0005375614096142535	1.07075667	36.5434494	0.98978699	0.014226990816987238	0.0240463	0.00297
-0.0392	-0.0303	-0.0975	-0.0002199114857512855	0.0009424777960769379	-0.0004625122517784973	1.10244238	37.62483597	1.00781187	0.04729896632895324	0.0248063	0.00351
-0.0435	-0.0415	-0.1137	2.4434609527920616e-05	0.0009913470151327792	-0.0005096361415823442	1.10387015	37.67356491	1.02114352	0.048716960206944715	0.0244216	0.0032
-0.0485	-0.0716	-0.0986	0.0001832595714594046	0.000879645943005142	-0.0005742133239061344	1.1060195	37.74691772	1.0101986	0.06695516081914557	0.0233805	0.00261
-0.0458	-0.0594	-0.0842	9.599310885968811e-05	0.0008726646259971648	-0.0005393067388662478	1.05908573	36.14513397	0.9878474	0.035757718232379006	0.0231086	0.0029
-0.0489	-0.0391	-0.0905	-2.4434609527920616e-05	0.0008290313946973065	-0.0006056292504420323	1.05990803	36.1731987	0.98653304	0.04121917306316258	0.0236049	0.00285
-0.0482	-0.0212	-0.095	-0.00020594885173533088	0.0010471975511965976	-0.0005794493116621174	1.07741463	36.77067566	0.99939303	0.044393016874330817	0.0242161	0.00304
-0.0516	-0.0753	-0.0987	-0.0001884955592153876	0.0009389871375729493	-0.0005497787143782138	1.10617065	37.75207901	1.02411768	0.06896671517137477	0.0237608	0.00271
-0.0627	-0.0472	-0.0964	-0.00010995574287564276	0.0008028514559173916	-0.00062482787221397	1.08472383	37.02012634	1.00320973	0.05598623279155295	0.0237821	0.00274
-0.0675	-0.0422	-0.0916	-0.0001012290966156711	0.0007330382858376184	-0.0006667157742618339	1.04140186	35.5416069	0.97674582	0.020621385919380432	0.0238023	0.00255
-0.0714	-0.009	-0.1022	-0.00027925268031909274	0.0008133234314293575	-0.0006824237375297829	1.02688253	35.04608536	0.98390017	0.06140083462815549	0.0238191	0.00292
-0.0725	-0.0563	-0.1215	-9.250245035569947e-05	0.000853466004225227	-0.0006981317007977319	1.08183694	36.92160034	0.998835	0.07983003830136055	0.0234513	0.00258
-0.0725	-0.0563	-0.1196	-9.075712110370512e-05	0.0008098327729253688	-0.0006754424205218055	1.0426228	35.58327866	0.98239155	0.0053033920413889475	0.0234843	0.00242
-0.0667	-0.0862	-0.1108	-0.00015533430342749534	0.0007888888219014368	-0.0005846852994181004	1.06127214	36.21975327	0.98315846	0.05331391272257136	0.0239401	0.00234
-0.0695	-0.0426	-0.1222	-0.00027750735106709843	0.0008168140899333463	-0.00062482787221397	1.08030462	36.86930466	0.99101589	0.06731204442336912	0.0245541	0.00279
-0.0808	-0.0291	-0.1258	-0.00030194196059501896	0.0007766715171374765	-0.0007749261878854823	1.05323184	35.94535065	0.99728162	0.03913377489976511	0.0241312	0.00261
-0.0832	-0.0699	-0.1364	-0.00011170107212763708	0.0007120943348136865	-0.0008011061266653974	1.06037331	36.18907928	0.99240583	0.06784990047855435	0.0235285	0.00233
-0.0766	-0.0718	-0.1215	-0.00029321531433504735	0.0007801621756414653	-0.0007661995416255106	1.04894674	35.7991066	0.97963054	0.03762443340375378	0.0233415	0.00222
-0.071	-0.0658	-0.1206	-0.00029321531433504735	0.0007661995416255106	-0.000705113017805709	1.00662088	34.35458374	0.96056457	0.016252457891787826	0.0238808	0.00218
-0.0774	-0.0318	-0.12	-0.0005096361415823442	0.0008674286382411819	-0.0007976154681614085	1.00045121	34.14402008	0.96577887	0.06150761871093338	0.0244761	0.00243
-0.0809	-0.0661	-0.1356	-0.0005009094953223725	0.0009494591130849152	-0.0007696902001294993	1.02063262	34.83278275	0.9800124	0.05933411945678072	0.0245286	0.00206
-0.0781	-0.064	-0.1322	-0.0006021385919380437	0.0009634217471008699	-0.0006911503837897545	0.99946618	34.11040115	0.96298582	0.017986577348568525	0.0247982	0.00224
-0.0743	-0.0013	-0.1346	-0.0014014993893514465	0.0013526301702956054	-0.0006370451769779302	1.07999659	36.85879135	1.0244076	0.1310337213709981	0.0276381	0.00291
-0.0724	-0.0565	-0.1635	-0.001048942880448592	0.0013194689145077131	-0.0006370451769779302	1.08952892	37.18412018	1.02211665	0.10528588823453734	0.026311	0.00214
-0.0745	-0.062	-0.1513	-0.0009354964790689606	0.0010995574287564276	-0.0006736970912698113	1.07719135	36.76305389	0.99139534	0.03830049007113991	0.0258461	0.00207
-0.0713	-0.0566	-0.1421	-0.0009180431865490173	0.0009459684545809266	-0.0006213372137099814	1.02748799	35.06674576	0.98086283	0.02897010721276369	0.0253869	0.00209
-0.0731	-0.0389	-0.1562	-0.0009756390518648303	0.0009983283321407565	-0.0007225663103256524	0.99151957	33.83919525	0.96963038	0.04415924197456569	0.0258328	0.00245
-0.0719	-0.0247	-0.1619	-0.0010611601852125523	0.001192059879112127	-0.0007417649320975902	1.02599561	35.01581573	0.97652943	0.036022565104551485	0.0264841	0.00248
-0.0736	-0.0642	-0.176	-0.0008761552845011534	0.0011431906600562858	-0.000726056968829641	1.00941777	34.4500351	0.97905641	0.06777910415175946	0.0263652	0.00193
-0.0778	-0.0783	-0.1701	-0.0008237954069413235	0.001054178868204575	-0.0007487462491055673	0.98455518	33.60150909	0.96013729	0.03240304748437333	0.0259318	0.002
-0.0744	-0.0681	-0.1622	-0.0008552113334772215	0.0010122909661567112	-0.0006754424205218055	0.96795928	33.03511429	0.94797052	0.028830382858376177	0.0258835	0.00206
-0.0752	-0.0398	-0.1607	-0.0009407324668249436	0.0010088003076527223	-0.000619591884457987	0.95458061	32.57851791	0.93997956	0.03784311639577648	0.0263073	0.00203
-0.0737	-0.0147	-0.1625	-0.0011065387457644049	0.0011850785621041497	-0.0005881759579220891	0.99947363	34.11065674	0.95425432	0.04707502299633932	0.0271395	0.00251
-0.079	-0.0758	-0.1727	-0.0008272860654453122	0.0011484266478122688	-0.0007120943348136865	1.05693793	36.07183456	0.99679674	0.09859114857512855	0.0255133	0.00177
-0.0808	-0.0634	-0.1568	-0.0008168140899333463	0.0009965830028887623	-0.0007086036763096977	1.0120002	34.53816986	0.96865487	0.03839031394697306	0.0253012	0.00167
-0.0748	-0.0329	-0.1505	-0.0009861110273767962	0.0011152653920243766	-0.0006422811647339132	0.9917568	33.84729004	0.96344898	0.06051509190774242	0.02601	0.00207
-0.0743	-0.0172	-0.147	-0.0011431906600562858	0.001256637061435917	-0.0007016223593017205	1.02013695	34.81586838	0.96960063	0.03758962483294187	0.0253994	0.00195
-0.0767	-0.0512	-0.1587	-0.0010053096491487337	0.0011833332328521555	-0.0007295476273336296	1.00530589	34.30970383	0.97123818	0.06005550537616115	0.0247447	0.00149
-0.0766	-0.0612	-0.1611	-0.0009424777960769379	0.0011397000015522971	-0.0007661995416255106	1.02222466	34.88711929	0.96057666	0.01965584993317674	0.024773	0.00155
-0.0757	-0.05	-0.1645	-0.0010349802464326373	0.0011379546723003027	-0.0007330382858376184	0.97922015	33.41943359	0.95374362	0.021870451769779305	0.0254539	0.00156
-0.0731	-0.0136	-0.1532	-0.0011850785621041497	0.0013735741213195373	-0.0007278022980816354	1.00046825	34.14459991	0.96609717	0.06984768762233651	0.02539	0.00176
-0.0747	-0.0596	-0.1733	-0.0009861110273767962	0.001335176877775662	-0.000726056968829641	0.99866909	34.08319855	0.97563009	0.07965550537616117	0.0248743	0.00145
-0.0794	-0.0681	-0.1702	-0.000921533845053006	0.0011955505376161158	-0.0007278022980816354	1.01326895	34.58147049	0.97059907	0.026597442586766554	0.0249466	0.0014
-0.0713	-0.0594	-0.1692	-0.0008552113334772215	0.0012426744274199627	-0.0006771877497737998	0.99157667	33.84114456	0.95033046	0.02600304748437334	0.0249614	0.00129
-0.0688	-0.0328	-0.1627	-0.0010122909661567112	0.0014259339988793671	-0.000614355896702004	0.9547174	32.5831871	0.9382823	0.05575855286053448	0.0250314	0.00154
-0.0662	-0.0329	-0.1651	-0.0009930923443847736	0.00152367243699105	-0.0005864306286700947	0.97277385	33.19942856	0.95411186	0.012343116395776467	0.025286	0.00166
-0.0692	-0.0613	-0.1724	-0.0009459684545809266	0.0013735741213195373	-0.000609119908946021	0.96707892	33.00506973	0.94527929	0.0496955742875643	0.0249303	0.0011
-0.0745	-0.0567	-0.1648	-0.0010314895879286487	0.001329940890019679	-0.0006126105674500097	0.98250467	33.53152847	0.95581577	0.024132251157578458	0.025317	0.00142
-0.0703	-0.0356	-0.1616	-0.0011606439525762293	0.0014486232791552935	-0.0005672320068981572	0.98005438	33.44790268	0.95614049	0.04316076571675238	0.0252395	0.0014
-0.074	-0.027	-0.1652	-0.0012199851471440364	0.0015062191444711063	-0.0006649704450098395	0.97955459	33.43084717	0.95964249	0.026633774899765122	0.0250192	0.00138
-0.0801	-0.0625	-0.1719	-0.0011135200627723821	0.0014433872913993105	-0.000778416846389471	1.03832567	35.43662262	0.9832514	0.062437166941154074	0.0247648	0.00125
-0.0804	-0.0511	-0.1753	-0.0010681415022205296	0.0013578661580515882	-0.0007871434926494425	0.99869704	34.08415222	0.96878499	0.022081317007977327	0.025171	0.00119
-0.072	-0.0195	-0.152	-0.0013840460968315032	0.001710422666954443	-0.000635299847725936	1.03724241	35.39965057	0.99999045	0.10431523742186675	0.0256376	0.00176
-0.0613	-0.0146	-0.1582	-0.001450368608407288	0.0020245819323134223	-0.0005026548245743669	1.06728327	36.42490387	0.99641871	0.04745634000431667	0.026043	0.00195
-0.0653	-0.0893	-0.1665	-0.0008028514559173916	0.0017453292519943296	-0.0006318091892219474	1.10719728	37.787117	1.03199102	0.13979620987282848	0.0237499	0.00131
-0.0604	-0.0851	-0.1542	-0.0007644542123735164	0.0015777776438028737	-0.0005707226654021458	0.99683118	34.02047348	0.96256243	0.034751768777756646	0.0237683	0.00144
-0.0576	-0.0464	-0.1655	-0.0009721483933608416	0.001673770752662562	-0.00046949356878647465	0.99203598	33.85681915	0.96494837	0.07304581932313424	0.0250001	0.0017
-0.0589	-0.0108	-0.1612	-0.0011711159280881952	0.0018448130193580064	-0.000466002910282486	1.00600278	34.33348846	0.97309647	0.05987502299633933	0.0260984	0.0019
-0.062	-0.0753	-0.1842	-0.000905825881785057	0.0017348572764823637	-0.0005358160803622592	1.0558635	36.03516388	0.99965335	0.11285294796292768	0.0250032	0.00133
-0.0671	-0.0834	-0.1712	-0.0009843656981248017	0.0016545721308906245	-0.0006230825429619757	1.01922989	34.78490829	0.97049318	0.03850457122656002	0.0247253	0.00136
-0.0619	-0.0708	-0.1711	-0.0009651670763528643	0.0016632987771505957	-0.0006056292504420323	1.01802182	34.74367905	0.96796891	0.0201689280275926	0.0246584	0.00147
-0.0577	-0.0255	-0.165	-0.001155407964820246	0.0018291050560900572	-0.0005235987755982988	1.03079832	35.17972565	0.98236153	0.07750388211252883	0.0254202	0.00176
-0.0627	-0.0671	-0.1826	-0.0010576695267085637	0.0017523105690023068	-0.0005654866776461627	1.07166708	36.57452011	0.9997261	0.07502104136236483	0.0252112	0.00128
-0.069	-0.0788	-0.1829	-0.0009546951008408983	0.0016179202165987434	-0.0006492624817418905	1.02764606	35.07214355	0.98009335	0.034357029118347815	0.0250127	0.00122
-0.0664	-0.0706	-0.1775	-0.0009075712110370514	0.0015987215948268059	-0.0005899212871740833	0.99209499	33.85883331	0.96252084	0.022483185307179604	0.024613	0.00122
-0.0615	-0.024	-0.1661	-0.0011379546723003027	0.001811651763570114	-0.0004939281783143952	1.01540279	34.65429688	0.97580624	0.08986533694331236	0.0249507	0.00155
-0.0572	-0.043	-0.1782	-0.001059414855960558	0.0019285888234537342	-0.00042935099599060504	1.03349876	35.27188873	0.97585898	0.048402702927357745	0.0251149	0.00123
-0.0608	-0.0772	-0.1759	-0.0010629055144645468	0.0018081611050661253	-0.0004799655442984406	1.01959097	34.79723358	0.97511179	0.04882664625997168	0.0243059	0.00103
-0.0612	-0.058	-0.1738	-0.0011519173063162574	0.0017767451785302276	-0.0004939281783143952	0.98478192	33.60924911	0.95362626	0.028419517620178136	0.0243424	0.00119
-0.0654	-0.0236	-0.1671	-0.0014224433403753785	0.0019146261894377795	-0.0005585053606381855	0.9859997	33.65081024	0.95926454	0.06894921136452317	0.025013	0.00149
-0.0694	-0.0467	-0.1869	-0.0012409290981679683	0.0018675022996339327	-0.0006161012259539982	0.98129368	33.49020004	0.96747742	0.0612116998663535	0.0251173	0.00113
-0.0674	-0.0734	-0.1842	-0.0012374384396639797	0.0018762289458939042	-0.000593411945678072	0.9922443	33.86392975	0.96297261	0.03314532925199432	0.0249706	0.00116
-0.0633	-0.0486	-0.1791	-0.0012601277199399059	0.0018657569703819383	-0.00045902159327450867	0.99189067	33.85186005	0.95585622	0.042377580409572776	0.0251434	0.0013
-0.0651	-0.021	-0.1738	-0.0013735741213195373	0.002005383310541485	-0.0005113814708343385	0.99402165	33.92458725	0.95382397	0.04997163095495039	0.0253811	0.00134
-0.0691	-0.0527	-0.1892	-0.0013177235852557187	0.0018989182261698304	-0.0006073745796940267	1.0114969	34.52099228	0.97117727	0.06401543646475805	0.0249962	0.00107
-0.0712	-0.0662	-0.1827	-0.001282817000215832	0.001759291886010284	-0.000598647933434055	1.01029646	34.48002243	0.96239284	0.03126297857297024	0.024619	0.00088
-0.0664	-0.0341	-0.1807	-0.0013316862192716734	0.001837831702350029	-0.0005393067388662478	1.00162411	34.1840477	0.96158282	0.04823751149816967	0.0251353	0.00113
-0.0654	-0.0159	-0.1757	-0.001473057888683214	0.0019530234329816546	-0.0005340707511102648	0.96760106	33.02288818	0.9550993	0.03728996938995746	0.0251744	0.00116
-0.0708	-0.0624	-0.1952	-0.0012583823906879114	0.0018867009214058703	-0.0006719517620178169	1.01091278	34.50105667	0.97654344	0.09234395102393196	0.0245585	0.00093
-0.0771	-0.0649	-0.1944	-0.0012863076587198209	0.0018029251173101424	-0.0007295476273336296	0.97715473	33.3489418	0.94932698	0.018064846872172524	0.0248191	0.00096
-0.0801	-0.0514	-0.1919	-0.0012409290981679683	0.0017139133254584315	-0.000705113017805709	0.9429611	32.18196106	0.93993138	0.0269412480965742	0.0250538	0.00076
-0.0786	-0.0298	-0.1876	-0.0013927727430914749	0.0018692476288859267	-0.0006911503837897545	0.93366951	31.86485291	0.93604021	0.043457029118347805	0.0252864	0.0009
-0.0801	-0.0199	-0.1848	-0.0014049900478554352	0.0020629791758572974	-0.0007539822368615504	0.9955278	33.9759903	0.96400241	0.02763903524035634	0.0251009	0.00091
-0.0746	-0.0613	-0.1846	-0.001181587903600161	0.001933824811209717	-0.0007138396640656808	1.0570972	36.07727051	0.99242146	0.06673495408493621	0.024291	0.00078
-0.0645	-0.0557	-0.1707	-0.0010681415022205296	0.0018832102629018814	-0.000645771823237902	1.07255888	36.60495377	0.97893381	0.041206439525762285	0.0243117	0.00094
-0.062	-0.0237	-0.1749	-0.0012426744274199627	0.0018675022996339327	-0.0006300638599699529	1.02291501	34.91067886	0.97558545	0.04899744258676656	0.024678	0.0011
-0.0693	-0.005	-0.1791	-0.0013735741213195373	0.001954768762233649	-0.0007661995416255106	1.02820611	35.09125519	0.98903589	0.04791509190774242	0.0253212	0.00125
