trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0244	-0.0231	-0.0009	0.00011344640137963142	0.00028274333882308137	-0.0001937315469713706	1.13528943	37.44521713	1.01331084	0.08478893571891069	0.0128785	0.00066
-0.0295	-0.0629	-0.0154	0.0003473205211468716	0.0002199114857512855	-0.000322885911618951	1.07613754	35.4942131	1.01137518	0.08069301687433082	0.0119603	0.00036
-0.0322	-0.0844	-0.0036	0.0005602506898901797	6.806784082777885e-05	-0.00037350045992678646	1.05941451	34.9426384	0.99694571	0.05676941809873251	0.0122276	0.00056
-0.0294	-0.0414	0.0096	0.0003682644721708035	6.45771823237902e-05	-0.00029321531433504735	1.05064869	34.65351486	0.99742615	0.07278810109075522	0.0124714	0.00073
-0.0316	-0.0081	0.0028	0.00019024088846738194	0.00019198621771937622	-0.0003298672286269283	1.08822501	35.89289474	1.0122135	0.05940422666954444	0.0123927	0.00076
-0.0362	-0.0736	-0.0053	0.0003089232776029963	0.00019896753472735358	-0.0004363323129985824	1.11826837	36.88381195	1.03547364	0.08980643952576227	0.0112125	0.00042
-0.0369	-0.0711	0.0022	0.00046425758103049166	0.00011170107212763708	-0.0005201081170943102	1.07235301	35.36938858	1.00337765	0.027018828506146984	0.012341	0.0006
-0.0303	-0.0208	0.0239	0.00013264502315156904	0.00020943951023931956	-0.00034557519189487725	1.12655044	37.15698242	1.03937354	0.10879419605950189	0.0128731	0.00094
-0.0326	-0.0123	0.0037	0.0001256637061435917	0.00034906585039886593	-0.000445058959258554	1.12380314	37.0663681	1.0330028	0.043304571226560014	0.0121312	0.00056
-0.03	-0.0852	-0.0019	0.0005253441048502931	0.00027750735106709843	-0.0005201081170943102	1.16024816	38.26843262	1.05126863	0.10841440279371124	0.0117835	0.00054
-0.029	-0.0592	0.0002	0.0006719517620178169	0.0001291543646475804	-0.00045553093477052	1.07156789	35.34349442	1.00700404	0.047076891295541594	0.0127622	0.0009
-0.0259	-0.0195	0.0123	0.00018675022996339323	0.0003577924966588376	-0.00030194196059501896	1.09974325	36.27280045	1.02525117	0.0982714319120591	0.0128769	0.00086
-0.0227	-0.0425	-0.0051	0.0002443460952792061	0.000466002910282486	-0.00032463124087094524	1.09962118	36.26877213	1.03066185	0.053024777960769376	0.012139	0.00065
-0.0227	-0.0951	-0.0145	0.000322885911618951	0.00034906585039886593	-0.00027750735106709843	1.13891542	37.56481552	1.04890714	0.07413003830136057	0.0118851	0.00036
-0.0279	-0.0341	-0.0168	7.330382858376184e-05	0.0003612831551628262	-0.0002443460952792061	1.15976596	38.25252914	1.05149098	0.0832480321793521	0.0121679	0.00053
-0.0265	-0.0318	-0.004	0.00011693705988362007	0.0003717551306747922	-0.0003106686068549907	1.13756669	37.52032852	1.03068489	0.022521385919380434	0.0119058	0.00041
-0.0289	-0.0865	-0.0117	0.0003595378259108319	0.000322885911618951	-0.0002844886680750757	1.11033905	36.62228012	1.03440483	0.08068249619314838	0.0115754	0.00048
-0.0202	-0.0548	0.0019	0.0003106686068549907	0.0003787364476827695	-0.0002740166925631097	1.10056317	36.29984283	1.01635676	0.05975958653158128	0.0120986	0.00059
-0.0218	-0.0058	0.0115	-5.061454830783555e-05	0.0004136430327226561	-0.0002007128639793479	1.15190458	37.99323654	1.04552755	0.08367467843932373	0.0129982	0.00065
-0.025	-0.0719	-0.0157	0.0002565634000431664	0.00041189770347066176	-0.0002740166925631097	1.17922008	38.8941803	1.06353058	0.11561135530933792	0.0115615	0.00042
-0.0226	-0.0891	0.0052	0.0005113814708343385	0.00030368728984701333	-0.00024260076602721178	1.15612817	38.13254166	1.03658814	0.06022222054753591	0.0120996	0.0007
-0.0218	-0.03	0.0088	0.00014311699866353502	0.0004049163864626844	-0.00011693705988362007	1.14374614	37.7241478	1.04804112	0.09325786374650333	0.0117875	0.00057
-0.0254	-0.0337	0.0045	7.67944870877505e-05	0.00047123889803846896	-0.00015707963267948963	1.12075412	36.96580124	1.02981306	0.02023937979737193	0.0117467	0.0004
-0.0273	-0.1058	-0.0121	0.0003682644721708035	0.0004520402762665313	-0.00022165681500327985	1.17500043	38.75500488	1.0655768	0.10936228945893904	0.0116139	0.00047
-0.0267	-0.0785	0.0075	0.0005462880558742252	0.0003054326190990077	-0.0002129301687433082	1.14262497	37.68716812	1.03280045	0.06416789435654585	0.0124772	0.00058
-0.027	-0.0127	0.0145	2.6179938779914945e-05	0.00042411500823462205	-0.0001291543646475804	1.13852274	37.55186462	1.05323954	0.10922831551628262	0.0124711	0.00076
-0.0302	-0.0427	0.0011	5.4105206811824215e-05	0.000439822971502571	-0.0002740166925631097	1.15098512	37.9629097	1.03746073	0.05602477796076939	0.0119321	0.00046
-0.0289	-0.0955	0.0028	0.00031415926535897925	0.00035081117965086024	-0.0002530727415391778	1.18449581	39.06819153	1.06059243	0.07430049007113988	0.0120487	0.00056
-0.023	-0.0625	0.006	0.00035604716740684323	0.000296705972839036	-0.00017802358370342162	1.15345228	38.04428482	1.03648337	0.05065211333477222	0.0121336	0.00062
-0.022	0.0023	0.0093	-0.00015707963267948963	0.00040317105721069014	-8.37758040957278e-05	1.17181969	38.65009308	1.06333791	0.10479198320328403	0.011932	0.00053
-0.0255	-0.0579	-0.007	-1.3962634015954635e-05	0.00040840704496667313	-0.0002303834612632515	1.16619182	38.46446991	1.05627197	0.09474803217935208	0.0110966	0.00042
-0.0243	-0.0907	0.007	0.0003316125578789226	0.0002565634000431664	-0.00019198621771937622	1.14364207	37.72071457	1.04262052	0.07479080401811294	0.0124108	0.00052
-0.0269	-0.061	0.0032	0.00015009831567151235	0.0002530727415391778	-0.00020420352248333657	1.16912723	38.56129074	1.04034659	0.045961110273767966	0.0115369	0.00046
-0.0228	-0.0136	0.0121	-0.00022863813201125715	0.0003193952531149623	-0.00019547687622336493	1.17512131	38.75899124	1.05995785	0.08308928027592627	0.0115054	0.00049
-0.0251	-0.0724	0.0014	0.00011519173063162575	0.0003700098014227979	-0.00027750735106709843	1.12265015	37.02833557	1.04761201	0.09562374428972259	0.0108994	0.00055
-0.0256	-0.0868	0.0096	0.00029321531433504735	0.0003106686068549907	-0.0002844886680750757	1.09127164	35.9933815	1.01562957	0.035317304763960305	0.0118685	0.00043
-0.022	-0.0452	0.0146	5.061454830783555e-05	0.00042236967898262774	-0.00010995574287564276	1.16644788	38.47291565	1.04217544	0.0766417381677141	0.0123234	0.00064
-0.0199	-0.0136	0.0074	-0.00024260076602721178	0.0005201081170943102	-0.0001239183768915974	1.17481565	38.748909	1.05541181	0.06114581932313421	0.0114624	0.00052
-0.0203	-0.0766	0.0038	0.0001239183768915974	0.0004363323129985824	-0.0001658062789394613	1.19222116	39.32299805	1.06300205	0.09160914245312003	0.0113361	0.00049
-0.0237	-0.0768	0.0078	0.0002617993877991494	0.00031415926535897925	-0.00017802358370342162	1.11340582	36.72343063	1.02827462	0.02121356816555576	0.0117564	0.00044
-0.0225	-0.0356	0.008	-2.792526803190927e-05	0.0003298672286269283	-0.00017453292519943296	1.13708639	37.50448608	1.03662362	0.058046163880149805	0.011445	0.00037
-0.0221	-0.0258	0.0063	-0.00029321531433504735	0.0003525565089028545	-0.0001937315469713706	1.13974965	37.59233093	1.03837125	0.02725889741755009	0.0115632	0.00038
-0.018	-0.074	-0.0078	5.061454830783555e-05	0.0003874630939427412	-0.00022863813201125715	1.15117669	37.96922684	1.05107411	0.08708215163613281	0.010607	0.00025
-0.0195	-0.0919	0.0079	0.0002530727415391778	0.0002844886680750757	-0.0002251474735072685	1.11990857	36.93791199	1.0266371	0.05054616388014982	0.0112393	0.00041
-0.0175	-0.0479	0.0096	5.585053606381854e-05	0.00024085543677521747	-0.00011519173063162575	1.09073794	35.97577667	1.01910251	0.06524055898254301	0.0110987	0.00051
-0.0222	-0.0269	-0.0042	-0.0002251474735072685	0.00042760566673861073	-0.00018151424220741024	1.14695418	37.82995605	1.03569298	0.06620353755551324	0.0109975	0.00041
-0.024	-0.0692	-0.0109	8.726646259971648e-05	0.000322885911618951	-0.00023561944901923448	1.11306822	36.71229553	1.03257994	0.07436194490192342	0.0105602	0.0003
-0.0252	-0.0966	0.004	0.00022340214425527416	0.0002565634000431664	-0.0001972222054753592	1.11326587	36.71881485	1.02226918	0.05554277183876088	0.011425	0.0004
-0.0212	-0.0404	0.0053	-2.4434609527920616e-05	0.0003159045946109737	-8.901179185171081e-05	1.14360583	37.71951675	1.03071385	0.08226941809873253	0.0109764	0.00037
-0.0208	-0.0273	0.0071	-0.00029321531433504735	0.000450294947014537	-0.0001291543646475804	1.13684261	37.49644852	1.03732229	0.03746568150032798	0.0108129	0.00032
-0.023	-0.0804	-0.0058	-6.9813170079773176e-06	0.00034906585039886593	-0.00017802358370342162	1.10746038	36.52733231	1.02965135	0.09001661564992912	0.0102407	0.00044
-0.0247	-0.0947	0.0049	8.552113334772214e-05	0.00032463124087094524	-0.00022863813201125715	1.10885859	36.573452	1.01116146	0.0350775804095728	0.0107578	0.00038
-0.0251	-0.0393	0.0053	-9.250245035569947e-05	0.00039095375244672985	-0.00013439035240356338	1.09227252	36.02639389	1.02617191	0.073129693744345	0.0110396	0.0003
-0.0227	-0.0264	0.0048	-0.0004014257279586958	0.0005515240436302081	-7.504915783575618e-05	1.16106403	38.29534149	1.04622823	0.04224173816771409	0.0108034	0.00022
-0.0178	-0.0787	-0.019	-5.93411945678072e-05	0.0005515240436302081	-8.37758040957278e-05	1.16572797	38.44917297	1.05930515	0.09854055898254302	0.00972825	0.00025
-0.0184	-0.0914	-0.0043	0.0001291543646475804	0.0003944444109507184	-0.0001012290966156711	1.13072932	37.29481125	1.03046027	0.04615142422074103	0.0101569	0.00028
-0.0199	-0.0615	-0.0017	-6.108652381980153e-05	0.000450294947014537	-7.67944870877505e-05	1.06940484	35.27214813	1.01028097	0.04752630170295605	0.0102062	0.00028
-0.0233	-0.0455	-0.0061	-0.0003525565089028545	0.0005375614096142535	-0.00015009831567151235	1.10550559	36.46286011	1.01161517	0.046402013813326565	0.0102375	0.00037
-0.023	-0.0793	-0.018	-3.490658503988659e-05	0.00047123889803846896	-0.0001291543646475804	1.06501448	35.12734222	1.01155005	0.06624581932313423	0.0104245	0.00029
-0.0194	-0.109	-0.0104	0.0001675516081914556	0.0003682644721708035	-5.759586531581287e-05	1.06592894	35.15750504	1.00776303	0.05974955592153876	0.0110492	0.00024
-0.0203	-0.0364	0.0036	-0.00022689280275926284	0.0005061454830783556	7.67944870877505e-05	1.17392266	38.71945572	1.04618568	0.12083578871309168	0.0107366	0.00028
-0.0226	-0.0514	-0.0085	-0.00023387411976724014	0.0006178465552059926	-1.2217304763960308e-05	1.12173033	36.99799728	1.02823659	0.039784709049366256	0.00971264	0.00024
-0.0217	-0.0873	0.0019	8.203047484373349e-05	0.000582939970166106	-1.5707963267948964e-05	1.13009977	37.27404785	1.02371798	0.06491509190774244	0.00999928	0.00032
-0.0203	-0.0832	0.0019	0.0002199114857512855	0.00045902159327450867	5.061454830783555e-05	1.04558325	34.48644257	0.98790614	0.021906094968746695	0.0104052	0.00037
-0.0203	-0.0269	0.0023	-0.0001291543646475804	0.0005637413483941684	0.0001605702911834783	1.05325043	34.73933029	1.0109759	0.08488706741970842	0.0106058	0.0004
-0.0273	-0.0384	-0.0023	-0.0002129301687433082	0.0006981317007977319	8.901179185171081e-05	1.05149066	34.68128586	0.99047248	0.03758623279155294	0.0100353	0.00035
-0.0319	-0.0806	-0.0141	6.45771823237902e-05	0.0005759586531581287	-4.886921905584123e-05	1.0343188	34.11490631	0.9935291	0.08547807048071268	0.0102677	0.00031
-0.0399	-0.0881	-0.0054	0.00022689280275926284	0.00046949356878647465	-7.67944870877505e-05	1.05053353	34.64971542	0.98865794	0.03903529864195179	0.0110444	0.00055
-0.0374	-0.0344	-0.0006	-0.0001064650843716541	0.0005183627878423159	4.18879020478639e-05	1.07587421	35.48552704	1.00762783	0.08604547476611862	0.0108271	0.00056
-0.0353	-0.0283	-0.0231	-0.00027750735106709843	0.0006492624817418905	-2.6179938779914945e-05	1.12857616	37.22379684	1.02838642	0.0492004900711399	0.00992531	0.00032
-0.0299	-0.073	-0.0192	-8.726646259971648e-06	0.00046949356878647465	1.0471975511965975e-05	1.15392661	38.05992889	1.03113311	0.07826007660272115	0.00937277	0.00027
-0.0282	-0.0744	-0.0154	0.00015184364492350666	0.0003682644721708035	-1.7453292519943294e-06	1.09254718	36.0354538	1.00174094	0.020600834628155484	0.00973815	0.00022
-0.0252	-0.0759	-0.0128	0.0001012290966156711	0.0003316125578789226	7.155849933176751e-05	1.00083816	33.0106163	0.97911892	0.015128514559173916	0.00969595	0.00033
-0.0312	-0.0269	-0.0208	-0.00032637657012293966	0.000486946861306418	6.283185307179586e-05	1.08567965	35.80894089	1.02281667	0.09258333082130388	0.00964898	0.00027
-0.0336	-0.0767	-0.0349	-0.00010297442586766544	0.000466002910282486	-8.028514559173915e-05	1.09805095	36.2169838	1.01891707	0.08567315469713706	0.00895458	0.00028
-0.0378	-0.1008	-0.0189	0.00011693705988362007	0.0003595378259108319	-0.000148352986419518	1.07830513	35.56570816	1.0087217	0.06402222054753592	0.00995946	0.00026
-0.0341	-0.0837	-0.0211	0.00014660765716752367	0.00032812189937493397	-8.726646259971648e-05	1.07364011	35.41184235	0.99626449	0.02910865238198016	0.0100334	0.00044
-0.0324	-0.0523	-0.0284	-0.0002181661564992912	0.0005148721293383271	6.283185307179586e-05	1.06808364	35.22857285	0.99854015	0.07548111796508601	0.00918573	0.00016
-0.0456	-0.0686	-0.0438	-0.0001972222054753592	0.0005148721293383271	-8.552113334772214e-05	1.03774977	34.22806931	0.98983278	0.053364846872172494	0.00882208	0.00011
-0.0496	-0.1012	-0.0388	1.2217304763960308e-05	0.0003787364476827695	-0.00012042771838760874	1.06116295	35.00030518	0.99205871	0.060624088846738186	0.00913912	0.00027
-0.051	-0.0988	-0.0289	0.0001256637061435917	0.0002705260340591211	-0.0001675516081914556	1.00225425	33.05732346	0.96761994	0.02713903524035633	0.00935161	0.00027
-0.0501	-0.0611	-0.0285	-0.000153588974175501	0.0003351032163829112	-9.948376736367679e-05	0.98427385	32.46427536	0.97604952	0.05959488517353308	0.00924969	0.00021
-0.0523	-0.0617	-0.0401	-0.00034906585039886593	0.00039968039870670147	-0.000148352986419518	1.02807987	33.9091301	0.98875857	0.02984616388014981	0.00864434	0.00023
-0.0502	-0.113	-0.0458	-8.37758040957278e-05	0.0003001966313430247	-0.00018151424220741024	1.01405334	33.44649124	0.98469381	0.07899675347273534	0.00875664	0.00013
-0.0535	-0.1191	-0.0372	1.5707963267948964e-05	0.00029845130209103034	-0.0002513274122871834	1.01654041	33.52852249	0.97793807	0.02655211333477221	0.00942451	0.00024
-0.0521	-0.087	-0.0375	-0.000158824961931484	0.00033335788713091696	-0.0001832595714594046	1.02562785	33.8282547	0.98112361	0.04767536755335492	0.00909191	0.00034
-0.0468	-0.0541	-0.0447	-0.0005148721293383271	0.0004921828490624009	-9.948376736367679e-05	1.03611398	34.17411804	0.99764245	0.07533239667170273	0.00850034	0.00024
-0.0442	-0.1025	-0.0504	-0.0002722713633111154	0.0003822271061867582	-0.0001605702911834783	1.03109038	34.00842285	0.99881457	0.07738215163613278	0.00840753	0.00017
-0.0459	-0.1206	-0.0499	-0.00016406094968746698	0.00032463124087094524	-0.00020769418098732522	1.00467777	33.13725662	0.97636445	0.030946508437165416	0.00904918	0.00025
-0.0449	-0.1124	-0.048	-0.00013439035240356338	0.00029496064358704166	-0.00017802358370342162	0.92750669	30.59192657	0.9369727	0.015550589592585538	0.00900304	0.00023
-0.0489	-0.0668	-0.0508	-0.0005358160803622592	0.0004310963252425994	-0.00013264502315156904	0.99177265	32.71160889	0.96354126	0.08154699850830531	0.00875437	0.00018
-0.0504	-0.0996	-0.0614	-0.0004799655442984406	0.0004921828490624009	-0.00014137166941154068	0.97402078	32.12609863	0.96138693	0.05118318530717959	0.00836182	0.0002
-0.0539	-0.1236	-0.0567	-0.00027576202181510406	0.000439822971502571	-0.0002513274122871834	0.97819871	32.26390076	0.95758345	0.050525957145940464	0.00824666	0.00016
-0.057	-0.1169	-0.0512	-0.000158824961931484	0.00040317105721069014	-0.0002722713633111154	0.90825516	29.95695305	0.9306457	0.02402664625997164	0.00848395	0.00015
-0.0569	-0.0553	-0.042	-0.0005532693728822024	0.0004886921905584122	-0.00014486232791552936	0.95952809	31.64808655	0.95471771	0.10126872898470132	0.00832474	0.00013
-0.0599	-0.0775	-0.0577	-0.000593411945678072	0.0005759586531581287	-0.0002303834612632515	0.96523499	31.83631897	0.95162248	0.051546508437165406	0.00830275	0.00014
-0.0618	-0.1183	-0.0612	-0.00032463124087094524	0.0004136430327226561	-0.0002897246558310587	1.02258885	33.72801971	0.97603754	0.07072187599052032	0.00801641	0.00012
-0.065	-0.1116	-0.0478	-0.0002652900463031381	0.0003717551306747922	-0.0003787364476827695	1.02561331	33.82777405	0.96683348	0.03281204442336909	0.008295	0.00039
-0.0683	-0.0799	-0.0465	-0.0004468042885105483	0.0003700098014227979	-0.0003577924966588376	0.95244318	31.41440582	0.95108228	0.04651017612416682	0.00781828	0.00012
-0.0737	-0.0586	-0.0535	-0.0006998770300497262	0.0005323254218582705	-0.00033335788713091696	0.94682282	31.22903061	0.95374298	0.05569114857512855	0.00750709	0.00012
-0.0724	-0.1013	-0.0644	-0.0004625122517784973	0.0004433136300065597	-0.0003961897402027128	0.95312917	31.4370327	0.95556795	0.07436042115973676	0.00722611	0.00021
-0.0762	-0.1115	-0.0575	-0.0003385938748868999	0.00035081117965086024	-0.0004729842272904633	0.93795383	30.93650436	0.94828641	0.03556076571675236	0.00782311	0.00014
-0.074	-0.0941	-0.0531	-0.0003961897402027128	0.0003473205211468716	-0.000439822971502571	0.90310013	29.78692627	0.93160367	0.028712388980384695	0.00782931	0.00013
-0.0827	-0.0587	-0.0487	-0.0007749261878854823	0.00039793506945470715	-0.0005253441048502931	0.9341563	30.81125069	0.94828375	0.07424360646691636	0.00785005	0.0002
-0.0873	-0.1043	-0.0661	-0.0005707226654021458	0.00042236967898262774	-0.0005969026041820607	0.92931116	30.65144348	0.94955459	0.08260983156715125	0.00770164	0.00012
-0.0872	-0.1184	-0.0686	-0.0004625122517784973	0.00038397243543875244	-0.000593411945678072	0.89561319	29.53998375	0.92698971	0.02420491578357561	0.00769931	0.00016
-0.0841	-0.0944	-0.0715	-0.00042236967898262774	0.0004468042885105483	-0.00046949356878647465	0.88604414	29.22436905	0.92637455	0.04134464013796316	0.00785041	0.00011
-0.084	-0.0681	-0.0677	-0.0007661995416255106	0.0005951572749300663	-0.00041189770347066176	0.90975147	30.0063076	0.93442543	0.05768893571891068	0.00754482	0.00019
-0.0804	-0.0979	-0.0756	-0.0007120943348136865	0.0005951572749300663	-0.00042760566673861073	0.95083535	31.3613739	0.95571366	0.044790658503988674	0.00771028	0.00021
-0.0852	-0.1285	-0.0795	-0.0004468042885105483	0.0004415683007545654	-0.0004520402762665313	0.97542977	32.17257309	0.96274472	0.06146568150032798	0.00776017	0.00027
-0.0793	-0.109	-0.0745	-0.0003438298626428829	0.00035604716740684323	-0.0004014257279586958	0.95224875	31.40799332	0.95432841	0.042355505376161166	0.00811207	0.00019
-0.0789	-0.0507	-0.0622	-0.0007504915783575615	0.0005201081170943102	-0.0003665191429188092	1.017905	33.5735321	0.99550526	0.1012814625221016	0.00798905	0.00034
-0.0797	-0.0854	-0.0784	-0.0006928957130417488	0.0005201081170943102	-0.0004729842272904633	1.0590651	34.9311142	1.00297601	0.05990304748437333	0.00784796	0.00027
-0.0832	-0.1178	-0.0819	-0.00039968039870670147	0.000439822971502571	-0.0005375614096142535	1.06109452	34.99805069	1.00394535	0.06130388211252884	0.00816971	0.00025
-0.0815	-0.1154	-0.0772	-0.0003700098014227979	0.00042411500823462205	-0.0005323254218582705	1.02672923	33.86458206	0.97869162	0.011330727415391767	0.0082562	0.00032
-0.0836	-0.0635	-0.0663	-0.000731292956585624	0.0005061454830783556	-0.0004537856055185257	1.02054155	33.66049194	0.98736525	0.09099267231731521	0.00836343	0.00028
-0.0854	-0.0844	-0.073	-0.0007330382858376184	0.0005323254218582705	-0.0005183627878423159	0.99104309	32.68754578	0.97173254	0.034025122517784986	0.00796837	0.00025
-0.082	-0.1294	-0.0788	-0.000582939970166106	0.0004677482395344803	-0.0005235987755982988	1.01650357	33.52730942	0.9813991	0.06519557428756427	0.00833058	0.0002
-0.0783	-0.1149	-0.0786	-0.00048171087355043494	0.0004921828490624009	-0.0004258603374866164	0.99060845	32.67321014	0.96155433	0.029570107212763687	0.00811338	0.00032
-0.0693	-0.0681	-0.0653	-0.0008360127117052838	0.0006440264939859076	-0.00021467549799530252	0.98652554	32.5385437	0.96459662	0.10496651612848346	0.00771648	8e-05
-0.0746	-0.079	-0.0802	-0.0009546951008408983	0.0007539822368615504	-0.0003159045946109737	1.01223576	33.38654327	0.97157142	0.04759336143134642	0.0076043	0.00011
-0.0744	-0.1232	-0.0872	-0.0007190756518216638	0.0006684611035138282	-0.0003577924966588376	1.05205452	34.69988251	0.99169935	0.06955142422074104	0.00703603	0.00018
-0.0748	-0.1246	-0.0822	-0.000577703982410123	0.0005253441048502931	-0.0003874630939427412	1.01678944	33.53673553	0.97966011	0.02250796326794899	0.00729257	0.00022
