trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0068	0.0915	0.085	-0.0022985986248765322	0.000635299847725936	-0.0003769911184307752	0.9400717	33.03508759	0.95342753	0.06027703680966591	0.0218422	0.00104
0.0138	0.1019	0.1043	-0.0022985986248765322	0.0005288347633542819	-0.0003211405823669566	0.9388839	32.99334717	0.93545311	0.04481578102177364	0.0212069	0.00085
0.0198	0.1472	0.1317	-0.0025080381351158514	0.000317649923862968	-0.00024609142453120044	1.06943917	37.58119202	1.00081546	0.10348367537831948	0.0204471	0.00078
0.0173	0.0816	0.0724	-0.0024277529895241124	0.00022165681500327985	-0.00017802358370342162	1.0735873	37.72696304	0.99631196	0.1396173047639603	0.0225151	0.00096
0.0154	0.033	0.0146	-0.0021921335405048776	0.00013962634015954637	-0.00010821041362364843	1.08852482	38.25188446	0.98791624	0.12767315469713708	0.0251768	0.00153
0.0052	0.0481	0.0247	-0.002008873969045473	4.71238898038469e-05	-0.0002600540585471551	1.17495048	41.28897095	1.01751272	0.056780283336930526	0.0254446	0.00174
0.0062	0.1419	0.1027	-0.0022706733568446224	-3.141592653589793e-05	-0.000317649923862968	1.17406857	41.25797653	1.04578103	0.19269675347273532	0.0224688	0.00119
0.0061	0.1084	0.0896	-0.0022043508452688383	7.67944870877505e-05	-0.00034557519189487725	1.07891953	37.91434479	1.00541084	0.05682290966156708	0.0231691	0.00126
0.0042	0.0549	0.0649	-0.002155481626212997	1.7453292519943296e-05	-0.0003525565089028545	1.06087959	37.28039932	0.9836588	0.08585958653158128	0.0235852	0.0015
0.0055	0.0558	0.0627	-0.0020769418098732523	3.665191429188092e-05	-0.0003595378259108319	1.01770794	35.76330566	0.96349291	0.009635987755982988	0.0238276	0.00148
-0.003	0.1091	0.1211	-0.0023474678439323734	-6.108652381980153e-05	-0.00046425758103049166	1.14859593	40.36284256	1.01846907	0.14384921136452317	0.0218498	0.00121
-0.0013	0.1673	0.1327	-0.0023003439541285265	4.71238898038469e-05	-0.0005183627878423159	0.9413802	33.08106995	0.92871145	0.08197197551196599	0.021684	0.00107
0.0043	0.0691	0.0874	-0.00214850030920502	0.00017976891295541595	-0.000460766922526503	1.05363619	37.02585983	0.98065537	0.16620422666954443	0.0223026	0.0012
0.0067	0.0598	0.0911	-0.002150245638457014	0.00015533430342749534	-0.00047123889803846896	0.86961997	30.55934143	0.89679262	0.01723259571459403	0.0222281	0.00122
-0.0027	0.0841	0.1052	-0.002134537675189065	-5.93411945678072e-05	-0.0005724679946541401	0.88244623	31.01006889	0.91797861	0.06438062789394614	0.021768	0.00118
-0.0062	0.1127	0.1279	-0.001291543646475804	0.0001937315469713706	-0.0005009094953223725	0.99435931	34.94281006	0.98867613	0.11318126347921031	0.0215241	0.00131
-0.0129	0.1921	0.1042	-0.0016493361431346415	-5.585053606381854e-05	-0.0008656833089891874	1.14768028	40.33066559	1.08084967	0.1584074196680421	0.0233536	0.00188
-0.0088	0.1279	0.0544	0.0002513274122871834	8.552113334772214e-05	-0.00091106186954104	1.18638587	41.69081879	1.08687253	0.2224706892692609	0.0256555	0.00274
0.0324	0.1	-0.1453	0.0013386675362796509	0.0009965830028887623	-0.0005305800926062762	1.48878753	52.31752777	1.30433351	0.3877441885234136	0.0354602	0.00608
-0.0058	0.1429	-0.1166	0.0003054326190990077	0.0006684611035138282	-0.0008569566627292158	1.21931911	42.84812927	1.12680561	0.19418666933392584	0.0335155	0.00516
-0.0056	0.0903	-0.0681	0.00017627825445142725	0.0005061454830783556	-0.0007766715171374765	1.08180201	38.01563644	1.01486129	0.1198877565337396	0.0304857	0.0037
0.0081	0.174	-0.0528	0.0005305800926062762	0.0007086036763096977	-0.000577703982410123	1.25690484	44.16893005	1.05838545	0.1504863783056772	0.0311411	0.0046
0.0131	0.1885	-0.0295	0.00022863813201125715	0.0008133234314293575	-0.0004136430327226561	1.08904362	38.2701149	1.0008961	0.07133613327010732	0.0304058	0.00394
0.0139	0.083	-0.0437	0.00012740903539558605	0.000736528944341607	-0.00038048177693476387	1.12071323	39.38301468	1.03360101	0.13105924197456567	0.0297271	0.00355
0.0143	0.0648	-0.0436	8.37758040957278e-05	0.0007295476273336296	-0.00042236967898262774	1.0084393	35.43759537	0.9608201	0.02332512251778499	0.0292313	0.00366
0.019	0.0826	-0.0351	4.0142572795869576e-05	0.0006440264939859076	-0.00039968039870670147	1.00114214	35.18116379	0.9574624	0.038592182246175326	0.0291944	0.00351
0.018	0.083	-0.0466	0.00029321531433504735	0.0007766715171374765	-0.0004572762640225143	0.97937256	34.41616058	0.94816504	0.03506568150032798	0.0291876	0.00378
0.006	0.1365	-0.008	0.0007190756518216638	0.00042760566673861073	-0.0005951572749300663	1.0779469	37.8801651	0.99828615	0.1497403599396517	0.0288296	0.00402
0.0097	0.1725	0.0704	-6.283185307179586e-05	0.0004415683007545654	-0.00048520153205442357	1.02833188	36.13663864	0.98650581	0.16339129408925285	0.0257899	0.00252
0.0096	0.0705	-0.0255	0.0010210176124166828	0.0006178465552059926	-0.000322885911618951	1.13515484	39.89051056	1.04794444	0.2691221670187689	0.0292075	0.00406
0.0091	0.0472	0.0031	0.0005864306286700947	0.0005323254218582705	-0.0003351032163829112	1.02570319	36.04426575	0.97735038	0.07901627109291352	0.0277203	0.00317
0.0121	0.0943	0.0098	0.00035430183815484887	0.0003822271061867582	-0.000466002910282486	1.06061411	37.27107239	0.97414638	0.08245634000431663	0.0274739	0.00293
0.0137	0.1655	0.0066	0.0008255407361933179	0.00038048177693476387	-0.0005497787143782138	1.06790185	37.52717209	0.99145678	0.10383800156930956	0.0287691	0.00359
0.0153	0.1048	-0.0031	0.000312413936106985	0.0005637413483941684	-0.0004310963252425994	0.99945658	35.12193298	0.96428796	0.1127534380340676	0.0270224	0.00287
0.0189	0.0526	0.0075	9.250245035569947e-05	0.0005340707511102648	-0.00039095375244672985	0.99821377	35.07825851	0.95707771	0.08088623279155292	0.0261125	0.00232
0.0189	0.0554	-0.0009	0.00013264502315156904	0.00040317105721069014	-0.0004415683007545654	0.92915314	32.65139771	0.92514626	0.022282840750163985	0.0269907	0.00271
0.0185	0.0647	-0.0023	6.45771823237902e-05	0.00034906585039886593	-0.0004485496177625427	1.04340458	36.66630936	0.9764352	0.017557718232379015	0.0267507	0.00256
0.0161	0.1451	0.0484	-0.00022340214425527416	0.00034208453339088857	-0.0005480333851262194	1.18597472	41.67637253	1.04207644	0.15322222054753593	0.0251636	0.00203
0.0168	0.1358	0.0282	-0.0003612831551628262	0.00032637657012293966	-0.0004310963252425994	1.07139242	37.64983368	0.98874284	0.04372630170295606	0.0256214	0.00198
0.0131	0.0302	0.0158	-0.0002530727415391778	0.0005515240436302081	-0.00031415926535897925	1.13436985	39.86292267	1.03016734	0.14421474735072684	0.0252802	0.00188
0.01	0.0406	0.0092	-0.00034906585039886593	0.0005096361415823442	-0.00034033920413889426	1.16799939	41.04470062	1.00055527	0.028303047484373352	0.0262567	0.00221
0.0129	0.0633	0.0442	-0.00037350045992678646	0.0005201081170943102	-0.00035430183815484887	1.08294845	38.05592346	0.98953805	0.06304346095279206	0.0240161	0.00167
0.0127	0.1678	0.0961	-0.0006213372137099814	0.0004956735075663896	-0.00041189770347066176	1.137254	39.96427536	1.02704951	0.17309336143134643	0.0236598	0.00163
0.0076	0.1137	0.078	-0.0007871434926494425	0.000619591884457987	-0.0004136430327226561	1.14182889	40.12504196	1.02539917	0.09187349925415267	0.0229844	0.00141
0.0091	0.0252	0.0422	-0.0005881759579220891	0.000661479786505851	-0.00029845130209103034	1.16655302	40.9938736	1.02657344	0.14360235837034216	0.0244823	0.00173
0.0067	0.0694	0.0232	-0.00042411500823462205	0.0006126105674500097	-0.0003630284844148205	1.12811446	39.64310455	1.00284298	0.07947536755335491	0.0253765	0.00208
0.0121	0.1252	-0.1253	-0.0003647738136668148	0.0006003932626860494	-0.0005323254218582705	1.54907238	54.43599701	1.26981367	0.22174277183876087	0.0337672	0.00539
0.0051	0.1074	-0.1418	-0.0007487462491055673	0.0008063421144213803	-0.0006579891280018621	1.37071729	48.16841507	1.20297448	0.07707924966588378	0.033689	0.00455
-0.0018	0.0829	-0.1033	-0.0006265732014659643	0.0009756390518648303	-0.00048520153205442357	1.06264675	37.34250259	0.99692435	0.09311287905152456	0.03114	0.0036
0.0017	0.0499	-0.0852	-0.0010384709049366262	0.0008342673824532895	-0.000291469985083053	1.05002749	36.89904785	0.98292573	0.09195004599267867	0.0309767	0.00337
0.0067	0.1041	-0.0508	-0.0008970992355250854	0.0009389871375729493	-0.0002844886680750757	1.19241989	41.90286255	1.05345954	0.10625363707695888	0.0286409	0.00285
0.0134	0.157	0.0182	-0.001186823891356144	0.0006632251157578452	-0.0002548180707911721	1.17835939	41.40876007	1.05064959	0.1583578637465033	0.0260131	0.00207
0.0072	0.0719	-0.0065	-0.0009529497715889039	0.0007941248096574199	-0.0002024581932313422	1.07655406	37.83121872	1.00492295	0.13685668456133224	0.0260808	0.0021
0.0063	0.0366	-0.0302	-0.0008726646259971648	0.0007417649320975902	-0.0001605702911834783	1.09881067	38.61333847	0.97695153	0.06862664625997164	0.0275223	0.0023
0.0089	0.0476	-0.0225	-0.000879645943005142	0.0008272860654453122	-0.0001239183768915974	1.07177305	37.66320801	0.9770126	0.027757718232379016	0.0266238	0.00227
0.0124	0.1327	0.0442	-0.0011833332328521555	0.0007906341511534313	-0.0002478367537831948	1.1056025	38.85200882	1.0213525	0.1785128790515246	0.0238879	0.0017
0.0126	0.1074	0.0297	-0.0012758356832078548	0.0008970992355250854	-0.00019198621771937622	0.96467787	33.89977264	0.94570395	0.05274090353955862	0.0244708	0.0017
0.0117	0.0317	-0.0223	-0.0010367255756846318	0.0008709192967451704	-0.00014311699866353502	1.05186391	36.96358109	0.99059321	0.14430796326794895	0.0262945	0.00216
0.0099	0.0677	-0.0223	-0.0011100294042683937	0.0007470009198535729	-0.0002617993877991494	1.04807091	36.83029175	0.98075815	0.053595229730548685	0.0267771	0.00231
0.0162	0.1358	0.0355	-0.0012793263417118436	0.0006475171524898963	-0.0003961897402027128	1.09442151	38.45909882	0.99644902	0.1523585528605345	0.024397	0.00176
0.0162	0.1194	0.0186	-0.0011414453308042916	0.000710349005561692	-0.00029496064358704166	0.91530424	32.16473389	0.91263909	0.04839709802975095	0.0246832	0.00191
0.0155	0.0421	0.0025	-0.0008517206749732328	0.0006335545184739417	-0.0002024581932313422	0.94022304	33.04040527	0.92842743	0.11705107966372544	0.0254293	0.0019
0.0163	0.0622	0.0522	-0.0010297442586766543	0.0006876597252857658	-0.00017104226669544429	1.00247836	35.22812271	0.95763338	0.08377723585255717	0.0232284	0.0014
0.0163	0.139	0.0107	-0.000921533845053006	0.0008115781021773631	-0.00015009831567151235	1.27889061	44.94153214	1.11909714	0.13095363707695887	0.0260665	0.00236
0.0157	0.1778	0.0462	-0.0012339477811599909	0.0005969026041820607	-0.00027925268031909274	1.23662841	43.4563942	1.10829516	0.10771218993749337	0.0254228	0.00205
0.0105	0.1222	0.0355	-0.00124965574442794	0.0004991641660703782	-0.0004188790204786391	1.18543732	41.65748596	1.07242967	0.0841536370769589	0.024846	0.00203
0.0087	0.0811	0.0152	-0.0010471975511965976	0.0004904375198104066	-0.00033684854563490564	1.08489454	38.12430954	1.01771165	0.07786076571675238	0.0251982	0.00199
0.0027	0.1162	-0.0142	-0.000926769832808989	0.000593411945678072	-0.0002478367537831948	1.17802262	41.39692688	1.02967273	0.08612069680534924	0.027299	0.00247
-0.0016	0.1448	0.0366	-0.0011362093430483087	0.0005899212871740833	-0.00031415926535897925	1.28217268	45.05686951	1.09093534	0.09766263401595465	0.0251181	0.00195
-0.0061	0.1438	0.0552	-0.0013194689145077131	0.0008552113334772215	-0.0002548180707911721	1.06444573	37.40571976	0.99836172	0.04949454061651748	0.0231826	0.00153
-0.0068	0.0974	0.0138	-0.0011379546723003027	0.0007487462491055673	-0.0002373647782712288	1.04076219	36.57345581	0.97667653	0.1037716309549504	0.0251493	0.00195
-0.0047	0.0639	0.042	-0.0010576695267085637	0.0006771877497737998	-0.00019547687622336493	1.08678949	38.19090271	1.01432087	0.07348657734856849	0.0239516	0.00174
-0.0094	0.1746	0.0801	-0.0012042771838760874	0.0006178465552059926	-0.00033684854563490564	1.18446016	41.62314987	1.06198368	0.1708660260573436	0.0233243	0.00165
-0.0127	0.1595	0.1272	-0.0014608405839192536	0.00043458698374658803	-0.00040666171571467877	1.12939179	39.6879921	1.00180706	0.09098180707911718	0.0217525	0.00121
-0.0103	0.1047	0.0665	-0.0013055062804917586	0.0005218534463463045	-0.0003769911184307752	1.04997361	36.89715195	0.98750638	0.13151356816555576	0.0233005	0.00155
-0.0133	0.0619	0.0079	-0.001075122819228507	0.0007068583470577034	-0.0002530727415391778	0.97779995	34.36089706	0.94680099	0.1313653369433124	0.0256072	0.00199
-0.0079	0.0778	0.0122	-0.0010838494654884787	0.0006963863715457374	-0.00020594885173533088	0.86829489	30.51277542	0.90180102	0.028916125578789222	0.0254649	0.00205
-0.0042	0.1411	0.0868	-0.001291543646475804	0.0005742133239061344	-0.00034557519189487725	0.98990124	34.78614807	0.96842592	0.16507467843932375	0.0228297	0.00144
-0.0048	0.1643	0.1158	-0.0016022122533307947	0.0005864306286700947	-0.0004328416544945937	0.83948612	29.50040627	0.88502874	0.07330761871093337	0.0218233	0.00113
-0.0094	0.0573	0.0732	-0.001473057888683214	0.0007016223593017205	-0.00029321531433504735	0.97427183	34.23691559	0.94997168	0.17339862177193763	0.0224664	0.00121
-0.0081	0.0347	0.0433	-0.0012932889757277981	0.0006579891280018621	-0.0002495820830351891	1.10271311	38.75047302	0.96190596	0.06715176877775664	0.0243633	0.00167
-0.013	0.0561	0.0606	-0.0012077678423800758	0.0006754424205218055	-0.000291469985083053	1.09269094	38.39828491	0.98040352	0.05084311639577648	0.0231247	0.00147
-0.0115	0.1846	0.1124	-0.0014538592669112763	0.0005811946409141118	-0.0003961897402027128	1.09026384	38.3129921	1.01377475	0.20405294796292767	0.0225374	0.00125
-0.0069	0.0981	0.0774	-0.001439896632895322	0.0006492624817418905	-0.000312413936106985	0.95257157	33.47434616	0.94485218	0.134390313946973	0.0225369	0.00133
-0.0057	0.0464	0.0581	-0.0012880529879718153	0.0007801621756414653	-0.0002199114857512855	0.93400604	32.82193375	0.92305541	0.09096228945893907	0.0235564	0.00144
-0.0064	0.0468	0.0446	-0.001298524963483781	0.0007801621756414653	-0.0001832595714594046	1.10022569	38.66306305	0.98919013	0.016956194490192332	0.0245784	0.00182
-0.0039	0.1324	0.1126	-0.0015323990832510211	0.000645771823237902	-0.00028797932657906436	1.24380958	43.70874786	1.06161881	0.17974921136452315	0.0222995	0.00139
0.0031	0.1485	0.1151	-0.0016249015336067207	0.000705113017805709	-0.00029321531433504735	0.98099589	34.47320557	0.93860133	0.033453981633974464	0.0221221	0.0014
-0.001	0.0458	0.0754	-0.0014154620233674013	0.0008011061266653974	-0.00022863813201125715	0.9895305	34.77312088	0.95038966	0.16500049007113984	0.0235423	0.00139
0.0013	0.0569	0.0849	-0.001420698011123384	0.0007819075048934597	-0.0001937315469713706	0.85263389	29.96243286	0.89071852	0.02586705972839036	0.0228292	0.0013
0.0025	0.1186	0.1164	-0.0014957471689591403	0.0007243116395776468	-0.0002583087292951608	0.90278637	31.72484207	0.92862833	0.10426111027376796	0.0213531	0.0012
0.0023	0.1844	0.1215	-0.0016598081186466073	0.0007033676885537148	-0.00042411500823462205	0.96254838	33.82493973	0.95103667	0.08864055898254303	0.0214801	0.00102
0.0045	0.1101	0.0755	-0.001504473815219112	0.0007487462491055673	-0.0003351032163829112	1.02350044	35.96685791	0.96852363	0.13698623279155295	0.0219928	0.00114
0.0038	0.0541	0.0582	-0.0013264502315156904	0.000710349005561692	-0.000296705972839036	0.87012744	30.57717323	0.90204341	0.08674090353955859	0.0226048	0.00127
0.0008	0.0574	0.0601	-0.0011850785621041497	0.0006841690667817771	-0.0002199114857512855	1.15891933	40.72562027	1.01140248	0.020417304763960295	0.023019	0.00147
0.0001	0.1153	0.0877	-0.0012950343049797925	0.0005846852994181004	-0.00034208453339088857	1.26740611	44.53795624	1.03540974	0.10278062789394612	0.0228465	0.0015
0.0029	0.1464	0.1033	-0.0016283921921107093	0.0005951572749300663	-0.0003961897402027128	1.11708832	39.25563431	0.9994132	0.06939675347273534	0.0218277	0.0014
0.0044	0.088	0.0806	-0.0013840460968315032	0.0005654866776461627	-0.0003193952531149623	1.05040383	36.91227341	0.98286191	0.100140558982543	0.0223783	0.00151
0.0058	0.0545	0.0608	-0.0013142329267517303	0.0005969026041820607	-0.00023561944901923448	1.01139522	35.54146957	0.96115803	0.06395024503556992	0.0239372	0.00163
0.0073	0.0803	0.0607	-0.001424188669627373	0.0005567600313861911	-0.0002530727415391778	1.05871987	37.20450592	0.97752901	0.035777580409572775	0.0240897	0.00179
0.0063	0.1436	0.1367	-0.0018099064343181197	0.0005096361415823442	-0.0003438298626428829	1.14907539	40.37969208	1.03569057	0.1664799387799149	0.0212644	0.00111
0.0045	0.1287	0.1309	-0.0018029251173101424	0.0005759586531581287	-0.00024085543677521747	1.05024433	36.9066658	0.96636737	0.03131391272257135	0.021322	0.0012
0.0012	0.0586	0.113	-0.001574286985298885	0.0006003932626860494	-0.00016929693744344995	1.10166025	38.71347427	0.99794124	0.10753156204354727	0.0220324	0.00124
-0.0002	0.082	0.0913	-0.001616174887346749	0.0006475171524898963	-0.00021118483949131387	1.17736924	41.37396622	0.99973821	0.05304498469497874	0.0231045	0.00149
0.0027	0.0953	0.141	-0.001748819910498318	0.0005742133239061344	-0.00024609142453120044	1.13381672	39.84348679	1.00337945	0.07794277183876086	0.0204298	0.00113
0.0038	0.1774	0.1475	-0.0019006635554218248	0.0005707226654021458	-0.0003106686068549907	1.04872704	36.85334778	0.97756012	0.1006955742875643	0.0211346	0.00095
0.0079	0.0462	0.1042	-0.0016650441064025902	0.0006649704450098395	-0.0002007128639793479	1.14442873	40.21640396	1.03642328	0.20059114857512847	0.022243	0.00119
0.0068	0.0638	0.0819	-0.001609193570338772	0.0005602506898901797	-0.00027750735106709843	1.07611597	37.8158226	0.98349947	0.05286823891356143	0.0231687	0.0014
-0.0018	0.109	0.1369	-0.0016842427281745281	0.0004921828490624009	-0.00039095375244672985	1.09364748	38.43190002	0.99848141	0.1216281700021583	0.0214912	0.00118
0.0019	0.1829	0.1541	-0.0019408061282176943	0.0005532693728822024	-0.0003717551306747922	1.00181842	35.20492935	0.95889278	0.11164242728174524	0.0211497	0.00099
0.0038	0.0718	0.1107	-0.001785471824790199	0.0005201081170943102	-0.00027750735106709843	0.98255765	34.52808762	0.95519246	0.17053716694115406	0.02135	0.00103
0.0069	0.0571	0.0864	-0.0016074482410867775	0.00047123889803846896	-0.0002652900463031381	0.86052823	30.23984718	0.88890352	0.05405550537616116	0.0222041	0.0012
0.0047	0.098	0.1364	-0.001762782544514273	0.00042411500823462205	-0.0003054326190990077	0.92338586	32.44873047	0.93699446	0.10523003830136057	0.020189	0.00079
0.0017	0.1605	0.1448	-0.0020717058221172693	0.0005288347633542819	-0.0003665191429188092	0.89083171	31.30474281	0.91230986	0.09763647782712291	0.0200958	0.00071
0.0021	0.0711	0.0832	-0.0017575465567582897	0.0005235987755982988	-0.00028797932657906436	0.94572902	33.23389053	0.93863135	0.17129675347273543	0.0215837	0.00102
0.0035	0.0494	0.0416	-0.001593485607070823	0.0004136430327226561	-0.0003159045946109737	1.23069263	43.24780655	1.01803503	0.07979709802975089	0.0241606	0.00159
0.0068	0.1321	0.1085	-0.0018256143975860688	0.0003525565089028545	-0.00040317105721069014	1.22637331	43.09601974	1.05593755	0.17192408884673818	0.0219509	0.0012
0.009	0.1514	0.1207	-0.0019792033717615696	0.0004974188368183839	-0.0004206243497306334	0.93216354	32.75718689	0.92427778	0.049495229730548686	0.0207761	0.001
0.006	0.0693	0.1131	-0.0009773843811168245	0.00043458698374658803	-0.0003211405823669566	1.05938852	37.22800446	1.01130543	0.15090673055401088	0.0214957	0.00114
0.0047	0.1291	0.1586	-0.0006003932626860494	0.0005061454830783556	-0.0001239183768915974	1.20212138	42.24378204	1.09046859	0.13888859116189503	0.0218784	0.00116
-0.0001	0.1551	0.1459	-0.001574286985298885	0.0005881759579220891	-0.0004625122517784973	1.15178728	40.47499084	1.06398937	0.11322590361717344	0.0203676	0.00089
0.0031	0.1103	0.1313	-0.0016772614111665507	0.0003961897402027128	-0.0004537856055185257	1.04786241	36.82296371	0.99159238	0.07778436449235065	0.0205779	0.00092
0.002	0.161	0.1531	-0.0019495327744776662	0.0004310963252425994	-0.0006161012259539982	1.05137551	36.94641876	0.98735186	0.09707467843932376	0.0198277	0.00059
0.0054	0.1146	0.1044	-0.0019879300180215415	0.000450294947014537	-0.0005113814708343385	1.08116233	37.99315643	1.00378812	0.10661578102177365	0.0210209	0.0008
