trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0171	-0.0219	0.0491	-0.0017732545200262388	0.0011623892818282235	0.00028274333882308137	0.99047059	36.21849442	0.94427944	0.07138352986419519	0.0189137	0.00121
-0.0023	0.028	0.0559	-0.0017889624832941875	0.0013910274138394805	0.00028099800957108706	0.96145928	35.15763855	0.93856868	0.08380457122656	0.0176908	0.00125
-0.0146	0.1591	0.0673	-0.0019285888234537342	0.0013020156219877698	0.0003351032163829112	1.07567823	39.33427811	1.00270146	0.16893716694115407	0.0165682	0.00135
-0.0241	0.0935	0.0567	-0.001963495408493621	0.0012409290981679683	0.000307177948351002	0.97872227	35.78889465	0.94606242	0.09189591884457984	0.0171302	0.00127
-0.0239	-0.038	0.0507	-0.0018046704465621369	0.001186823891356144	0.00010471975511965978	1.06137741	38.81134033	0.99320372	0.15846941809873255	0.019672	0.00137
-0.0214	0.0141	0.0631	-0.0016982053621904826	0.001075122819228507	7.67944870877505e-05	0.98346889	35.96246338	0.93518993	0.07930457122656001	0.0182807	0.00117
-0.0266	0.049	0.0693	-0.0018343410438460403	0.0009512044423369096	0.00010821041362364843	0.97034252	35.48247147	0.93795148	0.06087349925415264	0.0181014	0.00134
-0.0343	0.1483	0.0677	-0.001970476725501598	0.0010733774899765126	0.00019896753472735358	1.02957606	37.6484642	0.9819863	0.12605329251994327	0.0174766	0.00136
-0.0332	0.125	0.0413	-0.001980948701013564	0.0011187560505283654	0.00020420352248333657	0.97587496	35.68477631	0.943735	0.05385432619099007	0.0180668	0.00146
-0.0268	-0.0376	0.0507	-0.0018884462506578647	0.0011047934165124105	0.000312413936106985	1.14240706	41.77434921	1.02341495	0.18913377489976513	0.0196722	0.0012
-0.025	0.0239	0.0597	-0.0018168877513260971	0.0009581857593448868	0.0002199114857512855	0.96096367	35.13951492	0.93255242	0.08783343034274954	0.0176395	0.00108
-0.007	0.0719	0.0593	-0.0020245819323134223	0.0011187560505283654	0.00021467549799530252	0.9298386	34.00136566	0.93754206	0.08507502299633934	0.0166084	0.00095
0.0316	0.0944	0.0512	-0.0015114551322270892	0.0017435839227423352	0.0006161012259539982	1.10766852	40.50406647	1.05111748	0.14616902001294993	0.0178156	0.00113
0.0273	0.089	0.0389	-0.0015166911199830724	0.0016877333866785165	0.0006562437987498679	1.02933383	37.63960648	0.99722913	0.027061454830783586	0.0186845	0.00132
0.0235	0.0704	0.0536	-0.0019495327744776662	0.001541125729510993	0.000598647933434055	0.86081493	31.47738075	0.909661	0.0689522588488965	0.0178568	0.00083
0.0154	0.1298	0.042	-0.0022497294058206906	0.001710422666954443	0.0006754424205218055	0.92310548	33.75515747	0.92267831	0.10641440279371124	0.0178919	0.00082
0.0045	0.1192	0.0218	-0.002183406894244906	0.0016545721308906245	0.0006876597252857658	0.89262396	32.64054108	0.9073333	0.04841951762017816	0.0185915	0.00074
0.0104	-0.0599	0.0184	-0.0021170843826691216	0.001562069680534925	0.0006492624817418905	1.14532673	41.88111115	1.03232242	0.19826111027376797	0.0210786	0.00084
0.0175	-0.0437	0.0331	-0.001895427567665842	0.001446877949903299	0.0005916666164260777	0.94543296	34.57160568	0.9290217	0.05772222054753592	0.0200915	0.00099
0.0076	0.0645	0.0192	-0.0020682151636132805	0.0014835298641951804	0.0006318091892219474	1.06600046	38.98039246	0.98639472	0.1444791041517595	0.0193886	0.00082
0.0098	0.1647	0.0306	-0.00233001455141243	0.0014870205226991688	0.0007557275661135446	1.07353735	39.25599289	0.98905104	0.1332604211597368	0.0178562	0.00078
0.0052	0.0073	0.0059	-0.002209586833024821	0.0014538592669112763	0.0006789330790257941	1.11688948	40.84124756	1.0140991	0.1982191730631626	0.0201365	0.00076
0.009	-0.058	0.0319	-0.0021170843826691216	0.0011885692206081383	0.0005340707511102648	0.99048394	36.2189827	0.96022636	0.12023274122871833	0.0209888	0.00089
0.0043	0.0329	0.0386	-0.002092649773141201	0.0010663961729685354	0.0004188790204786391	1.02715337	37.55987167	0.9600102	0.11538996938995746	0.0193933	0.00106
-0.0091	0.127	0.0441	-0.0025569073541716926	0.0010925761117484504	0.0004468042885105483	1.05692685	38.64859772	0.98599373	0.13891813939211578	0.0190851	0.00077
-0.004	0.0806	0.0246	-0.00233001455141243	0.0013700834628155487	0.000635299847725936	0.98820841	36.13577271	0.94710864	0.10564478565208744	0.0190085	0.00067
0.0111	-0.0593	0.0229	-0.0023265238929084412	0.0013473941825396225	0.0004974188368183839	1.09118569	39.90133667	1.00808158	0.16490304748437334	0.0209695	0.00083
0.0179	-0.0169	0.0388	-0.0023160519173964756	0.0013578661580515882	0.00035430183815484887	0.95955843	35.08813095	0.93644971	0.07330304748437332	0.019248	0.0008
0.0239	0.0137	0.0423	-0.002253220064324679	0.0013648474750595659	0.00035081117965086024	0.93516344	34.19607925	0.92019042	0.04376519142918814	0.0176644	0.00061
0.0201	0.0685	0.0272	-0.0021956241990088664	0.0013526301702956054	0.00028623399732707005	0.95948488	35.08544159	0.94348491	0.08041951762017814	0.0176666	0.00064
0.0043	0.1656	0.0099	-0.0021991148575128553	0.0015254177662430443	0.0003630284844148205	1.06237376	38.84777451	1.00022419	0.1428536370769589	0.0186851	0.00086
-0.0013	0.0098	-0.01	-0.002253220064324679	0.001635373509118687	0.0003822271061867582	1.15612066	42.27581406	1.02776024	0.19046297857297015	0.0206564	0.00086
0.0009	-0.0998	0.0134	-0.0022200588085367874	0.0014800392056911916	0.0003647738136668148	1.07576191	39.33733749	0.99996058	0.14549744258676653	0.0225835	0.00104
0.0051	-0.009	0.031	-0.0022130774915288098	0.001329940890019679	0.00029496064358704166	0.99827695	36.50394821	0.94498698	0.12394464013796316	0.0193024	0.00072
0.0069	0.0548	0.0279	-0.002061233846605303	0.001424188669627373	0.00038397243543875244	1.00479448	36.74227524	0.95124773	0.08545516081914557	0.0187931	0.0009
-0.0018	0.1562	0.0337	-0.0024137903555081575	0.0015323990832510211	0.0005061454830783556	1.07044566	39.14294052	0.9987564	0.14504699850830527	0.0182716	0.00071
-0.0049	0.0002	0.0194	-0.0024452062820440558	0.0015289084247470327	0.000486946861306418	1.14668548	41.93079758	1.02694257	0.1761052603405912	0.0207308	0.00067
0.0096	-0.0476	0.0386	-0.002535963403147761	0.0015393804002589986	0.000609119908946021	0.97149014	35.52443695	0.94827044	0.09267010721276368	0.0204661	0.00073
0.0193	-0.0135	0.0534	-0.002464404903815993	0.0014957471689591403	0.0005515240436302081	0.94926977	34.71190643	0.92910613	0.06723937979737196	0.0183255	0.00052
0.0137	0.0866	0.0425	-0.002633701841259443	0.001504473815219112	0.0005235987755982988	0.98475099	36.00934601	0.95265191	0.12689744258676655	0.0172684	0.0004
0.0039	0.1326	0.0339	-0.0026668630970473357	0.0014748032179352085	0.0005410520681182421	0.96609694	35.32722473	0.9426701	0.06841425727958697	0.0175319	0.00049
0.0027	0.0228	0.014	-0.0025778513051956248	0.0014905111812031574	0.00048520153205442357	1.05597341	38.61373138	0.98723034	0.1389285145591739	0.0188324	0.00057
0.0137	-0.0246	0.0321	-0.002331759880664424	0.0013735741213195373	0.00040317105721069014	1.00215459	36.64574051	0.96217312	0.09875294796292769	0.0187723	0.00066
0.0172	0.0286	0.0282	-0.002305579941884509	0.001452113937659282	0.0004310963252425994	0.98087353	35.86755753	0.94871382	0.06723225115757843	0.0178341	0.00073
0.0218	0.099	0.0288	-0.002513274122871834	0.0015166911199830724	0.0006475171524898963	0.97765017	35.74969101	0.95054299	0.10003460952792063	0.0164468	0.00038
0.0149	0.1238	0.0097	-0.0025586526834236872	0.0014695672301792255	0.000640535835481919	0.93467104	34.17807388	0.92706469	0.05577418836818386	0.0175133	0.00046
0.0169	-0.032	0.0084	-0.0025237460983838006	0.0014748032179352085	0.0006422811647339132	1.14154124	41.74268723	1.02966382	0.1611943951023932	0.0195189	0.00066
0.0234	-0.0154	0.0289	-0.0024609142453120045	0.0013578661580515882	0.0005654866776461627	0.9883368	36.1404686	0.94354859	0.056428170002158336	0.0182361	0.00057
0.0238	0.0254	0.0233	-0.0024609142453120045	0.0013735741213195373	0.0005724679946541401	0.95214778	34.8171463	0.93272913	0.04793446401379632	0.0176878	0.00053
0.0193	0.1238	0.0185	-0.0026720990848033187	0.0015655603390389136	0.0008203047484373349	1.02257657	37.39251328	0.97314278	0.14025039054969426	0.0171285	0.00043
0.0132	0.1186	0.0014	-0.002717477645355171	0.0016231562043547262	0.000853466004225227	0.94849271	34.68349075	0.93254585	0.035206784082777845	0.0176634	0.00044
0.0218	-0.0268	0.0068	-0.002633701841259443	0.001439896632895322	0.0008133234314293575	1.06006634	38.76339722	0.98990784	0.17475889741755005	0.0188461	0.00038
0.03	0.006	0.0191	-0.0023963370629882146	0.0013124875974997359	0.0007295476273336296	0.89904743	32.87542725	0.90968458	0.07572748088812714	0.0175659	0.00043
0.0283	0.0423	0.0291	-0.0025115287936198403	0.001239183768915974	0.0006771877497737998	0.94751251	34.64764786	0.9297366	0.06004277183876088	0.0167404	0.00046
0.0178	0.102	0.0208	-0.0025289820861397836	0.001452113937659282	0.0007243116395776468	0.99574727	36.41144562	0.95718111	0.09237536755335492	0.0162497	0.00034
0.0181	0.0957	0.0038	-0.0026668630970473357	0.0014346606451393388	0.000778416846389471	0.96339452	35.228405	0.94057621	0.03407197551196597	0.0173672	0.00039
0.0194	-0.0192	0.0056	-0.0026755897433073067	0.001361356816555577	0.0007295476273336296	1.05854368	38.7077179	0.98480258	0.12454498469497868	0.0189166	0.00047
0.0213	0.0004	0.0282	-0.002649409804527392	0.0011623892818282235	0.0006841690667817771	0.94543707	34.57175446	0.92662282	0.05762630170295604	0.0171998	0.00032
0.0228	0.0316	0.024	-0.0026267205242514655	0.0012164944886400475	0.0006684611035138282	0.88760924	32.45716858	0.90781099	0.041525122517784965	0.0167659	0.00037
0.0231	0.0538	0.0208	-0.0025115287936198403	0.0012409290981679683	0.0006579891280018621	0.90823841	33.21151352	0.9180341	0.03320491578357561	0.0165871	0.00042
0.0175	0.139	0.0237	-0.00249931148885588	0.0013927727430914749	0.0006894050545377602	1.01110864	36.9731636	0.96132319	0.10347384381116824	0.0161471	0.00042
0.0093	0.0896	0.0096	-0.002649409804527392	0.0014276793281313615	0.0007033676885537148	0.97267646	35.56781769	0.94265935	0.08164837673636768	0.0171877	0.00036
0.0094	-0.0439	0.0121	-0.002659881780039358	0.0012758356832078548	0.0007243116395776468	1.06946564	39.10710144	0.99211451	0.1452629785729702	0.0198706	0.00049
0.011	0.0067	0.0187	-0.002478367537831948	0.0012374384396639797	0.0006998770300497262	0.95917088	35.07395935	0.93804572	0.07101730476396029	0.0183542	0.00065
0.0231	0.0335	0.0257	-0.0024766222085799536	0.0013177235852557187	0.000752236907609556	0.95365775	34.87236023	0.92681538	0.05261951762017816	0.0169923	0.00044
0.007	0.1054	0.0222	-0.0025987952562195565	0.001218239817892042	0.0007400196028455958	0.94754267	34.64875031	0.93461209	0.10319370598836199	0.0166371	0.00036
0.0015	0.147	0.0169	-0.002562143341927676	0.001281071670963838	0.0008447393579652555	0.92984629	34.00164795	0.92258975	0.06261017612416682	0.0171636	0.00045
0.0035	0.0078	0.0024	-0.0026145032194875057	0.00124965574442794	0.0007592182246175333	1.1145699	40.75642776	1.01005952	0.1641648468721725	0.0188794	0.00056
0.0086	-0.0368	0.0332	-0.0026057765732275338	0.0010960667702524388	0.0007330382858376184	0.99515772	36.38988876	0.95249333	0.0899247779607694	0.01898	0.00056
0.0071	0.047	0.0279	-0.0025342180738957666	0.0012112585008840647	0.0006963863715457374	1.00294065	36.67448425	0.95821	0.10177010721276368	0.0171192	0.00043
0.0064	0.1504	0.0262	-0.002665117767795341	0.0013997540600994523	0.0008517206749732328	1.02238572	37.38553238	0.9750462	0.12953647782712288	0.0168968	0.00043
-0.0005	0.1299	0.0172	-0.0026581364507873638	0.0013578661580515882	0.0009162978572970229	0.95176357	34.80309677	0.93069404	0.042072320068981595	0.0169828	0.0004
0.0035	-0.03	0.0072	-0.0026057765732275338	0.0011938052083641214	0.0008220500776893293	1.11270368	40.68818665	1.01516408	0.1894334303427495	0.0191593	0.0005
0.0126	0.0	0.0199	-0.002469640891571976	0.0011693705988362008	0.0008203047484373349	0.92222875	33.72309875	0.91926839	0.05991578102177364	0.0177467	0.00057
0.0076	0.0764	0.0188	-0.0024068090385001802	0.0011641346110802177	0.0007766715171374765	1.00856626	36.88019562	0.96145404	0.08808505360638184	0.017588	0.00069
0.0008	0.1605	0.0237	-0.0026284658535034606	0.0012845623294678264	0.0008709192967451704	1.04618156	38.25567245	0.9844828	0.11761661564992915	0.0170544	0.00045
-0.0019	0.0865	-0.0051	-0.002642428487519415	0.001467821900927231	0.0009232791743050004	1.04347289	38.15662766	0.96838572	0.11797910415175945	0.0183669	0.00047
0.001	-0.0445	0.0175	-0.0025551620249196984	0.0013753194505715315	0.0008866272600131194	1.11369205	40.72432709	1.00783425	0.16732104136236486	0.0194969	0.00047
0.0112	0.0632	0.0221	-0.002722713633111154	0.001254891732183923	0.0008377580409572782	1.00189638	36.63629913	0.95477612	0.13934242728174523	0.0166551	0.00041
0.0034	0.1689	0.0173	-0.0026843163895672786	0.001256637061435917	0.0009180431865490173	1.01931942	37.27340698	0.96479686	0.12432138591938043	0.0166773	0.00043
0.0041	0.0926	-0.0139	-0.0026808257310632897	0.0013072516097437528	0.0008936085770210966	0.99966574	36.55473328	0.95190855	0.11212699081698724	0.0179577	0.00053
0.0119	-0.038	0.0052	-0.002642428487519415	0.0011327186845443199	0.0008395033702092724	1.07193947	39.19756317	0.99344295	0.1708517687777566	0.0192682	0.00067
0.0177	0.0319	0.0062	-0.0024609142453120045	0.0012199851471440364	0.0007382742735936014	0.96628618	35.33414459	0.93822303	0.09520049007113993	0.017389	0.00047
0.0111	0.1092	0.0007	-0.0026110125609835172	0.0013631021458075715	0.000804596785169386	0.97695518	35.7242775	0.95177446	0.10737689129554162	0.016933	0.00041
-0.0046	0.1192	-0.0182	-0.002722713633111154	0.001075122819228507	0.0006963863715457374	0.99207336	36.27710342	0.94597585	0.06999454061651748	0.0185228	0.00055
0.0026	-0.0318	-0.0116	-0.0026790804018112955	0.00102799892942466	0.0006754424205218055	1.12868774	41.27267456	1.01554763	0.17038505360638184	0.0199689	0.0006
0.0149	0.0239	0.0048	-0.0025342180738957666	0.0010384709049366262	0.0007871434926494425	0.96753234	35.37971115	0.9322043	0.09775176877775661	0.017332	0.00036
0.0112	0.0614	-0.0034	-0.0025324727446437724	0.0010663961729685354	0.0007138396640656808	0.88586473	32.3933754	0.9011063	0.054548721293383264	0.0176949	0.00046
0.0017	0.1375	-0.0068	-0.0026005405854715507	0.0012531464029319286	0.0008203047484373349	1.01757181	37.20950317	0.96399951	0.10706415775814128	0.0177007	0.00054
0.0009	0.0641	-0.0143	-0.0028605946440187057	0.001291543646475804	0.0009459684545809266	1.03465199	37.83407211	0.96284552	0.10290575041173113	0.018548	0.00052
0.0156	-0.0346	0.0072	-0.002892010570554604	0.0013316862192716734	0.0009546951008408983	1.07186222	39.1947403	0.98666571	0.13891425727958695	0.0189756	0.00047
0.0223	0.0272	0.0224	-0.002834414705238791	0.001244419756671957	0.0008883725892651138	0.96956241	35.45394516	0.94112311	0.09425924197456573	0.0169119	0.00037
0.0148	0.1372	0.0204	-0.0028640853025226946	0.001408480706359424	0.0010140362954087054	1.03127587	37.71061707	0.97411376	0.13546976265574812	0.0165986	0.00046
0.003	0.1324	0.0123	-0.003005456971934235	0.0015027284859671175	0.0010925761117484504	0.9532848	34.85872269	0.92895825	0.04040796326794895	0.0166343	0.0003
0.0093	-0.0003	0.0031	-0.0030124382889422127	0.001467821900927231	0.001090830782496456	1.03881919	37.98645401	0.97343191	0.1503816615649929	0.0183566	0.00037
0.0183	-0.0099	0.0215	-0.002844886680750757	0.0013212142437597075	0.001022762941668677	0.91606152	33.49758148	0.91820346	0.05611135530933791	0.0172824	0.00035
0.0223	0.053	0.0213	-0.0027838001569309555	0.001324704902263696	0.0010402162341886204	0.96117115	35.14710236	0.93750735	0.07120152374218665	0.0164434	0.00041
0.0139	0.1235	0.0246	-0.0030072023011862297	0.0014608405839192536	0.0011484266478122688	0.99048603	36.21905899	0.95176844	0.105587411976724	0.016029	0.00029
0.0117	0.0976	-0.0049	-0.0030281462522101614	0.001509709802975095	0.0011379546723003027	0.98149669	35.89034653	0.94681446	0.06161425727958696	0.0176672	0.00035
0.0168	-0.0393	-0.0007	-0.002909463863074547	0.0014189526818713899	0.0011082840750163993	1.08877087	39.81303787	1.00287832	0.15815550537616116	0.0190576	0.00044
0.0247	0.0195	0.0154	-0.0028361600344907856	0.0013473941825396225	0.0011117747335203881	0.94550425	34.57421112	0.92306357	0.09021764932097587	0.0166183	0.00029
0.0187	0.0791	0.0115	-0.002858849314766712	0.0013124875974997359	0.0010663961729685354	0.90824485	33.21175003	0.91503265	0.07464872129338326	0.0164773	0.00031
0.0049	0.1451	0.0181	-0.0029059732045705585	0.0012618730491919003	0.001064650843716541	0.96478552	35.27927017	0.93602861	0.09137418836818383	0.0162484	0.00032
0.0041	0.09	-0.0124	-0.002949606435870417	0.0013264502315156904	0.0010175269539126942	0.9796899	35.82427597	0.94623072	0.09416671517137475	0.0181321	0.00062
0.024	-0.0378	0.0068	-0.002808234766458876	0.001282817000215832	0.0010524335389525807	1.08034003	39.50474548	1.00080251	0.17789557428756428	0.0186241	0.00055
0.0283	0.0409	0.0167	-0.002816961412718848	0.0012932889757277981	0.0009564404300928925	0.97824198	35.77133179	0.94620331	0.0986595865315813	0.0165398	0.00037
0.0175	0.1339	0.0158	-0.002935643801854462	0.0013788101090755204	0.0011414453308042916	0.9828074	35.93827438	0.9514044	0.12416042115973676	0.0163798	0.00032
0.007	0.1258	0.0011	-0.0030613075079980543	0.0014154620233674013	0.0011501719770642632	0.98480368	36.01127243	0.93998712	0.04185211333477224	0.0176426	0.00051
0.0105	-0.0112	-0.0061	-0.002782054827678961	0.0012479104151759456	0.0010925761117484504	1.09566605	40.06517029	0.99673788	0.17292000769131807	0.0189243	0.00042
0.0171	0.0134	0.0079	-0.0026912977065752563	0.0009791297103688187	0.001001818990644745	0.90574902	33.1204834	0.90836212	0.06771474735072684	0.017521	0.00034
0.0262	0.0558	0.0096	-0.002670353755551324	0.0010524335389525807	0.0010873401239924673	0.93076783	34.03534698	0.92747928	0.062188445647770825	0.016535	0.00044
0.0129	0.1735	0.0053	-0.0026441738167714093	0.0013805554383275148	0.001218239817892042	1.07011008	39.13066864	0.99152768	0.15956007660272115	0.0168432	0.00052
0.0015	0.0955	-0.0148	-0.002701769682087222	0.001308996938995747	0.0010629055144645468	1.02879846	37.62002563	0.9645009	0.12372443340375376	0.0182529	0.00052
0.0095	-0.0268	-0.0047	-0.0027349309378751144	0.001069886831472524	0.0009669124056048585	1.08853793	39.80451965	1.00166042	0.1588132236085402	0.0198935	0.00063
