trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0236	-0.2158	0.0594	0.00032637657012293966	-0.0010733774899765126	-0.0008342673824532895	1.10396731	39.4162941	1.01750208	0.1748986217719376	0.0090428	0.00061
-0.0313	-0.0565	0.0859	0.0003647738136668148	-0.0011030480872604163	-0.000705113017805709	1.240152	44.27866364	1.05299229	0.203361110273768	0.00695127	0.00028
-0.0338	-0.0318	0.0785	0.00022340214425527416	-0.0010210176124166828	-0.0005410520681182421	1.02172279	36.47982025	0.97109345	0.05397315469713704	0.00729245	0.00052
-0.02	-0.2014	0.0409	0.0003612831551628262	-0.0009773843811168245	-0.0007086036763096977	1.14685476	40.94755936	1.04511656	0.23845329251994327	0.00845146	0.00042
-0.0128	-0.1635	0.0439	0.0005480333851262194	-0.0011047934165124105	-0.0007243116395776468	1.04821897	37.42584229	0.97041139	0.0645933614313464	0.00808823	0.00038
-0.0313	-0.0181	0.0902	0.0005619960191421741	-0.001117010721276371	-0.0006562437987498679	1.2606492	45.01050186	1.06009045	0.21491238898038473	0.00736612	0.00032
-0.0302	-0.0794	0.061	0.000598647933434055	-0.0010506882097005862	-0.0006213372137099814	1.06610489	38.06444931	0.98691717	0.0984940505453776	0.00724953	0.00048
-0.0169	-0.1783	0.0509	0.0007033676885537148	-0.0010524335389525807	-0.0007801621756414653	1.10920405	39.60326767	0.98551856	0.1355645023151569	0.00745213	0.00029
-0.022	-0.1322	0.0626	0.0008360127117052838	-0.0011274826967883368	-0.0007487462491055673	1.00892961	36.0230484	0.94416528	0.07485550537616113	0.0064308	0.00031
-0.0388	-0.0044	0.0873	0.0010175269539126942	-0.0011501719770642632	-0.0005811946409141118	1.21199059	43.27318192	1.04225152	0.18788775653373968	0.00758225	0.00043
-0.0396	-0.1212	0.0655	0.000895353906273091	-0.0010786134777324957	-0.000609119908946021	1.14653456	40.93612671	1.02113794	0.15048284075016402	0.00657505	0.00032
-0.0284	-0.1929	0.0617	0.0009180431865490173	-0.0010559241974565693	-0.0007679448708775049	1.03923738	37.10516357	0.98218438	0.0969101761241668	0.00784516	0.0004
-0.0338	-0.094	0.0875	0.0009285151620609833	-0.0012007865253720988	-0.0006981317007977319	1.1214658	40.04106522	1.0053646	0.1413573736753634	0.00615001	0.00018
-0.0433	-0.0255	0.086	0.0008429940287132613	-0.0012269664641520136	-0.0005916666164260777	1.06388605	37.98522568	0.98573243	0.09040830782496456	0.00661498	0.00017
-0.0441	-0.1727	0.0529	0.0009459684545809266	-0.001059414855960558	-0.0007557275661135446	1.08512306	38.74347687	1.00631431	0.20282934918732937	0.0071767	0.0003
-0.028	-0.1635	0.0404	0.00102799892942466	-0.00119729586686811	-0.0008028514559173916	0.98475957	35.16007614	0.95148044	0.051151768777756616	0.00760251	0.00023
-0.0418	-0.0426	0.0753	0.001001818990644745	-0.0013386675362796509	-0.0007417649320975902	1.20641255	43.0740242	1.03329589	0.18103190660056287	0.00672311	0.00022
-0.0423	-0.1014	0.051	0.0009564404300928925	-0.0013997540600994523	-0.0007452555906015787	1.08360589	38.68930817	0.98518649	0.08909778714378211	0.0065462	0.00033
-0.0312	-0.205	0.0413	0.0010960667702524388	-0.0013578661580515882	-0.000932005820564972	1.10201931	39.34674454	1.00233379	0.14281322360854015	0.00730687	0.00036
-0.0341	-0.1153	0.0766	0.0008883725892651138	-0.001410226035611418	-0.000895353906273091	1.09701121	39.16793442	0.97760184	0.14273529864195178	0.0059253	0.00012
-0.0412	-0.0006	0.08	0.0008848819307611251	-0.0014364059743913332	-0.0007470009198535729	1.10803723	39.56161118	1.00274185	0.1341011791851711	0.00713313	0.0003
-0.0361	-0.1389	0.0572	0.0009459684545809266	-0.001282817000215832	-0.0008203047484373349	1.14209366	40.77756882	1.03106677	0.18059896632895325	0.00697553	0.00032
-0.0251	-0.1739	0.0674	0.0010035643198967395	-0.0013212142437597075	-0.0009930923443847736	1.07913625	38.52972412	0.97212428	0.06963903524035636	0.0069322	0.00031
-0.0392	-0.0475	0.0935	0.0011152653920243766	-0.0013665928043115599	-0.0009093165402890458	1.1696254	41.76056671	1.02370072	0.17864277183876087	0.00603926	0.00029
-0.0444	-0.0146	0.0903	0.0010210176124166828	-0.001329940890019679	-0.000752236907609556	1.0531472	37.60180283	0.98000297	0.055698966328953214	0.0064351	0.00029
-0.0316	-0.2053	0.0666	0.0010768681484805013	-0.0012147491593880533	-0.0008395033702092724	1.20287204	42.94761276	1.05638529	0.24011543646475805	0.00701833	0.00025
-0.0153	-0.1512	0.0569	0.00091106186954104	-0.001244419756671957	-0.0009302604913129776	0.95206165	33.99262238	0.94158696	0.09441169986635353	0.00679499	0.00024
-0.0149	-0.0522	0.0785	0.0011309733552923255	-0.001291543646475804	-0.0008587019919812101	1.14421213	40.85320663	1.01479093	0.137929693744345	0.0066095	0.00021
-0.0418	0.0117	0.0855	0.0011519173063162574	-0.0013264502315156904	-0.0007138396640656808	1.07910228	38.52851105	0.99513448	0.10783564319896737	0.00661683	0.00028
-0.0416	-0.1487	0.0596	0.0011519173063162574	-0.0013124875974997359	-0.0007993607974134029	1.17107117	41.81218719	1.03265689	0.19147418836818383	0.00667125	0.00022
-0.0342	-0.166	0.0546	0.0011414453308042916	-0.001335176877775662	-0.0009389871375729493	0.99462491	35.51231003	0.95300408	0.038339379797371925	0.00686073	0.00023
-0.0365	-0.0985	0.0872	0.0010524335389525807	-0.0014067353771074296	-0.0008883725892651138	1.09019101	38.92442322	0.97285688	0.11295924197456568	0.00525844	0.00017
-0.0439	0.011	0.0933	0.0011676252695842063	-0.0013945180723434693	-0.0007470009198535729	1.06785512	38.12693787	0.9868071	0.13643903524035633	0.00613654	0.00017
-0.0445	-0.1384	0.0615	0.001270599695451872	-0.001420698011123384	-0.0008848819307611251	1.14043319	40.71828079	1.02747774	0.19515176877775664	0.0061056	0.00024
-0.0355	-0.158	0.0601	0.001424188669627373	-0.00147131255943122	-0.0009896016858807848	1.04487896	37.30659103	0.95732835	0.04544616388014983	0.00603312	0.00015
-0.0325	-0.0343	0.1093	0.0014224433403753785	-0.0015812683023068625	-0.0009302604913129776	1.1973561	42.75067139	1.03596462	0.1844521133347722	0.00577813	0.00017
-0.042	-0.0111	0.0878	0.0012077678423800758	-0.0015271630954950383	-0.0007853981633974483	1.07801688	38.48975754	0.99984407	0.07488215163613278	0.00608647	0.00022
-0.0277	-0.1857	0.0633	0.0012950343049797925	-0.0014049900478554352	-0.0009616764178488756	1.22209537	43.63396454	1.0506893	0.23268588823453737	0.00598007	0.00013
-0.0249	-0.1152	0.0846	0.0012531464029319286	-0.0014940018397071458	-0.0009128071987930344	1.0263288	36.64427185	0.95916264	0.1035884456477708	0.00487059	8e-05
-0.0377	0.0279	0.0938	0.0013962634015954637	-0.001647590813882647	-0.0008604473212332044	1.14791584	40.98544312	1.02457723	0.18255329251994332	0.00637412	0.00019
-0.0359	-0.1332	0.0664	0.0015062191444711063	-0.0015917402778188286	-0.0009651670763528643	1.1782093	42.06704712	1.03956922	0.20382630170295607	0.0054394	0.00018
-0.0174	-0.1831	0.0667	0.0015515977050229591	-0.0015847589608108511	-0.001129228026040331	1.06437874	38.00281525	0.97024215	0.07952104136236483	0.00610292	0.00016
-0.0314	-0.0503	0.1015	0.0016057029118347831	-0.0017348572764823637	-0.001001818990644745	1.19309473	42.59852219	1.03304263	0.19818062789394617	0.0051657	0.00016
-0.0382	-0.0138	0.0974	0.0015027284859671175	-0.0016999506914424768	-0.0009756390518648303	1.05531108	37.67906189	0.97092746	0.05560304748437337	0.00546819	0.00017
-0.0288	-0.1772	0.07	0.0015550883635269475	-0.0017034413499464657	-0.0011013027580084218	1.14724195	40.96138382	1.01966281	0.2092757121103705	0.00527763	0.00014
-0.0157	-0.1339	0.0613	0.0015603243512829306	-0.0018064157758141308	-0.0012007865253720988	0.97325987	34.74948883	0.9404273	0.07548470904936627	0.00535905	0.00022
-0.015	-0.0848	0.0827	0.001556833692778942	-0.001778490507782222	-0.0011431906600562858	1.10107434	39.31300354	0.97475659	0.0756505895925855	0.00577968	0.00023
-0.0338	0.0105	0.1116	0.001410226035611418	-0.0018151424220741027	-0.0009965830028887623	1.14824772	40.99729156	1.00899803	0.15949336143134643	0.00593352	0.00021
-0.0328	-0.089	0.0848	0.0014538592669112763	-0.0016929693744344998	-0.0010506882097005862	1.07489264	38.37820816	0.99111649	0.13829557428756423	0.00503898	0.0001
-0.0264	-0.1762	0.0846	0.0014660765716752368	-0.001621410875102732	-0.0012252211349000194	1.04193008	37.20130539	0.97480321	0.10671543646475808	0.0055207	0.00012
-0.0226	-0.1546	0.0776	0.0014416419621473165	-0.001839577031602023	-0.0011746065865921838	0.96004808	34.277771	0.93162247	0.04706076571675234	0.00509053	7e-05
-0.0171	-0.047	0.1039	0.0015079644737231008	-0.0018867009214058703	-0.0011431906600562858	1.10094666	39.30844498	0.98733797	0.14664311639577643	0.00510818	0.00018
-0.0276	0.0221	0.1013	0.0016667894356545846	-0.0018291050560900572	-0.0010524335389525807	1.05639267	37.71768188	0.98586211	0.09755889741755008	0.00616938	0.00023
-0.027	-0.1472	0.0694	0.0016702800941585732	-0.001726130630222392	-0.00119729586686811	1.19349158	42.61268997	1.0452811	0.21436637061435912	0.00513464	0.00014
-0.0203	-0.1751	0.064	0.0016790067404185449	-0.0018814649336498872	-0.0013107422682477415	0.9900403	35.34862137	0.95449426	0.05387536755335492	0.0056079	0.00025
-0.0268	-0.0366	0.1082	0.0016388641676226754	-0.0019198621771937623	-0.001281071670963838	1.2183001	43.49845886	1.03529066	0.1946105206811824	0.00459802	0.00017
-0.0346	-0.0022	0.1061	0.0016004669240788003	-0.0020280725908174107	-0.0011344640137963143	0.98331046	35.1083374	0.94690746	0.05896076571675237	0.00502485	6e-05
-0.0252	-0.1382	0.0726	0.0017366026057343581	-0.0019931660057775245	-0.001361356816555577	1.08837438	38.85956192	1.00467348	0.1987967534727353	0.0049029	0.00013
-0.0149	-0.1321	0.0691	0.0018709929581379211	-0.0021153390534171274	-0.0014870205226991688	1.01416576	36.2100029	0.95676066	0.039011355309337886	0.00507724	0.00013
-0.0272	-0.0447	0.1106	0.0019041542139258136	-0.002235766771804736	-0.0014067353771074296	1.17473149	41.94287491	1.01569351	0.15289370598836202	0.00527078	0.00016
-0.0562	-0.0153	0.0973	0.0019024088846738192	-0.0022846359908605773	-0.0011885692206081383	1.08543479	38.75460815	0.99427859	0.08513903524035633	0.00526148	0.00022
-0.042	-0.1387	0.075	0.0018081611050661253	-0.0020769418098732523	-0.0012723450247038664	1.10848379	39.5775528	1.00564092	0.17918588823453735	0.0046761	0.00015
-0.0296	-0.1783	0.0727	0.001759291886010284	-0.0021275563581810873	-0.0014049900478554352	1.00134587	35.75227737	0.94487421	0.06590643952576224	0.00485396	9e-05
-0.0348	-0.0594	0.0984	0.0017226399717184032	-0.002305579941884509	-0.0013753194505715315	1.09563589	39.11882782	0.98543357	0.16201730476396028	0.00479019	0.00015
-0.0536	0.0106	0.091	0.001790707812546182	-0.002410299697004169	-0.0012304571226560022	1.04301572	37.24006653	0.99048908	0.1120824961931484	0.00604683	0.00021
-0.0563	-0.1491	0.064	0.0017697638615222502	-0.002385865087476248	-0.0013072516097437528	1.16180825	41.48146057	1.03149503	0.19550865238198015	0.0053131	0.00021
-0.0409	-0.1723	0.0618	0.0019268434942017398	-0.002562143341927676	-0.001520181778487061	1.02812421	36.70837784	0.95973306	0.0681144027937113	0.00563204	0.00018
-0.0303	-0.1038	0.0617	0.0020594885173533086	-0.0025254914276357948	-0.0015358897417550098	1.05863118	37.79760361	0.96901389	0.08845024503556995	0.0052433	0.00014
-0.0403	-0.0041	0.1027	0.0018709929581379211	-0.0026075219024795284	-0.0013910274138394805	1.1741854	41.92337799	1.00488523	0.1714694180987325	0.00520778	0.0001
-0.0489	-0.0209	0.0792	0.001965240737745615	-0.0025883232807075904	-0.0013596114873035826	0.98426759	35.14250946	0.94821343	0.056143116395776474	0.00524914	0.00011
-0.0357	-0.1725	0.0481	0.0021013764194011725	-0.0024818581963359366	-0.001467821900927231	1.14249229	40.79180145	1.02910296	0.21344055898254297	0.00552016	0.00023
-0.0269	-0.1525	0.0493	0.0020856684561332234	-0.0025638886711796703	-0.001556833692778942	1.04260707	37.22547531	0.95497684	0.03933751149816968	0.0056603	0.00019
-0.042	-0.0115	0.0941	0.0019931660057775245	-0.002595304597715568	-0.001403244718603441	1.20645809	43.07564926	1.03520621	0.21477536755335483	0.00529188	9e-05
-0.0473	0.0043	0.0696	0.001963495408493621	-0.002513274122871834	-0.0013316862192716734	1.02421963	36.56896591	0.96861752	0.054762978572970265	0.00576317	0.00021
-0.031	-0.187	0.0421	0.0020280725908174107	-0.0024766222085799536	-0.0014835298641951804	1.25404358	44.77465057	1.06675967	0.24775363707695888	0.00593752	0.00016
-0.03	-0.1413	0.0744	0.0019093902016817967	-0.002522000769131806	-0.0014538592669112763	1.03183436	36.8408432	0.96131171	0.0886865773485685	0.00483876	9e-05
-0.0469	0.0351	0.0996	0.0019285888234537342	-0.002584832622203602	-0.0013735741213195373	1.22134936	43.60733032	1.0587635	0.2266157810217736	0.00606734	0.00011
-0.0489	-0.0972	0.0581	0.002001892652037496	-0.0025586526834236872	-0.0014573499254152652	1.17051923	41.79248047	1.03791541	0.18496297857297023	0.00541455	0.00025
-0.031	-0.1933	0.0474	0.0020856684561332234	-0.002595304597715568	-0.0015638150097869194	1.1342411	40.4971962	0.99963129	0.1360446401379631	0.00586236	0.00014
-0.042	-0.0328	0.0962	0.0020769418098732523	-0.0026878070480712674	-0.0014660765716752368	1.25105274	44.66786575	1.06108261	0.23024837673636764	0.00492984	0.00021
-0.0453	0.0001	0.089	0.001963495408493621	-0.0026406831582674204	-0.0014049900478554352	1.04935312	37.46633911	0.98559881	0.054482840750164	0.00553316	0.0002
-0.0421	-0.1909	0.0661	0.002033308578573394	-0.0026302111827554544	-0.0015219271077390555	1.22792304	43.8420372	1.05594879	0.22696111027376792	0.00526798	0.00013
-0.0372	-0.1414	0.0674	0.002097885760897184	-0.0028221974004748306	-0.0015446163880149814	0.95250291	34.00837708	0.93566724	0.06966263401595461	0.00508273	0.00015
-0.0385	0.0062	0.1072	0.0022078415037728267	-0.0028012534494508993	-0.0013962634015954637	1.23176587	43.97924423	1.05162094	0.20266263401595455	0.00601596	0.00014
-0.0423	-0.0614	0.0868	0.0021153390534171274	-0.002707005669843205	-0.00147131255943122	1.06265509	37.94127655	0.98027551	0.10488996938995748	0.00444674	0.00015
-0.0336	-0.1722	0.0733	0.0021101030656611444	-0.0027349309378751144	-0.0016388641676226754	1.07400727	38.34659576	0.9919237	0.1430356431989674	0.00538367	0.00016
-0.0275	-0.1414	0.0704	0.0022060961745208325	-0.0028152160834668534	-0.0016441001553786586	0.99442685	35.50523758	0.9454717	0.048875712110370506	0.0050531	0.00013
-0.0365	-0.0251	0.1144	0.0019896753472735357	-0.0029530970943744054	-0.0014486232791552935	1.1503675	41.07297897	1.00827515	0.1967889357189107	0.00490886	0.00012
-0.0478	-0.0283	0.0909	0.002007128639793479	-0.002892010570554604	-0.0014433872913993105	0.93924952	33.53517532	0.93587337	0.0421887902047864	0.00479323	0.00012
-0.0467	-0.1727	0.066	0.0021153390534171274	-0.0030595621787460597	-0.0016755160819145565	1.10419083	39.42427444	1.01354053	0.1957945406165175	0.0055334	0.00027
-0.0413	-0.1416	0.0604	0.002258456052080662	-0.0030874874467779687	-0.001780235837034216	1.03444421	36.93402863	0.95604651	0.05588810109075514	0.00559324	0.00015
-0.0485	-0.0284	0.1043	0.002178170906488923	-0.0030124382889422127	-0.0016877333866785165	1.17046857	41.7906723	1.01897885	0.17669183768915972	0.00563842	0.00025
-0.0555	-0.0163	0.0923	0.002078687139125246	-0.0028623399732707008	-0.0015987215948268059	1.05001009	37.48979568	0.97955289	0.048029693744344994	0.00532413	0.00016
-0.0565	-0.1893	0.0614	0.0021921335405048776	-0.0029880036794142917	-0.0017610372152622785	1.19823098	42.78190613	1.03825047	0.22497128639793476	0.0056597	0.0001
-0.0456	-0.1681	0.0582	0.002186897552748895	-0.00308399678827398	-0.001853539665617978	0.92706627	33.10018158	0.92858149	0.044986577348568514	0.00596142	0.0002
-0.0445	-0.0707	0.0756	0.0023771384412162766	-0.003118903373313867	-0.0017819811662862105	1.13358474	40.47376251	0.99520998	0.13073529864195182	0.00576997	0.00011
-0.0558	0.0154	0.098	0.002303834612632515	-0.003078760800517997	-0.001609193570338772	1.09698451	39.16698074	0.99495351	0.1341116998663535	0.00583667	0.00027
-0.0502	-0.1154	0.067	0.0021746802479849347	-0.0030124382889422127	-0.0016196655458507376	1.12431943	40.14295197	1.00903534	0.1776974425867665	0.00503534	0.00018
-0.0423	-0.1814	0.0402	0.0022078415037728267	-0.002949606435870417	-0.001820378409830086	1.02294147	36.52333069	0.96771415	0.1155352986419518	0.00620359	0.00019
-0.0447	-0.1092	0.066	0.0022602013813326567	-0.0029548424236264	-0.0017889624832941875	1.08240521	38.6464386	0.97315786	0.10485058959258556	0.00474042	0.00015
-0.0516	0.0265	0.0906	0.002209586833024821	-0.0030159289474462015	-0.0016022122533307947	1.13886833	40.66241074	1.01315842	0.18212256510455152	0.00543505	0.00018
-0.0537	-0.087	0.0563	0.0022497294058206906	-0.00308399678827398	-0.0016441001553786586	1.08357179	38.68808746	0.99231198	0.1574049157835756	0.00517672	0.00029
-0.0383	-0.171	0.0384	0.002309070600388498	-0.0029897490086662863	-0.0017348572764823637	1.0515852	37.54603195	0.97844006	0.1295173047639603	0.00584954	0.00027
-0.0319	-0.1441	0.0675	0.002258456052080662	-0.003003711642682241	-0.0017435839227423352	1.06135023	37.89468384	0.96381923	0.06606519142918811	0.00549328	0.00018
-0.0521	0.0078	0.1261	0.001043706892692609	-0.002897246558310587	-0.0013840460968315032	1.28112018	45.74140167	1.10124941	0.31473760348352686	0.00628775	0.00044
-0.0561	-0.0402	0.1146	0.0004310963252425994	-0.002808234766458876	-0.0012671090369478833	1.08050764	38.57868576	1.01959788	0.104427970959267	0.00601631	0.00043
-0.0427	-0.202	0.097	0.0008831366015091308	-0.0027768188399229783	-0.0014486232791552935	1.18380535	42.26684952	1.04697149	0.22604852225049196	0.00585514	0.00017
-0.0283	-0.1201	0.1039	0.001223475805648025	-0.0027349309378751144	-0.001452113937659282	1.00954914	36.04516983	0.95859148	0.12248588823453734	0.00436884	9e-05
