trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0196	-0.0004	-0.0112	0.0004572762640225143	-0.0005550147021341969	-0.00014311699866353502	1.13039172	40.90907288	0.99761781	0.20188367537831947	0.020377	0.00046
-0.0267	0.1287	0.016	0.0007016223593017205	-0.00034033920413889426	-6.283185307179586e-05	1.19790947	43.35255051	1.05049221	0.1903653369433124	0.0236658	0.00145
-0.0264	-0.068	-0.0375	0.0006108652381980154	-0.00035081117965086024	-0.00021118483949131387	1.30833673	47.34893417	1.10405692	0.26297910415175946	0.0193861	0.00044
-0.0297	-0.0917	-0.025	0.0006544984694978735	-0.00027925268031909274	-0.00026354471705114377	1.0670017	38.61497879	0.96682051	0.04787758040957277	0.0201153	0.00047
-0.0294	0.0002	-0.0072	0.0005532693728822024	-0.00046425758103049166	-0.0003089232776029963	1.09289575	39.55208588	0.96960574	0.12658062789394614	0.0201523	0.00051
-0.0441	0.1061	-0.0023	0.0007731808586334879	-0.0004886921905584122	-0.00029845130209103034	1.1708566	42.37350464	1.02268918	0.1382409035395586	0.0226052	0.00104
-0.0547	-0.0768	-0.0529	0.0006510078109938849	-0.0003682644721708035	-0.00023911010752322313	1.29540002	46.88075256	1.09078582	0.25919709802975094	0.0185459	0.00036
-0.0576	-0.0677	-0.0413	0.0007923794804054256	-0.00047822021504644627	-0.0003822271061867582	1.02203107	36.98748398	0.95607249	0.04332222054753592	0.0194491	0.00029
-0.0591	-0.0517	-0.0259	0.0006387905062299246	-0.00062482787221397	-0.00039793506945470715	1.03693509	37.5268631	0.93881105	0.04869522973054868	0.0189375	0.00036
-0.0636	-0.0048	-0.0204	0.0006283185307179585	-0.000804596785169386	-0.00047822021504644627	1.06820261	38.65843964	0.95513934	0.07042630170295608	0.0193474	0.00051
-0.0781	0.0862	0.0127	0.0007801621756414653	-0.0007958701389094143	-0.0005375614096142535	1.15291178	41.72407913	1.00864414	0.1495955742875643	0.021606	0.00076
-0.0866	-0.041	-0.0433	0.0007138396640656808	-0.0008360127117052838	-0.0004572762640225143	1.16524029	42.17024994	1.03312043	0.2010375114981696	0.0179376	0.00027
-0.0784	-0.0961	-0.0367	0.0006510078109938849	-0.0009285151620609833	-0.0004625122517784973	1.02120805	36.95769501	0.9555971	0.0779285145591739	0.0177763	0.00034
-0.0757	-0.0432	-0.0276	0.0006335545184739417	-0.0010629055144645468	-0.0005427973973702365	0.9869135	35.71657181	0.93153869	0.0763064395257623	0.0177965	0.00031
-0.074	-0.0062	-0.0329	0.0008813912722571365	-0.0011239920382843482	-0.000731292956585624	1.03468001	37.44524765	0.94784192	0.0688709418409192	0.0193936	0.00049
-0.0986	0.0767	0.0116	0.0010088003076527223	-0.0011152653920243766	-0.0006719517620178169	1.1774193	42.61101151	1.01199216	0.16177384381116824	0.0214685	0.00083
-0.1038	0.0374	-0.0305	0.0011746065865921838	-0.0010681415022205296	-0.0006667157742618339	1.10968888	40.15983582	1.00170737	0.09750830782496457	0.0194011	0.00051
-0.0964	-0.0917	-0.0302	0.0008499753457212384	-0.001186823891356144	-0.0006789330790257941	1.14042652	41.27223587	1.01460632	0.15957654673852603	0.0182037	0.00041
-0.083	-0.0009	-0.0015	0.000593411945678072	-0.00119729586686811	-0.000645771823237902	1.10460222	39.97574615	0.98068374	0.14790983156715123	0.0189785	0.0005
-0.0991	0.1128	-0.0079	0.0006981317007977319	-0.0010681415022205296	-0.0005497787143782138	1.1291014	40.86237717	1.02565348	0.1526933614313464	0.0207337	0.00083
-0.1087	-0.0869	-0.0651	0.0005410520681182421	-0.0011431906600562858	-0.0005672320068981572	1.3219552	47.84178925	1.1230953	0.2789791041517594	0.0166435	0.00034
-0.0922	-0.0695	-0.0539	0.0008429940287132613	-0.0011309733552923255	-0.0006736970912698113	1.01170969	36.61394882	0.9648696	0.06613121748653167	0.0181753	0.0005
-0.0994	0.1038	-0.0121	0.00062482787221397	-0.0009512044423369096	-0.0005672320068981572	1.30231321	47.1309433	1.08463948	0.24752000769131807	0.0206755	0.00085
-0.1146	0.0375	-0.0493	0.0006562437987498679	-0.0008255407361933179	-0.0004520402762665313	1.05310965	38.11222076	0.97755494	0.13231356816555576	0.0184665	0.00066
-0.1462	-0.101	-0.081	0.0008429940287132613	-0.001324704902263696	-0.0008988445647770796	1.14551389	41.45634842	1.05448882	0.258435934227216	0.0178924	0.00048
-0.1362	-0.0348	-0.06	0.0008377580409572782	-0.0012304571226560022	-0.0007138396640656808	1.1321913	40.9742012	0.99801294	0.1114244334037538	0.0182822	0.00048
-0.1244	0.1126	-0.0277	0.0007400196028455958	-0.0008918632477691023	-0.0005270894341022875	1.23098183	44.54944611	1.05974813	0.2226541271480988	0.0207154	0.00085
-0.1281	0.0418	-0.0685	0.000614355896702004	-0.0007557275661135446	-0.0004206243497306334	1.11000431	40.17124939	1.00465401	0.13371322360854018	0.0179073	0.00054
-0.1252	-0.1474	-0.0793	0.0004572762640225143	-0.0008098327729253688	-0.0005340707511102648	1.23143446	44.56582642	1.06847324	0.21913156204354725	0.0167142	0.00022
-0.1166	-0.0562	-0.0611	0.0005445427266222308	-0.0008080874436733745	-0.0005916666164260777	1.05969131	38.35041428	0.96338985	0.1253303828583762	0.0172678	0.00032
-0.1282	0.0827	-0.0131	0.0007661995416255106	-0.000778416846389471	-0.0004974188368183839	1.26918638	45.9320755	1.06045228	0.21577875959474388	0.0203745	0.00063
-0.1453	-0.0296	-0.0778	0.0007347836150896127	-0.0008203047484373349	-0.000466002910282486	1.21725619	44.0527153	1.05575429	0.19933598775598296	0.0167149	0.00028
-0.1389	-0.114	-0.0697	0.0005480333851262194	-0.0009389871375729493	-0.0005602506898901797	1.0893482	39.42370224	0.97726619	0.11888401993533508	0.0164009	0.00022
-0.136	-0.0236	-0.0394	0.00039793506945470715	-0.0009826203688728075	-0.0005602506898901797	1.06990933	38.72020721	0.96097476	0.13328657734856852	0.0167325	0.00019
-0.1432	0.1122	-0.0013	0.0006422811647339132	-0.0010262536001726657	-0.0006108652381980154	1.2431829	44.99100494	1.06224839	0.19802969374434495	0.0204019	0.00065
-0.1488	-0.035	-0.0676	0.000460766922526503	-0.000874409955249159	-0.0005916666164260777	1.25389624	45.37872314	1.07357439	0.23672782544514273	0.0157622	0.00028
-0.1401	-0.0867	-0.0665	0.0005096361415823442	-0.0009913470151327792	-0.0006335545184739417	1.0169152	36.80233765	0.95856547	0.07188470904936624	0.0161785	0.00025
-0.1356	-0.0415	-0.041	0.00041713369122664475	-0.0009756390518648303	-0.00062482787221397	1.06666005	38.60261154	0.95524756	0.08104685299418099	0.0163536	0.00017
-0.1313	0.098	-0.0053	0.0005532693728822024	-0.0010210176124166828	-0.000598647933434055	1.20775354	43.70881271	1.03226345	0.18988470904936627	0.0193343	0.00047
-0.1385	-0.0063	-0.0559	0.0005393067388662478	-0.0007941248096574199	-0.0005724679946541401	1.15714765	41.87737274	1.02661107	0.17545176877775667	0.0164424	0.00029
-0.1343	-0.0957	-0.0537	0.00041015237421866745	-0.0008203047484373349	-0.0006876597252857658	1.11179996	40.23623276	0.98723249	0.10932630170295604	0.0169451	0.00029
-0.1297	-0.046	-0.0446	0.0004468042885105483	-0.0007347836150896127	-0.0006440264939859076	1.10195446	39.87992477	0.96424766	0.07169031394697303	0.0168384	0.00025
-0.1306	0.0372	-0.0036	0.00029845130209103034	-0.0006824237375297829	-0.0005061454830783556	1.10389936	39.95030975	0.97271429	0.142029693744345	0.0174871	0.00036
-0.1468	0.0906	0.0018	0.0007016223593017205	-0.0007941248096574199	-0.0005707226654021458	1.0833807	39.20773697	0.98963964	0.10397246558310588	0.0200129	0.00061
-0.147	-0.0647	-0.0542	0.0005462880558742252	-0.0008272860654453122	-0.0006632251157578452	1.24359393	45.00588226	1.06585476	0.22554990047855433	0.0163478	0.00021
-0.1443	-0.0704	-0.0476	0.000577703982410123	-0.0008639379797371932	-0.0007330382858376184	1.03009784	37.27941895	0.9587188	0.02189405054537759	0.0168759	0.00027
-0.1335	-0.0186	-0.0181	0.00045553093477052	-0.0006998770300497262	-0.0007696902001294993	1.05053186	38.01893234	0.95846118	0.10824429558094756	0.0171288	0.00033
-0.1318	0.1074	0.0132	0.0005759586531581287	-0.0009040805525330626	-0.0007382742735936014	1.18512571	42.88990784	1.02437069	0.17680235837034217	0.0200801	0.00066
-0.1331	-0.012	-0.0496	0.0004974188368183839	-0.0008412486994612669	-0.0006126105674500097	1.19398701	43.21059799	1.04974753	0.1968517687777566	0.0159113	0.00022
-0.1228	-0.1151	-0.0315	0.0001972222054753592	-0.0008220500776893293	-0.0006876597252857658	1.11768544	40.44923019	1.01206842	0.15122222054753587	0.0170507	0.00026
-0.1255	0.039	-0.0092	0.0003193952531149623	-0.0008360127117052838	-0.0005637413483941684	1.18919075	43.03702164	1.03833261	0.19210270292735773	0.0172537	0.0003
-0.1267	0.0966	-0.0079	0.00022689280275926284	-0.0007347836150896127	-0.0004049163864626844	1.02383363	37.05271912	0.96333583	0.07772782544514276	0.0176342	0.00026
-0.1124	-0.083	-0.0602	0.00018500490071139895	-0.0006056292504420323	-0.00038397243543875244	1.20810044	43.72136688	1.04905944	0.25579931088596886	0.0148749	0.00012
-0.0969	-0.0659	-0.0481	0.00014486232791552936	-0.0007941248096574199	-0.0005480333851262194	0.93394798	33.79973984	0.92605467	0.06433495408493621	0.0158055	0.00017
-0.0984	0.001	-0.0353	0.0002443460952792061	-0.0007749261878854823	-0.000619591884457987	1.10442138	39.96920013	0.97911432	0.09071204442336908	0.0173903	0.00018
-0.1098	0.0985	-0.0143	0.0003385938748868999	-0.0006859143960337716	-0.0005305800926062762	1.15070975	41.64438629	1.01016822	0.14351356816555577	0.0189911	0.00038
-0.1181	-0.0352	-0.0677	0.00021642082724729686	-0.0007243116395776468	-0.0005969026041820607	1.18985033	43.0608902	1.03616174	0.20674464013796315	0.0156701	0.00017
-0.1174	-0.121	-0.0718	0.0002740166925631097	-0.0006754424205218055	-0.0006283185307179585	0.99457163	35.99372101	0.95423064	0.0974940505453776	0.0158151	7e-05
-0.1123	-0.047	-0.0592	0.000291469985083053	-0.0008726646259971648	-0.0007435102613495844	1.04749119	37.90888977	0.95707471	0.1081933614313464	0.0163488	0.0002
-0.1202	0.0613	-0.0167	0.0003944444109507184	-0.0008831366015091308	-0.0006806784082777885	1.17748272	42.61330414	1.01823811	0.16751391272257135	0.0180089	0.00026
-0.131	0.028	-0.0561	0.00042760566673861073	-0.0007871434926494425	-0.0006649704450098395	1.09942067	39.78822708	0.99477174	0.0907431163957765	0.0162647	0.00025
-0.1274	-0.1297	-0.0789	0.0003892084231947355	-0.0006736970912698113	-0.0007068583470577034	1.19699609	43.31949615	1.045352	0.19378657734856847	0.0158851	0.00017
-0.1198	-0.0526	-0.0569	0.0002513274122871834	-0.0006754424205218055	-0.0006946410422937432	1.0173502	36.8180809	0.94427396	0.11429218224617532	0.0153859	9e-05
-0.1253	0.0847	-0.0296	0.0002495820830351891	-0.0007923794804054256	-0.0006510078109938849	1.16022527	41.98875427	1.01545636	0.1782157810217736	0.0176408	0.00029
-0.1306	-0.0208	-0.082	0.0002897246558310587	-0.0007173303225696694	-0.000635299847725936	1.12134516	40.58167648	1.01106006	0.16974498469497876	0.0150371	0.00028
-0.1246	-0.1239	-0.0771	0.0002670353755551324	-0.0008307767239493009	-0.0006946410422937432	1.08993495	39.44493484	0.9892168	0.12377384381116824	0.0156965	0.00019
-0.1154	0.0061	-0.0519	0.0005009094953223725	-0.0007766715171374765	-0.0007347836150896127	1.15800858	41.90853119	1.02117301	0.18080609496874664	0.0169462	0.00025
-0.1138	0.111	-0.0412	0.00023561944901923448	-0.0008726646259971648	-0.000614355896702004	1.13794219	41.18232727	1.01623573	0.14128554367752175	0.0175316	0.00037
-0.1298	-0.0951	-0.1008	0.0002844886680750757	-0.0008970992355250854	-0.0006632251157578452	1.28736699	46.59003448	1.09629221	0.28780865238198017	0.0145892	0.0002
-0.1222	-0.0981	-0.0872	0.0003316125578789226	-0.0009302604913129776	-0.0007190756518216638	1.01292777	36.65803146	0.95164738	0.031006784082777888	0.0154554	0.00022
-0.1188	-0.0467	-0.0697	0.00030194196059501896	-0.0009826203688728075	-0.0007504915783575615	1.10448205	39.9713974	0.97058677	0.07797232006898157	0.0159342	0.00019
-0.1328	0.078	-0.0336	0.0003298672286269283	-0.0011711159280881952	-0.0007470009198535729	1.21579707	43.99990845	1.03968061	0.18579557428756424	0.0172577	0.00023
-0.132	0.0413	-0.0609	0.0001064650843716541	-0.0010890854532444615	-0.0006021385919380437	1.0298661	37.27103424	0.96332946	0.08731474735072685	0.0150782	0.00021
-0.1264	-0.124	-0.088	0.0001972222054753592	-0.001069886831472524	-0.0007120943348136865	1.15632844	41.84772873	1.03799368	0.20899557428756424	0.0146067	0.00019
-0.1202	-0.0638	-0.0648	0.0002705260340591211	-0.0011693705988362008	-0.0007627088831215222	1.03868389	37.59015274	0.95456382	0.10077010721276372	0.0153086	0.00015
-0.1304	0.0732	-0.0063	0.0002844886680750757	-0.001090830782496456	-0.0006771877497737998	1.22631001	44.38037109	1.04954851	0.21460117918517113	0.017592	0.0003
-0.1392	0.0154	-0.0526	0.00020420352248333657	-0.0011798425743481666	-0.0006667157742618339	1.10874462	40.12565994	1.00481558	0.1218884456477708	0.0149262	0.00015
-0.1395	-0.1236	-0.0793	0.00026878070480712676	-0.0011501719770642632	-0.0007120943348136865	1.15710652	41.87588501	1.02129974	0.1729813170079773	0.0146563	0.00014
-0.1296	-0.0711	-0.0703	0.0002740166925631097	-0.0011379546723003027	-0.000731292956585624	0.97909033	35.43344879	0.92970885	0.07323259571459406	0.0144583	0.00014
-0.1248	0.0091	-0.0497	0.0003473205211468716	-0.0010349802464326373	-0.0007941248096574199	1.12104654	40.57086945	0.9867145	0.11755550537616116	0.0163193	0.00021
-0.1257	0.101	-0.0263	0.00019198621771937622	-0.0011152653920243766	-0.0006806784082777885	1.11284029	40.27388382	1.00247031	0.13365329251994335	0.0170137	0.0003
-0.129	-0.0716	-0.0899	0.00016231562043547262	-0.0011484266478122688	-0.0006841690667817771	1.23931921	44.85117722	1.07182847	0.2428161255787892	0.0138702	0.00015
-0.1291	-0.1135	-0.0797	0.00011519173063162575	-0.0011013027580084218	-0.0006876597252857658	1.00649297	36.42515564	0.94808367	0.05708692190558412	0.014578	0.00015
-0.1249	-0.0149	-0.043	-0.00014311699866353502	-0.0012217304763960308	-0.0006736970912698113	1.07047188	38.74056244	0.97450807	0.1591349540849362	0.0151471	0.00011
-0.1294	0.1364	-0.0326	0.00017627825445142725	-0.0012217304763960308	-0.0006894050545377602	1.15712035	41.87638855	1.02646875	0.1829551608191456	0.0181489	0.00041
-0.1283	-0.0375	-0.0818	0.0001937315469713706	-0.0011135200627723821	-0.0007208209810736582	1.25013542	45.24261856	1.06788093	0.23205398163397448	0.0147771	0.00016
-0.1228	-0.1248	-0.0897	0.00028099800957108706	-0.0009913470151327792	-0.0007435102613495844	1.10400903	39.95427704	0.9883571	0.11230643952576227	0.015478	0.00023
-0.1216	-0.0057	-0.0666	0.0002740166925631097	-0.0008813912722571365	-0.0006981317007977319	1.16954064	42.32587814	1.00829047	0.15151578102177363	0.0155888	0.00019
-0.1229	0.0649	-0.0574	0.0	-0.0010471975511965976	-0.0005742133239061344	1.04970229	37.98890686	0.96992857	0.10928706741970842	0.0153016	0.00018
-0.1181	-0.0839	-0.1132	0.0003595378259108319	-0.0011239920382843482	-0.0006527531402458793	1.14556277	41.45811462	1.02616548	0.23514360646691637	0.0144469	0.00021
-0.1196	-0.0903	-0.0942	0.0005846852994181004	-0.0010978120995044332	-0.0007801621756414653	1.06998277	38.72286224	0.96650372	0.04583682238413847	0.0155373	0.00021
-0.1178	0.0069	-0.0611	0.0006754424205218055	-0.0011484266478122688	-0.000804596785169386	1.12657118	40.77080917	0.99946245	0.14039031394697307	0.0166705	0.00022
-0.0982	0.0778	-0.0585	0.0004520402762665313	-0.0013055062804917586	-0.0008342673824532895	1.09878981	39.76539612	0.98569337	0.11360761871093336	0.0165662	0.0002
-0.1064	-0.0856	-0.0907	0.0005916666164260777	-0.0012758356832078548	-0.0011100294042683937	1.13272321	40.99345016	1.02208394	0.22605294796292769	0.0156764	0.0002
-0.1148	-0.078	-0.0782	0.0005427973973702365	-0.0011013027580084218	-0.0010157816246606998	1.04175079	37.70114136	0.9536064	0.0443824961931484	0.0159196	0.00029
-0.1171	0.038	-0.0403	0.0003961897402027128	-0.0009389871375729493	-0.0009162978572970229	1.15831172	41.91950226	1.01138733	0.17662035224833364	0.0170494	0.00025
-0.1252	0.029	-0.0564	0.00020943951023931956	-0.001064650843716541	-0.0008988445647770796	1.06336534	38.48337555	0.97477531	0.049693361431346415	0.0154381	0.00021
-0.1262	-0.134	-0.073	0.0001186823891356144	-0.0008761552845011534	-0.0008866272600131194	1.14669323	41.49902725	1.01844251	0.19517349925415264	0.0147688	0.00016
-0.1203	-0.0623	-0.0718	0.0002129301687433082	-0.0008883725892651138	-0.0009128071987930344	0.98577893	35.67551041	0.93697267	0.08543225115757846	0.0150731	0.00015
-0.1242	-0.0075	-0.0596	0.00028099800957108706	-0.0009459684545809266	-0.0008813912722571365	1.09821343	39.74453735	0.97002265	0.07875398163397447	0.0157118	0.00019
-0.138	0.0731	-0.0271	0.0002705260340591211	-0.0010367255756846318	-0.0006928957130417488	1.10968721	40.15977478	0.99417	0.1413862327915529	0.0166391	0.00022
-0.1496	-0.0229	-0.0697	0.00011693705988362007	-0.0010088003076527223	-0.0005026548245743669	1.08429265	39.24073792	0.99455512	0.1687877565337396	0.0139148	0.00011
-0.1388	-0.1197	-0.0797	0.0001605702911834783	-0.0009896016858807848	-0.000640535835481919	1.01828003	36.85173035	0.96574547	0.1276356431989674	0.0140852	0.00016
-0.1323	-0.0529	-0.07	0.00027750735106709843	-0.001069886831472524	-0.0007243116395776468	1.00334883	36.31137085	0.94442917	0.09704990047855433	0.0147467	0.00015
-0.1329	0.0736	-0.0237	0.0002548180707911721	-0.0010995574287564276	-0.0006283185307179585	1.19606853	43.28592682	1.02981006	0.1808176493209759	0.0167924	0.00021
-0.1346	0.0157	-0.0625	0.00015533430342749534	-0.0011047934165124105	-0.0006161012259539982	1.09795392	39.73514175	0.99611086	0.104246852994181	0.0144716	0.00013
-0.1429	-0.1205	-0.0784	0.00017802358370342162	-0.0011117747335203881	-0.0006265732014659643	1.13894725	41.21870041	1.01047981	0.16240712863979348	0.0141248	9e-05
-0.1347	-0.0331	-0.0555	9.773843811168246e-05	-0.0010873401239924673	-0.0006318091892219474	1.04609346	37.85830307	0.95980046	0.12399778714378216	0.0141495	6e-05
-0.1305	0.1044	-0.0215	0.00011344640137963142	-0.0010419615634406148	-0.0005794493116621174	1.16972613	42.33259201	1.02853471	0.1813723200689816	0.01722	0.00024
-0.1342	-0.0209	-0.073	0.00010995574287564276	-0.0009843656981248017	-0.0005794493116621174	1.14839125	41.56047821	1.01976864	0.18355432619099007	0.0135412	7e-05
-0.1287	-0.1068	-0.0971	0.00029496064358704166	-0.0008709192967451704	-0.0006632251157578452	1.05960035	38.34712219	0.97959384	0.1346113553093379	0.0142909	0.00013
-0.1251	-0.0571	-0.0902	0.00020943951023931956	-0.0008813912722571365	-0.0006440264939859076	1.06433415	38.51844025	0.95392167	0.06595958653158132	0.0141448	0.00014
-0.1198	0.0051	-0.0613	0.00023387411976724014	-0.0008220500776893293	-0.0006754424205218055	1.10731554	40.07394409	0.97685652	0.10215958653158126	0.0158409	0.00021
-0.1365	0.1124	-0.0337	0.00020420352248333657	-0.0008936085770210966	-0.0006318091892219474	1.14050364	41.27502441	1.01582667	0.15884311639577647	0.0171387	0.00029
-0.1368	-0.0718	-0.0978	0.00018151424220741024	-0.0008499753457212384	-0.0006527531402458793	1.27666652	46.20278549	1.08299646	0.2529633231299858	0.0140682	9e-05
-0.1364	-0.1429	-0.1091	0.0002722713633111154	-0.0008779006137531476	-0.0006841690667817771	1.06387973	38.50199127	0.96975624	0.09030491578357562	0.0148725	0.00018
-0.1324	-0.0222	-0.0833	7.330382858376184e-05	-0.0009407324668249436	-0.0006702064327658224	1.09606516	39.66679001	0.98232849	0.16428810109075523	0.0143261	0.00011
-0.1352	0.0994	-0.0635	0.00035081117965086024	-0.0010367255756846318	-0.0005235987755982988	1.16072321	42.0067749	1.01944391	0.17020540585471547	0.0170512	0.00025
-0.1314	-0.0358	-0.1063	0.0001884955592153876	-0.0009826203688728075	-0.0004886921905584122	1.18301892	42.81365967	1.03141551	0.19436637061435916	0.0139827	9e-05
-0.1267	-0.1318	-0.1284	0.000307177948351002	-0.0008360127117052838	-0.0006335545184739417	1.08353794	39.21342468	0.99213145	0.1433076187109333	0.0152867	0.00022
-0.1246	-0.0619	-0.1143	0.00023212879051524583	-0.0008115781021773631	-0.000645771823237902	1.10037708	39.82283783	0.95866882	0.09168505360638185	0.0150225	0.00011
-0.1249	0.0074	-0.0881	4.363323129985824e-05	-0.000926769832808989	-0.0006108652381980154	1.06709242	38.61825943	0.96201141	0.112729693744345	0.0146421	0.00015
-0.1401	0.0758	-0.0755	0.0003054326190990077	-0.001218239817892042	-0.0005480333851262194	1.0941869	39.59881592	0.99226918	0.12700506129769992	0.0155348	0.00014
-0.1401	-0.0653	-0.1215	0.0002024581932313422	-0.0010890854532444615	-0.0005672320068981572	1.1939801	43.21034622	1.03662653	0.19966637061435916	0.013607	0.00017
-0.1402	-0.1015	-0.1194	0.00023911010752322313	-0.0009756390518648303	-0.0006562437987498679	1.0581553	38.29482651	0.9719625	0.05035550537616114	0.0140547	8e-05
-0.1347	-0.0844	-0.1042	0.00023911010752322313	-0.0009354964790689606	-0.0006946410422937432	0.98892975	35.78953934	0.92751121	0.041726990816987275	0.0140122	0.0001
-0.1308	0.0185	-0.0903	0.00034906585039886593	-0.0009512044423369096	-0.0007661995416255106	1.14171553	41.31888199	0.98760379	0.13056111027376796	0.0156456	0.00015
-0.1374	0.0855	-0.0705	0.0003525565089028545	-0.0010157816246606998	-0.0006562437987498679	1.08573222	39.29283905	0.98404064	0.10230117918517107	0.015959	0.00016
-0.1357	-0.0578	-0.1213	0.0002740166925631097	-0.0009581857593448868	-0.0007068583470577034	1.18357706	42.83385849	1.0422945	0.20513751149816967	0.0138257	0.0002
-0.1372	-0.1161	-0.1071	0.00014137166941154068	-0.0009634217471008699	-0.0006911503837897545	1.01824331	36.85040283	0.95817034	0.08167944870877505	0.0138823	0.00012
-0.1273	-0.0326	-0.0777	-3.839724354387525e-05	-0.000926769832808989	-0.0006510078109938849	1.03778887	37.55775833	0.95588261	0.13562817000215832	0.0135671	6e-05
-0.1185	0.1084	-0.0555	-0.00010995574287564276	-0.0010995574287564276	-0.0007941248096574199	1.13872313	41.21058655	1.01781429	0.19137315469713703	0.0160428	0.00029
-0.1165	-0.0306	-0.1202	-0.00010995574287564276	-0.0009965830028887623	-0.0008098327729253688	1.18725932	42.96712112	1.04430405	0.21163411945678068	0.0131935	0.00019
-0.1253	-0.1224	-0.1044	-0.000148352986419518	-0.0009704030641088471	-0.0008272860654453122	1.0800072	39.08564758	0.98670723	0.12050152374218664	0.0144658	0.00015
-0.1211	0.0011	-0.0794	0.00017976891295541595	-0.0008639379797371932	-0.0008080874436733745	1.1469996	41.51011658	1.01387525	0.1753892802759263	0.0148627	8e-05
-0.1155	0.111	-0.0661	2.6179938779914945e-05	-0.0008133234314293575	-0.0005759586531581287	1.10940588	40.14959335	1.00238111	0.1506166156499291	0.0157499	0.00024
-0.1288	-0.081	-0.1185	0.00010297442586766544	-0.0009023352232810684	-0.0007627088831215222	1.23750532	44.78553391	1.07005346	0.2753278254451427	0.0137299	0.00013
-0.123	-0.1013	-0.1099	8.726646259971648e-05	-0.0008726646259971648	-0.0007243116395776468	1.03164828	37.33552933	0.95798676	0.03888879020478639	0.0140938	0.00023
-0.1209	0.0226	-0.0706	8.203047484373349e-05	-0.0009599310885968812	-0.0007731808586334879	1.19916046	43.39782715	1.02347708	0.17236858347057704	0.0150115	0.00019
-0.1158	0.0605	-0.076	2.6179938779914945e-05	-0.0009896016858807848	-0.0007749261878854823	1.10935938	40.14791107	0.99148097	0.05276332312998582	0.0149618	0.00019
-0.1174	-0.1226	-0.1007	1.2217304763960308e-05	-0.0009651670763528643	-0.0008203047484373349	1.22006333	44.1543045	1.05050801	0.21358879020478636	0.0137218	0.0001
