trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0057	-0.0556	-0.0343	0.005281366316534841	0.00042411500823462205	-0.0005096361415823442	1.21141887	33.13435745	1.13937377	0.10123003830136065	0.00699419	0.00104
0.0043	-0.029	-0.0074	0.005475097863506211	0.0004415683007545654	-0.0004799655442984406	1.27886462	34.97911453	1.13166301	0.06694277183876084	0.00806355	0.00137
0.0158	-0.0067	0.0041	0.005159193268895238	0.000291469985083053	-0.00028099800957108706	1.33256328	36.44786453	1.13525583	0.07854852225049194	0.00859928	0.00199
0.0149	0.0562	-0.0401	0.00460766922526503	0.00012740903539558605	-5.93411945678072e-05	1.34295177	36.73200607	1.18496598	0.15486209041604773	0.00657392	0.00151
0.0094	-0.0297	-0.0513	0.004778711491960474	0.00013788101090755203	-0.00019547687622336493	1.25912941	34.43932343	1.1730917	0.1184824961931484	0.00653356	0.0008
0.0094	-0.0295	0.0025	0.0052778756580308525	0.00026354471705114377	-0.0003106686068549907	1.25339711	34.28253555	1.1488345	0.09100098014227981	0.00786871	0.00165
0.0146	-0.0061	0.0284	0.0052726396702748686	0.00013439035240356338	-0.0002583087292951608	1.21359611	33.19390869	1.12176582	0.06383751149816971	0.00871116	0.00256
0.0216	0.0192	0.0304	0.004949753758655919	0.00012740903539558605	-0.00017802358370342162	1.16974211	31.99442673	1.10694862	0.0548076187109333	0.00854659	0.00242
0.0188	0.0501	-0.0374	0.0044540802510895285	5.235987755982989e-05	5.235987755982988e-06	1.22205424	33.42525482	1.15464875	0.13919911184307757	0.00636804	0.00103
0.0171	-0.0159	-0.0288	0.004640830481052923	-4.0142572795869576e-05	-6.981317007977319e-05	1.11395717	30.46861458	1.11624835	0.0940150919077425	0.00667733	0.00098
0.0179	-0.0233	0.0246	0.004965461721923867	-0.00017802358370342162	-9.773843811168246e-05	1.15850902	31.68718338	1.132709	0.08612187599052028	0.00832498	0.00245
0.0199	-0.002	0.0303	0.0049846603436958055	-0.00027750735106709843	-2.96705972839036e-05	1.08703077	29.73213387	1.07278219	0.03833751149816971	0.008362	0.00289
0.0373	-0.0086	0.014	0.004811872747748367	-0.0003630284844148205	0.0001605702911834783	1.0688411	29.23461342	1.06615351	0.06272748088812713	0.00781411	0.00237
0.0826	-0.006	-0.016	0.004822344723260333	-0.000312413936106985	0.0007190756518216638	1.07234454	29.33044052	1.09500161	0.10887959422289933	0.0077396	0.00298
0.0405	0.012	-0.2244	0.0044977134823893875	-0.00023561944901923448	0.0011082840750163993	1.68974471	46.21738052	1.60844	0.3080317075576715	0.0062567	0.00322
0.0205	-0.0164	-0.2203	0.004143411644234539	-0.000153588974175501	0.0009285151620609833	1.29463708	35.41051865	1.29202583	0.0833050612976999	0.00619739	0.00296
0.0151	-0.0383	-0.1868	0.004537856055185257	0.0003717551306747922	0.0005881759579220891	1.24872637	34.15478134	1.29645575	0.12380638599699532	0.00502622	0.00129
0.0131	-0.0467	-0.1417	0.00473682358991261	0.0002740166925631097	0.0004485496177625427	1.13063049	30.92465973	1.14836227	0.07731661564992909	0.00502735	0.00054
0.0001	-0.021	-0.0875	0.004302236606166022	0.00048520153205442357	0.00016929693744344995	0.99575239	27.23551559	1.07280831	0.13915122517784975	0.00504458	0.00048
-0.0057	0.0186	-0.1049	0.004016002608838952	0.000895353906273091	-0.00014137166941154068	1.04996717	28.71837997	1.07799835	0.1131527489200364	0.00444663	0.00029
-0.0089	0.0197	-0.181	0.003911282853719292	0.0011449359893082802	-0.00038048177693476387	1.14918625	31.43218994	1.1313965	0.1100705972839036	0.00405276	0.00018
-0.0095	-0.0664	-0.1517	0.004263839362622147	0.001069886831472524	-0.0005288347633542819	1.17481494	32.13317871	1.1425042	0.14479793265790644	0.00445354	0.00034
-0.0122	-0.0288	-0.1145	0.0047856928089684515	0.0008709192967451704	-0.0006178465552059926	1.07744277	29.46988487	1.09822111	0.11799163864626844	0.00457263	0.00021
-0.0121	-0.0261	-0.1089	0.004775220833456485	0.0006597344572538566	-0.000582939970166106	1.03391993	28.27946281	1.04621526	0.021228170002158334	0.00468403	0.00017
-0.0065	0.0018	-0.0946	0.004473278872861466	0.0005567600313861911	-0.0005026548245743669	1.08177793	29.58845901	1.07659896	0.07206007660272118	0.00481039	0.00021
-0.0085	0.0339	-0.1594	0.004031710572106902	0.000645771823237902	-0.0004415683007545654	1.15008748	31.45684242	1.12706903	0.12848333082130384	0.00428027	0.00022
-0.0069	-0.0382	-0.1612	0.004207988826558329	0.0006981317007977319	-0.0005846852994181004	1.12906039	30.88171577	1.11949945	0.09408775653373964	0.00421011	9e-05
-0.0089	-0.0627	-0.0913	0.0046582837735728655	0.0008011061266653974	-0.0008063421144213803	1.21603799	33.26070023	1.16508842	0.1351463093942741	0.00510222	0.0002
-0.0093	-0.0035	-0.0766	0.004612905213021013	0.0007417649320975902	-0.0008813912722571365	1.2256664	33.52405167	1.12591447	0.08328844564777081	0.00500631	5e-05
-0.0042	0.039	-0.132	0.004447098934081553	0.0007888888219014368	-0.0006370451769779302	1.15003407	31.45538139	1.12724202	0.12586381320112566	0.00422877	0.00016
-0.0102	-0.0048	-0.1888	0.004394739056521722	0.0008639379797371932	-0.000752236907609556	1.12260425	30.70512962	1.12202129	0.11873003830136061	0.00368571	9e-05
-0.0092	-0.0487	-0.1317	0.004806636759992383	0.0008726646259971648	-0.0008133234314293575	1.18347263	32.36997986	1.13485421	0.12608554367752167	0.00400394	5e-05
-0.0075	-0.0121	-0.077	0.0048624872960562025	0.0008569566627292158	-0.000853466004225227	1.12361836	30.73286629	1.10792797	0.09858505360638192	0.00449926	0.00015
-0.0093	-0.0382	-0.0843	0.004993386989955777	0.0008604473212332044	-0.0009354964790689606	1.08007622	29.54191399	1.06128013	0.04602104136236482	0.00470328	0.00016
-0.0045	0.0143	-0.1027	0.004612905213021013	0.0008813912722571365	-0.0007871434926494425	1.19992149	32.81988525	1.13549002	0.10318893571891068	0.00431406	9e-05
-0.0102	0.0095	-0.178	0.004419173666049642	0.0009913470151327792	-0.000778416846389471	1.15968537	31.71935844	1.13875819	0.10142069680534926	0.00347406	0.00011
-0.0095	-0.053	-0.141	0.0048904125640881115	0.0009616764178488756	-0.000947713783832921	1.15774083	31.66617203	1.13174146	0.13371032163829116	0.00388891	6e-05
-0.0117	-0.0362	-0.1082	0.005298819609054784	0.0009686577348568529	-0.0010506882097005862	1.18471742	32.40402985	1.1210559	0.0777181393921157	0.00463617	5e-05
-0.0152	-0.0307	-0.099	0.005159193268895238	0.0008726646259971648	-0.0011990411961201044	1.21623611	33.2661171	1.09338321	0.0373986217719376	0.00478274	5e-05
-0.0145	-0.0212	-0.0906	0.004771730174952496	0.0007400196028455958	-0.001155407964820246	1.17790425	32.21767807	1.10335647	0.04678706741970846	0.00493449	0.00016
-0.017	0.0274	-0.1357	0.0038519416591514853	0.0008569566627292158	-0.0010053096491487337	1.25972724	34.45567322	1.17765364	0.15554119456780716	0.00410604	0.00011
-0.0176	-0.0187	-0.1496	0.004049163864626845	0.0008429940287132613	-0.0010978120995044332	1.09511364	29.95321274	1.10483474	0.07578436449235072	0.00391144	0.00012
-0.0164	-0.0228	-0.0868	0.004220206131322289	0.000804596785169386	-0.0011693705988362008	1.14687884	31.36907768	1.12413007	0.08214990047855437	0.00429636	7e-05
-0.021	-0.0118	-0.0768	0.004412192349041665	0.0008220500776893293	-0.0013578661580515882	1.06379545	29.09660912	1.05546276	0.045496753472735366	0.00438213	0.0001
-0.0189	-0.0163	-0.0806	0.004405211032033687	0.0007958701389094143	-0.0013421581947836393	1.03141916	28.21106148	1.04157783	0.012843460952792093	0.00427419	4e-05
-0.0182	0.0491	-0.1071	0.0039339721339952186	0.0007906341511534313	-0.0011780972450961724	1.17502439	32.13890839	1.13707894	0.12462679177409593	0.00383496	6e-05
-0.0226	0.0053	-0.1735	0.003961897402027128	0.0007661995416255106	-0.0012252211349000194	1.09490216	29.94742966	1.11702768	0.11957418836818384	0.00349563	0.00011
-0.0192	-0.0519	-0.1378	0.004396484385773717	0.0006754424205218055	-0.001291543646475804	1.13473642	31.03696442	1.11681779	0.12588333082130387	0.00393099	9e-05
-0.0171	-0.025	-0.1049	0.004584979944989103	0.0007225663103256524	-0.001403244718603441	1.12602329	30.79864502	1.09602348	0.07926602605734352	0.00411677	3e-05
-0.0176	-0.0163	-0.0976	0.004536110725933263	0.0008028514559173916	-0.0014311699866353504	1.120785	30.6553688	1.0735992	0.024353981633974432	0.00456721	8e-05
-0.0185	0.0305	-0.1451	0.00399505865781502	0.0010210176124166828	-0.001308996938995747	1.28793597	35.22723007	1.15769516	0.1392695636128569	0.0041644	0.00021
-0.0208	0.0026	-0.1746	0.003986332011555049	0.0010035643198967395	-0.001377064779823526	1.12013781	30.6376667	1.10543508	0.06441238898038465	0.00389993	0.00016
-0.0216	-0.0366	-0.1155	0.004344124508213886	0.000926769832808989	-0.0014835298641951804	1.22514498	33.50979233	1.13871118	0.1261526034059121	0.00395215	6e-05
-0.0264	-0.018	-0.0926	0.004537856055185257	0.0009494591130849152	-0.0016126842288427606	1.1137327	30.46247482	1.08064785	0.06357875959474385	0.00395292	6e-05
-0.0254	0.0254	-0.1164	0.004455825580341524	0.0010943214410004448	-0.0015027284859671175	1.12864923	30.87047005	1.08665782	0.0850424272817453	0.0036577	0.00014
-0.0277	0.0097	-0.1861	0.0044156830075456534	0.0011798425743481666	-0.0014538592669112763	1.16160321	31.77181435	1.13461505	0.09642664625997167	0.00307876	6e-05
-0.0262	-0.0375	-0.162	0.004756022211684548	0.0011344640137963143	-0.0015062191444711063	1.10312057	30.17221642	1.09580414	0.0947038821125288	0.0034523	3e-05
-0.0323	0.0056	-0.1085	0.004892157893340105	0.0010925761117484504	-0.0016790067404185449	1.17932928	32.25665283	1.13655666	0.120240558982543	0.00372398	2e-05
-0.034	-0.0161	-0.1014	0.0049898963314517885	0.0010629055144645468	-0.0017139133254584315	1.10889137	30.33005714	1.07607277	0.038615781021773675	0.00399333	4e-05
-0.0331	-0.0122	-0.1013	0.004729842272904633	0.0010978120995044332	-0.0017139133254584315	1.18571818	32.4314003	1.09058931	0.01964803217935212	0.00407761	7e-05
-0.0316	0.0313	-0.1632	0.0042935099599060505	0.0011746065865921838	-0.0015707963267948967	1.18582749	32.43439102	1.14397987	0.1397121899374934	0.00355953	5e-05
-0.0262	-0.0285	-0.1803	0.004391248398017733	0.0011152653920243766	-0.0015655603390389136	1.10169792	30.1333046	1.10492199	0.09041578102177361	0.00400168	0.0001
-0.0286	-0.0354	-0.1168	0.004740314248416599	0.0010821041362364843	-0.0016615534478986017	1.212479	33.16335297	1.12942067	0.0967110107523223	0.00409824	4e-05
-0.0267	0.0163	-0.0807	0.004797910113732411	0.0010332349171806431	-0.0016877333866785165	1.13013256	30.91103935	1.10647327	0.09633225115757843	0.00396758	5e-05
-0.0257	0.0027	-0.0875	0.00482932604026831	0.0010402162341886204	-0.001710422666954443	1.05751467	28.92481804	1.04753316	0.024454326190990094	0.00398111	8e-05
-0.025	0.0286	-0.1441	0.004408701690537677	0.0010821041362364843	-0.0015219271077390555	1.18514645	32.41576385	1.14016253	0.11575039054969422	0.00322241	3e-05
-0.0268	-0.0094	-0.1837	0.004468042885105484	0.001069886831472524	-0.0015603243512829306	1.05054569	28.73420334	1.08120492	0.08489778714378214	0.00300807	6e-05
-0.0286	-0.0293	-0.1341	0.00474904089467657	0.0010297442586766543	-0.0016545721308906245	1.12618709	30.80312347	1.11005621	0.09206941809873251	0.00343215	7e-05
-0.0304	-0.0214	-0.0913	0.004928809807631986	0.0010576695267085637	-0.0017191493132144146	1.15821624	31.67917633	1.10510134	0.06611356816555575	0.00401372	4e-05
-0.0316	0.0102	-0.0882	0.004982915014443811	0.0010384709049366262	-0.0017505652397503124	1.1242336	30.74969292	1.0825949	0.04113598775598303	0.00418156	7e-05
-0.0287	0.0026	-0.0921	0.004738568919164605	0.0010506882097005862	-0.0017174039839624202	1.1861887	32.44427109	1.08094634	0.02888623279155292	0.0043028	5e-05
-0.0296	0.0347	-0.1558	0.00415213829049451	0.0010088003076527223	-0.0015376350710070042	1.18025124	32.2818718	1.14540332	0.13710437218366875	0.00378084	9e-05
-0.0336	0.0047	-0.1974	0.004185299546282402	0.0010140362954087054	-0.0015812683023068625	1.07732904	29.46677589	1.08717932	0.07970152374218667	0.00353271	4e-05
-0.03	-0.0272	-0.1401	0.004522148091917307	0.00102799892942466	-0.001635373509118687	1.15315247	31.5406723	1.11282404	0.1130458193231342	0.00349325	7e-05
-0.0309	-0.0077	-0.0948	0.004810127418496373	0.0010716321607245184	-0.0017174039839624202	1.09857583	30.04791069	1.09057785	0.08638215163613286	0.00388366	5e-05
-0.0285	0.0188	-0.0997	0.004925319149127998	0.0010419615634406148	-0.0016912240451825054	1.05875564	28.95876122	1.05608613	0.042352113334772186	0.0037778	6e-05
-0.0186	0.0222	-0.1242	0.0047088983218807005	0.0008395033702092724	-0.001329940890019679	1.038221	28.39710236	1.06129112	0.07680810878207332	0.00352699	7e-05
-0.0175	0.016	-0.186	0.004733332931408622	0.0007086036763096977	-0.001059414855960558	1.0694325	29.25078964	1.08091768	0.09039301687433085	0.00317198	7e-05
-0.02	-0.048	-0.1521	0.005188863866179142	0.0007347836150896127	-0.00119729586686811	1.11807072	30.58112717	1.10568663	0.13137959422289933	0.00373566	6e-05
-0.0234	-0.028	-0.1229	0.0052499503899989435	0.0008272860654453122	-0.001377064779823526	1.11414194	30.47367096	1.0889037	0.0692678943565459	0.00386763	3e-05
-0.0238	-0.0104	-0.1202	0.005129522671611334	0.0009651670763528643	-0.0013631021458075715	1.18213332	32.33334732	1.10420651	0.03431356816555578	0.00381047	6e-05
-0.0255	-0.0006	-0.1731	0.004824090052512327	0.0010873401239924673	-0.0013805554383275148	1.29179621	35.33281326	1.14253738	0.08665294796292769	0.00358981	0.00013
-0.0229	-0.0476	-0.1495	0.005099852074327431	0.0010803588069844899	-0.001509709802975095	1.18123019	32.30864716	1.13312902	0.0937948851735331	0.00417531	0.00011
-0.0269	-0.0208	-0.1162	0.005420992656694387	0.0010088003076527223	-0.001637118838370681	1.23808956	33.86384583	1.12289295	0.09010540585471549	0.00378585	3e-05
-0.0267	-0.0186	-0.119	0.005408775351930427	0.00091106186954104	-0.0016057029118347831	1.11291015	30.43997955	1.06571435	0.012268583470576995	0.00385934	0.00017
-0.0242	0.0153	-0.1525	0.0050073496239717305	0.0010454522219446034	-0.001514945790731078	1.19661748	32.72951508	1.12399855	0.10122866007329824	0.003308	4e-05
-0.0264	0.0163	-0.2169	0.004775220833456485	0.0011030480872604163	-0.0015219271077390555	1.17378533	32.10501862	1.13357609	0.08243529864195177	0.00302678	2e-05
-0.0308	-0.0668	-0.172	0.005113814708343385	0.0010995574287564276	-0.0016964600329384882	1.24147284	33.95638657	1.17006022	0.15823087292951607	0.00358933	4e-05
-0.0305	-0.0232	-0.1244	0.005398303376418462	0.0011117747335203881	-0.0017383479349863521	1.21337533	33.18787003	1.1535131	0.10842969374434502	0.00399578	6e-05
-0.0334	-0.014	-0.1192	0.005440191278466324	0.0011309733552923255	-0.0018151424220741027	1.20940268	33.07921219	1.08848548	0.02419405054537752	0.00405973	6e-05
-0.0332	0.0045	-0.1308	0.005009094953223725	0.0011100294042683937	-0.0017523105690023068	1.13785219	31.12218666	1.09559021	0.056043606466916335	0.00376046	3e-05
-0.0339	0.0165	-0.1943	0.004642575810304917	0.0012356931104119853	-0.0015603243512829306	1.17753077	32.20746231	1.13665875	0.11040845333908877	0.00305599	2e-05
-0.0346	-0.0298	-0.1781	0.004963716392671873	0.0012932889757277981	-0.0015899949485668342	1.12087989	30.65796471	1.10408509	0.08362035224833361	0.00316012	6e-05
-0.0357	-0.052	-0.1266	0.005344198169606637	0.001335176877775662	-0.0017313666179783749	1.11560833	30.51377678	1.10562163	0.10298706741970846	0.0037843	6e-05
-0.0367	-0.0286	-0.1191	0.00534943415736262	0.0012880529879718153	-0.0018081611050661253	1.10936677	30.34305954	1.07171374	0.03835771823237896	0.00369406	6e-05
-0.0324	-0.009	-0.1243	0.005473352534254217	0.00124965574442794	-0.0017662732030182616	1.08398652	29.64886856	1.06737366	0.03931017612416683	0.00358933	2e-05
-0.0302	0.0105	-0.1376	0.005045746867515607	0.001254891732183923	-0.0016301375213627037	1.15202665	31.50988197	1.09988656	0.06344886680750754	0.00332659	5e-05
-0.0304	-0.0054	-0.1892	0.00503876555050763	0.0012880529879718153	-0.0015341444125030156	1.09447503	29.93574715	1.09682585	0.0745067840827779	0.00302041	5e-05
-0.0332	-0.0462	-0.1612	0.005544911033585984	0.001329940890019679	-0.0016650441064025902	1.11184645	30.41088295	1.10163935	0.10554665395128963	0.00357568	5e-05
-0.033	-0.0508	-0.1326	0.005766567848589266	0.0013037609512397642	-0.0017278759594743865	1.15282702	31.53177261	1.0962187	0.04893343034274965	0.00438392	6e-05
-0.035	-0.0085	-0.1126	0.005579817618625871	0.001308996938995747	-0.0017366026057343581	1.16040123	31.73893929	1.09438522	0.07433564319896747	0.00400847	6e-05
-0.0329	0.0199	-0.1568	0.005066690818539539	0.0013107422682477415	-0.0015760323145508795	1.16354454	31.82491493	1.12150223	0.10847212102609025	0.00322443	6e-05
-0.0317	-0.029	-0.1901	0.00528485697503883	0.0013683381335635543	-0.0015603243512829306	1.07677829	29.45171165	1.09170606	0.09797349925415266	0.00323427	5e-05
-0.0326	-0.05	-0.141	0.005777039824101231	0.001408480706359424	-0.0016458454846306526	1.17409027	32.11335754	1.11683559	0.10189232776029963	0.00381112	6e-05
-0.0341	-0.0139	-0.1196	0.00589397688398485	0.0013962634015954637	-0.0017383479349863521	1.18321955	32.36306	1.10521014	0.07008284075016394	0.00398076	6e-05
-0.0352	-0.0265	-0.1162	0.005944591432292687	0.0013910274138394805	-0.0016755160819145565	1.13508606	31.04652596	1.08225358	0.023034119456780786	0.00429803	7e-05
-0.0377	-0.0128	-0.1133	0.005811946409141117	0.0014538592669112763	-0.0017505652397503124	1.23955238	33.90385818	1.08866924	0.03262630170295608	0.00459969	8e-05
-0.0367	-0.0048	-0.1073	0.005635668154689691	0.0013927727430914749	-0.0016999506914424768	1.15189719	31.50634003	1.0829256	0.029398966328953155	0.00422639	6e-05
-0.0332	0.0158	-0.1503	0.0050736721355475155	0.0012583823906879114	-0.0014695672301792255	1.17245293	32.068573	1.12295853	0.11343849164044947	0.00340724	5e-05
-0.0342	-0.0276	-0.1503	0.005309291584566751	0.0012479104151759456	-0.0015812683023068625	1.08446729	29.66201782	1.08570322	0.06228962483294191	0.00385892	6e-05
-0.0341	-0.0205	-0.115	0.0053825954131505125	0.0012479104151759456	-0.0017418385934903407	1.0999645	30.08589172	1.08148168	0.05419370598836198	0.00418669	3e-05
-0.0315	0.0162	-0.1191	0.005204571829447091	0.0011484266478122688	-0.0018133970928221085	1.13353109	31.0039959	1.1008895	0.06085329251994329	0.00366145	6e-05
-0.0291	0.0318	-0.1836	0.004560545335461182	0.0011013027580084218	-0.001668534764906579	1.20129883	32.8575592	1.1572459	0.12430063558526426	0.00324869	6e-05
-0.0288	-0.0181	-0.2062	0.004731587602156627	0.0010175269539126942	-0.0016441001553786586	1.05386782	28.82507133	1.08151881	0.08676263401595462	0.00305295	6e-05
-0.0291	-0.0363	-0.1456	0.004956735075663896	0.001069886831472524	-0.0017121679962064373	1.1079756	30.30500984	1.11190227	0.09637875959474385	0.00343859	4e-05
-0.0281	-0.0208	-0.1204	0.005057964172279567	0.0011484266478122688	-0.001710422666954443	1.08124793	29.57396317	1.07812019	0.050775712110370554	0.00389302	6e-05
-0.0309	-0.0082	-0.1293	0.005124286683855352	0.0011484266478122688	-0.0018291050560900572	1.12884152	30.87572861	1.07553149	0.03355024503556997	0.00364083	3e-05
-0.0345	0.0026	-0.1422	0.0051557026103912496	0.001085594794740473	-0.0018901915799098587	1.10585368	30.24697304	1.06095326	0.035066715171374725	0.00384009	5e-05
-0.0329	0.0189	-0.1641	0.004839798015780276	0.001085594794740473	-0.0017139133254584315	1.13072658	30.92728806	1.09165531	0.06440914245312006	0.0033052	6e-05
-0.0329	0.0173	-0.2241	0.004804891430740389	0.0011519173063162574	-0.0016842427281745281	1.11730766	30.56025696	1.10358694	0.06814498469497873	0.00312704	6e-05
-0.0311	-0.0405	-0.189	0.00514348530562729	0.0011746065865921838	-0.0017523105690023068	1.14465427	31.30823517	1.11528771	0.11616754979953028	0.00318885	7e-05
-0.0338	-0.0236	-0.1437	0.005311036913818745	0.0011379546723003027	-0.0019163715186897737	1.09325027	29.90224648	1.08103482	0.0833132236085402	0.00344443	7e-05
-0.0354	-0.0274	-0.1467	0.0053389621818506535	0.0011135200627723821	-0.0020350539078253884	1.13232505	30.9710083	1.08056608	0.01695211333477218	0.00353253	6e-05
-0.0351	0.0318	-0.1457	0.004944517770899936	0.0010314895879286487	-0.0018832102629018814	1.23079181	33.66424179	1.13886643	0.0919159265358979	0.00332946	3e-05
-0.0368	0.0326	-0.2139	0.004897393881096089	0.0010663961729685354	-0.0017348572764823637	1.18230093	32.33793259	1.13908845	0.08221917306316254	0.00297093	7e-05
-0.0365	-0.0432	-0.2066	0.005229006438975011	0.0011117747335203881	-0.0018099064343181197	1.16005993	31.72960281	1.13774472	0.10600201381332652	0.00339246	9e-05
-0.0369	-0.0271	-0.1486	0.005407030022678433	0.0011833332328521555	-0.001973967384005587	1.26258099	34.53372955	1.14577988	0.09518215163613282	0.00392509	0.0001
-0.0392	-0.0103	-0.1244	0.00540179403492245	0.0011449359893082802	-0.0019617500792416262	1.22112608	33.39986801	1.09646525	0.04609252680319097	0.00342798	2e-05
-0.0392	-0.0133	-0.1359	0.005532693728822024	0.001158898623324235	-0.0019617500792416262	1.11415505	30.47402954	1.06145433	0.021743116395776453	0.00332689	6e-05
-0.0355	0.0453	-0.1638	0.0049131018443640375	0.00124965574442794	-0.0017941984710501708	1.26146889	34.50331116	1.16471664	0.13409503068765735	0.00291651	5e-05
-0.0403	-0.0005	-0.2221	0.004845034003536259	0.001265363707695889	-0.0017837264955382047	1.20146227	32.86203003	1.1487002	0.11361238898038468	0.00292391	1e-05
-0.0362	-0.0369	-0.1754	0.005223770451219028	0.0012356931104119853	-0.0018256143975860688	1.20060253	32.83851242	1.13086737	0.10971474735072687	0.00328743	6e-05
-0.0346	-0.0247	-0.1344	0.0054768431927582064	0.0013404128655316449	-0.0019093902016817967	1.29135811	35.3208313	1.13270824	0.07687841503772828	0.00387418	3e-05
-0.0386	-0.0146	-0.1335	0.005510004448546098	0.0012671090369478833	-0.001932079481957723	1.17751467	32.20701981	1.09360533	0.021457718232378936	0.00355917	2e-05
-0.0364	-0.0158	-0.1386	0.005368632779134557	0.0012514010736799342	-0.0018901915799098587	1.11127138	30.39515495	1.06373838	0.018448376736367688	0.00325072	3e-05
-0.0344	0.0376	-0.1844	0.004843288674284265	0.0013543754995475996	-0.0017959438003021652	1.24638999	34.09087753	1.16310752	0.13732831551628255	0.00303137	5e-05
-0.0342	-0.0144	-0.1989	0.004857251308300219	0.0013718287920675431	-0.0018448130193580064	1.16723382	31.9258213	1.13193005	0.07071425727958691	0.00323451	3e-05
-0.0362	-0.0302	-0.1447	0.005262167694762903	0.0013159782560037243	-0.0019250981649497454	1.21903014	33.34254074	1.13798593	0.09905260340591214	0.00357693	3e-05
-0.0377	-0.0206	-0.1257	0.005363396791378575	0.0012409290981679683	-0.001973967384005587	1.15641999	31.63004684	1.08864318	0.04135737367536344	0.00377876	9e-05
-0.0395	-0.0141	-0.1313	0.005365142120630569	0.0011728612573401894	-0.0020420352248333657	1.18591547	32.4367981	1.07642052	0.020794050545377567	0.00378507	5e-05
-0.042	-0.014	-0.1365	0.005407030022678433	0.001158898623324235	-0.0020420352248333657	1.14740229	31.38339615	1.06912983	0.010592526803190954	0.0032531	1e-05
-0.0399	0.0159	-0.1421	0.004995132319207771	0.0012025318546240932	-0.002015855286053451	1.1148926	30.49420166	1.07810834	0.06168554367752178	0.00327367	8e-05
-0.0354	0.0349	-0.2024	0.00456752665246916	0.001298524963483781	-0.00182212373908208	1.15899885	31.7005806	1.13217117	0.11966651612848346	0.00279391	5e-05
-0.0337	-0.0248	-0.2089	0.004836307357276287	0.0012409290981679683	-0.001891936909161853	1.07588053	29.42715454	1.10020717	0.08770948701013564	0.00296062	6e-05
-0.0335	-0.0252	-0.1476	0.005080653452555493	0.0011693705988362008	-0.0020210912738094335	1.14297783	31.26237869	1.12348665	0.08415294796292767	0.00335616	2e-05
-0.0371	-0.006	-0.1359	0.005206317158699085	0.0011100294042683937	-0.0021118483949131386	1.10922158	30.33908844	1.0782675	0.04828810109075522	0.00373876	5e-05
-0.039	-0.0122	-0.1456	0.005209807817203074	0.0011606439525762293	-0.002106612407157156	1.08873415	29.77872467	1.07053399	0.020767059728390345	0.00339276	9e-05
-0.0332	0.0013	-0.167	0.004902629868852071	0.0011466813185602744	-0.0019757127132575807	1.15839195	31.68398285	1.09786508	0.06330201381332662	0.00353712	4e-05
