trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0069	-0.0212	0.0395	0.00033335788713091696	-0.0002670353755551324	5.759586531581287e-05	0.9626146	29.3688755	0.968027	0.10404464013796313	0.00397098	0.00042
-0.0071	0.0058	0.0814	0.0004328416544945937	-0.000158824961931484	4.71238898038469e-05	1.01547277	30.98155022	0.97921372	0.08000830782496454	0.00485587	0.00049
-0.008	0.0074	0.0864	0.0004380776422505767	-0.00012740903539558605	8.726646259971648e-06	1.07475746	32.79029846	0.96254262	0.011252457891787814	0.00505096	0.00033
-0.0043	0.0631	0.0886	0.0004258603374866164	-0.00011344640137963142	0.00010471975511965978	1.06631315	32.53266525	0.98021116	0.06770865238198015	0.00583029	0.00062
-0.0051	0.0725	0.0315	0.0003577924966588376	-4.537856055185256e-05	0.0001937315469713706	1.07849312	32.90427017	0.99813275	0.07855737367536339	0.00480402	0.0003
-0.0077	0.0287	-0.0179	0.0003595378259108319	-8.37758040957278e-05	0.00013439035240356338	1.02347314	31.22563934	0.98762665	0.10077418836818385	0.00373375	0.00036
-0.0094	-0.0134	0.0213	0.00039793506945470715	-0.00010821041362364843	6.806784082777885e-05	1.0104723	30.82898903	0.96240242	0.08945771823237902	0.00336069	0.00021
-0.0071	-0.0062	0.0686	0.000439822971502571	-2.4434609527920616e-05	-9.250245035569947e-05	1.05304027	32.12771606	0.99028703	0.0711116998663535	0.00409031	0.00025
-0.0068	0.0192	0.0852	0.0005044001538263612	-1.3962634015954635e-05	-9.250245035569947e-05	1.07613504	32.83232498	0.98985278	0.046052457891787815	0.00452393	0.00018
-0.0042	0.0824	0.0797	0.0003892084231947355	4.537856055185256e-05	8.726646259971648e-06	1.27141106	38.79009628	1.01392169	0.08508810109075522	0.00566787	0.0005
-0.0058	0.0727	0.0146	0.0003665191429188092	0.00013439035240356338	8.203047484373349e-05	1.11706412	34.08105087	1.00854028	0.08565024503556994	0.00436211	0.00017
-0.0058	-0.0063	0.0161	0.0004014257279586958	-4.363323129985824e-05	5.061454830783555e-05	1.08689821	33.16070557	1.00091708	0.09271730476396033	0.00341636	0.00033
-0.0062	-0.0012	0.0688	0.0004520402762665313	-2.792526803190927e-05	-0.00010471975511965978	1.01631081	31.00711823	0.97526982	0.06928284075016398	0.00424355	0.00016
-0.008	0.0315	0.0783	0.000460766922526503	-3.4906585039886588e-06	-0.00014660765716752367	1.07281673	32.73108673	0.98675258	0.04775245789178781	0.00473815	0.00021
-0.0095	0.0718	0.029	0.00032812189937493397	4.363323129985824e-05	-4.886921905584123e-05	1.12129784	34.21022034	1.01357027	0.10497536755335492	0.00433326	0.00015
-0.012	0.069	-0.0197	0.0004206243497306334	4.363323129985824e-05	-5.4105206811824215e-05	1.0375843	31.65616417	0.99378283	0.05888692190558412	0.00413942	0.00034
-0.0094	-0.0278	0.0341	0.0004799655442984406	-6.9813170079773176e-06	-6.108652381980153e-05	1.15116322	35.12139893	1.03795982	0.15904685299418103	0.00352168	0.00023
-0.0121	0.0049	0.0626	0.0005375614096142535	2.4434609527920616e-05	-0.00012217304763960306	1.01882052	31.08368874	0.96871671	0.07140491578357563	0.00410885	0.00019
-0.013	0.0231	0.0629	0.0004729842272904633	5.061454830783555e-05	-0.00015009831567151235	0.99167085	30.25536728	0.95610943	0.02533411945678072	0.00435168	0.00014
-0.0129	0.0705	0.0192	0.0003298672286269283	7.67944870877505e-05	-7.853981633974481e-05	1.10435832	33.69340515	1.01140065	0.10324277183876088	0.00436318	0.00036
-0.0148	0.0325	-0.0231	0.000450294947014537	-8.726646259971648e-06	6.9813170079773176e-06	1.01748669	31.04299545	0.98725912	0.09677349925415264	0.00357336	0.00017
-0.0157	-0.0244	0.0299	0.0005410520681182421	-8.726646259971648e-05	-3.665191429188092e-05	1.11801314	34.11000443	1.00772146	0.12144650843716542	0.00376534	0.00011
-0.0153	-0.0078	0.0563	0.0006003932626860494	-8.552113334772214e-05	-4.537856055185256e-05	1.05537927	32.19907761	0.98339922	0.04689065850398867	0.00426364	0.00015
-0.015	0.0217	0.0737	0.0005044001538263612	-7.67944870877505e-05	-0.0001361356816555577	1.03934801	31.70997429	0.96133718	0.05697384381116825	0.00429213	0.00017
-0.0141	0.0587	0.0236	0.00041538836197465044	-7.853981633974481e-05	-9.42477796076938e-05	1.09822536	33.50629044	1.00901684	0.09463225115757844	0.00393778	0.00026
-0.017	-0.0054	0.0054	0.0006126105674500097	-0.00018151424220741024	-0.00016406094968746698	1.06150043	32.38582993	1.00593352	0.10370049007113988	0.00328183	0.00023
-0.0157	0.0019	0.0652	0.0006178465552059926	-0.0001012290966156711	-0.00020420352248333657	1.08601451	33.13374329	1.00311511	0.07468318530717957	0.00424391	0.00017
-0.0126	0.006	0.0849	0.0005759586531581287	-6.45771823237902e-05	-0.00014311699866353502	1.09737229	33.48026276	0.9883517	0.03388131700797733	0.00470203	0.0002
-0.0103	0.0273	0.0872	0.0004747295565424576	-1.7453292519943296e-05	-0.00012740903539558605	1.05896235	32.30839539	0.96439666	0.034103047484373344	0.00441825	0.00015
-0.0127	0.0718	0.0302	0.0003473205211468716	-1.2217304763960308e-05	-8.203047484373349e-05	1.08952069	33.24071503	1.0104718	0.11280117918517106	0.00416565	0.00021
-0.0151	0.007	0.0119	0.00035604716740684323	-0.0001239183768915974	-0.00011693705988362007	1.05957115	32.32696915	1.00134168	0.09326671517137475	0.00328732	0.00018
-0.0132	-0.0009	0.0716	0.00041015237421866745	-0.00011344640137963142	-0.00015707963267948963	1.05640912	32.23049927	0.99593238	0.07473598775598297	0.00434899	0.00017
-0.0102	0.0272	0.0936	0.00039269908169872416	-6.45771823237902e-05	-0.00016231562043547262	1.16601562	35.57453537	0.99464786	0.05667792496658838	0.0048126	0.00021
-0.0102	-0.0052	0.0886	0.00046425758103049166	-4.18879020478639e-05	-0.00015533430342749534	1.07247043	32.72052002	0.97087387	0.04246145483078356	0.00406951	0.00014
-0.0119	0.0213	0.0785	0.0005323254218582705	-3.316125578789226e-05	-0.00017453292519943296	1.02275002	31.20357704	0.96946617	0.04309965544298441	0.0042879	0.00017
-0.0105	0.0485	0.061	0.00032812189937493397	-1.7453292519943296e-05	-7.155849933176751e-05	1.07928658	32.92847824	0.99772588	0.062244295580947545	0.00410742	0.00018
-0.0138	0.0144	-0.0101	0.0004468042885105483	-7.67944870877505e-05	-8.552113334772214e-05	1.09372091	33.36886215	1.01055	0.1180993108859688	0.00330168	0.00017
-0.0162	-0.0172	0.035	0.00033335788713091696	-0.00017453292519943296	-0.00013439035240356338	1.06781495	32.57848358	0.99139	0.09210270292735775	0.00352383	0.0002
-0.0153	0.0008	0.079	0.00040666171571467877	-0.00014137166941154068	-0.00020594885173533088	1.09771335	33.49066925	0.98654415	0.07180117918517107	0.0038299	0.00012
-0.0177	0.0015	0.0749	0.0005654866776461627	-0.00014486232791552936	-0.0002722713633111154	1.02420127	31.24785423	0.97167331	0.018631906600562863	0.00412488	0.00015
-0.0163	0.028	0.0747	0.0005044001538263612	-0.00018500490071139895	-0.0002129301687433082	1.0590508	32.31109619	0.98169074	0.0361285145591739	0.00431579	0.00014
-0.0148	0.0531	0.0006	0.0004520402762665313	-0.0001361356816555577	-8.37758040957278e-05	1.12677324	34.37726974	1.02495791	0.11221917306316256	0.00408471	0.00017
-0.0136	-0.0132	-0.0231	0.0005061454830783556	-0.00018500490071139895	-8.203047484373349e-05	1.05447686	32.17154694	0.99750267	0.09643598775598297	0.00373071	0.00017
-0.0141	-0.0273	0.0382	0.00040666171571467877	-0.00015184364492350666	-0.00015533430342749534	1.09154677	33.30252838	1.00261637	0.08619744258676652	0.00380546	0.00017
-0.0117	-0.0043	0.0639	0.0003874630939427412	-0.0001291543646475804	-0.000158824961931484	1.01494467	30.96543884	0.96732509	0.05336892802759263	0.00389987	0.00019
-0.0122	-0.0043	0.0537	0.0005235987755982988	-0.0001308996938995747	-0.0002181661564992912	1.0607028	32.36149597	0.98642031	0.02056111027376796	0.00398302	0.00018
-0.0122	0.0283	0.0369	0.00032637657012293966	-0.0001658062789394613	-6.981317007977319e-05	1.10958672	33.85292053	1.00193046	0.06842408884673819	0.00381368	0.00016
-0.0153	0.0336	-0.031	0.0003438298626428829	-0.00012217304763960306	-0.00010297442586766544	1.08530319	33.11204147	1.01559621	0.0810123889803847	0.00362736	0.00023
-0.015	-0.0498	0.0117	0.0003159045946109737	-0.00016231562043547262	-0.00016929693744344995	1.13589609	34.65560532	1.02996858	0.13311951762017815	0.00315988	0.00018
-0.0129	-0.021	0.0529	0.00033335788713091696	-0.0001186823891356144	-0.0002129301687433082	1.041857	31.78652	0.9797697	0.077335987755983	0.00364643	0.00018
-0.0107	-0.0032	0.0505	0.0005253441048502931	-8.552113334772214e-05	-0.0001972222054753592	1.03039992	31.43697166	0.96970271	0.03444277183876087	0.00412583	0.00017
-0.0069	0.0422	0.0329	0.0003577924966588376	-8.028514559173915e-05	-4.363323129985824e-05	1.12002468	34.17137527	1.01179963	0.08311882850614696	0.00412488	0.00019
-0.0076	0.0127	-0.0341	0.00046949356878647465	-0.0001186823891356144	-8.726646259971648e-06	1.06311738	32.43516541	1.00809543	0.10645024503556996	0.00353074	0.00018
-0.006	-0.0492	0.0078	0.0004677482395344803	-0.00018151424220741024	5.235987755982988e-06	1.078758	32.9123497	1.00558483	0.10932699081698724	0.00355947	0.00017
-0.0051	-0.0075	0.0615	0.00042411500823462205	-0.0001675516081914556	-6.283185307179586e-05	1.11653066	34.06477737	1.00668551	0.10258318530717958	0.00382316	0.00022
-0.0069	-0.013	0.0563	0.0004974188368183839	-7.853981633974481e-05	-0.00012740903539558605	0.99260062	30.28373337	0.96040545	0.02384464013796314	0.00403941	0.00016
-0.0054	0.0166	0.0459	0.0003630284844148205	-5.759586531581287e-05	3.316125578789226e-05	1.15298867	35.17708969	1.02196982	0.05729522973054869	0.00393957	0.00015
-0.0062	0.025	-0.0301	0.0003665191429188092	-6.283185307179586e-05	8.203047484373349e-05	1.11685288	34.07460785	1.02307914	0.08807979326579064	0.00369036	0.00013
-0.0053	-0.0437	0.0111	0.0005253441048502931	-0.00016929693744344995	2.6179938779914945e-05	1.13027668	34.48416138	1.02159941	0.12685702911834784	0.00359273	0.00019
-0.0058	-0.0135	0.0589	0.0005427973973702365	-0.0001675516081914556	-8.901179185171081e-05	1.12813425	34.41879654	0.98937753	0.08521951762017818	0.00363892	0.00023
-0.0075	0.0025	0.0593	0.0006178465552059926	-0.00011519173063162575	-0.00017976891295541595	1.06169152	32.3916626	0.98189734	0.02900830782496456	0.00400907	0.00017
-0.0047	0.038	0.0523	0.0003438298626428829	-8.726646259971648e-05	-1.5707963267948964e-05	1.09737957	33.48048401	1.00160133	0.06860014551412429	0.00385594	0.00015
-0.0078	0.0224	-0.0225	0.0003892084231947355	-0.0001186823891356144	-1.2217304763960308e-05	1.07985473	32.94581223	1.01245095	0.09751425727958696	0.00317454	0.00022
-0.0088	-0.0108	0.0205	0.0004537856055185257	-0.00018675022996339323	-9.773843811168246e-05	1.05880404	32.30356598	0.99717794	0.08810830782496452	0.0035603	0.0001
-0.0121	-0.0005	0.0658	0.0004729842272904633	-0.00013788101090755203	-0.00023387411976724014	1.10555613	33.72994995	0.98853711	0.06911017612416681	0.00357163	0.00016
-0.011	0.001	0.0673	0.00045902159327450867	-8.726646259971648e-05	-0.00022340214425527416	0.96005553	29.29080009	0.94337891	0.007852457891787809	0.00388974	0.00018
-0.0096	0.0289	0.0305	0.0002670353755551324	-7.67944870877505e-05	-0.00012740903539558605	1.06083727	32.36560059	0.99625495	0.08102256510455148	0.00349551	0.00022
-0.0101	-0.0171	-0.0135	0.0004537856055185257	-0.00017627825445142725	-0.0001012290966156711	1.01067638	30.83521652	0.9907299	0.10612069680534925	0.00292522	0.00017
-0.0129	-0.0189	0.0319	0.0005550147021341969	-0.00017976891295541595	-0.00019198621771937622	1.05162966	32.08467865	0.98475505	0.05977384381116825	0.0033884	0.00017
-0.0135	0.0145	0.061	0.0005235987755982988	-0.00011170107212763708	-0.00024609142453120044	1.09520614	33.41417694	0.98486763	0.07077944870877505	0.00430453	0.00026
-0.0099	0.0348	0.0322	0.00028623399732707005	-7.67944870877505e-05	-8.552113334772214e-05	1.1012553	33.59873199	0.99490446	0.07434208272472968	0.00362104	0.00018
-0.0112	0.0029	-0.0209	0.0002443460952792061	-0.0001972222054753592	-6.981317007977319e-05	1.0170455	31.02953339	0.98625519	0.09520117918517104	0.00321734	0.00017
-0.0142	-0.0395	0.0289	0.0003159045946109737	-0.00021467549799530252	-0.00020943951023931956	1.08461571	33.09106827	1.00565115	0.10663190660056286	0.003205	0.00019
-0.0178	0.0008	0.0738	-6.283185307179586e-05	-0.0002024581932313422	-0.0002617993877991494	1.08779383	33.18803024	1.00423365	0.110965681500328	0.00385368	0.00019
-0.016	0.004	0.0765	8.726646259971648e-05	-0.00011693705988362007	-0.00024609142453120044	1.1786387	35.95965958	0.97782167	0.020266370614359167	0.00405514	0.00014
-0.0176	0.021	0.0717	0.0001675516081914556	-9.42477796076938e-05	-0.0002443460952792061	1.07615399	32.83290482	0.96059276	0.028635987755982983	0.00366211	0.00015
-0.0186	-0.0002	0.0758	0.0001675516081914556	-0.00010995574287564276	-0.0002373647782712288	1.02620459	31.30897522	0.96088838	0.02743446401379632	0.00375378	0.00018
-0.0156	0.0533	0.0536	-4.537856055185256e-05	-0.0001186823891356144	-6.981317007977319e-05	1.14540792	34.9458046	1.01773584	0.09816042115973676	0.00380957	0.00018
-0.0176	-0.0009	0.0116	0.0001308996938995747	-0.0001256637061435917	-8.552113334772214e-05	1.08414173	33.07660675	1.00672261	0.10814837673636768	0.00338089	0.0002
-0.0179	-0.0386	0.0642	0.00014660765716752367	-0.00017627825445142725	-0.00015009831567151235	1.09932339	33.53979111	1.01097931	0.09714498469497873	0.0037238	0.00013
-0.0158	-0.0045	0.0961	4.71238898038469e-05	-0.00020943951023931956	-0.00021467549799530252	1.05195761	32.0946846	0.97296901	0.07796111027376798	0.00423503	0.00015
-0.0143	0.019	0.0897	0.00013439035240356338	-0.0001675516081914556	-0.0002600540585471551	1.03660107	31.62616539	0.97843624	0.04012664625997165	0.00418651	0.0002
-0.0151	-0.0045	0.0807	0.0003089232776029963	-0.00017278759594743863	-0.0002548180707911721	1.02890956	31.39150238	0.97257921	0.04255024503556996	0.00403905	0.00015
-0.014	-0.0038	0.0742	0.0003630284844148205	-0.00013962634015954637	-0.00024260076602721178	1.11061382	33.88425446	0.96949883	0.013274188368183828	0.00407326	0.00029
-0.0079	0.0345	0.0759	8.203047484373349e-05	-0.0001291543646475804	-9.42477796076938e-05	1.05867255	32.29955292	0.97683572	0.06809114857512855	0.00384325	0.00014
-0.0089	0.0228	0.0074	0.00017104226669544429	-0.000153588974175501	-4.18879020478639e-05	1.01234949	30.88626099	0.97762967	0.08949031394697306	0.00323594	0.00013
-0.0117	-0.0489	0.0256	0.0003193952531149623	-0.00029321531433504735	-0.00015533430342749534	1.04441941	31.86469841	0.99307546	0.1127712863979348	0.00314349	9e-05
-0.0137	-0.0009	0.0603	0.0003438298626428829	-0.00023561944901923448	-0.0002565634000431664	1.09526157	33.41586685	1.00211324	0.09386297857297023	0.00380194	0.00013
-0.0126	-0.0094	0.0695	0.00038397243543875244	-0.0001658062789394613	-0.00021467549799530252	1.13486779	34.62423325	0.98376542	0.02639218224617534	0.0039804	0.00019
-0.0071	0.028	0.0614	0.00017627825445142725	-0.00016406094968746698	-5.759586531581287e-05	1.04398417	31.85142136	0.98164201	0.06932595714594046	0.0036729	0.00019
-0.0089	0.0219	0.0022	0.00019198621771937622	-0.00019547687622336493	-4.886921905584123e-05	1.02677822	31.32647324	0.97530734	0.06989252680319094	0.00306821	0.00016
-0.0104	-0.0374	0.0121	0.00028797932657906436	-0.00027925268031909274	-8.028514559173915e-05	1.01127064	30.85334587	0.9776743	0.08125924197456572	0.00305295	0.00013
-0.01	-0.0205	0.0487	0.00026878070480712676	-0.00027576202181510406	-0.00022165681500327985	1.05252039	32.11185455	0.99004428	0.062103047484373355	0.00330132	0.00013
-0.0081	-0.0058	0.062	0.0002740166925631097	-0.00022165681500327985	-0.00017104226669544429	1.06040096	32.35228729	0.98613405	0.03539778714378214	0.00351268	0.00015
-0.005	0.0281	0.046	0.00013962634015954637	-0.00018500490071139895	-8.37758040957278e-05	1.15989685	35.38785553	0.99218859	0.06591543646475803	0.00362724	0.00026
-0.0072	0.0182	-0.0206	0.00023561944901923448	-0.00015009831567151235	-7.853981633974481e-05	1.07423174	32.77425766	0.99866511	0.08550678408277787	0.00280786	0.00013
-0.0103	-0.0456	0.0026	0.000317649923862968	-0.00027750735106709843	-0.0001186823891356144	1.03637505	31.61927032	0.98373245	0.10257910415175944	0.00282574	0.00015
-0.012	-0.028	0.038	0.00029321531433504735	-0.0002617993877991494	-0.0002548180707911721	1.05302501	32.12725067	0.98348421	0.06351391272257137	0.00319409	0.00012
-0.0082	-0.01	0.0504	0.00022863813201125715	-0.0002513274122871834	-0.00011519173063162575	1.06806314	32.58605576	0.98424496	0.044933774899765126	0.00350082	0.00015
-0.0053	0.0266	0.003	0.00015009831567151235	-0.0001937315469713706	1.2217304763960308e-05	1.14033604	34.79106522	1.00546497	0.1000772358525572	0.00324643	0.00021
-0.0073	-0.0349	-0.0304	0.0002897246558310587	-0.0002548180707911721	4.0142572795869576e-05	1.0505321	32.05119324	0.99205439	0.10833190660056284	0.00289756	0.00024
-0.0128	-0.0514	-0.01	0.0003717551306747922	-0.0002722713633111154	-4.363323129985824e-05	1.06572151	32.51461411	0.9660086	0.05156297857297024	0.00254893	8e-05
-0.0138	-0.0327	0.0055	0.000450294947014537	-0.0001605702911834783	-0.0001675516081914556	1.00439024	30.6434288	0.96077524	0.05090796326794896	0.00299257	0.0001
-0.0245	-0.0312	0.0075	0.0005637413483941684	-0.0001012290966156711	-0.0003089232776029963	1.09487104	33.40395355	0.99852402	0.029907963267948968	0.0030883	0.00011
-0.0257	-0.0452	0.0127	0.0005183627878423159	-6.45771823237902e-05	-0.00028274333882308137	1.14268112	34.86261368	0.9836724	0.025810520681182416	0.00340742	0.00016
-0.0161	0.0166	0.0227	0.0001884955592153876	-0.00010471975511965978	-7.330382858376184e-05	1.06405401	32.4637413	0.98987609	0.11037246558310589	0.00319725	0.00014
-0.0179	-0.0168	-0.024	0.00017802358370342162	-0.00018151424220741024	-3.665191429188092e-05	1.04660523	31.93138504	0.97707722	0.08809591884457987	0.00277144	0.00018
-0.018	-0.061	-0.0125	0.00038397243543875244	-0.0002513274122871834	-0.000148352986419518	0.97865844	29.85836601	0.95997928	0.07517315469713706	0.0029397	0.00012
-0.0189	-0.0541	0.002	0.0005742133239061344	-0.00018675022996339323	-0.0002652900463031381	1.03264403	31.50543785	0.97551831	0.040887756533739605	0.00329304	0.00015
-0.0227	-0.0449	0.0089	0.0005270894341022875	-0.00017802358370342162	-0.0002897246558310587	1.03827381	31.67720032	0.97857188	0.023914257279586956	0.00341326	0.00012
-0.0135	-0.0052	0.0249	0.00029845130209103034	-0.00015184364492350666	-0.000153588974175501	1.14148474	34.82611084	0.98565277	0.0844476876223365	0.0035308	0.00022
-0.0163	0.0104	-0.0243	0.0003612831551628262	-0.0001675516081914556	-9.42477796076938e-05	1.03163731	31.47472382	0.98458501	0.07449405054537758	0.00311309	0.00017
-0.0197	-0.0716	-0.0183	0.0005166174585903216	-0.00023911010752322313	-0.0001972222054753592	1.04562438	31.90146255	0.98682489	0.1078933614313464	0.00296414	0.00018
-0.0219	-0.0464	-0.0155	0.0006510078109938849	-0.0002024581932313422	-0.00022165681500327985	1.01785088	31.05410767	0.96278645	0.039973843811168246	0.00319868	0.00018
-0.024	-0.0417	-0.0022	0.0007347836150896127	-0.0001291543646475804	-0.0002303834612632515	1.04976737	32.02786255	0.97953457	0.028390313946973056	0.00324839	0.00012
-0.0232	-0.0455	0.0075	0.0006736970912698113	-6.632251157578452e-05	-0.00020943951023931956	1.16769481	35.62576675	0.98285573	0.02154311639577646	0.00348836	0.00013
-0.0228	-0.0332	0.0084	0.0006684611035138282	-5.235987755982989e-05	-0.0001937315469713706	1.06231427	32.41065979	0.97376913	0.015345329251994328	0.00337625	0.00013
-0.0178	-0.0203	0.0077	0.0005358160803622592	-0.0001064650843716541	-8.203047484373349e-05	1.013641	30.92566681	0.95968191	0.03352256510455152	0.00342435	0.00018
-0.0193	0.0035	-0.0176	0.0002513274122871834	-0.00020594885173533088	-1.3962634015954635e-05	1.10413325	33.6865387	1.00552746	0.07320201381332657	0.00311452	0.00024
-0.0241	-0.0368	-0.0207	0.00041189770347066176	-0.0002478367537831948	-6.981317007977319e-05	1.02618396	31.30834579	0.98000674	0.06111543646475804	0.00330597	0.00014
-0.025	-0.0255	0.0008	0.00039793506945470715	-3.316125578789226e-05	-0.0001972222054753592	1.10362637	33.67107391	0.98447332	0.05150235837034216	0.00345969	0.00017
-0.0251	-0.0342	0.0169	0.00042935099599060504	1.5707963267948964e-05	-0.0002565634000431664	1.08636391	33.14440536	0.96560318	0.03188131700797732	0.00330466	8e-05
-0.0247	-0.0143	0.0198	0.00042236967898262774	-2.094395102393195e-05	-0.00027576202181510406	1.05504203	32.18878937	0.98466706	0.0263415926535898	0.00347251	0.00018
