trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0141	-0.0731	0.0043	0.001574286985298885	-0.00034208453339088857	-0.00017104226669544429	1.04634833	30.8478756	1.02875719	0.06638928027592626	0.0276762	0.00636
-0.0174	-0.0644	0.0269	0.0017348572764823637	-0.0003351032163829112	-0.00012217304763960306	1.14540148	33.76810837	1.04137413	0.04542104136236486	0.028865	0.00699
-0.0152	-0.0241	0.0268	0.0015027284859671175	-0.0002897246558310587	-0.00013439035240356338	1.18762231	35.01284027	1.04234655	0.05708623279155296	0.0296357	0.00729
-0.0169	-0.0	-0.0227	0.0012897983172238095	-0.00022863813201125715	-9.773843811168246e-05	1.12568665	33.18688583	1.05902993	0.09083343034274953	0.0270024	0.00624
-0.0197	-0.0844	-0.0117	0.0016074482410867775	-0.00030368728984701333	-0.00020943951023931956	1.11002207	32.72507095	1.06948087	0.12342000769131804	0.0266975	0.00558
-0.0229	-0.065	0.0348	0.0016406094968746698	-0.0003193952531149623	-0.0003054326190990077	1.03961802	30.64945602	1.01598504	0.07634311639577648	0.0288568	0.00616
-0.0197	-0.056	0.0431	0.0017662732030182616	-0.0004415683007545654	-0.00027576202181510406	1.05559242	31.1204071	1.01362655	0.03437536755335492	0.0296054	0.00653
-0.0239	-0.02	0.0061	0.0015847589608108511	-0.00034906585039886593	-0.000322885911618951	1.0818032	31.89313698	1.05070092	0.09325702911834784	0.0276186	0.00604
-0.0218	-0.0696	-0.0591	0.002001892652037496	-0.0003682644721708035	-0.00026878070480712676	1.08905363	32.10689163	1.10836176	0.1414218759905203	0.024484	0.00549
-0.0214	-0.0619	-0.0531	0.002012364627549462	-0.000582939970166106	-0.00017976891295541595	1.16935682	34.47434616	1.1608811	0.029807963267948965	0.0250735	0.00522
-0.0196	-0.0745	-0.0588	0.002314306588144481	-0.000445058959258554	-0.000158824961931484	1.01593852	29.95135117	1.04098399	0.043138346126325125	0.0243908	0.00447
-0.021	-0.0987	-0.0253	0.002408554367752175	-0.0004328416544945937	-0.0001884955592153876	0.94680291	27.91313362	0.99042992	0.0659067840827779	0.025944	0.00515
-0.0225	-0.0794	-0.0145	0.0023788837704682713	-0.00046425758103049166	-0.0002007128639793479	1.015257	29.93125916	0.99778873	0.03526519142918808	0.026856	0.00549
-0.0185	-0.048	-0.0265	0.0024050637092481865	-0.0003961897402027128	-0.00013788101090755203	1.05559003	31.12033653	1.02200703	0.0552539816339745	0.0266843	0.00533
-0.0201	-0.0316	-0.0821	0.0022706733568446224	-0.00034208453339088857	-0.00014486232791552936	1.07869053	31.80137253	1.04167289	0.0833738438111683	0.0246617	0.00445
-0.02	-0.1151	-0.052	0.002385865087476248	-0.0003665191429188092	-0.00021118483949131387	1.13361013	33.42048264	1.0743617	0.12399744258676657	0.0249441	0.00433
-0.0206	-0.0758	0.0085	0.0023457225146803788	-0.00035430183815484887	-0.00024085543677521747	1.12420464	33.14319611	1.05979272	0.10450152374218664	0.0277209	0.00529
-0.022	-0.0657	0.0272	0.0023230332344044524	-0.00034033920413889426	-0.00020420352248333657	1.07445526	31.67651176	1.02395933	0.0338651914291881	0.0286102	0.0055
-0.0209	-0.0667	0.0302	0.0023212879051524586	-0.00024085543677521747	-0.0001605702911834783	1.19264472	35.16090775	1.0246233	0.012343116395776444	0.0290101	0.00558
-0.0207	-0.0396	0.03	0.0022776546738526	-0.00010821041362364843	-0.00018675022996339323	1.0756048	31.71039963	1.0135716	0.03762290966156712	0.0288898	0.00534
-0.0236	-0.0065	-0.024	0.0020472712125893483	-0.00012042771838760874	-0.0002181661564992912	1.11060119	32.74214554	1.05045414	0.1037008346281555	0.0263963	0.00486
-0.0266	-0.0998	-0.0377	0.002261946710584651	-0.0001658062789394613	-0.00028099800957108706	1.09156179	32.18083572	1.07557048	0.12614429558094753	0.02516	0.00408
-0.0307	-0.0765	0.0165	0.0024050637092481865	-0.00024609142453120044	-0.00047822021504644627	1.09988356	32.42617416	1.05513453	0.1026312174865317	0.0279825	0.00503
-0.0315	-0.0598	0.0257	0.002537708732399755	-0.00023387411976724014	-0.0004328416544945937	1.07835376	31.79144478	1.02449947	0.03621204442336906	0.028502	0.00531
-0.0292	-0.0145	0.0171	0.0022113321622768156	-8.901179185171081e-05	-0.000439822971502571	1.18895328	35.05207825	1.04418036	0.0801110107523223	0.0285949	0.0055
-0.0291	-0.0151	-0.0422	0.00210835773640915	-1.2217304763960308e-05	-0.00040666171571467877	1.07551539	31.70776367	1.0477632	0.0706465084371654	0.0251504	0.00409
-0.0308	-0.1	-0.02	0.0022794000031045943	-0.00015533430342749534	-0.00043458698374658803	1.13943243	33.59213257	1.08725541	0.12590422666954443	0.0256246	0.00423
-0.032	-0.0667	0.0211	0.002281145332356589	-0.0001605702911834783	-0.0004974188368183839	1.03157938	30.41246796	1.02323859	0.07909065850398868	0.027944	0.00527
-0.0336	-0.0554	0.0155	0.0023771384412162766	-0.00018151424220741024	-0.0005044001538263612	1.0577091	31.18280792	1.01948734	0.02469591884457984	0.0279643	0.00508
-0.0306	-0.019	-0.0077	0.0022410027595607188	-0.0001012290966156711	-0.0003787364476827695	1.11624742	32.90860367	1.05253478	0.07970422666954444	0.0268473	0.00489
-0.0328	-0.0488	-0.0658	0.0023753931119642824	-9.773843811168246e-05	-0.00038571776469074686	1.08592832	32.01475143	1.0515474	0.0973431163957765	0.0237459	0.00361
-0.0326	-0.1046	-0.0265	0.0024836035255879313	-0.0002565634000431664	-0.0005061454830783556	1.1123687	32.7942543	1.06133158	0.11467315469713708	0.0255071	0.00411
-0.0309	-0.0731	0.0091	0.002488839513343914	-0.00021118483949131387	-0.0004886921905584122	1.08921075	32.11152267	1.03112813	0.07220339204138893	0.0271975	0.00487
-0.0302	-0.0593	0.0043	0.002617993877991494	-0.00024609142453120044	-0.0004415683007545654	1.03382087	30.47854996	1.00096457	0.02985924197456568	0.0272872	0.00489
-0.0161	-0.035	0.0259	0.002464404903815993	-0.0008656833089891874	0.0001937315469713706	1.1574676	34.12383652	1.09541477	0.1304240353179712	0.0296514	0.00751
-0.0007	-0.0219	-0.0529	0.002494075501099897	-0.001481784534943186	0.0008115781021773631	1.21506453	35.82187653	1.16822944	0.17048091892219475	0.026907	0.00638
-0.0194	-0.1083	-0.0461	0.0023911010752322315	-0.0008883725892651138	0.00029845130209103034	1.13733971	33.53043747	1.11089401	0.1723756585816035	0.0256005	0.00475
-0.0231	-0.0832	-0.0069	0.0020804324683772408	-0.0006719517620178169	-3.490658503988659e-05	1.0835638	31.94504356	1.04666223	0.11102236606166022	0.0273125	0.00602
-0.0202	-0.055	0.0025	0.0019792033717615696	-0.00046425758103049166	-9.42477796076938e-05	1.02689362	30.27432442	1.02106341	0.05891322360854018	0.0278491	0.0066
-0.0216	-0.0323	-0.0588	0.0019949113350295183	-0.0003647738136668148	-6.108652381980153e-05	1.02624035	30.25506592	1.03856537	0.0928176493209759	0.0257558	0.0058
-0.0167	-0.0964	-0.0535	0.0022200588085367874	-0.0005044001538263612	5.235987755982988e-06	1.03978169	30.65428162	1.03979105	0.09585481626213	0.0258676	0.00605
-0.0125	-0.0847	-0.0172	0.0024137903555081575	-0.0004904375198104066	-5.759586531581287e-05	0.99141598	29.22839165	1.00607018	0.06572630170295603	0.0278179	0.00722
-0.011	-0.09	-0.0154	0.0025289820861397836	-0.0005497787143782138	-2.094395102393195e-05	1.05330086	31.05284882	1.0135541	0.01915924197456572	0.0279366	0.00706
-0.0108	-0.0694	-0.0115	0.002438224965036078	-0.0006038839211900379	-1.2217304763960308e-05	1.11775172	32.95295334	1.0336374	0.03237944870877506	0.0282867	0.00697
-0.0126	-0.0257	-0.0545	0.0022776546738526	-0.0004188790204786391	-4.0142572795869576e-05	1.23448575	36.39444351	1.08713698	0.10717502299633928	0.0268673	0.00598
-0.0134	-0.0635	-0.0747	0.0023265238929084412	-0.0003054326190990077	-0.00010821041362364843	1.05363476	31.06269264	1.04042614	0.07031917306316257	0.0252057	0.00484
-0.0167	-0.0971	-0.0108	0.002518510110627818	-0.0003595378259108319	-0.00016929693744344995	1.18096864	34.81668091	1.07361595	0.11615889741755012	0.0271047	0.00506
-0.0191	-0.0765	0.0221	0.0022654373690886398	-0.0005305800926062762	-0.000153588974175501	1.08963561	32.12405014	1.02135116	0.07789114857512856	0.0285995	0.00608
-0.0191	-0.0377	0.0212	0.002165953601724963	-0.00047123889803846896	-0.00019198621771937622	1.17107463	34.52499008	1.06296887	0.049561110273767965	0.0286579	0.00599
-0.0252	-0.0305	-0.032	0.0021572269554649913	-0.000445058959258554	-0.00022863813201125715	1.12077785	33.04216766	1.06091836	0.07007792496658836	0.0259132	0.00458
-0.027	-0.0992	-0.0095	0.0024225170017681294	-0.0005253441048502931	-0.0003351032163829112	1.10201883	32.4891243	1.0575679	0.11560201381332656	0.0266882	0.00468
-0.0289	-0.0753	0.0359	0.002501056818107874	-0.0006335545184739417	-0.00042760566673861073	1.12850988	33.27011871	1.05749842	0.08516263401595464	0.0291778	0.0055
-0.0274	-0.0561	0.0333	0.0024678955623199817	-0.0006510078109938849	-0.0004485496177625427	1.12493873	33.16483688	1.01778781	0.026877924966588394	0.0291113	0.0056
-0.032	-0.0318	-0.0067	0.0023544491609403502	-0.0005515240436302081	-0.000466002910282486	1.16542625	34.3584671	1.07770343	0.08041917306316256	0.0270877	0.00483
-0.0331	-0.0472	-0.0473	0.00231779724664847	-0.0006492624817418905	-0.0004258603374866164	1.07091844	31.57224083	1.04657641	0.06582664625997162	0.0253528	0.00405
-0.0347	-0.0741	0.004	0.0022985986248765322	-0.0005445427266222308	-0.0005462880558742252	1.15011501	33.90707016	1.063283	0.0920173047639603	0.0277504	0.00496
-0.0341	-0.0679	0.0342	0.0022951079663725434	-0.0005654866776461627	-0.0005899212871740833	1.14724302	33.82239914	1.02769448	0.04040339204138895	0.0289648	0.00545
-0.0352	-0.0474	0.022	0.0024242623310201236	-0.0007749261878854823	-0.0005340707511102648	1.08054984	31.85618782	1.03428525	0.05352222054753592	0.028658	0.00551
-0.0355	-0.0446	0.0281	0.002267182698340634	-0.0007173303225696694	-0.0005585053606381855	1.0848254	31.98223686	1.02898586	0.021155505376161156	0.0287965	0.00558
-0.0382	-0.0197	-0.0247	0.0021676989309769574	-0.0005846852994181004	-0.0005707226654021458	1.09954274	32.41612625	1.05602636	0.09261730476396028	0.0261779	0.00431
-0.0355	-0.0993	-0.0086	0.0022776546738526	-0.0006213372137099814	-0.0006021385919380437	1.10011899	32.4331131	1.07761275	0.10730117918517108	0.0263416	0.0042
-0.0354	-0.0689	0.033	0.0023963370629882146	-0.0007086036763096977	-0.0007068583470577034	1.10491526	32.5745163	1.05314542	0.08763343034274952	0.0285147	0.00533
-0.0393	-0.0668	0.0248	0.0025254914276357948	-0.0007347836150896127	-0.0008011061266653974	1.0000484	29.48288918	0.99475393	0.02667910415175946	0.0281432	0.0051
-0.0419	-0.0602	0.0173	0.0025045474766118626	-0.000726056968829641	-0.0008115781021773631	1.12068844	33.03953171	1.04426236	0.018707128639793486	0.0275549	0.00474
-0.0417	-0.0272	-0.0222	0.0022916173078685546	-0.0005846852994181004	-0.0006667157742618339	1.17833149	34.73893356	1.06333434	0.09765820830351889	0.0260624	0.00453
-0.0397	-0.0873	-0.0541	0.002464404903815993	-0.0005445427266222308	-0.0006667157742618339	1.06514144	31.40192413	1.0434066	0.1046465084371654	0.0242111	0.00363
-0.0384	-0.1011	-0.0138	0.00243473430653209	-0.0005637413483941684	-0.0006440264939859076	1.12287688	33.10404968	1.03898331	0.05897792496658833	0.0257605	0.00444
-0.036	-0.076	0.0009	0.0024713862208239705	-0.0006003932626860494	-0.0005899212871740833	1.05449712	31.08811569	1.01464289	0.04857045176977928	0.0270645	0.00496
-0.0351	-0.0444	-0.0015	0.0022846359908605773	-0.0005323254218582705	-0.0006300638599699529	1.12178326	33.07180786	1.05394651	0.04964803217935208	0.0270755	0.00525
-0.0361	-0.0362	-0.0525	0.0022410027595607188	-0.0003892084231947355	-0.000635299847725936	1.05045915	30.96907043	1.04249793	0.06979931088596882	0.0245383	0.00397
-0.0363	-0.1057	-0.0285	0.002363175807200322	-0.00042411500823462205	-0.0006911503837897545	1.08217442	31.90408325	1.04907599	0.1043465084371654	0.0249804	0.00407
-0.0381	-0.0904	0.0006	0.002453932928304027	-0.00047822021504644627	-0.000705113017805709	1.08309913	31.93134499	1.03434278	0.0541412480965742	0.0267189	0.00463
-0.0413	-0.0777	-0.0113	0.002708750999095199	-0.0006038839211900379	-0.0007487462491055673	1.06086218	31.27576828	1.00604983	0.04900575041173109	0.0262467	0.00453
-0.0385	-0.0529	-0.0146	0.0025883232807075904	-0.0005567600313861911	-0.0007173303225696694	1.03529489	30.52200699	1.01164718	0.04084837673636768	0.0263786	0.00468
-0.0403	-0.0193	-0.0627	0.0023404865269243957	-0.0004485496177625427	-0.000705113017805709	1.12310708	33.11083603	1.06407169	0.10191322360854017	0.0242885	0.00376
-0.0359	-0.0884	-0.0603	0.0024225170017681294	-0.00037524578917878077	-0.0006300638599699529	1.0675143	31.47188187	1.0433867	0.08741917306316259	0.0236334	0.0034
-0.038	-0.0961	-0.0001	0.00244695161129605	-0.0003717551306747922	-0.0007155849933176752	1.1461724	33.79083633	1.05334762	0.07567232006898156	0.0266435	0.0046
-0.037	-0.0765	0.0228	0.0023073252711365037	-0.00040840704496667313	-0.0006649704450098395	1.10766876	32.65569305	1.03660474	0.054844640137963155	0.0277413	0.00518
-0.0348	-0.0353	0.0158	0.002050761871093337	-0.0003647738136668148	-0.0005951572749300663	1.09782708	32.36554718	1.03541365	0.06890049007113991	0.0275447	0.00523
-0.0373	-0.0421	-0.035	0.0019757127132575807	-0.00024260076602721178	-0.0005462880558742252	1.09161079	32.18228149	1.05509959	0.07240457122656002	0.0250178	0.00418
-0.0389	-0.0969	-0.0104	0.002087413785385218	-0.00026354471705114377	-0.0006440264939859076	1.11288643	32.80951691	1.05465684	0.0925191730631626	0.0256814	0.00426
-0.0388	-0.0796	0.0405	0.002155481626212997	-0.00028274333882308137	-0.0006876597252857658	1.18758714	35.01180267	1.07176606	0.07484498469497873	0.0286363	0.00514
-0.0411	-0.0679	0.0454	0.0022060961745208325	-0.00027925268031909274	-0.000731292956585624	1.10731316	32.64521027	1.03081905	0.023786921905584117	0.0288025	0.00513
-0.0432	-0.0153	0.0351	0.0018832102629018814	-0.00019024088846738194	-0.0007749261878854823	1.10768843	32.65627289	1.03852445	0.08777654673852602	0.0284225	0.00548
-0.0459	-0.0351	-0.0276	0.0019931660057775245	-9.599310885968811e-05	-0.0007958701389094143	1.06121635	31.28620911	1.04646489	0.09645737367536344	0.024901	0.00379
-0.0441	-0.0782	0.0009	0.002106612407157156	-0.0001308996938995747	-0.0007958701389094143	1.0695529	31.53198051	1.04278204	0.0808176493209759	0.0261679	0.00436
-0.0418	-0.0612	0.0447	0.002082177797629235	-0.0001256637061435917	-0.0007487462491055673	1.15976012	34.19142151	1.06212811	0.06693972435438757	0.0287515	0.00524
-0.041	-0.0651	0.0459	0.0021153390534171274	-0.00016406094968746698	-0.0007627088831215222	1.11794543	32.95866394	1.03883771	0.010176056667386135	0.0287192	0.00533
-0.0401	-0.0555	0.0347	0.002124065699677099	-0.00010821041362364843	-0.0007627088831215222	1.06167626	31.29976654	1.00367686	0.02492885911618951	0.0280555	0.00514
-0.0419	-0.0291	0.0074	0.0019355701404617114	-0.00010821041362364843	-0.0006859143960337716	1.12820148	33.26102829	1.05918732	0.06876450231515692	0.0268576	0.0048
-0.0423	-0.0573	-0.0187	0.0020298179200694054	-0.00010297442586766544	-0.0006562437987498679	1.04449451	30.79322243	1.02938606	0.06115771823237902	0.0253664	0.00416
-0.0431	-0.0864	0.0236	0.0021118483949131386	-0.00014660765716752367	-0.0008569566627292158	1.22256994	36.04314804	1.057812	0.088518828506147	0.0276361	0.00466
-0.0439	-0.0704	0.0381	0.002183406894244906	-0.0002129301687433082	-0.0008970992355250854	1.16479194	34.33976746	1.03182837	0.04020117918517109	0.0282954	0.00509
-0.045	-0.0652	0.0336	0.0022602013813326567	-0.00024609142453120044	-0.000932005820564972	1.04692173	30.86478233	1.01606464	0.01804311639577648	0.0281	0.00483
-0.0445	-0.0166	0.0218	0.001954768762233649	-0.0001186823891356144	-0.000890117918517108	1.12597287	33.19532394	1.06931532	0.08463647782712284	0.0277653	0.00529
-0.0249	-0.0487	-0.0397	0.002057743188101315	-0.0005742133239061344	-0.0003525565089028545	1.0979085	32.36794662	1.07227381	0.16800333851262195	0.0252987	0.00428
-0.025	-0.0886	-0.0234	0.00243473430653209	-0.0007609635538695277	-0.0003612831551628262	1.11616695	32.90623093	1.0453021	0.084923399732707	0.0260457	0.00422
-0.0386	-0.0925	0.0023	0.002305579941884509	-0.0005654866776461627	-0.0006579891280018621	1.11934066	32.99979782	1.02658346	0.0742668606854991	0.0265445	0.00461
-0.0381	-0.0602	0.0069	0.0021223203704251047	-0.00042411500823462205	-0.0007906341511534313	1.08025348	31.84745026	1.0330062	0.060263813201125706	0.0268661	0.00475
-0.0397	-0.0196	-0.0183	0.0019460421159736775	-2.792526803190927e-05	-0.0007696902001294993	1.13142931	33.35618973	1.06938068	0.0970705972839036	0.0254917	0.00436
-0.0387	-0.0865	-0.0583	0.0022410027595607188	8.028514559173915e-05	-0.0008499753457212384	1.11333036	32.82260513	1.07776627	0.13207281014012143	0.0230383	0.00375
-0.0371	-0.0998	-0.0343	0.002597049926967562	0.000158824961931484	-0.000895353906273091	1.17522848	34.64745331	1.12622657	0.06289827721492203	0.0243969	0.00442
-0.0325	-0.0666	0.0128	0.0017924531417981763	0.00012217304763960306	-0.0007627088831215222	1.29439092	38.16053391	1.249377	0.1335946861306417	0.0271559	0.00643
-0.0351	-0.0545	-0.022	0.0023544491609403502	-2.96705972839036e-05	-0.0007661995416255106	1.06115007	31.28425407	1.07162331	0.08536651612848345	0.0254459	0.00444
-0.0393	-0.0901	-0.0406	0.0026563911215353696	-0.00016231562043547262	-0.0007766715171374765	0.94928694	27.98636627	0.97964072	0.08065294796292771	0.0245342	0.0039
-0.0394	-0.0749	-0.0491	0.0027419122548830916	-0.00014660765716752367	-0.0007627088831215222	1.09480238	32.27637482	1.01861138	0.02955958653158127	0.0243158	0.0037
-0.0322	-0.0432	-0.044	0.0025394540616517493	6.632251157578452e-05	-0.0006335545184739417	1.15215206	33.96712494	1.05020481	0.07122713633111154	0.0249406	0.00398
-0.037	-0.0667	-0.0825	0.002722713633111154	8.203047484373349e-05	-0.000726056968829641	1.03003168	30.36683846	1.03013204	0.08137349925415267	0.0227095	0.00308
-0.045	-0.1071	-0.0457	0.0029967303256742636	8.37758040957278e-05	-0.0009459684545809266	1.11328554	32.82128525	1.04967919	0.10998367537831948	0.02416	0.00298
-0.0508	-0.0901	-0.0231	0.0029618237406343773	-1.9198621771937625e-05	-0.0010140362954087054	1.12406421	33.13905334	1.02019183	0.05569744258676652	0.0248844	0.00321
-0.0517	-0.0438	-0.0167	0.002649409804527392	0.00013788101090755203	-0.0009896016858807848	1.1024332	32.50134277	1.04849848	0.07829640891571979	0.0253547	0.00358
-0.0528	-0.0153	-0.0766	0.0026040312439755396	0.0002530727415391778	-0.0009389871375729493	1.14225972	33.6754837	1.07891883	0.10005924197456569	0.0227526	0.00259
-0.0534	-0.0891	-0.0672	0.0027925268031909274	0.0002722713633111154	-0.0010175269539126942	1.09291327	32.22068024	1.06065077	0.09811169986635351	0.0224069	0.00243
-0.0505	-0.0903	-0.0115	0.002713986986851182	0.0002652900463031381	-0.001048942880448592	1.21105027	35.70352936	1.05709081	0.06564685299418103	0.0255861	0.00341
-0.0474	-0.0596	0.0029	0.002717477645355171	0.0001291543646475804	-0.0009773843811168245	1.12588525	33.19274139	1.02865748	0.0587592419745657	0.0259634	0.00359
-0.0479	-0.0538	-0.0209	0.0027995081201989047	0.00018500490071139895	-0.0009965830028887623	1.02717412	30.28259277	0.999379	0.037953981633974496	0.0250886	0.00299
-0.0525	-0.0361	-0.0888	0.0028274333882308137	0.00034208453339088857	-0.0010053096491487337	1.11256027	32.79990005	1.06532462	0.09988657734856848	0.0219772	0.00227
-0.0535	-0.0998	-0.0964	0.0030124382889422127	0.00033335788713091696	-0.0010838494654884787	1.06804943	31.48765564	1.04983711	0.08591356816555577	0.0209143	0.00192
-0.0542	-0.0902	-0.0382	0.0030159289474462015	0.0003106686068549907	-0.0011955505376161158	1.13509011	33.46411514	1.0669661	0.0753940505453776	0.023595	0.00262
-0.0555	-0.0753	-0.0282	0.0030560715202420713	0.00023212879051524583	-0.0011222467090323538	1.10681009	32.63037872	1.03082916	0.03579931088596883	0.0242411	0.00274
-0.0512	-0.0312	-0.0506	0.002633701841259443	0.0003351032163829112	-0.0009424777960769379	1.11165571	32.77323532	1.05249529	0.10605565089028549	0.0236436	0.00271
-0.0492	-0.0832	-0.0782	0.0027366762671271086	0.0003769911184307752	-0.000932005820564972	1.06888139	31.51218605	1.03937229	0.08936671517137477	0.0215793	0.00225
-0.0521	-0.0834	-0.0272	0.0028431413514987624	0.0004537856055185257	-0.0010471975511965976	1.09141719	32.17657471	1.04166547	0.06902256510455151	0.0241138	0.00286
-0.0555	-0.0821	0.0069	0.0028309240467348025	0.0004572762640225143	-0.0010506882097005862	1.12974739	33.30660248	1.04699277	0.03975993108859684	0.0258119	0.00359
-0.0512	-0.0619	0.0082	0.0026930430358272505	0.0004799655442984406	-0.0009512044423369096	1.09632063	32.32113266	1.03162306	0.03880270292735776	0.0261468	0.00366
-0.0494	-0.0235	-0.0566	0.002597049926967562	0.0005166174585903216	-0.0008464846872172499	1.12531459	33.17591858	1.07653912	0.11686823891356143	0.0233653	0.00299
-0.0506	-0.0854	-0.0753	0.002750638901143063	0.0005410520681182421	-0.000900589894029074	1.02896607	30.33542252	1.02762873	0.0934064395257623	0.0218533	0.0022
-0.052	-0.1123	-0.0277	0.002946115777366428	0.00043458698374658803	-0.0010402162341886204	1.06643534	31.44007111	1.04307794	0.09797841503772825	0.0241083	0.00288
-0.0537	-0.0788	-0.0149	0.00294262511886244	0.000307177948351002	-0.0010803588069844899	1.12807608	33.25733185	1.05259251	0.0565521133347722	0.0248775	0.00325
-0.0524	-0.0773	-0.0244	0.0026912977065752563	0.0004188790204786391	-0.0009913470151327792	1.27215195	37.50489807	1.05134513	0.03490201381332656	0.0245525	0.00307
-0.0546	-0.0486	-0.0877	0.0027593655474030345	0.0004572762640225143	-0.0010000736613927507	1.12211084	33.08146667	1.05962506	0.09995958653158121	0.0215464	0.00236
-0.0555	-0.1262	-0.0649	0.0029443704481144336	0.0004188790204786391	-0.0010943214410004448	1.12123585	33.05567169	1.07685194	0.1171824961931484	0.0220109	0.00238
-0.0535	-0.0842	-0.0261	0.002900737216814576	0.0003647738136668148	-0.0010611601852125523	1.02701426	30.27788162	1.02016117	0.08934498469497873	0.0244889	0.00351
