trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0192	0.0903	0.1062	-0.0005270894341022875	2.094395102393195e-05	0.00013439035240356338	1.10827112	37.48561478	1.02375108	0.21643308578573395	0.00844651	0.00045
0.0153	0.0128	0.0913	-0.0003874630939427412	2.268928027592628e-05	7.504915783575618e-05	0.98959941	33.47172165	0.96969367	0.10633564319896736	0.00796247	0.00037
0.0205	0.1603	0.1561	-0.0006754424205218055	-1.0471975511965975e-05	0.00017453292519943296	1.16371369	39.36087799	1.05002293	0.23853121748653164	0.0111629	0.00123
0.0251	0.2124	0.144	-0.0008168140899333463	-0.00015533430342749534	0.00018151424220741024	1.06221342	35.92778015	1.0129028	0.08346076571675236	0.0117067	0.00164
0.0292	-0.0209	0.0406	-0.00046425758103049166	-0.0005026548245743669	-7.155849933176751e-05	1.40490294	47.51874161	1.16841065	0.3884474885794452	0.00615269	0.00016
0.0257	0.0513	0.0641	-0.0004136430327226561	-0.000486946861306418	-5.4105206811824215e-05	1.01848757	34.44881821	0.98775584	0.1033887902047864	0.00664097	0.00038
0.0261	0.2384	0.157	-0.0008674286382411819	-0.00048520153205442357	6.9813170079773176e-06	1.27611697	43.16275024	1.11428479	0.30623087292951606	0.0118864	0.00201
0.0207	0.0826	0.0976	-0.0005602506898901797	-0.00042411500823462205	1.2217304763960308e-05	1.15595388	39.09841156	1.05491659	0.23927502299633935	0.00741535	0.00039
0.0152	-0.0119	0.0755	-0.0004380776422505767	-0.00039793506945470715	2.094395102393195e-05	1.01570165	34.35459137	0.98281195	0.1299539816339745	0.00680786	0.0002
0.0222	0.1418	0.141	-0.0007016223593017205	-0.00037350045992678646	0.00013264502315156904	1.15592957	39.0975914	1.0417649	0.24618401993533512	0.00981551	0.00084
0.0243	0.2059	0.1376	-0.0007819075048934597	-0.0004572762640225143	0.000148352986419518	1.03970647	35.16651917	0.99133433	0.07858844564777077	0.0109637	0.00143
0.0203	-0.0255	0.0604	-0.0004677482395344803	-0.00045902159327450867	7.853981633974481e-05	1.34590542	45.52323914	1.13773649	0.3318858882345373	0.00671846	0.00023
0.0208	0.0831	0.1107	-0.0005881759579220891	-0.0004258603374866164	0.00012740903539558605	1.09077311	36.89376831	1.01496357	0.16952290966156713	0.00809175	0.00037
0.023	0.2583	0.145	-0.0008115781021773631	-0.00042236967898262774	0.0002024581932313422	1.18635404	40.12665176	1.07717966	0.22679709802975087	0.0122463	0.00198
0.0209	0.0039	0.088	-0.0005183627878423159	-0.00039968039870670147	7.155849933176751e-05	1.37485445	46.50239563	1.15591406	0.3358402144255273	0.00673443	0.00017
0.0182	0.0241	0.081	-0.00042935099599060504	-0.000445058959258554	7.853981633974481e-05	0.93532461	31.63595772	0.94584766	0.03696858347057702	0.00682205	0.0003
0.0189	0.2009	0.1575	-0.0008395033702092724	-0.0005131268000863328	0.00013962634015954637	1.21023452	40.93437195	1.07379845	0.2809653369433124	0.0110647	0.00129
0.0191	0.1178	0.1267	-0.0007871434926494425	-0.00048171087355043494	0.00015184364492350666	1.00727952	34.06972504	0.98087583	0.1188996554429844	0.00865549	0.00052
0.0156	-0.0324	0.0994	-0.0005759586531581287	-0.0004537856055185257	6.45771823237902e-05	1.12291622	37.98096466	1.0307502	0.19731882850614696	0.00727373	0.00024
0.0161	0.0575	0.1082	-0.0005410520681182421	-0.0003385938748868999	6.45771823237902e-05	0.98672819	33.37460709	0.95861852	0.10670491578357565	0.00817609	0.00038
0.022	0.1835	0.1569	-0.0008272860654453122	-0.0004625122517784973	0.00012740903539558605	1.05232608	35.59335709	0.99602634	0.20424921136452315	0.0109202	0.00097
0.0251	0.1644	0.1494	-0.0008552113334772215	-0.0004886921905584122	0.0001064650843716541	0.96100658	32.50461197	0.96027796	0.033452457891787815	0.0101164	0.00089
0.0273	-0.0023	0.1093	-0.0006841690667817771	-0.0005619960191421741	7.504915783575618e-05	1.15270948	38.98867416	1.04962965	0.2227881010907552	0.00716627	0.00018
0.026	0.0399	0.0975	-0.0005654866776461627	-0.0005166174585903216	6.806784082777885e-05	0.94707739	32.03347778	0.95136042	0.06385211333477221	0.00697505	0.00033
0.0278	0.1694	0.1632	-0.0010053096491487337	-0.0005550147021341969	0.0001239183768915974	1.09419107	37.00937653	1.018655	0.2237035375555132	0.0104389	0.00086
0.0252	0.1168	0.1159	-0.0008499753457212384	-0.00047822021504644627	0.00012217304763960306	0.98989087	33.48157883	0.97706923	0.11419370598836202	0.00836563	0.0004
0.0195	-0.0185	0.085	-0.0007033676885537148	-0.0004049163864626844	0.00011519173063162575	1.09858489	37.15799332	1.01530568	0.18324464013796313	0.00695938	0.00019
0.0219	0.0956	0.1068	-0.00062482787221397	-0.00041189770347066176	9.075712110370512e-05	1.07865667	36.48395157	1.00044699	0.14379778714378216	0.00775236	0.00036
0.0257	0.2126	0.1474	-0.0009128071987930344	-0.0004729842272904633	9.075712110370512e-05	1.0868988	36.76272583	1.02065444	0.17885329251994328	0.0110158	0.00121
0.0248	0.0674	0.1004	-0.0007487462491055673	-0.00039095375244672985	8.552113334772214e-05	1.11947131	37.86444473	1.03057081	0.2056663706143592	0.00718075	0.00021
0.0251	0.0053	0.0783	-0.0005846852994181004	-0.00040840704496667313	6.806784082777885e-05	0.95042491	32.14670181	0.95487188	0.09444837673636769	0.00642323	0.00012
0.0311	0.1212	0.1218	-0.0007016223593017205	-0.000450294947014537	5.759586531581287e-05	1.05634296	35.72922134	0.99906441	0.17386484687217252	0.00845402	0.0004
0.0309	0.1864	0.1224	-0.0008377580409572782	-0.00048171087355043494	4.886921905584123e-05	0.98375344	33.27399063	0.978962	0.07481391272257137	0.0094502	0.00088
0.0273	-0.017	0.0622	-0.0005410520681182421	-0.00041713369122664475	1.9198621771937625e-05	1.24060786	41.96170807	1.08855643	0.28674768762233654	0.00606084	0.00013
0.0262	0.0535	0.0841	-0.0006213372137099814	-0.0004537856055185257	3.665191429188092e-05	1.00893545	34.12573242	0.97461014	0.10021951762017817	0.00711489	0.00037
0.0265	0.2292	0.1429	-0.0009162978572970229	-0.000486946861306418	0.00010471975511965978	1.22631252	41.47818756	1.0909027	0.25460948701013564	0.0112104	0.00112
0.0234	0.018	0.0691	-0.0006876597252857658	-0.0004049163864626844	4.363323129985824e-05	1.32575822	44.84178925	1.12587132	0.30668775653373964	0.00646389	0.00021
0.024	-0.0161	0.0512	-0.0005323254218582705	-0.000450294947014537	-2.094395102393195e-05	0.96328145	32.58155441	0.95460157	0.06586450231515689	0.00574893	8e-05
0.0285	0.1614	0.1275	-0.0008395033702092724	-0.0005515240436302081	-3.4906585039886588e-06	1.20207989	40.65855408	1.06647907	0.2795930168743308	0.00896949	0.00055
0.0281	0.1651	0.1148	-0.0008063421144213803	-0.0006073745796940267	3.665191429188092e-05	0.96563542	32.66117477	0.96463443	0.023257718232379022	0.00853992	0.00049
0.0262	-0.0394	0.0547	-0.00047822021504644627	-0.0005026548245743669	-1.5707963267948964e-05	1.25335479	42.39285278	1.0870761	0.29076007660272113	0.00575721	0.00012
0.0256	0.0395	0.0675	-0.0005009094953223725	-0.0005061454830783556	-5.585053606381854e-05	0.98965222	33.47350693	0.9678469	0.09561612557878925	0.00625676	0.00024
0.0217	0.1981	0.1269	-0.0006789330790257941	-0.000661479786505851	-0.00019024088846738194	1.15081954	38.92475128	1.04374803	0.245287411976724	0.0101544	0.00077
0.0194	0.0519	0.0867	-0.0005480333851262194	-0.0007435102613495844	-0.00020943951023931956	1.10909319	37.5134201	1.01688627	0.20030643952576227	0.00672835	0.00018
0.0188	-0.0153	0.071	-0.0004729842272904633	-0.0006859143960337716	-0.00016406094968746698	0.93732005	31.70344925	0.94530282	0.09240117918517107	0.00649464	0.00019
0.0203	0.0947	0.1107	-0.0005689773361501514	-0.0006894050545377602	-0.000153588974175501	0.99361616	33.60758209	0.96661271	0.15669778714378213	0.0078789	0.00025
0.0203	0.19	0.1343	-0.0007470009198535729	-0.000705113017805709	-0.00010821041362364843	1.00871038	34.1181221	0.98128993	0.1308555053761611	0.0100663	0.0008
0.0216	-0.003	0.071	-0.0004206243497306334	-0.0006998770300497262	-0.00011693705988362007	1.21366024	41.05024338	1.06868319	0.27461696020694465	0.00621957	0.00018
0.022	0.0402	0.066	-0.00034557519189487725	-0.0007033676885537148	-0.0001884955592153876	0.91656446	31.00142288	0.93385385	0.056104915783575605	0.00634944	0.00013
0.0271	0.1531	0.1292	-0.0006824237375297829	-0.0008290313946973065	-0.0001308996938995747	1.0393492	35.1544342	0.99635313	0.20720540585471553	0.00888807	0.00052
0.0273	0.1641	0.1112	-0.0006562437987498679	-0.0008848819307611251	-0.00011519173063162575	0.95545286	32.31676483	0.95994689	0.03408692190558413	0.00857419	0.00055
0.0299	-0.0404	0.0611	-0.0004136430327226561	-0.0008028514559173916	-5.93411945678072e-05	1.24678743	42.17072296	1.09020414	0.2762240888467382	0.00593841	0.00017
0.0314	0.043	0.079	-0.0004468042885105483	-0.0007888888219014368	-2.792526803190927e-05	0.97988707	33.14321518	0.96207815	0.10672699081698724	0.00653464	0.00011
0.0323	0.1914	0.1439	-0.0008098327729253688	-0.0008028514559173916	7.853981633974481e-05	1.12597251	38.08433914	1.03869408	0.2383728101401215	0.00994587	0.00055
0.0345	0.0925	0.0943	-0.0006003932626860494	-0.0007696902001294993	3.839724354387525e-05	1.05008483	35.51755142	0.98978804	0.16483716694115405	0.00695741	0.00026
0.0337	-0.0356	0.0686	-0.0005899212871740833	-0.0007417649320975902	2.6179938779914945e-05	1.05640221	35.73122406	0.99654031	0.15713072741539175	0.00611126	8e-05
0.0338	0.0967	0.1062	-0.0007661995416255106	-0.0007801621756414653	3.839724354387525e-05	1.0777334	36.45272064	1.00568661	0.18134464013796311	0.00748372	0.00018
0.0336	0.1837	0.1129	-0.0007173303225696694	-0.0008377580409572782	1.5707963267948964e-05	0.99439192	33.63381958	0.97701862	0.100357718232379	0.00899804	0.00044
0.0317	-0.0132	0.0693	-0.0005026548245743669	-0.0007923794804054256	-1.9198621771937625e-05	1.22798598	41.53479004	1.0755105	0.25714803217935206	0.00564003	0.00014
0.0309	0.0032	0.0597	-0.0005235987755982988	-0.0007609635538695277	-3.316125578789226e-05	0.92863625	31.40973282	0.94276342	0.030116125578789215	0.00561601	6e-05
0.0316	0.1182	0.0847	-0.00062482787221397	-0.0007435102613495844	-3.490658503988659e-05	1.04189718	35.24061584	0.99081604	0.1467213859193804	0.00709736	0.00015
0.03	0.2055	0.1321	-0.0008639379797371932	-0.0008290313946973065	1.9198621771937625e-05	1.05616021	35.72304153	1.00852204	0.15523682238413844	0.00991422	0.00063
0.0313	0.043	0.0834	-0.0006562437987498679	-0.000731292956585624	-1.0471975511965975e-05	1.17084241	39.60199356	1.05197271	0.22925516081914551	0.00624532	7e-05
0.031	-0.0118	0.0656	-0.0005480333851262194	-0.000705113017805709	-6.45771823237902e-05	0.96828997	32.7509613	0.95934775	0.08232477796076938	0.00564837	0.00013
0.032	0.0553	0.0762	-0.0005811946409141118	-0.0007086036763096977	-5.759586531581287e-05	0.96996951	32.80776978	0.9605697	0.08088166156499293	0.00610131	0.00023
0.0338	0.1848	0.1195	-0.000932005820564972	-0.0008325220532012951	2.4434609527920616e-05	1.08529258	36.70840073	1.0172893	0.20243800156930952	0.00885385	0.00048
0.0302	0.0663	0.0776	-0.0006981317007977319	-0.0007190756518216638	-3.141592653589793e-05	1.0686878	36.14676666	1.00515308	0.18415855286053445	0.00630265	0.00018
0.0307	-0.0302	0.0475	-0.0005550147021341969	-0.0007243116395776468	-6.45771823237902e-05	1.03569853	35.03095627	0.98720066	0.13617571211037047	0.00547713	6e-05
0.0338	0.0628	0.0827	-0.0006946410422937432	-0.0007557275661135446	3.4906585039886588e-06	1.02765882	34.75902176	0.9913512	0.1432555053761611	0.00632679	0.00018
0.0368	0.2008	0.1118	-0.0008342673824532895	-0.0008080874436733745	7.155849933176751e-05	1.09502625	37.03762817	1.02405806	0.18310270292735775	0.00894076	0.00064
0.0374	-0.0106	0.0656	-0.0006265732014659643	-0.0007627088831215222	2.4434609527920616e-05	1.24642444	42.15844345	1.08330115	0.2732098315671512	0.00537622	8e-05
0.0344	-0.0082	0.0448	-0.00037524578917878077	-0.0007033676885537148	-1.0471975511965975e-05	0.92150295	31.16845894	0.94019015	0.043478759594743885	0.00527352	6e-05
0.0371	0.1819	0.1175	-0.0007382742735936014	-0.0007731808586334879	7.853981633974481e-05	1.24483824	42.10479355	1.08149988	0.2915926723173152	0.00902784	0.00051
0.0358	0.1134	0.0887	-0.0006370451769779302	-0.0007243116395776468	7.504915783575618e-05	1.00153756	33.87551117	0.97629908	0.10627944870877504	0.00715083	0.00032
0.0296	-0.0324	0.0526	-0.000466002910282486	-0.0007278022980816354	6.632251157578452e-05	1.12962091	38.20774078	1.02425327	0.19726297857297015	0.00566524	0.00012
0.0313	0.0465	0.0703	-0.0005550147021341969	-0.0008098327729253688	4.886921905584123e-05	0.95963812	32.45832443	0.95685117	0.10772477796076936	0.00610423	0.00012
0.032	0.1824	0.1158	-0.000731292956585624	-0.0008115781021773631	5.235987755982989e-05	1.09360373	36.9895134	1.01190868	0.19117571211037052	0.00868368	0.00042
0.0303	0.0798	0.0858	-0.0005375614096142535	-0.0007731808586334879	2.268928027592628e-05	1.00768864	34.08356094	0.97464448	0.14738996938995744	0.00645494	0.00015
0.0283	-0.0097	0.0748	-0.00042760566673861073	-0.0007504915783575615	1.0471975511965975e-05	0.99359405	33.60683441	0.95961278	0.10974311639577645	0.00557005	0.00011
0.0313	0.0494	0.0903	-0.0005078908123303499	-0.0007400196028455958	7.330382858376184e-05	0.92449033	31.26950455	0.93680027	0.08527944870877505	0.00670618	9e-05
0.0351	0.1892	0.1408	-0.0008813912722571365	-0.000895353906273091	0.00015533430342749534	1.08071578	36.5535965	1.01533428	0.22464326190990075	0.00935149	0.00051
0.035	0.0576	0.0985	-0.0007138396640656808	-0.0008412486994612669	9.075712110370512e-05	1.05185735	35.5775032	0.99865419	0.1883116998663535	0.00638092	0.00015
0.0344	-0.0224	0.0775	-0.0005969026041820607	-0.0008028514559173916	0.00010821041362364843	0.96744806	32.72248459	0.9571184	0.11023937979737194	0.00571698	7e-05
0.0338	0.0589	0.0931	-0.0006736970912698113	-0.0008499753457212384	0.00014660765716752367	0.96545607	32.65510941	0.95454648	0.10561578102177364	0.00639421	0.00015
0.0337	0.1775	0.1244	-0.0008325220532012951	-0.0009529497715889039	0.00015707963267948963	1.03327894	34.94911575	0.99502445	0.16361356816555575	0.00900567	0.00041
0.0296	0.0209	0.0864	-0.000752236907609556	-0.0008848819307611251	0.00017278759594743863	1.10670221	37.43254852	1.02045288	0.20690304748437333	0.00606948	0.00015
0.0276	-0.0059	0.0743	-0.0006527531402458793	-0.0008604473212332044	0.00011170107212763708	0.87946725	29.74666595	0.91832058	0.050150245035569946	0.0056147	7e-05
0.0287	0.1193	0.1114	-0.0007679448708775049	-0.0008831366015091308	9.250245035569947e-05	1.04206824	35.24639893	0.9919043	0.17125398163397448	0.00762683	0.00026
0.0293	0.1629	0.108	-0.0007138396640656808	-0.0008395033702092724	8.203047484373349e-05	0.95473635	32.29253006	0.96241596	0.053010520681182415	0.00806248	0.00028
0.0291	-0.0435	0.0591	-0.0005899212871740833	-0.0007679448708775049	5.235987755982989e-05	1.25226402	42.35595703	1.08583651	0.26675737367536334	0.00529408	0.0002
0.0298	0.0282	0.073	-0.0005515240436302081	-0.0007295476273336296	5.061454830783555e-05	0.98020422	33.15394211	0.96198017	0.09022699081698722	0.00588262	0.00011
0.0333	0.1887	0.1314	-0.0008621926504851988	-0.0008691739674931761	0.00013439035240356338	1.15174389	38.95601654	1.04599577	0.24910353755551323	0.00926912	0.00039
0.0314	0.0824	0.0862	-0.0006492624817418905	-0.0008098327729253688	0.00011693705988362007	1.07185757	36.25397873	1.00675984	0.16788623279155296	0.00641942	0.00014
0.0314	-0.0366	0.0479	-0.00040666171571467877	-0.0007155849933176752	0.0001012290966156711	1.06376052	35.98011017	1.00159227	0.1749278254451427	0.00535631	5e-05
0.0337	0.0921	0.0956	-0.0006161012259539982	-0.0007766715171374765	8.901179185171081e-05	1.08505809	36.70046997	1.00755476	0.19283716694115408	0.00676519	0.00017
0.0336	0.1538	0.0891	-0.0005235987755982988	-0.0007347836150896127	0.0001186823891356144	0.96231824	32.5489769	0.96620809	0.07650304748437332	0.00737035	0.00026
0.0335	-0.0471	0.0607	-0.00040317105721069014	-0.0006667157742618339	0.00013788101090755203	1.20242774	40.67032242	1.07015613	0.23978470904936625	0.00544614	9e-05
0.0342	0.0267	0.0646	-0.00039269908169872416	-0.0006719517620178169	0.00016231562043547262	0.95748341	32.38544464	0.94906757	0.08040712863979349	0.00553417	0.0001
0.0355	0.1638	0.1169	-0.0006806784082777885	-0.0007627088831215222	0.00020769418098732522	1.09815347	37.14339828	1.0212311	0.21190575041173104	0.00827211	0.00025
0.0321	0.0192	0.063	-0.0004433136300065597	-0.0006998770300497262	0.00017627825445142725	1.11632824	37.75813293	1.02600377	0.21848062789394615	0.00532538	6e-05
0.0303	-0.0179	0.0466	-0.0002740166925631097	-0.0005899212871740833	0.00015184364492350666	0.90833867	30.72319794	0.93548372	0.07048436449235065	0.00511378	0.00012
0.0326	0.1134	0.108	-0.0005672320068981572	-0.000710349005561692	0.0002199114857512855	1.04176235	35.23605347	0.9852227	0.21908554367752173	0.00729191	0.00013
0.0317	0.1311	0.0997	-0.0005951572749300663	-0.0007138396640656808	0.00024609142453120044	0.92952538	31.43980598	0.94407875	0.02977979326579063	0.00728917	0.00013
0.029	-0.0422	0.0674	-0.0004310963252425994	-0.0005916666164260777	0.0001884955592153876	1.14709425	38.79874802	1.03962912	0.22549149313214412	0.0056234	0.00015
0.0295	0.0362	0.0803	-0.00041713369122664475	-0.0006230825429619757	0.00017976891295541595	0.97474194	32.96918869	0.95871854	0.0945052603405912	0.00594431	9e-05
0.0329	0.1799	0.1278	-0.0006859143960337716	-0.0007470009198535729	0.00024085543677521747	1.09761775	37.12527847	1.0252329	0.21728928027592628	0.00881571	0.00025
0.0273	0.0333	0.073	-0.0004747295565424576	-0.0007155849933176752	0.00020420352248333657	1.10829461	37.48640823	1.0189257	0.22096263401595465	0.00526732	4e-05
0.025	-0.0493	0.0506	-0.000486946861306418	-0.0007033676885537148	0.00021642082724729686	0.9650228	32.64045334	0.9597964	0.10913259571459406	0.00509441	8e-05
0.0297	0.0886	0.0956	-0.0005759586531581287	-0.0007923794804054256	0.0002373647782712288	1.06084883	35.88162613	0.99740275	0.1975483767363677	0.00643504	9e-05
0.0303	0.1498	0.0955	-0.000593411945678072	-0.0007417649320975902	0.0002443460952792061	0.95344329	32.24879456	0.96493798	0.06565245789178781	0.00782233	0.00019
0.0261	-0.0458	0.054	-0.0004380776422505767	-0.0006789330790257941	0.00026354471705114377	1.18997407	40.24909592	1.06572719	0.25316823891356144	0.0049755	5e-05
0.0266	0.0052	0.058	-0.000317649923862968	-0.0006806784082777885	0.00021642082724729686	0.8974371	30.3544693	0.92358176	0.0639648468721725	0.00518054	0.0001
0.0268	0.1527	0.1246	-0.0006510078109938849	-0.0008429940287132613	0.00021118483949131387	1.12320387	37.99069214	1.02214963	0.2393454747661186	0.00846994	0.00026
0.0248	0.0834	0.0923	-0.0004729842272904633	-0.0007941248096574199	0.00018675022996339323	0.95387346	32.26334381	0.95469236	0.1161663706143592	0.0065015	0.00021
0.0229	-0.0479	0.0619	-0.0003106686068549907	-0.0007679448708775049	0.00015533430342749534	1.0658319	36.0501709	1.00309814	0.17459557428756423	0.00519282	7e-05
0.027	0.0216	0.0705	-0.00030368728984701333	-0.0007417649320975902	0.00016231562043547262	0.91246927	30.86290932	0.92237571	0.08420712863979346	0.00544977	9e-05
0.0282	0.1503	0.1256	-0.0005654866776461627	-0.0008656833089891874	0.0001832595714594046	1.03798771	35.10838318	0.98526475	0.20533308578573392	0.00822365	0.00014
0.0237	0.0983	0.1101	-0.0006178465552059926	-0.0008709192967451704	0.00015184364492350666	0.92195427	31.18372536	0.94330829	0.07645058959258552	0.00721073	0.00011
0.0222	-0.0239	0.0916	-0.0005637413483941684	-0.0007400196028455958	0.0001937315469713706	1.0182513	34.44083023	0.98073551	0.15354464013796312	0.00586993	0.0001
0.0228	0.0171	0.0824	-0.00048345620280242926	-0.0006265732014659643	0.00021467549799530252	0.89347994	30.22062302	0.92498177	0.06153377489976512	0.00572056	9e-05
0.025	0.1115	0.1141	-0.0006422811647339132	-0.000726056968829641	0.00022863813201125715	0.9809382	33.17876816	0.96681085	0.14191356816555575	0.00727576	8e-05
0.0252	0.1558	0.122	-0.0006649704450098395	-0.0007330382858376184	0.00020769418098732522	0.93335766	31.56942749	0.95319295	0.054930727415391775	0.00797635	0.00015
0.0245	-0.0516	0.0643	-0.00042411500823462205	-0.0007155849933176752	0.0002251474735072685	1.24791193	42.20875549	1.08648911	0.2795881010907552	0.00502241	4e-05
0.0258	-0.0032	0.0631	-0.0003473205211468716	-0.0007330382858376184	0.00018151424220741024	0.92363995	31.24074173	0.93792174	0.05779405054537758	0.00508219	5e-05
0.0305	0.1619	0.1136	-0.0006126105674500097	-0.0008412486994612669	0.00026354471705114377	1.14752436	38.81329727	1.03980256	0.243076546738526	0.00776535	0.00017
0.0281	0.0531	0.0758	-0.00042935099599060504	-0.0007923794804054256	0.0002181661564992912	1.01545334	34.34619141	0.9790224	0.1628753675533549	0.00552213	0.0001
