trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.04	-0.2096	-0.0477	0.0001675516081914556	0.0010576695267085637	0.0006789330790257941	0.97856778	32.00379562	0.96838417	0.08320339204138892	0.00512612	4e-05
0.047	-0.0486	0.0162	-0.00012740903539558605	0.0009704030641088471	0.0007225663103256524	1.19329083	39.02625656	1.07693564	0.2531930168743308	0.00842232	0.00013
0.0475	-0.1319	-0.0085	-5.585053606381854e-05	0.0009861110273767962	0.000752236907609556	1.04187346	34.07419205	1.00032321	0.11434685299418099	0.00623399	8e-05
0.0497	-0.2504	-0.0369	0.000153588974175501	0.0009180431865490173	0.0006876597252857658	1.09542871	35.82570267	1.01545355	0.16620422666954443	0.00495833	4e-05
0.0452	-0.2387	-0.0454	0.0002513274122871834	0.0009965830028887623	0.0006510078109938849	0.95782483	31.32540321	0.96332561	0.03534650843716543	0.00517362	1e-05
0.0496	-0.067	0.013	-8.552113334772214e-05	0.000900589894029074	0.0006544984694978735	1.18570054	38.77801895	1.06869284	0.2563166156499291	0.00780565	0.00013
0.0506	-0.0881	0.0054	-8.028514559173915e-05	0.00091106186954104	0.000757472895365539	0.96271044	31.48518562	0.96461128	0.03563411945678072	0.00725967	0.0001
0.0474	-0.2515	-0.0296	4.886921905584123e-05	0.0009721483933608416	0.0006876597252857658	1.1770879	38.49634171	1.0544745	0.21460270292735772	0.00458729	8e-05
0.0445	-0.256	-0.0468	0.0001675516081914556	0.000947713783832921	0.0006719517620178169	0.94625789	30.94710922	0.95356946	0.0325412480965742	0.00462496	0.0001
0.0463	-0.1379	0.0056	-8.028514559173915e-05	0.0008883725892651138	0.0006824237375297829	1.08111382	35.35753632	1.01627284	0.1881824961931484	0.00628656	0.00011
0.0499	-0.0542	0.0184	-0.0001884955592153876	0.0009197885158010115	0.000804596785169386	1.0319829	33.75072479	1.00382122	0.11318996938995744	0.00793564	0.00019
0.0479	-0.2511	-0.0476	0.00016929693744344995	0.0010367255756846318	0.000752236907609556	1.29350483	42.3037262	1.11060551	0.2912544717051144	0.00481766	2e-05
0.0441	-0.2795	-0.0633	0.0003106686068549907	0.001117010721276371	0.0007190756518216638	0.96620065	31.59933281	0.96645812	0.06064090353955863	0.00515783	8e-05
0.0478	-0.0932	0.0154	-3.665191429188092e-05	0.0009756390518648303	0.000705113017805709	1.27543199	41.71266174	1.11479283	0.29383274122871844	0.008268	0.00015
0.0497	-0.0729	0.0116	-0.00014311699866353502	0.0009983283321407565	0.0007976154681614085	0.98585641	32.24216843	0.98191375	0.03708284075016399	0.00773466	9e-05
0.0492	-0.2608	-0.0288	7.853981633974481e-05	0.0010890854532444615	0.0007958701389094143	1.24830258	40.82540131	1.09317499	0.24450796326794888	0.00454533	4e-05
0.0485	-0.2294	-0.038	0.0001064650843716541	0.0011222467090323538	0.0007243116395776468	0.9463672	30.9506855	0.95862364	0.04793225115757844	0.00492376	6e-05
0.054	-0.1131	0.0205	-0.00011344640137963142	0.0010262536001726657	0.0007888888219014368	1.08611917	35.52123642	1.02002232	0.19932408884673816	0.00688201	4e-05
0.0539	-0.088	0.0173	-0.00016406094968746698	0.0010105456369047167	0.0008988445647770796	0.97475338	31.87904739	0.97084569	0.037213912722571366	0.00711882	5e-05
0.0522	-0.2612	-0.0252	3.665191429188092e-05	0.0010890854532444615	0.0008761552845011534	1.2159636	39.76776123	1.07840088	0.23249709802975088	0.00452471	6e-05
0.051	-0.2628	-0.039	0.000148352986419518	0.0010506882097005862	0.0008220500776893293	0.96772563	31.64920616	0.95714612	0.02681017612416682	0.00480503	6e-05
0.054	-0.09	0.0441	-0.000296705972839036	0.0009965830028887623	0.0008325220532012951	1.25113916	40.91817093	1.10370401	0.2843818070791172	0.0075053	0.00016
0.0544	-0.0528	0.0207	-0.00024260076602721178	0.0010175269539126942	0.0008342673824532895	1.0188266	33.32044983	1.00748404	0.06483972435438753	0.00854665	6e-05
0.0538	-0.2529	-0.0131	-0.0001256637061435917	0.0010070549784007281	0.0007696902001294993	1.24744809	40.79745483	1.09277551	0.2440993108859688	0.00471604	3e-05
0.0532	-0.2434	-0.0226	-6.981317007977319e-05	0.0010070549784007281	0.0007731808586334879	0.89317364	29.21100426	0.9232948	0.02256705972839037	0.00465441	8e-05
0.0553	-0.1313	0.0223	-0.00019024088846738194	0.0009389871375729493	0.0007627088831215222	1.04495692	34.17503357	0.99766693	0.16904837673636772	0.0070945	7e-05
0.0553	-0.1122	0.0074	-0.00023911010752322313	0.000921533845053006	0.0008150687606813518	0.95545655	31.2479496	0.96369894	0.03993411945678072	0.00657058	0.0001
0.0514	-0.2778	-0.0328	-1.0471975511965975e-05	0.0009773843811168245	0.0007644542123735164	1.15017819	37.61626816	1.04963207	0.2264551608191456	0.00514728	7e-05
0.0479	-0.2368	-0.0383	6.283185307179586e-05	0.0009773843811168245	0.0007330382858376184	0.92148036	30.13676643	0.94398268	0.05523598775598297	0.00488919	7e-05
0.0508	-0.1302	0.0056	-0.0002181661564992912	0.0008988445647770796	0.0007609635538695277	0.99561816	32.56142426	0.97275081	0.17277315469713703	0.0067603	6e-05
0.0523	-0.1147	-0.0071	-6.981317007977319e-05	0.000932005820564972	0.0008185594191853405	0.92566699	30.27368927	0.94002252	0.04165550537616117	0.00676906	0.00013
0.0515	-0.2573	-0.0437	7.330382858376184e-05	0.0009564404300928925	0.0007749261878854823	1.10188532	36.03686142	1.02069804	0.19055924197456567	0.00487703	7e-05
0.0519	-0.2615	-0.0554	0.0001832595714594046	0.0010245082709206715	0.0006928957130417488	0.88202661	28.84644318	0.92595958	0.0293027029273578	0.00493354	3e-05
0.0582	-0.1247	0.0084	-0.00014486232791552936	0.0009616764178488756	0.000778416846389471	1.09292161	35.74370575	1.02115157	0.2307237442897226	0.00659055	7e-05
0.062	-0.0492	0.0228	-0.00023561944901923448	0.0009494591130849152	0.0008517206749732328	1.02555072	33.5403595	1.00126152	0.10251391272257136	0.00842136	0.00023
0.061	-0.2324	-0.0253	8.726646259971648e-06	0.000973893722612836	0.0007627088831215222	1.22273004	39.98905563	1.09711466	0.2501896248329419	0.00481379	0.0001
0.0597	-0.2426	-0.0463	0.00018151424220741024	0.0010349802464326373	0.0007696902001294993	0.98773301	32.30354309	0.97204968	0.044542771838760875	0.00456345	4e-05
0.0606	-0.1076	0.028	-0.0001972222054753592	0.0009354964790689606	0.0008133234314293575	1.16002893	37.9384346	1.06374547	0.23629267231731524	0.00678688	5e-05
0.0604	-0.0766	0.0237	-0.0002617993877991494	0.0009162978572970229	0.000900589894029074	0.99881297	32.66590881	0.98787978	0.04405211333477222	0.00730079	9e-05
0.0588	-0.2675	-0.0266	-3.665191429188092e-05	0.0009791297103688187	0.0008726646259971648	1.23359382	40.34435272	1.09496057	0.2585952297305487	0.00431561	4e-05
0.0549	-0.26	-0.05	0.00019198621771937622	0.0010838494654884787	0.0008342673824532895	0.95841229	31.34461594	0.96117357	0.05338775653373964	0.00435269	5e-05
0.0586	-0.1602	0.0046	-8.552113334772214e-05	0.00102799892942466	0.0008290313946973065	1.05008316	34.3426857	1.0029966	0.175029693744345	0.00662005	6e-05
0.0599	-0.0516	0.0384	-0.00034033920413889426	0.0009162978572970229	0.0009075712110370514	1.08403754	35.45315552	1.03010732	0.16595294796292773	0.00903296	0.00019
0.0585	-0.1997	-0.0015	-0.00013439035240356338	0.0009773843811168245	0.000926769832808989	1.14277124	37.37402725	1.05091553	0.20371169986635343	0.00521076	6e-05
0.0594	-0.2709	-0.0295	0.00011519173063162575	0.0010506882097005862	0.000900589894029074	1.0054785	32.8839035	0.98073426	0.11755329251994329	0.0042491	2e-05
0.0577	-0.2288	-0.0272	0.0001675516081914556	0.001075122819228507	0.0008587019919812101	0.9474594	30.98640442	0.95173484	0.05203411945678071	0.0045529	1e-05
0.0634	-0.0679	0.0461	-0.00022165681500327985	0.0010192722831646884	0.0009285151620609833	1.19314229	39.02139664	1.07387424	0.2656436064669163	0.00772947	4e-05
0.0665	-0.1096	0.0264	-0.00016406094968746698	0.0010070549784007281	0.0009756390518648303	0.98883575	32.33960724	0.97451981	0.07034685299418102	0.00654107	4e-05
0.0668	-0.2749	-0.0149	-1.0471975511965975e-05	0.0010332349171806431	0.0009407324668249436	1.17903459	38.560009	1.06106342	0.21763377489976507	0.00432903	5e-05
0.0649	-0.2579	-0.0331	5.235987755982989e-05	0.0011013027580084218	0.00091106186954104	0.95785624	31.32643127	0.95635527	0.04512851455917386	0.00462186	1e-05
0.0659	-0.1528	-0.011	-0.00011344640137963142	0.0010768681484805013	0.0008779006137531476	1.03573585	33.87346268	0.99251102	0.13937010721276377	0.00559741	1e-05
0.0656	-0.0621	0.019	-0.0003787364476827695	0.0009861110273767962	0.0009948376736367678	1.03330338	33.79390717	1.00041187	0.14464921136452313	0.00753933	9e-05
0.0638	-0.1919	-0.0179	-0.0002373647782712288	0.0010105456369047167	0.0010053096491487337	1.09650433	35.86087799	1.02346832	0.17731391272257135	0.00452721	7e-05
0.0587	-0.29	-0.0443	-5.759586531581287e-05	0.0010367255756846318	0.0009546951008408983	1.04242027	34.09207535	0.99445079	0.14242817000215827	0.0039041	6e-05
0.0573	-0.244	-0.0439	-4.537856055185256e-05	0.0010402162341886204	0.0009093165402890458	0.94993669	31.06742477	0.95563257	0.05085432619099006	0.00422192	2e-05
0.0619	-0.0956	0.0197	-0.0003874630939427412	0.0009686577348568529	0.0009424777960769379	1.14295626	37.38007736	1.04210546	0.23894021442552735	0.0068602	7e-05
0.0624	-0.0984	-0.0016	-0.00023911010752322313	0.0009896016858807848	0.0009826203688728075	0.98129928	32.0931282	0.97623584	0.035071975511965975	0.00704819	5e-05
0.0611	-0.2803	-0.0463	-2.6179938779914945e-05	0.001043706892692609	0.0009826203688728075	1.24243414	40.63347626	1.09764508	0.2412517687777566	0.00411826	6e-05
0.0598	-0.2869	-0.058	6.632251157578452e-05	0.001022762941668677	0.0009756390518648303	0.97716898	31.95804787	0.96555055	0.025621385919380433	0.00466263	6e-05
0.0631	-0.1042	0.0069	-0.00026878070480712676	0.0010314895879286487	0.0009616764178488756	1.23407948	40.36023712	1.09255935	0.2687896248329419	0.00637394	7e-05
0.0644	-0.0995	-0.0174	-0.00012217304763960306	0.0011065387457644049	0.0009494591130849152	0.97287029	31.81746101	0.97533622	0.041993705988362	0.00616348	6e-05
0.0648	-0.2823	-0.0597	0.00014660765716752367	0.0011501719770642632	0.0009337511498169664	1.21094012	39.60346985	1.07460329	0.24190609496874663	0.0039224	3e-05
0.0628	-0.2472	-0.0546	0.0001256637061435917	0.0011239920382843482	0.0008988445647770796	0.964643	31.54838943	0.96572608	0.04630152374218668	0.00415003	2e-05
0.0664	-0.0674	0.0275	-0.00030368728984701333	0.0010454522219446034	0.0009861110273767962	1.25812805	41.14673996	1.1020447	0.29525786374650326	0.00764436	0.00014
0.0667	-0.1865	-0.0058	-0.00020594885173533088	0.0010611601852125523	0.0010140362954087054	1.09818447	35.9158287	1.02290127	0.15976858347057704	0.00494903	3e-05
0.0644	-0.2847	-0.0445	0.00011693705988362007	0.0011623892818282235	0.0009773843811168245	1.05976152	34.65921402	1.00454515	0.16223834612632512	0.00432283	8e-05
0.066	-0.1803	0.0086	-0.00015009831567151235	0.0010384709049366262	0.0009285151620609833	1.07954085	35.30609131	1.01725263	0.18109114857512856	0.00559491	0.0001
0.0689	-0.0405	0.0529	-0.0004415683007545654	0.0010314895879286487	0.0010088003076527223	1.16615427	38.13876343	1.07188	0.2059368223841385	0.00876725	0.0002
0.0645	-0.2297	-0.0136	-0.00016231562043547262	0.0011327186845443199	0.0009826203688728075	1.27217019	41.60598373	1.11856848	0.28043308578573395	0.0047738	0.0
0.0628	-0.2791	-0.0454	0.00013439035240356338	0.0011711159280881952	0.0009442231253289323	1.00566435	32.88998032	0.98098443	0.10157502299633935	0.00441068	5e-05
0.0648	-0.1373	0.0162	-0.00017104226669544429	0.0010524335389525807	0.000973893722612836	1.14455521	37.43236923	1.04958334	0.22808928027592631	0.00591785	6e-05
0.0676	-0.0828	0.0173	-0.0003054326190990077	0.0009669124056048585	0.0010454522219446034	0.98752964	32.29689026	0.98236781	0.07297349925415265	0.00673819	5e-05
0.0649	-0.2636	-0.0277	-5.061454830783555e-05	0.0010175269539126942	0.0010454522219446034	1.21573436	39.76026535	1.077508	0.2437716309549504	0.00426018	2e-05
0.0635	-0.2669	-0.0497	8.726646259971648e-05	0.0010367255756846318	0.0009616764178488756	0.96737885	31.63786507	0.95730846	0.038742771838760896	0.00423253	5e-05
0.0659	-0.1434	0.0109	-0.00022863813201125715	0.0009983283321407565	0.0009616764178488756	1.11899698	36.59649658	1.03875993	0.2042150919077424	0.00566334	7e-05
0.066	-0.0508	0.0078	-0.0002600540585471551	0.0010332349171806431	0.0009704030641088471	1.04561818	34.1966629	1.0151053	0.09955245789178782	0.00771213	7e-05
0.0652	-0.2755	-0.0399	-3.316125578789226e-05	0.0010663961729685354	0.0009773843811168245	1.32676363	43.39144897	1.13708444	0.2865517687777567	0.00393993	1e-05
0.0665	-0.2704	-0.0302	1.7453292519943296e-05	0.0009808750396208131	0.0009075712110370514	0.94193339	30.80567741	0.9523043	0.0263974425867666	0.0041396	4e-05
0.0682	-0.1216	0.0343	-0.0002513274122871834	0.0009896016858807848	0.0009128071987930344	1.16688955	38.16280746	1.06029993	0.22913716694115405	0.00690711	9e-05
0.0702	-0.0862	0.0334	-0.000312413936106985	0.0010122909661567112	0.0009756390518648303	1.00146735	32.75271988	0.98269979	0.045630382858376194	0.00720543	9e-05
0.07	-0.2609	-0.0147	-7.853981633974481e-05	0.0010943214410004448	0.0009721483933608416	1.24162233	40.60692596	1.08384131	0.23896976265574807	0.00449616	1e-05
0.0687	-0.2543	-0.0144	-0.00010821041362364843	0.0010786134777324957	0.0009372418083209549	0.9601562	31.40164948	0.96304021	0.012214257279586976	0.00466233	7e-05
0.0725	-0.0729	0.0463	-0.0004328416544945937	0.0009494591130849152	0.0009791297103688187	1.22412562	40.03469849	1.08520176	0.27068367537831944	0.00758141	0.00013
0.0722	-0.1015	0.0292	-0.0003525565089028545	0.0010716321607245184	0.0010088003076527223	0.9799298	32.04833984	0.9720105	0.057606439525762304	0.00645292	6e-05
0.0732	-0.2704	-0.0083	-0.00020769418098732522	0.001054178868204575	0.001001818990644745	1.17386568	38.39096069	1.05864842	0.21586484687217247	0.00412613	8e-05
0.0723	-0.2443	-0.0144	-0.0001012290966156711	0.0011484266478122688	0.0009634217471008699	0.93160772	30.46797943	0.94757521	0.04505550537616113	0.00443518	5e-05
0.0749	-0.1489	0.0208	-0.00017278759594743863	0.0010786134777324957	0.0009773843811168245	1.01624298	33.23595428	0.982563	0.14096671517137477	0.00571084	6e-05
0.0751	-0.0655	0.0293	-0.0003159045946109737	0.0010314895879286487	0.0010070549784007281	1.01984882	33.35388184	0.99917456	0.1030955742875643	0.00745195	0.00011
0.0755	-0.2302	-0.0136	-0.0002844886680750757	0.0010140362954087054	0.0009913470151327792	1.1977675	39.17266464	1.06372157	0.2112288591161895	0.00484943	8e-05
0.0712	-0.2697	-0.0297	-0.000153588974175501	0.0010978120995044332	0.000921533845053006	0.97410911	31.85797691	0.96695798	0.0741244334037538	0.00499052	8e-05
0.0739	-0.1466	0.0084	-0.0001884955592153876	0.0011362093430483087	0.0009564404300928925	1.10605752	36.17331314	1.03894766	0.1693105206811824	0.00555587	8e-05
0.0757	-0.0642	0.0295	-0.0003106686068549907	0.0011082840750163993	0.0010419615634406148	1.03500843	33.84967422	1.00342203	0.11708097245096176	0.00731194	0.00013
0.0747	-0.2403	-0.0205	-0.0001256637061435917	0.0011414453308042916	0.00102799892942466	1.19541585	39.09575272	1.07021194	0.23870643952576237	0.00407642	5e-05
0.0749	-0.2622	-0.0455	3.839724354387525e-05	0.0011501719770642632	0.0009669124056048585	0.96222818	31.46941376	0.9623681	0.05879370598836198	0.00391436	3e-05
0.0761	-0.1611	-0.0062	-0.00013264502315156904	0.0011135200627723821	0.0009721483933608416	1.073542	35.10990143	1.00916064	0.1522465084371654	0.00533831	5e-05
0.079	-0.0355	0.0493	-0.0004572762640225143	0.0010262536001726657	0.0010629055144645468	1.15649998	37.82302094	1.05825847	0.20913274122871836	0.00870138	0.00016
0.0767	-0.1542	0.0175	-0.0003385938748868999	0.001090830782496456	0.0010524335389525807	1.10497355	36.13786316	1.02939203	0.1624865773485685	0.0053823	6e-05
0.0755	-0.2745	-0.0138	-0.00010995574287564276	0.0010559241974565693	0.0010384709049366262	1.09092784	35.67850113	1.02239738	0.1666753675533549	0.00400692	6e-05
0.0727	-0.2727	-0.0178	8.726646259971648e-06	0.0011274826967883368	0.0009407324668249436	0.93673825	30.63577271	0.95106116	0.022998966328953242	0.00409555	4e-05
0.0751	-0.1273	0.0122	-0.00013788101090755203	0.0010995574287564276	0.000947713783832921	1.08852589	35.59994507	1.01975209	0.1868757121103705	0.00578368	1e-05
0.0772	-0.1006	0.0236	-0.00023911010752322313	0.0010210176124166828	0.0010192722831646884	0.94639635	30.95163727	0.95421394	0.05276637061435917	0.00653428	8e-05
0.076	-0.2528	-0.0121	-6.283185307179586e-05	0.0010035643198967395	0.0010419615634406148	1.14263666	37.36962509	1.04295944	0.19992104136236488	0.00448602	4e-05
0.072	-0.2766	-0.0277	0.00011170107212763708	0.0010611601852125523	0.0009529497715889039	0.94831723	31.01445961	0.94534643	0.05945702911834783	0.00476086	3e-05
0.0754	-0.1961	0.002	-9.599310885968811e-05	0.0009616764178488756	0.0009861110273767962	1.00448322	32.85135269	0.97768141	0.13061696020694472	0.00512099	4e-05
0.0777	-0.0605	0.0378	-0.0003316125578789226	0.0008988445647770796	0.0010524335389525807	1.11485255	36.46095276	1.03560307	0.19193869068334077	0.00766718	6e-05
0.0743	-0.2189	-0.011	-0.0001256637061435917	0.0009581857593448868	0.0010576695267085637	1.17466307	38.41703796	1.05899555	0.22412630170295608	0.00432503	1e-05
0.0737	-0.2711	-0.0309	1.7453292519943296e-05	0.0009896016858807848	0.0009669124056048585	0.97061843	31.74381447	0.9652322	0.08596450231515691	0.00391418	3e-05
0.0709	-0.2242	-0.0272	1.7453292519943296e-05	0.000947713783832921	0.0009180431865490173	0.95609576	31.26885414	0.9572305	0.05793785605518524	0.00423861	3e-05
0.0691	-0.1015	0.0232	-0.000312413936106985	0.0009180431865490173	0.0009040805525330626	1.07495856	35.15623093	1.01707003	0.19357502299633927	0.00698406	9e-05
0.0694	-0.1513	0.0062	-0.00023561944901923448	0.00102799892942466	0.0009704030641088471	0.97345072	31.83644485	0.97098237	0.07975363707695889	0.00538832	5e-05
0.0703	-0.268	-0.0342	6.9813170079773176e-06	0.00102799892942466	0.0009983283321407565	1.07503831	35.15884018	1.01011098	0.17152630170295607	0.00391561	1e-05
0.07	-0.2665	-0.0436	7.853981633974481e-05	0.0010262536001726657	0.0009529497715889039	0.92408746	30.22203255	0.94196352	0.017134119456780717	0.00418359	2e-05
0.0732	-0.1829	-0.0045	-6.45771823237902e-05	0.0010419615634406148	0.0009581857593448868	1.02584767	33.55007172	0.9897818	0.13410304748437335	0.00549591	5e-05
0.0726	-0.0605	0.0148	-0.00012740903539558605	0.00102799892942466	0.000973893722612836	1.06287062	34.76089859	1.01879985	0.146925122517785	0.00728393	0.00016
0.0723	-0.2258	-0.018	-0.00014660765716752367	0.0009878563566287904	0.001043706892692609	1.16743481	38.18064117	1.05875884	0.20485771823237903	0.00415337	7e-05
0.0699	-0.2808	-0.0333	-7.155849933176751e-05	0.0010768681484805013	0.0010175269539126942	0.96004486	31.39800835	0.95878649	0.08221204442336909	0.004049	3e-05
0.0709	-0.1805	0.0015	-0.00016929693744344995	0.0010157816246606998	0.0009843656981248017	1.05017614	34.34572983	1.00437941	0.14569931088596882	0.0051828	3e-05
0.0728	-0.0749	0.0186	-0.000296705972839036	0.0009826203688728075	0.0010716321607245184	1.07412183	35.12886429	1.02024056	0.1369918376891597	0.00692111	0.00012
0.0707	-0.2611	-0.0266	-4.537856055185256e-05	0.001085594794740473	0.001090830782496456	1.234622	40.37797928	1.09070119	0.25217502299633926	0.00419867	2e-05
0.0704	-0.2801	-0.0524	4.537856055185256e-05	0.0011431906600562858	0.0010157816246606998	0.97327238	31.83061218	0.96791331	0.05627010721276373	0.00412518	5e-05
0.0699	-0.2063	-0.0469	0.00011344640137963142	0.0011903145498601325	0.0009512044423369096	0.99460256	32.52820969	0.97150854	0.0887884456477708	0.00422907	1e-05
0.0732	-0.0935	-0.0031	-0.0002373647782712288	0.0010873401239924673	0.001064650843716541	1.04592383	34.20665741	1.00664973	0.18826160034490785	0.00621146	5e-05
0.0742	-0.156	-0.0165	-0.0002478367537831948	0.001090830782496456	0.0010943214410004448	0.97718412	31.95854378	0.96737109	0.07908166156499292	0.00511414	8e-05
0.0781	-0.279	-0.047	-6.108652381980153e-05	0.0011623892818282235	0.0011274826967883368	1.0748111	35.15140915	1.00941442	0.17197349925415265	0.00393325	5e-05
0.0784	-0.2827	-0.0513	3.316125578789226e-05	0.0011885692206081383	0.0011117747335203881	0.93209583	30.48394394	0.95145927	0.015106784082777838	0.00408846	7e-05
0.0807	-0.1161	0.0101	-0.0002513274122871834	0.0011187560505283654	0.0011397000015522971	1.18827152	38.86209869	1.06617408	0.2494113553093379	0.00622576	8e-05
0.0812	-0.1548	-0.0169	-0.00013962634015954637	0.0011466813185602744	0.0012025318546240932	1.00002742	32.70562744	0.98090387	0.0763229096615671	0.00505644	1e-05
0.0801	-0.2983	-0.0463	4.886921905584123e-05	0.0012164944886400475	0.001129228026040331	1.12170184	36.6849556	1.03318314	0.19058062789394617	0.00431728	5e-05
0.082	-0.2126	-0.0323	3.316125578789226e-05	0.0011449359893082802	0.0010663961729685354	1.0032357	32.8105545	0.9727063	0.1091049157835756	0.00437546	4e-05
0.0831	-0.0835	-0.0053	-0.00017278759594743863	0.0010629055144645468	0.0010716321607245184	1.07193315	35.05728531	1.01284481	0.17186076571675235	0.00648367	0.00016
0.0816	-0.2694	-0.0458	1.3962634015954635e-05	0.0011397000015522971	0.0010995574287564276	1.2009207	39.27578735	1.07295693	0.24247349925415257	0.00386512	5e-05
0.0794	-0.2974	-0.0763	0.0003385938748868999	0.001254891732183923	0.0010629055144645468	0.93914306	30.71442032	0.95257007	0.08452374428972262	0.0038178	2e-05
0.0817	-0.1738	-0.01	-1.3962634015954635e-05	0.001158898623324235	0.0010803588069844899	1.0712533	35.03504944	1.01103909	0.21550014551412433	0.00509644	7e-05
0.0809	-0.1025	-0.014	-7.330382858376184e-05	0.0011536626355682519	0.0011397000015522971	0.96986181	31.71906853	0.97914608	0.08229591884457987	0.0058946	0.00011
0.078	-0.2978	-0.0733	0.0003054326190990077	0.0012112585008840647	0.0011484266478122688	1.2434088	40.66535187	1.09181135	0.27975294796292777	0.00375473	4e-05
0.0758	-0.2478	-0.065	0.00029321531433504735	0.001158898623324235	0.0010890854532444615	0.91195297	29.82517624	0.93422035	0.06669591884457987	0.004022	7e-05
0.0769	-0.1082	0.0007	-0.00011170107212763708	0.0010384709049366262	0.001129228026040331	1.08195722	35.38512039	1.01382688	0.23467433388230807	0.00588298	3e-05
0.0776	-0.1587	-0.0393	6.283185307179586e-05	0.0011135200627723821	0.0011484266478122688	0.96726161	31.6340313	0.97063033	0.10463903524035632	0.00470513	5e-05
0.0737	-0.3011	-0.0719	0.0002670353755551324	0.0012112585008840647	0.0011239920382843482	1.11375964	36.42520905	1.0322253	0.19521882850614697	0.00418657	0.0001
0.0749	-0.2114	-0.0401	0.0002007128639793479	0.0012374384396639797	0.0011414453308042916	1.02694726	33.58603287	0.99419152	0.1281977871437821	0.00459093	6e-05
0.0784	-0.0681	-0.0149	0.0	0.0010925761117484504	0.0011571532940722405	1.10385001	36.10111618	1.03763557	0.1900641577581413	0.00673831	8e-05
0.0746	-0.2399	-0.0629	0.0002007128639793479	0.0011379546723003027	0.0011379546723003027	1.17359746	38.3821907	1.05934352	0.23686450231515688	0.00408047	7e-05
0.0721	-0.2747	-0.0757	0.00022863813201125715	0.0011623892818282235	0.0011013027580084218	0.92554557	30.26971817	0.94592046	0.05455058959258555	0.00425774	0.0
0.0706	-0.2308	-0.0737	0.0003316125578789226	0.0011327186845443199	0.0009686577348568529	0.92771608	30.34070396	0.94358596	0.060664502315156896	0.00488508	6e-05
0.0759	-0.1423	-0.0189	5.235987755982988e-06	0.0010349802464326373	0.0010140362954087054	0.98756355	32.29800034	0.97356286	0.17207467843932372	0.00571847	7e-05
0.0765	-0.131	-0.0272	-7.330382858376184e-05	0.0010716321607245184	0.0011117747335203881	0.9445982	30.8928299	0.95909011	0.03084650843716544	0.00584805	7e-05
0.0777	-0.2894	-0.0635	0.00020943951023931956	0.001165879940332212	0.001117010721276371	1.13205826	37.02366257	1.03843471	0.21501135530933788	0.00399858	2e-05
0.0768	-0.2344	-0.0677	0.0002844886680750757	0.0011693705988362008	0.0010175269539126942	0.96812779	31.66235924	0.96181951	0.06900117918517108	0.00436157	7e-05
0.0801	-0.0897	-0.0428	9.42477796076938e-05	0.0010559241974565693	0.0010210176124166828	1.10666549	36.19319534	1.03715738	0.1882588974175501	0.0062533	5e-05
0.0809	-0.1418	-0.0617	8.028514559173915e-05	0.0010471975511965976	0.0011623892818282235	0.97779518	31.97852898	0.97503361	0.08000304748437334	0.00488955	7e-05
0.0804	-0.28	-0.0937	0.0002129301687433082	0.0011100294042683937	0.0011519173063162574	1.10251474	36.05744934	1.02480289	0.18099744258676656	0.00355196	7e-05
0.0781	-0.2769	-0.1042	0.000307177948351002	0.0011309733552923255	0.0010786134777324957	0.92147088	30.13645744	0.94383843	0.0253247779607694	0.00368214	4e-05
0.0772	-0.2345	-0.1026	0.0003769911184307752	0.0011205013797803594	0.0010175269539126942	0.92207789	30.15630913	0.92930888	0.051968583470577034	0.0041731	6e-05
0.0807	-0.1438	-0.0583	0.00012740903539558605	0.0010681415022205296	0.0010419615634406148	1.02585924	33.55044937	0.97087101	0.15481882850614695	0.00566828	0.00018
0.0759	-0.098	-0.0737	0.0001239183768915974	0.0009581857593448868	0.0010768681484805013	0.93577868	30.60438919	0.96392885	0.0734176493209759	0.0062784	0.00027
0.0766	-0.2898	-0.0922	0.00023561944901923448	0.0010053096491487337	0.0011449359893082802	1.23729885	40.46552658	1.08694283	0.22234464013796315	0.00414634	0.00018
0.0767	-0.2867	-0.1025	0.000450294947014537	0.001054178868204575	0.0011047934165124105	0.9605636	31.41497421	0.94707819	0.028684364492350664	0.00399303	7e-05
0.0799	-0.1685	-0.0439	0.0001186823891356144	0.0009773843811168245	0.0011100294042683937	1.06615996	34.86847305	1.00661012	0.2006821516361328	0.00469428	0.00014
0.0841	-0.0856	-0.0242	-4.886921905584123e-05	0.0009686577348568529	0.0011885692206081383	1.02594018	33.55309677	0.99484026	0.1195409035395586	0.00609541	3e-05
0.0826	-0.2603	-0.0753	0.0002251474735072685	0.0010576695267085637	0.0011623892818282235	1.18190527	38.65389252	1.06690856	0.24676042115973676	0.00389463	2e-05
0.0814	-0.272	-0.112	0.0004572762640225143	0.00119729586686811	0.001165879940332212	0.92441487	30.2327404	0.94280212	0.06836228945893907	0.00367576	2e-05
0.0846	-0.202	-0.069	0.0002722713633111154	0.0011222467090323538	0.0011414453308042916	0.96742046	31.63922501	0.96479775	0.13042443340375376	0.00423211	4e-05
0.0832	-0.0867	-0.0416	0.00013264502315156904	0.0010140362954087054	0.001254891732183923	1.01871037	33.31665039	0.99431796	0.16216415775814133	0.00598592	0.00013
0.0816	-0.2381	-0.0935	0.0002129301687433082	0.0009861110273767962	0.00124965574442794	1.14648354	37.49543762	1.04602178	0.2105723200689816	0.00370628	3e-05
