trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0029	-0.0701	-0.0338	-0.0016406094968746698	0.00010471975511965978	-0.0006667157742618339	1.00838876	28.22780991	0.98320879	0.06311356816555577	0.00661957	0.00053
-0.0036	-0.0466	-0.054	-0.0016074482410867775	6.981317007977319e-05	-0.0006824237375297829	0.96554255	27.02841568	0.96857261	0.04858879020478639	0.00637966	0.00089
-0.0032	-0.0102	-0.0346	-0.001673770752662562	0.00012042771838760874	-0.0007068583470577034	1.00628805	28.16900444	0.98505797	0.06326858347057704	0.00561732	0.00049
-0.0048	-0.0347	-0.0244	-0.0017435839227423352	4.71238898038469e-05	-0.0007888888219014368	0.99962556	27.98250198	0.98520843	0.04755737367536342	0.00532365	0.00021
-0.0123	-0.1143	-0.0118	-0.0016982053621904826	0.0001186823891356144	-0.0008429940287132613	1.04726386	29.31603813	1.01177051	0.10825211333477223	0.00620019	0.00042
-0.0119	-0.0661	-0.0112	-0.0017976891295541592	7.330382858376184e-05	-0.0007714355293814937	0.98622608	27.60741043	0.97819963	0.060021041362364816	0.00555128	0.00029
-0.0097	0.0135	0.0325	-0.001963495408493621	8.726646259971648e-05	-0.0007539822368615504	1.05216718	29.45329666	1.0177282	0.135361110273768	0.00562114	0.00029
-0.0049	-0.043	0.0103	-0.0018517943363659836	5.061454830783555e-05	-0.000778416846389471	1.00026333	28.00035286	0.98623698	0.09213937979737193	0.00519878	0.00018
-0.0064	-0.1054	-0.0039	-0.0018762289458939042	5.061454830783555e-05	-0.0008150687606813518	0.99802506	27.93769836	0.98382551	0.08115432619099008	0.0058437	0.00036
-0.006	-0.0618	-0.017	-0.001956514091485643	5.93411945678072e-05	-0.0008604473212332044	0.97193259	27.20729256	0.98015024	0.06381951762017815	0.00516218	0.00031
-0.0069	0.0126	0.0218	-0.0019687313962496035	2.094395102393195e-05	-0.0008552113334772215	1.05479407	29.52683258	1.01501481	0.11689252680319091	0.00517792	0.00033
-0.0077	-0.0593	0.0085	-0.001954768762233649	1.7453292519943296e-05	-0.0008133234314293575	0.99990809	27.99040985	0.98835238	0.08896705972839035	0.00522125	0.00021
-0.0146	-0.1002	-0.0085	-0.0018832102629018814	8.726646259971648e-05	-0.0008168140899333463	0.97628242	27.32905769	0.97394336	0.07204311639577647	0.00568932	0.00032
-0.013	-0.0587	-0.0351	-0.0020472712125893483	0.0001012290966156711	-0.000783652834145454	1.01022661	28.27925491	0.99361055	0.08025924197456566	0.00521386	0.00031
-0.0044	-0.0069	0.0059	-0.0021101030656611444	-7.330382858376184e-05	-0.0006108652381980154	1.11072886	31.09261322	1.04251708	0.12190761871093336	0.00501502	0.00028
-0.0038	-0.0159	0.0141	-0.0022427480888127134	2.6179938779914945e-05	-0.0006579891280018621	1.00558329	28.14927483	0.98819348	0.03176263401595463	0.00477713	0.00013
-0.0082	-0.1	0.0011	-0.0021101030656611444	8.901179185171081e-05	-0.0006806784082777885	1.03775239	29.04978561	1.00925081	0.11240830782496455	0.00559747	0.00028
-0.004	-0.0727	-0.0199	-0.0021048670779051613	8.726646259971648e-06	-0.000705113017805709	0.99873984	27.95770645	0.98946014	0.05799778714378214	0.00529569	0.00023
-0.0039	-0.0159	0.0109	-0.002103121748653167	-5.93411945678072e-05	-0.0008395033702092724	1.03668463	29.01989365	1.00714212	0.0979101761241668	0.00495803	0.00019
-0.0042	0.0181	0.0254	-0.0021275563581810873	-3.4906585039886588e-06	-0.000973893722612836	0.99250644	27.78321648	0.98681661	0.05953377489976512	0.00482953	0.00014
-0.0033	-0.0977	0.0121	-0.0020717058221172693	-5.4105206811824215e-05	-0.0009808750396208131	1.13200498	31.68819427	1.05688431	0.13567232006898153	0.00550187	0.00024
-0.0076	-0.0758	-0.0141	-0.0020629791758572974	-3.490658503988659e-05	-0.0010471975511965976	0.96403217	26.98613548	0.97174611	0.0571123889803847	0.00512761	0.0002
-0.0064	-0.035	-0.0099	-0.002022836603061428	-7.504915783575618e-05	-0.0009389871375729493	0.99207425	27.77111816	0.98743105	0.05562477796076937	0.00481629	0.00026
-0.0054	0.007	0.0189	-0.002118829711921116	-5.235987755982989e-05	-0.0008726646259971648	1.00133777	28.03043175	0.99019218	0.08105024503556991	0.00484329	0.00024
-0.0065	-0.0894	-0.0078	-0.002054252529597326	3.4906585039886588e-06	-0.0009093165402890458	1.07209218	30.0110569	1.02706782	0.13205398163397447	0.0053212	0.00023
-0.01	-0.0778	-0.0373	-0.0019792033717615696	1.3962634015954635e-05	-0.0009128071987930344	0.9850648	27.57490158	0.98190861	0.04905058959258554	0.00524408	0.00024
-0.0085	-0.0497	-0.0366	-0.0020001473227855013	-3.141592653589793e-05	-0.0008988445647770796	1.04808021	29.33889008	1.00564869	0.03431425727958695	0.00535959	0.00041
-0.0093	0.0183	0.0218	-0.0020280725908174107	1.2217304763960308e-05	-0.0009896016858807848	1.11408854	31.18666267	1.0514678	0.13531578102177363	0.00570071	0.00041
-0.0069	-0.0731	-0.0015	-0.002012364627549462	-4.886921905584123e-05	-0.0010419615634406148	1.08711433	30.43157196	1.03593332	0.123557718232379	0.00543702	0.00028
-0.0084	-0.0883	-0.0257	-0.0020176006153054447	8.726646259971648e-06	-0.001043706892692609	1.00960469	28.26184654	0.99117065	0.04412885911618949	0.00554717	0.00042
-0.0107	-0.0176	0.0032	-0.0019931660057775245	4.537856055185256e-05	-0.0010681415022205296	1.09126222	30.54768562	1.03265211	0.10617605666738605	0.00560945	0.00039
-0.012	0.0412	0.0375	-0.0021153390534171274	-1.3962634015954635e-05	-0.001064650843716541	1.06697667	29.86785889	1.01859239	0.10365024503556997	0.00556308	0.00031
-0.0125	-0.0816	0.0112	-0.002045525883337354	-6.108652381980153e-05	-0.0011030480872604163	1.12876987	31.59763718	1.06017372	0.15736671517137477	0.00546283	0.00026
-0.0122	-0.0646	-0.0216	-0.0021118483949131386	-3.4906585039886588e-06	-0.0012374384396639797	0.98556542	27.58891678	0.98419519	0.06301543646475805	0.00521421	0.00017
-0.0089	-0.0127	0.0067	-0.0020804324683772408	-0.00013788101090755203	-0.0012514010736799342	1.05661237	29.57773209	1.0162372	0.0924884456477708	0.00487798	0.00017
-0.0094	0.0224	0.0494	-0.0022270401255447643	-0.0001308996938995747	-0.0012671090369478833	1.05255151	29.46405792	1.01413601	0.0867648468721725	0.00531882	0.00019
-0.0046	-0.0876	0.0246	-0.0021118483949131386	-0.00019547687622336493	-0.0011763519158441782	1.09503257	30.65322876	1.0371839	0.15312630170295605	0.00532848	0.00021
-0.0045	-0.0561	-0.0016	-0.0021101030656611444	-9.948376736367679e-05	-0.0011955505376161158	0.96109784	26.90399551	0.9758253	0.063646852994181	0.00481129	0.0001
-0.0049	-0.013	0.0191	-0.002145009650701031	-0.00010471975511965978	-0.0011850785621041497	0.99697059	27.90818024	0.98682741	0.06673072741539178	0.00472921	0.00018
-0.0064	0.02	0.049	-0.002190388211252884	-0.0001658062789394613	-0.0012269664641520136	1.00038755	28.00382996	0.99227257	0.07181764932097592	0.00507802	0.00024
-0.0103	-0.0822	0.0233	-0.00210835773640915	-0.00010297442586766544	-0.0012426744274199627	1.06360471	29.77346992	1.02213592	0.13982851455917392	0.00510585	0.00019
-0.0132	-0.0698	0.0086	-0.0021380283336930534	-9.250245035569947e-05	-0.001298524963483781	0.94248962	26.38309669	0.95662897	0.03479965544298437	0.00503945	0.0001
-0.0157	-0.0228	0.0231	-0.0021467549799530253	-5.235987755982989e-05	-0.0013020156219877698	0.99983919	27.98848152	0.9873201	0.06661799387799151	0.00504196	6e-05
-0.02	0.0328	0.0658	-0.0023003439541285265	-7.330382858376184e-05	-0.0012130038301360591	1.04910409	29.3675518	1.01438702	0.1157772358525572	0.0056203	0.00029
-0.0166	-0.0738	0.0469	-0.0023073252711365037	-4.537856055185256e-05	-0.0011344640137963143	1.07587767	30.11702538	1.02630955	0.1345723200689816	0.00554395	0.00013
-0.0198	-0.0632	0.019	-0.002305579941884509	3.839724354387525e-05	-0.0011850785621041497	0.94015396	26.31771278	0.96098261	0.048506784082777886	0.00518745	0.0002
-0.0225	-0.0134	0.0371	-0.0023753931119642824	1.7453292519943296e-05	-0.001192059879112127	1.0216192	28.59816742	0.99774085	0.07548692190558413	0.00519681	0.00013
-0.0222	0.0244	0.0664	-0.002522000769131806	2.792526803190927e-05	-0.0013526301702956054	1.03295493	28.9154911	1.00635379	0.08328249619314837	0.00560009	0.00019
-0.0169	-0.0825	0.0385	-0.0024155356847601517	-4.71238898038469e-05	-0.0012863076587198209	1.09394348	30.62273979	1.03991855	0.15249183768915972	0.00571406	0.00016
-0.0181	-0.0633	0.0164	-0.002462659574563999	-1.9198621771937625e-05	-0.0013159782560037243	0.97601265	27.32150459	0.97731805	0.04773598775598301	0.00504392	0.00014
-0.0143	-0.0335	0.0092	-0.0025726153174396417	-2.6179938779914945e-05	-0.0013107422682477415	1.01098275	28.30042267	0.99202164	0.04690865238198012	0.0046103	5e-05
-0.0118	0.0303	0.0596	-0.0026354471705114374	-0.00011344640137963142	-0.0012531464029319286	1.05409026	29.50712967	1.02058354	0.12708470904936622	0.00508296	0.00012
-0.0147	-0.0515	0.0297	-0.00249931148885588	-5.235987755982989e-05	-0.001308996938995747	1.04353917	29.21177483	1.01058787	0.12725363707695883	0.00479007	8e-05
-0.0139	-0.0722	0.0273	-0.002462659574563999	-5.585053606381854e-05	-0.0012130038301360591	0.92067575	25.77246094	0.94403651	0.030706784082777876	0.00491935	0.00014
-0.0124	-0.0391	0.0301	-0.002515019452123829	-4.363323129985824e-05	-0.0011484266478122688	0.94627213	26.48897934	0.96302624	0.04385771823237902	0.00475633	9e-05
-0.0145	0.0259	0.0798	-0.0027035150113392165	-5.4105206811824215e-05	-0.0012060225131280816	1.04844952	29.34922981	1.0235694	0.1296281700021583	0.00576538	0.00026
-0.0095	-0.0392	0.0573	-0.0025761059759436306	-5.061454830783555e-05	-0.0011746065865921838	1.04356062	29.21237373	1.01361074	0.1007157810217736	0.00523806	0.00018
-0.0088	-0.0883	0.0526	-0.0024818581963359366	-6.45771823237902e-05	-0.0011379546723003027	0.99386358	27.82120705	0.98898873	0.06174311639577648	0.00572044	0.00028
-0.014	-0.0478	0.0445	-0.002501056818107874	-0.00013788101090755203	-0.0012164944886400475	1.00985909	28.26896858	0.99700137	0.06235211333477222	0.00538313	0.00025
-0.0289	0.0243	0.0768	-0.0026912977065752563	-0.00019024088846738194	-0.0014782938764391971	1.06539547	29.82359886	1.02426453	0.1445200076913181	0.00597769	0.00035
-0.0213	-0.0672	0.0528	-0.0025481807079117207	-0.0002199114857512855	-0.0015289084247470327	1.13069344	31.65148354	1.0598777	0.13427010721276372	0.00570995	0.00024
-0.0135	-0.0964	0.0449	-0.0024277529895241124	-0.0002251474735072685	-0.0014643312424232424	0.98440874	27.55653763	0.97720183	0.05441204442336908	0.00592726	0.00036
-0.0071	-0.0558	0.0327	-0.0025062928058638572	-0.0002583087292951608	-0.0014556045961632708	0.96015137	26.87750053	0.96544973	0.06522138591938045	0.00529152	0.00024
-0.0101	0.0195	0.0709	-0.0026616271092913526	-0.00022165681500327985	-0.0014364059743913332	1.04433095	29.23394012	1.00794265	0.12705924197456572	0.00574994	0.00035
-0.0105	-0.0365	0.0517	-0.0026005405854715507	-0.0001937315469713706	-0.0014433872913993105	1.02477944	28.68663216	1.00236463	0.08039965544298441	0.00536239	0.00028
-0.0147	-0.0832	0.0446	-0.002501056818107874	-0.0001605702911834783	-0.0014957471689591403	0.98245186	27.50175858	0.97804306	0.06725024503556994	0.00570774	0.00024
-0.0178	-0.0523	0.0291	-0.0024818581963359366	-0.00015533430342749534	-0.0015481070465189703	0.93998104	26.31287384	0.96103189	0.05333972435438752	0.00514483	0.00017
-0.0165	-0.012	0.0547	-0.0025254914276357948	-0.00020943951023931956	-0.0015306537539990272	0.97982532	27.4282341	0.97950498	0.07295958653158124	0.00538921	0.00022
-0.0175	0.0252	0.0757	-0.002642428487519415	-0.00021642082724729686	-0.0015655603390389136	0.97731316	27.35791016	0.97926079	0.06714124809657421	0.00555927	0.00022
-0.0172	-0.0731	0.0534	-0.002495820830351891	-0.0001937315469713706	-0.0016336281798666925	1.07131815	29.98939133	1.02382443	0.13276823891356143	0.00546634	0.00014
-0.0199	-0.0645	0.0299	-0.002457423586808016	-0.00015707963267948963	-0.0017243853009703976	0.97425085	27.27218819	0.97004801	0.04309031394697305	0.00515586	0.00017
-0.0186	-0.0322	0.0396	-0.0025551620249196984	-0.0001937315469713706	-0.0017191493132144146	0.99046952	27.72619629	0.98236627	0.050281317007977326	0.00483876	0.00021
-0.0169	0.0258	0.0787	-0.002766346864411012	-0.00023561944901923448	-0.0015847589608108511	1.02711797	28.75209618	1.000308	0.11817315469713705	0.00540847	0.00034
-0.015	-0.0772	0.0571	-0.002595304597715568	-0.0002129301687433082	-0.0016458454846306526	1.06784117	29.89205933	1.02170217	0.1392409035395586	0.00540978	0.00025
-0.0189	-0.0762	0.0342	-0.0025778513051956248	-0.00018151424220741024	-0.001778490507782222	0.94030869	26.32204437	0.95612122	0.03687571211037054	0.00500411	0.00022
-0.0168	-0.0336	0.0426	-0.0026529004630313807	-0.00024260076602721178	-0.0016824973989225337	0.95214897	26.65349007	0.96391651	0.06470643952576229	0.00472206	7e-05
-0.0146	0.024	0.0662	-0.002754129559647052	-0.0003193952531149623	-0.001593485607070823	0.98585111	27.59691238	0.98180243	0.09675176877775662	0.00482684	0.00021
-0.0147	-0.0805	0.0365	-0.0026249751949994717	-0.0003001966313430247	-0.0016528268016386303	1.0628159	29.75138664	1.02427914	0.14468470904936623	0.00470597	8e-05
-0.0241	-0.0685	0.0209	-0.0025516713664157096	-0.00020769418098732522	-0.0017697638615222502	0.92037606	25.76407051	0.94963441	0.05113716694115407	0.00460285	8e-05
-0.0272	-0.0408	0.0296	-0.0026197392072434887	-0.0002129301687433082	-0.001820378409830086	0.95412242	26.7087326	0.96166719	0.045695918844579915	0.00466949	0.00012
-0.0265	0.029	0.0724	-0.0026057765732275338	-0.0002652900463031381	-0.0017959438003021652	1.06366098	29.77504349	1.02432485	0.11783785605518528	0.00539643	0.00015
-0.0189	-0.0678	0.0476	-0.0025289820861397836	-0.00032812189937493397	-0.001726130630222392	1.0890553	30.4859066	1.03266731	0.13967197551196595	0.00506866	8e-05
-0.0236	-0.0728	0.0273	-0.0024748768793279594	-0.00020943951023931956	-0.0018570303241219666	0.93758595	26.24582672	0.95311256	0.04518436449235066	0.00496262	0.00018
-0.0245	-0.0263	0.0359	-0.0025464353786597265	-0.00023387411976724014	-0.0018186330805780916	0.97568363	27.31229591	0.98182353	0.06271951762017813	0.00477916	9e-05
-0.0236	0.0157	0.0697	-0.002488839513343914	-0.0003612831551628262	-0.001656317460142619	1.0520761	29.45074844	1.03124799	0.09406602605734356	0.00515115	0.00029
-0.0242	-0.0415	0.0797	-0.001504473815219112	-0.0002129301687433082	-0.0012252211349000194	1.32511556	37.09393692	1.21813748	0.14599075048934596	0.00737637	0.00202
-0.0256	-0.0162	0.109	-0.0017697638615222502	-0.000291469985083053	-0.0013107422682477415	1.25338376	35.08594894	1.15255942	0.07746754979953027	0.00750959	0.00059
-0.0253	-0.0742	0.0743	-0.001780235837034216	-0.00027750735106709843	-0.0016057029118347831	1.12235546	31.41807556	1.06153212	0.1089697626557481	0.00671935	0.00042
-0.0216	-0.0599	0.0564	-0.0019198621771937623	-0.00023387411976724014	-0.0015969762655748114	1.0179472	28.49537849	0.99754273	0.045499310885968806	0.00610459	0.00041
-0.0187	0.0111	0.0856	-0.002171189589480946	-0.0003612831551628262	-0.0015271630954950383	1.05213213	29.45231628	1.0048942	0.12552748088812715	0.00653124	0.00067
-0.0131	-0.0496	0.0686	-0.0021135937241651332	-0.0003944444109507184	-0.0015132004614790836	1.00302231	28.07758522	0.99420309	0.08853598775598295	0.00630111	0.0006
-0.0089	-0.0845	0.0696	-0.0021258110289290935	-0.0003944444109507184	-0.001509709802975095	0.9634043	26.96855927	0.97063132	0.040885398163397445	0.00652552	0.00081
-0.0011	-0.0498	0.0524	-0.0022165681500327986	-0.00047647488579445195	-0.0014782938764391971	0.98686993	27.62543297	0.98172523	0.06991017612416683	0.00562704	0.00047
0.0062	0.0011	0.0809	-0.002453932928304027	-0.0005846852994181004	-0.001387536755335492	1.05101573	29.42106628	1.00849892	0.10851661564992908	0.0063827	0.00054
0.0061	-0.0019	0.064	-0.0024434609527920616	-0.0005864306286700947	-0.001500983156715123	1.00415909	28.10940933	0.98904661	0.026283185307179543	0.00546211	0.00026
0.0084	-0.0893	0.0582	-0.0023701571242082994	-0.0006038839211900379	-0.0014852751934471744	1.0621773	29.73351097	1.02196044	0.10082325421858272	0.00571769	0.00029
0.0078	-0.0559	0.0555	-0.002579596634447619	-0.0005323254218582705	-0.0014887658519511632	0.99954939	27.98036957	0.9816984	0.050924433403753806	0.00525868	0.00017
0.0146	-0.0261	0.0549	-0.002766346864411012	-0.0005288347633542819	-0.0014538592669112763	1.00879514	28.23918533	0.9836434	0.04845737367536344	0.00517315	0.00023
0.0143	0.023	0.0882	-0.0029565877528783943	-0.0005864306286700947	-0.0013456488532876281	1.0493468	29.37434769	1.00793768	0.10050235837034216	0.0055294	0.00023
0.016	-0.0472	0.0696	-0.0028693212902786776	-0.0005759586531581287	-0.0013700834628155487	1.0203836	28.56357956	0.9959643	0.09660865238198015	0.00504327	0.00012
0.0159	-0.0972	0.0607	-0.002816961412718848	-0.0006021385919380437	-0.0013840460968315032	0.97513282	27.29687691	0.97401644	0.06362512251778495	0.00533658	0.00021
0.015	-0.0542	0.0438	-0.002825688058978819	-0.0005689773361501514	-0.0013683381335635543	0.98339355	27.52811813	0.98456457	0.0636797932657906	0.00435537	9e-05
0.0183	-0.0454	0.0418	-0.002893755899806598	-0.0005288347633542819	-0.0013072516097437528	0.98676103	27.62238503	0.98049982	0.022564846872172504	0.00442284	0.00019
0.0135	0.0451	0.0999	-0.0030630528372500485	-0.0006003932626860494	-0.001186823891356144	1.18490136	33.16892242	1.08464554	0.17146415775814133	0.00558972	0.00023
0.0136	-0.0487	0.0769	-0.0030944687637859463	-0.0006108652381980154	-0.001256637061435917	1.11914647	31.32824898	1.05233631	0.12248505360638184	0.00488365	0.00014
0.0107	-0.0871	0.0656	-0.0030490902032340936	-0.0005410520681182421	-0.0013281955607676848	0.97424132	27.27192116	0.97488687	0.06193751149816968	0.00504804	0.00019
0.0047	-0.0591	0.0624	-0.0031799898971336684	-0.0005131268000863328	-0.0011571532940722405	0.99199432	27.76888084	0.98764357	0.053693361431346426	0.00472003	0.00016
0.0068	-0.0073	0.097	-0.003270747018237374	-0.0006230825429619757	-0.0011379546723003027	1.04843366	29.3487854	1.01810329	0.09949557428756432	0.00516951	0.00026
0.0067	0.0163	0.1019	-0.0033702307856010505	-0.0006021385919380437	-0.0012077678423800758	0.98702914	27.62989044	0.98295549	0.03811204442336908	0.00516331	0.00018
0.0059	-0.0672	0.0745	-0.003309144261781249	-0.0006649704450098395	-0.00119729586686811	1.02163374	28.59857559	1.00037275	0.11841951762017815	0.00494337	0.00019
0.0062	-0.0729	0.0464	-0.003337069529813158	-0.000614355896702004	-0.0012164944886400475	1.04634213	29.29023743	0.99449315	0.03898692190558412	0.00467879	0.0002
0.008	-0.05	0.0312	-0.0033894294073729884	-0.0006510078109938849	-0.0011955505376161158	1.03280497	28.91129112	1.00271596	0.04539778714378216	0.00439948	0.00014
0.0085	0.0124	0.0923	-0.003530801076784529	-0.000726056968829641	-0.0012322024519079964	1.11700118	31.2681942	1.04883846	0.13665363707695885	0.0049181	0.00014
0.0073	-0.0375	0.0637	-0.003447025272688801	-0.0006859143960337716	-0.0013753194505715315	1.01426208	28.39222145	0.99417074	0.0930517687777566	0.00437474	0.00013
0.0055	-0.0976	0.0325	-0.003270747018237374	-0.0006824237375297829	-0.0014276793281313615	1.03189528	28.88582802	1.00609995	0.1047064395257623	0.00427771	9e-05
0.0076	-0.0427	0.0078	-0.00324107642095347	-0.0006859143960337716	-0.0013596114873035826	1.01669288	28.46026611	0.99823727	0.08676145483078358	0.00359237	8e-05
0.0137	-0.0047	0.0463	-0.003307398932529255	-0.0007714355293814937	-0.0012199851471440364	1.09039545	30.52342224	1.03736506	0.09717349925415265	0.00403917	7e-05
0.0139	-0.006	0.0414	-0.003298672286269283	-0.0007592182246175333	-0.0013456488532876281	1.00492585	28.13087273	0.99352787	0.013730382858376203	0.00393379	6e-05
