trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0025	-0.0308	0.1475	0.001710422666954443	5.235987755982989e-05	8.726646259971648e-06	1.10177755	34.3998909	0.99538045	0.05532664625997164	0.00907904	0.00039
-0.0018	-0.0193	0.1565	0.0017558012275062952	2.4434609527920616e-05	5.93411945678072e-05	1.10687149	34.55893707	0.99204319	0.027395918844579863	0.00896341	0.00042
0.0016	0.0164	0.1611	0.0016458454846306526	-5.4105206811824215e-05	0.0002181661564992912	1.04536498	32.63856888	0.98194696	0.06106602605734356	0.00852722	0.00028
0.0033	-0.0303	0.1366	0.0017959438003021652	-7.67944870877505e-05	0.00019024088846738194	0.99546421	31.08055878	0.96574027	0.08293564319896737	0.00878638	0.00038
0.0028	-0.0581	0.1461	0.0018727382873899156	-1.2217304763960308e-05	0.0001675516081914556	1.01140761	31.57834625	0.96150812	0.04600304748437335	0.00902039	0.0005
0.0039	-0.0256	0.1503	0.001820378409830086	0.0	0.00011693705988362007	1.0647949	33.24521255	0.97807754	0.04355958653158125	0.00945121	0.00042
0.0086	0.0054	0.1593	0.001567305668290908	-0.00014137166941154068	0.0001658062789394613	1.0062561	31.41750336	0.96909222	0.06686568150032801	0.00910598	0.00032
0.0098	-0.0088	0.1354	0.001614429558094755	-0.00014311699866353502	0.00014311699866353502	0.92710382	28.94619751	0.93874021	0.042877924966588384	0.00834394	0.00029
0.0061	-0.0596	0.1456	0.0018291050560900572	-0.00014311699866353502	0.00014311699866353502	0.98601335	30.78548241	0.96509624	0.07543377489976512	0.00922734	0.00044
0.002	-0.0226	0.1525	0.0018133970928221085	-0.00010297442586766544	0.00014660765716752367	0.99382579	31.02940369	0.96120741	0.050967059728390336	0.00965399	0.0003
0.0026	-0.0095	0.1534	0.0017034413499464657	-0.00011519173063162575	0.00019024088846738194	0.90650594	28.30308723	0.92519119	0.02289031394697308	0.00881654	0.00031
0.0028	0.0224	0.1452	0.0014538592669112763	-0.00018151424220741024	0.00017278759594743863	0.90285665	28.18914795	0.92871167	0.05696789435654587	0.00842124	0.0003
0.0005	-0.054	0.1314	0.001673770752662562	-0.00011519173063162575	0.0001186823891356144	0.96252793	30.05221558	0.96575988	0.10951696020694472	0.00871593	0.0003
-0.0011	-0.0388	0.1511	0.0017610372152622785	-0.0001256637061435917	0.00013788101090755203	0.88955235	27.77375984	0.9230432	0.04234685299418103	0.00865412	0.00033
-0.0017	-0.0246	0.1521	0.0017715091907742446	-0.00017627825445142725	0.00013788101090755203	0.89276922	27.87419701	0.92008304	0.01885432619099008	0.00873762	0.00032
0.0001	0.0129	0.1447	0.0015603243512829306	-0.00024085543677521747	0.00017104226669544429	0.90467405	28.24589157	0.92944672	0.062146163880149846	0.00841099	0.0004
-0.0036	-0.01	0.1242	0.0015446163880149814	-0.00017104226669544429	7.504915783575618e-05	0.9065026	28.30298424	0.92942806	0.05617571211037051	0.00824618	0.00027
-0.0126	-0.059	0.1328	0.0015515977050229591	-9.948376736367679e-05	-4.363323129985824e-05	0.96685869	30.18743134	0.95828626	0.07646111027376798	0.00852132	0.00033
-0.012	-0.0148	0.148	0.00124965574442794	-2.6179938779914945e-05	-8.203047484373349e-05	0.94211155	29.41477203	0.94120223	0.08068215163613278	0.00770414	0.0002
-0.0044	0.0561	0.1341	0.001064650843716541	-0.000153588974175501	5.235987755982988e-06	0.96449047	30.11349106	0.9643668	0.11238401993533507	0.00747967	0.0003
-0.0123	-0.0221	0.1117	0.0011833332328521555	-0.00011693705988362007	-2.792526803190927e-05	1.02890611	32.12468719	0.99962258	0.11792477796076936	0.00745755	0.0004
-0.0124	-0.0423	0.1367	0.0014556045961632708	-4.363323129985824e-05	-3.490658503988659e-05	0.94426131	29.48189163	0.96348637	0.06292782544514272	0.00833708	0.00059
-0.0094	-0.0233	0.1451	0.0015655603390389136	-0.00013962634015954637	-1.9198621771937625e-05	0.95330608	29.76428986	0.96167896	0.04148284075016401	0.00784081	0.00021
-0.0105	-0.0191	0.1388	0.0018884462506578647	-0.00012740903539558605	-9.948376736367679e-05	0.97894382	30.56475639	0.97254571	0.03236941809873253	0.00849438	0.00039
-0.0115	-0.0353	0.1289	0.002256710722828668	-0.0002373647782712288	-9.773843811168246e-05	0.99766505	31.14927292	0.99484437	0.05109827721492204	0.00886071	0.00046
-0.0129	0.0142	0.1405	0.0019460421159736775	-0.00010821041362364843	-0.0001361356816555577	0.9917317	30.96402168	0.98128733	0.08641101075232233	0.00878376	0.00037
-0.0109	0.0094	0.1454	0.0014643312424232424	-0.00011170107212763708	-6.632251157578452e-05	1.01512182	31.69431114	0.97923869	0.03945073510670984	0.00821304	0.00034
-0.0104	0.0235	0.1213	0.001324704902263696	-0.0001186823891356144	-7.155849933176751e-05	1.05596304	32.96946335	0.9985945	0.04629218224617534	0.00776434	0.00052
-0.0101	-0.075	0.1437	0.0015498523757709647	-0.00017278759594743863	-2.4434609527920616e-05	1.17212462	36.59627914	1.06714774	0.13751882850614697	0.00842434	0.00035
-0.0082	-0.0084	0.1611	0.0018046704465621369	-0.00023911010752322313	-1.9198621771937625e-05	1.1478163	35.83732224	1.06584822	0.10221882850614696	0.00851721	0.00051
-0.0062	-0.0211	0.1607	0.0014224433403753785	-0.00028099800957108706	4.0142572795869576e-05	1.08027411	33.728508	1.03716206	0.039272810140121454	0.00805676	0.00022
-0.0133	0.0197	0.1551	0.0014957471689591403	-6.45771823237902e-05	-0.0001291543646475804	1.04260492	32.55239487	1.00323666	0.07645107966372545	0.00820458	0.00039
-0.0173	0.0129	0.166	0.0011117747335203881	-0.000148352986419518	-8.203047484373349e-05	1.01036334	31.54574203	0.98433423	0.04744360646691636	0.0072332	0.0002
-0.0173	-0.0125	0.1418	0.0010157816246606998	-0.0001675516081914556	-0.0001012290966156711	1.0033834	31.3278141	0.97631562	0.056319517620178165	0.00715476	0.00013
-0.0158	-0.0688	0.1665	0.0012426744274199627	-0.0001884955592153876	-0.00012042771838760874	0.99446732	31.04943275	0.97532675	0.09585176877775663	0.00766337	0.0002
-0.018	-0.0262	0.1771	0.0010210176124166828	-8.37758040957278e-05	-0.0001832595714594046	0.89714801	28.01091194	0.92237735	0.07486042115973676	0.00747228	0.00014
-0.0161	-0.0214	0.1686	0.0010402162341886204	-8.901179185171081e-05	-0.0001064650843716541	0.85994214	26.84926414	0.90361073	0.02026145483078356	0.00702304	0.00013
-0.0121	0.0334	0.1468	0.0008674286382411819	-0.00010471975511965978	-2.4434609527920616e-05	0.92545503	28.89472008	0.93762909	0.09412630170295604	0.00685382	0.00015
-0.02	-0.047	0.145	0.0009756390518648303	-9.773843811168246e-05	-0.00020420352248333657	0.97652853	30.48934555	0.96981508	0.10484803217935212	0.00726116	0.0001
-0.0174	-0.0468	0.1786	0.001192059879112127	-8.203047484373349e-05	-0.00011170107212763708	0.95366198	29.77540207	0.94645128	0.05263156204354728	0.00746179	0.00013
-0.0132	-0.0156	0.1887	0.0011117747335203881	-0.00014137166941154068	-4.537856055185256e-05	0.91380483	28.53097534	0.93034134	0.05579744258676653	0.00729752	9e-05
-0.0168	-0.0129	0.1915	0.0011047934165124105	-0.000148352986419518	-0.00010471975511965978	0.847718	26.46759987	0.89617131	0.012765191429188107	0.00739098	0.00012
-0.0126	0.025	0.1821	0.0008429940287132613	-0.00019547687622336493	-0.0	0.88074684	27.4988327	0.91560747	0.07218215163613279	0.00701821	7e-05
-0.0122	-0.0286	0.1737	0.0010175269539126942	-0.00017802358370342162	-3.141592653589793e-05	0.95895255	29.94058418	0.95174578	0.07357010721276373	0.00677073	0.00013
-0.0128	-0.0498	0.1881	0.0012199851471440364	-7.67944870877505e-05	-1.7453292519943294e-06	0.90219778	28.16857719	0.92559625	0.05286789435654583	0.00760067	0.00014
-0.0147	-0.0224	0.1915	0.0013002702927357754	1.9198621771937625e-05	-3.839724354387525e-05	0.89030606	27.79729271	0.92112615	0.04334650843716541	0.00733453	0.00012
-0.0131	0.001	0.1681	0.001291543646475804	-2.094395102393195e-05	-2.094395102393195e-05	0.92689371	28.93963814	0.9419134	0.05171612557878923	0.00723445	0.00011
-0.0135	0.0056	0.1327	0.00102799892942466	6.9813170079773176e-06	-5.585053606381854e-05	0.98056442	30.61535454	0.97124701	0.05671882850614697	0.00744343	0.00016
-0.0174	-0.0713	0.151	0.0012339477811599909	-0.0001012290966156711	-7.67944870877505e-05	1.00914335	31.50765038	0.98496678	0.11585516081914554	0.00814337	0.00018
-0.0203	-0.0453	0.1693	0.0013107422682477415	-0.00014486232791552936	-6.108652381980153e-05	0.9032774	28.20228577	0.92880353	0.054006784082777905	0.00755233	0.00016
-0.0229	-0.0312	0.1703	0.0013124875974997359	-0.00013962634015954637	-9.42477796076938e-05	0.90003449	28.10103416	0.92288045	0.019707128639793486	0.00766277	0.00013
-0.0247	-0.0253	0.1697	0.0013439035240356337	-0.000158824961931484	-0.0001239183768915974	0.93894953	29.31604767	0.94274274	0.012314257279586968	0.00750971	0.00017
-0.02	0.0121	0.1457	0.0011711159280881952	-0.0001972222054753592	-9.599310885968811e-05	0.99956036	31.20844841	0.9662343	0.07805550537616111	0.00716317	0.00021
-0.0192	-0.0426	0.1414	0.0013334315485236678	-0.00018151424220741024	-9.42477796076938e-05	1.00169134	31.27498436	0.97428137	0.0687884456477708	0.00714427	0.0002
-0.0206	-0.0574	0.1769	0.0014765485471872027	-0.00010471975511965978	-9.773843811168246e-05	1.04295599	32.56335449	0.98100026	0.06287010721276372	0.0079605	0.00028
-0.0176	-0.031	0.1874	0.00147131255943122	-7.504915783575618e-05	-4.363323129985824e-05	1.033571	32.27033615	0.9703457	0.044350589592585525	0.00790858	0.00017
-0.0188	-0.0232	0.1993	0.001408480706359424	-2.268928027592628e-05	-2.792526803190927e-05	1.05706954	33.00400925	0.97298353	0.02744498469497873	0.00793689	0.00022
-0.0147	0.0018	0.1933	0.0012740903539558604	-3.490658503988659e-05	7.67944870877505e-05	0.98936927	30.8902607	0.960527	0.0476663706143592	0.00727707	0.00015
-0.0125	0.0051	0.1748	0.0011152653920243766	-5.93411945678072e-05	7.155849933176751e-05	0.95272261	29.74607277	0.94531734	0.033424777960769356	0.00723785	0.00013
-0.0141	-0.068	0.1917	0.0013997540600994523	-5.93411945678072e-05	3.665191429188092e-05	1.00363851	31.33577919	0.98185351	0.10756976265574812	0.00779986	0.00023
-0.013	-0.0308	0.2165	0.0013805554383275148	-7.67944870877505e-05	1.3962634015954635e-05	0.97605342	30.4745121	0.95178527	0.06606705972839035	0.00811464	0.0002
-0.0118	-0.0017	0.217	0.001322959573011702	-7.330382858376184e-05	4.363323129985824e-05	0.91806328	28.6639328	0.92650717	0.03533785605518525	0.00820035	0.00013
-0.008	0.0263	0.2008	0.001043706892692609	-0.0001308996938995747	8.028514559173915e-05	0.89786971	28.03344536	0.92647314	0.06667502299633933	0.0076648	0.00013
-0.0086	-0.0407	0.188	0.0012199851471440364	-6.632251157578452e-05	6.45771823237902e-05	0.93671763	29.24636269	0.94719407	0.09322817000215834	0.00735724	0.00014
-0.011	-0.0388	0.2139	0.0013159782560037243	-8.028514559173915e-05	2.6179938779914945e-05	0.89711487	28.00987816	0.92628232	0.03761764932097589	0.00821429	0.00014
-0.0121	-0.0193	0.2194	0.0012374384396639797	-3.490658503988659e-05	1.7453292519943296e-05	0.92835832	28.98536682	0.93671672	0.03273225115757845	0.00833648	4e-05
-0.01	0.001	0.2135	0.0010838494654884787	-3.316125578789226e-05	9.599310885968811e-05	0.97703135	30.50504494	0.95732879	0.03999370598836202	0.00800633	0.0001
-0.009	0.0148	0.1817	0.0010821041362364843	-1.7453292519943296e-05	0.00011693705988362007	0.98883218	30.87349129	0.9640578	0.04851986217719376	0.00714475	0.00017
-0.0108	-0.0629	0.1948	0.0014189526818713899	-2.6179938779914945e-05	4.0142572795869576e-05	1.01915598	31.82026672	0.99021385	0.11371848394913137	0.00758851	0.00013
-0.0106	-0.0269	0.2061	0.0014049900478554352	-5.759586531581287e-05	4.18879020478639e-05	1.03588378	32.34254456	0.9785579	0.04985619449019235	0.00783134	0.00013
-0.0079	0.0174	0.1962	0.001158898623324235	-7.155849933176751e-05	4.18879020478639e-05	1.06147158	33.14145279	0.9855653	0.06990270292735774	0.00794953	0.00016
-0.0102	-0.0524	0.1983	0.001377064779823526	-2.268928027592628e-05	4.71238898038469e-05	1.04169512	32.52398682	0.99808043	0.08781356816555574	0.00817901	0.00024
-0.0127	-0.0187	0.2192	0.0014329153158873448	4.363323129985824e-05	5.93411945678072e-05	1.03529274	32.32409286	0.97290047	0.06381951762017818	0.00838077	0.00021
-0.0137	-0.0037	0.2338	0.0013840460968315032	8.552113334772214e-05	8.726646259971648e-05	0.97746491	30.51858139	0.95091376	0.03653411945678074	0.00848728	0.00023
-0.0146	-0.0092	0.2353	0.0013439035240356337	5.235987755982989e-05	5.4105206811824215e-05	0.95154589	29.70933342	0.94560659	0.013223254218582703	0.00848645	0.00023
-0.0094	0.0218	0.2221	0.0011013027580084218	1.7453292519943296e-05	0.00012042771838760874	0.97877014	30.5593338	0.95585855	0.06659149313214416	0.00793558	0.00017
-0.0103	-0.0308	0.2053	0.0012374384396639797	0.0001186823891356144	5.93411945678072e-05	0.99566609	31.08686066	0.96163443	0.0852225651045515	0.00776213	0.00024
-0.0109	-0.0409	0.2246	0.0013404128655316449	0.00011693705988362007	6.806784082777885e-05	0.99515826	31.07100487	0.95822707	0.03567232006898154	0.00941563	0.00025
-0.0111	-0.0079	0.2321	0.0014329153158873448	0.00017104226669544429	7.155849933176751e-05	1.0281657	32.10157013	0.98315344	0.04820491578357565	0.00899363	0.0002
-0.0086	0.0236	0.2343	0.0014189526818713899	0.0001832595714594046	0.00017453292519943296	1.01698649	31.75252914	0.97627609	0.04265771823237904	0.00897968	0.00027
-0.0075	0.002	0.2114	0.0011746065865921838	0.00012217304763960306	0.00018500490071139895	1.03814924	32.41327667	0.98252738	0.06139522973054868	0.00811154	0.00026
-0.008	-0.0478	0.2206	0.001408480706359424	0.0001256637061435917	0.0001291543646475804	1.0073303	31.45104218	0.97749406	0.07416076571675237	0.00832093	0.00036
-0.007	-0.0246	0.235	0.0013020156219877698	0.0001675516081914556	0.00014311699866353502	0.97108775	30.31947327	0.94921065	0.04671578102177364	0.00851792	0.00026
-0.0053	-0.0086	0.2365	0.001656317460142619	0.00011344640137963142	0.00024609142453120044	0.95625257	29.8562851	0.95000123	0.04476907354171694	0.00915307	0.00036
-0.0025	0.0157	0.2301	0.001218239817892042	0.0001291543646475804	0.0002548180707911721	0.98782164	30.84193993	0.96516727	0.05662561258892487	0.00806057	0.0001
-0.0033	-0.0272	0.2322	0.0013910274138394805	0.0001884955592153876	0.00023387411976724014	0.96525317	30.13730431	0.95771579	0.05845363707695887	0.00838768	0.00013
-0.0048	-0.0365	0.2403	0.0015254177662430443	0.00017104226669544429	0.00021467549799530252	0.94684625	29.56259918	0.94228714	0.027452113334772266	0.00805265	0.00014
-0.0053	-0.0266	0.2399	0.0015463617172669759	0.0001308996938995747	0.00022165681500327985	0.91928089	28.70195007	0.93041117	0.014203392041388933	0.00821102	6e-05
-0.0025	-0.0181	0.2392	0.0013980087308474581	9.250245035569947e-05	0.0002478367537831948	0.94129312	29.38921928	0.93669235	0.0226465084371654	0.00847894	6e-05
-0.0014	0.0117	0.214	0.0012479104151759456	8.028514559173915e-05	0.00019896753472735358	1.07762158	33.64569092	0.98673606	0.06665924197456571	0.00752664	7e-05
-0.0011	-0.0615	0.2062	0.001429424657383356	7.853981633974481e-05	0.0002024581932313422	1.04074585	32.49435043	0.99413911	0.09063751149816966	0.00801367	0.00013
-0.003	-0.0499	0.2277	0.0016458454846306526	9.075712110370512e-05	0.00018151424220741024	1.04993379	32.78121567	0.97733497	0.04747910415175945	0.00846517	0.00018
-0.0012	-0.0334	0.24	0.0015585790220309364	8.552113334772214e-05	0.0001605702911834783	1.06176555	33.15063095	0.97818981	0.036272320068981526	0.00840074	0.00019
0.0022	0.014	0.2243	0.0013124875974997359	5.759586531581287e-05	0.0002181661564992912	1.06788075	33.34156036	0.99297657	0.08308062789394612	0.00765342	7e-05
0.0007	-0.0547	0.2132	0.0014049900478554352	8.726646259971648e-05	0.00018675022996339323	1.00126016	31.26152039	0.9786471	0.08897944870877504	0.00851274	0.00016
-0.0016	-0.0444	0.2341	0.001616174887346749	9.075712110370512e-05	0.00020594885173533088	0.99360198	31.02241516	0.95648859	0.045193705988362	0.00846201	0.00018
-0.0038	-0.0304	0.2424	0.001614429558094755	9.599310885968811e-05	0.00019896753472735358	0.95253849	29.74032402	0.94166312	0.02519813170079772	0.00864798	0.00011
-0.0051	-0.0047	0.2412	0.00152367243699105	8.552113334772214e-05	0.0002617993877991494	0.9285289	28.99069214	0.93997218	0.03640304748437336	0.0079847	0.00011
-0.0056	-0.0	0.2119	0.0014014993893514465	4.537856055185256e-05	0.00022689280275926284	0.92832536	28.98433685	0.9414154	0.04436111027376796	0.0071671	0.00013
-0.0073	-0.0628	0.2101	0.001614429558094755	9.075712110370512e-05	0.0002181661564992912	0.95553017	29.8337307	0.9558852	0.07965176877775662	0.00764519	0.00013
-0.0078	-0.0433	0.2254	0.001668534764906579	9.599310885968811e-05	0.00021118483949131387	0.93339223	29.14253616	0.93344597	0.03861612557878919	0.00824749	0.0002
-0.0083	-0.0318	0.232	0.001626646862858715	0.0001361356816555577	0.00017104226669544429	1.03262329	32.24074554	0.96109465	0.02470865238198017	0.00907475	0.0002
-0.0088	-0.0024	0.2211	0.001553343034274953	0.0001256637061435917	0.00019896753472735358	1.07353151	33.51799011	0.99166449	0.046385053606381885	0.00845093	0.00021
-0.0085	-0.0142	0.1979	0.001514945790731078	0.00010297442586766544	0.00019198621771937622	1.02942848	32.14099503	0.97868891	0.03870339204138893	0.00790769	0.00013
-0.0108	-0.0731	0.2076	0.0017296212887263805	8.901179185171081e-05	0.00010821041362364843	1.08120096	33.75744629	1.00035856	0.08652069680534925	0.00860262	0.00037
-0.0129	-0.0361	0.2191	0.0016632987771505957	9.42477796076938e-05	0.0001012290966156711	1.1057142	34.52280426	0.99624491	0.054526990816987225	0.00893849	0.00034
-0.0133	-0.0219	0.2174	0.001656317460142619	0.0001291543646475804	0.00014311699866353502	1.07534897	33.57473373	0.97946516	0.020488790204786347	0.00830227	0.00021
-0.0117	0.006	0.2038	0.001308996938995747	0.00011170107212763708	0.0001884955592153876	0.99319226	31.00962257	0.9672612	0.06360761871093339	0.0082742	0.00012
-0.0111	-0.0476	0.1957	0.0015899949485668342	0.00017627825445142725	0.00012217304763960306	0.98267257	30.68117523	0.96985468	0.08289488517353309	0.00781745	0.00024
-0.0079	-0.0497	0.2123	0.0017331119472303693	0.0001884955592153876	0.0001675516081914556	0.95305872	29.756567	0.9431989	0.03193564319896738	0.00810516	0.00021
-0.0086	-0.0357	0.2206	0.0016964600329384882	0.00015707963267948963	0.00014660765716752367	0.99346644	31.01818275	0.94921511	0.027450589592585548	0.00826222	0.00018
-0.0069	-0.0229	0.2256	0.0016336281798666925	0.00013264502315156904	0.00017627825445142725	0.97602057	30.47348595	0.95055207	0.025346852994181	0.00838774	0.00018
-0.0056	0.0021	0.2233	0.0014189526818713899	9.42477796076938e-05	0.0002199114857512855	0.99018717	30.91579819	0.95919443	0.0434352986419518	0.00836474	9e-05
-0.006	-0.047	0.2234	0.0016702800941585732	0.00011170107212763708	0.00018675022996339323	0.96797061	30.2221489	0.95619493	0.06469709802975093	0.00824642	0.00014
-0.0044	-0.0503	0.2387	0.0017610372152622785	0.00012217304763960306	0.00016231562043547262	0.99902534	31.19174385	0.96373791	0.0264831853071796	0.00864202	0.00025
-0.0049	-0.0364	0.2518	0.001668534764906579	0.00018500490071139895	0.00011344640137963142	1.098773	34.30608368	0.98643469	0.037710176124166855	0.00898278	0.00021
-0.0044	-0.0315	0.2544	0.0016982053621904826	0.00018675022996339323	0.0001291543646475804	1.0621866	33.1637764	0.97648072	0.010356194490192335	0.0088014	0.00021
-0.0039	-0.0402	0.2598	0.0016999506914424768	0.00016231562043547262	0.0002007128639793479	1.0140444	31.66067314	0.96274303	0.01948692190558408	0.00849432	0.00017
-0.002	0.0069	0.2425	0.0014451326206513049	0.0001064650843716541	0.0002600540585471551	1.01977849	31.83970451	0.98297734	0.08480049007113985	0.00808871	0.00019
-0.0008	-0.0451	0.2322	0.0014940018397071458	3.839724354387525e-05	0.0001937315469713706	0.97350585	30.39496994	0.9624376	0.0726629785729702	0.00842243	0.00015
-0.0014	-0.0533	0.249	0.0015515977050229591	4.71238898038469e-05	0.00015009831567151235	0.97723818	30.51150131	0.95063786	0.031097787143782165	0.00910121	0.00031
0.001	-0.0161	0.2582	0.0016388641676226754	5.759586531581287e-05	0.0001832595714594046	0.97894871	30.56490898	0.95583089	0.05534498469497871	0.00901759	0.00017
0.0013	-0.013	0.2607	0.001579522973054868	3.665191429188092e-05	0.0002548180707911721	0.94852918	29.61514473	0.9428408	0.013492182246175337	0.00896364	0.00019
0.0001	0.0012	0.2511	0.00147131255943122	0.00011170107212763708	0.0002897246558310587	0.98250318	30.67588615	0.95589193	0.03590830782496455	0.00854278	0.00016
0.0001	-0.0524	0.252	0.0017296212887263805	0.00016406094968746698	0.0002583087292951608	0.97749704	30.51958466	0.96223135	0.07160422666954444	0.00868899	0.00016
0.0013	-0.0462	0.2585	0.0017680185322702558	0.0001675516081914556	0.0002443460952792061	0.97184783	30.3432045	0.95079592	0.01669252680319094	0.00875658	0.00015
0.0019	-0.0061	0.2609	0.001583013631558857	0.00020594885173533088	0.0002530727415391778	1.02759683	32.0838089	0.96401977	0.0547064395257623	0.0085935	0.00017
0.0019	-0.0081	0.2448	0.001614429558094755	0.00024085543677521747	0.0002478367537831948	0.95451707	29.80209923	0.94734395	0.021677924966588408	0.00827587	0.00017
0.0021	-0.0575	0.251	0.0017400932642383465	0.00024085543677521747	0.00023561944901923448	0.99119866	30.94737816	0.96440518	0.0626940505453776	0.00898314	0.0002
0.0017	-0.0096	0.2648	0.0016947147036864942	0.0002600540585471551	0.00029845130209103034	1.04710722	32.69296646	0.97426759	0.06847045176977927	0.00906199	0.00016
0.0014	-0.0117	0.2556	0.0015847589608108511	0.0002705260340591211	0.00032637657012293966	0.96451378	30.11421776	0.94732789	0.019017649320975903	0.00850129	0.00017
0.0008	-0.0548	0.257	0.001811651763570114	0.0002740166925631097	0.00028274333882308137	0.96803898	30.22428322	0.95373913	0.0588008346281555	0.00868136	0.00018
0.0026	-0.048	0.2628	0.0017715091907742446	0.00023911010752322313	0.0003054326190990077	0.9581356	29.91507721	0.94016708	0.01928692190558409	0.00936049	0.00022
0.0021	-0.006	0.2684	0.0016807520696705393	0.00023561944901923448	0.00028099800957108706	1.02489829	31.99955368	0.9673181	0.05403411945678079	0.00950068	0.0002
0.0025	0.0143	0.2455	0.0014451326206513049	0.00023387411976724014	0.00033335788713091696	0.97952271	30.58283043	0.96182559	0.05808623279155296	0.00881106	0.00021
0.0003	-0.0559	0.2466	0.0016388641676226754	0.0002740166925631097	0.000322885911618951	0.94409388	29.4766655	0.95482663	0.0857173047639603	0.00966316	0.00021
0.0006	-0.0336	0.2491	0.001778490507782222	0.00035604716740684323	0.00029496064358704166	0.94032562	29.3590107	0.94668345	0.037579104151759454	0.00960916	0.00013
-0.0035	-0.0319	0.2637	0.0018273597268380628	0.0004049163864626844	0.000317649923862968	0.98321342	30.6980629	0.95503423	0.02642138591938041	0.0100921	0.00019
-0.004	-0.0338	0.2715	0.001811651763570114	0.0005427973973702365	0.0003647738136668148	1.02474177	31.99466705	0.97085505	0.02023564319896741	0.0101497	0.00034
-0.0013	-0.0069	0.2802	0.0017383479349863521	0.0006265732014659643	0.00040840704496667313	1.10248101	34.42185593	0.98934228	0.0483356431989674	0.0104895	0.00025
0.0017	-0.0053	0.2848	0.001616174887346749	0.0005427973973702365	0.0005253441048502931	1.07863045	33.67718887	0.98496355	0.025344295580947543	0.0103511	0.00036
0.0019	-0.0265	0.2717	0.001656317460142619	0.0005497787143782138	0.0004625122517784973	1.04745567	32.70384598	0.98475196	0.03999778714378216	0.00901204	0.00043
0.0014	-0.0421	0.2625	0.0018867009214058703	0.0005288347633542819	0.00040666171571467877	1.00719333	31.4467659	0.96667928	0.04065889741755008	0.0093053	0.00073
0.0027	-0.0294	0.2625	0.001801179788058148	0.00048520153205442357	0.00039095375244672985	1.05119693	32.82065582	0.97222084	0.021243116395776477	0.00983888	0.00075
0.006	0.0182	0.2367	0.0016824973989225337	0.0003874630939427412	0.0004572762640225143	1.08124423	33.75879669	1.00457103	0.09083716694115408	0.00936472	0.00057
