trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0001	0.0485	0.0605	4.537856055185256e-05	-9.42477796076938e-05	3.316125578789226e-05	1.17237163	37.93330383	0.96712336	0.04505211333477222	0.0186602	0.00048
0.0004	0.0296	0.0472	8.726646259971648e-06	-7.330382858376184e-05	4.886921905584123e-05	1.02831662	33.27225494	0.94929225	0.036365191429188086	0.018841	0.00057
-0.0055	-0.0254	0.0524	-2.094395102393195e-05	-5.759586531581287e-05	6.9813170079773176e-06	1.04355359	33.7652626	0.94990005	0.07046332312998584	0.0176634	0.00029
-0.0072	-0.0018	0.0656	3.839724354387525e-05	-9.773843811168246e-05	-5.235987755982988e-06	0.95257348	30.8215065	0.91593307	0.044085053606381853	0.0172027	0.00027
-0.0059	0.0268	0.0776	8.203047484373349e-05	-0.0001256637061435917	-0.0	0.99746734	32.27409363	0.93704269	0.04573972435438752	0.017077	0.0003
-0.0082	0.1048	0.0721	0.00019896753472735358	-0.00012042771838760874	-9.42477796076938e-05	1.09371829	35.3883934	0.98978759	0.09662104136236484	0.0181466	0.00044
-0.007	0.0012	0.0612	0.0001308996938995747	-0.0001186823891356144	-0.00010471975511965978	1.02869332	33.2844429	0.97269484	0.11971425727958694	0.0171436	0.00027
-0.0091	-0.0461	0.0721	0.0001605702911834783	-9.42477796076938e-05	-5.235987755982989e-05	0.94835258	30.68493462	0.92130296	0.0656232542185827	0.0165639	0.00027
-0.0085	-0.0125	0.0933	0.0001291543646475804	-1.3962634015954635e-05	5.4105206811824215e-05	0.98370504	31.8288002	0.92956104	0.06630830782496457	0.0159019	0.00025
-0.0078	0.0374	0.1036	3.665191429188092e-05	-6.9813170079773176e-06	-5.235987755982988e-06	1.1081214	35.85441971	0.95750237	0.0688412480965742	0.0160595	0.00022
-0.0083	0.0502	0.097	0.0002705260340591211	-5.235987755982988e-06	1.0471975511965975e-05	0.90775812	29.37145805	0.91443924	0.03246637061435917	0.0161659	0.00024
-0.0117	0.0085	0.1002	0.0002617993877991494	2.268928027592628e-05	-2.6179938779914945e-05	0.94169593	30.46955299	0.918646	0.05196519142918808	0.0153682	0.00018
-0.0174	-0.0222	0.1204	0.00028274333882308137	-0.00015533430342749534	-9.599310885968811e-05	0.95077616	30.76335144	0.9209683	0.07003903524035633	0.0142946	0.00012
-0.0166	0.0075	0.126	0.00029496064358704166	-0.000153588974175501	-1.7453292519943296e-05	0.91366339	29.56253052	0.91070257	0.04072512251778498	0.0146456	0.00013
-0.0166	0.0216	0.1227	0.0002495820830351891	-0.00010821041362364843	-1.2217304763960308e-05	0.9518671	30.79865074	0.92060462	0.022199655442984405	0.0146821	0.00019
-0.0174	0.0561	0.1089	0.00020420352248333657	-4.0142572795869576e-05	-8.726646259971648e-06	1.02082705	33.02992249	0.94736553	0.054946852994181006	0.0158142	0.00026
-0.0152	-0.0034	0.0966	0.00022165681500327985	-2.6179938779914945e-05	3.4906585039886588e-06	0.94093555	30.4449501	0.93166713	0.0761816615649929	0.0153639	0.00013
-0.0147	-0.0143	0.1115	0.00033684854563490564	-8.37758040957278e-05	3.316125578789226e-05	0.94916695	30.71128464	0.91386438	0.03642290966156711	0.0148889	0.00013
-0.0122	-0.0123	0.1173	0.0003089232776029963	-0.00015009831567151235	5.235987755982988e-06	1.01937246	32.98285675	0.93316692	0.016408652381980155	0.0148532	0.00017
-0.0151	0.0127	0.1102	0.00022863813201125715	-0.00020420352248333657	-4.886921905584123e-05	1.09934223	35.57036209	0.94534221	0.044424777960769365	0.015746	0.00039
-0.0182	0.0556	0.1125	0.00012042771838760874	-0.00015184364492350666	-2.6179938779914945e-05	1.04330397	33.75718689	0.95606621	0.05746297857297022	0.0162273	0.00034
-0.0202	0.0078	0.1043	0.00020594885173533088	-9.773843811168246e-05	1.7453292519943294e-06	0.95121419	30.77752495	0.92551271	0.06637758040957277	0.0156388	0.00031
-0.0227	-0.0304	0.1196	0.000312413936106985	-7.853981633974481e-05	-2.6179938779914945e-05	0.93747431	30.33295631	0.91736576	0.06367944870877505	0.0146445	0.00019
-0.0219	0.0201	0.1265	0.0002024581932313422	-0.00011344640137963142	1.9198621771937625e-05	0.97867042	31.66589928	0.93636998	0.0677120444233691	0.0151043	0.00022
-0.0219	0.0528	0.1169	0.00017278759594743863	-7.155849933176751e-05	2.792526803190927e-05	1.00715208	32.58745575	0.9450563	0.04631425727958696	0.0158766	0.00036
-0.0213	-0.0307	0.1069	0.0002129301687433082	-5.235987755982988e-06	4.18879020478639e-05	0.98259234	31.792799	0.9515605	0.10012138591938044	0.0151861	0.00023
-0.02	-0.0353	0.1187	0.0001937315469713706	-5.585053606381854e-05	9.948376736367679e-05	0.95651472	30.94902992	0.91882387	0.024070451769779302	0.0151258	0.00027
-0.0136	-0.0092	0.1223	0.00023911010752322313	-6.283185307179586e-05	0.00014486232791552936	1.01092494	32.70952988	0.93066699	0.04098692190558413	0.0149963	0.00021
-0.015	0.0238	0.1219	0.00026354471705114377	-0.00013439035240356338	6.45771823237902e-05	1.00214601	32.42547607	0.92457607	0.043613912722571375	0.0151622	0.00019
-0.0157	0.0411	0.1114	0.00022340214425527416	-0.00013439035240356338	0.0001064650843716541	0.89788014	29.05184555	0.90296538	0.03260152374218667	0.0154864	0.00032
-0.0196	-0.0364	0.1113	0.0002478367537831948	-4.537856055185256e-05	0.00013962634015954637	0.95604116	30.93370628	0.93203035	0.08883038285837619	0.0146539	0.00013
-0.0218	-0.0306	0.1224	0.00028099800957108706	-4.0142572795869576e-05	0.0002007128639793479	0.92752641	30.0110817	0.91756279	0.02407418836818384	0.0142273	0.00013
-0.022	-0.0006	0.1141	0.00033335788713091696	-8.203047484373349e-05	0.00017453292519943296	0.89520139	28.96517181	0.90828923	0.04452138591938044	0.0145065	0.00013
-0.0203	0.0249	0.1191	0.000317649923862968	-7.504915783575618e-05	0.0001064650843716541	0.90855128	29.39712143	0.90837581	0.03673785605518527	0.0144551	9e-05
-0.0183	0.0102	0.1104	0.0003106686068549907	-0.00010821041362364843	1.3962634015954635e-05	0.8958571	28.98638916	0.90225917	0.03203225115757845	0.0143656	0.0001
-0.0186	-0.0524	0.112	0.0004572762640225143	-8.726646259971648e-05	-1.2217304763960308e-05	0.87279755	28.24027252	0.89979964	0.07418657734856854	0.0137277	9e-05
-0.0208	-0.0276	0.109	0.00042935099599060504	-6.632251157578452e-05	6.283185307179586e-05	0.91651076	29.65465927	0.91114451	0.03619591884457987	0.0142414	0.00013
-0.0212	-0.0214	0.1125	0.0004886921905584122	-3.141592653589793e-05	0.00011344640137963142	0.96174771	31.11834908	0.91557714	0.017343116395776473	0.0140319	0.00017
-0.0201	0.0054	0.1138	0.0004520402762665313	-9.948376736367679e-05	9.42477796076938e-05	0.98497844	31.87000275	0.92746159	0.03539591884457987	0.0143688	0.00024
-0.0176	0.0201	0.1005	0.0004729842272904633	-5.061454830783555e-05	0.00015707963267948963	0.89999509	29.1202774	0.90793185	0.03713225115757844	0.0146632	0.00014
-0.0181	-0.0522	0.0979	0.0005183627878423159	-2.792526803190927e-05	0.00013264502315156904	0.95631635	30.94261169	0.93397557	0.08002512251778497	0.0146272	0.00019
-0.0191	-0.0337	0.105	0.0005340707511102648	-6.632251157578452e-05	0.00014486232791552936	0.9286291	30.04676056	0.9113965	0.029916125578789216	0.014333	0.00026
-0.0222	0.0013	0.1119	0.0005253441048502931	-0.0001064650843716541	0.00011519173063162575	0.98998767	32.0320816	0.92758607	0.048926990816987245	0.0141789	0.00013
-0.0223	0.0274	0.1162	0.0005305800926062762	-0.00015184364492350666	6.981317007977319e-05	0.87628686	28.35317421	0.89683908	0.035299655442984405	0.014226	0.00016
-0.0197	-0.0355	0.098	0.0005707226654021458	-0.00010995574287564276	0.0001239183768915974	0.84891337	27.46747589	0.89760664	0.09050678408277789	0.0140899	5e-05
-0.0201	-0.0397	0.1056	0.0005166174585903216	-0.000153588974175501	0.000158824961931484	0.83358508	26.97151375	0.879868	0.018832251157578448	0.0139076	0.00012
-0.0164	-0.0118	0.1038	0.0004991641660703782	-0.00017627825445142725	0.00020769418098732522	0.85161978	27.55504417	0.89132517	0.03785058959258553	0.0141792	0.00013
-0.0144	0.01	0.0928	0.0004904375198104066	-0.00019024088846738194	0.00022165681500327985	0.83253801	26.93763351	0.88199934	0.03663259571459406	0.0148718	0.00011
-0.0121	0.016	0.0805	0.0004729842272904633	-0.00015184364492350666	0.0002583087292951608	0.83827597	27.12329102	0.88074216	0.025225122517784967	0.0155169	0.00018
-0.0156	-0.0466	0.0819	0.0004206243497306334	-0.00013264502315156904	0.0002495820830351891	0.87664068	28.36462212	0.90538454	0.07151425727958696	0.0150759	0.00019
-0.0195	-0.0354	0.0949	0.00046425758103049166	-0.00013788101090755203	0.00020420352248333657	0.93589252	30.28177643	0.91022485	0.03281238898038469	0.0147598	0.00013
-0.0201	-0.0177	0.0979	0.000466002910282486	-6.806784082777885e-05	0.00020420352248333657	0.96789008	31.31709099	0.92833986	0.024877924966588374	0.0146219	0.00014
-0.0204	0.0134	0.0902	0.0005794493116621174	-9.250245035569947e-05	0.00021642082724729686	1.03717232	33.5587883	0.9410827	0.04660491578357562	0.0151473	0.00022
-0.0182	0.0359	0.0686	0.0006073745796940267	-2.094395102393195e-05	0.0002303834612632515	1.04229259	33.7244606	0.94464657	0.051972320068981566	0.0161789	0.00028
-0.0176	-0.0436	0.0701	0.0006475171524898963	-8.726646259971648e-06	0.00020420352248333657	1.01343083	32.79061127	0.95706362	0.08552699081698725	0.0153697	0.00017
-0.0172	-0.0417	0.088	0.000593411945678072	-1.3962634015954635e-05	0.00021642082724729686	1.01233733	32.75522614	0.93171792	0.023777924966588378	0.014799	0.00014
-0.0203	-0.0212	0.0963	0.000460766922526503	1.0471975511965975e-05	0.00012740903539558605	1.00894904	32.64559555	0.93848318	0.044204571226560026	0.0146293	0.00014
-0.0155	0.0291	0.0848	0.0004904375198104066	0.0	0.00024609142453120044	0.96089047	31.09061241	0.92546633	0.0745412480965742	0.0155194	0.00019
-0.0141	0.01	0.0822	0.0006544984694978735	2.094395102393195e-05	0.000296705972839036	0.95731676	30.9749794	0.91878818	0.03488097245096172	0.0149795	0.00016
-0.0143	-0.0427	0.0931	0.0006667157742618339	5.585053606381854e-05	0.00033684854563490564	0.95294744	30.83360672	0.92753274	0.06816332312998584	0.0143042	0.0001
-0.0137	-0.0343	0.1046	0.0006684611035138282	8.901179185171081e-05	0.0003769911184307752	0.97666889	31.60113907	0.92016165	0.02425245789178781	0.0139591	0.00013
-0.0133	-0.0178	0.1033	0.0007138396640656808	0.00010995574287564276	0.000445058959258554	0.97943223	31.69054985	0.91783003	0.02491951762017816	0.0142145	0.00014
-0.0106	0.0152	0.0847	0.0007086036763096977	5.4105206811824215e-05	0.0003298672286269283	1.00654221	32.56772232	0.93858189	0.06311391272257137	0.0148215	0.00029
-0.0074	-0.003	0.0674	0.0007539822368615504	1.7453292519943296e-05	0.0003717551306747922	0.93099976	30.12346649	0.90950722	0.04489591884457987	0.0153298	0.00013
-0.0094	-0.0667	0.081	0.0007696902001294993	-5.061454830783555e-05	0.00038397243543875244	0.98543775	31.88486481	0.94597379	0.08409965544298438	0.01423	0.00024
-0.0136	-0.0329	0.097	0.000778416846389471	-5.061454830783555e-05	0.00042411500823462205	1.04280436	33.7410202	0.94109914	0.05644346095279205	0.0137603	9e-05
-0.0126	-0.0226	0.0995	0.0007278022980816354	-7.67944870877505e-05	0.00045902159327450867	0.92701727	29.99460793	0.90873546	0.01938505360638186	0.0139188	0.00011
-0.0102	0.0071	0.0929	0.0007714355293814937	-7.67944870877505e-05	0.0005009094953223725	0.97893101	31.67433167	0.92416793	0.04297605666738612	0.0145208	0.00022
-0.011	0.0035	0.0767	0.0007452555906015787	-2.6179938779914945e-05	0.0004729842272904633	1.04006886	33.6525116	0.94883256	0.025835987755982982	0.015217	0.00011
-0.0112	-0.0663	0.0876	0.0008220500776893293	3.141592653589793e-05	0.00046949356878647465	1.04095376	33.6811409	0.96198243	0.08779405054537762	0.0145646	0.0001
-0.0123	-0.0481	0.1122	0.0008813912722571365	-4.363323129985824e-05	0.0005044001538263612	1.0729059	34.71498871	0.95099976	0.05236484687217249	0.0137061	0.00019
-0.0106	-0.0036	0.1197	0.0007819075048934597	-9.599310885968811e-05	0.0004729842272904633	1.18146169	38.22742462	0.9712175	0.06286297857297023	0.0138162	0.00022
-0.0098	0.0237	0.1187	0.0009424777960769379	-0.0001675516081914556	0.0005515240436302081	1.09255731	35.35083008	0.96152816	0.04463343034274952	0.0135676	0.00012
-0.0085	-0.0152	0.1116	0.0009826203688728075	-0.0001675516081914556	0.0006527531402458793	0.96557081	31.24204826	0.92833723	0.054368583470577034	0.013212	6e-05
-0.0089	-0.0702	0.1207	0.001218239817892042	-0.00020594885173533088	0.0006492624817418905	0.96059924	31.0811882	0.92821904	0.07837536755335492	0.0124968	0.00013
-0.0086	-0.0548	0.1322	0.0013369222070276565	-0.0002443460952792061	0.0007033676885537148	1.03960967	33.63765335	0.94376504	0.03775924197456571	0.01195	0.00013
-0.0091	-0.0361	0.1349	0.0013840460968315032	-0.0002251474735072685	0.0006859143960337716	1.0215553	33.05348587	0.9464532	0.02608879020478636	0.0118721	7e-05
-0.0093	0.0154	0.1398	0.0014765485471872027	-0.0002443460952792061	0.0007173303225696694	1.07286263	34.71358871	0.95239423	0.06375584993317678	0.0119804	0.00011
-0.0097	-0.0293	0.1237	0.001361356816555577	-0.0001832595714594046	0.0006928957130417488	0.99800402	32.29145813	0.94741549	0.0712356431989674	0.0115343	0.00017
-0.0105	-0.0816	0.1242	0.0013805554383275148	-0.0002024581932313422	0.0006300638599699529	1.05300856	34.07118988	0.95438587	0.05866145483078357	0.0118194	0.0002
-0.014	-0.0517	0.1343	0.0014381513036433276	-0.00019024088846738194	0.0006684611035138282	1.01610267	32.87705994	0.93541047	0.048910520681182415	0.010923	8e-05
-0.0155	-0.0469	0.1393	0.0013927727430914749	-0.00017627825445142725	0.0007120943348136865	0.95749056	30.98060417	0.91962933	0.016448721293383293	0.011021	9e-05
-0.0153	0.0137	0.1321	0.001387536755335492	-0.00019896753472735358	0.0007068583470577034	0.94634426	30.61995316	0.9368646	0.06965806278939461	0.0114201	0.00012
-0.0155	-0.0247	0.1196	0.0013980087308474581	-0.00014660765716752367	0.0007086036763096977	0.86009526	27.82927704	0.89486977	0.05432885911618952	0.0114576	4e-05
-0.019	-0.0954	0.1305	0.001429424657383356	-0.00015184364492350666	0.0007016223593017205	0.91696948	29.66950226	0.92361129	0.08728166156499291	0.0110863	9e-05
-0.022	-0.0502	0.1384	0.001450368608407288	-0.000148352986419518	0.0006649704450098395	0.96155024	31.11195946	0.9318132	0.059154326190990064	0.0107498	9e-05
-0.0209	-0.0159	0.1346	0.0014346606451393388	-0.00014660765716752367	0.000645771823237902	0.99695504	32.25751877	0.93808863	0.04103259571459405	0.0110675	0.0001
-0.0197	0.0105	0.1246	0.0015166911199830724	-0.0001361356816555577	0.0006335545184739417	0.99159247	32.08400726	0.92970258	0.04283598775598299	0.0113888	0.00021
-0.0153	-0.0632	0.1172	0.0015306537539990272	-0.0001186823891356144	0.0006265732014659643	0.95243692	30.81708908	0.93341858	0.08741986217719377	0.011104	8e-05
-0.0159	-0.0837	0.1278	0.0016249015336067207	-0.0001308996938995747	0.0005497787143782138	0.96788484	31.31692123	0.92470803	0.0408629785729702	0.0107334	0.00016
-0.0142	-0.0431	0.1399	0.0015428710587629874	-0.00018151424220741024	0.0005218534463463045	1.12788296	36.49382782	0.95046905	0.06242851455917391	0.0111011	0.00024
-0.0137	-0.016	0.1541	0.0015219271077390555	-0.0001972222054753592	0.0006056292504420323	1.06131589	34.33998108	0.94965078	0.04782138591938043	0.0108827	0.00012
-0.0124	0.0096	0.1445	0.00147131255943122	-0.00017627825445142725	0.0006492624817418905	0.96844125	31.3349247	0.92872199	0.04225958653158128	0.0111813	0.00013
-0.0131	-0.0756	0.1453	0.0015079644737231008	-0.00014137166941154068	0.000645771823237902	0.95869696	31.01963806	0.9379491	0.09045245789178782	0.0106174	0.00012
-0.0167	-0.0727	0.1643	0.001481784534943186	-0.00020769418098732522	0.00062482787221397	0.86733282	28.06345558	0.88473366	0.031172320068981556	0.0100193	0.00011
-0.0182	-0.0462	0.1709	0.001452113937659282	-0.0002251474735072685	0.0006213372137099814	0.90488839	29.27860641	0.9041195	0.0371307274153918	0.00985146	0.00013
-0.0192	0.0013	0.1738	0.0013945180723434693	-0.00022340214425527416	0.0006003932626860494	0.94305402	30.51349449	0.92298717	0.05541425727958696	0.010205	8e-05
-0.0184	-0.0253	0.1606	0.0013753194505715315	-0.00016231562043547262	0.0006161012259539982	0.83762705	27.10229492	0.88643042	0.04539965544298442	0.0101981	9e-05
-0.0179	-0.0916	0.1596	0.0014748032179352085	-0.0001832595714594046	0.0005969026041820607	0.87186438	28.21007919	0.89999526	0.07478131700797731	0.00979793	5e-05
-0.0168	-0.0588	0.1656	0.001500983156715123	-0.0002024581932313422	0.0005672320068981572	0.90604031	29.31587791	0.90786493	0.04365245789178778	0.00955671	0.00012
-0.0147	-0.0324	0.1682	0.0015585790220309364	-0.00020769418098732522	0.0006370451769779302	0.96226531	31.1350956	0.91338849	0.03773225115757846	0.00988108	0.00012
-0.0136	-0.0035	0.1643	0.0015515977050229591	-0.00022689280275926284	0.0005602506898901797	0.95612252	30.93633842	0.90965272	0.03904872129338326	0.01042	0.00021
-0.0154	-0.0593	0.1597	0.0016650441064025902	-0.00019547687622336493	0.0005026548245743669	0.93089247	30.11999512	0.91807981	0.07232290966156707	0.0100121	0.00015
-0.0182	-0.0616	0.1744	0.0017715091907742446	-0.00024085543677521747	0.0004485496177625427	1.01205623	32.7461319	0.92171095	0.030097442586766558	0.00990015	0.00023
-0.0213	-0.0288	0.1846	0.0018552849948699724	-0.0003211405823669566	0.0004415683007545654	1.00947416	32.66258621	0.93355722	0.054652113334772205	0.00962806	0.00024
-0.0181	-0.0027	0.1884	0.0016720254234105676	-0.00027750735106709843	0.0005044001538263612	0.94530261	30.58625031	0.92578499	0.04758623279155296	0.00973129	7e-05
-0.018	-0.0192	0.1736	0.0016510814723866359	-0.0002600540585471551	0.0004677482395344803	0.88987815	28.79293442	0.90938027	0.03515245789178781	0.0103666	0.00017
-0.0191	-0.0829	0.1834	0.0017208946424664088	-0.00018151424220741024	0.000445058959258554	0.92355847	29.88269615	0.91969305	0.08315211333477222	0.00965673	8e-05
-0.0189	-0.0394	0.1934	0.0016912240451825054	-0.00022863813201125715	0.000486946861306418	0.92527032	29.93808365	0.91314959	0.059634119456780696	0.00953257	0.00013
-0.02	-0.0037	0.1905	0.0015847589608108511	-0.0002740166925631097	0.00042760566673861073	0.93773872	30.34151268	0.91156548	0.05025924197456569	0.00997382	8e-05
-0.0189	-0.069	0.1819	0.0016196655458507376	-0.0002181661564992912	0.00047647488579445195	0.86483955	27.98278427	0.9002997	0.08198131700797731	0.00971717	0.0001
-0.017	-0.0613	0.185	0.001710422666954443	-0.00023911010752322313	0.0005515240436302081	0.88102353	28.50643349	0.90271001	0.022037511498169664	0.00924039	9e-05
-0.0166	-0.0474	0.1887	0.001748819910498318	-0.00023212879051524583	0.000582939970166106	0.86233026	27.90159225	0.8851536	0.021839724354387524	0.00915444	5e-05
-0.016	-0.0236	0.1904	0.0017435839227423352	-0.0002844886680750757	0.0006283185307179585	0.9001078	29.12392426	0.90294879	0.031248721293383266	0.00909054	5e-05
-0.0152	-0.0166	0.1743	0.0017453292519943296	-0.0002443460952792061	0.0006579891280018621	0.85609728	27.69991875	0.89157031	0.027477924966588383	0.0092544	8e-05
-0.0172	-0.0794	0.173	0.0017767451785302276	-0.00017627825445142725	0.000645771823237902	0.88931787	28.77480507	0.90827763	0.07168505360638186	0.00911319	5e-05
-0.0216	-0.0587	0.1859	0.0017819811662862105	-0.00019024088846738194	0.0005113814708343385	0.95892119	31.02689362	0.91578529	0.04567944870877507	0.00921196	0.00012
-0.0223	-0.0442	0.1878	0.0018029251173101424	-0.00021118483949131387	0.0004904375198104066	0.94783664	30.6682415	0.91283316	0.020241592653589775	0.00893605	0.00018
-0.0281	-0.0007	0.1904	0.001837831702350029	-0.0002530727415391778	0.00042236967898262774	0.97331303	31.49255562	0.92530279	0.05914311639577649	0.00896633	8e-05
-0.028	-0.0335	0.1798	0.0018308503853420514	-0.00022340214425527416	0.00041713369122664475	0.90865129	29.4003582	0.91131327	0.04559439510239324	0.00911766	6e-05
-0.0285	-0.07	0.1883	0.001954768762233649	-0.0002129301687433082	0.0004310963252425994	0.90866095	29.40067101	0.91191993	0.05291764932097592	0.00816804	9e-05
-0.0269	-0.0547	0.1923	0.0019861846887695473	-0.00020594885173533088	0.0004921828490624009	0.86508703	27.99079132	0.88570429	0.025874188368183865	0.00832868	5e-05
-0.0268	-0.0311	0.1972	0.0019495327744776662	-0.0002548180707911721	0.000450294947014537	0.96076179	31.08644676	0.92763804	0.03497045176977929	0.00856251	0.00013
-0.0291	0.0052	0.1928	0.0018343410438460403	-0.00019547687622336493	0.0004537856055185257	0.94744265	30.65549278	0.92650732	0.05190117918517107	0.00916409	8e-05
-0.0288	-0.0729	0.1823	0.0018256143975860688	-0.0001361356816555577	0.000450294947014537	0.92011642	29.77132416	0.92683791	0.09247792496658835	0.00896567	9e-05
-0.0314	-0.0787	0.1905	0.0019408061282176943	-0.00014660765716752367	0.0004468042885105483	0.88721257	28.70668602	0.89816186	0.023057718232379013	0.00847203	2e-05
-0.0311	-0.04	0.1976	0.0019041542139258136	-0.00015009831567151235	0.00045902159327450867	0.89583582	28.98570061	0.90329771	0.048717993877991486	0.00855678	0.0001
-0.0317	-0.0013	0.1936	0.0018762289458939042	-0.00015184364492350666	0.0005323254218582705	0.84887069	27.46609497	0.88729473	0.04844872129338329	0.00852877	9e-05
-0.032	-0.0783	0.1798	0.001932079481957723	-0.0001256637061435917	0.0005288347633542819	0.871705	28.20492172	0.90050191	0.09537605666738615	0.00835705	8e-05
-0.0318	-0.0865	0.1757	0.0018762289458939042	-0.00012740903539558605	0.0005759586531581287	0.82239312	26.60938454	0.87574323	0.017735987755982993	0.00878173	9e-05
-0.0302	-0.0437	0.1754	0.0017453292519943296	-7.853981633974481e-05	0.0005480333851262194	0.86143488	27.87262154	0.89454117	0.05508470904936625	0.00887918	0.00013
-0.0298	-0.0051	0.1692	0.0017051866791984597	-1.2217304763960308e-05	0.0005462880558742252	0.86986554	28.14540482	0.89681197	0.05061052068118246	0.00938314	0.00013
-0.0297	-0.0769	0.1657	0.001790707812546182	4.0142572795869576e-05	0.0005707226654021458	0.86726654	28.06131172	0.90377447	0.08351578102177365	0.00858992	0.00011
-0.0306	-0.0801	0.1785	0.0018465583486100008	2.4434609527920616e-05	0.0005550147021341969	0.90444356	29.26421356	0.89325949	0.021263323129985846	0.00868773	0.0001
-0.0288	-0.0391	0.1824	0.0018029251173101424	3.665191429188092e-05	0.0006213372137099814	0.91763002	29.6908741	0.90997893	0.052808652381980174	0.00889951	0.00013
-0.0275	-0.0135	0.1793	0.0017174039839624202	6.108652381980153e-05	0.000614355896702004	0.83902907	27.1476593	0.88605013	0.035846852994181035	0.00921041	0.00013
-0.03	-0.076	0.1781	0.0018168877513260971	5.759586531581287e-05	0.0005759586531581287	0.89733207	29.03411293	0.91223415	0.07326858347057702	0.00874656	0.00012
-0.0294	-0.0586	0.188	0.0018151424220741027	1.9198621771937625e-05	0.0005969026041820607	0.87070608	28.1726017	0.88918288	0.030954326190990072	0.00845677	9e-05
-0.0295	-0.0596	0.1958	0.0017296212887263805	3.316125578789226e-05	0.00062482787221397	0.87814736	28.41337204	0.89947139	0.015270451769779312	0.00862801	0.00013
-0.0273	-0.0287	0.1981	0.0017453292519943296	2.268928027592628e-05	0.0006283185307179585	0.8964529	29.00566673	0.9092919	0.03688352986419518	0.00868779	0.00013
-0.026	-0.0114	0.1914	0.0017296212887263805	-2.4434609527920616e-05	0.0005480333851262194	0.89710337	29.02671242	0.90510923	0.032455849933176774	0.00874984	0.00011
-0.0271	-0.0772	0.1875	0.0017645278737662671	3.4906585039886588e-06	0.0005864306286700947	0.94957274	30.72441483	0.92537682	0.07586145483078353	0.00852674	0.00016
-0.03	-0.0694	0.1934	0.0017767451785302276	2.094395102393195e-05	0.0005742133239061344	0.99044579	32.04690552	0.92571384	0.0186943951023932	0.00848168	9e-05
-0.0291	-0.0481	0.1965	0.0018099064343181197	5.93411945678072e-05	0.000640535835481919	1.01261401	32.76417923	0.93389393	0.032194050545377606	0.00876504	6e-05
-0.0302	-0.0595	0.1979	0.0019058995431778078	2.792526803190927e-05	0.0005811946409141118	1.0365479	33.53858566	0.93936695	0.023237511498169647	0.00882131	0.00013
-0.0278	-0.0135	0.1967	0.0018884462506578647	4.537856055185256e-05	0.0004520402762665313	1.13433874	36.7027092	0.95892832	0.05780304748437332	0.00901914	0.00013
-0.0267	-0.0201	0.1759	0.001762782544514273	-1.9198621771937625e-05	0.0004677482395344803	0.92119318	29.80616379	0.91770788	0.03879744258676656	0.00963384	0.00023
-0.0292	-0.0827	0.1902	0.0017819811662862105	4.71238898038469e-05	0.0004799655442984406	0.97267723	31.47198486	0.9356805	0.08428692190558412	0.00867993	5e-05
