trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0027	-0.0057	0.0403	-1.7453292519943296e-05	-0.0005340707511102648	-0.000296705972839036	1.0594399	30.63166046	1.02410674	0.07954498469497875	0.0126286	0.00044
-0.0025	0.0242	0.032	-0.00012740903539558605	-0.0004520402762665313	-0.0003159045946109737	1.0924598	31.58636856	1.02138822	0.0539592419745657	0.0132123	0.00052
0.0037	-0.0161	0.0155	-0.00010471975511965978	-0.00046949356878647465	-0.0003054326190990077	1.05328143	30.45360184	1.01680967	0.06553072741539177	0.0138021	0.00055
0.0021	-0.0483	0.0276	-0.00014137166941154068	-0.0006108652381980154	-0.00033335788713091696	1.11346066	32.19356537	1.06005627	0.05619744258676655	0.0140326	0.00053
0.0069	-0.0352	0.0493	-0.0002565634000431664	-0.0006108652381980154	-0.00032812189937493397	1.13521278	32.82248688	1.05100036	0.04562138591938043	0.0127027	0.00037
0.0044	0.0153	0.0568	-0.00038048177693476387	-0.0005881759579220891	-0.00029496064358704166	1.07404184	31.05384636	1.03292244	0.06948844564777082	0.0126369	0.00031
-0.0004	0.0487	0.0377	-0.0003612831551628262	-0.0005602506898901797	-0.00034033920413889426	1.09234595	31.58307648	1.03974965	0.061925122517784995	0.0131938	0.00038
0.0078	-0.0207	0.0284	-0.00020420352248333657	-0.0007120943348136865	-0.00026878070480712676	1.10924244	32.07160568	1.05235056	0.1059240888467382	0.0134864	0.00032
0.0096	-0.018	0.0438	-0.000291469985083053	-0.0006859143960337716	-0.0002495820830351891	1.07228482	31.00304604	1.02232261	0.026532251157578447	0.0126495	0.00029
0.0116	0.0018	0.048	-0.0003577924966588376	-0.000645771823237902	-0.00016929693744344995	1.03285956	29.86314011	1.00552981	0.035337511498169674	0.0123676	0.00035
0.0039	0.0344	0.0324	-0.00046949356878647465	-0.0006126105674500097	-0.0002024581932313422	0.99505436	28.77007675	0.98925378	0.06480117918517107	0.0131295	0.00032
0.0052	0.005	0.0003	-0.00027750735106709843	-0.0006108652381980154	-0.00011344640137963142	0.96435058	27.88233566	0.96654611	0.07693716694115404	0.0131172	0.0003
0.0096	-0.0066	0.0069	-0.0002740166925631097	-0.0006946410422937432	-0.000148352986419518	0.93283868	26.97123146	0.94661825	0.02870865238198016	0.0133861	0.0004
0.0134	-0.0114	0.0194	-0.0002495820830351891	-0.0006981317007977319	-0.0001308996938995747	0.96145201	27.79853058	0.9619989	0.023368928027592634	0.0128739	0.00038
0.0165	0.0215	0.0106	-0.00027925268031909274	-0.0006806784082777885	-0.0001256637061435917	1.09262526	31.59115028	1.03198425	0.04741799387799149	0.0129319	0.0004
0.016	0.0231	-0.0228	-0.0002722713633111154	-0.0006161012259539982	-0.0001186823891356144	1.0057354	29.07889748	0.99184615	0.03942699081698725	0.0140786	0.00035
0.0207	-0.0302	-0.0295	-0.00026354471705114377	-0.0007120943348136865	-0.0001291543646475804	0.99962425	28.90220642	0.99343231	0.07045958653158128	0.0145267	0.00039
0.0205	-0.0352	-0.0068	-0.00014486232791552936	-0.0006510078109938849	-0.000153588974175501	0.99874014	28.87664413	0.98601404	0.03811017612416683	0.0134814	0.0004
0.0216	0.0136	0.007	-6.283185307179586e-05	-0.000736528944341607	-0.0002303834612632515	1.08362961	31.3310585	1.02242861	0.0759173047639603	0.0128482	0.00038
0.0167	0.0083	0.013	-0.00011344640137963142	-0.0007068583470577034	-0.0003054326190990077	1.02668023	29.68447876	1.0017217	0.023966715171374768	0.0128617	0.00039
0.0101	0.0369	-0.0115	-8.37758040957278e-05	-0.0006335545184739417	-0.00032637657012293966	0.99751937	28.84134865	0.99225166	0.06589591884457988	0.0135768	0.00047
0.016	-0.0246	-0.014	-8.552113334772214e-05	-0.0007330382858376184	-0.00026878070480712676	1.00012338	28.91663742	0.99490595	0.0778412480965742	0.0137045	0.00035
0.0168	-0.0128	0.0102	-0.00011519173063162575	-0.0007155849933176752	-0.00029845130209103034	0.97598875	28.21883202	0.97327092	0.04063972435438752	0.0128384	0.00021
0.0145	-0.0071	0.0276	-0.00017453292519943296	-0.000736528944341607	-0.0003438298626428829	0.98353255	28.43694687	0.98051824	0.031683185307179576	0.0124367	0.00022
0.0095	0.0472	0.023	-0.00028623399732707005	-0.000731292956585624	-0.00035430183815484887	1.01644576	29.38856888	1.00009069	0.07027045176977931	0.0125493	0.00026
0.0113	0.0171	0.0001	-0.00022340214425527416	-0.0007190756518216638	-0.00027576202181510406	0.97142607	28.08691025	0.9706754	0.062479448708775046	0.0130107	0.00027
0.0163	-0.026	0.0075	-0.00018151424220741024	-0.0008063421144213803	-0.0003385938748868999	1.00308168	29.00217247	0.98767595	0.0650993108859688	0.012448	0.00026
0.021	-0.0083	0.0221	-0.00019547687622336493	-0.000804596785169386	-0.0002705260340591211	0.98373199	28.44271278	0.97943627	0.0411887902047864	0.0119236	0.00026
0.0183	0.0305	0.0178	-0.00020420352248333657	-0.0008133234314293575	-0.0003385938748868999	1.00691414	29.11297989	0.99635788	0.050076056667386105	0.0118793	0.00029
0.0185	0.0387	-0.0102	-0.00012042771838760874	-0.0008936085770210966	-0.0003473205211468716	0.98253083	28.40798378	0.97149698	0.04503937979737194	0.0125896	0.00018
0.0193	-0.0147	-0.0142	-3.316125578789226e-05	-0.0009878563566287904	-0.0003612831551628262	1.00646257	29.09992409	0.9895433	0.06797384381116825	0.012585	0.00019
0.027	-0.0144	0.0034	-0.000153588974175501	-0.0009791297103688187	-0.0003106686068549907	1.00982964	29.19727707	0.98851967	0.0345884456477708	0.0124405	0.00021
0.0272	0.0204	0.0049	-0.0002565634000431664	-0.0009965830028887623	-0.0003351032163829112	1.0389483	30.03918648	1.0095661	0.04374311639577647	0.0129274	0.00022
0.0253	0.027	-0.0172	-0.00027750735106709843	-0.0010105456369047167	-0.00034033920413889426	1.03580487	29.94829941	1.00459878	0.032607128639793474	0.0129835	0.00017
0.0278	-0.0245	-0.0178	-0.00022863813201125715	-0.0010925761117484504	-0.00032812189937493397	1.03331733	29.87637711	1.01246444	0.06175584993317677	0.0134698	0.00029
0.0275	-0.0151	0.0007	-0.0002548180707911721	-0.0010716321607245184	-0.0003438298626428829	1.08312798	31.31655693	1.03699418	0.03134159265358979	0.0129189	0.00034
0.0273	-0.0071	0.0098	-0.0002740166925631097	-0.0010890854532444615	-0.0003961897402027128	1.10087991	31.82981873	1.04206604	0.021750589592585527	0.0128371	0.00022
0.0207	0.0398	0.0067	-0.0003630284844148205	-0.0011257373675363424	-0.0006632251157578452	1.12829471	32.62246323	1.04904356	0.07623495408493622	0.0130784	0.00025
0.0145	0.0247	-0.0211	-0.0003316125578789226	-0.0011152653920243766	-0.0007976154681614085	1.05615628	30.53672218	1.0204135	0.05791391272257136	0.0136893	0.00027
0.0168	-0.0141	-0.0262	-0.0001937315469713706	-0.0011327186845443199	-0.0006283185307179585	1.02692354	29.69151306	1.0029643	0.06243156204354727	0.013588	0.00033
0.0158	-0.0165	0.0011	-0.00017104226669544429	-0.0011397000015522971	-0.0005131268000863328	1.04608834	30.24562645	1.01278916	0.03794311639577646	0.0124991	0.00024
0.0181	-0.0107	0.0191	-0.0001937315469713706	-0.0011798425743481666	-0.00047123889803846896	1.01388919	29.31465149	0.99476325	0.03133598775598298	0.0119373	0.00018
0.0185	0.0231	0.0092	-0.00035430183815484887	-0.0012112585008840647	-0.00045902159327450867	1.02158201	29.53707123	0.99942932	0.05431017612416682	0.0124567	0.00026
0.022	0.0216	-0.0266	-0.0002443460952792061	-0.0012618730491919003	-0.0003892084231947355	0.97792971	28.27495003	0.97675708	0.05231917306316257	0.0130967	0.00026
0.0211	-0.031	-0.0206	-0.0002548180707911721	-0.0013648474750595659	-0.0004415683007545654	0.99184209	28.67720032	0.99009592	0.06779031394697307	0.0133676	0.00023
0.0222	-0.0125	-0.0086	-0.0002373647782712288	-0.0013281955607676848	-0.00042411500823462205	0.97418022	28.16654205	0.97257523	0.03517792496658839	0.0127437	0.00022
0.0186	0.0159	-0.0072	-0.00028274333882308137	-0.0013753194505715315	-0.00048520153205442357	1.00758708	29.13243675	0.98715105	0.04107944870877504	0.0132688	0.00021
0.0165	0.0279	-0.0293	-0.0002583087292951608	-0.0013892820845874865	-0.0005410520681182421	1.03843486	30.02433968	0.99820171	0.0409123889803847	0.0142629	0.00026
0.0211	-0.0226	-0.0298	-0.00018151424220741024	-0.0014643312424232424	-0.0005201081170943102	1.03714037	29.98691177	1.00866193	0.06423937979737193	0.0142375	0.00028
0.0197	-0.004	-0.0015	-0.00029496064358704166	-0.001296779634231787	-0.0005515240436302081	1.04844749	30.31383705	1.01354304	0.06392069680534924	0.0139838	0.00027
0.0175	0.0209	0.012	-0.00034906585039886593	-0.0013281955607676848	-0.0006597344572538566	1.03955042	30.05659485	1.00432419	0.05028657734856852	0.0133622	0.00031
0.0145	0.0372	0.0001	-0.0004206243497306334	-0.0012060225131280816	-0.0006928957130417488	0.9889909	28.59476471	0.98465437	0.042544640137963136	0.0135562	0.00026
0.0196	-0.017	-0.0019	-0.0003298672286269283	-0.0012723450247038664	-0.0006230825429619757	0.99315381	28.71512604	0.99374122	0.07264464013796315	0.0134595	0.00028
0.0196	-0.0056	0.0184	-0.00035081117965086024	-0.0012671090369478833	-0.0005707226654021458	0.97192752	28.10140991	0.96938231	0.035626990816987246	0.0128151	0.00025
0.0148	0.0235	0.0262	-0.00046949356878647465	-0.0012339477811599909	-0.0006161012259539982	1.05868316	30.60978127	1.02807368	0.05156111027376796	0.0127479	0.00023
0.0192	0.0337	-0.0014	-0.0004136430327226561	-0.0012688543661998775	-0.0005497787143782138	1.02688587	29.69042397	1.00160541	0.05005398163397448	0.0126889	0.0002
0.0229	-0.024	-0.0008	-0.00028274333882308137	-0.0013665928043115599	-0.0005026548245743669	1.00735855	29.1258297	0.99740693	0.07578810109075523	0.0124709	0.00019
0.0244	-0.0021	0.0119	-0.000296705972839036	-0.0013962634015954637	-0.000486946861306418	0.98953885	28.61060715	0.97927695	0.03906705972839036	0.012019	0.00016
0.0209	0.0373	-0.001	-0.00042236967898262774	-0.0013753194505715315	-0.0005253441048502931	0.99843156	28.86772156	0.98689599	0.06505024503556994	0.0123989	0.00013
0.0247	0.0033	-0.0197	-0.0003054326190990077	-0.001452113937659282	-0.00046425758103049166	0.98669416	28.52835846	0.98067762	0.06924090353955857	0.0131743	0.00016
0.028	0.0012	-0.0038	-0.0002181661564992912	-0.0014451326206513049	-0.0004136430327226561	1.03217733	29.84341621	0.99721082	0.028543116395776447	0.0123097	0.00014
0.0278	0.0166	0.0037	-0.00029496064358704166	-0.0014049900478554352	-0.0004136430327226561	0.97800499	28.27712822	0.97315012	0.028946852994181007	0.012158	0.00017
0.0221	0.0454	-0.0087	-0.0003525565089028545	-0.001382300767579509	-0.0005637413483941684	0.97781479	28.27162743	0.97586853	0.05841917306316257	0.0125322	0.00016
0.014	0.0401	-0.0264	-0.0003054326190990077	-0.0012636183784438947	-0.0005969026041820607	0.96249247	27.82861328	0.96095398	0.04104837673636768	0.0134196	0.0002
0.0188	0.0374	-0.0396	-0.00032812189937493397	-0.0012793263417118436	-0.0005864306286700947	0.9407894	27.20111084	0.95245408	0.023143460952792048	0.0141362	0.00023
0.0194	-0.0069	-0.0352	-0.00023561944901923448	-0.0013072516097437528	-0.0004991641660703782	0.96808171	27.9902153	0.97333892	0.05968470904936627	0.0132944	0.00022
0.0163	-0.0072	-0.0079	-0.00023212879051524583	-0.0013735741213195373	-0.0005340707511102648	1.0146848	29.33765221	1.00301232	0.03593598775598299	0.0125728	0.00022
0.0195	-0.0047	0.0156	-0.0003438298626428829	-0.0013788101090755204	-0.0005235987755982988	1.08991098	31.51267433	1.03236006	0.035570451769779306	0.0117171	0.00019
0.0189	0.0464	0.0113	-0.0004939281783143952	-0.0013177235852557187	-0.0004974188368183839	1.09777737	31.74011421	1.05030462	0.06786823891356145	0.0121383	0.00014
0.0194	0.02	-0.0094	-0.00042411500823462205	-0.0013718287920675431	-0.000445058959258554	1.01851833	29.44849396	1.0008786	0.056413912722571374	0.0128607	0.00014
0.0232	-0.0238	0.0061	-0.000322885911618951	-0.0014154620233674013	-0.00039095375244672985	1.051718	30.40839577	1.01229239	0.07304837673636766	0.0123091	0.00024
0.0242	0.0064	0.0209	-0.0003682644721708035	-0.001439896632895322	-0.00040666171571467877	1.03116655	29.81419182	0.99929818	0.05027605666738611	0.0121495	0.00014
0.0203	0.0436	0.0144	-0.0004258603374866164	-0.001450368608407288	-0.0004904375198104066	1.07762396	31.1574173	1.03180765	0.05519218224617532	0.0120147	9e-05
0.0222	0.024	-0.012	-0.000317649923862968	-0.0014346606451393388	-0.0004572762640225143	1.02704942	29.69515228	1.00000033	0.055753981633974485	0.0123572	0.00016
0.0269	-0.0188	-0.0087	-0.00027925268031909274	-0.0015114551322270892	-0.00042411500823462205	1.02629471	29.67333031	1.00542622	0.05821764932097589	0.0124563	0.0002
0.0299	-0.0036	0.0142	-0.0003316125578789226	-0.0014364059743913332	-0.0004206243497306334	1.00219452	28.97652245	0.99047788	0.04764498469497872	0.011572	0.00021
0.0289	0.0226	0.0204	-0.000486946861306418	-0.0014172073526193955	-0.0004677482395344803	0.97678447	28.24183846	0.97657207	0.044482840750164	0.0116192	0.00013
0.029	0.0263	-0.0052	-0.0005393067388662478	-0.0014381513036433276	-0.00047647488579445195	0.96555674	27.91720963	0.96841831	0.033501523742186685	0.0123907	0.00014
0.0318	-0.004	-0.0042	-0.0004677482395344803	-0.0015132004614790836	-0.0004415683007545654	0.96449614	27.88654518	0.97321724	0.043175712110370496	0.0122992	0.00016
0.0302	-0.0029	0.0138	-0.0005148721293383271	-0.0015166911199830724	-0.0004415683007545654	0.96068949	27.77648354	0.96293865	0.023230727415391783	0.0120649	0.00019
0.03	0.036	0.009	-0.0006597344572538566	-0.0014974924982111347	-0.00040840704496667313	0.96883965	28.01212883	0.9645351	0.05376111027376797	0.0125019	0.00019
0.0317	0.0178	-0.0156	-0.0005637413483941684	-0.0015481070465189703	-0.0003787364476827695	0.94808567	27.41206741	0.95571254	0.05331391272257137	0.0131474	0.00021
0.0299	-0.0152	-0.0076	-0.00040666171571467877	-0.0015603243512829306	-0.0003944444109507184	0.95487803	27.60845566	0.96369393	0.05205024503556994	0.0124177	0.00016
0.0273	0.0063	0.0069	-0.0004520402762665313	-0.0015638150097869194	-0.000439822971502571	0.96605122	27.93150711	0.96899747	0.0433123889803847	0.011952	0.0002
0.021	0.0563	-0.0023	-0.0005881759579220891	-0.0014067353771074296	-0.00048520153205442357	0.97484964	28.18589592	0.97685261	0.08242969374434501	0.0126504	0.00019
0.0225	0.026	-0.0311	-0.0005044001538263612	-0.0013840460968315032	-0.00041189770347066176	0.98121417	28.36991501	0.9764396	0.0695884456477708	0.0134119	0.00014
0.0302	-0.0153	-0.0207	-0.0003525565089028545	-0.0014835298641951804	-0.0003159045946109737	0.95190072	27.5223732	0.95933827	0.0767660260573436	0.0126017	0.0002
0.0309	0.0068	-0.0127	-0.00033335788713091696	-0.0014259339988793671	-0.00033335788713091696	0.99265611	28.700737	0.98059682	0.0355123889803847	0.0121716	0.00017
0.0315	0.03	-0.0214	-0.0003787364476827695	-0.0013648474750595659	-0.00028623399732707005	0.94733226	27.39028549	0.9499838	0.04017944870877503	0.0126359	0.00013
0.0311	0.0142	-0.0454	-0.00042236967898262774	-0.0013753194505715315	-0.00028099800957108706	0.95046484	27.48085785	0.95333712	0.043167059728390335	0.0136707	0.00021
0.0361	-0.0246	-0.0377	-0.0003106686068549907	-0.0013945180723434693	-0.0002513274122871834	1.00697184	29.11464882	0.99725661	0.05952851455917393	0.0131381	0.00021
0.0325	0.0061	-0.0192	-0.00040666171571467877	-0.0013683381335635543	-0.0002897246558310587	1.04724491	30.27906609	1.01992984	0.06082851455917392	0.0129347	0.00018
0.0294	0.0391	-0.028	-0.0005585053606381855	-0.001298524963483781	-0.0003438298626428829	1.02889156	29.74841499	1.00113292	0.058688101090755215	0.0133822	0.00011
0.0333	-0.0147	-0.0359	-0.00046949356878647465	-0.0013421581947836393	-0.00028623399732707005	1.0276649	29.71294785	1.00521561	0.0751120444233691	0.0133008	0.0002
0.0335	-0.0018	-0.0155	-0.0005078908123303499	-0.0013473941825396225	-0.00030368728984701333	1.02984917	29.77610207	0.99945246	0.03655432619099009	0.0123487	0.00015
0.0355	0.025	-0.0123	-0.0004939281783143952	-0.001424188669627373	-0.00031415926535897925	1.00243115	28.98336411	0.98061112	0.03706145483078355	0.012387	9e-05
0.0339	0.0295	-0.0272	-0.0005811946409141118	-0.0013910274138394805	-0.0003647738136668148	1.02433407	29.616642	0.9951155	0.02955211333477222	0.0133135	9e-05
0.0407	0.0021	-0.0432	-0.00042236967898262774	-0.0015550883635269475	-0.00032637657012293966	1.00719309	29.12104607	0.99521083	0.0682641577581413	0.0137444	0.00026
0.0404	-0.0083	-0.0153	-0.00042935099599060504	-0.0014974924982111347	-0.0003612831551628262	1.04505956	30.21588135	1.01175729	0.04357418836818384	0.0133175	0.00017
0.0383	0.0121	-0.0071	-0.000593411945678072	-0.001572541656046891	-0.0003385938748868999	1.01631427	29.38476753	0.99236322	0.04378996938995748	0.0127593	9e-05
0.0356	0.0428	-0.0163	-0.0006056292504420323	-0.001609193570338772	-0.0004310963252425994	0.9992221	28.89057922	0.98546294	0.04966858347057703	0.0129376	0.00017
0.0321	0.0213	-0.0459	-0.0005515240436302081	-0.001593485607070823	-0.00038397243543875244	0.95798838	27.69838524	0.96615966	0.06044685299418102	0.013674	0.00017
0.0369	-0.0252	-0.0392	-0.0004363323129985824	-0.0016947147036864942	-0.0003473205211468716	1.00483334	29.0528183	0.99380287	0.0706536370769589	0.0134787	0.00022
0.0338	-0.0055	-0.0074	-0.0004328416544945937	-0.0017366026057343581	-0.0004014257279586958	1.08765149	31.44734383	1.03949331	0.05957418836818384	0.0125378	0.00019
0.0293	0.0212	0.0022	-0.0005183627878423159	-0.0017453292519943296	-0.0004921828490624009	1.08358634	31.32980728	1.02808081	0.05005024503556993	0.0123413	0.00014
0.0263	0.0411	-0.0156	-0.0005445427266222308	-0.0017139133254584315	-0.000460766922526503	1.05385756	30.47025681	1.00109197	0.045150589592585534	0.0133184	0.00022
0.0272	0.0064	-0.035	-0.0003822271061867582	-0.001656317460142619	-0.00040666171571467877	0.99573946	28.78988457	0.98282166	0.06870083462815546	0.0135201	0.00024
0.0284	-0.0129	-0.0337	-0.000322885911618951	-0.001616174887346749	-0.00039269908169872416	0.99163467	28.67120361	0.98783796	0.027472320068981593	0.0133288	0.00025
0.013	0.0242	-0.0399	-0.0004310963252425994	-0.0013124875974997359	-0.0005410520681182421	0.99099785	28.65279007	0.98257962	0.08671253449450897	0.0135562	0.00022
0.0168	0.0549	-0.0424	-0.0003822271061867582	-0.0010873401239924673	-0.0007208209810736582	0.9516021	27.51373863	0.95980296	0.059689280275926286	0.0139073	0.0002
0.0198	0.0627	-0.0349	-0.00039269908169872416	-0.0009704030641088471	-0.000640535835481919	0.95651591	27.65581131	0.96263433	0.02868470904936628	0.0137548	0.00027
0.0204	0.0476	-0.0551	-0.0001291543646475804	-0.0010559241974565693	-0.0004729842272904633	0.95338768	27.56536484	0.96362777	0.06173087292951608	0.0135031	0.00026
0.0257	0.019	-0.0612	4.71238898038469e-05	-0.0012950343049797925	-0.000312413936106985	0.99696106	28.82520485	0.9898884	0.06879793265790643	0.0131555	0.00023
0.0313	-0.0161	-0.0562	0.00040317105721069014	-0.0014119713648634124	-0.0003089232776029963	1.08145654	31.26822853	1.03919539	0.06952374428972259	0.0126566	0.00031
0.0313	-0.0332	-0.0348	0.0008970992355250854	-0.0015132004614790836	-0.0004415683007545654	1.15863907	33.49981308	1.07699332	0.07489011490408178	0.0110304	0.00026
0.0299	0.0036	-0.0099	0.0009145525280450286	-0.0016772614111665507	-0.0005969026041820607	1.09159112	31.56125069	1.03843566	0.07994242728174526	0.00996447	0.00013
0.0274	0.0356	-0.0026	0.0007452555906015787	-0.0016842427281745281	-0.0005951572749300663	1.05696309	30.56004715	1.01390099	0.050701179185171086	0.0104324	0.00013
0.0278	0.0645	-0.0188	0.0007696902001294993	-0.0014765485471872027	-0.00047647488579445195	1.09138572	31.55531311	1.03396859	0.06304055898254302	0.0116394	0.0001
0.0288	0.0021	-0.0256	0.0008429940287132613	-0.001500983156715123	-0.000445058959258554	1.06079042	30.67070961	1.0183851	0.07665771823237902	0.0116177	0.00026
0.0285	-0.004	-0.0147	0.0007906341511534313	-0.001481784534943186	-0.000486946861306418	1.02911472	29.75486565	1.00413851	0.022972320068981558	0.0109745	0.00024
0.0325	0.0004	-0.0003	0.0006492624817418905	-0.001520181778487061	-0.0005061454830783556	1.03194153	29.83659935	1.00968847	0.03274837673636767	0.010702	0.00017
0.033	0.0283	0.0097	0.000460766922526503	-0.0015306537539990272	-0.0005009094953223725	1.05367589	30.46500397	1.02372788	0.04861017612416682	0.0107289	0.00028
0.0313	0.033	-0.0011	0.0003612831551628262	-0.001500983156715123	-0.0005183627878423159	0.97709841	28.25091553	0.98017703	0.024530382858376207	0.0110694	0.00035
0.0289	-0.0173	0.0111	0.000312413936106985	-0.0015638150097869194	-0.0005794493116621174	0.99488771	28.76525879	0.98775615	0.07353937979737196	0.0111368	0.00023
0.0257	0.0148	0.0272	8.552113334772214e-05	-0.0016283921921107093	-0.0006649704450098395	0.99081975	28.64764214	0.98110678	0.07024955592153873	0.0113479	0.00018
0.0318	0.0502	0.0164	-8.203047484373349e-05	-0.0017191493132144146	-0.0005864306286700947	1.01438653	29.32903099	0.98901252	0.0691424272817453	0.0121008	0.00022
0.0336	0.0267	0.0019	-1.7453292519943296e-05	-0.0017383479349863521	-0.0005410520681182421	0.98262042	28.41057396	0.97464869	0.04625771823237901	0.0120086	0.0002
0.0341	-0.0082	0.0135	4.18879020478639e-05	-0.0017313666179783749	-0.0005567600313861911	1.01937926	29.47338486	0.9966148	0.05110152374218668	0.0115734	0.00014
0.0324	0.0171	0.0205	-4.71238898038469e-05	-0.001689478715930511	-0.0005166174585903216	1.03790891	30.00913429	1.00734766	0.042552113334772206	0.011532	0.00021
0.0318	0.0491	0.0111	-8.203047484373349e-05	-0.0015987215948268059	-0.0004572762640225143	1.01524985	29.35399055	0.99940259	0.051250245035569936	0.0116996	0.00018
0.0356	-0.009	0.0122	6.806784082777885e-05	-0.0016423548261266642	-0.0004380776422505767	1.05203676	30.41761208	1.02311398	0.07364650843716541	0.0112251	0.00016
0.0335	0.0036	0.0297	2.268928027592628e-05	-0.0016615534478986017	-0.0004956735075663896	1.03542531	29.93732452	1.00836226	0.038308652381980154	0.0106978	0.00015
0.0302	0.071	0.0298	-9.250245035569947e-05	-0.0016179202165987434	-0.000450294947014537	1.04104328	30.09975815	1.01064445	0.08101017612416682	0.0110593	4e-05
0.0314	0.0432	0.0107	-6.806784082777885e-05	-0.0015760323145508795	-0.00039793506945470715	0.96231228	27.8234024	0.9592564	0.05403411945678071	0.0110371	8e-05
0.0277	-0.0089	0.0171	-0.00010995574287564276	-0.001637118838370681	-0.0004380776422505767	0.96562195	27.91909599	0.96937563	0.06935584993317674	0.0112914	0.0001
0.0286	-0.0026	0.0357	-0.0001186823891356144	-0.001656317460142619	-0.0004380776422505767	0.93772346	27.1124649	0.95274595	0.027196263401595484	0.0105523	7e-05
0.0264	0.038	0.0427	-0.00027750735106709843	-0.0015865042900628454	-0.0003682644721708035	0.95003217	27.46834755	0.95728892	0.06472256510455153	0.0104985	4e-05
0.0265	0.0504	0.0081	-0.00022340214425527416	-0.0015585790220309364	-0.0003351032163829112	0.97141367	28.08655167	0.97617508	0.052859586531581286	0.0111725	3e-05
0.0263	0.0263	-0.0089	-0.0001256637061435917	-0.001635373509118687	-0.0003385938748868999	0.95863611	27.71711349	0.96411426	0.050201179185171085	0.0111269	6e-05
0.0258	-0.0286	0.0088	-0.00011693705988362007	-0.0017139133254584315	-0.0004206243497306334	0.98405027	28.45191574	0.97976642	0.0815648468721725	0.010771	8e-05
0.0278	0.0065	0.0203	-0.0002007128639793479	-0.0017540558982543013	-0.000466002910282486	0.94099629	27.20709229	0.95681989	0.057064846872172496	0.0105112	8e-05
0.0293	0.0472	0.0054	-0.00017278759594743863	-0.0017470745812463236	-0.0004136430327226561	0.97209525	28.10625839	0.97086451	0.06146332312998584	0.0109657	9e-05
0.0292	0.0013	-0.0115	-5.759586531581287e-05	-0.0017959438003021652	-0.00039968039870670147	0.99069482	28.64402962	0.98046272	0.0718011791851711	0.0113479	0.0001
0.0295	-0.0115	-0.002	-2.6179938779914945e-05	-0.0018325957145940458	-0.0004921828490624009	0.99005502	28.62553024	0.97693888	0.030628514559173894	0.0115126	0.00011
0.0284	0.0541	0.0035	0.0	-0.001790707812546182	-0.0005235987755982988	1.02811992	29.72610283	1.01114133	0.07717418836818385	0.0109924	0.00014
0.0256	0.0592	-0.0114	-3.4906585039886588e-06	-0.001621410875102732	-0.000460766922526503	0.94073278	27.19947243	0.95013152	0.03458097245096172	0.0117474	7e-05
0.0264	0.0281	-0.032	8.203047484373349e-05	-0.0016423548261266642	-0.00038571776469074686	0.93600941	27.06290627	0.95344093	0.06157571211037052	0.0125474	9e-05
0.0282	-0.0173	-0.0218	9.42477796076938e-05	-0.0016964600329384882	-0.0004188790204786391	0.97925138	28.31316376	0.9763141	0.06237418836818382	0.0116275	0.0001
