trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0324	0.0481	-0.0023	-0.0037210419652519105	-0.00021118483949131387	-0.0004363323129985824	1.06966126	31.76865005	1.06365216	0.06547384381116825	0.0957423	0.06535
-0.0369	0.0507	-0.0261	-0.003686135380212024	-0.00014660765716752367	-0.0004433136300065597	1.03242505	30.66274261	1.04156176	0.03622325421858272	0.0943965	0.06344
-0.0333	-0.008	-0.0345	-0.003626794185644217	-0.00028274333882308137	-0.0004468042885105483	1.03273928	30.67207527	1.05900394	0.08064837673636768	0.0938817	0.06537
-0.0323	-0.0106	-0.015	-0.0038449603421435077	-0.00034033920413889426	-0.00041189770347066176	1.05967164	31.47195816	1.05580038	0.03863343034274951	0.0945474	0.0659
-0.0354	0.0248	-0.0026	-0.0039514254265151615	-0.00027750735106709843	-0.0004363323129985824	1.07338476	31.87923431	1.07800279	0.06058657734856852	0.0953302	0.06519
-0.0427	0.0609	-0.0206	-0.004035201230610889	-0.00019547687622336493	-0.0004572762640225143	1.0791446	32.0503006	1.06914589	0.07073751149816968	0.0945729	0.06271
-0.0396	0.0163	-0.0524	-0.0039898226700590365	-0.0002844886680750757	-0.00042411500823462205	1.05798602	31.42189598	1.06779914	0.0878775804095728	0.0924144	0.06167
-0.0389	-0.0154	-0.0406	-0.004057890510886817	-0.0003001966313430247	-0.00047647488579445195	1.08447182	32.20851898	1.07078494	0.05100678408277798	0.0930754	0.06314
-0.0371	0.0038	-0.0176	-0.004197516851046362	-0.00023387411976724014	-0.00046425758103049166	1.04679668	31.08957672	1.04589055	0.05490830782496448	0.0939648	0.06306
-0.0399	0.0533	-0.0183	-0.004230678106834255	-0.00022340214425527416	-0.0004904375198104066	1.00249922	29.77395439	1.03991276	0.05649065850398868	0.0942872	0.0621
-0.0435	0.0372	-0.0348	-0.0042324234360862495	-0.0002129301687433082	-0.0004537856055185257	1.0315733	30.63744736	1.03373329	0.03864346095279207	0.0933487	0.06092
-0.0418	0.0121	-0.0279	-0.0042271874483302664	-0.0002199114857512855	-0.00048520153205442357	1.02443647	30.42548561	1.03785152	0.03588166156499291	0.0939807	0.06227
-0.0403	0.0138	-0.0096	-0.004277801996638102	-0.00019896753472735358	-0.00047647488579445195	1.01951623	30.2793541	1.02640243	0.025514257279586967	0.0947747	0.06295
-0.0404	0.0376	-0.0067	-0.004389503068765739	-0.00015533430342749534	-0.0004747295565424576	0.9836567	29.2143364	1.01464512	0.034653981633974464	0.0945503	0.06306
-0.0431	0.0583	-0.0327	-0.004431390970813603	-0.00015009831567151235	-0.0004363323129985824	0.98599374	29.28374672	1.02782856	0.05367605666738608	0.0925772	0.05994
-0.0396	-0.0012	-0.0505	-0.004401720373529699	-0.00020420352248333657	-0.0003682644721708035	0.98406237	29.22638512	1.04783795	0.08839218224617534	0.0909387	0.0597
-0.0402	0.0003	-0.0314	-0.004427900312309613	-0.0002548180707911721	-0.00043458698374658803	1.0094018	29.97895813	1.03739129	0.02835584993317672	0.0920541	0.06108
-0.0421	0.0218	-0.0206	-0.004476769531365455	-0.0002443460952792061	-0.000460766922526503	1.06950724	31.76407242	1.0574754	0.038476056667386155	0.0927172	0.06093
-0.0479	0.0519	-0.033	-0.004640830481052923	-0.00011344640137963142	-0.0005375614096142535	1.07778084	32.00979614	1.07953925	0.06688775653373963	0.0916325	0.05882
-0.0518	0.0289	-0.0704	-0.004646066468808905	-1.9198621771937625e-05	-0.0004677482395344803	1.03047323	30.60477448	1.05641138	0.07276484687217247	0.0894426	0.05632
-0.0462	-0.0134	-0.0655	-0.004588470603493092	-0.00010995574287564276	-0.000486946861306418	1.04342258	30.98936844	1.06283934	0.06117758040957277	0.0896711	0.05759
-0.0406	0.0254	-0.0413	-0.004274311338134113	-0.00015184364492350666	-0.00048520153205442357	1.04574978	31.05848503	1.0823161	0.08648962483294187	0.092393	0.06068
-0.0334	0.0406	-0.0496	-0.0036302848441482054	-0.00028797932657906436	-0.0002565634000431664	1.11843514	33.21722031	1.13097306	0.08114001538263611	0.0934775	0.06336
-0.0496	0.072	-0.0544	-0.004173082241518442	-6.45771823237902e-05	-0.0003787364476827695	1.06828952	31.72790909	1.11339007	0.09681862946325567	0.0915509	0.05978
-0.0604	0.0524	-0.0658	-0.004553564018453206	4.18879020478639e-05	-0.00032463124087094524	0.91700876	27.23491096	0.99184046	0.06885260340591212	0.090019	0.05622
-0.0531	-0.0037	-0.0727	-0.0046198865300289904	-0.00016406094968746698	-0.0003700098014227979	0.98648161	29.29823494	1.02912375	0.08618249619314838	0.08947	0.0575
-0.054	0.0181	-0.0564	-0.004696681017116741	-0.00020769418098732522	-0.00041015237421866745	0.92281908	27.40747643	0.97446792	0.047028514559173895	0.0903203	0.05817
-0.0573	0.0534	-0.0531	-0.0045971972497530645	-0.00011519173063162575	-0.00040317105721069014	1.04925549	31.16260147	1.05184636	0.05184837673636764	0.090493	0.05706
-0.0667	0.067	-0.0731	-0.0047088983218807005	4.363323129985824e-05	-0.00037524578917878077	1.01730287	30.21361923	1.04699188	0.05792256510455145	0.0886655	0.05454
-0.0591	0.0133	-0.089	-0.0046914450293607576	-6.806784082777885e-05	-0.00039095375244672985	1.00518143	29.85361671	1.04907642	0.08444311639577645	0.0874835	0.05445
-0.0575	0.007	-0.0619	-0.0048467793327882525	-0.0002199114857512855	-0.000439822971502571	1.06015217	31.48623085	1.06547063	0.05280235837034213	0.0890756	0.05647
-0.0566	0.0297	-0.0478	-0.004965461721923867	-0.000153588974175501	-0.0005323254218582705	1.10371351	32.77999115	1.06490454	0.05157536755335492	0.090517	0.05657
-0.0582	0.0526	-0.0532	-0.005049237526019596	-3.316125578789226e-05	-0.0005131268000863328	1.05226219	31.25190163	1.05128143	0.04107010721276375	0.0901308	0.05543
-0.0592	0.0607	-0.0797	-0.0050562188430275734	-1.2217304763960308e-05	-0.00047822021504644627	1.06341577	31.58315849	1.06254685	0.0387415926535898	0.0888483	0.05397
-0.0601	-0.0109	-0.0611	-0.005099852074327431	-0.0001239183768915974	-0.0005166174585903216	1.11035967	32.97737885	1.12101251	0.10078657734856845	0.0896503	0.05653
-0.0563	0.0264	-0.0371	-0.005115560037595381	-0.00016231562043547262	-0.0005462880558742252	1.08459628	32.21221542	1.07956335	0.06928879020478643	0.0915608	0.0577
-0.0613	0.0653	-0.0334	-0.0052447144022429604	-9.250245035569947e-05	-0.0005462880558742252	1.02915335	30.56557465	1.05139176	0.05754837673636764	0.0912998	0.0558
-0.0593	0.0563	-0.0674	-0.005241223743738971	-0.0002129301687433082	-0.0005218534463463045	1.03629386	30.77764511	1.06141654	0.05241764932097594	0.0888063	0.05288
-0.0582	-0.0006	-0.068	-0.005190609195431136	-0.00027925268031909274	-0.0005026548245743669	1.02204263	30.35438728	1.05453486	0.06540678408277785	0.0882192	0.05418
-0.0568	0.0287	-0.0504	-0.005427973973702364	-0.0001937315469713706	-0.0005218534463463045	1.04573548	31.05805969	1.04973789	0.0654042266695444	0.0883124	0.05306
-0.0548	0.0411	-0.0512	-0.005544911033585984	-0.00022340214425527416	-0.0006073745796940267	1.0295825	30.57831955	1.03120383	0.02680643952576228	0.0878545	0.05262
-0.0645	0.0579	-0.0708	-0.005578072289373877	-0.00019896753472735358	-0.0006894050545377602	1.04935277	31.1654911	1.05462326	0.05308131700797736	0.0867659	0.05094
-0.0633	0.05	-0.1033	-0.005778785153353225	-0.000148352986419518	-0.0006544984694978735	1.04090083	30.91447067	1.05665507	0.05591169986635351	0.0844554	0.04769
-0.059	0.0015	-0.0904	-0.005770058507093254	-0.0001658062789394613	-0.0006265732014659643	1.02794826	30.52978516	1.05756479	0.06840526034059116	0.0851569	0.04976
-0.0599	0.011	-0.0649	-0.005867796945204936	-0.0002129301687433082	-0.0006859143960337716	1.04490685	31.03345108	1.04297954	0.046110176124166784	0.0869317	0.05111
-0.0584	0.0578	-0.0629	-0.006031857894892403	-0.0001361356816555577	-0.0007504915783575615	1.05520844	31.33940315	1.05565155	0.06557163095495039	0.0870099	0.05024
-0.0642	0.0498	-0.0734	-0.006065019150680294	-0.0001291543646475804	-0.0007086036763096977	1.00251484	29.77441788	1.01843561	0.028401523742186612	0.0860069	0.04909
-0.0641	0.0256	-0.0933	-0.005989969992844539	-0.0001972222054753592	-0.0006754424205218055	1.0072037	29.91367531	1.0394958	0.0530139127225713	0.0851207	0.04833
-0.064	0.0023	-0.0726	-0.005895722213236845	-0.0002844886680750757	-0.000726056968829641	1.01780617	30.22856712	1.04580149	0.05570643952576229	0.0864426	0.0508
-0.0685	0.0341	-0.0676	-0.005979498017332573	-0.00024085543677521747	-0.0007941248096574199	1.09070241	32.39356613	1.06674539	0.05107384381116825	0.0865173	0.05024
-0.0782	0.0627	-0.0942	-0.006143558967020039	-0.00010297442586766544	-0.0008011061266653974	1.08247793	32.14929962	1.08231149	0.08034616388014981	0.0843343	0.04713
-0.0753	0.0492	-0.1257	-0.006110397711232148	-0.00020594885173533088	-0.000757472895365539	0.99907625	29.67229271	1.03333745	0.05688844564777074	0.0825399	0.04538
-0.0696	0.0017	-0.1103	-0.005967280712568612	-0.000296705972839036	-0.0008342673824532895	1.03991842	30.88529587	1.06880317	0.0841334303427496	0.0840065	0.04914
-0.0651	0.0281	-0.0897	-0.006056292504420323	-0.0003211405823669566	-0.0008185594191853405	1.02533317	30.45211792	1.03890027	0.05795771823237901	0.0852212	0.04917
-0.074	0.0828	-0.0946	-0.006283185307179587	-0.0001658062789394613	-0.0008866272600131194	1.07365191	31.88716888	1.07538636	0.09101474735072689	0.0850855	0.04742
-0.0789	0.0428	-0.1215	-0.006356489135763348	-0.00014486232791552936	-0.0008813912722571365	1.00772214	29.92907333	1.04165239	0.07677418836818382	0.0829227	0.04529
-0.0733	0.002	-0.107	-0.0062447880636357115	-0.00029321531433504735	-0.0008464846872172499	1.01654506	30.19111252	1.04670413	0.07564803217935206	0.0841804	0.04814
-0.075	0.0398	-0.0907	-0.006298893270447535	-0.00024260076602721178	-0.0009023352232810684	1.08411181	32.19782639	1.07143302	0.06382851455917386	0.0851203	0.04799
-0.0816	0.0598	-0.0972	-0.006452482244623035	-0.00023911010752322313	-0.0008883725892651138	1.03002405	30.59143257	1.03844036	0.04165211333477217	0.0841615	0.04648
-0.0784	0.0266	-0.1045	-0.006440264939859076	-0.000312413936106985	-0.000874409955249159	0.99155533	29.44892311	1.01978727	0.0486741883681838	0.0836586	0.04606
-0.0752	0.0246	-0.0797	-0.006291911953439557	-0.0002565634000431664	-0.0008621926504851988	1.09510016	32.52417755	1.07040878	0.04082104136236488	0.0856564	0.0484
-0.079	0.0496	-0.075	-0.0064053583548191895	-0.0002303834612632515	-0.0008552113334772215	1.08131254	32.11468887	1.07577022	0.04083038285837622	0.085465	0.04802
-0.0781	0.0661	-0.0984	-0.00665144977935039	-0.0002495820830351891	-0.0008429940287132613	1.03153789	30.63639641	1.04807413	0.05467536755335493	0.0840129	0.04482
-0.0735	-0.0026	-0.0951	-0.0065659286460026675	-0.00032637657012293966	-0.0008115781021773631	1.05900776	31.4522438	1.07964997	0.08628657734856857	0.084339	0.04684
-0.0715	0.0352	-0.0704	-0.006668903071870333	-0.00024260076602721178	-0.0008272860654453122	1.08684289	32.27893829	1.07120493	0.07462290966156712	0.0858133	0.04753
-0.0707	0.0342	-0.0599	-0.006838200009313782	-0.00020943951023931956	-0.0007993607974134029	1.01643717	30.18790627	1.02551436	0.023819173063162547	0.0862567	0.04803
-0.072	0.059	-0.0686	-0.006921975813409511	-0.00019198621771937622	-0.0008587019919812101	1.02657831	30.48909569	1.04756866	0.042828514559173934	0.0851402	0.04646
-0.074	0.056	-0.0927	-0.007042403531797119	-0.00019024088846738194	-0.0008517206749732328	0.99862844	29.65899277	1.03533094	0.035557718232379	0.0832726	0.04391
-0.0691	0.0134	-0.0887	-0.006869615935849681	-0.00029321531433504735	-0.000752236907609556	1.00060129	29.71758461	1.03416475	0.07026228945893906	0.0831785	0.04538
-0.0663	0.0113	-0.0686	-0.0069097585086455495	-0.00029496064358704166	-0.0007696902001294993	0.9795447	29.09221077	1.00445169	0.02796705972839033	0.084554	0.04671
-0.0653	0.0506	-0.0542	-0.007093018080104955	-0.0002844886680750757	-0.0007731808586334879	1.04729009	31.10422897	1.04666982	0.06456111027376801	0.085023	0.04625
-0.0643	0.0778	-0.08	-0.007056366165813074	-0.000291469985083053	-0.0008098327729253688	1.01880038	30.25809479	1.03585718	0.05801425727958697	0.0836549	0.04409
-0.0656	0.021	-0.0955	-0.0069865529957333005	-0.0002600540585471551	-0.0007086036763096977	1.03512168	30.74283409	1.05778029	0.0837229096615671	0.0826032	0.0438
-0.0604	-0.0019	-0.0725	-0.007009242276009227	-0.00037350045992678646	-0.0006597344572538566	1.05523217	31.34010887	1.05549054	0.06035024503556997	0.0838159	0.04593
-0.0565	0.0221	-0.0663	-0.0071244340066408535	-0.000322885911618951	-0.0006440264939859076	1.04874468	31.14743233	1.04230459	0.04317571211037052	0.0840166	0.04509
-0.0628	0.0466	-0.0685	-0.007314674895108234	-0.00020420352248333657	-0.0007016223593017205	1.06922293	31.75563049	1.05222074	0.0513259571459404	0.0841437	0.04422
-0.063	0.0435	-0.0987	-0.007220427115500541	-0.00026354471705114377	-0.0007155849933176752	1.0108422	30.02173805	1.02621521	0.04187758040957276	0.0821091	0.04257
-0.0575	-0.0058	-0.0908	-0.007271041663808378	-0.0002251474735072685	-0.0007243116395776468	1.05320632	31.27993965	1.06576968	0.06758692190558416	0.0828322	0.044
-0.0559	0.0105	-0.0634	-0.007244861725028462	-0.0002478367537831948	-0.0006859143960337716	1.04921424	31.16137886	1.05918322	0.049663323129985885	0.0844565	0.04622
-0.0593	0.039	-0.0529	-0.007342600163140145	-0.0002373647782712288	-0.0006876597252857658	1.00692499	29.90539742	1.02343521	0.04789778714378216	0.0848097	0.04567
-0.0646	0.0711	-0.0749	-0.007604399550939293	-0.0001972222054753592	-0.0006789330790257941	0.98519492	29.26002121	1.03047124	0.07493343034274945	0.0827232	0.04215
-0.0653	0.0235	-0.1044	-0.00765152344074314	-0.0002007128639793479	-0.0005759586531581287	0.96292782	28.59869385	1.02587821	0.0854794487087751	0.0804363	0.04059
-0.0549	0.0065	-0.1002	-0.007543313027119492	-0.0003577924966588376	-0.0005026548245743669	0.96886688	28.77508354	1.0063264	0.04852969374434501	0.0806501	0.04154
-0.0571	0.0354	-0.0847	-0.007480481174047695	-0.0003385938748868999	-0.0005811946409141118	1.00983822	29.99192047	1.03191005	0.05462851455917396	0.081687	0.04251
-0.0599	0.0411	-0.0854	-0.0073844880651880085	-0.00031415926535897925	-0.0006126105674500097	1.04920542	31.16111565	1.0413614	0.016792182246175277	0.0809931	0.04215
-0.0589	0.0608	-0.1015	-0.007562511648891429	-0.0003385938748868999	-0.0006161012259539982	1.04721594	31.10202789	1.05688702	0.047097442586766514	0.0800332	0.03959
-0.0571	0.0081	-0.1135	-0.0074124133332199174	-0.00038397243543875244	-0.0006213372137099814	1.05922353	31.45865059	1.07393093	0.07653564319896737	0.0796307	0.04051
-0.0561	0.0188	-0.0946	-0.007374016089676042	-0.0003700098014227979	-0.0006213372137099814	1.09525776	32.52885818	1.07445713	0.033217993877991486	0.0813439	0.04221
-0.0548	0.0312	-0.0888	-0.007492698478811657	-0.0003211405823669566	-0.0006475171524898963	1.07300615	31.86799049	1.06502291	0.029186577348568526	0.0819972	0.04289
-0.0609	0.048	-0.0906	-0.007595672904679321	-0.00021642082724729686	-0.000645771823237902	1.03075433	30.61312294	1.04506615	0.03517197551196593	0.0819972	0.04216
-0.0668	0.0566	-0.1149	-0.0076113808679472705	-0.00017278759594743863	-0.0006789330790257941	1.01830685	30.24343491	1.04391273	0.04342512251778496	0.0808738	0.04055
-0.0639	0.0093	-0.1034	-0.00740543201621194	-0.0003089232776029963	-0.0007033676885537148	1.04502523	31.03696632	1.06217064	0.08002595714594046	0.0819238	0.04288
-0.0576	0.0268	-0.0837	-0.007433357284243849	-0.0003438298626428829	-0.0006073745796940267	1.09078848	32.39612198	1.06295602	0.05144124809657418	0.0830034	0.0432
-0.0637	0.0498	-0.0756	-0.007473499857039719	-0.0002251474735072685	-0.0007138396640656808	1.05467606	31.32359123	1.0492816	0.05046450231515695	0.0828502	0.043
-0.0678	0.0713	-0.096	-0.007791149780902688	-0.0002600540585471551	-0.0007731808586334879	1.05556154	31.34989166	1.07341047	0.06659488517353311	0.0811729	0.0406
-0.0716	0.0234	-0.1211	-0.007607890209443282	-0.000296705972839036	-0.0007173303225696694	1.03511524	30.74264145	1.06777953	0.09058810109075523	0.0796903	0.04019
-0.067	0.0134	-0.1007	-0.007609635538695277	-0.00035604716740684323	-0.0007086036763096977	1.0754534	31.94067383	1.05668575	0.038490658503988674	0.0813715	0.04146
-0.0677	0.0524	-0.0959	-0.007710864635310948	-0.0002530727415391778	-0.0007016223593017205	1.07266724	31.85792542	1.06724984	0.0550592419745657	0.0815259	0.0411
-0.0694	0.0644	-0.1222	-0.007880161572754398	-0.00020420352248333657	-0.0007033676885537148	1.04522717	31.04296303	1.06335336	0.05099557428756426	0.0795249	0.03866
-0.0637	0.0196	-0.1329	-0.00789761486527434	-0.00029496064358704166	-0.0006003932626860494	1.03759563	30.81630707	1.04486419	0.07175924197456565	0.0780779	0.03777
-0.0625	0.0171	-0.1096	-0.007677703379523056	-0.0003595378259108319	-0.0006178465552059926	1.01940358	30.27601051	1.03546518	0.04209709802975088	0.0801433	0.04008
-0.0609	0.0293	-0.0947	-0.007686430025783027	-0.0003665191429188092	-0.0005811946409141118	1.04629374	31.07463837	1.03212882	0.03131799387799143	0.0808003	0.04075
-0.0591	0.042	-0.0954	-0.0076724673917670716	-0.00040666171571467877	-0.0005619960191421741	1.08149672	32.12015915	1.05617834	0.01886519142918813	0.080668	0.04028
-0.0654	0.0605	-0.0991	-0.007751007208106817	-0.0003211405823669566	-0.0006702064327658224	1.08291662	32.16233063	1.06411054	0.0421135681655558	0.0803499	0.0396
-0.0653	0.0429	-0.1223	-0.007817329719682603	-0.0002565634000431664	-0.000640535835481919	1.04552114	31.05169296	1.04585195	0.048928514559173984	0.0792413	0.03895
-0.0602	0.0189	-0.1204	-0.007847000316966505	-0.0003298672286269283	-0.000635299847725936	1.0734005	31.87970352	1.05718605	0.03641052068118236	0.0798849	0.03977
-0.0597	0.0263	-0.1035	-0.00786096295098246	-0.000148352986419518	-0.0006283185307179585	1.0927006	32.45291138	1.06918057	0.03492290966156714	0.081167	0.04109
-0.0642	0.041	-0.0883	-0.007939502767322205	-0.00015009831567151235	-0.000635299847725936	1.05138218	31.22576523	1.04777961	0.038763323129985816	0.0816834	0.04168
-0.0696	0.0762	-0.1132	-0.008138470302049559	-0.00014660765716752367	-0.0006771877497737998	1.0066216	29.89638901	1.04559042	0.07771730476396033	0.0799206	0.03899
-0.0631	0.0249	-0.1239	-0.008044222522441864	-0.00022863813201125715	-0.0006370451769779302	1.0448488	31.03172493	1.05710591	0.0793210413623649	0.079184	0.03928
-0.061	0.039	-0.1032	-0.007866198938738442	-0.00028099800957108706	-0.0006632251157578452	1.06300032	31.57082176	1.06444134	0.04972817000215834	0.0808035	0.04094
-0.0612	0.0435	-0.0891	-0.007803367085666647	-0.000291469985083053	-0.0006911503837897545	1.03643668	30.78188896	1.03411626	0.023861454830783543	0.0813436	0.04151
-0.0642	0.0716	-0.0996	-0.008018042583661948	-0.0002705260340591211	-0.0007173303225696694	1.05269098	31.26463509	1.05278776	0.0546899693899574	0.0804654	0.03947
-0.0698	0.0779	-0.1379	-0.008112290363269643	-0.0001972222054753592	-0.0007138396640656808	1.0075593	29.9242363	1.04039051	0.058752113334772274	0.0780306	0.03672
