trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0235	-0.0351	0.0066	-0.00045553093477052	0.0007120943348136865	0.0009372418083209549	1.00963426	31.75029564	0.97277281	0.0852884456477708	0.0372909	0.01189
0.0263	0.0681	0.0261	-0.0005811946409141118	0.0006108652381980154	0.0008237954069413235	1.09078705	34.30233383	1.03598513	0.1425169602069447	0.0403443	0.01454
0.0329	0.0624	0.0275	-0.0005009094953223725	0.0005235987755982988	0.0006963863715457374	0.93485022	29.39853859	0.94325145	0.028448032179352087	0.0402749	0.01489
0.0321	-0.0199	0.0182	-0.000466002910282486	0.0005515240436302081	0.0008325220532012951	1.05811036	33.27473831	0.99826151	0.10234837673636768	0.0381821	0.0133
0.0225	0.0167	0.0391	-0.0005794493116621174	0.0005323254218582705	0.0007696902001294993	0.97406554	30.63175583	0.96793205	0.07687384381116824	0.0390041	0.01477
0.0177	0.0795	0.0567	-0.0006579891280018621	0.0004136430327226561	0.0006736970912698113	1.01563704	31.93906784	0.98127738	0.09986076571675234	0.0409716	0.0168
0.0131	0.0482	0.0404	-0.0006422811647339132	0.0003001966313430247	0.0007382742735936014	0.92406315	29.05931473	0.94726708	0.061886577348568526	0.0410076	0.01694
0.0086	-0.009	0.0475	-0.00047647488579445195	0.00046425758103049166	0.0009407324668249436	0.98573697	30.99879074	0.97745258	0.09541627109291352	0.0389165	0.0147
0.0103	0.0508	0.0567	-0.000619591884457987	0.00042411500823462205	0.0007906341511534313	0.97312641	30.60222244	0.97426432	0.08736789435654585	0.040364	0.01611
0.0158	0.0925	0.0594	-0.0005916666164260777	0.0004049163864626844	0.0006544984694978735	0.93418813	29.37771797	0.95088773	0.05906297857297024	0.0413398	0.01679
0.0189	0.0274	0.023	-0.0006963863715457374	0.0003944444109507184	0.0007033676885537148	1.00628972	31.64512062	0.99395039	0.11280304748437332	0.0403937	0.01687
0.0174	-0.0071	0.0236	-0.0009128071987930344	0.0006003932626860494	0.0007958701389094143	0.95285761	29.96482277	0.96562217	0.06234360646691638	0.0389378	0.01509
0.0174	0.0914	0.0424	-0.0011763519158441782	0.00037350045992678646	0.0005689773361501514	1.05505967	33.17880249	1.02182359	0.1531665161284835	0.0421921	0.01923
0.0196	0.0882	0.0441	-0.001158898623324235	0.0003001966313430247	0.0005358160803622592	0.91491288	28.77156258	0.93826586	0.013295918844579856	0.0421237	0.01847
0.0161	0.0058	0.0193	-0.001085594794740473	0.000296705972839036	0.0005794493116621174	0.99594182	31.31970596	0.98320902	0.11672138591938044	0.0401706	0.01687
0.0114	0.0055	0.0277	-0.0010803588069844899	0.0003577924966588376	0.000609119908946021	0.96567559	30.3679142	0.95922689	0.0181996554429844	0.0400648	0.0169
0.0195	0.0772	0.0344	-0.0010314895879286487	0.000450294947014537	0.0006440264939859076	1.01256335	31.84240913	0.99483688	0.09531391272257136	0.0415903	0.01744
0.0073	0.0148	0.0701	-0.0008517206749732328	0.0004014257279586958	0.0007958701389094143	1.03886533	32.66953659	1.01369984	0.12932408884673818	0.0385987	0.01393
-0.004	-0.0235	0.1109	-0.0007801621756414653	0.0002513274122871834	0.0007295476273336296	1.0110991	31.79636192	1.00723819	0.10479896632895325	0.0370124	0.01311
0.0012	-0.017	0.0971	-0.0011484266478122688	0.00027925268031909274	0.000598647933434055	0.95342296	29.98260117	0.96935428	0.05185447170511436	0.0376691	0.01419
0.0131	0.0618	0.0852	-0.001282817000215832	0.00035081117965086024	0.0005585053606381855	1.02229738	32.14851761	1.00758764	0.11490457122656005	0.0398501	0.01647
0.0126	0.0208	0.066	-0.0012950343049797925	0.00048345620280242926	0.0006649704450098395	0.95956421	30.17572784	0.97100143	0.07326637061435917	0.0394606	0.01559
0.007	-0.0238	0.0704	-0.0015498523757709647	0.0005724679946541401	0.0006702064327658224	0.98236191	30.89265442	0.98095997	0.0720532925199433	0.037991	0.01481
0.0149	0.0487	0.0864	-0.0017383479349863521	0.0005462880558742252	0.000577703982410123	0.99292052	31.2246933	0.99209656	0.1117588974175501	0.039641	0.01605
0.0226	0.0993	0.0712	-0.0017016960206944712	0.0005480333851262194	0.0005218534463463045	0.96127236	30.2294445	0.96793192	0.07821238898038467	0.0412139	0.01739
0.023	-0.0055	0.0447	-0.0016196655458507376	0.00046949356878647465	0.0005096361415823442	1.03427863	32.52529526	1.01175623	0.14033937979737193	0.0384265	0.01519
0.0239	-0.0132	0.0513	-0.0016598081186466073	0.000460766922526503	0.0006108652381980154	0.93722349	29.47317123	0.94949496	0.022704915783575638	0.0384977	0.01488
0.0356	0.0798	0.0367	-0.001403244718603441	0.0007609635538695277	0.0007470009198535729	1.05844903	33.28538895	1.02726431	0.15394478565208744	0.0401679	0.01558
0.0416	0.0313	0.018	-0.0013700834628155487	0.0007539822368615504	0.0006911503837897545	0.94825143	29.81997108	0.96034725	0.0779996554429844	0.0389389	0.01458
0.0389	-0.0219	0.027	-0.001382300767579509	0.0007120943348136865	0.0006928957130417488	0.96386951	30.31111717	0.96172943	0.06769252680319092	0.0374523	0.01289
0.0435	0.0608	0.0315	-0.0013456488532876281	0.0008377580409572782	0.0006754424205218055	1.02484846	32.22874069	1.00381313	0.10078844564777079	0.0393589	0.01498
0.0529	0.0803	0.0214	-0.001446877949903299	0.0010978120995044332	0.000486946861306418	1.02411985	32.20582962	0.98325875	0.06648893571891068	0.0395173	0.01542
0.0492	0.0183	0.0195	-0.0013596114873035826	0.0009546951008408983	0.0005759586531581287	0.99449068	31.27407074	0.98062561	0.08356976265574811	0.0377899	0.01434
0.0452	-0.0084	0.0362	-0.0013369222070276565	0.001022762941668677	0.0007225663103256524	0.98784745	31.06515884	0.97659125	0.05926823891356144	0.0370858	0.01352
0.0512	0.0727	0.0328	-0.0004310963252425994	0.0010925761117484504	0.0013421581947836393	1.16228366	36.55071259	1.06068402	0.17026154681614086	0.0392375	0.01344
0.0544	0.0792	0.0182	-0.00027576202181510406	0.0011047934165124105	0.0013124875974997359	0.99098951	31.16396904	0.9785759	0.03416111027376795	0.0402284	0.01421
0.0459	0.0208	0.028	-0.0005619960191421741	0.001075122819228507	0.001218239817892042	1.00170696	31.50100517	0.97022965	0.09720761871093336	0.0381621	0.01297
0.0429	0.0198	0.0519	-0.0007592182246175333	0.0011205013797803594	0.0011746065865921838	0.95943952	30.17180634	0.960165	0.04221169986635349	0.0372716	0.01223
0.0546	0.0894	0.0622	-0.0008325220532012951	0.0011397000015522971	0.0011903145498601325	0.97524387	30.66880989	0.97304948	0.0970105206811824	0.0390339	0.01325
0.0536	0.0426	0.0464	-0.0007155849933176752	0.0010629055144645468	0.0012304571226560022	0.92559135	29.10737228	0.94317185	0.07529370598836198	0.0377139	0.01201
0.0432	-0.0006	0.0566	-0.0008028514559173916	0.0011344640137963143	0.0013212142437597075	0.95220423	29.9442749	0.96284521	0.07627910415175945	0.0360764	0.01098
0.0474	0.0496	0.0678	-0.0009546951008408983	0.0010943214410004448	0.0012130038301360591	0.97089976	30.53219986	0.97496961	0.08060983156715122	0.0372109	0.01136
0.0512	0.0779	0.0648	-0.0009197885158010115	0.0011536626355682519	0.00119729586686811	0.97547829	30.67618179	0.96784444	0.04059778714378215	0.03813	0.01199
0.0482	0.0123	0.0451	-0.0007976154681614085	0.0010768681484805013	0.001165879940332212	0.97622073	30.69952965	0.97715387	0.09981917306316257	0.0364687	0.01158
0.0442	-0.0037	0.058	-0.0009965830028887623	0.0010559241974565693	0.001069886831472524	0.95792228	30.1240921	0.95463158	0.04869522973054866	0.0365074	0.01147
0.0531	0.0779	0.0661	-0.001181587903600161	0.0010821041362364843	0.0009913470151327792	1.02659714	32.28373337	1.00686988	0.11308623279155292	0.0387913	0.01327
0.0615	0.0648	0.0515	-0.0011030480872604163	0.0010402162341886204	0.0010332349171806431	0.92298889	29.02553177	0.94032968	0.04421578102177364	0.0385565	0.0132
0.061	-0.0161	0.0496	-0.0011501719770642632	0.0011850785621041497	0.0011693705988362008	1.00934386	31.74116516	0.99286119	0.0997060949687467	0.0359035	0.01112
0.0611	0.0457	0.0665	-0.0013107422682477415	0.0011222467090323538	0.001054178868204575	0.97236603	30.57831001	0.97723132	0.09572969374434499	0.0375974	0.0121
0.0593	0.0899	0.0544	-0.0012793263417118436	0.0010000736613927507	0.0008936085770210966	0.95950353	30.17381859	0.96345515	0.07380796326794897	0.0395325	0.01458
0.0533	0.005	0.0374	-0.0013212142437597075	0.001064650843716541	0.0009773843811168245	1.00137532	31.49057388	0.99119127	0.11741204442336906	0.0373838	0.01254
0.0501	0.0195	0.0463	-0.001410226035611418	0.001090830782496456	0.0009162978572970229	0.94030786	29.57016563	0.95432108	0.035413912722571356	0.037488	0.01257
0.0506	0.0884	0.0465	-0.0015847589608108511	0.00102799892942466	0.0007539822368615504	0.98069501	30.84023476	0.97594165	0.08958401993533507	0.0397695	0.01498
0.0503	0.0359	0.024	-0.0011309733552923255	0.0009616764178488756	0.0007086036763096977	0.97698069	30.72342873	0.98305978	0.10357433388230816	0.0382217	0.0127
0.046	0.0335	0.0163	-0.0010681415022205296	0.0009756390518648303	0.0008395033702092724	0.9440816	29.68884087	0.95941286	0.024784709049366263	0.0383059	0.0132
0.0429	0.021	0.0179	-0.001223475805648025	0.0010070549784007281	0.0008080874436733745	0.9525395	29.95481873	0.96303122	0.02810830782496456	0.0379871	0.01307
0.0439	0.0454	0.0254	-0.0015603243512829306	0.0009599310885968812	0.000778416846389471	0.95681369	30.08923149	0.96778134	0.05358215163613281	0.0391358	0.01449
0.0491	0.0892	0.0326	-0.0015899949485668342	0.0009634217471008699	0.0008325220532012951	0.96405619	30.31698799	0.95708922	0.060563323129985816	0.0400366	0.01522
0.0528	0.0349	0.0016	-0.001500983156715123	0.0010245082709206715	0.000973893722612836	0.97013593	30.50817871	0.97733378	0.10357349925415268	0.0392671	0.01452
0.0483	-0.018	0.0126	-0.0015812683023068625	0.0012897983172238095	0.0009773843811168245	0.98268837	30.90291977	0.9688103	0.0858532925199433	0.036788	0.01234
0.0512	0.0641	0.0395	-0.0016109388995907662	0.0011938052083641214	0.0008377580409572782	1.02913427	32.36352158	1.01105434	0.1251645023151569	0.0382614	0.01341
0.0551	0.0731	0.0271	-0.0014957471689591403	0.0011309733552923255	0.0009285151620609833	0.99143946	31.17811966	0.96057887	0.03873903524035634	0.0392618	0.01457
0.0555	0.0041	-0.0251	-0.0019373154697137059	0.0012339477811599909	0.0009861110273767962	1.07174301	33.70344925	1.0381371	0.15170692959690216	0.0392717	0.01674
0.0591	0.0624	-0.0505	-0.002478367537831948	0.001324704902263696	0.0009773843811168245	1.03079188	32.4156456	1.01678786	0.11932679177409594	0.0427762	0.02255
0.0613	0.1404	-0.0522	-0.002670353755551324	0.001382300767579509	0.0007993607974134029	1.04294205	32.79773712	1.01255318	0.10328028333693055	0.045558	0.02737
0.0473	0.057	0.0471	-0.0016720254234105676	0.0012880529879718153	0.0010471975511965976	1.25010252	39.31238174	1.21040413	0.26372064327658223	0.0385094	0.01458
0.0472	0.0184	0.1016	-0.0013840460968315032	0.0012775810124598492	0.0011152653920243766	1.09280086	34.36566162	1.04462933	0.11152595714594048	0.0352681	0.01058
0.0514	0.0149	0.1527	-0.0011274826967883368	0.001158898623324235	0.001064650843716541	1.03306699	32.48719406	1.01805511	0.0800930168743308	0.0341434	0.00887
0.0556	0.0813	0.1106	-0.0011833332328521555	0.0009616764178488756	0.0009581857593448868	1.11566472	35.08467102	1.04290649	0.1306768912955416	0.0376644	0.01234
0.0675	0.0275	0.0166	-0.0015219271077390555	0.00119729586686811	0.0008377580409572782	1.17862499	37.0646019	1.12552258	0.19443205211468717	0.038263	0.01501
0.0599	-0.0231	0.0274	-0.0015987215948268059	0.0014643312424232424	0.0010524335389525807	1.12897217	35.50315475	1.09095188	0.09692526803190928	0.0361018	0.01324
0.0574	0.0361	0.1059	-0.0011082840750163993	0.0015777776438028737	0.001158898623324235	1.16220856	36.54835129	1.12167405	0.17571745027808458	0.034277	0.0092
0.0601	0.0848	0.0905	-0.0011938052083641214	0.0014905111812031574	0.0010035643198967395	1.00037718	31.45918465	0.9874403	0.08320609496874669	0.0370039	0.01207
0.0605	0.0057	0.0619	-0.0011449359893082802	0.0015219271077390555	0.0009651670763528643	0.98463053	30.96399498	0.98217549	0.11403411945678071	0.0348969	0.0102
0.0553	-0.0278	0.0479	-0.0013002702927357754	0.001621410875102732	0.0009913470151327792	0.93164819	29.29784393	0.94067864	0.06674990047855432	0.0347867	0.01064
0.05	0.0124	0.0703	-0.001377064779823526	0.0016632987771505957	0.0009581857593448868	0.95629078	30.07278633	0.96554062	0.07549218224617536	0.0352811	0.01064
0.0435	0.0632	0.0961	-0.0013631021458075715	0.0013421581947836393	0.0008412486994612669	0.97814387	30.76000786	0.9849964	0.10570201381332656	0.0366911	0.01162
0.0473	0.0187	0.0778	-0.0012793263417118436	0.0012147491593880533	0.0007504915783575615	0.92855459	29.20055771	0.95023005	0.08169709802975098	0.0356271	0.01102
0.0402	-0.0244	0.082	-0.0009983283321407565	0.0011362093430483087	0.0010925761117484504	0.99258637	31.21418571	0.99753004	0.08948111796508604	0.035003	0.00955
0.0426	0.0346	0.1058	-0.0011100294042683937	0.0012269664641520136	0.001054178868204575	1.05398858	33.14512253	1.01077282	0.09724277183876089	0.0353715	0.00974
0.0458	0.0568	0.0918	-0.0011257373675363424	0.0011501719770642632	0.0009512044423369096	1.0379113	32.639534	0.9860835	0.04917384381116824	0.0365374	0.01038
0.0372	-0.0107	0.0515	-0.0010786134777324957	0.0012409290981679683	0.0009616764178488756	1.05006409	33.02170563	1.01457376	0.12381764932097589	0.035238	0.0106
0.022	-0.0202	0.0535	-0.0011082840750163993	0.0013578661580515882	0.0009599310885968812	0.9802537	30.82635689	0.96790663	0.034117649320975885	0.035292	0.01107
0.027	0.082	0.0161	-0.0013980087308474581	0.001387536755335492	0.000853466004225227	1.1166935	35.11702347	1.07375044	0.16589301687433086	0.0397325	0.01537
0.0371	0.0531	0.003	-0.001192059879112127	0.0014067353771074296	0.0008918632477691023	1.04181278	32.7622261	1.03275314	0.06527723585255721	0.0383727	0.01387
0.0308	0.0044	0.038	-0.0009372418083209549	0.001254891732183923	0.0008621926504851988	1.02615762	32.26991272	1.02610864	0.1118166156499291	0.0356768	0.0105
0.0313	-0.0013	0.0201	-0.0011850785621041497	0.0013177235852557187	0.0007609635538695277	0.93524879	29.41107178	0.95470235	0.04469488517353308	0.0364894	0.01152
0.0345	0.0582	0.0267	-0.001410226035611418	0.0012583823906879114	0.0007696902001294993	1.00217986	31.51587486	0.99260855	0.08396076571675237	0.0389286	0.01339
0.0397	0.0718	0.012	-0.001403244718603441	0.0012793263417118436	0.0007120943348136865	0.96535516	30.35783768	0.96211443	0.03777605666738611	0.0388746	0.01382
0.039	-0.0053	0.0217	-0.0013631021458075715	0.0013177235852557187	0.0009302604913129776	0.99624699	31.32930183	0.97913869	0.1023352986419518	0.0360688	0.01142
0.0438	0.0269	0.0379	-0.001450368608407288	0.0013578661580515882	0.0010088003076527223	0.96070361	30.2115593	0.96986656	0.06349744258676653	0.0366399	0.01179
0.0474	0.0938	0.0401	-0.0015882496193148398	0.0013177235852557187	0.0011082840750163993	1.00326765	31.55008507	0.99094368	0.08657536755335489	0.0390173	0.01382
0.0492	0.0389	0.034	-0.0014486232791552935	0.0012147491593880533	0.0011013027580084218	0.94327873	29.66359329	0.95613002	0.07527910415175945	0.0372109	0.01227
0.0488	-0.0093	0.041	-0.0014049900478554352	0.001254891732183923	0.0012147491593880533	0.96314067	30.28819656	0.96720132	0.06546111027376797	0.0356515	0.01074
0.0444	0.0523	0.0451	-0.0015219271077390555	0.001329940890019679	0.0011205013797803594	1.10512936	34.75336075	1.00222236	0.08441169986635352	0.0375022	0.01214
0.0443	0.0804	0.0438	-0.0016249015336067207	0.001361356816555577	0.0011379546723003027	1.02088034	32.10395432	0.98677404	0.03709218224617533	0.0391619	0.01313
0.0424	0.01	0.03	-0.0015114551322270892	0.001350884841043611	0.0011798425743481666	1.04588711	32.89035034	0.99066796	0.09439031394697309	0.0365617	0.01175
0.0385	-0.0016	0.0443	-0.0015603243512829306	0.0013439035240356337	0.0011676252695842063	0.95864236	30.14673805	0.95780127	0.033203392041388946	0.0358667	0.01176
0.0369	0.0688	0.0583	-0.0016790067404185449	0.0013788101090755204	0.0011449359893082802	0.9996323	31.43576241	0.98704961	0.09481391272257136	0.0379285	0.01363
0.0369	0.0717	0.0662	-0.0016441001553786586	0.0013404128655316449	0.0011117747335203881	0.94792813	29.80980301	0.95102562	0.016123254218582683	0.0381245	0.01355
0.0328	0.0288	0.0482	-0.001504473815219112	0.0012775810124598492	0.0011152653920243766	0.94636613	29.76068306	0.95813642	0.07529744258676653	0.037468	0.01317
0.0296	0.0019	0.0537	-0.0015289084247470327	0.0014014993893514465	0.0011205013797803594	0.96376121	30.30771255	0.96178578	0.04327944870877504	0.0367414	0.01234
0.0278	0.0776	0.0707	-0.0015987215948268059	0.0015271630954950383	0.0011065387457644049	1.021626	32.12740326	1.00476561	0.10497197551196596	0.0385088	0.01304
0.0346	0.0642	0.0654	-0.0016720254234105676	0.001514945790731078	0.0010576695267085637	0.94337189	29.66652298	0.95614214	0.03221951762017817	0.0379443	0.01275
0.0344	-0.0087	0.0536	-0.0016283921921107093	0.0015393804002589986	0.0011536626355682519	0.9792977	30.79629326	0.97598552	0.09310304748437336	0.0354691	0.01157
0.0311	0.0121	0.0676	-0.0016388641676226754	0.001509709802975095	0.001129228026040331	0.92183918	28.98937607	0.94525555	0.041328859116189526	0.0358814	0.01133
0.0223	0.0831	0.0861	-0.001647590813882647	0.0012601277199399059	0.0009791297103688187	1.00140607	31.49154282	0.98844925	0.11872035224833366	0.0386298	0.0134
0.0174	0.0565	0.0628	-0.0015358897417550098	0.0009651670763528643	0.0009581857593448868	0.93503565	29.40436935	0.94799857	0.07618028333693053	0.0390213	0.01392
0.0168	-0.0061	0.0415	-0.0016022122533307947	0.0010873401239924673	0.0009930923443847736	0.9876712	31.05961609	0.97736544	0.09567010721276371	0.0373151	0.01345
0.023	0.0247	0.0594	-0.0017313666179783749	0.0011763519158441782	0.0010629055144645468	0.97635305	30.70369148	0.96325099	0.0692989663289532	0.0377582	0.01304
0.0315	0.0887	0.0694	-0.0018867009214058703	0.0012601277199399059	0.0009669124056048585	0.97856188	30.77315331	0.97500145	0.09925516081914558	0.0391483	0.01469
0.0332	0.0396	0.0419	-0.0016632987771505957	0.0012845623294678264	0.0010384709049366262	0.95273721	29.96103668	0.95904036	0.09426976265574814	0.0379634	0.01362
0.0324	-0.0114	0.0296	-0.0017418385934903407	0.0014782938764391971	0.0011047934165124105	0.98138171	30.86182976	0.97235629	0.08102969374434499	0.0364537	0.0124
0.0387	0.0531	0.0577	-0.0017959438003021652	0.0016074482410867775	0.001048942880448592	1.00663602	31.65600967	0.99578869	0.11085550537616116	0.0369715	0.01237
0.0442	0.0954	0.0419	-0.0018709929581379211	0.0015603243512829306	0.0009826203688728075	0.95314848	29.97397041	0.96632511	0.0730247779607694	0.0390978	0.0144
0.0467	0.0077	0.0147	-0.001296779634231787	0.0014660765716752368	0.0010053096491487337	1.07418692	33.78030396	1.05294685	0.1519575191894877	0.0377279	0.0117
0.0427	0.0425	0.017	-0.0008255407361933179	0.0014049900478554352	0.0011013027580084218	1.05382311	33.13991928	1.04209974	0.07251592653589793	0.0390534	0.01259
0.0375	0.0298	0.0233	-0.0006911503837897545	0.0013980087308474581	0.001265363707695889	1.03763473	32.63083649	1.02856814	0.03947163095495038	0.0372743	0.01021
0.0414	0.0434	0.0232	-0.0009250245035569946	0.001450368608407288	0.0011379546723003027	0.97064763	30.52427101	0.97119455	0.038282151636132807	0.037017	0.01075
0.0496	0.076	0.0187	-0.0011047934165124105	0.0015638150097869194	0.001054178868204575	0.97262502	30.58645439	0.97599698	0.06414955592153875	0.0378811	0.0117
0.0501	0.0815	0.0126	-0.0009145525280450286	0.0015498523757709647	0.0010611601852125523	0.97940534	30.7996788	0.97770611	0.022659241974565696	0.0389822	0.01166
0.0325	0.0223	0.0086	-0.0001937315469713706	0.0012426744274199627	0.0009250245035569946	1.16417706	36.61025238	1.09130428	0.1390067305540109	0.0387934	0.01087
0.0401	0.0281	0.0321	-0.000445058959258554	0.0011414453308042916	0.0011641346110802177	1.08667696	34.17308426	1.03264937	0.06648333082130387	0.0367962	0.0097
0.041	-0.0072	0.0523	-0.0006859143960337716	0.001064650843716541	0.001223475805648025	0.99018168	31.13856506	0.98054927	0.07524955592153879	0.0353075	0.00933
0.046	0.0435	0.0532	-0.0007417649320975902	0.0011187560505283654	0.0011571532940722405	0.94718033	29.78628731	0.95940926	0.06541391272257137	0.0367849	0.01056
0.0543	0.1004	0.0463	-0.0008429940287132613	0.0011955505376161158	0.0010681415022205296	1.00268281	31.5316906	0.97888561	0.08545176877775662	0.0390295	0.01237
0.0551	0.05	0.04	-0.000905825881785057	0.001155407964820246	0.0010402162341886204	0.95071214	29.89735413	0.95831011	0.06404498469497874	0.0374889	0.01168
0.0501	-0.0043	0.0194	-0.0009232791743050004	0.0015062191444711063	0.0012130038301360591	1.02147675	32.12271118	0.98292328	0.10695260340591212	0.0359128	0.01092
0.0322	0.0162	-0.0262	-0.0008237954069413235	0.002129301687433082	0.001218239817892042	1.01334083	31.86685753	1.00660745	0.12039011490408176	0.0371447	0.01247
0.0337	0.072	-0.052	-0.0008360127117052838	0.0022060961745208325	0.0011344640137963143	1.05435538	33.15665436	1.0073836	0.09173937979737194	0.0402509	0.01609
0.0296	0.0962	-0.0452	-0.000609119908946021	0.0024155356847601517	0.001022762941668677	0.98258221	30.89958191	0.9712981	0.06250166925631097	0.0402504	0.01519
0.0241	0.0245	-0.0476	-0.0003874630939427412	0.0022200588085367874	0.0010175269539126942	1.00786281	31.69458771	0.98036074	0.10071848394913135	0.0381224	0.01305
0.0256	-0.0194	-0.065	-0.000736528944341607	0.002256710722828668	0.0010105456369047167	0.98577148	30.99987602	0.98016856	0.08243495408493617	0.0378878	0.01388
0.0351	0.0285	-0.0498	-0.000921533845053006	0.002457423586808016	0.0011414453308042916	1.00297534	31.54088974	0.98477079	0.09843087292951608	0.0382054	0.01342
0.0616	0.1006	-0.0125	-0.001075122819228507	0.0027296949501191318	0.0012356931104119853	1.05354619	33.13121033	1.02477649	0.16190540585471547	0.0377826	0.01245
0.0621	0.1157	-0.0239	-0.0009721483933608416	0.002886774582798621	0.0013753194505715315	0.9654817	30.36181641	0.96619185	0.046984019935335054	0.0384087	0.01285
0.0519	0.0204	-0.0183	-0.001054178868204575	0.002813470754214859	0.0014643312424232424	1.03097892	32.42152786	1.00363263	0.12331730476396031	0.0355525	0.01052
0.0491	0.0195	0.0066	-0.0008342673824532895	0.002750638901143063	0.00152367243699105	0.97443187	30.64327621	0.97632359	0.04570422666954447	0.0344536	0.00917
0.0575	0.0343	0.0341	-0.0005253441048502931	0.0027942721324429216	0.0014556045961632708	1.02660155	32.2838707	1.00738147	0.07173121748653169	0.0334848	0.00723
0.0642	0.0743	0.0454	-0.0004886921905584122	0.0026790804018112955	0.0013055062804917586	1.00768459	31.68898392	0.98743997	0.07309709802975096	0.0344226	0.00804
0.0585	0.0064	0.0315	-0.00042236967898262774	0.0025272367568877894	0.001291543646475804	0.99822932	31.39164162	0.98755186	0.09910643952576224	0.0330117	0.00746
0.0553	-0.0072	0.0263	-0.00062482787221397	0.0026022859147235454	0.0013526301702956054	0.96226954	30.26080322	0.96478564	0.038929693744344976	0.0330937	0.00806
0.0575	0.0377	0.0382	-0.0007173303225696694	0.0026825710603152844	0.0013037609512397642	1.00206399	31.51222992	0.98024998	0.07008284075016397	0.0339079	0.0079
0.0612	0.0755	0.0409	-0.0007487462491055673	0.002574360646691636	0.0011746065865921838	0.9905442	31.14996529	0.97904925	0.05763903524035634	0.0351603	0.00854
0.0646	-0.0031	0.0092	-0.000593411945678072	0.002494075501099897	0.0011257373675363424	1.02047443	32.09119034	0.99557545	0.1279244334037538	0.0330656	0.00749
0.0655	-0.0205	-0.0021	-0.0007417649320975902	0.002663372438543347	0.001192059879112127	0.94608897	29.75196648	0.9508354	0.04879862177193764	0.0328047	0.00766
0.07	0.0395	0.019	-0.0006265732014659643	0.0025551620249196984	0.0011466813185602744	0.96597773	30.3774147	0.97141305	0.09903903524035633	0.0337602	0.00774
0.0753	0.0672	0.0163	-0.0005916666164260777	0.002464404903815993	0.0011431906600562858	0.94256419	29.64112282	0.95369362	0.04215771823237902	0.0348085	0.00828
0.0704	0.0046	-0.0098	-0.0006056292504420323	0.002384119758224254	0.0012304571226560022	0.97132665	30.54562378	0.97321452	0.10267571211037048	0.0339211	0.00815
0.0665	-0.0224	-0.0057	-0.000726056968829641	0.002565634000431664	0.001520181778487061	0.94111627	29.59558868	0.9532303	0.06458333082130388	0.0332375	0.00737
0.0667	0.0477	0.008	-0.0008028514559173916	0.002535963403147761	0.0013473941825396225	1.00690985	31.66462135	0.99448615	0.09796263401595459	0.0348186	0.00854
0.0689	0.0598	0.006	-0.0007278022980816354	0.00244695161129605	0.0012793263417118436	0.96702558	30.41036797	0.96549243	0.027906439525762303	0.0351244	0.00875
0.0643	0.0031	-0.0207	-0.0006928957130417488	0.002597049926967562	0.0012793263417118436	0.9854933	30.99112701	0.98314532	0.09725024503556992	0.0338165	0.00842
0.0603	-0.0121	-0.0131	-0.0006963863715457374	0.002769837522915001	0.0012880529879718153	0.95387155	29.99670792	0.95980489	0.036050245035569965	0.0330682	0.00754
