trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0062	-0.0228	0.0643	-0.0009424777960769379	6.9813170079773176e-06	-0.00011693705988362007	1.01804411	30.18185997	0.99317782	0.03120270292735776	0.00604308	0.00091
0.0064	-0.0708	0.0601	-0.000926769832808989	-8.37758040957278e-05	-0.000148352986419518	0.99696916	29.55705261	0.98926407	0.0592940505453776	0.00521624	0.00058
0.0016	-0.1149	0.0795	-0.0010105456369047167	-0.0001937315469713706	-0.00013439035240356338	1.03439307	30.66655731	1.0086885	0.07868470904936625	0.0052076	0.00037
0.0003	-0.0962	0.0781	-0.0011798425743481666	-0.00013788101090755203	-0.00013439035240356338	1.00913012	29.91758728	1.00079811	0.03265737367536343	0.00514311	0.00044
0.0039	-0.0149	0.0673	-0.0012164944886400475	-0.00013962634015954637	-0.0002897246558310587	1.09797692	32.55162048	1.03955562	0.10538657734856852	0.00609541	0.00121
0.0094	-0.0302	0.0576	-0.0011693705988362008	-3.316125578789226e-05	-0.0002251474735072685	0.97070885	28.77851486	0.97223572	0.04140830782496456	0.00597441	0.00091
0.0137	-0.0982	0.0562	-0.001181587903600161	-3.4906585039886588e-06	-5.4105206811824215e-05	1.03957939	30.82031441	1.00688846	0.0843465084371654	0.00494272	0.0003
0.0096	-0.1239	0.0706	-0.0012147491593880533	9.250245035569947e-05	6.45771823237902e-05	1.01962268	30.22866058	0.99790388	0.056591837689159735	0.00493437	0.00019
0.0156	-0.0804	0.0786	-0.001085594794740473	0.00021642082724729686	0.0002617993877991494	1.0256784	30.40819359	1.01348821	0.08001474735072686	0.00515014	0.00029
0.0248	-0.001	0.072	-0.0006073745796940267	0.00024609142453120044	0.0004206243497306334	1.12399971	33.3231163	1.07208506	0.1285357887130917	0.00721538	0.00139
0.0236	-0.0901	0.0754	-0.0008499753457212384	0.0001605702911834783	0.000291469985083053	1.08889842	32.2824707	1.04427194	0.1165638132011257	0.00533342	0.00046
0.0176	-0.1259	0.0944	-0.0009494591130849152	0.0001675516081914556	0.0003298672286269283	1.04198277	30.89156723	1.0125742	0.0680431163957765	0.00483382	0.00029
0.0264	-0.0685	0.1033	-0.0005864306286700947	0.0004328416544945937	0.0005672320068981572	1.08361101	32.12571716	1.04739643	0.11838416544945939	0.00595725	0.00039
0.0299	-0.0415	0.1163	-0.0006946410422937432	0.0004136430327226561	0.0005742133239061344	1.05572331	31.29893303	1.01752444	0.05021951762017816	0.00581646	0.00046
0.0278	-0.1084	0.1225	-0.0007679448708775049	0.0002495820830351891	0.0006318091892219474	1.03701222	30.74420738	1.01506408	0.08994803217935206	0.0054456	0.0004
0.0228	-0.1167	0.1227	-0.000778416846389471	0.0003525565089028545	0.0006527531402458793	1.02187419	30.29540825	1.00304334	0.020219517620178172	0.00513005	0.0003
0.0297	-0.0791	0.1348	-0.0006544984694978735	0.000445058959258554	0.0008237954069413235	1.11404717	33.02805328	1.02481012	0.07597315469713706	0.00607365	0.00042
0.0403	-0.072	0.1246	-0.00040840704496667313	0.0005567600313861911	0.0010803588069844899	1.04405665	30.95305252	1.01059303	0.0586177948351002	0.00660509	0.00071
0.0188	-0.1496	0.1363	-0.0006387905062299246	0.00027925268031909274	0.0005201081170943102	1.13113439	33.53463745	1.06007653	0.1642070751110265	0.00515997	0.00036
0.0076	-0.1394	0.153	-0.0009302604913129776	0.000153588974175501	0.00033335788713091696	1.03995776	30.83153343	1.01468735	0.0682941960595019	0.00484699	0.00031
0.0153	-0.037	0.133	-0.0007295476273336296	0.0002199114857512855	0.00045553093477052	1.15139449	34.13528442	1.07565163	0.14956042115973675	0.00587082	0.00052
0.0156	-0.0617	0.1297	-0.000736528944341607	0.00014137166941154068	0.0004328416544945937	1.00587094	29.82096291	1.00075012	0.033710520681182424	0.00645685	0.00051
0.0144	-0.1597	0.1418	-0.0008587019919812101	9.773843811168246e-05	0.000445058959258554	1.09402859	32.4345665	1.0531564	0.12020117918517108	0.0047434	0.00024
0.0143	-0.1626	0.1466	-0.0009424777960769379	0.00019024088846738194	0.000460766922526503	0.9941678	29.47400093	0.99060156	0.0173993108859688	0.00494206	0.00029
0.0209	-0.1112	0.1491	-0.0008203047484373349	0.0003769911184307752	0.0005742133239061344	1.04686928	31.03643799	1.02199062	0.08161848394913138	0.00527024	0.00047
0.0242	-0.0566	0.1335	-0.0008464846872172499	0.0002583087292951608	0.00041713369122664475	1.06971276	31.71367455	1.02593941	0.08859709802975095	0.0053556	0.00024
0.027	-0.123	0.1248	-0.0009442231253289323	0.00017627825445142725	0.00034906585039886593	1.04107153	30.86455154	1.01294227	0.09029183768915976	0.00427639	0.00012
0.0199	-0.1565	0.1456	-0.0010838494654884787	0.00013439035240356338	0.0004206243497306334	1.06611133	31.60690308	1.00162639	0.07405363707695889	0.00457734	0.00021
0.0158	-0.1472	0.1506	-0.0012863076587198209	0.00019896753472735358	0.00035081117965086024	1.01643288	30.13409233	1.0062527	0.03524242728174528	0.00440365	0.0002
0.0171	-0.0768	0.1485	-0.0012688543661998775	0.00019547687622336493	0.00020769418098732522	1.10347712	32.71468353	1.03554953	0.08200304748437337	0.00477743	0.0002
0.015	-0.1118	0.1369	-0.0011623892818282235	6.108652381980153e-05	0.00017104226669544429	1.00050974	29.66202164	0.99270361	0.06257536755335492	0.00433552	0.00018
0.0107	-0.1643	0.1367	-0.0012636183784438947	5.4105206811824215e-05	0.00019547687622336493	1.03712463	30.74753952	1.00894641	0.06363225115757846	0.00461382	0.00018
0.0084	-0.1427	0.1463	-0.0012950343049797925	9.075712110370512e-05	0.00016406094968746698	1.00833511	29.89401817	0.99711341	0.03847418836818386	0.00404799	0.00015
0.0121	-0.0695	0.1549	-0.0012601277199399059	7.155849933176751e-05	0.00012740903539558605	1.08160639	32.06628418	1.02845173	0.09003785605518523	0.00464767	0.00036
0.0113	-0.1284	0.144	-0.0012147491593880533	-1.5707963267948964e-05	0.00015184364492350666	1.01755583	30.1673851	1.00066263	0.07845398163397446	0.00407296	0.00023
0.0083	-0.1632	0.14	-0.001254891732183923	8.028514559173915e-05	0.00022165681500327985	1.00188661	29.70284081	0.98978613	0.05209744258676655	0.00424856	0.0002
0.0123	-0.1111	0.1576	-0.0013700834628155487	8.203047484373349e-05	0.00022863813201125715	1.06546724	31.58781052	1.03109505	0.07989591884457986	0.00516599	0.00033
0.0152	-0.0966	0.1528	-0.0013439035240356337	5.4105206811824215e-05	0.0001605702911834783	1.03243589	30.60853195	0.99840175	0.028308652381980152	0.00453323	0.00031
0.0108	-0.1437	0.1457	-0.0013159782560037243	1.7453292519943294e-06	0.0001239183768915974	1.01209438	30.00546837	0.99009521	0.064446852994181	0.00430083	0.00019
0.0083	-0.1489	0.1539	-0.0013421581947836393	0.00016406094968746698	9.250245035569947e-05	1.00154233	29.69263268	0.99451204	0.026895574287564304	0.00436085	0.00018
0.0111	-0.1048	0.1649	-0.0014154620233674013	0.00019024088846738194	0.00010995574287564276	1.02830768	30.4861412	1.01019225	0.063746852994181	0.00447536	0.0002
0.0181	-0.0689	0.1434	-0.0011327186845443199	0.0002129301687433082	0.00012042771838760874	1.03508937	30.68720055	1.00084718	0.08019522973054866	0.00475323	0.00015
0.0181	-0.1442	0.1325	-0.0012740903539558604	-8.726646259971648e-06	8.726646259971648e-05	1.04000926	30.83305931	1.01466641	0.1060094870101356	0.00392681	0.00019
0.0142	-0.1511	0.1321	-0.0014154620233674013	0.00011693705988362007	0.00012217304763960306	0.97605222	28.9369297	0.97953097	0.026297098029750988	0.0040589	0.00017
0.0138	-0.0923	0.1434	-0.001228711793404008	0.0002617993877991494	0.0002548180707911721	1.03437734	30.6660881	1.00887611	0.0937128790515246	0.00447059	0.00015
0.0223	-0.073	0.129	-0.000705113017805709	0.00028797932657906436	0.0003385938748868999	0.99325335	29.44688988	0.98872149	0.07387772592369708	0.00514501	0.00024
0.0193	-0.1567	0.1333	-0.0010349802464326373	0.0001658062789394613	0.0002513274122871834	1.07890487	31.9861927	1.03745617	0.1179653369433124	0.00426942	0.00015
0.0153	-0.1555	0.1579	-0.001270599695451872	0.0001675516081914556	0.0002373647782712288	1.04184663	30.88752937	1.01886147	0.0423663706143592	0.00419515	0.0002
0.0207	-0.1103	0.1552	-0.0011344640137963143	0.0002548180707911721	0.0001832595714594046	1.02942228	30.51918793	1.01008913	0.06717536755335493	0.0041585	0.00014
0.0211	-0.0795	0.1418	-0.0010960667702524388	0.0001658062789394613	0.00010995574287564276	1.01652598	30.13685226	0.99852815	0.0546356431989674	0.00439733	0.0003
0.0177	-0.1511	0.1392	-0.0011205013797803594	2.96705972839036e-05	6.981317007977319e-05	1.03700817	30.74408531	1.01114598	0.08763564319896743	0.00403434	0.0002
0.0116	-0.1674	0.1467	-0.0012618730491919003	1.9198621771937625e-05	2.792526803190927e-05	1.00657117	29.8417244	0.99181664	0.039586577348568526	0.00428772	0.00023
0.0112	-0.1106	0.1539	-0.001296779634231787	8.203047484373349e-05	-4.363323129985824e-05	1.03244483	30.60879517	1.01004428	0.0728648468721725	0.00464755	0.0002
0.0159	-0.0724	0.1427	-0.0011344640137963143	9.075712110370512e-05	-2.268928027592628e-05	1.0003742	29.65800095	0.98961348	0.06369931088596884	0.00449139	0.00021
0.0159	-0.1387	0.1417	-0.0012339477811599909	1.7453292519943294e-06	-5.759586531581287e-05	1.01211524	30.00608635	1.00278135	0.07847010721276368	0.0044046	0.00034
0.0122	-0.1683	0.1428	-0.0011222467090323538	3.141592653589793e-05	1.5707963267948964e-05	1.01391029	30.05930328	1.0011744	0.04513377489976516	0.00409049	0.00021
0.0209	-0.1048	0.1415	-0.0009512044423369096	0.00023561944901923448	8.37758040957278e-05	1.07262313	31.79995918	1.03041985	0.095665681500328	0.00416219	0.00017
0.0227	-0.1009	0.1288	-0.000900589894029074	0.0002740166925631097	5.061454830783555e-05	0.98933578	29.3307457	0.9801669	0.024508652381980148	0.00412798	0.00018
0.0222	-0.1626	0.115	-0.0009302604913129776	0.00018151424220741024	-4.0142572795869576e-05	1.0193851	30.22161484	0.99857471	0.08664650843716541	0.00373143	0.00014
0.0204	-0.1666	0.127	-0.0010210176124166828	0.00030194196059501896	7.853981633974481e-05	0.98958129	29.33802605	0.98715112	0.03429336143134641	0.00402862	0.00019
0.0236	-0.0832	0.1311	-0.0011047934165124105	0.00032637657012293966	6.632251157578452e-05	1.09385383	32.42938232	1.03483159	0.09672138591938041	0.00434119	0.00021
0.024	-0.1135	0.1225	-0.0011763519158441782	0.00016929693744344995	6.632251157578452e-05	0.99672765	29.54989243	0.98955367	0.05073190660056288	0.00462675	0.00023
0.0202	-0.1709	0.1078	-0.0011397000015522971	9.948376736367679e-05	6.632251157578452e-05	1.04690421	31.03747177	1.0173802	0.0812232542185827	0.00381351	0.00017
0.02	-0.165	0.1161	-0.001281071670963838	0.00020769418098732522	8.37758040957278e-05	1.01825225	30.18803215	0.99634148	0.027751768777756605	0.00373071	0.0002
0.0284	-0.081	0.1214	-0.0013124875974997359	0.0001972222054753592	-1.5707963267948964e-05	1.11942196	33.18740082	1.05342908	0.10476858347057703	0.00407869	0.00028
0.0344	-0.1343	0.1197	-0.0013578661580515882	-1.7453292519943294e-06	-0.00011344640137963142	1.04435253	30.96182251	1.01971453	0.07810422666954442	0.00440806	0.00027
0.033	-0.1854	0.1156	-0.0012042771838760874	3.141592653589793e-05	-5.585053606381854e-05	1.04385042	30.94693565	1.0157768	0.06881730476396031	0.00369602	0.00018
0.0341	-0.1144	0.1283	-0.001181587903600161	0.00013264502315156904	-0.00012740903539558605	1.08532178	32.17643356	1.03746389	0.09457384381116826	0.00408405	0.00019
0.0351	-0.0899	0.1258	-0.001085594794740473	0.00015533430342749534	-0.00015533430342749534	1.04693055	31.03825188	1.00653329	0.0353303828583762	0.00411785	0.00015
0.0321	-0.1763	0.1285	-0.001064650843716541	4.537856055185256e-05	-0.0001064650843716541	1.09778416	32.54590607	1.03994505	0.10108844564777084	0.00403196	0.00021
0.0271	-0.1631	0.1359	-0.0011693705988362008	8.726646259971648e-05	-0.00010297442586766544	1.02015269	30.24437332	1.0044334	0.03310491578357563	0.00358158	0.00017
0.0288	-0.0963	0.1402	-0.0012356931104119853	7.67944870877505e-05	-0.0002199114857512855	1.09592021	32.49064636	1.02635046	0.08248657734856851	0.0037598	0.00019
0.0318	-0.103	0.1341	-0.0011903145498601325	6.9813170079773176e-06	-0.00024609142453120044	0.98649436	29.24650764	0.97855371	0.02286858347057704	0.00372857	0.00014
0.0279	-0.1679	0.1206	-0.0011850785621041497	-1.9198621771937625e-05	-0.0001937315469713706	1.04896843	31.09867096	1.01117528	0.08648879020478638	0.00356138	0.00015
0.0236	-0.1713	0.1234	-0.0012112585008840647	0.00010471975511965978	-0.00010821041362364843	1.01953137	30.22595215	0.99914502	0.022280972450961743	0.0035634	0.00016
0.0279	-0.1018	0.1393	-0.0012618730491919003	0.00011344640137963142	-0.00020943951023931956	1.06909847	31.69546318	1.03045013	0.09772851455917392	0.00348616	0.00012
0.0333	-0.0667	0.1245	-0.0010611601852125523	8.028514559173915e-05	-0.0002652900463031381	1.05018318	31.13468552	1.0095179	0.06978623279155294	0.004188	0.00033
0.0334	-0.1208	0.1056	-0.0009616764178488756	9.075712110370512e-05	-0.00020420352248333657	1.03759849	30.76158524	1.00707402	0.0816521133347722	0.00382042	0.00032
0.0278	-0.1762	0.1199	-0.0010105456369047167	3.4906585039886588e-06	-0.0001605702911834783	1.06140864	31.46748352	1.01360143	0.08428844564777078	0.00360614	0.00021
0.0244	-0.1632	0.1372	-0.0010245082709206715	2.268928027592628e-05	-0.0001186823891356144	1.02776766	30.47013474	1.00946623	0.03745245789178778	0.00393444	0.00023
0.0312	-0.1081	0.1522	-0.000926769832808989	9.42477796076938e-05	-0.00013788101090755203	1.0666343	31.62240982	1.03128971	0.08632477796076941	0.00411129	0.00016
0.0364	-0.0914	0.1401	-0.0010245082709206715	3.4906585039886588e-06	-0.00019547687622336493	1.03441679	30.66725922	1.0045052	0.04630457122656004	0.0042513	0.00012
0.0339	-0.1603	0.1384	-0.0010419615634406148	-2.792526803190927e-05	-0.00014311699866353502	1.04352582	30.93731308	1.0092994	0.07816145483078357	0.00338405	0.00012
0.0314	-0.163	0.1443	-0.0011082840750163993	-1.0471975511965975e-05	-8.901179185171081e-05	0.97224921	28.82418251	0.97698727	0.017994050545377626	0.00371504	0.0002
0.0322	-0.1039	0.1625	-0.0011641346110802177	-5.235987755982988e-06	-0.0001658062789394613	1.03603029	30.71509361	1.00832485	0.08499405054537758	0.0037865	0.00011
0.0305	-0.0995	0.1304	-0.0012618730491919003	-5.4105206811824215e-05	-0.0002199114857512855	1.00053525	29.66277504	0.9992151	0.04823564319896742	0.00382161	0.00012
0.0278	-0.171	0.0952	-0.0015777776438028737	-1.7453292519943296e-05	-0.0002373647782712288	1.09281981	32.39872742	1.05045477	0.12790049007113988	0.00435472	0.00018
0.0293	-0.1153	0.1086	-0.0014870205226991688	1.9198621771937625e-05	-0.00023387411976724014	1.05294585	31.21658897	1.02108944	0.07714498469497871	0.00383753	0.00016
0.0305	-0.0892	0.1171	-0.0015550883635269475	-7.155849933176751e-05	-0.00032637657012293966	1.01031971	29.95285606	0.99688953	0.04836637061435916	0.00356299	0.00014
0.0293	-0.1126	0.1149	-0.0014765485471872027	-0.00013264502315156904	-0.0003473205211468716	1.00030422	29.65592766	0.9931002	0.034828514559173906	0.00329006	0.00029
0.03	-0.1521	0.1267	-0.0013491395117916165	-9.42477796076938e-05	-0.0002513274122871834	1.01395452	30.06061745	0.99443182	0.0650899693899575	0.00330245	7e-05
0.0361	-0.1409	0.1702	-0.0009250245035569946	-0.00010821041362364843	-1.3962634015954635e-05	1.07653701	31.91599464	1.0588741	0.09457212102609025	0.00397038	0.00023
0.0401	-0.1056	0.1328	-0.0010454522219446034	3.4906585039886588e-06	0.00011519173063162575	1.08197093	32.07709122	1.04432636	0.0947641577581413	0.00381196	0.00014
0.0368	-0.1727	0.123	-0.0010192722831646884	-3.665191429188092e-05	0.0002024581932313422	1.04310906	30.92495918	1.01784244	0.08787944870877502	0.00456619	0.00021
0.0338	-0.1813	0.1312	-0.0009651670763528643	2.792526803190927e-05	0.00028623399732707005	1.01690543	30.1480999	1.00414581	0.02992290966156712	0.00396031	0.00024
0.0398	-0.1353	0.1519	-0.0010873401239924673	9.773843811168246e-05	0.00022340214425527416	1.04532528	30.99066162	1.01950855	0.08544090353955859	0.00367862	0.0001
0.0414	-0.1184	0.1466	-0.0011082840750163993	6.45771823237902e-05	0.0001308996938995747	1.00453866	29.78146553	0.99026855	0.03113038285837618	0.00370765	9e-05
0.0362	-0.172	0.1423	-0.0009808750396208131	0.0001186823891356144	0.000158824961931484	1.00738811	29.865942	0.99374931	0.07357197551196595	0.0034979	0.00021
0.0282	-0.1723	0.1461	-0.0010070549784007281	0.0001972222054753592	0.0003054326190990077	1.01365781	30.05182076	0.99535225	0.0246663706143592	0.00387216	0.00015
0.0316	-0.1123	0.1591	-0.0010943214410004448	0.0002897246558310587	0.0002740166925631097	1.05801642	31.36691666	1.02377493	0.0869592419745657	0.00424761	0.00011
0.038	-0.1318	0.1556	-0.0010122909661567112	0.0003106686068549907	0.0002024581932313422	0.98525584	29.20978928	0.98550262	0.038126646259971655	0.0041635	0.00014
0.0329	-0.1904	0.1422	-0.0008377580409572782	0.0002495820830351891	0.0002443460952792061	1.02753651	30.46328163	1.00220112	0.09097536755335492	0.00392818	0.00021
0.0289	-0.1824	0.1445	-0.0009546951008408983	0.00030368728984701333	0.00029845130209103034	0.98731756	29.27091217	0.99031625	0.025557373675363423	0.003878	0.00034
0.0341	-0.1089	0.1559	-0.0009512044423369096	0.00024609142453120044	0.00016406094968746698	1.05517936	31.2828064	1.02507242	0.09987384381116829	0.00402772	0.00017
0.0363	-0.1511	0.1494	-0.0008447393579652555	0.0001239183768915974	0.0001186823891356144	0.98051536	29.0692482	0.98183537	0.06460083462815551	0.00393575	0.00021
0.0354	-0.1935	0.1497	-0.0008709192967451704	0.00011344640137963142	0.0001012290966156711	0.98660779	29.2498703	0.98340773	0.0463052603405912	0.00408942	0.00025
0.0345	-0.156	0.1609	-0.0009459684545809266	0.00013788101090755203	6.283185307179586e-05	1.01086426	29.96899796	0.99994118	0.0564940505453776	0.00420487	0.00029
0.0357	-0.1197	0.161	-0.0009791297103688187	2.96705972839036e-05	1.0471975511965975e-05	1.00010622	29.65005684	0.99087024	0.04728657734856854	0.00407422	0.00028
0.0324	-0.1731	0.1521	-0.0009250245035569946	-1.9198621771937625e-05	-1.9198621771937625e-05	0.97642308	28.94792557	0.9783569	0.07223225115757843	0.00415719	0.00025
0.0298	-0.1916	0.1457	-0.0010157816246606998	0.00011519173063162575	0.00010297442586766544	0.98196876	29.11233711	0.98662509	0.044866026057343585	0.00419873	0.00017
0.0345	-0.1326	0.1619	-0.0010960667702524388	0.0001186823891356144	1.2217304763960308e-05	1.04272759	30.91364861	1.01315561	0.08862664625997163	0.004035	0.00021
0.0367	-0.1495	0.1591	-0.0011135200627723821	3.316125578789226e-05	-3.141592653589793e-05	0.98955995	29.33739281	0.97944018	0.029230382858376175	0.00439858	0.00019
0.0373	-0.2069	0.1398	-0.0010367255756846318	-3.4906585039886588e-06	-2.96705972839036e-05	1.03587055	30.71035767	1.00206714	0.08305958653158124	0.00376475	0.00014
0.0364	-0.1811	0.1422	-0.0011013027580084218	7.504915783575618e-05	-9.250245035569947e-05	0.99361205	29.45752525	0.9900022	0.0393974425867665	0.00385451	0.0002
0.0385	-0.1141	0.1465	-0.001165879940332212	0.00011170107212763708	-0.0001832595714594046	1.05159104	31.17642212	1.00771418	0.08299931088596883	0.00381923	0.00019
0.0378	-0.1502	0.1387	-0.0011711159280881952	3.4906585039886588e-06	-0.00021118483949131387	0.97132736	28.79685211	0.97482701	0.05166858347057705	0.00358564	0.00017
0.0337	-0.1953	0.1284	-0.0011728612573401894	2.792526803190927e-05	-0.00013264502315156904	0.99561518	29.51691246	0.98384848	0.064735987755983	0.00371456	0.00011
0.0312	-0.1789	0.1255	-0.0012897983172238095	0.00012217304763960306	-0.00011693705988362007	0.99744636	29.57119942	0.98910357	0.03314464013796313	0.00389934	0.00011
0.0344	-0.1135	0.1399	-0.0014137166941154068	0.0001937315469713706	-0.00022863813201125715	1.05606318	31.30900764	1.02243285	0.09835889741755008	0.00400972	0.00022
0.0335	-0.1564	0.1338	-0.0013037609512397642	9.773843811168246e-05	-0.00026878070480712676	0.99577928	29.5217762	0.98756934	0.06220457122656001	0.00374782	0.00013
0.033	-0.2024	0.1239	-0.0013316862192716734	8.203047484373349e-05	-0.00026878070480712676	1.0076983	29.87513733	0.99108291	0.05858166156499289	0.00377518	0.00025
0.0348	-0.1654	0.1269	-0.001387536755335492	0.00015533430342749534	-0.00032637657012293966	1.00342488	29.7484436	0.99425835	0.05113751149816969	0.00349343	0.00011
0.0428	-0.1198	0.1288	-0.0015498523757709647	0.00012740903539558605	-0.0003822271061867582	1.03978956	30.82654572	1.01820412	0.06780457122655999	0.00455296	0.00031
0.0421	-0.1812	0.1159	-0.001500983156715123	9.948376736367679e-05	-0.0003595378259108319	1.0194788	30.22439384	1.00805931	0.07997418836818382	0.00351769	0.00016
0.0379	-0.1936	0.1091	-0.0015027284859671175	0.00021642082724729686	-0.0002495820830351891	0.97773045	28.9866848	0.97676905	0.03483190660056286	0.00355422	0.00011
0.0403	-0.1545	0.1284	-0.0017435839227423352	0.00015533430342749534	-0.00030194196059501896	0.9957884	29.52204704	0.99137247	0.07851509190774243	0.00441915	0.00019
0.0437	-0.1099	0.1266	-0.001556833692778942	0.000158824961931484	-0.0003106686068549907	1.0322969	30.60441017	1.01228963	0.05974837673636768	0.00398308	0.00018
0.0412	-0.1612	0.1187	-0.0015690509975429022	6.283185307179586e-05	-0.0003892084231947355	0.98723853	29.26856995	0.98572127	0.07103751149816967	0.00323808	0.00019
0.0384	-0.196	0.1139	-0.001616174887346749	5.759586531581287e-05	-0.0003211405823669566	0.98640156	29.24375534	0.97910852	0.04842138591938043	0.00353342	0.0002
0.0408	-0.1544	0.1318	-0.0016615534478986017	4.71238898038469e-05	-0.00034033920413889426	1.01409924	30.06490517	1.00162086	0.06565245789178781	0.00426984	0.00017
0.0452	-0.1077	0.1218	-0.001609193570338772	6.45771823237902e-05	-0.0003106686068549907	1.04013169	30.83668709	0.99843852	0.06607418836818384	0.00362325	9e-05
0.0452	-0.1782	0.1069	-0.0015847589608108511	-1.7453292519943294e-06	-0.0002617993877991494	1.02522087	30.39462852	0.99841905	0.09238131700797732	0.00307971	0.00011
0.0415	-0.2053	0.1086	-0.0016388641676226754	7.853981633974481e-05	-0.0002007128639793479	0.97347534	28.86053276	0.967366	0.042273843811168256	0.00346071	0.00012
0.0448	-0.139	0.1228	-0.0016929693744344998	0.0001361356816555577	-0.00019024088846738194	1.02946174	30.52035713	1.00724239	0.08990865238198016	0.00396675	0.00017
0.0462	-0.1254	0.1184	-0.0016423548261266642	0.00012042771838760874	-0.0002303834612632515	0.95151907	28.20959854	0.96542316	0.024723254218582708	0.00355566	0.00015
0.0452	-0.1955	0.1111	-0.0016109388995907662	0.00017976891295541595	-0.00022340214425527416	1.01465797	30.08147049	0.99835618	0.08328692190558412	0.0034011	0.00015
0.0441	-0.1844	0.1114	-0.0016423548261266642	0.0001832595714594046	-0.0002495820830351891	0.99169105	29.40057373	0.98284428	0.015554326190990071	0.00349832	0.0002
0.044	-0.105	0.1172	-0.0016423548261266642	0.0002583087292951608	-0.00035081117965086024	1.13228476	33.56874084	1.03559947	0.09411391272257137	0.00402641	0.00021
0.0442	-0.1549	0.1058	-0.001593485607070823	0.00012217304763960306	-0.00034557519189487725	1.02355611	30.34527397	1.00399323	0.07101204442336911	0.00416511	0.00018
0.0436	-0.2048	0.1057	-0.0016947147036864942	0.000158824961931484	-0.00024609142453120044	1.03065491	30.55573082	1.00125051	0.06246823891356145	0.00392669	0.00013
0.0471	-0.1652	0.1145	-0.0016493361431346415	0.00017802358370342162	-0.00022165681500327985	1.02087772	30.26586723	0.99777193	0.05635058959258556	0.0036689	0.00014
