trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0337	-0.0255	0.0008	-0.001256637061435917	-0.0007557275661135446	0.00013264502315156904	1.00870168	29.4120121	1.04488077	0.04594616388014979	0.0824294	0.07919
0.0341	-0.0089	-0.0013	-0.001462585913171248	-0.000731292956585624	0.00018500490071139895	1.00324631	29.25294495	1.0427145	0.03323716694115407	0.0818647	0.07774
0.0214	0.0218	0.0261	-0.0016929693744344998	-0.0004258603374866164	0.0001832595714594046	1.08955026	31.76941872	1.11798888	0.09767807048071267	0.0831289	0.07851
0.0182	-0.0146	-0.0069	-0.0017435839227423352	-0.0005724679946541401	0.00016231562043547262	1.10353386	32.17715836	1.1306185	0.08350830782496454	0.0806875	0.07431
0.0261	-0.0602	-0.0231	-0.001574286985298885	-0.0006562437987498679	0.00015533430342749534	1.11767995	32.58963394	1.11195724	0.08270270292735772	0.0795549	0.07468
0.0294	-0.0371	-0.0117	-0.0016249015336067207	-0.0006213372137099814	9.773843811168246e-05	1.02654994	29.9324379	1.04814995	0.044955849933176736	0.0801828	0.07428
0.0277	-0.0121	-0.0033	-0.0016179202165987434	-0.0005323254218582705	5.235987755982989e-05	1.03647673	30.22188568	1.07603901	0.042168583470577045	0.0813392	0.0764
0.0193	0.0621	0.0078	-0.001574286985298885	-0.0003351032163829112	4.0142572795869576e-05	1.13559949	33.11213684	1.17464582	0.10635363707695888	0.0834083	0.07925
0.0205	-0.0287	-0.037	-0.001595230936322817	-0.000598647933434055	0.0001291543646475804	1.16706538	34.02962875	1.2595173	0.1554750229963393	0.0797108	0.07589
0.0288	-0.0793	-0.0359	-0.001500983156715123	-0.000731292956585624	0.00017627825445142725	1.07076979	31.2218132	1.11643899	0.07370083462815549	0.0793171	0.07518
0.0335	-0.0447	-0.0205	-0.001689478715930511	-0.0007801621756414653	0.00018500490071139895	1.06486082	31.04951668	1.09402615	0.06700457122656003	0.0793785	0.0753
0.0272	0.0192	-0.0205	-0.0016074482410867775	-0.0005689773361501514	0.0001658062789394613	1.05529737	30.77066422	1.12974	0.08582069680534923	0.080151	0.07621
0.0231	-0.0135	-0.0457	-0.0015481070465189703	-0.0005532693728822024	0.00017453292519943296	0.99511528	29.0158577	1.08064277	0.0661887902047864	0.0778967	0.07501
0.0291	-0.0787	-0.0679	-0.0014172073526193955	-0.0007347836150896127	0.00015533430342749534	1.06372583	31.01642418	1.12284605	0.10998062789394616	0.0759258	0.07294
0.0302	-0.0568	-0.0529	-0.0012356931104119853	-0.0008866272600131194	0.00012217304763960306	0.97274047	28.36344528	1.05324117	0.056325957145940464	0.07771	0.07568
0.0298	-0.054	-0.0443	-0.0013473941825396225	-0.0007661995416255106	0.00014311699866353502	1.03909063	30.29810143	1.07984569	0.024453637076958912	0.0777851	0.07507
0.0228	-0.0042	-0.0241	-0.0013334315485236678	-0.0006021385919380437	0.00016231562043547262	1.14741838	33.45675278	1.14889034	0.08686111027376793	0.079841	0.07685
0.0236	-0.0411	-0.056	-0.001350884841043611	-0.0007086036763096977	0.00018151424220741024	1.11475372	32.50431061	1.1423923	0.0767558499331767	0.0773003	0.07363
0.0257	-0.1036	-0.066	-0.0014486232791552935	-0.0008011061266653974	0.00018500490071139895	1.13880205	33.20551682	1.16184459	0.08428657734856852	0.0759749	0.07176
0.0308	-0.0872	-0.0397	-0.0015184364492350666	-0.0008237954069413235	0.0001884955592153876	1.05577219	30.78450775	1.08242652	0.0525996554429844	0.0776162	0.07293
0.0334	-0.0411	-0.0239	-0.00152367243699105	-0.0008639379797371932	0.0001675516081914556	1.02962291	30.02203941	1.08519772	0.06781612557878926	0.0794858	0.07414
0.0305	-0.0175	-0.0129	-0.0014800392056911916	-0.0008098327729253688	0.00015184364492350666	1.07629263	31.38285065	1.09578988	0.043172320068981584	0.0809072	0.07595
0.0249	0.0215	-0.0001	-0.0014660765716752368	-0.0006859143960337716	0.00011344640137963142	1.11602926	32.54150009	1.11495898	0.06621391272257136	0.0825366	0.07692
0.023	-0.0326	-0.0346	-0.0015184364492350666	-0.0007138396640656808	0.0002530727415391778	1.12520194	32.80895996	1.16002047	0.10149557428756424	0.0795968	0.07373
0.0309	-0.0758	-0.0335	-0.0017208946424664088	-0.0009407324668249436	0.00022863813201125715	1.07010698	31.20248604	1.09224589	0.07488928027592627	0.0784032	0.07207
0.0336	-0.0572	-0.0252	-0.0016929693744344998	-0.0010314895879286487	0.00022165681500327985	1.01638067	29.63591957	1.04458135	0.03588318530717957	0.0798465	0.0734
0.0345	-0.0313	-0.0167	-0.0016842427281745281	-0.0010175269539126942	0.00018151424220741024	1.10020888	32.08020782	1.09387122	0.03844159265358979	0.0810772	0.0742
0.0344	-0.032	-0.0207	-0.001621410875102732	-0.001001818990644745	0.00016406094968746698	1.10062349	32.0922966	1.07735228	0.009599655442984429	0.0809781	0.07454
0.0329	-0.0179	-0.0004	-0.0018064157758141308	-0.0009302604913129776	0.0001239183768915974	1.06432867	31.0340023	1.07356862	0.0507352986419518	0.0812668	0.07458
0.0268	0.0095	0.0021	-0.0017732545200262388	-0.0007347836150896127	0.0002303834612632515	1.03480971	30.17327881	1.0901428	0.05275516081914555	0.0823089	0.07535
0.0314	-0.0338	-0.022	-0.0016982053621904826	-0.0008150687606813518	0.0001658062789394613	1.09290171	31.86714172	1.1273502	0.08299557428756425	0.0811725	0.07548
0.0361	-0.0539	-0.0062	-0.0017191493132144146	-0.000932005820564972	0.0001884955592153876	1.08363008	31.59679604	1.07859754	0.04862851455917393	0.0824246	0.07605
0.0399	-0.0249	-0.0053	-0.0017505652397503124	-0.0009250245035569946	0.00020943951023931956	1.08563745	31.65532684	1.07189288	0.03666705972839034	0.0823846	0.0756
0.0419	-0.0307	0.0024	-0.0018692476288859267	-0.0009669124056048585	0.0001832595714594046	1.02068138	29.76132011	1.04406104	0.024837511498169665	0.0821098	0.0748
0.0354	0.0004	0.0123	-0.0018291050560900572	-0.0008936085770210966	0.0002024581932313422	1.01607692	29.62706184	1.06575251	0.05413225115757844	0.0829669	0.07603
0.0326	0.0011	-0.0082	-0.001973967384005587	-0.0008691739674931761	0.00023561944901923448	1.07558012	31.3620739	1.11387347	0.034122909661567134	0.0809053	0.07308
0.04	-0.0596	-0.016	-0.0019006635554218248	-0.0010088003076527223	0.00020769418098732522	1.10287666	32.15799332	1.12811171	0.08794277183876088	0.0800911	0.07278
0.0436	-0.0374	-0.012	-0.001970476725501598	-0.0010000736613927507	0.00021642082724729686	1.07697356	31.40270424	1.07368683	0.03416332312998583	0.0800861	0.07152
0.0374	-0.008	0.0125	-0.0020193459445574393	-0.0008883725892651138	0.00019198621771937622	1.0329231	30.11826897	1.06840005	0.06935024503556994	0.0813571	0.07318
0.0294	0.0238	0.0118	-0.0022026055160168437	-0.0008412486994612669	0.00020769418098732522	1.01209843	29.5110569	1.08329483	0.052804571226560015	0.0809855	0.07232
0.0332	-0.0506	-0.0426	-0.0022322761133007477	-0.0010192722831646884	0.0002530727415391778	1.14071667	33.26134491	1.23882	0.1452536370769589	0.0764875	0.06717
0.0397	-0.0834	-0.0215	-0.0023230332344044524	-0.0011257373675363424	0.0003054326190990077	1.0688107	31.16469002	1.08990333	0.07287910415175942	0.0773149	0.06828
0.0361	-0.0172	-0.0145	-0.0021799162357409173	-0.0009599310885968812	0.00019896753472735358	1.09536386	31.93893433	1.13261435	0.09756941809873251	0.0789217	0.06958
0.0261	0.0178	-0.02	-0.002310815929640492	-0.0007819075048934597	0.00021467549799530252	1.05831277	30.85858917	1.11609289	0.06673156204354724	0.0778156	0.06789
0.0303	-0.0576	-0.0674	-0.0022026055160168437	-0.0009669124056048585	0.0002478367537831948	1.10341132	32.17358398	1.19017955	0.14331882850614697	0.0738369	0.0654
0.0375	-0.0871	-0.0544	-0.0020839231268812296	-0.0010681415022205296	0.0002373647782712288	1.02757943	29.96245575	1.08643073	0.06121917306316256	0.0745498	0.0675
0.0428	-0.0523	-0.0539	-0.0019931660057775245	-0.0011274826967883368	0.0002565634000431664	0.97159457	28.33003426	1.0509312	0.04906484687217249	0.0750931	0.06766
0.0335	-0.0132	-0.0401	-0.0019757127132575807	-0.0009337511498169664	0.00019024088846738194	1.07744682	31.416502	1.10959586	0.07607536755335492	0.0762948	0.0694
0.0287	-0.0153	-0.0616	-0.002150245638457014	-0.000900589894029074	0.00020594885173533088	1.11349726	32.46767426	1.13929489	0.039570107212763744	0.0745059	0.06628
0.039	-0.0824	-0.1005	-0.0019879300180215415	-0.0010471975511965976	0.0002897246558310587	1.15896749	33.79350662	1.19163136	0.1359349540849362	0.0718381	0.06372
0.047	-0.0761	-0.0681	-0.0020682151636132805	-0.0011257373675363424	0.0002443460952792061	1.08642554	31.67830849	1.08506683	0.05691017612416684	0.0734878	0.06431
0.0512	-0.0579	-0.0571	-0.002181661564992912	-0.0010978120995044332	0.00028797932657906436	1.00001347	29.15867996	1.03845027	0.04265024503556994	0.0742714	0.06471
0.0419	-0.0093	-0.0301	-0.002309070600388498	-0.0009232791743050004	0.0002007128639793479	1.10781312	32.30193329	1.13577834	0.10436042115973676	0.0762853	0.06662
0.0372	-0.0178	-0.0533	-0.0024172810140121463	-0.0009965830028887623	0.00016231562043547262	1.11357009	32.46979523	1.12610067	0.047395574287564274	0.0748464	0.06418
0.0397	-0.0945	-0.0688	-0.0023509585024363614	-0.0010314895879286487	0.0003438298626428829	1.15618289	33.71231079	1.18190511	0.10883716694115408	0.0734315	0.06366
0.0441	-0.0674	-0.0382	-0.002450442269800039	-0.0010122909661567112	0.00030194196059501896	1.09938109	32.05606842	1.09914857	0.07012851455917395	0.0750178	0.06411
0.041	-0.0402	-0.0175	-0.002530727415391778	-0.0009826203688728075	0.0003106686068549907	0.99549413	29.02690315	1.05705665	0.05693411945678072	0.0761999	0.06554
0.0349	-0.0119	-0.0006	-0.00285012266850674	-0.0008307767239493009	0.0003647738136668148	1.03972864	30.31670761	1.105058	0.07756720524251463	0.0769357	0.06517
0.0343	-0.0656	-0.0564	-0.002808234766458876	-0.0009896016858807848	0.00033684854563490564	1.13317513	33.04144669	1.20102583	0.12153190660056284	0.072569	0.06051
0.038	-0.0833	-0.0488	-0.0027593655474030345	-0.001085594794740473	0.0003001966313430247	1.08958519	31.77043915	1.11037518	0.03807571211037053	0.0734547	0.06176
0.043	-0.0427	-0.0294	-0.0028309240467348025	-0.0011013027580084218	0.00032463124087094524	1.13146007	32.991436	1.14614236	0.07058505360638187	0.0752822	0.06319
0.0392	0.0069	-0.0269	-0.0027942721324429216	-0.0009494591130849152	0.00030194196059501896	1.07849288	31.44700623	1.11968299	0.0664592419745657	0.0755448	0.06384
0.0446	-0.0635	-0.0709	-0.002904227875318564	-0.0010559241974565693	0.00033335788713091696	1.08250833	31.56408882	1.16369756	0.1321918376891597	0.0717345	0.05982
0.0503	-0.0836	-0.0548	-0.002780309498426967	-0.0011466813185602744	0.00040317105721069014	0.98691845	28.77685165	1.05681451	0.056124433403753726	0.0732436	0.06104
0.0488	-0.0378	-0.0349	-0.0029653143991383657	-0.001129228026040331	0.00041713369122664475	1.04277933	30.40566063	1.08822177	0.0780210413623648	0.0745515	0.06236
0.0392	-0.0144	-0.0279	-0.0031555552876057474	-0.0010122909661567112	0.0004188790204786391	1.05157685	30.66217995	1.10577163	0.05544616388014979	0.0744199	0.0611
0.0437	-0.0789	-0.0663	-0.0029618237406343773	-0.0012095131716320703	0.00034208453339088857	1.10300672	32.16178513	1.16726021	0.130787411976724	0.0722365	0.05967
0.0503	-0.0606	-0.0595	-0.002998475654926258	-0.0012932889757277981	0.0003525565089028545	1.06190777	30.96341133	1.05682925	0.03824498469497872	0.0723883	0.05896
0.054	-0.0612	-0.0437	-0.003166027263117714	-0.001291543646475804	0.0003298672286269283	1.02740419	29.95734596	1.04382222	0.0296993108859688	0.0725369	0.05856
0.0491	-0.0352	-0.0347	-0.0030700341542580253	-0.001228711793404008	0.000291469985083053	0.99816453	29.10476875	1.04614832	0.049761110273767985	0.0737479	0.06029
0.0392	-0.002	-0.0153	-0.0032445670794574587	-0.0009669124056048585	0.00024085543677521747	1.0566901	30.81127357	1.11633168	0.08684734306532092	0.0752774	0.06089
0.0414	-0.0802	-0.07	-0.0032864549815053226	-0.0011885692206081383	0.00037350045992678646	1.13616645	33.12866592	1.21666806	0.15490948701013563	0.0707427	0.05613
0.0492	-0.0981	-0.0663	-0.00322885911618951	-0.0013020156219877698	0.0003438298626428829	1.05174768	30.66716003	1.08021994	0.03943564319896741	0.0714529	0.057
0.0523	-0.0559	-0.0625	-0.0031677725923697077	-0.0013281955607676848	0.00030194196059501896	1.07018685	31.20481491	1.07562298	0.055557718232379066	0.0721051	0.05742
0.0467	-0.0412	-0.043	-0.003152064629101759	-0.001186823891356144	0.0002495820830351891	1.02973616	30.02534294	1.05754468	0.05027197551196596	0.0730876	0.05842
0.0413	-0.0307	-0.0562	-0.003199188518905606	-0.0010943214410004448	0.00031415926535897925	0.97520888	28.43542099	1.0423697	0.03931017612416682	0.0719239	0.05689
0.0438	-0.0878	-0.0691	-0.00301941960595019	-0.0012060225131280816	0.00030368728984701333	1.04062748	30.34291649	1.08799597	0.08759709802975091	0.0711402	0.05757
0.0452	-0.0662	-0.0642	-0.002883283924294633	-0.0012164944886400475	0.00026878070480712676	1.05325258	30.7110424	1.07145089	0.03697571211037048	0.0725977	0.05965
0.0471	-0.0622	-0.0552	-0.0028640853025226946	-0.001265363707695889	0.00026354471705114377	1.07287884	31.28330803	1.06809413	0.01856519142918813	0.0734555	0.05964
0.0423	-0.0329	-0.0337	-0.002921681167838507	-0.0011013027580084218	0.0002740166925631097	1.10635483	32.25941086	1.10262736	0.06720643952576229	0.0747	0.06073
0.0397	-0.0271	-0.0486	-0.0031223940318178558	-0.0011431906600562858	0.00028274333882308137	1.02670443	29.93694305	1.08532401	0.035866370614359204	0.0731161	0.0579
0.0458	-0.0882	-0.0727	-0.0030246555937061734	-0.0013473941825396225	0.0003159045946109737	1.09319365	31.87565422	1.14603245	0.1080551608191456	0.0721282	0.05851
0.0476	-0.0588	-0.0536	-0.003159045946109736	-0.001356120828799594	0.00028099800957108706	1.07103646	31.22958946	1.08868287	0.059201179185171045	0.0736547	0.06015
0.0481	-0.0458	-0.0427	-0.003157300616857742	-0.001377064779823526	0.0002513274122871834	1.07032299	31.20878601	1.0729286	0.02701799387799148	0.0748935	0.06006
0.05	-0.0406	-0.0435	-0.0032166418114255493	-0.0013316862192716734	0.0002722713633111154	1.07438445	31.32720947	1.07213045	0.014183185307179592	0.0742992	0.0589
0.0418	0.0027	-0.0296	-0.003235840433197487	-0.0011484266478122688	0.00018500490071139895	1.05251908	30.6896534	1.08377848	0.07988623279155292	0.0749969	0.06022
0.0414	-0.0094	-0.0762	-0.0032759830059933565	-0.0012269664641520136	0.00020420352248333657	1.01870263	29.70362473	1.10379905	0.0659940505453776	0.0719079	0.05651
0.0479	-0.0701	-0.0871	-0.0032916909692613052	-0.0013456488532876281	0.0003089232776029963	1.07888472	31.45842934	1.123921	0.09005550537616114	0.0709996	0.05592
0.0492	-0.0714	-0.0691	-0.003349286834577118	-0.0013857914260834976	0.0003193952531149623	1.07848215	31.44669342	1.07701983	0.026010520681182415	0.0718646	0.05606
0.0511	-0.0525	-0.0655	-0.0033999013828849537	-0.0013421581947836393	0.0003298672286269283	1.12148798	32.70066833	1.10085756	0.029635987755983004	0.0714261	0.05566
0.0546	-0.0567	-0.0503	-0.0035447637108004834	-0.0013753194505715315	0.00031415926535897925	1.03419971	30.15549278	1.0534673	0.03258657734856856	0.0711931	0.05507
0.0487	0.0052	-0.0541	-0.003110176727053895	-0.0011903145498601325	0.0002652900463031381	1.08200324	31.54936028	1.12208396	0.10502305517569142	0.0736789	0.05958
0.0404	-0.012	-0.0729	-0.00318871654339364	-0.0011466813185602744	0.0002565634000431664	1.08851838	31.73933029	1.11891911	0.05084498469497874	0.0719423	0.05774
0.0492	-0.0972	-0.0798	-0.003242821750205464	-0.0013212142437597075	0.0003525565089028545	1.16698039	34.0271492	1.20285343	0.11713156204354724	0.0709468	0.05739
0.0539	-0.0696	-0.0619	-0.003239331091701475	-0.0013177235852557187	0.00040317105721069014	1.11530066	32.52025604	1.09190742	0.05307979326579067	0.0719439	0.05758
0.0445	-0.0106	-0.0317	-0.00352731041828054	-0.0011449359893082802	0.0002548180707911721	1.08689094	31.69187927	1.12401831	0.12905599544730106	0.0732673	0.05846
0.0447	-0.0262	-0.0812	-0.0035395277230445004	-0.0012217304763960308	0.00027925268031909274	1.02364182	29.84764099	1.12406159	0.07097232006898159	0.0695871	0.05474
0.0537	-0.115	-0.0911	-0.003412118687648914	-0.001361356816555577	0.00035430183815484887	1.08641613	31.67803383	1.16457921	0.12480422666954444	0.0688355	0.05493
0.0592	-0.0811	-0.0807	-0.003426081321664869	-0.0013456488532876281	0.00040840704496667313	1.0266397	29.93505669	1.07466983	0.05398879020478642	0.0697048	0.05541
0.047	-0.028	-0.0627	-0.003570943649580398	-0.0010995574287564276	0.000322885911618951	1.07452333	31.33126068	1.14207605	0.10712374428972259	0.0699969	0.05627
0.0435	-0.0334	-0.104	-0.003623303527140228	-0.0011449359893082802	0.00032812189937493397	1.09122574	31.81827354	1.15034772	0.05534872129338327	0.0671546	0.05324
