trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0144	0.0062	0.0224	-0.0010105456369047167	-0.00034208453339088857	9.773843811168246e-05	1.02414989	29.34136391	1.00335317	0.009707128639793481	0.0258864	0.0244
0.0136	0.0258	0.0376	-0.0009826203688728075	-0.0003089232776029963	3.839724354387525e-05	1.08318615	31.03272247	1.02150966	0.04162138591938044	0.0266799	0.02601
0.0104	0.0879	0.0525	-0.0009913470151327792	-3.839724354387525e-05	2.96705972839036e-05	1.15378046	33.05521393	1.07679915	0.09459896632895322	0.0272022	0.02813
0.0106	0.0176	-0.0006	-0.001059414855960558	-0.00010821041362364843	0.000153588974175501	1.16315401	33.32376099	1.10309183	0.13668996938995748	0.0251424	0.02288
0.0126	-0.0482	0.004	-0.001129228026040331	-0.0003159045946109737	0.0001884955592153876	1.10754299	31.73053551	1.05645998	0.08802069680534924	0.0243663	0.02136
0.0133	0.0042	0.0066	-0.0011239920382843482	-0.00038397243543875244	0.00016406094968746698	1.02859569	29.46873283	1.00958987	0.0605869219055841	0.0253364	0.02165
0.0148	-0.0028	-0.0008	-0.0012618730491919003	-0.0004258603374866164	0.00021642082724729686	1.00034273	28.65930176	1.00165292	0.027506439525762295	0.0248256	0.01913
0.0141	0.034	0.0178	-0.0011431906600562858	-0.0002565634000431664	0.0002495820830351891	1.07012475	30.65851974	1.04521069	0.07215702911834784	0.025431	0.02101
0.0124	0.0804	0.0295	-0.0010838494654884787	3.4906585039886588e-06	0.0002443460952792061	1.10286748	31.59658432	1.05860901	0.07603156204354723	0.0258451	0.02412
0.0119	-0.0285	-0.0309	-0.0010768681484805013	-0.00018675022996339323	0.00034208453339088857	1.20839	34.61974716	1.14520853	0.1845480321793521	0.0241684	0.01785
0.011	-0.0706	-0.0334	-0.001022762941668677	-0.00035604716740684323	0.00029496064358704166	1.06958842	30.64315605	1.03141238	0.05902630170295605	0.0247232	0.01903
0.01	-0.0137	-0.0275	-0.0011955505376161158	-0.0004188790204786391	0.0002478367537831948	1.09685683	31.42438126	1.04025132	0.07793716694115406	0.0242465	0.01782
0.0097	-0.0153	-0.0364	-0.0012322024519079964	-0.00038571776469074686	0.0001937315469713706	1.00011289	28.65271568	0.98828893	0.016995918844579856	0.0246733	0.01677
0.0092	-0.0008	-0.0099	-0.0012164944886400475	-0.00019896753472735358	0.0002513274122871834	1.08958244	31.2159729	1.04006113	0.05450270292735776	0.0245319	0.01704
0.0123	0.0471	0.0188	-0.0013753194505715315	4.363323129985824e-05	0.0003351032163829112	1.14594972	32.83086777	1.06965552	0.1039600766027212	0.024413	0.01772
0.0113	-0.0346	-0.0406	-0.0014364059743913332	1.2217304763960308e-05	0.0003892084231947355	1.21121633	34.70072174	1.13654527	0.1494303828583762	0.022795	0.01376
0.0217	-0.0975	-0.0301	-0.0013596114873035826	-9.773843811168246e-05	0.0005288347633542819	1.10773587	31.73605919	1.05860238	0.100118828506147	0.0225424	0.01385
0.0218	-0.047	-0.0226	-0.001410226035611418	-0.0001239183768915974	0.0004729842272904633	1.03969562	29.78674126	1.01015828	0.06473225115757845	0.0225251	0.01354
0.0158	0.0024	0.0041	-0.001481784534943186	6.806784082777885e-05	0.00048345620280242926	1.04909575	30.05605125	1.01971425	0.0958008346281555	0.0229872	0.01361
0.0132	0.0281	0.0042	-0.0017540558982543013	0.00015707963267948963	0.0004729842272904633	1.06030953	30.37732124	1.0384925	0.04698775653373961	0.0221882	0.01277
0.0159	-0.0635	-0.0426	-0.0017837264955382047	-7.853981633974481e-05	0.000439822971502571	1.17546594	33.67649078	1.11703384	0.1560225651045515	0.0213672	0.01117
0.0171	-0.0683	-0.033	-0.0019058995431778078	-0.0003385938748868999	0.00034557519189487725	1.04606867	29.96932602	1.00649447	0.03942374428972258	0.0215562	0.01124
0.021	-0.0378	-0.0346	-0.002054252529597326	-0.0004380776422505767	0.0003473205211468716	1.04547477	29.95231247	1.00573559	0.048479104151759454	0.0214737	0.01037
0.0236	-0.0296	-0.0311	-0.002136283004441059	-0.0004921828490624009	0.0003630284844148205	1.02267456	29.29909706	1.00250781	0.02189218224617531	0.0214218	0.01032
0.0205	-0.0002	0.0099	-0.0020943951023931952	-0.00023561944901923448	0.00032463124087094524	1.03812528	29.74175262	1.01379268	0.09034242728174528	0.0211971	0.01045
0.0111	0.0104	-0.0078	-0.00205599785884932	-2.268928027592628e-05	0.0003682644721708035	1.03071189	29.52936363	1.01540856	0.05244803217935208	0.0214483	0.01031
0.0133	-0.0618	-0.0314	-0.002171189589480946	-0.0002705260340591211	0.00041189770347066176	1.12837768	32.32743835	1.07576024	0.11833308578573394	0.0205684	0.00963
0.0121	-0.0376	-0.0151	-0.00214850030920502	-0.0004014257279586958	0.00026878070480712676	1.08606303	31.11514473	1.02218626	0.056535298641951774	0.0210993	0.01056
0.0122	-0.0018	-0.0129	-0.0022165681500327986	-0.00041538836197465044	0.0002548180707911721	1.12107432	32.11819839	1.03360109	0.0428996554429844	0.0216773	0.0113
0.0099	-0.0244	0.0023	-0.0023963370629882146	-0.0003874630939427412	0.0002565634000431664	1.05312026	30.17135048	1.01132156	0.05057197551196598	0.0203667	0.0097
0.0098	-0.011	0.0068	-0.002567379329683659	-0.00040317105721069014	0.00027925268031909274	1.05874705	30.33255386	1.00633356	0.028471975511965997	0.020363	0.00984
0.009	-0.0067	0.0182	-0.0025342180738957666	-0.00037524578917878077	0.0002740166925631097	1.09901214	31.48612785	1.02354681	0.01981612557878925	0.0204682	0.0107
0.0079	0.0335	0.0596	-0.002518510110627818	-8.37758040957278e-05	0.000322885911618951	1.12912059	32.34872055	1.06288097	0.10050235837034215	0.0207938	0.0112
0.0078	0.038	0.0422	-0.002698279023583233	7.853981633974481e-05	0.0004939281783143952	1.11641979	31.98484993	1.05951165	0.047656340004316594	0.0199803	0.01028
0.0079	-0.0439	0.0065	-0.002698279023583233	-7.330382858376184e-05	0.000439822971502571	1.14121342	32.69517517	1.08423874	0.12799744258676654	0.0190105	0.00961
0.0087	-0.0348	0.0204	-0.002645919146023404	-0.00010297442586766544	0.00035604716740684323	1.03127468	29.54548645	0.99967899	0.03209031394697303	0.0199078	0.01023
0.011	-0.0085	0.0149	-0.002713986986851182	-0.00010821041362364843	0.00037524578917878077	1.01704323	29.13776398	1.00176594	0.03872512251778493	0.0198696	0.00937
0.0126	-0.0163	0.0136	-0.0028902652413026098	-0.00020943951023931956	0.0003473205211468716	1.03307521	29.59706879	1.00125472	0.025971630954950392	0.0191522	0.00843
0.0138	-0.0206	0.0082	-0.002949606435870417	-0.0002199114857512855	0.00039269908169872416	1.00808334	28.88106728	0.99682264	0.016659586531581286	0.0189011	0.00717
0.0129	-0.0199	-0.0007	-0.002967059728390361	-0.00024609142453120044	0.00038048177693476387	1.01150763	28.97916985	0.99639601	0.013292526803190947	0.0187181	0.00685
0.0097	0.0139	0.012	-0.0029862583501622975	-0.0002181661564992912	0.00035604716740684323	1.03639436	29.69216156	1.00329442	0.05327792496658832	0.018766	0.00696
0.004	0.0157	0.0504	-0.002825688058978819	4.537856055185256e-05	0.00041713369122664475	1.0317508	29.55912781	1.01711092	0.0701600766027212	0.0185658	0.00696
0.0037	-0.0333	0.006	-0.0028274333882308137	-1.2217304763960308e-05	0.0005044001538263612	1.08777213	31.16410828	1.05776079	0.1010303828583762	0.0183676	0.00661
0.0108	-0.0608	-0.0015	-0.0028710666195306722	-0.00022689280275926284	0.0004363323129985824	1.0651623	30.51634979	1.01995084	0.05841882850614699	0.0186815	0.00702
0.0133	-0.0252	0.0215	-0.0028187067419708422	-0.0001291543646475804	0.000460766922526503	1.0683105	30.60654259	1.02759692	0.06982664625997165	0.0187733	0.00696
0.0145	0.0332	0.0434	-0.0027576202181510408	0.0001658062789394613	0.00047123889803846896	1.11808491	32.03255463	1.06180483	0.09982595714594045	0.0197806	0.00848
0.0118	0.0055	0.0095	-0.002825688058978819	0.0001605702911834783	0.0005689773361501514	1.08756876	31.15828323	1.03752575	0.07285211333477219	0.0185355	0.00706
0.0133	-0.0811	-0.0053	-0.0028623399732707008	-5.061454830783555e-05	0.000598647933434055	1.12117136	32.12097931	1.07790533	0.11677536755335496	0.0178079	0.00684
0.0159	-0.049	-0.0004	-0.0030072023011862297	-0.0001972222054753592	0.0005410520681182421	1.00420392	28.76992226	0.99088959	0.05705329251994329	0.0182757	0.00655
0.0136	-0.0288	-0.0003	-0.0030647981665020423	-0.0002600540585471551	0.00045902159327450867	1.01897407	29.19307899	1.0007342	0.03272290966156711	0.0182977	0.00645
0.0152	-0.0279	-0.0066	-0.0030578168494940655	-0.0003577924966588376	0.0004904375198104066	1.03462279	29.64140892	1.00369031	0.015606784082777856	0.018603	0.00613
0.018	-0.0273	-0.012	-0.003115412714809878	-0.00043458698374658803	0.0004921828490624009	1.035285	29.66037941	1.00508674	0.015606784082777868	0.0183519	0.00653
0.015	0.0107	0.0322	-0.003029891581462156	-0.00023911010752322313	0.0005393067388662478	1.06722522	30.5754509	1.03496415	0.1016060949687467	0.0180739	0.00599
0.0158	0.0176	0.0298	-0.0029775317039023265	-6.45771823237902e-05	0.000614355896702004	1.04194558	29.85120201	1.01470768	0.025197098029750932	0.0183458	0.00659
0.0141	-0.0527	-0.0114	-0.00285012266850674	-0.00022165681500327985	0.0005480333851262194	1.13513649	32.52107239	1.07618668	0.13074055898254305	0.0182829	0.00687
0.0167	-0.0406	-0.0134	-0.002933898472602468	-0.00039269908169872416	0.0005113814708343385	1.08781302	31.16527939	1.02117162	0.031273499254152654	0.0184662	0.00636
0.0175	-0.0177	-0.0116	-0.003001966313430246	-0.00047123889803846896	0.0005009094953223725	1.08238101	31.00965691	1.01852523	0.033353981633974454	0.0183896	0.00692
0.0166	-0.0272	-0.0225	-0.002909463863074547	-0.0004468042885105483	0.000466002910282486	1.0198791	29.2190094	0.99490584	0.02889218224617532	0.0184863	0.0075
0.0144	-0.0098	-0.0986	-0.0027296949501191318	-0.00034033920413889426	0.0004258603374866164	1.1622982	33.29924393	1.10416333	0.11201882850614694	0.0205225	0.01115
0.0138	0.0005	-0.0928	-0.002790781473938933	-0.0003298672286269283	0.00038397243543875244	1.2075578	34.5959053	1.12246812	0.02237232006898155	0.0204065	0.01218
0.0147	0.0357	0.0169	-0.0033265975543011915	-5.759586531581287e-05	0.00043458698374658803	1.29398382	37.07196808	1.19951554	0.18873509959906049	0.0182325	0.00623
0.0158	-0.0266	0.0218	-0.003680899392456041	-0.00023212879051524583	0.0004433136300065597	1.0840987	31.0588665	1.04039519	0.09517807048071267	0.0165462	0.00491
0.0131	-0.0232	0.0353	-0.003728023282259888	-0.00022165681500327985	0.000466002910282486	1.03695822	29.7083149	1.00055463	0.02361425727958696	0.0168931	0.00505
0.011	0.0071	0.0712	-0.0037245326237558994	-3.490658503988659e-05	0.0004328416544945937	1.12125742	32.1234436	1.05152368	0.0794701072127637	0.0171611	0.00459
0.0083	0.0462	0.0653	-0.0038135444156076103	2.4434609527920616e-05	0.0005305800926062762	1.14371336	32.76679611	1.06030956	0.060004571226560034	0.0170655	0.00448
0.0053	-0.0412	0.0589	-0.0033440508468211352	-0.0004136430327226561	0.000296705972839036	1.20554769	34.53831863	1.11388979	0.15387226654021455	0.0174076	0.00542
-0.0067	-0.0228	0.0789	-0.0035849062835963527	-0.00027925268031909274	7.504915783575618e-05	1.0484823	30.03847504	1.01264853	0.08024513020910304	0.0168455	0.00501
-0.001	-0.0249	0.065	-0.003686135380212024	-0.00018151424220741024	0.00022863813201125715	1.02043009	29.23479462	0.99979638	0.039327825445142725	0.0167603	0.00442
0.0003	-0.0072	0.0831	-0.0036599554414321086	-0.0001012290966156711	0.0002722713633111154	1.09195507	31.2839489	1.02819685	0.04460491578357562	0.0169795	0.00414
0.0022	0.0431	0.0821	-0.0037262779530078936	7.504915783575618e-05	0.00035081117965086024	1.13987291	32.6567688	1.06399854	0.06925702911834784	0.0172406	0.00442
-0.002	-0.0361	0.0704	-0.0038100537571036214	-3.4906585039886588e-06	0.0003700098014227979	1.14136755	32.69958878	1.07861764	0.1041757121103705	0.0159414	0.00338
-0.0031	-0.0657	0.1086	-0.0037210419652519105	-9.250245035569947e-05	0.0002007128639793479	1.07677519	30.84905243	1.03862216	0.08626602605734357	0.0157502	0.00358
-0.001	-0.0235	0.0659	-0.0035622170033204267	-0.0001012290966156711	0.0002251474735072685	1.07599401	30.8266716	1.0413479	0.0965993108859688	0.0169342	0.0041
0.0006	-0.0219	0.0652	-0.0035953782591083183	-6.45771823237902e-05	0.0002251474735072685	1.0566231	30.27170563	1.02528199	0.007390658503988631	0.0169057	0.00395
0.0004	0.0191	0.1073	-0.0035883969421003415	1.7453292519943296e-05	0.00014660765716752367	1.15133834	32.98524857	1.08370592	0.09167758040957277	0.0180695	0.00517
0.0067	0.0582	0.1073	-0.0033859387488689996	0.00023561944901923448	0.0002722713633111154	1.12455535	32.21792984	1.05675545	0.07271440279371123	0.0185378	0.00778
0.0219	-0.0669	0.0693	-0.0035918876006043304	0.00026878070480712676	0.000577703982410123	1.24012291	35.52888107	1.15821995	0.20552713633111153	0.0161633	0.00348
0.0152	-0.1288	0.0543	-0.003867649622419434	0.0002129301687433082	0.000593411945678072	1.11039519	31.81224632	1.05382431	0.10096602605734356	0.0150716	0.00285
0.0148	-0.0995	0.0592	-0.004029965242854907	4.537856055185256e-05	0.0004799655442984406	1.02459407	29.35408974	1.00576046	0.056765681500328	0.0150682	0.00216
0.0154	-0.0677	0.0405	-0.003906046865963309	-0.0001361356816555577	0.00038397243543875244	0.975959	27.96072006	0.98370988	0.07117128639793484	0.0160999	0.00261
0.0156	-0.0578	0.0522	-0.0038449603421435077	-9.250245035569947e-05	0.00045553093477052	1.01640296	29.1194191	1.0066835	0.030613912722571364	0.0163645	0.00276
0.0194	-0.0105	0.0971	-0.003837979025135531	0.0001361356816555577	0.0004956735075663896	1.104527	31.64412689	1.06814644	0.10978810109075518	0.016715	0.00364
0.0182	-0.0747	0.0792	-0.003876376268679406	0.00017278759594743863	0.0006422811647339132	1.12089932	32.11318588	1.05987386	0.094382840750164	0.0158259	0.00218
0.0166	-0.1216	0.0627	-0.0038781215979314006	0.0001256637061435917	0.0006475171524898963	1.09923077	31.49239159	1.04329991	0.06770526034059124	0.0159246	0.00219
0.0184	-0.0975	0.0698	-0.00401076662108297	6.632251157578452e-05	0.000614355896702004	1.09487772	31.3676796	1.02234998	0.04425737367536341	0.0152667	0.00192
0.0166	-0.074	0.0703	-0.004091051766674708	-6.632251157578452e-05	0.0005410520681182421	1.03203714	29.56733131	1.00443644	0.04011169986635348	0.0151296	0.00202
0.0152	-0.071	0.0654	-0.004101523742186674	-0.00010821041362364843	0.0005410520681182421	1.0983392	31.46684837	1.03016895	0.011917993877991504	0.0156646	0.00224
0.0144	-0.0556	0.0695	-0.004291764630654057	-0.0002303834612632515	0.000466002910282486	1.13420403	32.49435806	1.04509755	0.039673154697137086	0.015759	0.00271
0.0155	-0.0768	0.092	-0.004405211032033687	-0.00014486232791552936	0.0005497787143782138	1.16365564	33.33813095	1.05918827	0.058937166941154015	0.0153474	0.00261
0.0196	0.0052	0.1517	-0.00447851486061745	0.000148352986419518	0.000486946861306418	1.21626449	34.84534836	1.11439979	0.1672675497995303	0.015363	0.00305
0.0177	0.014	0.1695	-0.00451865743341332	0.0003577924966588376	0.0005951572749300663	1.04841816	30.03663826	1.01700076	0.046389624832941886	0.0159061	0.00389
0.0121	-0.0823	0.1396	-0.0045204027626653135	0.0002740166925631097	0.0007766715171374765	1.20889664	34.63426208	1.12466629	0.1451517687777566	0.0144498	0.00298
0.01	-0.0806	0.146	-0.004539601384437251	0.0002617993877991494	0.0006632251157578452	1.068506	30.61214447	1.01653404	0.01744311639577644	0.015296	0.00309
0.0131	-0.0403	0.1445	-0.004618141200776996	0.00018500490071139895	0.0006161012259539982	1.10204983	31.57315826	1.02854665	0.05502290966156712	0.0150746	0.00263
0.0118	-0.0261	0.1446	-0.004756022211684548	0.00017278759594743863	0.0006038839211900379	1.02186716	29.27596474	0.99541609	0.023715781021773647	0.0142344	0.00207
0.0118	-0.029	0.1343	-0.004742059577668593	0.00017976891295541595	0.0006754424205218055	1.03207731	29.56848145	0.997636	0.017825122517784973	0.0145205	0.00206
0.0093	-0.0293	0.1326	-0.004717624968140673	0.0002251474735072685	0.0006161012259539982	1.08682513	31.13697624	1.02295312	0.010957718232379024	0.0148102	0.00228
0.0119	-0.0297	0.1317	-0.004752531553180559	0.00022165681500327985	0.0006597344572538566	1.12078798	32.1099968	1.02927512	0.008001523742186626	0.0145409	0.00257
0.0107	-0.0322	0.1421	-0.004872959271568168	0.00023387411976724014	0.0006876597252857658	1.01838481	29.17619896	0.99478663	0.022128514559173928	0.0138366	0.00222
0.013	0.0063	0.1748	-0.0045204027626653135	0.00041538836197465044	0.0008063421144213803	1.11264694	31.87676048	1.06284935	0.10613765701229395	0.0161366	0.00376
0.0061	0.0688	0.1893	-0.004389503068765739	0.000593411945678072	0.000783652834145454	1.13679636	32.5686264	1.0661071	0.1004806278939461	0.0172845	0.00711
0.0084	-0.0322	0.1455	-0.004729842272904633	0.0004572762640225143	0.000879645943005142	1.23939312	35.50797272	1.14401088	0.17572339973270698	0.0141643	0.00247
0.0108	-0.1124	0.1204	-0.004733332931408622	0.0003385938748868999	0.000853466004225227	1.14047718	32.6740799	1.08222342	0.11511764932097591	0.013728	0.0024
0.012	-0.0837	0.1318	-0.004834562028024293	0.00027925268031909274	0.0007661995416255106	1.05331159	30.1768322	1.01017556	0.05369183768915973	0.0135214	0.00186
0.0084	-0.0471	0.1261	-0.004871213942316174	0.00018500490071139895	0.0006510078109938849	1.01145005	28.97751999	0.99713479	0.05820457122656004	0.0138589	0.00179
0.009	-0.0342	0.1192	-0.005054473513775579	6.632251157578452e-05	0.0006230825429619757	1.0226903	29.2995472	1.00548744	0.03689336143134641	0.0136401	0.00144
0.0101	-0.0065	0.1136	-0.004961971063419879	2.094395102393195e-05	0.0005846852994181004	1.06595814	30.53915024	1.01855597	0.0432139127225714	0.0137601	0.00154
0.0078	-0.0075	0.1188	-0.004769984845700502	0.0001884955592153876	0.000619591884457987	1.08472025	31.07667351	1.03097244	0.02822222054753592	0.0140575	0.00175
0.0068	0.0371	0.0969	-0.004707152992628707	0.0002303834612632515	0.00045902159327450867	1.07721293	30.86159325	1.05051064	0.0807645023151569	0.0141584	0.00245
0.0125	0.0139	0.0813	-0.004572762640225143	0.00023561944901923448	0.00022689280275926284	1.0284102	29.46341896	1.01106034	0.06308775653373963	0.0137429	0.00227
0.0059	0.0337	0.1119	-0.0045971972497530645	0.0005427973973702365	0.000486946861306418	1.01964998	29.21244621	1.01723055	0.08658333082130391	0.0142186	0.00404
0.0079	0.0218	0.1694	-0.0049846603436958055	0.0003595378259108319	0.0006736970912698113	1.02546215	29.37896156	1.03566472	0.10927364476827692	0.0147276	0.00636
0.0145	-0.1094	0.2506	-0.0058747782622129135	0.00020769418098732522	0.0008499753457212384	1.2745012	36.51380157	1.22215237	0.27991199089460206	0.0126888	0.00338
0.0238	-0.2275	0.1821	-0.006007423285364482	0.00015707963267948963	0.001356120828799594	1.30697775	37.44423676	1.21264845	0.230370252726888	0.0106592	0.00211
0.0224	-0.1927	0.1606	-0.005743878568313338	0.00015009831567151235	0.0010960667702524388	1.11408353	31.91791534	1.04234577	0.08422900463031381	0.0109655	0.00098
0.0123	-0.1534	0.1443	-0.005674065398233566	0.00033684854563490564	0.0009826203688728075	1.09752715	31.44358444	1.04198823	0.08420049007113982	0.0110222	0.00046
0.0096	-0.1235	0.1726	-0.005763077190085277	0.0005218534463463045	0.0009512044423369096	1.06810045	30.60052681	1.02445611	0.07617163095495039	0.0105362	0.00043
0.0086	-0.0939	0.1887	-0.005871287603708924	0.00042935099599060504	0.0008150687606813518	1.06955409	30.64217186	1.01338627	0.06354242728174524	0.0111994	0.00059
0.0037	-0.1201	0.2003	-0.005937610115284709	0.00045902159327450867	0.0007435102613495844	1.08936787	31.20982552	1.03061651	0.0510775804095728	0.0110915	0.00071
0.0015	-0.0715	0.2036	-0.006082472443200237	0.000439822971502571	0.0006824237375297829	1.1012696	31.55080605	1.03845761	0.06535737367536336	0.0113531	0.00066
0.0025	-0.0629	0.209	-0.006127851003752092	0.00045553093477052	0.0006527531402458793	1.0529716	30.16709137	1.010695	0.019537856055185335	0.0115675	0.0008
0.0009	-0.0641	0.2159	-0.00628842129493557	0.0005044001538263612	0.0006702064327658224	1.00612783	28.82504082	0.99376488	0.021044640137963137	0.0112876	0.0006
0.0036	-0.0625	0.216	-0.006225589441863773	0.0005061454830783556	0.0006475171524898963	1.04076898	29.81749153	1.00721331	0.008763323129985848	0.0125864	0.00139
0.0059	-0.056	0.226	-0.006283185307179587	0.0005305800926062762	0.000640535835481919	1.0700736	30.65705681	1.02248672	0.023250589592585576	0.0128982	0.00245
0.0092	-0.0787	0.2381	-0.006431538293599104	0.0005619960191421741	0.0006998770300497262	1.08668709	31.13302231	1.03472191	0.05005550537616112	0.0141955	0.00408
0.0134	-0.052	0.2511	-0.006633996486830446	0.0006387905062299246	0.0007696902001294993	1.0927577	31.30694389	1.0337927	0.06135329251994329	0.0146848	0.00585
0.013	-0.0504	0.2616	-0.006880087911361647	0.0006876597252857658	0.0007853981633974483	1.03763723	29.72776985	1.00934077	0.028033430342749546	0.0149543	0.008
0.0101	-0.0528	0.2682	-0.007225663103256523	0.0007278022980816354	0.000726056968829641	1.05631435	30.26286125	1.02336899	0.03415294796292767	0.0156249	0.01021
0.0098	-0.0255	0.2782	-0.007309438907352251	0.0007347836150896127	0.0007330382858376184	1.09333932	31.32360458	1.03940794	0.04248692190558414	0.0163153	0.01169
0.013	-0.032	0.2837	-0.007487462491055673	0.0006981317007977319	0.0007487462491055673	1.04244685	29.86556244	1.0154043	0.02671917306316258	0.016573	0.01132
0.0152	-0.0167	0.2744	-0.007335618846132167	0.0006998770300497262	0.0007661995416255106	1.03683829	29.70488167	1.01460957	0.035352113334772194	0.0167673	0.01114
0.0155	-0.0406	0.2735	-0.007283258968572337	0.0007138396640656808	0.0007976154681614085	1.01611054	29.11104202	1.00497998	0.029986921905584104	0.0157351	0.00991
0.0158	-0.0244	0.2638	-0.007276277651564359	0.0006440264939859076	0.0007853981633974483	0.98431855	28.2002182	0.98912714	0.030650589592585587	0.0153336	0.00722
0.0127	-0.0472	0.2645	-0.0072954762733362976	0.0006876597252857658	0.0007452555906015787	0.99544519	28.51898956	0.99794674	0.03174872129338334	0.0147383	0.00598
0.0124	-0.0262	0.2543	-0.007255333700540428	0.0006475171524898963	0.0007452555906015787	1.02044594	29.23524857	1.01511809	0.035514257279586944	0.0137312	0.0037
0.0137	-0.0406	0.2488	-0.007304202919596269	0.0006283185307179585	0.0007557275661135446	1.01437259	29.06125069	1.00779807	0.02512699081698727	0.0125008	0.00219
0.0114	0.002	0.2383	-0.007360053455660089	0.0005480333851262194	0.0006475171524898963	1.04939926	30.06474686	1.03202614	0.06761730476396034	0.0125234	0.00113
0.0117	-0.0255	0.2339	-0.007255333700540428	0.000640535835481919	0.0006981317007977319	1.01752698	29.15162277	1.00668559	0.04459183768915982	0.0120252	0.00047
0.0114	-0.0299	0.2111	-0.007353072138652111	0.0006963863715457374	0.0007661995416255106	0.99468935	28.49733543	1.0009357	0.03858284075016401	0.0100064	0.00018
0.0171	-0.0914	0.2054	-0.007274532322312366	0.0005846852994181004	0.0008360127117052838	1.02200389	29.27988434	1.01277873	0.08590270292735774	0.00987452	0.0002
0.0187	-0.0763	0.2113	-0.007237880408020484	0.0005846852994181004	0.0008412486994612669	0.97875744	28.04089355	0.98403153	0.02469439510239324	0.0096513	0.00017
0.0122	-0.0614	0.1996	-0.007134905982152819	0.0006387905062299246	0.0007225663103256524	0.97625333	27.96915245	0.98254009	0.04688810109075519	0.00904483	0.00012
0.0057	0.0081	0.1813	-0.007115707360380881	0.0005061454830783556	0.0005864306286700947	1.03728223	29.71759796	1.02974444	0.10869896632895323	0.00952429	0.00019
