trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0104	0.0109	0.0165	-0.00119729586686811	0.00037524578917878077	-4.886921905584123e-05	1.02585602	32.57952118	0.98390742	0.093123399732707	0.034551	0.00798
0.0192	-0.0959	-0.029	-0.001181587903600161	0.0002513274122871834	5.585053606381854e-05	1.09094405	34.64661026	1.01890677	0.17331730476396034	0.0278482	0.00365
0.0314	-0.102	-0.0043	-0.001085594794740473	0.00022863813201125715	0.00011693705988362007	0.98971599	31.43177223	0.95291529	0.05198844564777079	0.0290232	0.00402
0.0362	-0.0572	0.0177	-0.0010245082709206715	0.0002513274122871834	8.901179185171081e-05	1.0465616	33.23709488	0.96600283	0.07718505360638182	0.0314031	0.00542
0.0191	0.0009	0.0595	-0.0011780972450961724	0.00035081117965086024	-4.71238898038469e-05	1.09288478	34.70824432	0.99784977	0.13646042115973675	0.0359526	0.00874
0.0151	-0.005	0.0415	-0.001218239817892042	0.00041015237421866745	2.4434609527920616e-05	1.0372895	32.94263077	0.9874595	0.03645211333477221	0.034602	0.0075
0.0236	-0.108	0.0154	-0.001282817000215832	0.00029321531433504735	6.283185307179586e-05	1.09405196	34.74531174	1.01639921	0.14859557428756423	0.028429	0.0042
0.0265	-0.0753	0.0158	-0.0012042771838760874	0.00021118483949131387	-9.250245035569947e-05	0.94163299	29.90473366	0.9269121	0.05179522973054866	0.0300871	0.00441
0.0256	-0.0335	0.0417	-0.0013002702927357754	0.00039269908169872416	-5.235987755982988e-06	1.03989303	33.02531433	0.96944575	0.08683869068334074	0.0327626	0.00612
0.0192	-0.014	0.0571	-0.0012932889757277981	0.0005899212871740833	-4.537856055185256e-05	1.03563786	32.89017487	0.97543939	0.05351730476396031	0.0345243	0.00737
0.0262	-0.0817	0.0031	-0.0011676252695842063	0.0003665191429188092	8.901179185171081e-05	1.07124257	34.02092361	1.00368752	0.15287281014012147	0.0297257	0.00433
0.0341	-0.0824	0.0117	-0.001239183768915974	0.0003054326190990077	8.726646259971648e-05	0.97731549	31.03795242	0.93463836	0.02391951762017817	0.0297331	0.00441
0.0278	-0.0611	0.0298	-0.0014329153158873448	0.00018151424220741024	8.726646259971648e-06	0.92562497	29.39634514	0.92948277	0.06550948701013566	0.0308763	0.00473
0.0198	-0.0084	0.0599	-0.0014067353771074296	0.0004974188368183839	-2.268928027592628e-05	1.04491043	33.18465805	0.986135	0.10947502299633934	0.0348852	0.00748
0.0222	-0.0625	0.0289	-0.0012897983172238095	0.0005096361415823442	0.00014311699866353502	1.03637135	32.91347122	0.99314324	0.10224803217935208	0.0313173	0.00541
0.0278	-0.1004	0.0144	-0.001296779634231787	0.0003822271061867582	0.00011344640137963142	1.01915956	32.36685181	0.95994729	0.06620304748437335	0.0295407	0.00455
0.0358	-0.0842	0.0191	-0.0014276793281313615	0.00034557519189487725	9.42477796076938e-05	1.00742841	31.99428749	0.95197439	0.038237511498169674	0.0296986	0.0045
0.0281	-0.0455	0.0425	-0.001637118838370681	0.00041538836197465044	-6.283185307179586e-05	0.96144551	30.53394699	0.94394625	0.09161661564992912	0.0313772	0.00543
0.0191	0.0028	0.0707	-0.0017348572764823637	0.0006789330790257941	-9.075712110370512e-05	0.99664098	31.65169907	0.96720393	0.10496042115973676	0.0352147	0.00774
0.0246	-0.063	0.0367	-0.0017540558982543013	0.000619591884457987	0.00011170107212763708	1.05152905	33.3948555	0.99485502	0.11934990047855434	0.0302653	0.00497
0.0313	-0.1143	0.0296	-0.001790707812546182	0.0004328416544945937	0.0001308996938995747	1.04021561	33.03555679	0.96420232	0.07723003830136056	0.0282698	0.00418
0.0353	-0.0841	0.0154	-0.0017941984710501708	0.00039269908169872416	3.490658503988659e-05	1.03276014	32.79878235	0.96239193	0.055381317007977326	0.0284625	0.00364
0.0284	-0.053	0.0444	-0.0018814649336498872	0.00042760566673861073	8.726646259971648e-06	0.98036832	31.13490486	0.95067239	0.07441764932097587	0.0305801	0.00462
0.024	0.0038	0.0531	-0.0018814649336498872	0.0005951572749300663	5.93411945678072e-05	0.95626843	30.36953163	0.94917971	0.08080830782496452	0.0337361	0.00643
0.0255	-0.0935	0.0114	-0.001748819910498318	0.0004485496177625427	0.00013788101090755203	1.04856682	33.30077744	1.00394972	0.1583896248329419	0.0279707	0.00343
0.0346	-0.1129	-0.0011	-0.0016109388995907662	0.0002583087292951608	9.773843811168246e-05	0.97660941	31.01552773	0.94348791	0.05941322360854017	0.0266884	0.00312
0.0355	-0.089	-0.0053	-0.0016493361431346415	0.0001658062789394613	6.9813170079773176e-06	0.99668765	31.65318108	0.94753633	0.040082840750164	0.0276595	0.00304
0.0333	-0.0691	0.0093	-0.0016249015336067207	0.00045902159327450867	1.5707963267948964e-05	1.02327788	32.49764252	0.96864376	0.053018828506146976	0.0291752	0.00368
0.0277	-0.0428	0.0285	-0.0017540558982543013	0.0006544984694978735	2.96705972839036e-05	0.98076963	31.14764977	0.95607674	0.068029693744345	0.0305057	0.00432
0.0304	-0.0985	-0.0224	-0.0016301375213627037	0.00047822021504644627	9.075712110370512e-05	0.97205102	30.87076187	0.96188376	0.1273641577581413	0.0267819	0.0029
0.0356	-0.1233	-0.0314	-0.0017645278737662671	0.0004258603374866164	2.094395102393195e-05	0.99411154	31.57136726	0.95266467	0.05182817000215832	0.0249043	0.0023
0.0397	-0.1074	-0.0273	-0.0017976891295541592	0.00035604716740684323	2.094395102393195e-05	0.99176008	31.49668884	0.94787624	0.02924872129338327	0.0254233	0.00238
0.0315	-0.0615	0.013	-0.002007128639793479	0.0005445427266222308	1.9198621771937625e-05	1.04409456	33.15874863	0.9855393	0.11438401993533508	0.0286546	0.00345
0.0294	-0.0581	-0.0019	-0.0021938788697568722	0.0006754424205218055	6.981317007977319e-05	1.00776923	32.00511169	0.97875034	0.03881322360854018	0.0277987	0.00319
0.0365	-0.1462	-0.029	-0.002124065699677099	0.0004625122517784973	7.330382858376184e-05	1.04487872	33.18365097	0.98930755	0.1366116998663535	0.0231445	0.00169
0.0409	-0.108	-0.029	-0.002038544566329377	0.0003892084231947355	-1.9198621771937625e-05	0.92917657	29.50913811	0.92389386	0.05516637061435917	0.0248503	0.00197
0.0416	-0.1062	-0.0308	-0.0019879300180215415	0.0003717551306747922	-3.839724354387525e-05	0.99077308	31.46534348	0.94183476	0.008663323129985809	0.0247966	0.00192
0.0394	-0.0911	-0.0293	-0.0019198621771937623	0.00034033920413889426	-0.00011693705988362007	1.04173946	33.08395386	0.96477507	0.0277011791851711	0.0258161	0.00225
0.0356	-0.0444	-0.0198	-0.002007128639793479	0.0005637413483941684	-8.028514559173915e-05	1.05455697	33.49101639	0.98224126	0.07736602605734358	0.0279053	0.00304
0.0373	-0.1231	-0.0492	-0.002033308578573394	0.0005131268000863328	-4.18879020478639e-05	1.03486717	32.86569977	0.9809258	0.11555958653158128	0.0232533	0.00171
0.0395	-0.1377	-0.0508	-0.0019058995431778078	0.0004468042885105483	-0.0001239183768915974	0.93930227	29.83071327	0.93356766	0.032188101090755185	0.0231236	0.00148
0.0378	-0.1053	-0.042	-0.001801179788058148	0.00032637657012293966	-0.0002024581932313422	0.99062771	31.46072578	0.94810094	0.05808436449235064	0.0248998	0.00201
0.0252	-0.0654	-0.0102	-0.002001892652037496	0.00029321531433504735	-0.00017278759594743863	1.03191936	32.77208328	0.97805954	0.0974772358525572	0.0271977	0.00289
0.0234	-0.0802	-0.0282	-0.0019617500792416262	0.0003787364476827695	-0.00018151424220741024	0.98447251	31.26524734	0.9597298	0.041319517620178166	0.0259847	0.00227
0.0239	-0.148	-0.0294	-0.0018570303241219666	0.00034557519189487725	-0.000153588974175501	1.02725542	32.6239624	0.97552035	0.07779031394697306	0.0237414	0.00165
0.0262	-0.1237	-0.0169	-0.0019460421159736775	0.0002617993877991494	-0.0002617993877991494	0.9399792	29.852211	0.9300081	0.05314990047855434	0.0244461	0.00202
0.0259	-0.0954	-0.0243	-0.0018168877513260971	0.00034557519189487725	-0.0002897246558310587	0.94107115	29.88689041	0.92968694	0.048042771838760885	0.0259923	0.00221
0.019	-0.0428	-0.0054	-0.0018797196043978928	0.0005969026041820607	-0.0003298672286269283	1.02614093	32.58856964	0.97056151	0.09611509190774242	0.0282995	0.00329
0.0243	-0.1101	-0.0379	-0.0018884462506578647	0.0005567600313861911	-0.0002740166925631097	1.05399978	33.47332001	0.98135143	0.110335987755983	0.0245197	0.00196
0.0327	-0.1588	-0.0459	-0.0019111355309337906	0.0004991641660703782	-0.00017627825445142725	1.03797734	32.96447372	0.97242311	0.07400117918517107	0.0222299	0.00141
0.0422	-0.1344	-0.0398	-0.0018849555921538759	0.0004904375198104066	-0.0001605702911834783	0.96730268	30.71996117	0.93439068	0.042530727415391774	0.0233165	0.00156
0.0375	-0.1107	-0.0422	-0.0018360863730980347	0.0004520402762665313	-0.0003089232776029963	0.95094663	30.20051956	0.92780655	0.04258097245096171	0.0248352	0.00185
0.0278	-0.0579	-0.0039	-0.002038544566329377	0.0006335545184739417	-0.00026878070480712676	1.05516458	33.51031113	0.98461243	0.1220057504117311	0.0272323	0.00287
0.0278	-0.1003	-0.0372	-0.002054252529597326	0.0006544984694978735	-0.0002251474735072685	1.03781617	32.9593544	0.97412114	0.07971425727958695	0.0244011	0.00218
0.0382	-0.1658	-0.0637	-0.002038544566329377	0.0005969026041820607	-0.00013788101090755203	1.05228388	33.41882706	0.98024362	0.11042851455917392	0.0210788	0.00119
0.0446	-0.1439	-0.059	-0.0023003439541285265	0.0004974188368183839	-0.00022689280275926284	0.95970106	30.47854614	0.93114064	0.05551474735072688	0.0210807	0.00108
0.0409	-0.1117	-0.0479	-0.0021886428820008896	0.0004729842272904633	-0.00027750735106709843	0.96068138	30.50967979	0.93543105	0.05633751149816966	0.0233091	0.00131
0.0291	-0.0676	0.0094	-0.0023387411976724015	0.0008395033702092724	-0.00017104226669544429	1.05388451	33.4696579	0.99416291	0.14435412714809875	0.026713	0.00259
0.0272	-0.104	-0.0157	-0.0024190263432641405	0.0007644542123735164	-0.00015533430342749534	1.03170514	32.76527786	0.97656697	0.07195211333477218	0.0240892	0.00191
0.0369	-0.1829	-0.0554	-0.002453932928304027	0.0005201081170943102	-0.00014311699866353502	1.09398651	34.74323273	1.00475803	0.14287349925415263	0.0197986	0.00082
0.0426	-0.1514	-0.0563	-0.0025062928058638572	0.00045553093477052	-0.00023561944901923448	0.97910422	31.09475899	0.94094262	0.04857197551196597	0.0204933	0.00087
0.0438	-0.1256	-0.0581	-0.00238237442897226	0.000460766922526503	-0.0002897246558310587	0.94551092	30.02789116	0.92667362	0.037962978572970235	0.0221546	0.00094
0.0346	-0.0762	-0.0212	-0.0024260076602721182	0.0006911503837897545	-0.00031415926535897925	1.04987168	33.34222031	0.98365226	0.11042256510455148	0.0248981	0.00186
0.034	-0.119	-0.0572	-0.002309070600388498	0.0007086036763096977	-0.00021118483949131387	1.03923249	33.0043335	0.98137866	0.09126823891356144	0.0226099	0.00143
0.0432	-0.1884	-0.0719	-0.002436479635784084	0.0005218534463463045	-0.00016406094968746698	1.0755564	34.15792465	0.99390138	0.11136415775814132	0.0196266	0.00081
0.0471	-0.1731	-0.0645	-0.0024556782575560214	0.0003944444109507184	-0.00017976891295541595	0.98425913	31.25847054	0.94377252	0.03471578102177364	0.0198357	0.00077
0.046	-0.1319	-0.0684	-0.0022985986248765322	0.0003316125578789226	-0.0002548180707911721	0.9421522	29.92122269	0.93121356	0.06094803217935208	0.0217437	0.00098
0.0368	-0.0809	-0.0566	-0.0023387411976724015	0.0005201081170943102	-0.00028797932657906436	1.03918755	33.0029068	0.9801028	0.08508996938995744	0.0237251	0.00141
0.0402	-0.1523	-0.0943	-0.0021938788697568722	0.0005253441048502931	-0.00017976891295541595	1.05081654	33.37222672	0.99137447	0.12541543646475803	0.0198939	0.00091
0.0469	-0.1828	-0.0868	-0.0020996310901491783	0.00039095375244672985	-0.0001937315469713706	0.99099082	31.47225761	0.95623218	0.056830038301360575	0.0196125	0.00073
0.0508	-0.1586	-0.0728	-0.0023527038316883565	0.00018151424220741024	-0.00022340214425527416	1.0140034	32.20310211	0.95666157	0.06670914245312007	0.020851	0.00079
0.0511	-0.1512	-0.0626	-0.0026755897433073067	0.0003473205211468716	-0.0001972222054753592	0.96483225	30.64150429	0.93912106	0.04364360646691632	0.0204994	0.00081
0.0447	-0.0943	-0.0657	-0.002766346864411012	0.00034208453339088857	-0.0002670353755551324	0.96495789	30.64549446	0.9602059	0.07469031394697309	0.0224278	0.00102
0.0485	-0.182	-0.1002	-0.0028221974004748306	0.0003717551306747922	-0.00022340214425527416	1.02857697	32.6659317	0.99278815	0.132457718232379	0.0187545	0.00064
0.0419	-0.1134	-0.0855	-0.0028431413514987624	0.0005794493116621174	-0.000291469985083053	1.06909788	33.95281219	0.99590988	0.10473529864195176	0.0213888	0.00085
0.0437	-0.1774	-0.1006	-0.0028326693759867967	0.00042236967898262774	-0.0002443460952792061	1.05202401	33.41057205	0.97790923	0.09163377489976508	0.0184269	0.00048
0.0504	-0.1979	-0.0987	-0.0026912977065752563	0.000466002910282486	-0.0002565634000431664	1.02188504	32.45340729	0.9584385	0.03896111027376794	0.0180825	0.00047
0.053	-0.1672	-0.0839	-0.0026127578902355115	0.0004939281783143952	-0.00035430183815484887	1.00478852	31.91044998	0.94839296	0.058310176124166814	0.0188611	0.0006
0.0496	-0.1533	-0.081	-0.0025464353786597265	0.00042935099599060504	-0.0004380776422505767	0.95818901	30.43052673	0.93018182	0.03093377489976514	0.0197458	0.0008
0.0429	-0.1066	-0.0585	-0.0025726153174396417	0.0005270894341022875	-0.0005305800926062762	1.05277872	33.43453979	0.9777274	0.08672104136236486	0.0215717	0.00124
0.0452	-0.1454	-0.0899	-0.0025481807079117207	0.0005916666164260777	-0.0004328416544945937	1.03880119	32.99063873	0.9753777	0.08183751149816966	0.019308	0.00067
0.0585	-0.2235	-0.0933	-0.0027471482426390747	0.000614355896702004	-0.0001972222054753592	1.07236791	34.05666351	0.99164164	0.11766381320112573	0.0165721	0.00038
0.0617	-0.1806	-0.067	-0.0028728119487826664	0.00048171087355043494	-0.00024260076602721178	0.9829818	31.21790504	0.94636196	0.08758436449235064	0.0180237	0.00046
0.0583	-0.13	-0.0631	-0.0028902652413026098	0.00041015237421866745	-0.00027576202181510406	0.94447285	29.99492264	0.93195977	0.06400865238198017	0.0204218	0.0007
0.0493	-0.1116	-0.0573	-0.0029845130209103033	0.00039793506945470715	-0.0002652900463031381	0.98352081	31.2350235	0.95507437	0.039046852994180994	0.0208128	0.00081
0.0536	-0.1892	-0.0957	-0.0027576202181510408	0.0003054326190990077	-0.00022340214425527416	1.04704297	33.25238419	0.98483876	0.1383641577581413	0.0173947	0.00045
0.0602	-0.1912	-0.1085	-0.0026302111827554544	0.00024260076602721178	-0.0002478367537831948	1.00189519	31.81856155	0.95119184	0.03213377489976515	0.0171872	0.00037
0.0644	-0.1765	-0.0939	-0.0028152160834668534	0.00016406094968746698	-0.000291469985083053	0.99011159	31.44433594	0.94520099	0.04885889741755012	0.0176527	0.00041
0.058	-0.1697	-0.0948	-0.002775073510670984	0.00019547687622336493	-0.00034033920413889426	0.92494196	29.37465286	0.92190088	0.020121385919380418	0.0183119	0.00043
0.0484	-0.1029	-0.0832	-0.0027680921936630064	0.00039793506945470715	-0.00040317105721069014	1.04908967	33.31738281	0.98331676	0.10161356816555576	0.0207477	0.00079
0.052	-0.1875	-0.1109	-0.0027942721324429216	0.0003298672286269283	-0.0003316125578789226	1.07850409	34.25153732	0.99604585	0.12419031394697308	0.0170115	0.00039
0.0606	-0.1958	-0.1135	-0.002647664475275398	0.00027925268031909274	-0.0002670353755551324	0.99965686	31.74747658	0.95018167	0.03258996938995747	0.0170574	0.00039
0.0642	-0.1783	-0.0915	-0.002806489437206882	0.00019896753472735358	-0.00029845130209103034	0.99333566	31.54672623	0.94296922	0.05662630170295606	0.0177494	0.00042
0.0639	-0.1707	-0.0915	-0.002804744107954888	0.0001937315469713706	-0.0003001966313430247	0.92604834	29.40979004	0.92303048	0.008336332312998546	0.0183091	0.0004
0.0542	-0.1304	-0.08	-0.002813470754214859	0.00039793506945470715	-0.0003874630939427412	1.03340852	32.81937408	0.97818586	0.07650983156715119	0.0196116	0.00056
0.0571	-0.1435	-0.1079	-0.0027576202181510408	0.00023561944901923448	-0.00038397243543875244	1.00622523	31.95607948	0.96739044	0.054982840750163985	0.0184904	0.00055
0.0632	-0.2121	-0.1194	-0.0024678955623199817	0.0002007128639793479	-0.00039095375244672985	1.03146887	32.75777435	0.98050331	0.1027806278939462	0.0167639	0.00028
0.065	-0.1728	-0.0982	-0.0026057765732275338	0.00018151424220741024	-0.0003874630939427412	0.99720049	31.66946793	0.95753811	0.07032851455917392	0.0183017	0.00043
0.0542	-0.142	-0.0849	-0.0027995081201989047	0.000322885911618951	-0.0004206243497306334	0.95022923	30.17773628	0.93616289	0.0733132236085402	0.019231	0.00054
0.0579	-0.1744	-0.1132	-0.0027104963283471934	0.0003193952531149623	-0.0003769911184307752	0.90606189	28.77505302	0.9229519	0.07120678408277793	0.0174919	0.00041
0.0667	-0.2067	-0.1029	-0.002637192499763432	0.0002548180707911721	-0.0003473205211468716	0.94999814	30.1703968	0.94341273	0.05977758040957273	0.0170669	0.00034
0.0658	-0.1705	-0.1014	-0.002509783464367846	0.0002513274122871834	-0.00034906585039886593	0.95791286	30.42175674	0.9376041	0.04523225115757843	0.0183256	0.00048
0.0551	-0.1472	-0.0933	-0.002645919146023404	0.00042935099599060504	-0.000307177948351002	0.98783594	31.37206459	0.95453618	0.05990235837034219	0.0193379	0.00057
0.0504	-0.1564	-0.1219	-0.002595304597715568	0.0003682644721708035	-0.00027750735106709843	0.96464866	30.63567352	0.94840142	0.049568583470577056	0.0181993	0.00047
0.064	-0.2492	-0.1419	-0.0025551620249196984	0.00024085543677521747	-0.00022340214425527416	1.0490793	33.31705475	0.9890144	0.137482840750164	0.0149693	0.00022
0.0738	-0.2286	-0.1332	-0.0025778513051956248	0.0001361356816555577	-0.00021118483949131387	0.95039445	30.1829834	0.92793644	0.04608131700797732	0.0155218	0.00019
0.0834	-0.1952	-0.1411	-0.0024172810140121463	0.0001658062789394613	-0.00017104226669544429	0.90623152	28.78044128	0.91647583	0.06241917306316255	0.0169268	0.00031
0.0734	-0.1452	-0.1241	-0.0026162485487395003	0.0004136430327226561	-0.0002251474735072685	1.00208366	31.82455063	0.96192222	0.10204547476611867	0.0186034	0.00044
0.0696	-0.2175	-0.1603	-0.0026563911215353696	0.0004363323129985824	-0.00018500490071139895	1.03279424	32.79986572	0.98150527	0.11744872129338325	0.0154126	0.00026
0.0749	-0.2391	-0.1542	-0.002590068609959585	0.0004049163864626844	-0.00027750735106709843	1.00781119	32.00644684	0.94792007	0.04251204442336911	0.0155356	0.00024
0.0735	-0.2048	-0.1328	-0.002811725424962865	0.0003682644721708035	-0.000296705972839036	1.00706732	31.98282242	0.94888843	0.07097536755335491	0.0159428	0.00028
0.0688	-0.1817	-0.1132	-0.002981022362406315	0.0003717551306747922	-0.00034557519189487725	0.97637641	31.00812912	0.93770918	0.05848284075016401	0.0165187	0.00033
0.0604	-0.1428	-0.1159	-0.0031956978604016175	0.0005113814708343385	-0.00039095375244672985	0.94641536	30.05661392	0.94304546	0.06998401993533507	0.0174663	0.00033
0.0649	-0.2481	-0.1493	-0.003134611336581816	0.000466002910282486	-0.00029321531433504735	1.04422402	33.16285706	0.9981051	0.1534101761241668	0.0136818	0.00027
0.07	-0.2319	-0.142	-0.003029891581462156	0.0003438298626428829	-0.00031415926535897925	0.98440009	31.26294708	0.94182778	0.04099183768915975	0.014079	0.00015
0.0758	-0.2221	-0.1304	-0.002895501229058593	0.0002199114857512855	-0.0003700098014227979	0.99589324	31.62795067	0.94300455	0.04290796326794896	0.0148182	0.00026
0.0692	-0.171	-0.1252	-0.003005456971934235	0.0003298672286269283	-0.00038571776469074686	1.026443	32.5981636	0.961157	0.07468097245096168	0.0164816	0.00039
0.0666	-0.1572	-0.1291	-0.0032009338481576006	0.000445058959258554	-0.0002844886680750757	0.96286935	30.57916641	0.94250467	0.04089488517353311	0.0165094	0.00039
0.0692	-0.26	-0.1454	-0.0032079151651655774	0.00030194196059501896	-0.00026354471705114377	1.02598453	32.58360291	0.97328115	0.13025211333477218	0.0128609	0.00016
0.0752	-0.2688	-0.1307	-0.003235840433197487	0.00018675022996339323	-0.0002129301687433082	0.9337396	29.65405273	0.92587907	0.0391865773485685	0.0133247	0.00032
0.0761	-0.2133	-0.1303	-0.003199188518905606	0.0002303834612632515	-0.0002897246558310587	1.01391852	32.20040512	0.95520806	0.06465398163397448	0.0145544	0.00027
0.0753	-0.2035	-0.1217	-0.003078760800517997	0.0003525565089028545	-0.0003769911184307752	0.99416405	31.57303429	0.94108054	0.0356933614313464	0.0153003	0.00027
0.0657	-0.152	-0.1103	-0.003337069529813158	0.0004991641660703782	-0.00041189770347066176	1.0099473	32.0742836	0.96967954	0.09449114857512857	0.0170279	0.00034
0.0687	-0.2165	-0.1597	-0.0033021629447732717	0.00039968039870670147	-0.0004258603374866164	0.99164373	31.49299431	0.96364257	0.1243176493209759	0.0138819	0.00014
0.0773	-0.2814	-0.158	-0.0031468286413457764	0.00038048177693476387	-0.0003612831551628262	0.99034369	31.45170593	0.96323851	0.08715550537616115	0.0122613	0.0002
0.0767	-0.2742	-0.1468	-0.003178244567881674	0.0003473205211468716	-0.0005166174585903216	0.92362773	29.33291626	0.92685886	0.029995574287564237	0.0125642	0.00018
0.0735	-0.2051	-0.1324	-0.003298672286269283	0.0003787364476827695	-0.0005724679946541401	0.96312797	30.58737946	0.95455787	0.09708470904936627	0.0149764	0.00017
0.0663	-0.2088	-0.178	-0.004141666314982544	0.0006702064327658224	-0.00041015237421866745	1.0617559	33.71964264	1.01340788	0.12133898171158934	0.0124123	0.00023
0.0807	-0.3502	-0.208	-0.004263839362622147	0.0005637413483941684	-0.00027750735106709843	1.19229817	37.86545181	1.07777997	0.2038641577581413	0.00841165	0.00011
0.0878	-0.3537	-0.1659	-0.0036931166972200015	0.0007661995416255106	-0.0004380776422505767	1.03637493	32.91358185	0.98052157	0.09938755749084831	0.010316	0.00014
0.0811	-0.3264	-0.1395	-0.004098033083682686	0.0009773843811168245	-0.0005131268000863328	1.01455188	32.22052002	0.97030319	0.0949575191894877	0.010505	0.00017
0.0807	-0.2612	-0.1353	-0.0038397243543875246	0.0011501719770642632	-0.0005026548245743669	1.02842534	32.66111755	0.98007063	0.09187841503772835	0.0122485	0.00013
0.0811	-0.3282	-0.167	-0.004106759729942657	0.0008761552845011534	-0.0005131268000863328	0.98761374	31.3650074	0.96697639	0.12667620218151043	0.0100127	0.00021
0.0841	-0.3858	-0.1847	-0.004333652532701919	0.0009651670763528643	-0.0006178465552059926	0.95859927	30.44355583	0.94748835	0.0993312174865316	0.00831962	0.00013
0.0833	-0.3784	-0.1692	-0.004670501078336825	0.0008604473212332044	-0.0006963863715457374	0.89321548	28.36707306	0.9142721	0.049705405854715515	0.00792938	0.00013
0.0799	-0.3517	-0.1693	-0.004618141200776996	0.0008691739674931761	-0.0008813912722571365	0.9321754	29.60437584	0.92529349	0.042504571226560026	0.00876206	0.00012
0.0712	-0.3025	-0.1639	-0.004703662334124718	0.0009948376736367678	-0.0009634217471008699	0.97931576	31.10147667	0.95664491	0.07796076571675242	0.0088293	0.00015
0.0763	-0.3479	-0.2293	-0.004797910113732411	0.0009197885158010115	-0.0010925761117484504	1.02875245	32.67150497	0.98211931	0.1308225651045515	0.00772429	0.00012
0.0854	-0.3944	-0.231	-0.004763003528692525	0.0008429940287132613	-0.0011938052083641214	0.9850629	31.28399658	0.95925096	0.06794650843716538	0.00675762	0.00016
0.0913	-0.3708	-0.2301	-0.004834562028024293	0.0009337511498169664	-0.0011711159280881952	0.96617836	30.6842556	0.93876828	0.03965024503556993	0.00714737	0.00013
0.0857	-0.3479	-0.2021	-0.005028293574995664	0.0010245082709206715	-0.0011693705988362008	0.93980378	29.84664154	0.93069666	0.07081169986635356	0.00750017	9e-05
