trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0661	0.0099	-0.1322	0.00019198621771937622	6.981317007977319e-05	-0.0007627088831215222	1.19839609	33.94115067	1.16489803	0.04227281014012148	0.01349	0.00034
-0.0596	-0.0449	-0.1401	0.0006841690667817771	-0.00015184364492350666	-0.0008761552845011534	1.22231126	34.61848068	1.18463465	0.1105643032722656	0.0152199	0.00046
-0.0594	-0.0436	-0.1349	0.00035604716740684323	-0.0002373647782712288	-0.0007627088831215222	1.21252739	34.34138107	1.14927027	0.03305447170511438	0.0142961	0.00039
-0.0606	-0.0182	-0.1227	0.0002478367537831948	-0.00027925268031909274	-0.0007208209810736582	1.20812333	34.2166481	1.14875161	0.0483993108859688	0.0136945	0.00029
-0.0642	0.0203	-0.1042	-0.00028099800957108706	-6.981317007977319e-05	-0.0008447393579652555	1.17836666	33.37387466	1.14991794	0.10370963252425992	0.0117616	0.00017
-0.0603	-0.0184	-0.129	-0.00020420352248333657	-0.0001308996938995747	-0.0008691739674931761	1.14607084	32.45918655	1.12977126	0.07551578102177361	0.0120873	0.00016
-0.0598	-0.0365	-0.1183	0.00015707963267948963	-0.00021467549799530252	-0.0007435102613495844	1.14326942	32.37984467	1.12417734	0.05783613327010728	0.0134981	0.00019
-0.0598	-0.0117	-0.1057	-5.235987755982988e-06	-0.0002007128639793479	-0.0007208209810736582	1.21410108	34.38594818	1.1471498	0.04734837673636767	0.0129864	0.00013
-0.0667	0.0174	-0.0773	-0.0006806784082777885	-1.2217304763960308e-05	-0.0007941248096574199	1.24247253	35.18949127	1.1794348	0.11126209041604776	0.0121155	0.00011
-0.0632	-0.003	-0.0876	-0.0008866272600131194	-0.00010297442586766544	-0.0007696902001294993	1.16719723	33.05753326	1.14668984	0.05025702911834783	0.0116367	0.0001
-0.0557	-0.0292	-0.0798	-0.0006318091892219474	-0.00017278759594743863	-0.0006492624817418905	1.21959352	34.54150772	1.15162995	0.06375294796292771	0.0129486	0.00021
-0.0544	-0.0061	-0.0705	-0.0007801621756414653	-0.00021467549799530252	-0.0006073745796940267	1.21036458	34.28012466	1.14950158	0.045306439525762285	0.0125284	0.0001
-0.0579	0.0321	-0.0633	-0.0012060225131280816	-1.9198621771937625e-05	-0.0007976154681614085	1.17685628	33.33109665	1.14876116	0.08947890510886816	0.0109677	6e-05
-0.0543	-0.001	-0.0837	-0.0012304571226560022	-0.00010471975511965978	-0.0008464846872172499	1.15765548	32.78728867	1.13964654	0.06504124809657422	0.0106661	7e-05
-0.0482	-0.014	-0.0847	-0.0009634217471008699	-0.00022689280275926284	-0.0007068583470577034	1.13132012	32.04141617	1.12613028	0.046541738167714106	0.0116683	0.00014
-0.0457	0.0123	-0.0776	-0.001223475805648025	-0.00028099800957108706	-0.0005811946409141118	1.15533137	32.72146606	1.13452651	0.05789114857512855	0.0111003	0.00011
-0.0536	0.0477	-0.071	-0.0016929693744344998	-9.075712110370512e-05	-0.000778416846389471	1.15352368	32.67026901	1.14257937	0.0927478331364608	0.00975627	0.0001
-0.0531	0.0256	-0.0814	-0.0017767451785302276	-8.901179185171081e-05	-0.0008883725892651138	1.10187185	31.20737839	1.11596646	0.042773843811168256	0.00919044	0.00011
-0.0479	-0.0105	-0.0793	-0.0012758356832078548	-0.0002373647782712288	-0.0007696902001294993	1.18360651	33.52227783	1.1554317	0.08179724354387528	0.0107699	6e-05
-0.0422	0.0022	-0.0739	-0.0012304571226560022	-0.0002251474735072685	-0.000619591884457987	1.14104283	32.31678391	1.12756024	0.03418470904936626	0.0105222	0.00011
-0.0453	0.0362	-0.0948	-0.0017278759594743865	-0.00019547687622336493	-0.0007278022980816354	1.26589382	35.85283279	1.18213571	0.08976499238629682	0.00900954	0.0001
-0.0479	0.0419	-0.0791	-0.0021519909677090087	-0.00012042771838760874	-0.000752236907609556	1.14331234	32.38106155	1.1358901	0.05017993877991494	0.00891227	8e-05
-0.0439	-0.0069	-0.08	-0.0016231562043547262	-0.0002024581932313422	-0.000757472895365539	1.23584723	35.00184631	1.16030691	0.08450506129769993	0.00958693	5e-05
-0.0407	0.0048	-0.0635	-0.001467821900927231	-0.00024260076602721178	-0.000619591884457987	1.13017344	32.00893784	1.12611131	0.04806789435654584	0.00966209	0.00011
-0.0414	0.0394	-0.0574	-0.0017383479349863521	-0.0001972222054753592	-0.0006318091892219474	1.167696	33.07165909	1.13543576	0.057806094968746696	0.00954074	0.0001
-0.0453	0.0303	-0.0549	-0.0020629791758572974	-8.028514559173915e-05	-0.0007155849933176752	1.20488346	34.12488556	1.15236614	0.041767205242514656	0.00933892	7e-05
-0.0449	0.0045	-0.0591	-0.001778490507782222	-0.00020420352248333657	-0.0006544984694978735	1.19835424	33.93996429	1.15127736	0.053874678439323725	0.0102394	0.0001
-0.0419	0.0097	-0.0554	-0.0016755160819145565	-0.00023561944901923448	-0.0005201081170943102	1.20184267	34.03876495	1.14197042	0.02533903524035635	0.0105625	0.00014
-0.0461	0.0284	-0.0564	-0.0018797196043978928	-0.000148352986419518	-0.0006649704450098395	1.24025548	35.12669754	1.14387105	0.04571661564992911	0.00985157	9e-05
-0.0469	0.0365	-0.05	-0.0023212879051524586	-6.108652381980153e-05	-0.0007330382858376184	1.14764071	32.50365067	1.13934801	0.045145130209103046	0.00936186	4e-05
-0.0401	-0.0101	-0.0578	-0.0018308503853420514	-0.00015533430342749534	-0.0006789330790257941	1.19101572	33.73212433	1.15204819	0.09313952531149625	0.00945288	4e-05
-0.0444	0.0036	-0.0415	-0.0015463617172669759	-0.0002530727415391778	-0.0007853981633974483	1.13853359	32.24571609	1.12353774	0.05873460952792061	0.00999326	8e-05
-0.0459	0.0435	-0.0197	-0.0018413223608540175	-0.0002478367537831948	-0.0008377580409572782	1.18737328	33.62895966	1.15295516	0.08082782544514273	0.00987357	7e-05
-0.0478	0.0414	-0.0144	-0.002385865087476248	-0.00010821041362364843	-0.0008395033702092724	1.23325002	34.92828751	1.16976917	0.043595719801688554	0.00946671	6e-05
-0.0404	-0.0073	-0.0304	-0.0019408061282176943	-0.0002722713633111154	-0.0007347836150896127	1.18728113	33.6263504	1.15348975	0.10779198320328402	0.00973082	5e-05
-0.0378	0.003	-0.0239	-0.0018971728969178364	-0.0003193952531149623	-0.0006230825429619757	1.16044641	32.86633301	1.1250231	0.02952290966156709	0.0102899	0.00011
-0.0418	0.0402	-0.0226	-0.002267182698340634	-0.000153588974175501	-0.0007016223593017205	1.25339115	35.49872971	1.15771533	0.07321779483510017	0.00913334	5e-05
-0.0401	0.0231	-0.0377	-0.0022602013813326567	-0.00020943951023931956	-0.000731292956585624	1.15102053	32.59937286	1.12629095	0.03852512251778497	0.00840527	6e-05
-0.0351	0.0156	-0.0329	-0.0019582594207376374	-0.0003001966313430247	-0.0006387905062299246	1.14361238	32.38955688	1.12286878	0.041560076602721194	0.00873858	2e-05
-0.0324	0.0112	-0.0338	-0.001837831702350029	-0.00032812189937493397	-0.0005410520681182421	1.08789539	30.81153297	1.08939668	0.02030457122656	0.00912923	4e-05
-0.0377	0.0427	-0.0294	-0.0021991148575128553	-0.00017627825445142725	-0.0006283185307179585	1.16979682	33.13115692	1.13741446	0.07121966313430246	0.00883687	6e-05
-0.0354	0.0325	-0.0396	-0.0023527038316883565	-0.00017627825445142725	-0.0007243116395776468	1.14275372	32.36523819	1.12821871	0.035179104151759476	0.00828207	6e-05
-0.0342	-0.0034	-0.0384	-0.001895427567665842	-0.00026878070480712676	-0.0006981317007977319	1.15927804	32.83324432	1.1421393	0.06709793265790646	0.00920403	4e-05
-0.0324	0.0182	-0.0274	-0.001960004749989632	-0.00032637657012293966	-0.0005724679946541401	1.14482832	32.42399597	1.13140647	0.04679183768915974	0.0098896	8e-05
-0.0365	0.0534	-0.0269	-0.002186897552748895	-0.00021118483949131387	-0.0006422811647339132	1.16722929	33.05844116	1.14160601	0.060394885173533086	0.00881952	0.00011
-0.0366	0.0456	-0.0432	-0.0027593655474030345	-0.0002129301687433082	-0.0006038839211900379	1.16372108	32.95907974	1.1433836	0.05483052837250047	0.00793582	7e-05
-0.033	-0.0057	-0.053	-0.0021921335405048776	-0.0003193952531149623	-0.0006178465552059926	1.19445479	33.82952499	1.15316784	0.09908298626428828	0.00847024	7e-05
-0.031	0.0078	-0.0454	-0.0020751964806212577	-0.0003298672286269283	-0.0005288347633542819	1.16316199	32.94324493	1.11858739	0.033921041362364825	0.00832123	6e-05
-0.0334	0.0265	-0.0452	-0.0022148228207808044	-0.0002897246558310587	-0.0005742133239061344	1.10949481	31.42327499	1.10872883	0.032557373675363446	0.00825816	2e-05
-0.0339	0.0516	-0.0429	-0.0026057765732275338	-0.0001605702911834783	-0.000614355896702004	1.15977848	32.84741592	1.13115193	0.05591253449450896	0.00795907	0.00014
-0.032	0.0117	-0.0524	-0.0022654373690886398	-0.00024085543677521747	-0.0006632251157578452	1.15032625	32.5797081	1.13793936	0.07477467843932371	0.00859946	0.00011
-0.0301	0.014	-0.043	-0.00205599785884932	-0.00024609142453120044	-0.0005567600313861911	1.21558797	34.42806244	1.14693786	0.029657029118347843	0.00906616	5e-05
-0.0315	0.031	-0.0345	-0.002118829711921116	-0.00028797932657906436	-0.0005044001538263612	1.21304798	34.35612488	1.14400082	0.03475398163397447	0.00943077	7e-05
-0.0343	0.061	-0.0222	-0.0026668630970473357	-8.37758040957278e-05	-0.0005969026041820607	1.29239213	36.60332108	1.16283772	0.08733696789826279	0.00855905	0.00011
-0.0351	0.0123	-0.0396	-0.0023649211364523163	-0.00020594885173533088	-0.0006632251157578452	1.22070742	34.57305527	1.15999506	0.09142187599052033	0.00878406	5e-05
-0.0323	0.0116	-0.031	-0.0021380283336930534	-0.0002740166925631097	-0.0005969026041820607	1.17467582	33.26934052	1.13511239	0.030164157758141318	0.00885653	1e-05
-0.0297	0.0207	-0.0296	-0.002078687139125246	-0.00029321531433504735	-0.0004991641660703782	1.14719832	32.49111938	1.10350033	0.021913912722571368	0.00967509	0.0001
-0.0361	0.0534	-0.0187	-0.0024591689160600103	-0.0001186823891356144	-0.000635299847725936	1.24134779	35.15763474	1.16273709	0.08455751918948774	0.00879669	7e-05
-0.0355	0.029	-0.0266	-0.002535963403147761	-0.00017802358370342162	-0.0006492624817418905	1.20655608	34.17226028	1.15965114	0.04040491578357561	0.00868767	2e-05
-0.0312	0.0038	-0.0342	-0.0021205750411731105	-0.00026878070480712676	-0.0005916666164260777	1.21132874	34.30743027	1.14755469	0.06528706741970841	0.00930607	0.00013
-0.031	0.0073	-0.0271	-0.002054252529597326	-0.00032463124087094524	-0.000486946861306418	1.22194886	34.60821533	1.14532828	0.02214464013796313	0.00948626	5e-05
-0.0313	0.0322	-0.0155	-0.0022549653935766737	-0.0002181661564992912	-0.0005497787143782138	1.17934084	33.40146637	1.1333843	0.05530049007113988	0.00845015	5e-05
-0.034	0.0347	-0.0152	-0.0025394540616517493	-0.00017104226669544429	-0.000640535835481919	1.11952853	31.70745087	1.10424498	0.026618483949131383	0.00802541	7e-05
-0.0285	-0.0031	-0.0279	-0.002118829711921116	-0.00028623399732707005	-0.000577703982410123	1.14337826	32.38292694	1.1265324	0.08593239667170277	0.00953352	7e-05
-0.0284	0.012	-0.0255	-0.0019792033717615696	-0.00027576202181510406	-0.0005323254218582705	1.23623025	35.01269531	1.15069123	0.02737384381116824	0.00919616	7e-05
-0.0304	0.0377	-0.017	-0.002165953601724963	-0.0002548180707911721	-0.0006073745796940267	1.22027624	34.56084442	1.15082282	0.050337166941154074	0.00920737	0.0001
-0.0324	0.0521	-0.0169	-0.0024975661596038853	-0.00017104226669544429	-0.000731292956585624	1.29242039	36.60412216	1.15954498	0.043465336943312394	0.00850111	0.00011
-0.0404	0.0021	-0.0239	-0.0020210912738094335	-0.0003892084231947355	-0.0008587019919812101	1.24085903	35.1437912	1.16510502	0.10610250388446645	0.00859475	4e-05
-0.0525	0.0104	-0.0171	-0.0019722220547535923	-0.0006510078109938849	-0.0010576695267085637	1.16089928	32.87916183	1.11830895	0.05268180707911722	0.00879532	5e-05
-0.0409	0.0284	-0.0238	-0.002082177797629235	-0.0005375614096142535	-0.0009459684545809266	1.21256304	34.34238815	1.14568354	0.053055160819145554	0.00851524	8e-05
-0.041	0.0559	-0.0311	-0.002569124658935653	-0.00041538836197465044	-0.00102799892942466	1.27986264	36.24845886	1.18719557	0.06945751918948773	0.00810623	4e-05
-0.0353	0.019	-0.041	-0.00222529479629277	-0.0004258603374866164	-0.0009145525280450286	1.19843304	33.94219589	1.15146762	0.07588741197672401	0.0084846	8e-05
-0.0328	0.0073	-0.0301	-0.0019093902016817967	-0.0004485496177625427	-0.0007714355293814937	1.2390399	35.0922699	1.15043294	0.04918554367752173	0.00903589	7e-05
-0.0327	0.0265	-0.0209	-0.0018238690683340744	-0.0004974188368183839	-0.0007417649320975902	1.17222714	33.19998932	1.12879199	0.03670304748437336	0.00903141	2e-05
-0.0377	0.0627	-0.0052	-0.0021991148575128553	-0.0003612831551628262	-0.000926769832808989	1.15819979	32.80270386	1.13928925	0.09171931857728687	0.00817734	3e-05
-0.0374	0.039	-0.0198	-0.0022462387473167022	-0.0003682644721708035	-0.0010070549784007281	1.09094	30.8977623	1.10666142	0.045319517620178176	0.00775397	4e-05
-0.0329	0.0028	-0.027	-0.0018081611050661253	-0.0004136430327226561	-0.0009128071987930344	1.11916029	31.69702339	1.12671911	0.07678519912050617	0.0088886	9e-05
-0.0302	0.0217	-0.0265	-0.0017348572764823637	-0.00042411500823462205	-0.0007871434926494425	1.16441214	32.97865295	1.13658715	0.032571975511965966	0.0087567	8e-05
-0.0358	0.033	-0.0292	-0.001785471824790199	-0.0003717551306747922	-0.0008918632477691023	1.18315363	33.50945282	1.13604349	0.02998470904936625	0.00865823	5e-05
-0.0367	0.0479	-0.0281	-0.0022078415037728267	-0.00032637657012293966	-0.0010035643198967395	1.22499108	34.6943779	1.15653124	0.04587246558310587	0.00783616	6e-05
-0.033	0.0008	-0.0465	-0.0018779742751458986	-0.00042935099599060504	-0.0010157816246606998	1.19955242	33.97389984	1.15990358	0.09145294796292767	0.00872928	9e-05
-0.0301	0.0049	-0.0413	-0.0015690509975429022	-0.0004747295565424576	-0.000879645943005142	1.19337487	33.79893875	1.14660938	0.036721875990520327	0.00881201	8e-05
-0.0312	0.0166	-0.0327	-0.001593485607070823	-0.00046949356878647465	-0.0008621926504851988	1.1512394	32.60557175	1.13142073	0.023756194490192357	0.00899118	4e-05
-0.0322	0.0558	-0.016	-0.002097885760897184	-0.00032463124087094524	-0.0010053096491487337	1.14831173	32.52265549	1.14226664	0.09651897402027129	0.00816154	1e-05
-0.0338	0.0221	-0.0337	-0.0020525072003453313	-0.0003682644721708035	-0.0010367255756846318	1.1345942	32.13414383	1.12872669	0.059021385919380456	0.00785559	5e-05
-0.0408	0.0036	-0.0301	-0.0017976891295541592	-0.0005881759579220891	-0.0010663961729685354	1.10369301	31.258955	1.10767537	0.05432000769131808	0.00847	3e-05
-0.0384	0.0243	-0.0261	-0.0017575465567582897	-0.0006719517620178169	-0.0009669124056048585	1.11296809	31.52164459	1.1038156	0.03827010721276371	0.00858313	4e-05
-0.0374	0.0546	-0.0289	-0.0019774580425095754	-0.0004572762640225143	-0.0010454522219446034	1.20484746	34.12386703	1.14698439	0.05975634000431665	0.00783926	2e-05
-0.0327	0.0376	-0.0453	-0.0022165681500327986	-0.0004433136300065597	-0.000947713783832921	1.18887866	33.67159653	1.15072126	0.05564055898254303	0.00714463	4e-05
-0.03	0.0007	-0.0496	-0.0018675022996339327	-0.0005201081170943102	-0.000890117918517108	1.20221841	34.04940796	1.15338617	0.06807281014012147	0.00841606	0.00013
-0.0303	0.0183	-0.0384	-0.0016667894356545846	-0.0005567600313861911	-0.00091106186954104	1.25049913	35.41682053	1.1595485	0.04201543646475805	0.00911564	0.0001
-0.0302	0.0302	-0.0158	-0.001403244718603441	-0.0005846852994181004	-0.000921533845053006	1.20699096	34.18457413	1.15168247	0.04969709802975093	0.00961065	4e-05
-0.0355	0.0709	0.0021	-0.001853539665617978	-0.0004433136300065597	-0.001043706892692609	1.170856	33.1611557	1.14012092	0.09959198320328404	0.00882411	4e-05
-0.0323	0.0273	-0.0476	-0.002314306588144481	-0.0005288347633542819	-0.0009546951008408983	1.21226549	34.33396149	1.18604265	0.1282649923862968	0.0075627	4e-05
-0.0304	0.0085	-0.0475	-0.0019076448724298022	-0.0005637413483941684	-0.0008604473212332044	1.17001939	33.13746262	1.14038955	0.04759080401811296	0.00829411	4e-05
-0.0307	0.0246	-0.0279	-0.0015184364492350666	-0.0005026548245743669	-0.0008779006137531476	1.18650103	33.60425568	1.15332067	0.059387411976724015	0.00902981	3e-05
-0.0334	0.029	-0.0059	-0.0015132004614790836	-0.0004904375198104066	-0.0009756390518648303	1.14272213	32.36434555	1.13261582	0.034859586531581305	0.00923812	2e-05
-0.0324	0.0573	-0.0155	-0.0023457225146803788	-0.0004537856055185257	-0.0010559241974565693	1.22822642	34.78601074	1.18344635	0.08637295565424574	0.00761247	3e-05
-0.0303	0.0183	-0.0288	-0.0020141099568014562	-0.0005218534463463045	-0.0010838494654884787	1.13093078	32.03038788	1.12959639	0.07578028333693053	0.00795138	7e-05
-0.0281	0.0003	-0.0139	-0.001567305668290908	-0.0004904375198104066	-0.0009861110273767962	1.20337534	34.08217239	1.14511374	0.06389793265790643	0.00918663	7e-05
-0.0281	0.0258	-0.0283	-0.0020769418098732523	-0.0005462880558742252	-0.0009686577348568529	1.19341981	33.80021286	1.15669626	0.06904699850830531	0.00768566	3e-05
-0.0281	0.0476	-0.027	-0.0024242623310201236	-0.0004799655442984406	-0.000895353906273091	1.13334405	32.09873581	1.12230792	0.04744734306532089	0.0067547	3e-05
-0.0288	0.0013	-0.0423	-0.002050761871093337	-0.0006876597252857658	-0.0009826203688728075	1.12759733	31.93597794	1.12666888	0.0957230551756914	0.00764906	4e-05
-0.0284	0.016	-0.0302	-0.0018692476288859267	-0.0006318091892219474	-0.0008779006137531476	1.16332173	32.94776917	1.1279234	0.04430422666954442	0.0084545	4e-05
-0.0307	0.0376	-0.0244	-0.0018099064343181197	-0.0006475171524898963	-0.000921533845053006	1.18539047	33.5728035	1.13890674	0.03563411945678072	0.00908035	0.0001
-0.0331	0.0722	-0.0129	-0.0022200588085367874	-0.0005201081170943102	-0.001001818990644745	1.17771006	33.35527802	1.15520273	0.07939232776029964	0.00815624	0.0
