trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0067	-0.0687	0.0993	0.0005707226654021458	-0.0002670353755551324	0.00013439035240356338	0.92130744	30.82240295	0.94042949	0.08372664625997164	0.021696	0.00284
0.0084	-0.0437	0.1082	0.000445058959258554	-0.00018675022996339323	0.0001832595714594046	1.03782094	34.72036743	0.99213741	0.04834090353955861	0.0228016	0.00342
0.0123	-0.013	0.045	0.00019024088846738194	-0.00011170107212763708	0.00028797932657906436	1.15233612	38.55148315	1.0476372	0.1195293491873294	0.0222839	0.00379
0.0091	-0.094	0.0402	0.0003612831551628262	-0.00011344640137963142	0.00028099800957108706	1.04706299	35.0295639	1.00231359	0.09798844564777079	0.019875	0.00272
0.0057	-0.0947	0.0758	0.0005637413483941684	-0.00022165681500327985	0.00016231562043547262	0.9524489	31.86424065	0.96016541	0.061167549799530256	0.0200648	0.00248
0.0061	-0.0626	0.0971	0.0005619960191421741	-0.0001361356816555577	0.00017802358370342162	1.01657379	34.00954437	0.97882945	0.05894872129338327	0.0218598	0.00289
0.0072	-0.0169	0.0878	0.0002007128639793479	-6.45771823237902e-05	0.0004188790204786391	1.03417671	34.59844971	0.99184793	0.08978485456349054	0.0233628	0.00399
0.0055	-0.0916	0.0807	0.0004433136300065597	-1.2217304763960308e-05	0.00033684854563490564	0.97677267	32.67799377	0.96849477	0.10234955592153876	0.021211	0.00307
0.0048	-0.1211	0.1233	0.0005427973973702365	-6.108652381980153e-05	0.00041015237421866745	1.01709771	34.02707291	0.99198491	0.08388284075016399	0.02192	0.00309
0.0097	-0.0729	0.1398	0.0005358160803622592	-7.853981633974481e-05	0.0004380776422505767	0.9961974	33.32785034	0.97370344	0.0722179938779915	0.0227654	0.00367
0.0097	-0.04	0.0909	0.0003089232776029963	-3.316125578789226e-05	0.000460766922526503	1.0303669	34.47099304	0.99086416	0.09654803217935208	0.0226983	0.00389
0.0081	-0.0932	0.0732	0.00024609142453120044	6.9813170079773176e-06	0.00047647488579445195	0.98565346	32.97510147	0.97579578	0.07843411945678072	0.0211797	0.00343
0.0073	-0.1165	0.1373	0.0003385938748868999	-7.155849933176751e-05	0.0004729842272904633	0.96113181	32.15472794	0.9637136	0.09692664625997166	0.0228287	0.00378
0.0098	-0.0735	0.1452	0.00035081117965086024	-6.632251157578452e-05	0.0004956735075663896	1.07442236	35.94487	1.00616187	0.05540712863979348	0.0236174	0.00416
0.0069	-0.041	0.1301	0.0002303834612632515	1.2217304763960308e-05	0.000582939970166106	1.06753051	35.71430588	0.99336418	0.06481169986635349	0.0240861	0.00442
0.0065	-0.1088	0.0972	0.0002530727415391778	1.7453292519943296e-05	0.000614355896702004	1.02071857	34.14820862	0.98304868	0.10406705972839037	0.0209768	0.00337
0.0026	-0.1235	0.1307	0.00046949356878647465	8.726646259971648e-05	0.000619591884457987	0.93490732	31.27738762	0.94670146	0.06667349925415268	0.0219017	0.0031
0.0024	-0.1058	0.1519	0.0006265732014659643	1.7453292519943296e-05	0.0005881759579220891	0.99128479	33.16349792	0.96513591	0.052015436464758015	0.0227572	0.0032
0.0052	-0.0789	0.1508	0.0006981317007977319	5.93411945678072e-05	0.0005689773361501514	0.99533933	33.29914474	0.96271974	0.037432251157578485	0.0232734	0.00335
0.0071	-0.0448	0.1167	0.0005358160803622592	0.00014660765716752367	0.0007609635538695277	0.99621177	33.32833099	0.97145147	0.09217841503772829	0.0224193	0.0036
0.0069	-0.1105	0.0814	0.0004625122517784973	8.552113334772214e-05	0.0007190756518216638	0.96902937	32.4189415	0.96757486	0.11001391272257138	0.0204204	0.00253
0.0036	-0.1378	0.113	0.0005427973973702365	8.37758040957278e-05	0.0005899212871740833	0.96201652	32.18432617	0.96119755	0.0727592419745657	0.0208996	0.00265
0.0068	-0.1106	0.13	0.0006841690667817771	0.0	0.0005881759579220891	0.97599053	32.65182877	0.95850941	0.058744640137963135	0.0211961	0.00294
0.0103	-0.0705	0.1063	0.0005724679946541401	0.00013962634015954637	0.0006649704450098395	0.98586953	32.98233032	0.9585408	0.0837060949687467	0.021643	0.00316
0.0131	-0.0677	0.0696	0.00043458698374658803	0.00011344640137963142	0.0007906341511534313	1.00561512	33.64292145	0.97671048	0.056786232791552954	0.0207474	0.003
0.011	-0.1388	0.0767	0.0007120943348136865	0.00011693705988362007	0.0007400196028455958	0.95072466	31.8065567	0.95704883	0.09688062789394616	0.0193721	0.00234
0.0106	-0.1257	0.1119	0.0008587019919812101	2.96705972839036e-05	0.0007400196028455958	0.98298377	32.88578796	0.95809763	0.060393705988362	0.0203788	0.00223
0.0102	-0.1083	0.1106	0.0009564404300928925	3.839724354387525e-05	0.0007086036763096977	0.98333472	32.8975296	0.95014352	0.025994050545377612	0.0208139	0.00236
0.0126	-0.0664	0.0826	0.0008063421144213803	0.00014660765716752367	0.0007295476273336296	1.02053535	34.1420784	0.97660728	0.08626263401595459	0.0207064	0.00277
0.0125	-0.0892	0.0439	0.0006073745796940267	0.00011344640137963142	0.0007871434926494425	0.95727342	32.02564621	0.94697051	0.07608623279155292	0.019149	0.00245
0.01	-0.1479	0.0749	0.0007609635538695277	0.00012042771838760874	0.0007539822368615504	0.94783199	31.70978165	0.94883269	0.10188657734856854	0.0190497	0.00197
0.0095	-0.1288	0.0977	0.0007941248096574199	-4.886921905584123e-05	0.0007208209810736582	0.90645874	30.32563782	0.93385339	0.05418097245096172	0.0191831	0.00216
0.0135	-0.1061	0.106	0.0009686577348568529	-0.00011170107212763708	0.0008290313946973065	1.0077467	33.7142334	0.97006584	0.05227875959474386	0.0197231	0.00215
0.0115	-0.0644	0.0637	0.0006859143960337716	-6.45771823237902e-05	0.000853466004225227	1.05580246	35.32194138	1.00565935	0.10371509190774245	0.0198967	0.00241
0.007	-0.1165	0.0425	0.0006719517620178169	2.094395102393195e-05	0.0007993607974134029	0.96631444	32.32811356	0.96465029	0.08547944870877505	0.0181354	0.00191
0.004	-0.1467	0.0737	0.0008761552845011534	-3.665191429188092e-05	0.000645771823237902	0.95151579	31.83302498	0.95575851	0.08516941809873249	0.0185283	0.00166
0.0054	-0.1263	0.095	0.0009983283321407565	-0.00012740903539558605	0.0006161012259539982	0.96396405	32.2494812	0.95326114	0.05523003830136059	0.0186008	0.00169
0.0081	-0.0897	0.0987	0.0009878563566287904	3.316125578789226e-05	0.0007190756518216638	0.96494979	32.28245926	0.94786796	0.05670083462815549	0.0198928	0.00222
0.0088	-0.0675	0.0423	0.0007295476273336296	-9.42477796076938e-05	0.0008098327729253688	1.06155312	35.51433182	1.0074102	0.1031237442897226	0.0185302	0.00193
0.004	-0.1418	0.0281	0.0010035643198967395	-0.000148352986419518	0.0007731808586334879	0.94944137	31.76362419	0.95622642	0.11153869068334074	0.0165695	0.00124
0.0054	-0.1455	0.0667	0.001155407964820246	-0.00019547687622336493	0.0006946410422937432	0.94271201	31.5384922	0.946238	0.05757536755335488	0.017298	0.00126
0.0091	-0.1205	0.0752	0.0011955505376161158	-0.00021118483949131387	0.0006754424205218055	1.00358403	33.57497025	0.96707969	0.04095245789178783	0.0181417	0.0014
0.0071	-0.0747	0.0695	0.0010349802464326373	-7.853981633974481e-05	0.0006387905062299246	1.02266788	34.21342087	0.97824119	0.06999336143134641	0.0187743	0.00172
0.0062	-0.0885	0.0021	0.0009930923443847736	-0.00020420352248333657	0.0007190756518216638	1.02457857	34.27734375	0.98421678	0.09449183768915971	0.0161827	0.00144
0.0064	-0.1448	0.0109	0.0011484266478122688	-5.4105206811824215e-05	0.0007801621756414653	0.94774687	31.70693398	0.95296629	0.08362595714594045	0.0160787	0.00122
0.0061	-0.1419	0.0389	0.001377064779823526	-0.00022165681500327985	0.0007382742735936014	0.95946032	32.09880829	0.95135487	0.053103882112528845	0.0163093	0.00108
0.0094	-0.1289	0.0585	0.001509709802975095	-0.0003769911184307752	0.0007225663103256524	1.00446522	33.60445023	0.96965522	0.05108436449235068	0.0166987	0.00095
0.0126	-0.1255	0.054	0.001567305668290908	-0.0004310963252425994	0.0006876597252857658	0.99969888	33.44499207	0.95852494	0.018430382858376185	0.0164946	0.00096
0.0111	-0.0854	0.0526	0.0014276793281313615	-0.0003054326190990077	0.0007120943348136865	0.97958541	32.77209473	0.96031685	0.05748623279155295	0.0164507	0.00125
0.0099	-0.0769	-0.0078	0.0012950343049797925	-0.0002513274122871834	0.0008098327729253688	1.01891065	34.08772278	0.9763135	0.08432443340375377	0.0158504	0.00115
0.0044	-0.1518	-0.0055	0.0015865042900628454	-0.00023561944901923448	0.0007801621756414653	0.96723652	32.35896301	0.96294314	0.09954242728174525	0.0146996	0.00067
0.007	-0.1487	0.0524	0.0016702800941585732	-0.000291469985083053	0.0007400196028455958	0.94250125	31.53144264	0.95049	0.07258844564777078	0.0160655	0.0009
0.0088	-0.1272	0.0695	0.0016702800941585732	-0.00028274333882308137	0.000736528944341607	1.02401459	34.25847626	0.98287176	0.04101086523819801	0.0168985	0.00088
0.0092	-0.0932	0.0308	0.0013456488532876281	-0.00027576202181510406	0.000752236907609556	1.09511125	36.63702011	1.00771798	0.09046602605734355	0.0167547	0.00102
0.0081	-0.0994	-0.0175	0.001270599695451872	-0.0002670353755551324	0.0008220500776893293	1.00410509	33.59240341	0.97633006	0.06327944870877505	0.0152872	0.00096
0.0059	-0.1778	0.0189	0.001562069680534925	-0.0003700098014227979	0.0008011061266653974	1.02116489	34.16313934	0.9956177	0.13776941809873253	0.0144932	0.00065
0.0105	-0.1456	0.0466	0.0016912240451825054	-0.00046949356878647465	0.000736528944341607	0.92308795	30.88196945	0.94624812	0.07916076571675237	0.014824	0.00068
0.0119	-0.1028	0.0416	0.0015358897417550098	-0.00032637657012293966	0.0007801621756414653	0.9983893	33.40118027	0.96746531	0.06630422666954446	0.0160124	0.00104
0.0131	-0.085	-0.0265	0.0013945180723434693	-0.00035604716740684323	0.0008115781021773631	1.05831897	35.40613174	1.01470772	0.09722290966156709	0.0147861	0.0009
0.0111	-0.1595	-0.0201	0.001595230936322817	-0.0003665191429188092	0.0008237954069413235	0.9588961	32.07993317	0.96557038	0.09407010721276368	0.0136401	0.00067
0.0118	-0.1555	0.0116	0.0017645278737662671	-0.0005323254218582705	0.0007487462491055673	0.96584934	32.31255341	0.95249732	0.056907618710933375	0.0140457	0.00049
0.013	-0.1228	0.0245	0.0016912240451825054	-0.0004485496177625427	0.0007819075048934597	1.0340631	34.59465027	0.97422347	0.05631204442336909	0.0150889	0.00071
0.0145	-0.0792	-0.0172	0.001446877949903299	-0.0004485496177625427	0.0008761552845011534	1.05131745	35.17189407	1.00057764	0.103729693744345	0.0149538	0.00079
0.0122	-0.1466	-0.0359	0.0016667894356545846	-0.00048520153205442357	0.0009302604913129776	1.01813841	34.06188965	0.98143995	0.10393343034274952	0.0129597	0.0006
0.0102	-0.1631	0.0146	0.0018325957145940458	-0.0006021385919380437	0.0008482300164692441	0.95792073	32.04730225	0.95554271	0.08723869068334074	0.0130533	0.00042
0.0123	-0.1261	0.0338	0.0018325957145940458	-0.000593411945678072	0.0008063421144213803	1.01688278	34.0198822	0.97346879	0.06083072741539177	0.0144303	0.00055
0.0112	-0.0863	-0.0078	0.0015393804002589986	-0.0005602506898901797	0.0008517206749732328	1.07905614	36.09989548	1.01512827	0.1010877565337396	0.0148516	0.00066
0.0069	-0.1386	-0.0294	0.0016982053621904826	-0.0006108652381980154	0.0008569566627292158	0.98415345	32.92491913	0.97467706	0.08893377489976513	0.0130562	0.0005
0.0018	-0.1533	0.0226	0.001895427567665842	-0.0006300638599699529	0.0007766715171374765	0.96278596	32.21006775	0.96071415	0.0866352986419518	0.0137686	0.00043
0.0034	-0.1348	0.0372	0.0019861846887695473	-0.0007243116395776468	0.00062482787221397	0.9900614	33.12257004	0.96289789	0.05154242728174528	0.0140769	0.00041
0.0033	-0.0868	0.0025	0.0015166911199830724	-0.0007731808586334879	0.0006702064327658224	1.02614188	34.32964325	0.99115006	0.11098706741970842	0.014039	0.00053
0.0046	-0.1179	-0.0531	0.0016249015336067207	-0.0008255407361933179	0.0007504915783575615	1.00678778	33.68215179	0.97680662	0.10004277183876085	0.0124331	0.00046
0.0006	-0.1785	-0.0059	0.0021135937241651332	-0.0008098327729253688	0.0007504915783575615	1.00383449	33.58335114	0.98579564	0.13702000769131803	0.0117683	0.00025
0.0073	-0.148	0.0253	0.0022200588085367874	-0.000879645943005142	0.0007487462491055673	1.02644598	34.33981705	0.9833149	0.07730117918517107	0.0126584	0.00032
0.0074	-0.1051	-0.0123	0.0019006635554218248	-0.0007400196028455958	0.0007941248096574199	1.06899536	35.76330948	1.00408564	0.10582000769131808	0.0133533	0.00036
0.0055	-0.1306	-0.0659	0.0019181168479417679	-0.0008028514559173916	0.0008429940287132613	1.03441584	34.60644913	0.99370632	0.08745771823237901	0.0123398	0.00039
0.0004	-0.188	0.0025	0.0021572269554649913	-0.0009040805525330626	0.0007871434926494425	1.10026455	36.80942535	1.0260115	0.15070948701013567	0.0118806	0.00032
0.0012	-0.1402	0.0258	0.002092649773141201	-0.0009145525280450286	0.0006928957130417488	0.97985721	32.78118896	0.96184593	0.08036484687217252	0.0131398	0.00028
-0.0057	-0.1037	-0.0129	0.0017697638615222502	-0.0009197885158010115	0.0006126105674500097	1.06257963	35.54867172	1.00275205	0.10252035224833364	0.0129711	0.00033
-0.0102	-0.1241	-0.0729	0.0018273597268380628	-0.0010471975511965976	0.0006579891280018621	1.00074589	33.48001862	0.98165781	0.09641917306316257	0.01117	0.00023
-0.0125	-0.186	-0.0226	0.0022200588085367874	-0.001090830782496456	0.0007120943348136865	1.02257001	34.21014786	0.99079282	0.13902187599052035	0.0110315	0.00025
-0.0098	-0.1558	0.0114	0.002309070600388498	-0.0011222467090323538	0.0005881759579220891	1.05126274	35.17006683	0.98637149	0.0791173047639603	0.0118522	0.00024
-0.0088	-0.1507	0.0111	0.002314306588144481	-0.0012112585008840647	0.0005969026041820607	0.96739995	32.36442947	0.95084141	0.011548721293383265	0.0110003	0.00018
-0.0115	-0.1247	-0.0179	0.0021642082724729686	-0.0011501719770642632	0.000593411945678072	0.99985725	33.45029068	0.9680861	0.06843377489976511	0.011657	0.0003
-0.0114	-0.1212	-0.0707	0.002012364627549462	-0.0011309733552923255	0.0005427973973702365	1.03745723	34.70820236	0.9957231	0.067482840750164	0.0109299	0.00025
-0.0151	-0.1761	-0.0585	0.0022951079663725434	-0.001218239817892042	0.0005427973973702365	0.96756208	32.36985397	0.95854318	0.08930049007113987	0.0101296	0.00017
-0.0137	-0.1737	-0.0191	0.0023998277214922034	-0.0012531464029319286	0.0005148721293383271	1.01487839	33.95282364	0.97327863	0.05157758040957282	0.0107139	0.00018
-0.0107	-0.1465	-0.011	0.002336995868420407	-0.0012356931104119853	0.0005305800926062762	0.97883725	32.7470665	0.9555572	0.04309965544298444	0.0103203	0.00017
-0.0129	-0.1123	-0.0662	0.0022602013813326567	-0.0012426744274199627	0.0005951572749300663	1.00508046	33.62503433	0.97109991	0.09901764932097587	0.0107209	0.00023
-0.0122	-0.1525	-0.0983	0.0023352505391684127	-0.001282817000215832	0.0006789330790257941	1.00884676	33.75103378	0.97779314	0.08294837673636767	0.00937855	0.00019
-0.0134	-0.2006	-0.0474	0.002593559268463574	-0.0013753194505715315	0.0006161012259539982	1.02998006	34.45805359	0.98868189	0.12088215163613283	0.00919229	0.00012
-0.0124	-0.174	-0.0158	0.0025289820861397836	-0.0014014993893514465	0.0005532693728822024	1.0210166	34.15817642	0.96922887	0.06687944870877507	0.0108486	0.00018
-0.0125	-0.1422	-0.0069	0.0023876104167282427	-0.0012531464029319286	0.0005585053606381855	0.99736798	33.36701202	0.9608861	0.05554803217935209	0.0107576	0.00019
-0.0121	-0.1196	-0.0675	0.002169444260228951	-0.0012723450247038664	0.000609119908946021	1.03156197	34.51097488	0.98155707	0.09799896632895325	0.0105408	0.00024
-0.0147	-0.1819	-0.0636	0.0023509585024363614	-0.0013002702927357754	0.0005288347633542819	1.00525355	33.63082504	0.9787754	0.08328623279155292	0.0096308	0.00018
-0.0154	-0.1789	-0.0102	0.0024190263432641405	-0.0013997540600994523	0.0004625122517784973	0.9891687	33.09270477	0.97060023	0.06879370598836204	0.010541	0.0002
-0.0127	-0.1452	-0.0061	0.0023352505391684127	-0.0013543754995475996	0.0004747295565424576	1.03207862	34.52825928	0.98424002	0.047568583470577054	0.0111343	0.00025
-0.0124	-0.1196	-0.0809	0.002178170906488923	-0.0013648474750595659	0.0005148721293383271	1.11955082	37.45464706	1.02694373	0.11108470904936628	0.0107357	0.0003
-0.0135	-0.1795	-0.0765	0.00243473430653209	-0.001350884841043611	0.0005253441048502931	1.00123298	33.496315	0.97365517	0.07944990047855438	0.00966513	0.00017
-0.0159	-0.179	-0.0261	0.0024766222085799536	-0.0013683381335635543	0.0004537856055185257	0.96487737	32.28003693	0.96001287	0.05984498469497872	0.00945985	0.00014
-0.0159	-0.17	-0.0187	0.002513274122871834	-0.0014695672301792255	0.0004328416544945937	0.96461797	32.27135849	0.94205902	0.02434124809657416	0.0101813	0.00024
-0.0132	-0.1563	-0.0267	0.002453932928304027	-0.0014276793281313615	0.0005183627878423159	0.97870409	32.74261093	0.95417157	0.03373751149816966	0.0103688	0.00023
-0.015	-0.1154	-0.091	0.002462659574563999	-0.0014748032179352085	0.0005148721293383271	1.06330705	35.57300949	1.00461933	0.10996705972839035	0.00975114	0.00024
-0.0104	-0.1669	-0.1281	0.002713986986851182	-0.0015289084247470327	0.0006492624817418905	0.93733764	31.35869408	0.94708909	0.1151911485751285	0.00837845	0.00024
-0.0112	-0.2145	-0.0716	0.002858849314766712	-0.0016004669240788003	0.0006632251157578452	1.01024413	33.7977829	0.98616847	0.11641917306316257	0.00857037	0.00029
-0.0081	-0.1822	-0.0361	0.002823942729726825	-0.0017243853009703976	0.0006370451769779302	0.97376752	32.57745743	0.96155242	0.08015024503556997	0.00840777	0.00015
-0.0064	-0.1826	-0.0478	0.0029234264970905022	-0.0017819811662862105	0.000645771823237902	0.964293	32.2604866	0.94686197	0.022090313946973115	0.00865775	0.00015
-0.0039	-0.1842	-0.055	0.0029443704481144336	-0.0018779742751458986	0.0006230825429619757	0.98513955	32.95790863	0.95626851	0.018281317007977277	0.00849044	8e-05
-0.0002	-0.1647	-0.0647	0.003033382239966145	-0.0018657569703819383	0.0006318091892219474	1.01075888	33.81500626	0.95518475	0.03839778714378215	0.00835884	0.00019
-0.0041	-0.1507	-0.089	0.002813470754214859	-0.0017505652397503124	0.0007435102613495844	0.97575814	32.64405441	0.9554141	0.06454021442552745	0.00780672	0.00011
-0.008	-0.1502	-0.153	0.002829178717482808	-0.0018657569703819383	0.0007225663103256524	1.01819897	34.06391525	0.98252308	0.07599218224617532	0.00760543	0.00014
-0.0087	-0.2145	-0.1033	0.003237585762449481	-0.0017697638615222502	0.000736528944341607	1.00948036	33.77223206	0.98369553	0.1406181393921158	0.00714815	0.00011
-0.005	-0.1833	-0.0591	0.003300417615521277	-0.001820378409830086	0.0006981317007977319	1.01533294	33.96803284	0.97968417	0.08669218224617535	0.0080058	0.00017
-0.0013	-0.1672	-0.0537	0.003269001688985379	-0.0017976891295541592	0.0007976154681614085	0.99037278	33.13298798	0.95575921	0.032879448708775086	0.00822192	0.00015
-0.0014	-0.1059	-0.1085	0.003078760800517997	-0.0017697638615222502	0.0008429940287132613	1.08538747	36.31171036	1.01555115	0.12937723585255717	0.00853741	0.00011
-0.0062	-0.184	-0.1293	0.0032044245066615894	-0.0019268434942017398	0.000731292956585624	0.98698002	33.01948166	0.97458021	0.12342222054753596	0.00714451	0.00016
-0.005	-0.2088	-0.0678	0.0034051373706409367	-0.001932079481957723	0.0007225663103256524	1.05803978	35.39678955	0.99680852	0.09823377489976512	0.00698692	0.00013
-0.0029	-0.1852	-0.0607	0.0034068826998929313	-0.0019198621771937623	0.0006824237375297829	0.95235831	31.86120987	0.93971198	0.03550526034059125	0.00748563	0.00012
-0.0037	-0.1436	-0.0805	0.0029688050576423546	-0.001932079481957723	0.0006422811647339132	1.03431046	34.60292435	0.98418203	0.08672187599052035	0.00827169	0.0001
-0.0054	-0.1789	-0.1208	0.00312413936106985	-0.0018692476288859267	0.0006981317007977319	0.99219924	33.1940918	0.97397942	0.09100083462815552	0.00710046	0.00014
-0.0056	-0.1969	-0.0736	0.003450515931192789	-0.0019163715186897737	0.0007138396640656808	0.95772117	32.04062653	0.95646777	0.08486042115973673	0.00749266	0.0001
-0.0053	-0.1697	-0.0706	0.00326551103048139	-0.0018483036778619948	0.0007208209810736582	0.97578543	32.64496613	0.96276258	0.04350270292735777	0.0076378	0.00015
-0.0062	-0.1246	-0.1586	0.003073524812762014	-0.0018605209826259553	0.0007941248096574199	1.0961386	36.67139053	1.03103772	0.14787536755335487	0.00777566	0.00029
-0.0105	-0.1778	-0.2024	0.0033684854563490563	-0.0017645278737662671	0.0009337511498169664	0.95638996	31.99608994	0.95895316	0.12782900463031385	0.00688165	0.00027
-0.0131	-0.2135	-0.1487	0.003715805977495928	-0.0016999506914424768	0.0009616764178488756	0.99246585	33.20301056	0.97953756	0.11399114857512851	0.00627005	0.00019
-0.0126	-0.1542	-0.1247	0.003480186528476693	-0.0016859880574265225	0.000905825881785057	1.01989138	34.12053299	0.98156219	0.09907163095495036	0.00677204	0.0001
-0.0158	-0.1351	-0.2015	0.003417354675404897	-0.0018552849948699724	0.0009389871375729493	1.07007504	35.79943085	1.00581417	0.11236450231515692	0.00706053	0.00023
-0.0264	-0.2142	-0.1726	0.003876376268679406	-0.0016790067404185449	0.0009651670763528643	1.00757861	33.70861053	0.9856925	0.15167398932529255	0.00587904	0.0001
-0.0235	-0.1964	-0.1246	0.0039235001584832525	-0.0017331119472303693	0.0009546951008408983	0.92879176	31.07279015	0.94399336	0.07428505360638185	0.00624818	0.00011
-0.0221	-0.1416	-0.1741	0.003871140280923423	-0.0018675022996339327	0.0009686577348568529	1.08532906	36.30975723	1.01899808	0.11573564319896736	0.00625122	0.00015
-0.0271	-0.1791	-0.2154	0.00426907535037813	-0.0020769418098732523	0.0009407324668249436	0.98027009	32.79500198	0.96704607	0.1155649923862968	0.00541115	0.00011
-0.0298	-0.2296	-0.1411	0.004668755749084832	-0.002190388211252884	0.0009337511498169664	1.07902098	36.09872055	1.01520926	0.15350540585471553	0.00509959	8e-05
-0.0295	-0.2122	-0.1078	0.004710643651132695	-0.0022636920398366456	0.0008150687606813518	1.04821026	35.06794357	0.97830011	0.06269370598836199	0.00608867	0.00019
-0.026	-0.1616	-0.1225	0.004394739056521722	-0.0021519909677090087	0.0008447393579652555	1.02676976	34.35065079	0.98034713	0.09166381320112567	0.00527912	9e-05
-0.0285	-0.1591	-0.1926	0.004241150082346221	-0.002234021442552742	0.000874409955249159	1.04806602	35.06311798	0.98966992	0.08836450231515688	0.00555182	0.00015
-0.0301	-0.2236	-0.1757	0.004436626958569585	-0.0022218041377887812	0.0009616764178488756	0.94398654	31.58113289	0.94964871	0.09774803217935203	0.00509471	0.00015
-0.0276	-0.2127	-0.1247	0.004663519761328848	-0.0023596851486963333	0.0009599310885968812	1.0018959	33.51849365	0.98001644	0.08272595714594044	0.0052709	0.00013
-0.024	-0.1776	-0.1216	0.004632103834792951	-0.0023352505391684127	0.0009442231253289323	1.015522	33.9743576	0.97817311	0.045377924966588296	0.00555283	8e-05
