trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0259	0.0009	0.0272	0.00011519173063162575	-0.000466002910282486	-0.0007557275661135446	1.06340134	31.79842758	0.99700328	0.03743190660056287	0.0125121	0.00356
-0.0362	0.0389	0.0113	-0.0001012290966156711	-0.0003822271061867582	-0.0010454522219446034	1.03622234	30.98570442	0.99738262	0.09369606435870416	0.0125992	0.0036
-0.0416	0.0248	-0.0119	-0.00010471975511965978	-0.0003769911184307752	-0.0012880529879718153	0.97942185	29.28722572	0.96877743	0.05526637061435916	0.0121317	0.00347
-0.0361	-0.0247	-0.0048	9.599310885968811e-05	-0.00046949356878647465	-0.0012793263417118436	0.98257625	29.38154984	0.9720375	0.07719709802975094	0.0113256	0.00312
-0.036	-0.0043	0.0193	0.00021642082724729686	-0.00046425758103049166	-0.0011938052083641214	0.98769987	29.53475952	0.98186415	0.0551592419745657	0.0115582	0.00324
-0.0347	0.0034	0.0185	0.00021642082724729686	-0.0005515240436302081	-0.001059414855960558	0.94759917	28.33564568	0.95526626	0.020882840750163997	0.0117173	0.00357
-0.0446	0.0204	0.0167	1.0471975511965975e-05	-0.0005532693728822024	-0.0011885692206081383	1.07700956	32.20534897	1.00199197	0.04554242728174528	0.0121431	0.00326
-0.0469	0.0511	-0.0058	-0.000148352986419518	-0.0004415683007545654	-0.0013648474750595659	1.20710218	36.09545135	1.05279702	0.07784021442552742	0.0126997	0.00413
-0.0441	-0.0085	-0.0183	7.155849933176751e-05	-0.00047123889803846896	-0.001424188669627373	1.08797216	32.53315735	1.01732116	0.0903461638801498	0.0116426	0.00347
-0.0369	-0.0192	0.0074	0.00024260076602721178	-0.0005393067388662478	-0.0012880529879718153	1.08268368	32.37501907	1.01465031	0.06236228945893904	0.0115739	0.00354
-0.0314	0.0148	0.0298	0.00028274333882308137	-0.0005166174585903216	-0.0011623892818282235	1.08743179	32.51699829	1.01332442	0.07132477796076939	0.0124104	0.00287
-0.036	0.0231	0.0244	0.0001291543646475804	-0.0004991641660703782	-0.0013037609512397642	1.05389023	31.51402092	0.99188895	0.033920696805349246	0.0122418	0.00299
-0.0449	0.0395	-0.0004	-0.00016929693744344995	-0.0005096361415823442	-0.0016231562043547262	1.02484357	30.6454525	0.98770855	0.08151592653589793	0.0118033	0.0025
-0.0407	-0.018	-0.0146	0.00013264502315156904	-0.000486946861306418	-0.0016231562043547262	0.99433202	29.733078	0.97705502	0.09213156204354726	0.0109879	0.00204
-0.04	-0.0136	-0.0001	0.00027576202181510406	-0.0005358160803622592	-0.0015114551322270892	1.0418483	31.15393639	0.99628865	0.034784364492350665	0.0112124	0.00193
-0.0404	-0.0055	0.0072	0.0003612831551628262	-0.0007923794804054256	-0.0013788101090755204	1.02152193	30.54612732	0.9868131	0.03953647782712287	0.0108464	0.00159
-0.0548	0.0586	0.012	0.0001308996938995747	-0.0008709192967451704	-0.0017348572764823637	1.08871162	32.55527115	1.02684593	0.116548522250492	0.0110359	0.00126
-0.0599	0.0319	-0.0074	-8.726646259971648e-06	-0.0008080874436733745	-0.0019285888234537342	1.00647855	30.09629059	0.97801803	0.07100948701013564	0.010034	0.00122
-0.0426	-0.0294	-0.0191	0.00024609142453120044	-0.0005811946409141118	-0.0016702800941585732	1.00322187	29.99890709	0.9899408	0.12730098014227975	0.0100775	0.00151
-0.0416	-0.0258	-0.0054	0.000445058959258554	-0.0006946410422937432	-0.001572541656046891	0.99777675	29.83608437	0.97842172	0.03880761871093336	0.00994521	0.00126
-0.0462	-0.0105	-0.0002	0.000439822971502571	-0.0007749261878854823	-0.0015376350710070042	0.97876358	29.26754189	0.96463049	0.031121385919380448	0.010368	0.00125
-0.0467	0.0154	0.0023	0.00027576202181510406	-0.0007976154681614085	-0.0016720254234105676	1.07091725	32.02317429	1.001576	0.044957029118347834	0.0108983	0.00132
-0.0536	0.0796	-0.0101	2.094395102393195e-05	-0.0006527531402458793	-0.0018692476288859267	1.10663033	33.09108353	1.03228098	0.11334513020910301	0.0120021	0.00238
-0.0483	-0.0246	-0.0258	0.0002478367537831948	-0.0007853981633974483	-0.0019041542139258136	1.05312836	31.49123955	1.02666466	0.14492222054753592	0.00996208	0.00138
-0.0423	-0.0229	-0.0083	0.00040317105721069014	-0.0007225663103256524	-0.001780235837034216	1.03740168	31.0209713	0.98548237	0.04230422666954445	0.0102349	0.0013
-0.0429	-0.0125	0.0037	0.00047123889803846896	-0.0007976154681614085	-0.0016388641676226754	1.08872616	32.55570602	1.00327356	0.037224433403753775	0.0104802	0.00144
-0.0529	0.0353	-0.0053	0.00016929693744344995	-0.0008569566627292158	-0.0018692476288859267	1.14422691	34.21532059	1.03331127	0.09638333082130389	0.0104406	0.00129
-0.0558	0.0045	-0.0264	0.00028274333882308137	-0.0010175269539126942	-0.0019896753472735357	0.95425141	28.53456497	0.95819438	0.07452222054753593	0.00934803	0.00092
-0.0577	-0.0146	-0.0308	0.0004886921905584122	-0.0010943214410004448	-0.0019512781037296606	1.017905	30.43797112	0.97576452	0.041457029118347824	0.00920832	0.00077
-0.0598	-0.0295	-0.0133	0.0005899212871740833	-0.0010943214410004448	-0.001858775653373961	1.01472509	30.34288216	0.9859473	0.044186577348568526	0.00926262	0.00084
-0.0608	-0.0179	-0.0048	0.00048345620280242926	-0.0010803588069844899	-0.00182212373908208	1.0980401	32.83421707	0.99811558	0.028953981633974505	0.00950283	0.00078
-0.0636	0.0239	-0.0013	9.250245035569947e-05	-0.0010035643198967395	-0.002040289895581371	1.11014473	33.19617462	1.01441133	0.08239571980168858	0.0105538	0.00092
-0.0648	0.0035	-0.0156	1.7453292519943294e-06	-0.001022762941668677	-0.00222529479629277	0.99601054	29.78326988	0.96725816	0.05064803217935208	0.00994813	0.00092
-0.0587	-0.0328	-0.0124	0.0003630284844148205	-0.0010105456369047167	-0.0021153390534171274	1.00969625	30.1925087	0.98745559	0.06977281014012146	0.00903994	0.00073
-0.0613	-0.0062	0.002	0.0005026548245743669	-0.0010262536001726657	-0.0021258110289290935	0.99888986	29.86936951	0.97985002	0.05189031394697308	0.00882149	0.0006
-0.0722	0.0085	0.005	0.00039095375244672985	-0.0011379546723003027	-0.0022654373690886398	0.9712944	29.04419327	0.97161161	0.046751424220741016	0.00855881	0.00041
-0.0887	0.0407	-0.0136	8.203047484373349e-05	-0.0012252211349000194	-0.0026441738167714093	0.9789663	29.27360344	0.97665724	0.10604630939427412	0.00840533	0.00056
-0.0894	-0.0295	-0.0307	0.000322885911618951	-0.001439896632895322	-0.002708750999095199	0.99943918	29.88579559	0.98483636	0.11400540585471548	0.00731379	0.00043
-0.0869	-0.0396	-0.0178	0.0005881759579220891	-0.0014538592669112763	-0.0026616271092913526	0.996602	29.80095673	0.98290975	0.04181882850614695	0.00676334	0.00028
-0.0852	-0.0305	-0.0136	0.0006632251157578452	-0.0015114551322270892	-0.0024609142453120045	0.99323392	29.70024109	0.97169976	0.031667894356545864	0.00704682	0.00023
-0.0878	0.0045	-0.0111	0.00042760566673861073	-0.0014137166941154068	-0.002617993877991494	1.06772387	31.92768097	1.00306094	0.06462187599052033	0.0083096	0.0007
-0.0858	-0.005	-0.0187	0.0002565634000431664	-0.001324704902263696	-0.0027104963283471934	1.1257931	33.66410065	1.01962909	0.03672782544514272	0.00811684	0.00052
-0.0834	-0.0479	-0.0151	0.0006806784082777885	-0.0014259339988793671	-0.0026092672317315226	1.09786618	32.82901382	1.01513165	0.0802286600732982	0.00763714	0.00025
-0.0851	-0.0311	0.0032	0.0007906341511534313	-0.0014538592669112763	-0.0025778513051956248	1.12289298	33.57738113	1.01618815	0.04526484687217248	0.00773942	0.00034
-0.0855	0.0093	0.0086	0.0004886921905584122	-0.001452113937659282	-0.0026511551337793865	1.11098886	33.22141647	1.01283255	0.06504955592153877	0.00825882	0.00024
-0.0871	0.0166	0.0051	0.00021118483949131387	-0.0014014993893514465	-0.00277332818141899	1.02719092	30.71564293	0.98585492	0.034914747350726846	0.00815231	0.00038
-0.0886	-0.0342	-0.0084	0.0005410520681182421	-0.0016022122533307947	-0.002804744107954888	0.99884492	29.86802483	0.97714892	0.09389980095710872	0.00730354	0.00046
-0.0843	-0.0282	-0.0006	0.00062482787221397	-0.0016406094968746698	-0.002515019452123829	1.05927122	31.67492485	0.99514985	0.0386948851735331	0.007487	0.00041
-0.0831	-0.0169	-0.0211	0.0005410520681182421	-0.001759291886010284	-0.002314306588144481	1.06743801	31.91913414	1.00583754	0.05315855286053453	0.00797468	0.00033
-0.0835	0.023	-0.0046	0.0001937315469713706	-0.0014800392056911916	-0.0024678955623199817	1.04246974	31.17251778	0.99737553	0.09580810878207324	0.00858611	0.00057
-0.0838	-0.0286	-0.0195	0.00038397243543875244	-0.0015132004614790836	-0.0026110125609835172	1.05569768	31.56806755	0.99395951	0.08512595714594047	0.00754136	0.00032
-0.0865	-0.0436	-0.0035	0.0006981317007977319	-0.001514945790731078	-0.002633701841259443	1.03567076	30.96921158	0.99387479	0.05062969374434498	0.00688213	0.00025
-0.089	-0.0306	0.0048	0.0006702064327658224	-0.0015184364492350666	-0.0026354471705114374	1.01491189	30.34846878	0.98221761	0.025458062789394612	0.00683028	0.00021
-0.0941	0.0163	0.0092	0.000148352986419518	-0.001377064779823526	-0.002886774582798621	1.05110645	31.43078041	0.99649832	0.10212762640225144	0.00774103	0.00031
-0.0941	-0.0261	-0.0133	0.00032812189937493397	-0.0014905111812031574	-0.003033382239966145	1.01418197	30.32664299	0.98472432	0.08689114857512857	0.00721264	0.00046
-0.0916	-0.0357	-0.0052	0.0005724679946541401	-0.0015760323145508795	-0.002848377339254746	1.05770183	31.62799835	1.00466297	0.045943606466916365	0.00716925	0.00038
-0.0899	-0.0142	0.0005	0.0005794493116621174	-0.001572541656046891	-0.0027925268031909274	1.10950911	33.1771698	1.01493283	0.032216125578789216	0.0073579	0.0005
-0.0956	0.02	0.0089	2.094395102393195e-05	-0.0014433872913993105	-0.0029513517651224112	1.15091813	34.41540527	1.03430066	0.09062423436086249	0.00790375	0.00061
-0.0899	-0.0181	-0.0096	7.853981633974481e-05	-0.0015132004614790836	-0.00294262511886244	1.04230011	31.16744804	0.99333593	0.06910678408277787	0.007375	0.00052
-0.0871	-0.0359	-0.0088	0.0005724679946541401	-0.0015882496193148398	-0.002848377339254746	1.0832901	32.39315414	1.0103797	0.054561255787892254	0.00731784	0.00034
-0.0891	-0.0163	0.0026	0.0005201081170943102	-0.0014974924982111347	-0.0028518679977587343	1.07008398	31.99825478	1.00322637	0.04033038285837617	0.00740576	0.00026
-0.0939	0.0221	-0.0001	6.9813170079773176e-06	-0.001377064779823526	-0.0030229102644541784	1.02161193	30.54881859	0.98910836	0.08612983925846927	0.00790483	0.00037
-0.0932	-0.0292	-0.0198	0.0001658062789394613	-0.0013805554383275148	-0.0030647981665020423	0.95484221	28.55223083	0.96238126	0.08191017612416682	0.00711739	0.00033
-0.0932	-0.0439	-0.0029	0.0005270894341022875	-0.001467821900927231	-0.002946115777366428	0.97920936	29.28087234	0.9731376	0.05996160034490784	0.0070135	0.0002
-0.09	-0.0309	0.0042	0.0006370451769779302	-0.001556833692778942	-0.0027576202181510408	0.97684819	29.21026611	0.96893177	0.042673154697137054	0.00717342	0.00029
-0.0932	0.0072	-0.0014	0.00027925268031909274	-0.0015323990832510211	-0.002893755899806598	1.07512176	32.14889908	1.01405551	0.07281813939211577	0.00742465	0.00036
-0.0973	-0.0083	-0.0176	4.71238898038469e-05	-0.0014556045961632708	-0.003068288825006031	1.04926169	31.37561607	0.99345907	0.05997281014012146	0.00734365	0.00042
-0.0944	-0.0422	-0.0217	0.0005026548245743669	-0.001562069680534925	-0.0030211649352021846	1.03227651	30.86771584	0.98870799	0.07135599544730102	0.0062387	0.00025
-0.0951	-0.0412	-0.0176	0.0005707226654021458	-0.0015969762655748114	-0.00272096830385916	1.02395058	30.61874962	0.98488343	0.02595855286053451	0.00648749	0.00019
-0.1004	-0.0036	-0.0109	0.0003089232776029963	-0.0015358897417550098	-0.0029513517651224112	1.03630149	30.98807335	0.98847741	0.07726346864411011	0.00726748	0.00025
-0.1014	-0.008	-0.0181	7.330382858376184e-05	-0.0015114551322270892	-0.0030211649352021846	1.03615606	30.98372459	0.98835165	0.029093361431346425	0.00746536	0.00043
-0.098	-0.0492	-0.0173	0.0004939281783143952	-0.0016109388995907662	-0.0029408797896104456	0.9961825	29.78841209	0.98320875	0.07541966313430244	0.00675082	0.00025
-0.0984	-0.0351	0.0014	0.000619591884457987	-0.0016179202165987434	-0.002844886680750757	1.09454989	32.72985077	1.01066496	0.04463190660056288	0.00674301	0.00028
-0.1006	-0.0069	0.0055	0.0002897246558310587	-0.0015393804002589986	-0.0029408797896104456	1.14167178	34.13891602	1.01813689	0.05972000769131807	0.00726193	0.0002
-0.1028	-0.0014	-0.0011	-3.316125578789226e-05	-0.0014782938764391971	-0.00308399678827398	1.01814687	30.44520187	0.98380961	0.04065447170511433	0.0072673	0.00025
-0.1019	-0.0526	-0.0083	0.0004188790204786391	-0.0016022122533307947	-0.003029891581462156	1.05869186	31.6576004	0.99905646	0.09080319299849764	0.00665015	0.00024
-0.1003	-0.0316	0.0086	0.0006649704450098395	-0.0016249015336067207	-0.0029897490086662863	1.09276533	32.67648697	1.00929038	0.054946163880149806	0.00700122	0.00034
-0.1063	-0.0077	0.0132	0.00034033920413889426	-0.0015358897417550098	-0.003113667385557884	1.10530043	33.05131912	1.0083603	0.061378070480712685	0.00722837	0.00026
-0.1063	-0.008	0.0067	0.0001605702911834783	-0.0015393804002589986	-0.0032044245066615894	0.99359512	29.7110424	0.97119036	0.02050083462815552	0.00711673	0.00026
-0.1025	-0.058	0.0017	0.0006789330790257941	-0.0016301375213627037	-0.0031049407392979124	1.0800972	32.29767609	1.01472585	0.09423018381548488	0.00670928	0.00023
-0.0985	-0.0371	0.0088	0.0007627088831215222	-0.0015655603390389136	-0.002933898472602468	1.06195831	31.75527763	0.99795427	0.04796976265574812	0.00661284	0.00027
-0.106	-0.0059	0.0089	0.00032812189937493397	-0.001504473815219112	-0.003160791275361731	1.00173426	29.9544239	0.98182231	0.07492831551628262	0.00669378	0.00027
-0.1072	-0.0046	-0.0086	0.0002513274122871834	-0.0015079644737231008	-0.0032061698359135836	0.92949045	27.7941494	0.94547378	0.026283185307179612	0.0066641	0.00034
-0.108	-0.0539	-0.0085	0.0006562437987498679	-0.0016632987771505957	-0.003166027263117714	0.99152625	29.64917755	0.97776133	0.08021966313430245	0.00573277	0.00018
-0.1104	-0.044	-0.0009	0.0007609635538695277	-0.0017767451785302276	-0.0030997047515419294	0.96666956	28.90589905	0.96324143	0.03412443340375382	0.00580513	0.00019
-0.1114	-0.0015	0.0006	0.0002007128639793479	-0.001541125729510993	-0.0031258846903218446	1.02058363	30.51806831	0.9903589	0.08610250388446648	0.00701082	0.00037
-0.1093	-0.0321	-0.0231	0.0002251474735072685	-0.001504473815219112	-0.003145083312093782	0.97622597	29.19165993	0.96936476	0.06041425727958696	0.00664783	0.00033
-0.1082	-0.0595	-0.0174	0.0005637413483941684	-0.0016109388995907662	-0.0031433379828417875	0.95824999	28.65413284	0.96087084	0.05654021442552744	0.00616014	0.00032
-0.1064	-0.0293	-0.0092	0.0006998770300497262	-0.001726130630222392	-0.003008947630438224	1.06042731	31.70949745	1.00181802	0.05948588823453737	0.00666112	0.00037
-0.111	-0.0187	-0.0105	0.0005253441048502931	-0.0016859880574265225	-0.003080506129769991	1.11888182	33.45743561	1.01075993	0.03081169986635349	0.00700551	0.00037
-0.1121	-0.0164	-0.019	0.0002513274122871834	-0.001583013631558857	-0.003134611336581816	1.1183722	33.44219589	1.02012043	0.033454816262130024	0.00700015	0.00031
-0.1082	-0.0547	-0.0243	0.0006702064327658224	-0.0017366026057343581	-0.003159045946109736	1.04390299	31.21537781	0.99137501	0.07734513020910301	0.00591463	0.0002
-0.1104	-0.0431	-0.0056	0.0007417649320975902	-0.0018360863730980347	-0.003134611336581816	1.12154365	33.53703308	1.02038655	0.04227384381116821	0.00682104	0.0002
-0.1151	-0.0165	-0.013	0.0005462880558742252	-0.0016336281798666925	-0.003270747018237374	1.1143434	33.32172775	1.02053779	0.06540353755551324	0.00660259	0.00025
-0.1152	0.0016	-0.0224	0.00026354471705114377	-0.0015550883635269475	-0.003371976114853045	1.03507507	30.95139885	0.98208213	0.05072561258892488	0.0067054	0.00033
-0.1134	-0.0651	-0.0257	0.0007173303225696694	-0.001673770752662562	-0.0033021629447732717	1.09718609	32.80867767	1.01917058	0.10391405823669568	0.00590801	0.00019
-0.1139	-0.048	-0.0134	0.0008779006137531476	-0.0017819811662862105	-0.0031311206780778272	1.05902719	31.66763115	0.99781048	0.051891148575128554	0.00583613	0.00028
-0.1169	-0.0272	-0.0059	0.0007487462491055673	-0.0017034413499464657	-0.003214896482173555	1.06815922	31.94070053	0.9973709	0.045873499254152655	0.00567007	0.00026
-0.1181	-0.006	-0.0033	0.00023212879051524583	-0.0014573499254152652	-0.0032969269570172887	1.02190888	30.55769539	0.990273	0.06723696789826278	0.00647259	0.00034
-0.1145	-0.0653	-0.0205	0.0006894050545377602	-0.0016022122533307947	-0.003351032163829113	1.03351271	30.90468216	1.00040133	0.11291218993749336	0.00536138	0.00019
-0.1119	-0.04	-0.005	0.0009896016858807848	-0.0016667894356545846	-0.003227113786937515	1.03087974	30.82594872	0.99101843	0.06783460952792063	0.00583822	0.00019
-0.1152	-0.0322	0.0009	0.0008761552845011534	-0.0016126842288427606	-0.0033108895910332428	1.01749003	30.4255619	0.97850055	0.029566370614359155	0.00639826	0.0003
-0.1209	-0.0155	-0.0067	0.00048345620280242926	-0.0015079644737231008	-0.003490658503988659	1.09800196	32.83307648	1.01360328	0.06385938748869002	0.00616151	0.00031
-0.1205	-0.0666	-0.0234	0.0009389871375729493	-0.0017208946424664088	-0.003600614246864302	1.0563904	31.58878136	1.00115328	0.10712084231947352	0.0054068	0.00028
-0.1265	-0.0642	-0.0085	0.0010663961729685354	-0.0019268434942017398	-0.0034348079679248403	1.11579442	33.36511612	1.00975136	0.04825820830351894	0.00559193	0.00026
-0.1306	-0.0354	-0.0035	0.0009651670763528643	-0.0019844393595175526	-0.003485422516232676	1.11488628	33.33795929	1.01161363	0.04837197551196598	0.00575852	0.0002
-0.1337	0.0041	-0.0027	0.0005358160803622592	-0.0017016960206944712	-0.003675663404700058	1.09003568	32.59486389	1.01174232	0.08851676116405342	0.00637197	0.00033
-0.1345	-0.0644	-0.0268	0.0009442231253289323	-0.0019285888234537342	-0.00382576172037157	1.03087282	30.82574081	0.99812204	0.1326699081698724	0.00509995	0.00028
-0.134	-0.0674	-0.0122	0.0012723450247038664	-0.0020263272615654165	-0.003782128489071712	1.08819997	32.5399704	1.00663038	0.04157467843932373	0.00489974	0.00019
-0.1364	-0.0542	-0.0094	0.001298524963483781	-0.0021380283336930534	-0.0036983526849759846	1.08842742	32.546772	1.00595517	0.029482840750163927	0.00530553	0.00019
-0.1385	-0.009	0.0003	0.0008272860654453122	-0.0018814649336498872	-0.003796091123087667	1.08097959	32.32406235	1.01726239	0.09827703680966589	0.00556564	0.00016
-0.1397	-0.0363	-0.0134	0.0007714355293814937	-0.0018989182261698304	-0.003939208121751202	1.01746845	30.42491722	0.97982721	0.0530210413623648	0.00494361	0.00022
-0.1368	-0.0533	-0.0036	0.0011344640137963143	-0.0021048670779051613	-0.003913028182971286	1.04835665	31.3485527	0.99890055	0.05945786374650333	0.00454795	0.00011
-0.1407	-0.044	0.0051	0.0012740903539558604	-0.002230530784048753	-0.003790855135331684	1.05916727	31.67181778	0.99831786	0.04127315469713701	0.00457454	0.00024
-0.1454	-0.0023	0.0069	0.0009180431865490173	-0.002078687139125246	-0.003907792195215304	1.05490494	31.54436302	0.99847203	0.07944139361069853	0.0053938	0.00022
-0.1454	-0.0215	-0.0088	0.000726056968829641	-0.002040289895581371	-0.004003785304074992	1.04008615	31.10124397	0.99574545	0.05121882850614696	0.00559616	0.00022
-0.1451	-0.0604	-0.0155	0.001254891732183923	-0.0020856684561332234	-0.004071853144902771	1.0190078	30.47094727	0.98840543	0.07801405823669565	0.004969	0.00016
-0.144	-0.0493	-0.0052	0.00147131255943122	-0.0021380283336930534	-0.003963642731279122	1.08957779	32.58116913	1.00432153	0.04134955592153879	0.0049569	0.00028
-0.1464	-0.0264	-0.0025	0.0011990411961201044	-0.001933824811209717	-0.00401076662108297	1.13235438	33.86030197	1.01713377	0.05417993877991498	0.00534159	0.00025
-0.1426	-0.023	-0.0168	0.0010733774899765126	-0.0018657569703819383	-0.003939208121751202	1.03773904	31.03105927	0.98699703	0.03476450231515692	0.00512654	0.00014
-0.1447	-0.0748	-0.0185	0.0015184364492350666	-0.0021537362969610025	-0.004077089132658754	1.09335828	32.69421768	1.00529696	0.09914596483725853	0.00461131	0.00024
-0.1492	-0.0638	0.0001	0.001637118838370681	-0.0023509585024363614	-0.004045673206122856	1.10012019	32.89641571	1.01563461	0.05146602605734354	0.00485039	0.00026
-0.1551	-0.0291	0.0074	0.001296779634231787	-0.0022148228207808044	-0.004145156973486532	1.1365943	33.98708344	1.01662233	0.07669793265790634	0.0049141	0.00021
-0.1521	-0.014	-0.0013	0.0008464846872172499	-0.0020280725908174107	-0.004134684997974567	1.04652226	31.29370117	0.99316716	0.05917585762449477	0.00529402	0.00021
-0.1539	-0.0804	-0.0152	0.0012671090369478833	-0.002239257430308725	-0.004314453910929983	1.05964863	31.68621063	1.0082069	0.12267890510886816	0.00469732	0.00019
-0.1553	-0.0728	-0.0023	0.001635373509118687	-0.002363175807200322	-0.004331907203449926	1.10639644	33.08409119	1.01495272	0.04738180707911717	0.00440985	0.00019
-0.1591	-0.0571	0.0053	0.0017505652397503124	-0.0025237460983838006	-0.004382521751757761	1.07949877	32.27978134	1.0018561	0.04341882850614699	0.00401849	0.00014
-0.1588	-0.017	0.0048	0.0011746065865921838	-0.0022863813201125715	-0.004380776422505768	1.07073474	32.01771545	1.00281137	0.08165343803406755	0.00474828	0.0002
-0.1598	-0.0459	-0.0099	0.0011362093430483087	-0.0022706733568446224	-0.004469788214357478	1.04745436	31.32157326	0.99455225	0.05175584993317671	0.00478458	0.00028
-0.1568	-0.0707	-0.0109	0.0015690509975429022	-0.002464404903815993	-0.004452334921837535	1.03291738	30.88687897	0.98734315	0.06100132469929535	0.00449175	0.00014
-0.1593	-0.0671	0.0021	0.0017313666179783749	-0.0024801128670839424	-0.004406956361285682	1.07742965	32.21791077	0.99884712	0.03027010721276374	0.00511259	0.00026
-0.166	-0.0434	0.0086	0.0014870205226991688	-0.002389355745980237	-0.004488986836129415	1.11465883	33.33115768	1.01111011	0.057756684561332254	0.00482118	0.00017
-0.168	-0.0137	0.0058	0.0009250245035569946	-0.0022427480888127134	-0.004516912104161324	1.06730509	31.91515923	1.00653976	0.07132644721708033	0.00470817	0.00014
-0.1677	-0.0665	-0.0093	0.0013404128655316449	-0.002438224965036078	-0.0046198865300289904	1.01654589	30.39732933	0.98244305	0.10389198320328408	0.00423181	0.00018
-0.167	-0.0694	0.0047	0.0017051866791984597	-0.0025865779514555962	-0.004565781323217166	1.09359682	32.70135117	1.00860612	0.04596160034490783	0.00467455	0.00025
-0.1712	-0.0465	0.0083	0.0016179202165987434	-0.0026249751949994717	-0.004588470603493092	1.16369319	34.79741287	1.01605318	0.03811764932097587	0.00477886	0.00021
-0.1707	-0.0175	0.0042	0.0010384709049366262	-0.002331759880664424	-0.004584979944989103	1.0963074	32.78240204	1.01292282	0.07740776422505773	0.00525177	0.00033
-0.1729	-0.07	-0.0135	0.0013718287920675431	-0.0025394540616517493	-0.004738568919164605	1.12322509	33.58731079	1.01536539	0.10713205211468724	0.00431037	0.00018
-0.1781	-0.0715	0.0025	0.0016824973989225337	-0.0028274333882308137	-0.004804891430740389	1.07015014	32.0002327	1.00442502	0.05594852225049195	0.00396836	0.00012
-0.186	-0.0586	0.0043	0.0016528268016386303	-0.002967059728390361	-0.004782202150464463	1.02642024	30.69259644	0.98190696	0.03219931088596881	0.00415152	0.00022
-0.1861	-0.0254	0.0084	0.0011274826967883368	-0.002649409804527392	-0.004794419455228423	1.05555046	31.56366539	0.99729284	0.08016056667386112	0.00482136	0.00033
-0.1838	-0.0413	-0.0052	0.0010245082709206715	-0.0026249751949994717	-0.00476125819944053	0.99875289	29.86527252	0.97714499	0.03982851455917392	0.00476903	0.00018
-0.1867	-0.0621	0.0002	0.001356120828799594	-0.0027942721324429216	-0.004911356515112043	0.99214876	29.66779327	0.97240694	0.06165039054969428	0.0048275	0.00017
