trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0095	0.0373	0.0334	-0.0006440264939859076	0.00029845130209103034	0.00022863813201125715	0.94075096	29.67185974	0.93196566	0.07779557428756427	0.0228415	0.0032
0.0119	0.0185	0.0482	-0.0003874630939427412	0.000322885911618951	0.0003001966313430247	1.01669061	32.0670433	0.96676241	0.053627825445142725	0.0240398	0.00428
0.0148	0.0382	0.0595	-0.0003665191429188092	0.00035604716740684323	0.0003769911184307752	1.05304825	33.21378708	0.97477918	0.04044498469497873	0.0246945	0.00462
0.0161	0.0716	0.0734	-0.000726056968829641	0.00047822021504644627	0.0003647738136668148	1.04894865	33.08448029	0.97793546	0.07329640891571974	0.0247567	0.00429
0.0157	0.0387	0.0581	-0.0006003932626860494	0.00045902159327450867	0.0003211405823669566	0.98259956	30.99179077	0.9545683	0.058024777960769366	0.0238965	0.00383
0.0124	0.0319	0.0667	-0.0005846852994181004	0.00037524578917878077	0.0002478367537831948	1.06685293	33.64919281	0.98591843	0.02733937979737193	0.0234689	0.00423
0.0112	0.0459	0.0875	-0.0007225663103256524	0.0004188790204786391	0.00023911010752322313	1.05872834	33.39294052	0.98209381	0.04551204442336911	0.0238407	0.00427
0.0083	0.0832	0.1024	-0.001186823891356144	0.00043458698374658803	0.00021118483949131387	1.02067864	32.19282913	0.96422633	0.0804945406165175	0.0235394	0.00367
0.0061	0.0527	0.0911	-0.0013543754995475996	0.0004363323129985824	7.330382858376184e-05	0.92576998	29.19935036	0.93244336	0.0593588974175501	0.0219715	0.00282
0.0102	0.0357	0.0933	-0.0011100294042683937	0.00039793506945470715	0.0001256637061435917	0.90945834	28.68487167	0.92797478	0.040055160819145536	0.0225938	0.00321
0.0085	0.0538	0.1027	-0.0010925761117484504	0.00034906585039886593	0.000153588974175501	0.97013527	30.59865952	0.948644	0.0339123889803847	0.0234627	0.00375
0.0076	0.0923	0.1087	-0.0015306537539990272	0.00039968039870670147	0.00010471975511965978	1.00092721	31.56985664	0.97216831	0.07227807048071265	0.0229811	0.00319
0.0104	0.0486	0.0834	-0.0014311699866353504	0.00032463124087094524	7.853981633974481e-05	0.89102185	28.10337448	0.93133638	0.0818356431989674	0.0213287	0.00243
0.0118	0.0282	0.0946	-0.0013142329267517303	0.00039968039870670147	0.00017627825445142725	0.94092536	29.67736053	0.93996278	0.04748623279155294	0.0221028	0.00317
0.0116	0.0527	0.1031	-0.001382300767579509	0.00039968039870670147	0.0001972222054753592	1.01167095	31.90872192	0.96431891	0.03765058959258553	0.0228551	0.0037
0.0097	0.0875	0.0934	-0.0015899949485668342	0.0004537856055185257	0.0002007128639793479	1.10683811	34.9103508	1.00034109	0.059664502315156895	0.022562	0.00289
0.011	0.0322	0.0693	-0.0013840460968315032	0.00039095375244672985	0.0001291543646475804	0.99982804	31.53518677	0.96267133	0.0977169602069447	0.0211272	0.00248
0.0123	0.0299	0.0825	-0.0011327186845443199	0.00037350045992678646	0.00014486232791552936	1.08958805	34.36627197	0.99336608	0.031024433403753788	0.0226184	0.00326
0.0118	0.0537	0.0856	-0.0012845623294678264	0.00038397243543875244	7.853981633974481e-05	1.18117821	37.25508118	1.0120955	0.03883190660056285	0.0230473	0.00345
0.0107	0.0713	0.0618	-0.0005078908123303499	0.00027576202181510406	0.00013962634015954637	1.15499878	36.42936707	1.02972398	0.08979842272904633	0.0245366	0.00424
0.014	0.0377	0.0048	0.00034906585039886593	0.00028099800957108706	0.0002443460952792061	1.10250878	34.7737999	1.03321371	0.14224562028024296	0.0250031	0.00482
0.0174	0.0119	0.0144	0.00023561944901923448	0.0003874630939427412	0.00027925268031909274	1.05917513	33.40703201	0.98734363	0.051540903539558605	0.0239278	0.00469
0.0158	0.0421	0.0349	6.981317007977319e-05	0.00034033920413889426	0.0001937315469713706	1.08662939	34.27295685	0.98275998	0.06722256510455152	0.0248576	0.00457
0.0093	0.0778	0.051	-0.0005811946409141118	0.0004625122517784973	-2.094395102393195e-05	1.10165858	34.74698639	1.01588028	0.10769281783143952	0.0233914	0.00334
0.0144	0.0335	0.0336	-0.0005951572749300663	0.00048520153205442357	6.9813170079773176e-06	0.94049281	29.66371727	0.94606338	0.0700288591161895	0.02179	0.00284
0.016	0.0327	0.0502	-0.0005393067388662478	0.0005305800926062762	5.93411945678072e-05	0.97799814	30.84665871	0.95280306	0.026679448708775047	0.0228452	0.00372
0.0147	0.0775	0.0634	-0.0009040805525330626	0.0005742133239061344	-6.108652381980153e-05	1.04265666	32.88602829	0.98353426	0.08574173816771409	0.0231299	0.00366
0.0141	0.0645	0.0382	-0.00102799892942466	0.0005515240436302081	-8.37758040957278e-05	0.94629157	29.84661484	0.94911804	0.04726484687217249	0.0213946	0.0028
0.0149	0.0249	0.0341	-0.000900589894029074	0.00041189770347066176	2.792526803190927e-05	1.0423975	32.87785339	0.97397051	0.06343682238413847	0.0212289	0.00283
0.0173	0.0363	0.0398	-0.0008185594191853405	0.00021642082724729686	8.203047484373349e-05	1.05783141	33.36465073	0.97844214	0.03608062789394613	0.022428	0.0034
0.0119	0.0868	0.0585	-0.0011623892818282235	0.0004974188368183839	-0.0001832595714594046	1.16807592	36.84182739	1.01723337	0.1191058959258554	0.0225855	0.00325
0.0101	0.0523	0.0518	-0.0013735741213195373	0.0006213372137099814	-0.000312413936106985	1.00933242	31.83496284	0.96965019	0.06621287905152459	0.020693	0.0022
0.0126	0.0256	0.0551	-0.0011117747335203881	0.0006213372137099814	-0.0001884955592153876	1.03489077	32.64108658	0.97831879	0.051785888234537336	0.0205993	0.00262
0.0144	0.0335	0.0732	-0.000973893722612836	0.0005969026041820607	-0.00013962634015954637	1.04761183	33.04231644	0.98071062	0.0383592419745657	0.0213361	0.00291
0.001	0.082	0.0871	-0.0014049900478554352	0.0005619960191421741	-0.0003193952531149623	1.02085423	32.19836807	0.98446011	0.10808859116189508	0.0211141	0.00269
0.0021	0.056	0.0613	-0.0014172073526193955	0.0006056292504420323	-0.0003089232776029963	0.996328	31.42479324	0.96535305	0.05621612557878922	0.0198422	0.00194
0.0074	0.0215	0.0681	-0.0011344640137963143	0.0005724679946541401	-0.00023387411976724014	0.98019397	30.91591644	0.96003688	0.06614768762233647	0.0203144	0.00243
0.0114	0.0461	0.0837	-0.001228711793404008	0.000582939970166106	-0.00019547687622336493	1.04745793	33.03746414	0.97919715	0.051355849933176746	0.021058	0.00265
0.0075	0.0815	0.0876	-0.0014189526818713899	0.0005707226654021458	-0.000291469985083053	1.14340734	36.06376648	1.00401647	0.058122565104551514	0.0213677	0.00242
0.0033	0.0509	0.0646	-0.0013665928043115599	0.00047647488579445195	-0.0003892084231947355	1.02634454	32.37153244	0.97237566	0.07001730476396031	0.0197207	0.00184
0.0028	0.0361	0.0777	-0.0012199851471440364	0.00048520153205442357	-0.0004049163864626844	1.08084524	34.09051895	0.98855133	0.036952113334772205	0.0206574	0.0025
-0.0037	0.0617	0.0974	-0.0014189526818713899	0.0004468042885105483	-0.0005515240436302081	1.11603534	35.20043564	0.99772054	0.07099862177193762	0.0215737	0.0028
-0.0062	0.0924	0.1061	-0.001960004749989632	0.000486946861306418	-0.0006824237375297829	1.0731585	33.84807587	0.99207926	0.07750471674068433	0.0207198	0.00208
-0.0024	0.0494	0.0847	-0.0017191493132144146	0.0004363323129985824	-0.0006632251157578452	1.0573225	33.34859848	0.9845256	0.08373343034274953	0.0193452	0.00171
0.0029	0.0421	0.0992	-0.0014433872913993105	0.0004188790204786391	-0.0005009094953223725	1.03011608	32.49048996	0.9770871	0.049876546738526005	0.0203899	0.00246
0.0004	0.0822	0.1049	-0.0017749998492782332	0.0005044001538263612	-0.0005235987755982988	1.01895857	32.13857651	0.97834294	0.07029114857512855	0.0205318	0.00212
-0.0036	0.0806	0.1	-0.0021118483949131386	0.0005602506898901797	-0.0006265732014659643	1.01111972	31.89133453	0.96483447	0.035283675378319446	0.0189338	0.00146
-0.0036	0.0385	0.0854	-0.0016458454846306526	0.00034033920413889426	-0.0005393067388662478	0.98215234	30.97768593	0.96280356	0.09535904293167441	0.0192484	0.00164
0.0014	0.039	0.0944	-0.0015393804002589986	0.000439822971502571	-0.00038397243543875244	1.02543163	32.34273911	0.96764984	0.0325641577581413	0.0200179	0.00232
-0.0003	0.077	0.1163	-0.0020420352248333657	0.0005270894341022875	-0.00046949356878647465	1.09551871	34.55332947	0.99816185	0.09537212102609027	0.0204074	0.00205
0.0003	0.0952	0.0966	-0.002478367537831948	0.0006736970912698113	-0.0005899212871740833	1.03245246	32.56418228	0.98768688	0.07366838442768572	0.0182938	0.00117
0.0103	0.0455	0.0807	-0.0021223203704251047	0.0007295476273336296	-0.0004799655442984406	1.01144254	31.90151787	0.97035418	0.10169267231731524	0.0178713	0.0014
0.0235	0.0479	0.0873	-0.0017051866791984597	0.0010105456369047167	-0.0002617993877991494	1.02697992	32.39157486	0.97583347	0.06801489286485117	0.0197257	0.00224
0.0198	0.0727	0.0889	-0.001973967384005587	0.0009808750396208131	-0.0003525565089028545	1.08479238	34.21501541	0.98300163	0.0495604211597368	0.0198717	0.00198
0.0149	0.0923	0.0729	-0.0021642082724729686	0.0010053096491487337	-0.00047822021504644627	0.99464303	31.37164879	0.96349745	0.057516960206944696	0.0186802	0.00138
0.0168	0.0402	0.0575	-0.0019216075064457567	0.0009459684545809266	-0.0003647738136668148	0.98715985	31.13562584	0.96009271	0.09016941809873251	0.0178522	0.00148
0.0149	0.0449	0.0769	-0.0017016960206944712	0.000905825881785057	-0.0003647738136668148	0.99403757	31.35255241	0.96323709	0.03900270292735774	0.0190831	0.00201
0.0123	0.0916	0.0916	-0.002228785454796759	0.0009145525280450286	-0.0004799655442984406	0.99646527	31.42912292	0.97304141	0.09655039054969423	0.0194008	0.00182
0.0126	0.0719	0.0829	-0.0025202554398798117	0.0009669124056048585	-0.0005340707511102648	0.94567341	29.82711792	0.94836476	0.04859675347273534	0.0174638	0.00131
0.0148	0.0339	0.0706	-0.002129301687433082	0.000905825881785057	-0.0004206243497306334	0.95785964	30.21147919	0.95534699	0.08077433388230813	0.017501	0.00137
0.0161	0.0447	0.0812	-0.0019408061282176943	0.0008464846872172499	-0.0003630284844148205	0.98747265	31.14549065	0.95430541	0.03797163095495037	0.0188612	0.00185
0.0092	0.0925	0.0919	-0.0023387411976724015	0.0009337511498169664	-0.0005654866776461627	1.0970974	34.60312271	1.0045619	0.0997829862642883	0.018849	0.00166
0.0112	0.0628	0.0756	-0.002371902453460294	0.0009389871375729493	-0.0005794493116621174	1.05461657	33.26325226	0.98542752	0.05061799387799151	0.0174283	0.00106
0.0138	0.0307	0.0741	-0.001947787445225672	0.0009197885158010115	-0.00040317105721069014	1.08833098	34.32662582	0.99381734	0.06717959422289935	0.0178825	0.00137
0.0132	0.0527	0.0806	-0.0019041542139258136	0.0008203047484373349	-0.00030368728984701333	1.11185336	35.06853485	1.00064414	0.04123003830136059	0.0191694	0.00153
0.0012	0.0866	0.0984	-0.00244695161129605	0.0008691739674931761	-0.000466002910282486	1.16705227	36.80954361	1.01578606	0.10139911184307748	0.0186791	0.00142
0.0045	0.051	0.0841	-0.0023928464044842257	0.000874409955249159	-0.000466002910282486	1.01226616	31.92749405	0.97470305	0.05616705972839036	0.0173361	0.00116
0.0074	0.0374	0.0878	-0.0020193459445574393	0.0007976154681614085	-0.00038397243543875244	1.05315161	33.21704483	0.97749171	0.04681627109291352	0.0183334	0.0015
0.0063	0.0457	0.0984	-0.0019303341527057286	0.0007766715171374765	-0.00041713369122664475	1.05493963	33.27344131	0.97325388	0.02715584993317674	0.0187119	0.00176
-0.0034	0.0932	0.1147	-0.002522000769131806	0.0007993607974134029	-0.0006422811647339132	1.03405011	32.61457062	0.98313581	0.1154751685104636	0.0181975	0.00137
-0.0018	0.0728	0.1057	-0.002686061718819273	0.0009040805525330626	-0.0006579891280018621	0.99323696	31.32730103	0.95858348	0.04522443340375378	0.0168645	0.00103
0.0059	0.0453	0.1189	-0.0025045474766118626	0.0009669124056048585	-0.00040317105721069014	0.98426419	31.04429436	0.96346377	0.07335820830351891	0.0176783	0.00157
0.0114	0.0597	0.129	-0.002432988977280095	0.0009023352232810684	-0.0003595378259108319	1.05337644	33.22413635	0.98136192	0.03898844564777079	0.0186675	0.00189
0.0091	0.09	0.1351	-0.002748893571891069	0.0009354964790689606	-0.0004956735075663896	1.13960171	35.94373322	1.00742725	0.06296007660272117	0.0186962	0.00146
0.0083	0.0859	0.1234	-0.003162536604613725	0.0010140362954087054	-0.0005846852994181004	1.09739852	34.61262131	0.99830736	0.045659732045705594	0.0173724	0.00093
0.0108	0.0496	0.1123	-0.0027454029133870805	0.0010454522219446034	-0.0004537856055185257	1.08230436	34.13653946	0.9907243	0.07887246558310587	0.017222	0.00131
0.0151	0.0536	0.122	-0.0025080381351158514	0.0010559241974565693	-0.0003106686068549907	1.06109595	33.46761322	0.98137108	0.0375476876223365	0.018826	0.00193
0.0105	0.0739	0.1304	-0.002811725424962865	0.0009564404300928925	-0.0004415683007545654	1.04477847	32.95295334	0.97302899	0.06000353755551324	0.0184121	0.00143
0.0103	0.0882	0.1367	-0.0032463124087094525	0.0010576695267085637	-0.0004520402762665313	0.98315376	31.00926971	0.95204428	0.04811440279371124	0.0176689	0.00114
0.01	0.0523	0.1177	-0.002816961412718848	0.0009878563566287904	-0.0004468042885105483	0.95966083	30.26828957	0.95147388	0.08042000769131803	0.0170916	0.00126
0.01	0.0555	0.1297	-0.0026197392072434887	0.0008848819307611251	-0.0003612831551628262	1.00713766	31.76573563	0.95947731	0.03448588823453735	0.0186259	0.00163
0.0099	0.0807	0.126	-0.002769837522915001	0.0008970992355250854	-0.0003630284844148205	1.08362269	34.17812347	0.99345326	0.03720304748437334	0.0186732	0.00172
0.0089	0.0991	0.1337	-0.0032777283352453507	0.0009861110273767962	-0.000450294947014537	1.09245431	34.45667648	1.00170344	0.061308453339088874	0.0177408	0.00106
0.0125	0.0572	0.1099	-0.002834414705238791	0.000973893722612836	-0.00047822021504644627	1.03717625	32.71317291	0.98276515	0.09347281014012146	0.0170272	0.00101
0.0156	0.0471	0.1221	-0.002583087292951608	0.001075122819228507	-0.00027750735106709843	1.04257667	32.88350677	0.98181398	0.053063468644110094	0.0182874	0.00163
0.015	0.0748	0.117	-0.002820452071222836	0.0010803588069844899	-0.00034033920413889426	1.09234309	34.45316696	0.9934122	0.048671630954950335	0.018155	0.00146
0.0124	0.0952	0.1114	-0.00324107642095347	0.0011187560505283654	-0.0005009094953223725	0.99334902	31.33083534	0.97275054	0.05957959422289939	0.0170872	0.00091
0.0119	0.0424	0.0925	-0.002811725424962865	0.001043706892692609	-0.0004468042885105483	1.05075181	33.14135361	0.98703439	0.10012526803190928	0.0161259	0.00074
0.0119	0.0467	0.1053	-0.0025778513051956248	0.0010175269539126942	-0.00040666171571467877	1.00646365	31.74447823	0.96656482	0.03210983156715123	0.0169308	0.00122
0.0091	0.0648	0.0988	-0.0026040312439755396	0.0009826203688728075	-0.0004415683007545654	0.97498494	30.75162125	0.94884125	0.03219965544298441	0.0169671	0.00116
0.0039	0.0991	0.1078	-0.0030944687637859463	0.001069886831472524	-0.0006038839211900379	1.07897043	34.03138733	0.99677836	0.0855009801422798	0.0170824	0.00086
0.0088	0.0497	0.0843	-0.0028379053637427798	0.0010140362954087054	-0.0005742133239061344	1.03844619	32.75322723	0.98329795	0.09490422666954444	0.0157229	0.00064
0.0092	0.0394	0.1002	-0.002516764781375823	0.0009599310885968812	-0.00042236967898262774	1.10329771	34.79868317	0.9961957	0.05295447170511439	0.0171874	0.00116
0.0055	0.0632	0.1111	-0.002530727415391778	0.0009843656981248017	-0.000486946861306418	1.09740984	34.61297607	1.00016764	0.043548721293383295	0.0182581	0.00133
0.0059	0.0926	0.1232	-0.003077015471266003	0.0011431906600562858	-0.0006003932626860494	1.10084188	34.72122574	1.00077339	0.08282797095926701	0.0176696	0.00086
0.008	0.0666	0.1049	-0.0030979594222899347	0.0011850785621041497	-0.0006178465552059926	1.04520082	32.96627426	0.97739497	0.05041425727958696	0.0161832	0.00075
0.0087	0.043	0.1163	-0.0027314402793711255	0.0011519173063162574	-0.0005602506898901797	1.05884361	33.39657593	0.98544375	0.05856381320112575	0.0173548	0.00113
0.0122	0.0573	0.132	-0.0026912977065752563	0.001059414855960558	-0.0004974188368183839	1.04771662	33.04562378	0.97698438	0.04327384381116824	0.0180433	0.00134
0.0068	0.092	0.1417	-0.003214896482173555	0.001090830782496456	-0.0006492624817418905	1.00317466	31.64074326	0.97024847	0.08514291735288515	0.0174122	0.00097
0.0062	0.0651	0.1191	-0.003239331091701475	0.0011013027580084218	-0.0007086036763096977	0.96308565	30.37631035	0.94928277	0.05481238898038466	0.0157177	0.00049
0.0087	0.0243	0.1147	-0.002707005669843205	0.0011274826967883368	-0.0006003932626860494	0.98410225	31.03918648	0.96172407	0.0810357887130917	0.0164721	0.00105
0.0041	0.0495	0.1252	-0.002494075501099897	0.0010925761117484504	-0.0006073745796940267	1.02267969	32.2559433	0.97061549	0.053040903539558606	0.0178668	0.00142
-0.0011	0.0728	0.1252	-0.002811725424962865	0.001048942880448592	-0.000705113017805709	1.06208754	33.49888992	0.97893811	0.05145107966372544	0.017289	0.00106
-0.0012	0.083	0.1238	-0.003298672286269283	0.0011117747335203881	-0.0007609635538695277	1.06841266	33.69838715	0.9879807	0.04198146252210165	0.0161746	0.00058
0.0009	0.0387	0.1058	-0.0029112091923265415	0.0010559241974565693	-0.0007138396640656808	1.08287597	34.15457153	0.99847553	0.08892187599052036	0.0160156	0.00064
-0.0009	0.0479	0.1178	-0.002686061718819273	0.0011117747335203881	-0.0006894050545377602	1.08212221	34.13079453	0.98539924	0.038271630954950384	0.0171098	0.00113
-0.0018	0.0652	0.1269	-0.0026825710603152844	0.0010105456369047167	-0.000705113017805709	1.06930637	33.72657776	0.98798123	0.03332138591938046	0.017914	0.00131
-0.0053	0.0941	0.1392	-0.0032864549815053226	0.0010053096491487337	-0.0008831366015091308	1.04771292	33.04550552	0.98292186	0.08405717463247214	0.0167615	0.00088
-0.0034	0.0505	0.1168	-0.0030578168494940655	0.000947713783832921	-0.0008621926504851988	1.01273823	31.94238281	0.97252432	0.08325889741755006	0.0160652	0.00064
0.0006	0.0555	0.1256	-0.002766346864411012	0.0010175269539126942	-0.0006806784082777885	1.0277375	32.41547012	0.96554948	0.04493986986851183	0.0174635	0.00113
0.0024	0.0566	0.1276	-0.0026441738167714093	0.001001818990644745	-0.000593411945678072	1.05478501	33.26856232	0.98039224	0.016157373675363424	0.0178341	0.0014
0.001	0.0845	0.1375	-0.00301941960595019	0.0010332349171806431	-0.0006754424205218055	1.09364736	34.49430466	0.99015667	0.06363460952792063	0.017818	0.00111
-0.0005	0.0865	0.127	-0.003375466773357033	0.0010175269539126942	-0.0007679448708775049	1.02442718	32.31105804	0.97157096	0.03721287905152457	0.0166891	0.00055
0.0006	0.0438	0.1128	-0.0029845130209103033	0.001022762941668677	-0.0006649704450098395	1.02066839	32.19250488	0.98068815	0.08295820830351891	0.0166526	0.00081
0.0026	0.0425	0.1199	-0.002750638901143063	0.0010786134777324957	-0.0005794493116621174	1.08104837	34.09692764	0.98794994	0.029162289458939047	0.0177189	0.00132
0.0	0.0683	0.121	-0.0029705503868943488	0.0010838494654884787	-0.000640535835481919	1.03826261	32.74743652	0.98481565	0.04381169986635351	0.0172293	0.00102
0.0014	0.0876	0.1298	-0.0034819318577286873	0.001090830782496456	-0.000726056968829641	1.01558518	32.03217697	0.9716107	0.05969419605950189	0.0165603	0.0007
0.0011	0.0537	0.106	-0.0031293753488258326	0.0010332349171806431	-0.0006824237375297829	0.98207843	30.97535324	0.96336654	0.08068928027592627	0.0151693	0.00055
0.0062	0.0434	0.1125	-0.002766346864411012	0.0010210176124166828	-0.0005567600313861911	0.97250408	30.67337227	0.95429886	0.046945474766118635	0.0163539	0.00111
0.0102	0.0717	0.117	-0.0028274333882308137	0.001022762941668677	-0.0005375614096142535	1.01688159	32.07306671	0.96632912	0.04090152374218666	0.0172269	0.00114
0.0055	0.0955	0.1109	-0.00334579617607313	0.0010716321607245184	-0.0006876597252857658	1.09796464	34.63047791	1.00340621	0.07046651612848351	0.0159186	0.00069
0.0062	0.053	0.0927	-0.003110176727053895	0.000947713783832921	-0.0006771877497737998	1.06605935	33.62416458	0.99018046	0.0799004900711399	0.0153416	0.0006
0.0063	0.065	0.1044	-0.002823942729726825	0.0009843656981248017	-0.0006056292504420323	1.07519209	33.91221619	0.98444121	0.04352222054753593	0.0166367	0.00089
0.0046	0.0624	0.1084	-0.0027593655474030345	0.0010210176124166828	-0.0005567600313861911	1.09418845	34.51137161	0.98503669	0.01580491578357563	0.0167473	0.00101
0.0049	0.0908	0.1157	-0.00326551103048139	0.0010663961729685354	-0.0006510078109938849	1.08144569	34.10945892	0.9961159	0.0682885911618951	0.0167665	0.0008
0.0049	0.0615	0.1061	-0.0031922072018976287	0.0010105456369047167	-0.000710349005561692	1.06842649	33.69882584	0.98149219	0.04832477796076936	0.0155974	0.00059
0.0042	0.0415	0.1141	-0.0027384215963791032	0.0009773843811168245	-0.000640535835481919	1.03737903	32.71957016	0.98343757	0.05653800156930953	0.0163683	0.00097
0.0052	0.054	0.1171	-0.0026092672317315226	0.0009564404300928925	-0.000582939970166106	0.99908412	31.51172447	0.95204983	0.02688470904936628	0.0169455	0.00118
0.005	0.0805	0.126	-0.0029548424236264	0.0009791297103688187	-0.0006702064327658224	1.07961237	34.05163574	0.98580877	0.058376546738526006	0.0169929	0.00102
0.005	0.0794	0.1175	-0.0032515483964654355	0.0010157816246606998	-0.0007243116395776468	1.06270683	33.51842117	0.98545727	0.02897315469713705	0.0158029	0.00051
0.0043	0.0445	0.1091	-0.002921681167838507	0.0010210176124166828	-0.0006632251157578452	1.08020163	34.07022095	0.98975265	0.06380948701013564	0.0158755	0.00078
0.0024	0.0536	0.1177	-0.0027052603405912107	0.0009861110273767962	-0.00062482787221397	1.07923698	34.03979492	0.98384151	0.034086232791552915	0.0172722	0.00116
-0.0006	0.0642	0.1137	-0.0027960174616949163	0.0009197885158010115	-0.0006754424205218055	1.1469841	36.17657852	0.99726973	0.027984709049366275	0.0171883	0.001
-0.0031	0.0947	0.1292	-0.003295181627765294	0.0009494591130849152	-0.0007819075048934597	1.09528935	34.5460968	0.99657351	0.0802649923862968	0.0162739	0.00075
-0.0027	0.049	0.1015	-0.0030211649352021846	0.0008674286382411819	-0.0008185594191853405	1.02730083	32.40169525	0.9710504	0.09343495408493617	0.0149599	0.00045
-0.0003	0.0449	0.1057	-0.0025883232807075904	0.0009424777960769379	-0.0007609635538695277	1.05128407	33.15814209	0.97603973	0.03897433388230814	0.0164499	0.00097
-0.0026	0.0536	0.1066	-0.002565634000431664	0.0008639379797371932	-0.0006824237375297829	1.10987699	35.00619888	0.99369929	0.020888445647770797	0.0172235	0.0011
-0.0072	0.082	0.1189	-0.002904227875318564	0.0009145525280450286	-0.0008255407361933179	1.12901711	35.60988998	1.00367868	0.07191627109291351	0.0170659	0.00089
-0.0075	0.0845	0.1138	-0.0032340951039454926	0.0009861110273767962	-0.0008709192967451704	1.09919667	34.66933441	0.99703755	0.030240214425527448	0.0159865	0.00056
-0.0102	0.0414	0.098	-0.002820452071222836	0.0008831366015091308	-0.0009040805525330626	1.12006569	35.32755661	1.00554883	0.0890889357189107	0.0164998	0.00081
-0.0115	0.0568	0.1105	-0.0026162485487395003	0.0008569566627292158	-0.0009721483933608416	1.08345807	34.17292786	0.98802356	0.04412256510455148	0.0166657	0.00104
-0.0169	0.0911	0.116	-0.0030543261909900766	0.0008848819307611251	-0.001043706892692609	1.03911769	32.77440643	0.98074113	0.07207807048071267	0.016162	0.00078
-0.0119	0.0813	0.1051	-0.003312634920285238	0.0008674286382411819	-0.0009913470151327792	0.97405374	30.72224998	0.95999558	0.04210609496874672	0.0152805	0.00035
-0.0137	0.0414	0.0931	-0.0027366762671271086	0.0008307767239493009	-0.0009773843811168245	1.00044703	31.5547123	0.97213856	0.08502866007329822	0.0156769	0.00077
-0.0104	0.0549	0.0966	-0.002570869988187647	0.0008115781021773631	-0.0008604473212332044	1.06203032	33.49708557	0.98647847	0.03539709802975097	0.0163246	0.00106
-0.0139	0.086	0.1093	-0.003080506129769991	0.0008115781021773631	-0.0009721483933608416	1.08859789	34.33504486	0.9941443	0.07836686068549904	0.016379	0.00074
-0.0109	0.0788	0.094	-0.003274237676741362	0.0008587019919812101	-0.0009930923443847736	1.06422079	33.56617355	0.98570719	0.038589969389957485	0.0148705	0.00038
-0.007	0.0388	0.0881	-0.002766346864411012	0.0008587019919812101	-0.0009285151620609833	1.07568979	33.92791367	0.99646389	0.078423399732707	0.015386	0.00075
-0.0045	0.052	0.0914	-0.002659881780039358	0.000874409955249159	-0.0008342673824532895	1.13690817	35.85877991	1.00060878	0.02982104136236484	0.0164027	0.001
-0.0068	0.0775	0.1031	-0.002967059728390361	0.0008133234314293575	-0.0009128071987930344	1.09363902	34.49404144	1.0048256	0.06184021442552747	0.0168048	0.00072
-0.0075	0.0889	0.0964	-0.0032724923474893677	0.0008674286382411819	-0.0009913470151327792	1.07103598	33.78112793	0.98486185	0.0407038821125288	0.0151709	0.00043
-0.0059	0.0365	0.0851	-0.002829178717482808	0.0007958701389094143	-0.0009529497715889039	1.04849768	33.07025909	0.98628237	0.09296346864411015	0.0149778	0.00048
-0.0045	0.0465	0.0997	-0.002694788365079245	0.0008011061266653974	-0.0009285151620609833	1.07771933	33.9919281	0.98981477	0.034203047484373326	0.0160726	0.00078
