trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0052	0.0401	0.0793	-4.71238898038469e-05	0.0003665191429188092	6.981317007977319e-05	0.88949978	28.58611298	0.92525005	0.04912477796076937	0.00770122	0.00041
0.0055	0.1159	0.0736	-0.00017627825445142725	0.00033335788713091696	6.45771823237902e-05	0.96940738	31.15412712	0.97254062	0.09017758040957277	0.00786948	0.0007
0.007	0.0848	0.0338	-0.0002443460952792061	0.0003211405823669566	0.00022340214425527416	0.97088867	31.20173264	0.96885298	0.08435550537616116	0.00658518	0.00051
0.0079	0.0014	0.0294	-0.0002181661564992912	0.00027750735106709843	0.0002478367537831948	0.98524874	31.66322517	0.97922512	0.0934123889803847	0.00638878	0.0004
0.009	0.0078	0.0693	-0.00010995574287564276	0.0002373647782712288	0.000153588974175501	0.97845584	31.44491959	0.96772113	0.0595300383013606	0.00704992	0.00035
0.0105	0.0607	0.0714	-0.00011344640137963142	0.00023212879051524583	0.00013439035240356338	0.91912651	29.53823662	0.94158276	0.05789626340159546	0.00687194	0.00039
0.0129	0.0904	0.0324	-0.00015184364492350666	0.0002251474735072685	0.00021467549799530252	0.9589982	30.81960487	0.96644171	0.07738318530717958	0.00612223	0.00036
0.0141	0.0815	0.0319	-0.000153588974175501	0.00015009831567151235	0.0001832595714594046	0.94068044	30.23092079	0.95227419	0.01601052068118241	0.00641078	0.00035
0.017	0.0348	0.0647	-9.250245035569947e-05	0.00017453292519943296	0.0001291543646475804	0.99991262	32.13448334	0.99005298	0.08938131700797732	0.00686181	0.00046
0.0147	0.0567	0.0601	-8.901179185171081e-05	0.00018675022996339323	0.000158824961931484	0.93897396	30.1760788	0.94899288	0.031068928027592625	0.00677299	0.00033
0.0161	0.0739	0.0192	-0.00017976891295541595	0.00017278759594743863	0.0002373647782712288	0.98591769	31.6847229	0.9788051	0.06866297857297021	0.00605029	0.00026
0.014	0.007	0.013	-0.00011693705988362007	0.0001658062789394613	0.00022863813201125715	1.02127683	32.82107162	0.99224799	0.07912699081698724	0.00565463	0.00027
0.0128	0.0059	0.0536	-6.806784082777885e-05	0.0001937315469713706	0.00017802358370342162	0.97847861	31.44565201	0.97590802	0.04927045176977932	0.00671071	0.00033
0.013	0.0863	0.0678	-0.00021467549799530252	0.00014486232791552936	0.0001186823891356144	0.99048889	31.8316288	0.98104346	0.1075409035395586	0.00713342	0.0004
0.0122	0.0737	0.0346	-8.901179185171081e-05	0.00022340214425527416	0.00016406094968746698	0.98648942	31.7030983	0.97351195	0.05907910415175945	0.00695312	0.00042
0.0134	0.0557	-0.0011	-0.0001658062789394613	0.00017104226669544429	0.0002303834612632515	0.99726099	32.04926682	0.97962741	0.06467384381116824	0.00646883	0.00055
0.0131	-0.0015	0.0108	-8.726646259971648e-06	0.00017104226669544429	0.0002443460952792061	1.02114022	32.81668091	0.98778836	0.07795211333477221	0.00585634	0.00032
0.0111	0.0239	0.0406	-1.0471975511965975e-05	0.00018675022996339323	0.00013962634015954637	0.97112674	31.20938301	0.96704746	0.06330865238198015	0.00704581	0.0003
0.0123	0.0397	0.0589	-0.0001256637061435917	0.00014137166941154068	0.0001239183768915974	0.91121888	29.28410721	0.93764942	0.04411391272257136	0.00731701	0.0003
0.0145	0.0848	0.0543	-0.0001361356816555577	0.00013788101090755203	0.00013962634015954637	0.93876874	30.16948509	0.95218863	0.053383529864195194	0.00762701	0.0002
0.0152	0.0766	0.0029	-6.108652381980153e-05	0.00019547687622336493	0.00022340214425527416	1.02914524	33.07394028	1.00028784	0.07112104136236484	0.00612837	0.0006
0.0155	0.0061	0.001	-1.7453292519943294e-06	0.00017976891295541595	0.00027925268031909274	1.07685065	34.60706329	1.01683989	0.07924498469497873	0.00549293	0.00034
0.0148	0.0271	0.0499	-6.108652381980153e-05	0.00018500490071139895	0.0002670353755551324	1.05538929	33.91735077	1.00803268	0.07443972435438752	0.00575614	0.00021
0.0161	0.0413	0.0682	-0.00019198621771937622	0.00015707963267948963	0.0002303834612632515	0.99317187	31.91785431	0.9726672	0.04357384381116824	0.00688422	0.00026
0.0162	0.0753	0.0376	-9.948376736367679e-05	0.00019024088846738194	0.00021642082724729686	1.03085077	33.12874985	1.00232388	0.07168131700797734	0.0059821	0.00026
0.0187	0.071	-0.0019	-0.0001658062789394613	0.0001308996938995747	0.0003211405823669566	1.0278585	33.03258896	0.9981612	0.057819173063162595	0.00523669	0.00025
0.0159	-0.0158	0.0181	-3.316125578789226e-05	0.0002129301687433082	0.0002740166925631097	1.10636866	35.55569077	1.04257432	0.12268996938995747	0.00616384	0.00029
0.0158	0.0317	0.0474	-0.00011693705988362007	0.00016929693744344995	0.00018675022996339323	1.00561404	32.31771088	0.98682572	0.08763377489976512	0.00655389	0.00033
0.0183	0.0539	0.0289	-9.075712110370512e-05	0.00013962634015954637	0.00019896753472735358	0.98116076	31.53184891	0.96848704	0.046603392041388955	0.0060122	0.00018
0.0188	0.0577	-0.0132	-9.250245035569947e-05	0.00010821041362364843	0.0002617993877991494	1.01796329	32.71458054	0.9927147	0.0511996554429844	0.00586927	0.00076
0.016	0.0092	-0.0006	5.235987755982988e-06	0.00011170107212763708	0.00021467549799530252	1.03694034	33.32445145	0.99682328	0.07131764932097591	0.00553662	0.0002
0.0173	0.0078	0.0557	-0.00010297442586766544	0.00010297442586766544	0.0002007128639793479	1.02973557	33.09291077	0.99920286	0.06554498469497874	0.00662649	0.00028
0.0189	0.0339	0.0621	-8.203047484373349e-05	0.00012042771838760874	0.00015009831567151235	0.95810622	30.79093742	0.95924107	0.038550589592585546	0.0064109	0.00029
0.0194	0.071	0.0305	-0.00018675022996339323	0.00012217304763960306	0.0002181661564992912	1.05787015	33.99708176	1.0037475	0.07792664625997163	0.00614512	0.00044
0.0202	0.0393	0.0036	-6.981317007977319e-05	9.773843811168246e-05	0.0002740166925631097	1.023175	32.88207245	0.99180372	0.06926111027376794	0.00558543	0.00023
0.0171	-0.0244	0.0406	-8.726646259971648e-06	0.00015533430342749534	0.00023212879051524583	1.10473299	35.50312424	1.02975801	0.11182851455917392	0.00571811	0.00028
0.0201	0.0325	0.0722	-0.00010297442586766544	0.00015707963267948963	0.00016231562043547262	1.06040144	34.07843018	1.00899989	0.09979031394697309	0.00729102	0.00032
0.0218	0.0413	0.0568	-1.9198621771937625e-05	9.42477796076938e-05	0.00017278759594743863	1.01447976	32.60263062	0.98402733	0.03375398163397448	0.00632012	0.0002
0.0209	0.0713	0.011	-2.4434609527920616e-05	8.028514559173915e-05	0.00019896753472735358	1.06152141	34.11442184	1.01631083	0.07896892802759263	0.00508583	0.00021
0.0174	-0.0123	0.0221	-1.7453292519943294e-06	0.0001064650843716541	0.00021467549799530252	1.07992887	34.70598984	1.02556138	0.10142885911618953	0.00548375	0.00026
0.0218	0.0013	0.0604	-8.726646259971648e-05	7.155849933176751e-05	0.00018151424220741024	0.99327397	31.92113495	0.97890488	0.06397944870877506	0.00605047	0.00027
0.0236	0.0463	0.0676	-0.00015009831567151235	1.7453292519943296e-05	0.0001675516081914556	0.98076582	31.51915741	0.96937062	0.06054498469497872	0.00649422	0.00019
0.0219	0.0778	0.0277	-0.00017976891295541595	3.665191429188092e-05	0.00020769418098732522	1.0569663	33.96803284	1.00523745	0.07755058959258553	0.00580603	0.00019
0.0229	0.006	0.001	-8.901179185171081e-05	-0.0001308996938995747	0.00016406094968746698	1.08694029	34.93131638	1.03108264	0.11459709802975092	0.00631994	0.00014
0.0193	-0.0179	0.0408	-7.155849933176751e-05	-6.45771823237902e-05	0.00014660765716752367	1.05286276	33.83615875	0.99800247	0.07236145483078356	0.00595194	0.00027
0.0208	0.0554	0.0614	-7.67944870877505e-05	-9.250245035569947e-05	0.00010821041362364843	1.03971338	33.4135704	0.99764719	0.09897792496658839	0.00635457	0.00017
0.0208	0.0818	0.0337	-0.0001308996938995747	-5.4105206811824215e-05	0.0001186823891356144	1.00712097	32.36613846	0.98270472	0.05924872129338327	0.00577492	0.00015
0.0211	0.0335	0.0109	-4.537856055185256e-05	-7.67944870877505e-05	0.00022689280275926284	1.02570355	32.96333313	0.99079144	0.08222104136236481	0.00492221	7e-05
0.0184	-0.0009	0.0432	-2.268928027592628e-05	-5.759586531581287e-05	0.0001675516081914556	1.02363408	32.8968277	0.98766986	0.07446145483078355	0.00542718	0.00014
0.0179	0.024	0.0583	-0.00012217304763960306	-4.363323129985824e-05	0.00012042771838760874	1.00408113	32.26844788	0.97762094	0.04852851455917391	0.00700498	0.00017
0.0187	0.0712	0.0304	-8.203047484373349e-05	8.726646259971648e-06	0.00020420352248333657	1.04844451	33.69416809	1.00915604	0.08471391272257137	0.00578541	0.0002
0.0126	0.0736	-0.0105	-0.00013962634015954637	2.4434609527920616e-05	0.00014311699866353502	1.05478132	33.8978157	1.01541657	0.056119517620178166	0.00542915	0.00041
0.0299	0.0004	0.0116	9.250245035569947e-05	5.061454830783555e-05	0.00016929693744344995	1.19177842	38.30052948	1.12073479	0.1268244334037538	0.00647199	0.00064
0.0271	-0.0031	0.0316	-0.00034208453339088857	-0.00023911010752322313	0.00037524578917878077	1.1006583	35.37217712	1.06611833	0.07281302456564887	0.00540024	0.00014
0.0261	0.0252	0.0679	-0.0007819075048934597	-0.00017453292519943296	0.0003385938748868999	1.03754294	33.34381866	1.00381758	0.09265260340591208	0.00657004	0.00025
0.0226	0.0536	0.0578	-0.0006946410422937432	-0.00016929693744344995	0.00028623399732707005	1.03804922	33.36008835	1.00063773	0.04924311639577648	0.00606716	0.00027
0.0219	0.0683	0.013	-0.0006527531402458793	-0.0001291543646475804	0.0003647738136668148	1.05703807	33.97034073	1.01296784	0.0682285145591739	0.00561166	0.0002
0.0218	-0.0257	0.0053	-0.000450294947014537	-0.00014660765716752367	0.0004363323129985824	1.11200523	35.73683548	1.04539041	0.11637349925415266	0.0048905	0.00019
0.025	-0.0114	0.0705	-0.0006230825429619757	-0.00015184364492350666	0.00042411500823462205	1.08068812	34.73038864	1.03165808	0.09221204442336908	0.00637674	0.00031
0.0284	0.0422	0.0769	-0.0005585053606381855	-0.00010471975511965978	0.00041015237421866745	1.03291881	33.19521332	0.9955851	0.0696831853071796	0.00705123	0.00026
0.0252	0.0642	0.0347	-0.0004363323129985824	-8.028514559173915e-05	0.00040840704496667313	1.05039287	33.75678253	1.01414047	0.07481764932097587	0.0054124	0.00021
0.0258	0.0531	0.0061	-0.0003473205211468716	-0.0001291543646475804	0.000460766922526503	1.02969038	33.09146118	0.99494404	0.04981204442336908	0.00520784	0.00012
0.0242	-0.0245	0.0459	-0.00034208453339088857	-0.0001256637061435917	0.0003892084231947355	1.08501101	34.8693161	1.03544093	0.12301425727958697	0.0052008	0.00018
0.0258	0.0258	0.0595	-0.0003595378259108319	-7.504915783575618e-05	0.00040317105721069014	0.99324471	31.92019463	0.98226142	0.06960152374218667	0.00541264	0.00019
0.0268	0.0775	0.0307	-0.00042236967898262774	-0.00012217304763960306	0.00039793506945470715	1.04523897	33.59114838	1.00320982	0.08725958653158128	0.00555152	0.00017
0.0274	0.0104	0.0056	-0.00040666171571467877	-0.00011693705988362007	0.0004677482395344803	1.0551635	33.91009521	1.01338705	0.09733785605518525	0.00600499	0.00021
0.0292	-0.0061	0.0427	-0.0003054326190990077	-0.00011344640137963142	0.000460766922526503	1.04166698	33.47635651	1.00067462	0.06098505360638186	0.00526643	0.00024
0.0297	0.0343	0.0703	-0.00028797932657906436	-9.42477796076938e-05	0.00039269908169872416	1.0119952	32.52278519	0.98589956	0.07373598775598297	0.00623584	0.00023
0.0288	0.0833	0.0395	-0.00021118483949131387	-5.93411945678072e-05	0.00039968039870670147	1.04212582	33.49110031	1.00616308	0.08663411945678072	0.00621456	0.0002
0.0283	0.0497	0.0028	-0.0001658062789394613	-4.0142572795869576e-05	0.0005323254218582705	1.04266202	33.5083313	1.00144452	0.08066111027376797	0.0050562	0.0001
0.0267	-0.0059	0.0111	-0.00019198621771937622	-5.235987755982988e-06	0.0006073745796940267	1.0517621	33.80078506	1.00543721	0.0723067840827779	0.00535506	0.00017
0.0257	0.025	0.0575	-0.0004747295565424576	-0.00012217304763960306	0.00047647488579445195	1.06396663	34.19300461	1.01579488	0.1048290046303138	0.00650007	0.00019
0.0252	0.0568	0.0369	-0.00035604716740684323	-8.726646259971648e-05	0.0005044001538263612	1.04447699	33.56666183	1.00701443	0.061975712110370514	0.00558019	0.00018
0.0259	0.0836	-0.0099	-0.00035081117965086024	-6.108652381980153e-05	0.0005689773361501514	1.06491721	34.2235527	1.01557815	0.07909965544298439	0.00516945	0.00029
0.0266	-0.036	0.027	-0.0003438298626428829	-9.599310885968811e-05	0.0005707226654021458	1.16863835	37.55686951	1.08324772	0.15938166156499292	0.00531852	6e-05
0.0282	0.0263	0.0536	-0.00027576202181510406	-6.632251157578452e-05	0.0004904375198104066	1.03338158	33.21008301	0.99533914	0.09940117918517109	0.00544751	0.00013
0.0264	0.0576	0.0172	-0.00024260076602721178	8.726646259971648e-06	0.0005183627878423159	1.05589402	33.93357468	1.00380345	0.07630678408277787	0.00595605	0.00018
0.0244	0.0351	-0.0216	-0.00030368728984701333	1.2217304763960308e-05	0.0006038839211900379	1.0575068	33.98540497	1.00866087	0.07080491578357562	0.00499064	0.00048
0.0255	-0.0288	0.0261	-0.00023911010752322313	1.7453292519943294e-06	0.0005619960191421741	1.13899207	36.60411835	1.04923816	0.118546852994181	0.0055328	0.00014
0.028	0.0559	0.056	-0.00028797932657906436	-1.2217304763960308e-05	0.0005270894341022875	1.08507133	34.87125397	1.02712102	0.12198692190558412	0.00626773	0.00018
0.0297	0.0365	0.0376	-0.0002565634000431664	2.96705972839036e-05	0.0005864306286700947	1.00848889	32.41010284	0.98630613	0.04613225115757845	0.00526667	0.00015
0.0265	0.0445	0.0049	-0.0003769911184307752	5.4105206811824215e-05	0.0006806784082777885	1.03829408	33.36795807	1.00439918	0.05585550537616116	0.00507432	0.00016
0.0288	-0.027	0.0321	-0.00042411500823462205	5.235987755982989e-05	0.0007382742735936014	1.09679413	35.24799347	1.03056437	0.10632325421858269	0.00564277	0.00026
0.0322	0.0217	0.0559	-0.0005096361415823442	0.0001012290966156711	0.0006998770300497262	1.06225383	34.13796234	1.00639261	0.0845393797973719	0.00642365	0.0002
0.0314	0.0333	0.0519	-0.0005550147021341969	7.504915783575618e-05	0.0007138396640656808	1.02599204	32.97260284	0.99128912	0.020676056667386106	0.00632215	0.00015
0.03	0.0928	-0.0013	-0.0004310963252425994	2.268928027592628e-05	0.0007452555906015787	1.12076735	36.01842499	1.05406096	0.12448470904936626	0.00557131	0.00027
0.0273	-0.0237	0.017	-0.0003385938748868999	-5.235987755982988e-06	0.0007243116395776468	1.15178084	37.01511765	1.06809044	0.144568583470577	0.00488198	0.00015
0.0256	0.0103	0.0513	-0.0003193952531149623	-1.9198621771937625e-05	0.0006579891280018621	1.02893198	33.06708527	0.99634256	0.07497418836818384	0.00548559	7e-05
0.0264	0.043	0.0332	-0.0002670353755551324	2.6179938779914945e-05	0.000619591884457987	1.0164535	32.6660614	0.98327278	0.05840678408277787	0.00574833	0.00025
0.0274	0.043	-0.0133	-0.0002652900463031381	5.235987755982988e-06	0.0007190756518216638	1.04149032	33.47067642	0.99783	0.05360865238198016	0.00452316	0.00033
0.0253	-0.0369	0.0076	-0.00016231562043547262	1.3962634015954635e-05	0.0006928957130417488	1.06147718	34.11300278	1.01442324	0.1097940505453776	0.00469315	0.00011
0.0244	0.0426	0.0363	-0.00020769418098732522	3.839724354387525e-05	0.0005881759579220891	1.00107706	32.17190552	0.98465622	0.11782664625997163	0.00489867	0.00026
0.0233	0.0507	0.0214	-0.00024260076602721178	0.00011170107212763708	0.00062482787221397	0.94014829	30.2138195	0.9550275	0.03134311639577647	0.00485891	0.00018
0.0254	0.0249	-0.0117	-0.0002199114857512855	9.599310885968811e-05	0.0007330382858376184	1.01107669	32.49326706	0.98505504	0.06833038285837617	0.00532639	0.00028
0.0255	-0.0285	0.0246	-0.0001832595714594046	8.726646259971648e-05	0.0006632251157578452	1.04006231	33.42478561	1.00325199	0.09555958653158128	0.00524986	0.00023
0.0266	0.016	0.0523	-0.00010995574287564276	6.806784082777885e-05	0.0006038839211900379	0.98810589	31.75504684	0.97603345	0.08089218224617532	0.00563687	0.00025
0.0272	0.0585	0.0321	-0.0001972222054753592	0.0001186823891356144	0.0006544984694978735	0.99555719	31.99451065	0.97690233	0.07272477796076937	0.00551921	0.00032
0.0254	0.0291	0.0038	-2.094395102393195e-05	0.0001256637061435917	0.0007417649320975902	1.02916479	33.0745697	1.00810171	0.07302630170295604	0.00536799	0.00029
0.0268	-0.006	-0.0013	0.0001361356816555577	0.0002740166925631097	0.0008621926504851988	1.06949556	34.37068939	1.03246175	0.06289301687433083	0.00576973	0.00035
0.0287	0.0208	0.0237	-0.0002670353755551324	0.0002443460952792061	0.0008063421144213803	1.0686183	34.34249878	1.01911643	0.0781346095279206	0.00519985	0.00024
0.0303	0.0189	0.0552	-0.00039269908169872416	0.00017627825445142725	0.0008150687606813518	1.02809739	33.04026413	0.98458459	0.04512290966156712	0.00567293	0.00016
0.0321	0.0202	0.0541	-0.000317649923862968	0.00017627825445142725	0.0007993607974134029	0.99471599	31.9674778	0.9724067	0.008737856055185246	0.00553125	0.00018
0.0314	0.056	0.0167	-0.0003595378259108319	0.0001605702911834783	0.0008272860654453122	1.03823829	33.36616516	1.00409895	0.07817605666738608	0.00502616	0.0002
0.0296	0.0144	-0.0204	-0.00046425758103049166	0.00014660765716752367	0.0009145525280450286	1.04273117	33.51055527	1.00887049	0.09079744258676653	0.00419557	0.00019
0.0285	-0.0301	0.0091	-0.0004049163864626844	0.00014486232791552936	0.0008307767239493009	1.06820929	34.32935333	1.01496405	0.08234311639577646	0.0053122	0.00022
0.0306	-0.0008	0.0402	-0.0003612831551628262	0.00011519173063162575	0.0008220500776893293	0.99706954	32.04311371	0.97843373	0.06660152374218668	0.00492841	0.00027
0.0303	0.0375	0.0221	-0.000307177948351002	0.00019198621771937622	0.0008028514559173916	0.98415482	31.62806892	0.97341698	0.06420491578357562	0.0048756	0.00015
0.0321	0.0789	-0.0318	-0.000291469985083053	0.00023561944901923448	0.000932005820564972	1.05908298	34.03605652	1.01846099	0.10652477796076938	0.0048728	0.00033
0.033	-0.0194	-0.0408	-0.00018675022996339323	0.00019896753472735358	0.001001818990644745	1.07940423	34.68912888	1.02844524	0.11875924197456568	0.00452852	0.00031
0.0319	-0.0625	0.0103	-0.00018500490071139895	0.0001832595714594046	0.0009232791743050004	1.04170001	33.47741699	1.01013789	0.1000996554429844	0.00483561	0.00022
0.0335	0.0159	0.0419	-8.552113334772214e-05	0.00020420352248333657	0.0008360127117052838	0.99557781	31.99517441	0.98551809	0.12198470904936629	0.00513071	0.00018
0.0335	0.0524	0.0252	-2.792526803190927e-05	0.0002199114857512855	0.0008098327729253688	0.95312589	30.63088417	0.95752479	0.058174188368183846	0.00518161	0.00026
0.0348	0.0526	-0.0257	-8.37758040957278e-05	0.0002251474735072685	0.0009512044423369096	1.03452706	33.24689865	1.00674432	0.06252290966156711	0.00509012	0.00062
0.0336	-0.0143	-0.0075	-0.00017976891295541595	0.0001884955592153876	0.0009669124056048585	1.07007051	34.38916779	1.00999861	0.09371764932097587	0.00498968	0.00026
0.033	-0.02	0.0416	-0.00021118483949131387	0.00018151424220741024	0.0008761552845011534	1.02627289	32.98163223	0.99636973	0.061857718232379	0.00601923	0.00034
0.034	0.0168	0.049	-0.0001239183768915974	0.0002565634000431664	0.0008517206749732328	0.99400407	31.94459724	0.97873571	0.05453751149816967	0.00597411	0.00023
0.0335	0.074	0.0052	-0.00017278759594743863	0.0002897246558310587	0.0009302604913129776	1.07632256	34.59009171	1.02743599	0.10952851455917392	0.00581843	0.00021
0.0345	0.0021	-0.0101	-0.0001832595714594046	0.0002303834612632515	0.0010367255756846318	1.06303954	34.16321182	1.01603982	0.09701391272257134	0.00467968	9e-05
0.0345	-0.0059	0.0247	-0.00010995574287564276	0.0002373647782712288	0.0009459684545809266	1.02324843	32.88443375	0.9899403	0.05135211333477221	0.00457007	0.00019
0.0334	0.0182	0.0485	-0.00011170107212763708	0.00023212879051524583	0.0008761552845011534	0.98182696	31.5532589	0.97104913	0.05283972435438752	0.00551385	0.00021
0.0359	0.027	0.0502	-3.839724354387525e-05	0.0002181661564992912	0.0008709192967451704	0.95001167	30.53080177	0.95185947	0.017625122517784975	0.00485414	0.00017
0.0356	0.0809	0.0008	-0.00013788101090755203	0.00022340214425527416	0.0009459684545809266	1.07794154	34.64212036	1.02706234	0.1125884456477708	0.00491071	0.00026
0.0375	0.0059	-0.0158	-7.155849933176751e-05	0.00017976891295541595	0.0010454522219446034	1.05983555	34.0602417	1.01204637	0.103971975511966	0.00442702	0.00017
0.0379	-0.0131	0.0093	3.665191429188092e-05	0.00023212879051524583	0.0009913470151327792	1.04195905	33.48574066	0.9978827	0.05523377489976513	0.0052067	0.00015
0.0384	0.0111	0.0296	-6.108652381980153e-05	0.0002181661564992912	0.0009704030641088471	1.01613688	32.6558876	0.9868535	0.05163225115757845	0.00479585	0.00018
0.0383	0.0546	-0.004	-6.45771823237902e-05	0.0002583087292951608	0.0010332349171806431	1.04735518	33.6591568	1.01161638	0.08252325421858273	0.00457674	0.00018
0.0405	0.0167	-0.0337	-5.93411945678072e-05	0.00022863813201125715	0.0011082840750163993	1.04227591	33.4959259	1.00225903	0.07529778714378214	0.00427872	0.00024
0.0376	-0.0243	-0.0001	-2.094395102393195e-05	0.00022689280275926284	0.001085594794740473	1.01395237	32.58568192	0.99090813	0.08064159265358978	0.00423551	8e-05
0.0367	0.0303	0.0111	-3.490658503988659e-05	0.00026354471705114377	0.00102799892942466	0.99815851	32.07810974	0.97525547	0.07211052068118241	0.00431764	0.00015
0.0369	0.0509	-0.0256	-0.00010995574287564276	0.00028797932657906436	0.0010419615634406148	1.02838516	33.04951477	0.98375833	0.06317232006898157	0.00470823	0.00025
0.037	-0.0005	-0.0333	-3.490658503988659e-05	0.0002495820830351891	0.0010786134777324957	1.00230229	32.21128082	0.98215127	0.06670491578357561	0.00518537	0.00026
0.035	-0.0123	0.0073	6.9813170079773176e-06	0.00022863813201125715	0.0009896016858807848	0.99608672	32.01152802	0.98298607	0.06199218224617534	0.00453186	0.00014
0.0369	0.0249	0.0126	3.665191429188092e-05	0.0002844886680750757	0.0009983283321407565	0.97039652	31.18591499	0.96823126	0.04911238898038468	0.00462902	0.00016
0.0381	0.0946	-0.0275	-0.00011693705988362007	0.0003089232776029963	0.0010349802464326373	1.08880162	34.99113464	1.03437885	0.12173377489976514	0.00483745	0.00033
0.0342	-0.0193	-0.0292	2.96705972839036e-05	0.0003298672286269283	0.0010663961729685354	1.13766527	36.56148148	1.06289208	0.12944837673636767	0.00447112	0.00029
0.0346	-0.0038	0.0134	5.061454830783555e-05	0.00030368728984701333	0.0010053096491487337	1.01586592	32.64717865	0.9863721	0.06391052068118243	0.00458628	0.00031
0.0361	0.0422	0.0202	3.839724354387525e-05	0.0003159045946109737	0.0009913470151327792	0.99394459	31.94268608	0.974889	0.05621986217719376	0.00488442	0.00017
0.0373	0.0615	-0.0179	-6.9813170079773176e-06	0.0003665191429188092	0.0010506882097005862	1.02331364	32.88652802	0.99188014	0.06636671517137475	0.0043748	0.00018
0.0374	0.0009	-0.0226	6.45771823237902e-05	0.0003298672286269283	0.0010821041362364843	1.04130232	33.46463394	1.00283927	0.07238131700797731	0.00502414	0.00012
0.0367	0.0087	0.0223	5.4105206811824215e-05	0.000312413936106985	0.001069886831472524	1.00922704	32.43382263	0.98071311	0.05540712863979348	0.00466019	0.00016
0.0363	0.0373	0.0354	-4.886921905584123e-05	0.000317649923862968	0.0009791297103688187	0.9478907	30.46263885	0.95238663	0.05204837673636769	0.00494921	0.00013
0.0395	0.0775	-0.0038	-0.0	0.0003665191429188092	0.001054178868204575	1.00269687	32.22396088	0.98899215	0.09123937979737197	0.00445789	0.00015
0.0376	-0.0044	-0.0241	-1.7453292519943296e-05	0.000317649923862968	0.0011013027580084218	1.05336285	33.85223007	1.01084655	0.10977232006898156	0.00414598	0.00011
0.0372	-0.0183	0.0145	9.948376736367679e-05	0.0003089232776029963	0.001043706892692609	0.9957338	32.00018692	0.97561196	0.06206297857297023	0.00420201	0.00019
0.037	0.0277	0.0277	0.00011519173063162575	0.000296705972839036	0.0009913470151327792	0.95641536	30.73659897	0.95777801	0.06341425727958694	0.00453132	0.0002
0.0367	0.0818	-0.0032	7.853981633974481e-05	0.00034557519189487725	0.0010332349171806431	1.02353656	32.89369202	0.99650651	0.09167045176977928	0.00452131	0.00014
