trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0171	-0.0343	0.052	-0.0003385938748868999	0.0002740166925631097	0.0002303834612632515	1.04630995	34.02523804	1.00583264	0.06944498469497873	0.00798762	0.00018
0.0158	0.0119	0.0368	-0.00028274333882308137	0.0003316125578789226	0.00020420352248333657	1.04612887	34.01934814	1.00710554	0.06968131700797732	0.00672036	0.00022
0.0181	0.0282	-0.0012	-0.0003665191429188092	0.0002652900463031381	0.00027925268031909274	1.03831565	33.76527023	1.00503236	0.06785737367536343	0.00593293	0.00014
0.0164	-0.0268	0.0214	-0.0003159045946109737	0.00027925268031909274	0.0002513274122871834	1.01324582	32.95001602	0.98999701	0.08392512251778496	0.00628573	9e-05
0.0168	-0.0312	0.0397	-0.0002513274122871834	0.00029845130209103034	0.00019024088846738194	0.95283186	30.98539925	0.96194682	0.030343116395776464	0.00693071	0.00013
0.0121	0.038	0.0068	-0.00017976891295541595	0.000312413936106985	0.00013962634015954637	1.03992701	33.81766891	1.02132164	0.11360678408277788	0.00645924	0.00032
0.0166	-0.0148	-0.0069	-0.0002897246558310587	0.0002705260340591211	0.0002844886680750757	1.01456511	32.99291992	0.99450608	0.0858352986419518	0.00631398	0.00016
0.015	-0.0712	0.0276	-0.0001675516081914556	0.00027750735106709843	0.0002513274122871834	1.08190036	35.18261337	1.03164644	0.10061578102177364	0.0068801	0.00018
0.0166	-0.0106	0.0451	-0.0002303834612632515	0.00027576202181510406	0.00018151424220741024	1.02299106	33.26692581	0.99162554	0.08641951762017817	0.00761372	0.00017
0.014	0.0547	0.0214	-0.00017802358370342162	0.000317649923862968	0.00018675022996339323	1.07140052	34.84116364	1.02299055	0.09657418836818384	0.00723177	0.00018
0.017	-0.0044	0.0051	-0.0003193952531149623	0.0002652900463031381	0.0002652900463031381	1.06110871	34.50648117	1.00642998	0.09201356816555578	0.00599217	0.00011
0.0166	-0.0495	0.0304	-0.00028623399732707005	0.000317649923862968	0.0002513274122871834	1.05254138	34.22787857	1.00672054	0.07577418836818382	0.00697982	6e-05
0.0157	-0.0327	0.0512	-0.00029845130209103034	0.00032463124087094524	0.0002600540585471551	0.98350251	31.98278618	0.96770953	0.039896263401595466	0.00689161	0.00015
0.0149	0.0292	0.035	-0.00041189770347066176	0.00031415926535897925	0.00023387411976724014	1.03311491	33.59614563	1.00344331	0.0864049157835756	0.00667298	0.00012
0.0154	-0.0007	0.0015	-0.0004188790204786391	0.0002897246558310587	0.000317649923862968	1.04684997	34.04279709	1.01098068	0.06965958653158129	0.00674158	0.00015
0.0152	-0.0458	0.0145	-0.0003961897402027128	0.00028797932657906436	0.0002897246558310587	1.02230561	33.24463272	0.99623889	0.060917993877991496	0.00636929	9e-05
0.0143	-0.0432	0.0405	-0.0003351032163829112	0.0003054326190990077	0.00027750735106709843	0.98601413	32.06446075	0.97679474	0.03403785605518526	0.00691229	0.00015
0.0133	0.0128	0.0386	-0.00045553093477052	0.0002495820830351891	0.00023561944901923448	0.99859256	32.47350311	0.98253623	0.06980830782496458	0.00659573	0.00011
0.0114	0.0237	0.0126	-0.0004677482395344803	0.0003106686068549907	0.000296705972839036	1.00592613	32.71198654	0.98743742	0.04551951762017817	0.00632495	0.00025
0.0132	-0.0623	0.0036	-0.0003385938748868999	0.0002513274122871834	0.00032463124087094524	1.08186519	35.18146896	1.02918401	0.10762104136236483	0.00662452	0.0002
0.0141	-0.0317	0.0349	-0.0004049163864626844	0.00020943951023931956	0.0002670353755551324	1.00078559	32.54481888	0.97819457	0.07109031394697306	0.00713378	0.00019
0.0144	-0.03	0.0439	-0.00042411500823462205	0.00018500490071139895	0.0002600540585471551	0.96976149	31.53593826	0.9630933	0.01353072741539178	0.00692773	0.00022
0.0137	0.0289	0.0288	-0.0005724679946541401	0.0002251474735072685	0.00028623399732707005	1.06782019	34.72473526	1.0112101	0.0854337748997651	0.00802833	0.00018
0.0159	-0.0357	0.0079	-0.0005270894341022875	0.0002565634000431664	0.0003717551306747922	1.09408736	35.57892609	1.02523146	0.09581578102177361	0.0065788	6e-05
0.014	-0.0339	0.0266	-0.0004014257279586958	0.00028099800957108706	0.0003054326190990077	1.02810895	33.43335342	0.98534371	0.033221041362364846	0.00670254	0.00012
0.0131	0.0006	0.0192	-0.00041538836197465044	0.0002600540585471551	0.0002303834612632515	1.03043544	33.50901031	0.99330933	0.04829778714378214	0.00690776	7e-05
0.0125	0.0268	-0.0129	-0.000466002910282486	0.00027750735106709843	0.0002844886680750757	1.04200912	33.88537598	1.00690218	0.06500865238198016	0.00585282	0.00014
0.0113	-0.0524	-0.0633	0.0007714355293814937	0.00021642082724729686	0.00028797932657906436	1.17745686	38.29003906	1.10330721	0.1959007810993885	0.00727791	0.00029
0.0094	-0.0168	-0.057	0.001499237827463129	0.0001658062789394613	0.00017627825445142725	1.06831551	34.74084091	1.02132464	0.08830589592585537	0.00729287	0.00062
-0.0368	0.1585	-0.2387	0.0046530477858168825	-0.00033335788713091696	0.000148352986419518	1.97439611	64.20592499	1.811805	0.587244969622802	0.0204163	0.04606
-0.1047	0.4759	-0.6547	0.013585642897523861	-0.0010925761117484504	0.00027925268031909274	3.29030728	106.99839783	3.03747341	1.2924356515112043	0.0604088	0.18231
-0.0987	0.34	-0.7372	0.009782570457428216	-0.0010192722831646884	0.00017976891295541595	2.02760601	65.93627167	1.76776953	0.42319300180215413	0.0522766	0.15677
-0.1067	0.1963	-0.7183	0.008342673824532893	-0.0013735741213195373	0.00035430183815484887	1.35960829	44.21347046	1.24561449	0.26903656981248014	0.0486287	0.13821
-0.0726	0.1238	-0.6371	0.007560766319639435	-0.0015498523757709647	0.0005288347633542819	1.26512229	41.14085388	1.23256909	0.24443593422721605	0.0397507	0.11384
-0.0095	0.0274	-0.1173	0.0006544984694978735	8.028514559173915e-05	0.0008552113334772215	2.9819963	96.97235107	2.79117844	1.1224390970813602	0.00968409	0.01053
-0.0084	0.0616	-0.1377	0.0016423548261266642	0.0005689773361501514	0.0007016223593017205	1.35812497	44.16523361	1.27028163	0.1372068760681352	0.0111692	0.00922
-0.0026	0.0743	-0.0629	0.0014154620233674013	0.0007382742735936014	0.0007592182246175333	1.23750556	40.24277878	1.16118793	0.11598928027592628	0.00892693	0.00225
-0.0022	0.0692	-0.0759	0.0013386675362796509	0.0006754424205218055	0.0007539822368615504	1.06133831	34.51395035	1.00931263	0.025743116395776464	0.00787991	0.00185
-0.0047	0.0015	-0.1159	0.0014660765716752368	0.000577703982410123	0.0006859143960337716	1.11320269	36.20054245	1.04891355	0.12486076571675236	0.00781447	0.00201
-0.0026	-0.0507	-0.0613	0.001329940890019679	0.00048520153205442357	0.0007086036763096977	1.10567188	35.9556427	1.0509945	0.12146637061435916	0.00805134	0.00067
-0.0018	0.023	-0.0457	0.0016388641676226754	0.00028274333882308137	0.0006562437987498679	1.14996195	37.39592361	1.07734199	0.1182870674197084	0.00911695	0.00112
-0.004	0.0242	-0.0048	0.000973893722612836	0.0002740166925631097	0.0005567600313861911	1.11338377	36.20642853	1.06745031	0.0829590429316744	0.00816369	0.00034
-0.0073	0.0565	0.0215	0.0006265732014659643	0.00038397243543875244	0.000466002910282486	1.06416166	34.60576248	1.03305008	0.08930166925631097	0.00755286	0.0004
-0.016	0.0963	0.1993	-3.141592653589793e-05	0.0007714355293814937	0.000466002910282486	1.50444317	48.92339706	1.38518313	0.27857261109723014	0.0136127	0.01239
-0.0109	0.0576	0.0269	0.000486946861306418	0.0004921828490624009	0.00047647488579445195	1.49530923	48.62636566	1.3484613	0.2566043721836688	0.00738478	0.00057
-0.0104	-0.0852	0.0255	0.0004188790204786391	0.00038397243543875244	0.0005916666164260777	1.25924158	40.94961929	1.1492377	0.15927349925415263	0.00754565	0.00033
-0.0084	0.0133	0.0302	0.0003351032163829112	0.00039095375244672985	0.0005323254218582705	1.08586633	35.31158066	1.030008	0.11270491578357564	0.00694197	0.00018
-0.007	0.0366	0.0124	0.000291469985083053	0.00038048177693476387	0.0005672320068981572	1.01164961	32.89810944	0.98313539	0.04695058959258554	0.00688124	0.00063
-0.0095	-0.0221	0.0051	0.0004188790204786391	0.0003961897402027128	0.000582939970166106	1.03830516	33.76492691	1.00225287	0.0764412480965742	0.00698054	0.00033
-0.0052	-0.0266	0.0409	0.00041015237421866745	0.0003438298626428829	0.0005550147021341969	1.01679671	33.06548691	0.99576769	0.04905058959258553	0.00819111	0.00035
-0.0028	0.0241	0.0312	0.0003892084231947355	0.0002897246558310587	0.0004625122517784973	1.01426268	32.98308563	0.9963347	0.07117758040957278	0.00851786	0.00047
-0.0036	0.0313	0.0139	0.000439822971502571	0.00029496064358704166	0.0005375614096142535	0.99754936	32.43957901	0.98330774	0.03184498469497874	0.00758034	0.00041
-0.0032	-0.0304	0.0301	0.00039269908169872416	0.00027750735106709843	0.0005393067388662478	1.06827021	34.73936844	1.01201939	0.08161612557878922	0.00756299	0.00026
-0.0029	-0.0001	0.0526	0.0004258603374866164	0.0003717551306747922	0.0004886921905584122	1.03090346	33.52423096	0.99212181	0.06200117918517109	0.00779086	0.00025
-0.0025	0.0083	0.0356	0.000450294947014537	0.0004136430327226561	0.0004921828490624009	1.00930882	32.82198715	0.98197992	0.029290658503988657	0.00678885	0.00017
0.0013	0.0366	0.0145	0.00042935099599060504	0.00035430183815484887	0.0005393067388662478	1.02728462	33.40654755	0.99711221	0.059570451769779306	0.00662357	0.00015
-0.0029	-0.0385	0.0246	0.000450294947014537	0.0003769911184307752	0.0005619960191421741	1.10583186	35.96084595	1.03886932	0.09271612557878922	0.0074864	0.00015
-0.0013	0.0307	0.0539	0.0003525565089028545	0.00038397243543875244	0.0005218534463463045	1.07364571	34.91417694	1.02211235	0.10734311639577646	0.00736177	0.00018
-0.0026	0.0416	0.0193	0.00046425758103049166	0.0004572762640225143	0.0004921828490624009	1.03631377	33.70016861	1.00139613	0.057533774899765126	0.00687569	0.00013
-0.0022	0.0046	-0.0049	0.00038048177693476387	0.00038571776469074686	0.0005602506898901797	1.0374279	33.7364006	0.99925984	0.0727701072127637	0.0059759	8e-05
-0.0027	-0.0577	0.0096	0.0004572762640225143	0.0003647738136668148	0.0005811946409141118	1.06334019	34.57904816	1.02074388	0.08323411945678072	0.00717914	0.00014
-0.0016	-0.0138	0.0434	0.0002548180707911721	0.0003787364476827695	0.000593411945678072	1.04370618	33.9405632	1.00985117	0.09023190660056286	0.00730062	0.00018
-0.0026	0.0083	0.0309	0.0003961897402027128	0.0003682644721708035	0.0005427973973702365	1.02852726	33.44695663	0.99305213	0.04572290966156712	0.00716412	0.00016
-0.0034	0.1021	-0.0023	0.00017453292519943296	0.0003944444109507184	0.0005218534463463045	1.15671825	37.61563492	1.08028859	0.14123903524035633	0.00743568	0.00024
0.0	-0.0435	-0.0161	0.00027750735106709843	0.0003298672286269283	0.0006440264939859076	1.20680237	39.24433517	1.10914312	0.17728623279155295	0.0064519	9e-05
0.0001	-0.0601	0.0282	0.00023911010752322313	0.0003298672286269283	0.0006318091892219474	1.06479728	34.62643051	1.01795668	0.06353072741539179	0.00797874	0.00012
0.0015	-0.0005	0.0335	0.000317649923862968	0.00040666171571467877	0.0006161012259539982	1.06041157	34.48381042	1.01003065	0.07485211333477222	0.00723088	0.00012
-0.0017	0.0329	-0.0036	0.00017627825445142725	0.00042935099599060504	0.0006789330790257941	1.0575695	34.39139175	1.01828615	0.08504464013796313	0.00599802	0.00013
0.0005	-0.0407	-0.0046	0.00017802358370342162	0.0003769911184307752	0.0007120943348136865	1.06334233	34.57911682	1.01837423	0.08116332312998582	0.00635809	9e-05
0.0038	0.0135	0.0317	0.0002251474735072685	0.00039793506945470715	0.000598647933434055	1.05219901	34.21674728	1.00430264	0.10287571211037053	0.00672549	6e-05
0.005	-0.0121	0.0526	0.00017802358370342162	0.00041538836197465044	0.000640535835481919	1.01637471	33.05176544	0.98458819	0.05302325421858271	0.00748998	0.00013
0.0022	0.0091	0.0438	0.0002251474735072685	0.00048345620280242926	0.0006213372137099814	1.02269626	33.25733948	0.98961926	0.03951951762017817	0.00718182	0.00011
0.0033	0.0326	0.0157	6.806784082777885e-05	0.0004485496177625427	0.0006667157742618339	1.04251063	33.90168762	1.00341184	0.06456823891356143	0.00627166	0.00012
0.0021	-0.0423	0.0123	0.00017453292519943296	0.00046425758103049166	0.0006702064327658224	1.06169653	34.52559662	1.01515802	0.08578318530717959	0.00599909	4e-05
0.0023	-0.0324	0.0492	8.901179185171081e-05	0.00041538836197465044	0.0006213372137099814	1.00186992	32.58008194	0.9846592	0.05616297857297022	0.00709802	0.00011
0.0023	0.0278	0.0566	7.504915783575618e-05	0.00041713369122664475	0.0006178465552059926	1.02882123	33.45651627	0.99425462	0.06855993108859687	0.00823671	4e-05
0.0002	0.018	0.0335	0.0002373647782712288	0.00046425758103049166	0.0006038839211900379	1.00653446	32.73176956	0.98145384	0.04617010721276371	0.00658596	7e-05
0.0008	0.0104	0.0047	0.00021118483949131387	0.00048345620280242926	0.0006440264939859076	1.01732445	33.08264923	0.99219102	0.04127605666738612	0.00627452	0.0001
-0.0017	-0.0334	0.0008	0.0003001966313430247	0.000466002910282486	0.000661479786505851	1.02066636	33.19132614	0.98736889	0.056395918844579875	0.00640053	9e-05
0.0001	-0.0405	0.0319	0.0003351032163829112	0.0004799655442984406	0.000661479786505851	0.98794705	32.12731934	0.97601523	0.042443460952792056	0.00673658	0.0001
0.0026	-0.0116	0.0482	0.0003717551306747922	0.0004991641660703782	0.0006178465552059926	0.95374334	31.01503944	0.95609032	0.052674188368183855	0.00682181	0.00011
0.0013	0.0373	0.0447	0.00034033920413889426	0.00048171087355043494	0.0005951572749300663	0.97636765	31.75076485	0.96998534	0.057277924966588394	0.00698894	0.00011
-0.0004	0.0345	0.0298	0.00018500490071139895	0.0005009094953223725	0.0006318091892219474	0.97596014	31.73751259	0.96976962	0.029959241974565693	0.00698662	0.00015
-0.0014	-0.0181	0.0087	0.00020769418098732522	0.0004520402762665313	0.0006894050545377602	1.03631532	33.7002182	1.00021097	0.08115771823237902	0.0075599	0.00011
0.0001	-0.0318	0.0349	0.0002670353755551324	0.00046425758103049166	0.0006632251157578452	1.03326094	33.60089493	0.99594779	0.04628692190558412	0.00694317	0.00016
0.0029	-0.0009	0.0509	0.00028274333882308137	0.0004729842272904633	0.000635299847725936	0.99712825	32.42588425	0.97795156	0.052317993877991485	0.00726593	0.00011
0.0021	0.036	0.0404	0.00021118483949131387	0.00045902159327450867	0.0006178465552059926	1.01647472	33.05501938	0.98509227	0.05334872129338327	0.00749034	0.00017
0.0014	0.0462	0.0329	0.00020594885173533088	0.0004380776422505767	0.000614355896702004	1.02773416	33.42116547	0.99634401	0.01988352986419518	0.00663376	0.00013
-0.0029	-0.0076	0.0086	0.00011344640137963142	0.000312413936106985	0.0006876597252857658	1.07732177	35.03371811	1.03003296	0.09697349925415263	0.00612319	8e-05
-0.0038	-0.0115	0.0486	5.235987755982988e-06	0.000291469985083053	0.0006667157742618339	1.07627058	34.99953461	1.02572388	0.05230491578357561	0.00749362	0.00015
-0.0026	0.0256	0.0364	3.839724354387525e-05	0.0003717551306747922	0.000609119908946021	1.04610646	34.01861954	1.00820228	0.059052113334772206	0.00640285	0.00011
-0.0014	0.0475	-0.0067	0.0001239183768915974	0.00031415926535897925	0.0005742133239061344	1.06266332	34.55703735	1.02396457	0.07510117918517108	0.00627154	0.0001
-0.0014	-0.0488	0.0057	0.0002495820830351891	0.00037524578917878077	0.0006440264939859076	1.10466373	35.92285919	1.0476677	0.12152817000215832	0.00600338	9e-05
0.001	-0.0171	0.0222	0.00028274333882308137	0.0003665191429188092	0.0006073745796940267	1.00009596	32.52239227	0.9789434	0.054526990816987246	0.00625795	0.00011
0.0009	0.0191	0.0045	0.0003211405823669566	0.0004014257279586958	0.000593411945678072	1.00945032	32.82658768	0.98535551	0.058363323129985815	0.00660908	0.00017
0.0011	0.0323	-0.0315	0.00012042771838760874	0.00033335788713091696	0.0006300638599699529	1.03998542	33.81956863	1.00536629	0.06467163095495038	0.0077607	0.00064
0.0028	-0.0581	-0.0125	0.0003106686068549907	0.00037350045992678646	0.0007295476273336296	1.12026954	36.43035126	1.04737439	0.1275933614313464	0.00672126	0.00011
0.0054	-0.0059	0.0186	0.00024260076602721178	0.0003351032163829112	0.0006667157742618339	1.03435171	33.63636398	0.99200609	0.09436484687217248	0.00594145	8e-05
0.0039	0.017	0.0152	0.0002705260340591211	0.0003665191429188092	0.0006387905062299246	0.98992693	32.1917038	0.97236439	0.03216332312998583	0.00613648	6e-05
0.0033	0.0013	0.0036	0.0001832595714594046	0.0003438298626428829	0.0006806784082777885	1.01376653	32.96694946	0.97599313	0.035492182246175334	0.00591654	0.0001
0.0021	-0.0291	0.0019	0.0002740166925631097	0.0003630284844148205	0.0007173303225696694	1.01551497	33.02380753	0.98024709	0.040630382858376175	0.00568593	5e-05
0.004	-0.0236	0.0354	0.00020594885173533088	0.0003647738136668148	0.0006440264939859076	1.03923368	33.79512405	0.9957904	0.04805584993317674	0.00741929	6e-05
0.0018	0.0174	0.0335	0.00019024088846738194	0.00039269908169872416	0.0006510078109938849	1.04428649	33.95943451	0.99674947	0.047630727415391774	0.00691026	0.00011
0.001	0.0376	0.0134	3.839724354387525e-05	0.00038397243543875244	0.000736528944341607	1.03456271	33.64322662	0.99364196	0.05340457122656002	0.00588983	8e-05
0.0009	-0.0328	0.0121	3.490658503988659e-05	0.00033335788713091696	0.0007417649320975902	1.0642792	34.60958481	1.01707856	0.07476705972839037	0.00599682	4e-05
-0.0008	-0.0434	0.0421	0.0001239183768915974	0.0003298672286269283	0.0006771877497737998	1.01964521	33.1581192	0.99220127	0.0501539816339745	0.0061698	4e-05
-0.0017	0.0156	0.0396	0.0001308996938995747	0.00033335788713091696	0.0006422811647339132	1.05334389	34.25397491	1.00335457	0.06466892802759262	0.00721008	0.00013
-0.001	0.034	0.0092	3.141592653589793e-05	0.0003385938748868999	0.0006963863715457374	1.04752254	34.06467056	1.0057998	0.05744124809657419	0.00584704	7e-05
-0.0028	-0.0295	0.0075	9.42477796076938e-05	0.00030194196059501896	0.000710349005561692	1.05988705	34.46675491	1.01387194	0.07267232006898158	0.00633377	7e-05
-0.0009	-0.0282	0.0326	8.552113334772214e-05	0.00028797932657906436	0.0007016223593017205	0.99757773	32.44050217	0.97595092	0.029870796326794888	0.00606686	9e-05
-0.0029	0.0226	0.0285	0.00018500490071139895	0.00030368728984701333	0.0006579891280018621	1.02441394	33.31319427	0.98712377	0.0648412480965742	0.00628775	9e-05
-0.0053	0.0268	0.0102	8.552113334772214e-05	0.0003682644721708035	0.0006754424205218055	1.05153251	34.19507217	0.99573549	0.03397571211037052	0.00717187	0.0004
-0.0054	-0.0356	0.0029	0.00010471975511965978	0.00023911010752322313	0.0007470009198535729	1.12332284	36.5296402	1.0228232	0.08079557428756427	0.00661045	5e-05
-0.002	-0.0245	0.0216	0.00021467549799530252	0.0003054326190990077	0.0006562437987498679	1.02080047	33.19568634	0.98463145	0.046551768777756616	0.00600058	6e-05
-0.0001	0.0059	0.0311	0.00023212879051524583	0.0003001966313430247	0.0006422811647339132	1.00358021	32.63569641	0.97751564	0.04363259571459405	0.00621337	0.00011
-0.0014	0.0477	0.0156	8.203047484373349e-05	0.0003211405823669566	0.0006318091892219474	1.0572139	34.37982559	1.00079577	0.06767571211037052	0.00697321	0.00015
0.0005	-0.0205	-0.0027	6.283185307179586e-05	0.00032637657012293966	0.0007504915783575615	1.09193385	35.50889206	1.02398811	0.09555584993317674	0.00589585	4e-05
0.0034	-0.0372	0.0253	0.000153588974175501	0.0003473205211468716	0.0006911503837897545	1.0207001	33.19242477	0.99388519	0.0561521133347722	0.00574362	6e-05
0.005	-0.0049	0.0321	0.00019896753472735358	0.00029321531433504735	0.0006544984694978735	0.98860598	32.14874649	0.96895968	0.04750678408277788	0.00612319	9e-05
0.0018	0.0373	0.0111	0.00023561944901923448	0.000312413936106985	0.0006038839211900379	1.05399513	34.27515411	0.99864526	0.0717232542185827	0.00682437	0.00014
0.0014	-0.0231	-0.0109	0.00026878070480712676	0.0003316125578789226	0.0007016223593017205	1.0771848	35.02926636	1.01060401	0.0903049157835756	0.00556678	9e-05
0.0041	-0.035	0.0275	9.075712110370512e-05	0.000291469985083053	0.0007347836150896127	1.02213669	33.23913956	0.99654686	0.06556637061435917	0.00625616	0.00011
0.005	-0.0026	0.0301	0.0003298672286269283	0.0003159045946109737	0.0007086036763096977	1.01445568	32.98936081	0.99036387	0.050386232791552944	0.00629073	0.00012
0.0023	0.0446	-0.0049	0.00026354471705114377	0.0003822271061867582	0.0006963863715457374	1.07599628	34.99061584	1.02394086	0.09214311639577648	0.00610936	0.00011
