trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0049	-0.0314	-0.0173	0.00011344640137963142	9.599310885968811e-05	1.0471975511965975e-05	0.94787306	36.77289581	0.90510709	0.11250678408277788	0.0625019	0.00372
0.0039	0.0007	0.0146	0.00011693705988362007	0.00010471975511965978	-6.632251157578452e-05	0.85251343	33.0734024	0.85775591	0.06945058959258553	0.060544	0.00355
0.0037	0.0129	0.0149	0.00012740903539558605	0.0001012290966156711	-8.37758040957278e-05	0.8187623	31.76402283	0.84530886	0.014270796326794897	0.0609896	0.00352
0.0031	0.0404	-0.0125	0.00015533430342749534	0.00017278759594743863	-8.726646259971648e-06	0.86713868	33.64079285	0.86810764	0.06422664625997164	0.0638776	0.00391
0.0043	0.0313	-0.0449	0.00018675022996339323	0.0001675516081914556	6.283185307179586e-05	0.86147505	33.4210701	0.86786003	0.04811052068118241	0.065495	0.00421
0.0048	-0.027	-0.0182	0.0002129301687433082	0.00015009831567151235	1.0471975511965975e-05	0.88398349	34.29428864	0.88048391	0.09029965544298442	0.062209	0.00368
0.0052	0.0198	-0.0022	0.00017278759594743863	0.00015707963267948963	-2.094395102393195e-05	0.83210939	32.28182602	0.85276271	0.06712699081698724	0.062153	0.00355
0.0038	0.0327	-0.0282	0.0002705260340591211	0.0001972222054753592	1.3962634015954635e-05	0.81927395	31.7838726	0.84845933	0.04893937979737193	0.0638013	0.0039
0.0038	0.0341	-0.0748	0.00020594885173533088	0.0002478367537831948	0.00013788101090755203	0.86407936	33.52210617	0.8728867	0.05995550537616116	0.0673412	0.00455
0.0072	-0.0374	-0.054	0.00028099800957108706	0.00023561944901923448	0.00019198621771937622	0.91220945	35.38932037	0.89179688	0.10276858347057705	0.0641908	0.00412
0.008	-0.0029	-0.0213	0.00029845130209103034	0.00026354471705114377	0.0001239183768915974	0.87825906	34.0722084	0.87139226	0.07367232006898158	0.0631279	0.00357
0.009	0.0278	-0.0408	0.0002652900463031381	0.0002897246558310587	0.0001675516081914556	0.85813981	33.29167938	0.86627816	0.05634872129338327	0.0647013	0.00406
0.0152	0.01	-0.0555	-0.00020943951023931956	0.0003787364476827695	0.00041538836197465044	0.91507065	35.50032043	0.91499712	0.07927890510886816	0.0670798	0.00448
0.0143	-0.0095	-0.0427	0.00011693705988362007	0.00048520153205442357	0.00035430183815484887	0.88710159	34.4152565	0.89884502	0.05789640891571976	0.0638577	0.00393
0.0135	-0.0097	-0.0369	0.00020769418098732522	0.00040840704496667313	0.000296705972839036	0.82511681	32.01054764	0.85403198	0.018057373675363423	0.0630344	0.00375
0.0114	0.0368	-0.0738	0.00017104226669544429	0.00046425758103049166	0.0003351032163829112	0.90009135	34.91919708	0.88463038	0.09204498469497872	0.0670689	0.00455
0.0147	-0.0155	-0.0781	0.00026354471705114377	0.00048345620280242926	0.0003682644721708035	0.8763361	33.99760818	0.88098526	0.06714311639577647	0.0668732	0.00431
0.0122	-0.0459	-0.0368	0.0002844886680750757	0.0004328416544945937	0.000296705972839036	0.88782567	34.44334793	0.88137271	0.08135584993317675	0.0627038	0.00362
0.0108	0.0349	-0.0332	0.0003106686068549907	0.00040840704496667313	0.0002251474735072685	0.88119447	34.18608856	0.87827984	0.09190865238198016	0.0639337	0.00379
0.0108	0.0505	-0.0687	0.00011344640137963142	0.00047647488579445195	0.0003211405823669566	0.87464917	33.93216324	0.87344783	0.06916415775814129	0.0675979	0.0045
0.0124	-0.0512	-0.0598	0.0002617993877991494	0.00046949356878647465	0.0003595378259108319	0.94023669	36.47664261	0.91408124	0.12188657734856856	0.0644294	0.00393
0.0126	-0.0191	-0.0232	0.0002740166925631097	0.00048171087355043494	0.0003106686068549907	0.87365162	33.89346313	0.87198573	0.0725651914291881	0.06233	0.00365
0.007	0.0444	-0.0243	0.00034557519189487725	0.0005410520681182421	0.000296705972839036	0.89384609	34.6769104	0.87597809	0.07744311639577646	0.0641139	0.00377
0.0071	0.013	-0.0516	0.00017627825445142725	0.0005044001538263612	0.0003193952531149623	0.88796562	34.44877625	0.88349178	0.07023190660056286	0.0655534	0.00409
0.0083	-0.0127	-0.0311	0.0001937315469713706	0.00047822021504644627	0.0002722713633111154	0.86117816	33.40955353	0.86676422	0.05193785605518525	0.0632706	0.0037
0.0083	-0.0115	-0.0095	0.00020769418098732522	0.0004485496177625427	0.0002530727415391778	0.83218062	32.28458786	0.84947238	0.02594159265358979	0.0616849	0.00355
0.0072	0.0353	-0.0272	0.00020769418098732522	0.0003595378259108319	0.0001658062789394613	0.8544609	33.1489563	0.86360809	0.07441391272257136	0.0638638	0.0039
0.0068	0.0362	-0.0727	0.000291469985083053	0.00039095375244672985	0.0002495820830351891	0.89797944	34.83726501	0.883562	0.05674837673636768	0.067494	0.00462
0.0063	-0.0282	-0.0528	0.000291469985083053	0.0003351032163829112	0.00023911010752322313	0.92270315	35.79642487	0.89732246	0.08811612557878921	0.064338	0.00396
0.0057	0.003	-0.0229	0.00023561944901923448	0.00030194196059501896	0.00015533430342749534	0.8692801	33.72386932	0.87209884	0.07033937979737191	0.0630445	0.00382
0.0045	0.047	-0.0455	0.0002495820830351891	0.0003769911184307752	0.0001884955592153876	0.86975974	33.74247742	0.87062788	0.07390865238198015	0.0654046	0.00418
0.0058	0.0265	-0.076	0.00011693705988362007	0.00040840704496667313	0.00031415926535897925	0.86081034	33.39528275	0.86289827	0.06678623279155294	0.067205	0.00449
0.0084	-0.0387	-0.0444	0.00011519173063162575	0.0003944444109507184	0.0002740166925631097	0.91845512	35.63162231	0.89890066	0.1021925268031909	0.063996	0.004
0.0087	-0.0015	-0.0199	0.00013962634015954637	0.0003385938748868999	0.00021467549799530252	0.87677813	34.01475525	0.87431339	0.06898131700797731	0.0626596	0.00363
0.0098	0.0397	-0.0241	0.00010471975511965978	0.00029496064358704166	0.0002199114857512855	0.83709341	32.47518158	0.85740498	0.050688790204786394	0.063471	0.00397
0.0093	0.0511	-0.0662	7.853981633974481e-05	0.00032463124087094524	0.00027576202181510406	0.85828304	33.2972374	0.87406332	0.059585053606381846	0.0672579	0.00453
0.0107	-0.0361	-0.0661	0.00015707963267948963	0.0003438298626428829	0.00032812189937493397	0.90156519	34.97637558	0.89111448	0.09620491578357561	0.0652278	0.00408
0.0113	-0.0119	-0.0272	0.00011170107212763708	0.0002583087292951608	0.0002478367537831948	0.85510272	33.17385483	0.86660933	0.0742592419745657	0.0630937	0.00372
0.0097	0.0396	-0.0363	0.0001832595714594046	0.00033684854563490564	0.00024260076602721178	0.88910043	34.49280167	0.87721236	0.06996671517137477	0.0644497	0.004
0.0072	0.0733	-0.089	0.00021118483949131387	0.0004206243497306334	0.0003106686068549907	0.95081735	36.88711929	0.90742847	0.09788844564777081	0.0703206	0.00513
0.0101	-0.0365	-0.093	0.00026878070480712676	0.0004188790204786391	0.0003682644721708035	1.01004303	39.18479156	0.93644879	0.122546852994181	0.0672759	0.00448
0.0118	-0.0071	-0.0563	0.00020769418098732522	0.0004049163864626844	0.00029321531433504735	0.88059866	34.16297531	0.87315806	0.07530491578357562	0.0648214	0.00415
0.0124	0.0108	-0.0489	0.00015707963267948963	0.00042760566673861073	0.00028797932657906436	0.83850634	32.52999496	0.85169822	0.029826990816987246	0.0649292	0.00407
0.0108	0.0469	-0.0847	0.00018151424220741024	0.0005567600313861911	0.0003769911184307752	0.90063918	34.94044876	0.88375187	0.08563003830136055	0.068845	0.00475
0.0134	0.0193	-0.1061	0.00015184364492350666	0.0005183627878423159	0.0004625122517784973	0.88506871	34.33639145	0.87553261	0.05927944870877504	0.0692928	0.00478
0.015	-0.0277	-0.0744	9.599310885968811e-05	0.00048345620280242926	0.0004328416544945937	0.87735635	34.03718948	0.8750792	0.08632138591938046	0.0651233	0.0042
0.0151	0.0107	-0.0655	0.00017104226669544429	0.0004904375198104066	0.00034208453339088857	0.83054894	32.22128677	0.85421184	0.056039379797371926	0.0656231	0.00408
0.0139	0.0361	-0.1029	0.0001937315469713706	0.0005323254218582705	0.0004206243497306334	0.85794324	33.2840538	0.86195766	0.07115584993317675	0.069016	0.00468
0.016	-0.0109	-0.1043	0.00018151424220741024	0.0005270894341022875	0.0004904375198104066	0.84062582	32.61222076	0.85493016	0.05486332312998583	0.0679106	0.00459
0.0155	-0.0321	-0.0648	0.0001832595714594046	0.0005096361415823442	0.0004136430327226561	0.8521902	33.06086349	0.8616574	0.0659996554429844	0.0646551	0.00404
0.0137	0.0441	-0.0599	0.0002548180707911721	0.0005759586531581287	0.0003892084231947355	0.89059442	34.55076218	0.8780135	0.0910157810217736	0.066934	0.00425
0.0125	0.0394	-0.0894	0.00017976891295541595	0.0005916666164260777	0.0005235987755982988	0.87543499	33.9626503	0.87419981	0.046657373675363406	0.0692819	0.00507
0.0123	-0.0438	-0.0604	0.00021118483949131387	0.0006073745796940267	0.0004677482395344803	0.96746534	37.53298187	0.91528966	0.11754872129338324	0.0652699	0.0041
0.0123	0.0046	-0.0246	0.0001937315469713706	0.0006161012259539982	0.00042760566673861073	0.87625039	33.99428177	0.87144024	0.08751612557878921	0.0634419	0.00377
0.0095	0.0446	-0.0333	0.00021642082724729686	0.0007016223593017205	0.0004747295565424576	0.85593033	33.20596313	0.86339649	0.059266715171374766	0.0650787	0.00413
0.0083	0.0358	-0.0718	0.00020594885173533088	0.000731292956585624	0.0005201081170943102	0.85882378	33.31821442	0.86755801	0.05277605666738611	0.0675859	0.00456
0.0108	-0.0362	-0.0378	0.0001658062789394613	0.000598647933434055	0.0004677482395344803	0.91516244	35.50388336	0.89898337	0.11975737367536345	0.0639452	0.004
0.0106	0.0043	-0.0122	0.0002181661564992912	0.0005532693728822024	0.00037350045992678646	0.86762476	33.6596489	0.87141666	0.07589931088596881	0.0624221	0.00366
0.0044	0.0705	-0.0404	0.00010297442586766544	0.0005969026041820607	0.0004415683007545654	0.89528072	34.73256683	0.89590592	0.11194464013796317	0.066289	0.00442
0.0264	0.0373	-0.0667	7.155849933176751e-05	0.0007016223593017205	0.0004537856055185257	0.95875192	37.19494247	0.94556778	0.0889176493209759	0.0686201	0.00465
0.038	-0.0257	-0.0528	-0.00017104226669544429	0.0006230825429619757	0.0003438298626428829	1.0261451	39.80947495	1.00270954	0.11005481626212996	0.0679835	0.00425
-0.0287	-0.0128	-0.0057	-0.000153588974175501	0.0007173303225696694	-0.00039968039870670147	1.0158689	39.41080856	0.98086948	0.16946056667386103	0.0668254	0.00386
0.0332	-0.0469	0.0002	2.96705972839036e-05	0.000609119908946021	0.00014311699866353502	0.9685322	37.57437134	0.94933871	0.14361336912266448	0.0643857	0.00345
0.0387	0.0801	-0.0578	7.67944870877505e-05	0.0006213372137099814	0.00047647488579445195	1.10828269	42.99601364	1.04751146	0.2101349540849362	0.0677679	0.00448
0.0354	-0.0162	-0.0801	7.853981633974481e-05	0.0007138396640656808	0.000635299847725936	0.93543679	36.29042816	0.91839164	0.1345536370769589	0.0672137	0.00445
0.0403	-0.0367	-0.0412	-2.96705972839036e-05	0.000736528944341607	0.0006667157742618339	0.87196714	33.82811356	0.87764247	0.07241578102177364	0.0636097	0.00368
0.0415	-0.0095	-0.0238	3.4906585039886588e-06	0.0007609635538695277	0.0006387905062299246	0.82629019	32.05606842	0.85015063	0.05007605666738612	0.0624105	0.00356
0.0401	0.0136	-0.04	6.283185307179586e-05	0.0007766715171374765	0.00062482787221397	0.81361598	31.5643692	0.84839349	0.045150589592585534	0.063822	0.00371
0.0383	0.028	-0.0831	2.4434609527920616e-05	0.0008011061266653974	0.0007330382858376184	0.84391618	32.73987198	0.85895334	0.06785211333477222	0.0677502	0.00441
0.0417	-0.0207	-0.105	0.0002373647782712288	0.0008499753457212384	0.0007661995416255106	0.823488	31.94735718	0.85317033	0.08874803217935208	0.0681205	0.00423
0.0461	-0.0558	-0.0735	0.00028274333882308137	0.0008377580409572782	0.000726056968829641	0.84167683	32.65299606	0.86038711	0.07588692190558412	0.0650106	0.0038
0.0524	-0.0154	-0.0516	0.00017104226669544429	0.0007958701389094143	0.0007190756518216638	0.79961818	31.02132416	0.8388403	0.07662851455917388	0.0642771	0.00363
0.0506	0.0245	-0.0789	0.0001308996938995747	0.0008220500776893293	0.000778416846389471	0.83402753	32.35623932	0.85567178	0.0752831853071796	0.0678982	0.00432
0.0511	-0.0151	-0.0917	7.330382858376184e-05	0.0008028514559173916	0.0007696902001294993	0.8361668	32.43923187	0.8538781	0.05717605666738613	0.0682722	0.00439
0.0513	-0.0323	-0.0544	0.00013439035240356338	0.0008080874436733745	0.0007470009198535729	0.83814251	32.51588058	0.85833462	0.05915058959258555	0.064658	0.00378
0.0519	-0.0045	-0.0423	0.0001291543646475804	0.0007993607974134029	0.0007609635538695277	0.79926538	31.00763702	0.83741136	0.04189626340159548	0.0650488	0.00381
0.0512	0.0268	-0.0672	7.67944870877505e-05	0.0008918632477691023	0.0007888888219014368	0.83348572	32.33522034	0.85642906	0.06553937979737193	0.0676416	0.0043
0.0509	-0.0406	-0.0611	9.948376736367679e-05	0.000895353906273091	0.0008342673824532895	0.8538537	33.12540054	0.86889073	0.07737792496658838	0.0654674	0.00399
0.0495	-0.0206	-0.0326	5.061454830783555e-05	0.000900589894029074	0.0008115781021773631	0.82206482	31.89214325	0.84591385	0.053739724354387536	0.0638938	0.00372
0.0489	0.0084	-0.0284	3.141592653589793e-05	0.0009389871375729493	0.0008325220532012951	0.81315017	31.54629898	0.84205562	0.03772699081698724	0.0638751	0.00373
0.0459	0.0417	-0.0576	-8.028514559173915e-05	0.0010157816246606998	0.0009093165402890458	0.87184256	33.82328033	0.87321306	0.07876450231515691	0.067872	0.00417
0.0474	-0.0555	-0.0396	-2.094395102393195e-05	0.0009285151620609833	0.0009616764178488756	0.93105942	36.12060928	0.90359484	0.12664837673636767	0.0638126	0.00376
0.0468	-0.0154	-0.0071	-0.00011344640137963142	0.0008674286382411819	0.0008883725892651138	0.83693278	32.46894836	0.85831609	0.0845446401379631	0.062241	0.00336
0.0429	0.035	-0.0188	-1.7453292519943294e-06	0.0009337511498169664	0.0008569566627292158	0.84020436	32.59587097	0.8632916	0.07647197551196598	0.0641315	0.00363
0.0433	0.0254	-0.0488	2.094395102393195e-05	0.0010367255756846318	0.0009791297103688187	0.85139638	33.03006744	0.86195595	0.05239183768915973	0.0656034	0.00395
0.0398	-0.0384	-0.0443	4.71238898038469e-05	0.0007470009198535729	0.0007749261878854823	0.87570584	33.97315598	0.88082343	0.0978054058547155	0.0639827	0.00379
0.0391	-0.0176	-0.0112	2.4434609527920616e-05	0.000895353906273091	0.0007923794804054256	0.84391052	32.73965073	0.85792913	0.06402477796076937	0.0619277	0.00338
0.0388	0.0303	-0.0203	0.000307177948351002	0.0010157816246606998	0.0008098327729253688	0.85903865	33.32654953	0.86541689	0.07833121748653167	0.0638304	0.00355
0.0322	0.0481	-0.0513	0.00023387411976724014	0.0009896016858807848	0.0008499753457212384	0.87034607	33.76522446	0.87940309	0.06238131700797732	0.0669569	0.00422
0.0334	-0.0126	-0.0778	0.0003577924966588376	0.00091106186954104	0.0008447393579652555	0.91528863	35.50877762	0.89697081	0.09878470904936625	0.0668123	0.0043
0.0323	-0.0305	-0.0287	0.00019198621771937622	0.000895353906273091	0.0007452555906015787	0.876625	34.00881577	0.87644178	0.08214990047855433	0.0628569	0.00374
0.0328	0.009	-0.0075	-3.490658503988659e-05	0.0008674286382411819	0.0007208209810736582	0.84573162	32.81030273	0.85972673	0.07516263401595462	0.0631916	0.00365
0.0291	0.071	-0.0428	3.141592653589793e-05	0.001059414855960558	0.0007731808586334879	0.91937566	35.66733551	0.90067333	0.1165334303427495	0.0673117	0.00432
0.0302	0.0033	-0.0767	6.981317007977319e-05	0.0010262536001726657	0.0008552113334772215	0.91602647	35.53740311	0.89878306	0.11037944870877509	0.0674754	0.00452
0.0304	-0.0217	-0.0555	0.000158824961931484	0.0009721483933608416	0.0007627088831215222	0.85734993	33.26103592	0.86738181	0.0581809724509617	0.0647178	0.004
0.0321	-0.0115	-0.0441	0.00016406094968746698	0.0009407324668249436	0.0007504915783575615	0.81845903	31.7522583	0.84409274	0.025743460952792077	0.0638369	0.00376
0.0301	-0.006	-0.0416	0.00019024088846738194	0.000926769832808989	0.0006894050545377602	0.8005271	31.05658531	0.83180785	0.015061454830783545	0.063477	0.00363
0.0273	0.0469	-0.0735	0.0002199114857512855	0.0009913470151327792	0.0007173303225696694	0.86130387	33.41442871	0.86938944	0.09370865238198015	0.0672112	0.00424
0.0273	0.0355	-0.1085	0.0002844886680750757	0.0010192722831646884	0.0007749261878854823	0.85645562	33.22634125	0.86400236	0.05390491578357562	0.0700328	0.00482
0.0304	-0.0601	-0.0833	0.00039269908169872416	0.0009669124056048585	0.0008011061266653974	0.94820362	36.78572083	0.91647028	0.13323751149816965	0.0655348	0.00396
0.032	-0.0047	-0.0543	0.00028797932657906436	0.00091106186954104	0.0006667157742618339	0.8510527	33.01673508	0.86188566	0.10074803217935208	0.0644274	0.00378
0.0334	0.0392	-0.0678	0.0002583087292951608	0.0009704030641088471	0.0006894050545377602	0.83958811	32.57196426	0.8591446	0.06438505360638185	0.0669913	0.00414
0.0327	0.0187	-0.0974	0.00015707963267948963	0.0010157816246606998	0.0007609635538695277	0.8459934	32.82045746	0.86249711	0.061708307824964566	0.0691373	0.00453
0.0333	-0.045	-0.0664	0.00023561944901923448	0.00102799892942466	0.0007696902001294993	0.87696767	34.02210999	0.87931385	0.10027418836818384	0.0652461	0.00392
0.0348	-0.0002	-0.0299	-0.000158824961931484	0.0009232791743050004	0.0007888888219014368	0.86782277	33.6673317	0.88175279	0.10871813939211578	0.0647153	0.00378
0.033	0.0069	-0.0382	0.00017104226669544429	0.0010332349171806431	0.0007295476273336296	0.84411991	32.74777603	0.86870534	0.04215820830351891	0.0642781	0.00384
0.0311	0.0399	-0.0828	0.00023387411976724014	0.0010925761117484504	0.0008063421144213803	0.88343805	34.27312851	0.88112711	0.08944837673636769	0.0689144	0.0045
0.0302	-0.0313	-0.0868	0.00021467549799530252	0.0010611601852125523	0.0008098327729253688	0.88921505	34.4972496	0.88427054	0.07880526034059118	0.0672289	0.00439
0.0307	-0.0047	-0.0556	0.0002251474735072685	0.0010157816246606998	0.0007627088831215222	0.84991437	32.97257233	0.86224762	0.06344872129338326	0.0652758	0.00397
0.031	0.0073	-0.0558	0.0002513274122871834	0.0010419615634406148	0.0007155849933176752	0.80471349	31.21899605	0.83841692	0.01747418836818385	0.0654733	0.00408
0.0273	0.0332	-0.1006	0.0002443460952792061	0.0011065387457644049	0.000783652834145454	0.86308998	33.48372269	0.87743064	0.0813813170079773	0.069001	0.00455
0.0284	-0.031	-0.0848	0.0002443460952792061	0.0010559241974565693	0.0007661995416255106	0.85778838	33.27804565	0.87124512	0.08450339204138894	0.0661096	0.00423
0.0279	-0.0196	-0.0522	0.00031415926535897925	0.00102799892942466	0.0007033676885537148	0.824103	31.9712162	0.85118583	0.05252851455917391	0.0637647	0.00379
0.027	0.0507	-0.0808	0.00047123889803846896	0.0010629055144645468	0.0006649704450098395	0.90578777	35.14019012	0.89080447	0.11131917306316257	0.0684376	0.00445
0.0288	-0.0066	-0.0976	0.0003438298626428829	0.001043706892692609	0.000804596785169386	0.8848772	34.32896042	0.88333801	0.09021169986635352	0.0684862	0.00452
0.0291	-0.0245	-0.0623	0.0003717551306747922	0.0010245082709206715	0.000736528944341607	0.86913478	33.7182312	0.87098425	0.059259586531581296	0.0650221	0.0039
0.0298	0.0063	-0.0462	0.0003892084231947355	0.0009686577348568529	0.000640535835481919	0.83430797	32.36711884	0.8551687	0.056064846872172495	0.0648848	0.00388
0.0264	0.0322	-0.0739	0.00043458698374658803	0.001048942880448592	0.0007120943348136865	0.84444177	32.76026154	0.86292809	0.06686111027376795	0.0673493	0.00434
0.0258	0.0087	-0.096	0.0003577924966588376	0.0010000736613927507	0.0007557275661135446	0.85389239	33.12689972	0.86455201	0.0546648468721725	0.0685202	0.00469
0.0256	-0.0197	-0.0603	0.000450294947014537	0.001022762941668677	0.0006928957130417488	0.87096548	33.78925323	0.87068806	0.07320117918517105	0.06558	0.00389
0.0269	0.007	-0.0508	0.0004520402762665313	0.0009948376736367678	0.0006911503837897545	0.83200413	32.27774048	0.84976778	0.039070796326794895	0.06492	0.00397
0.0246	0.0537	-0.0901	0.00040840704496667313	0.0010873401239924673	0.0007225663103256524	0.87479138	33.93767929	0.88064339	0.0966775804095728	0.0691834	0.00465
0.0263	0.0011	-0.1077	0.00039968039870670147	0.0010245082709206715	0.0007470009198535729	0.87950349	34.12048721	0.87983189	0.0766996554429844	0.0690343	0.0047
0.0253	-0.0443	-0.0698	0.0003717551306747922	0.0009878563566287904	0.0007068583470577034	0.86163706	33.42735672	0.87218136	0.089535987755983	0.0649472	0.00409
0.0274	0.0084	-0.0563	0.00039968039870670147	0.0009529497715889039	0.0006754424205218055	0.85144317	33.03188324	0.85981803	0.07301238898038467	0.0649743	0.0041
0.0259	0.0582	-0.0868	0.000466002910282486	0.0010245082709206715	0.0006562437987498679	0.90018076	34.92266464	0.88337833	0.08965398163397449	0.0690798	0.00457
0.0258	-0.0079	-0.0963	1.9198621771937625e-05	0.0009162978572970229	0.0007801621756414653	0.93678331	36.34266663	0.91993736	0.10964665395128972	0.0701257	0.00467
0.0255	0.0061	-0.0701	0.0001256637061435917	0.0008988445647770796	0.0006318091892219474	0.88080496	34.17097855	0.89118114	0.05411356816555578	0.0671908	0.00442
0.0255	-0.0251	-0.0551	0.0003193952531149623	0.0008395033702092724	0.0006178465552059926	0.86160392	33.42607117	0.88063852	0.05955176877775661	0.0659214	0.00414
0.0216	0.0697	-0.1025	0.0005305800926062762	0.000853466004225227	0.0005288347633542819	0.94306582	36.58639908	0.9258849	0.16180796326794897	0.0698068	0.00483
0.0221	0.0246	-0.1379	0.0005253441048502931	0.000947713783832921	0.0006684611035138282	0.90187281	34.98830795	0.88911126	0.09295550537616115	0.0717426	0.00514
0.0232	-0.0298	-0.1047	0.0005201081170943102	0.0009250245035569946	0.0006789330790257941	0.9028191	35.0250206	0.88710042	0.09061986217719376	0.0677204	0.0045
0.0259	0.009	-0.0817	0.0005131268000863328	0.000926769832808989	0.0006475171524898963	0.85561746	33.19382477	0.86537863	0.0665071286397935	0.0667175	0.00417
0.0255	0.0582	-0.1248	0.0005253441048502931	0.0010524335389525807	0.0006841690667817771	0.88008362	34.14299393	0.88201853	0.10142664625997164	0.0708837	0.00484
0.0288	-0.0031	-0.1523	0.00045902159327450867	0.0010925761117484504	0.0008429940287132613	0.87704498	34.02510834	0.87669726	0.10536450231515691	0.071727	0.00509
0.0304	-0.0309	-0.1124	0.0004991641660703782	0.0010681415022205296	0.0008098327729253688	0.88209093	34.22086716	0.87709435	0.07418692190558412	0.067823	0.00438
