trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0169	0.0014	0.0088	-0.000460766922526503	-0.0002705260340591211	-7.155849933176751e-05	0.98465317	32.48560333	0.93317631	0.04772477796076938	0.00976777	0.00029
0.0181	-0.0258	0.0175	-2.96705972839036e-05	-8.203047484373349e-05	-0.00018500490071139895	0.89549023	29.54394531	0.90237266	0.07375191429188091	0.00983596	0.00025
0.0174	-0.0241	0.0192	3.839724354387525e-05	-5.759586531581287e-05	-0.0002251474735072685	1.0381732	34.25133133	0.96613449	0.01073225115757845	0.0102418	0.00028
0.0155	0.0386	0.0124	-0.0004729842272904633	-0.00027925268031909274	-0.00017976891295541595	1.08814692	35.90006256	0.98059844	0.11032084231947356	0.0105942	0.00056
0.0195	-0.0307	0.0138	-8.552113334772214e-05	-0.00012740903539558605	-0.00021467549799530252	0.99535513	32.83868027	0.9510217	0.10341066619530671	0.00949144	0.0001
0.0197	-0.0579	0.0167	0.00023212879051524583	3.141592653589793e-05	-0.00018500490071139895	1.05299735	34.74040985	0.94436253	0.055607274153917766	0.0104206	0.00049
0.02	0.0142	0.0298	-0.00040840704496667313	-0.00027925268031909274	-0.00016929693744344995	1.05005503	34.64333725	0.96127368	0.1338456202802429	0.0107862	0.00031
0.022	0.0199	0.0138	-0.0004677482395344803	-0.00028274333882308137	-0.00023561944901923448	0.93666834	30.90249062	0.91321538	0.030157718232379012	0.0101401	0.00026
0.0213	-0.0467	0.02	2.268928027592628e-05	-5.93411945678072e-05	-0.0002373647782712288	0.95530224	31.5172596	0.93133576	0.10927924966588375	0.00956529	0.00024
0.0215	-0.0035	0.0186	-0.00011344640137963142	-9.250245035569947e-05	-0.0002513274122871834	0.95698154	31.57266235	0.93031356	0.05396297857297022	0.0100197	0.00031
0.0199	0.0274	0.0119	-0.0005393067388662478	-0.000307177948351002	-0.00017976891295541595	1.01146984	33.37033463	0.95478888	0.07480471674068433	0.00990933	0.00038
0.0228	-0.0432	0.0027	0.00020594885173533088	-8.726646259971648e-06	-0.0003316125578789226	0.92867142	30.63865662	0.92078364	0.14247752688080578	0.00907451	0.00021
0.0175	-0.0443	-0.0052	0.0004921828490624009	4.363323129985824e-05	-0.000445058959258554	0.99414229	32.79866791	0.94360208	0.03690201381332656	0.00920218	0.00015
0.0187	0.0329	0.0128	-0.0001937315469713706	-0.00022340214425527416	-0.0003682644721708035	1.10174811	36.34878922	0.97936317	0.14788721293383272	0.0104843	0.00043
0.0222	0.005	0.0039	-1.3962634015954635e-05	-0.00024260076602721178	-0.0003298672286269283	0.96414948	31.80914688	0.92323	0.05216823891356145	0.00947183	0.00023
0.0226	-0.0759	-0.0027	0.0007557275661135446	5.061454830783555e-05	-0.000439822971502571	1.10668802	36.51176834	0.97974065	0.14654306286700944	0.0097906	0.00034
0.0226	-0.017	0.0167	0.0003351032163829112	-5.235987755982988e-06	-0.0004572762640225143	1.05288815	34.73680496	0.96399796	0.10299640891571976	0.0101876	0.00013
0.0234	0.0368	0.0055	-9.599310885968811e-05	-0.0002705260340591211	-0.00029321531433504735	1.01709104	33.55578995	0.94277884	0.10882236606166022	0.01026	0.00029
0.0231	-0.0746	0.009	0.00042236967898262774	6.9813170079773176e-06	-0.00039095375244672985	0.98953974	32.64682007	0.94801955	0.15988042885105483	0.00925595	0.00011
0.0212	-0.0641	0.0062	0.0007068583470577034	0.00010995574287564276	-0.0005131268000863328	0.95471787	31.49798012	0.93701755	0.0406818070791172	0.00958472	0.00018
0.0192	0.0208	0.018	1.3962634015954635e-05	-0.00019547687622336493	-0.00038571776469074686	1.09611177	36.16283798	0.997959	0.15498686837681713	0.0106071	0.00035
0.0209	-0.0137	0.0057	0.0003438298626428829	-9.773843811168246e-05	-0.0004991641660703782	0.95082188	31.36944389	0.9283646	0.07555260340591209	0.00973684	0.00016
0.0187	-0.0753	0.0041	0.0008499753457212384	0.0001186823891356144	-0.0005515240436302081	1.01246881	33.40329361	0.96100949	0.1041463093942741	0.00983191	0.00023
0.0182	-0.03	0.0159	0.0005811946409141118	5.759586531581287e-05	-0.0005131268000863328	1.10659862	36.50881958	0.97737035	0.0760132236085402	0.0115458	0.00022
0.0171	0.0372	0.004	-4.537856055185256e-05	-0.0002478367537831948	-0.00041015237421866745	1.06464338	35.12463379	0.97309402	0.13194901232163184	0.0105473	0.00026
0.018	-0.0371	0.0022	0.00039968039870670147	-8.203047484373349e-05	-0.00042760566673861073	0.96049386	31.68854141	0.93517382	0.10841592653589792	0.00941807	0.00015
0.0182	-0.0591	-0.0093	0.000731292956585624	5.585053606381854e-05	-0.0004991641660703782	0.91770756	30.27693939	0.91797668	0.0607526034059121	0.00917637	0.00022
0.0174	-0.044	-0.0181	0.0007679448708775049	-3.141592653589793e-05	-0.0005288347633542819	1.06299317	35.07019043	0.98013723	0.03237944870877506	0.00920117	0.00032
0.014	0.0296	-0.0208	0.0002600540585471551	-0.0003001966313430247	-0.0003874630939427412	1.11585712	36.81427383	0.993444	0.12560215932745086	0.00955993	0.00022
0.0165	-0.0339	-0.0293	0.0004974188368183839	-0.00020594885173533088	-0.0004258603374866164	1.01110756	33.35838318	0.9589009	0.0930004900711399	0.00829637	0.00018
0.0168	-0.0748	-0.0269	0.0008866272600131194	4.18879020478639e-05	-0.0005026548245743669	1.05012679	34.64570236	0.95671591	0.07929198320328404	0.00890547	0.00023
0.0174	-0.037	-0.0156	0.0007033676885537148	-1.7453292519943294e-06	-0.0005183627878423159	1.02408707	33.78660202	0.94708215	0.0618300383013606	0.00902987	8e-05
0.0157	0.0302	-0.0251	0.00023911010752322313	-0.0002670353755551324	-0.00042411500823462205	1.06801343	35.23581696	0.97778998	0.11958977034706617	0.00911939	0.00026
0.0166	-0.0414	-0.0348	0.0006370451769779302	-0.00011519173063162575	-0.0005009094953223725	0.98444241	32.47864914	0.9519857	0.1135286600732982	0.00801146	0.00013
0.0156	-0.0672	-0.0415	0.0010210176124166828	6.981317007977319e-05	-0.0005707226654021458	0.97588128	32.19620132	0.94208436	0.06543952531149624	0.00806248	0.00018
0.0025	0.0152	0.0383	-0.00011170107212763708	-3.490658503988659e-05	-0.0006579891280018621	1.18888462	39.22359085	1.06061292	0.24153524511318483	0.0113638	0.00043
-0.0108	0.0687	0.1451	-0.001256637061435917	0.00035604716740684323	-0.001059414855960558	1.11357701	36.739048	1.03861966	0.27046577348568523	0.015747	0.00078
-0.0254	-0.0525	0.0964	-0.00012740903539558605	0.0005131268000863328	-0.001165879940332212	1.15514243	38.11037064	1.08848472	0.25413863715457374	0.0137551	0.00167
-0.0147	-0.058	0.0262	-9.250245035569947e-05	0.00020594885173533088	-0.0008517206749732328	1.10757458	36.54101562	1.06724463	0.11921218993749338	0.0106981	0.00133
-0.0106	-0.0638	-0.0184	0.00031415926535897925	0.00029496064358704166	-0.0007592182246175333	1.05750465	34.88911438	1.00985968	0.08390879789610445	0.00890225	0.00082
-0.0099	-0.051	0.006	0.0006300638599699529	0.00034557519189487725	-0.000879645943005142	0.97310132	32.10448456	0.9389493	0.0622473430653209	0.00996125	0.00119
-0.0157	0.0161	0.0251	2.268928027592628e-05	0.00016231562043547262	-0.0009634217471008699	1.2859509	42.42599487	1.02794349	0.13572049776245795	0.0119808	0.00175
-0.0117	-0.0466	-0.0236	0.00022863813201125715	0.00015707963267948963	-0.0007609635538695277	1.09148252	36.01010895	0.99685204	0.13608215163613283	0.00945318	0.00102
-0.0243	-0.0929	-0.0228	0.0001064650843716541	0.00032812189937493397	-0.000905825881785057	1.04187608	34.37349701	0.9576567	0.0816038821125288	0.008192	0.00047
-0.0283	-0.0102	-0.0135	-0.0003473205211468716	0.00027925268031909274	-0.0010262536001726657	1.11845303	36.8999176	0.9755585	0.1271541271480988	0.00885242	0.00071
-0.0316	0.0066	-0.0332	-0.0006213372137099814	0.0002251474735072685	-0.0011676252695842063	1.06736672	35.21448135	0.97382402	0.06327467843932374	0.00791097	0.00059
-0.0273	-0.0747	-0.0367	-0.00023561944901923448	0.0004258603374866164	-0.0011641346110802177	0.98978359	32.65486526	0.94180542	0.11859606435870416	0.00672925	0.00027
-0.0298	-0.049	-0.0325	-1.7453292519943294e-06	0.0005305800926062762	-0.0011222467090323538	0.92448598	30.5005722	0.91328548	0.05142408884673819	0.00777119	0.00032
-0.0264	0.0195	-0.0075	-0.0005148721293383271	0.00022689280275926284	-0.0010995574287564276	1.01880944	33.61248398	0.96201358	0.1388751685104636	0.00882798	0.0004
-0.0226	0.0114	-0.0133	-0.0005480333851262194	0.0001832595714594046	-0.0010349802464326373	0.8867591	29.25588989	0.89796743	0.02476858347057704	0.00827551	0.00032
-0.0184	-0.0558	-0.0093	-0.0002548180707911721	0.00032463124087094524	-0.0009948376736367678	0.95075965	31.36738968	0.93300985	0.09913647782712288	0.00796187	0.00029
-0.0171	-0.0256	0.0093	-0.0003159045946109737	0.0003944444109507184	-0.0009354964790689606	1.12883806	37.24253845	0.96808295	0.05961204442336909	0.00953877	0.00057
-0.02	0.0513	0.0089	-0.0010262536001726657	0.00014660765716752367	-0.0009930923443847736	1.09662783	36.17986298	0.98771698	0.130989081233035	0.00968158	0.00035
-0.014	-0.0327	-0.0038	-0.0007138396640656808	0.00026878070480712676	-0.0009232791743050004	0.98078007	32.35782242	0.93985301	0.12792000769131806	0.00793171	0.00016
-0.0098	-0.04	0.0046	-0.00039968039870670147	0.0003892084231947355	-0.0009459684545809266	0.93244249	30.76307106	0.91565694	0.04276381320112571	0.00829452	0.00023
-0.0086	0.0041	0.0136	-0.0006684611035138282	0.00023561944901923448	-0.0008988445647770796	1.02768302	33.90523911	0.95343715	0.07777467843932373	0.0091235	0.0003
-0.0121	0.0103	-0.0067	-0.0008761552845011534	6.632251157578452e-05	-0.0008813912722571365	1.01094353	33.35297394	0.95046544	0.04972222054753592	0.00826102	0.00014
-0.0094	-0.0826	-0.0152	-0.0003822271061867582	0.00021642082724729686	-0.0009529497715889039	0.98516577	32.50251389	0.95223377	0.13987924966588375	0.00726545	0.00013
-0.01	-0.0671	-0.0141	-2.094395102393195e-05	0.0003595378259108319	-0.0010402162341886204	1.06339574	35.08347321	0.96401447	0.04678333082130388	0.00790119	0.00027
-0.0095	0.0102	0.0067	-0.0007138396640656808	0.00012042771838760874	-0.0009145525280450286	1.21260285	40.0060997	1.0097549	0.1514834763354282	0.0096575	0.00033
-0.0077	-0.0181	-0.0058	-0.0007871434926494425	8.37758040957278e-05	-0.0009773843811168245	0.97525597	32.17557144	0.92872702	0.05123937979737192	0.00801301	0.00016
-0.0081	-0.0422	-0.004	-0.00034208453339088857	0.0003193952531149623	-0.001001818990644745	0.92582709	30.54481697	0.91750253	0.061555650890285446	0.00791103	8e-05
-0.0082	-0.0351	0.0019	-0.0003874630939427412	0.00032637657012293966	-0.001022762941668677	0.96180201	31.73169899	0.92712188	0.0167651914291881	0.00818443	0.00013
-0.0093	0.0182	0.0152	-0.0012025318546240932	6.632251157578452e-05	-0.0009529497715889039	1.06845629	35.25042725	0.98121612	0.124946799465414	0.00901759	0.00051
-0.006	-0.0454	0.0137	-0.000890117918517108	0.00020943951023931956	-0.0010175269539126942	0.97597843	32.19940567	0.94495238	0.09440540585471552	0.00804579	0.00014
-0.0046	-0.0677	0.011	-0.0004468042885105483	0.00042760566673861073	-0.0010559241974565693	0.98806447	32.59814835	0.94695272	0.06139385150248629	0.00814265	0.00019
-0.0049	-0.0111	0.0238	-0.0008621926504851988	0.000291469985083053	-0.001001818990644745	1.08565247	35.81776428	0.97856816	0.0999814625221016	0.00926572	0.00017
-0.0018	0.0338	0.0169	-0.0012042771838760874	0.00010821041362364843	-0.0009162978572970229	0.94096321	31.04418755	0.92493479	0.08544326190990077	0.00900197	0.00015
-0.0017	-0.0736	0.0128	-0.0006126105674500097	0.0003595378259108319	-0.0009808750396208131	1.04234469	34.38895798	0.97126279	0.15697856055185255	0.00823212	8e-05
0.0013	-0.0488	0.0111	-0.00033335788713091696	0.000486946861306418	-0.0009599310885968812	0.96210575	31.7417202	0.93129798	0.05088028333693053	0.00843865	9e-05
0.0048	0.0178	0.0277	-0.0010803588069844899	0.0002443460952792061	-0.0007661995416255106	1.00226462	33.06663895	0.95723605	0.14586666164260778	0.0093469	0.00019
0.0021	-0.0052	0.0019	-0.0011938052083641214	0.0002007128639793479	-0.0006946410422937432	0.89628804	29.57026672	0.90941521	0.06293190660056285	0.00793576	0.00018
0.0019	-0.0836	-0.0082	-0.0006702064327658224	0.0003647738136668148	-0.0007470009198535729	0.94020838	31.01928329	0.91142828	0.12570098014227976	0.00711125	0.0001
0.0036	-0.0498	-0.0075	-0.0004328416544945937	0.0004537856055185257	-0.0008168140899333463	1.03768027	34.23506927	0.9539747	0.05600948701013564	0.00785935	0.00016
0.004	0.0186	0.0085	-0.0009826203688728075	0.00013264502315156904	-0.0007941248096574199	1.08994865	35.95950317	0.9852253	0.12948042885105485	0.00900459	0.00021
0.0047	-0.0258	-0.001	-0.0007906341511534313	0.0002530727415391778	-0.0008080874436733745	0.96123034	31.71283913	0.93721421	0.07091882850614697	0.00797641	0.00024
0.0036	-0.0503	0.0024	-0.0003961897402027128	0.000445058959258554	-0.0009564404300928925	1.14117777	37.64965057	0.9568239	0.06573918075448064	0.0092442	0.0006
0.0047	-0.0266	0.0188	-0.00048171087355043494	0.0003874630939427412	-0.0010053096491487337	1.05631983	34.85002518	0.95793908	0.050799310885968806	0.00937814	0.00014
0.0035	0.0251	0.0118	-0.0009808750396208131	0.00014660765716752367	-0.0008866272600131194	1.08192611	35.69482422	0.95813408	0.10283509959906048	0.00981975	0.00068
0.008	-0.053	0.0106	-0.0007173303225696694	0.0002513274122871834	-0.0008237954069413235	1.06167758	35.0267868	0.97533578	0.10535481626212996	0.00839043	0.00028
0.0072	-0.0569	0.0163	-0.0005201081170943102	0.0003892084231947355	-0.0009896016858807848	1.01332033	33.43138885	0.96337416	0.035445474766118625	0.00865817	0.00028
0.0081	-0.0486	0.0234	-0.0004485496177625427	0.0004188790204786391	-0.0009808750396208131	1.03345299	34.09560394	0.95784369	0.02179778714378214	0.00914258	0.00024
0.0042	0.0213	0.0479	-0.0011519173063162574	0.00029321531433504735	-0.0009616764178488756	1.06881213	35.26216888	0.9796314	0.14071150082346215	0.0106373	0.0002
0.0005	0.0315	0.3426	-0.002816961412718848	0.000593411945678072	-0.0012740903539558604	1.66495514	54.93007278	1.40148107	0.42248273369263	0.0258361	0.01377
-0.0019	0.0038	0.1837	-0.0015027284859671175	0.0005585053606381855	-0.0011903145498601325	1.19797432	39.52347946	1.1246283	0.26064576579436727	0.0160441	0.00171
-0.0037	-0.0803	0.1273	-0.0010105456369047167	0.0005410520681182421	-0.0011065387457644049	1.06478095	35.12917328	1.00187496	0.17197059728390357	0.0128728	0.00101
-0.0031	0.0254	0.1448	-0.0018029251173101424	0.00027576202181510406	-0.001069886831472524	1.10854483	36.57302856	1.01724217	0.17851607205002223	0.0143713	0.00112
-0.0006	-0.0129	0.1196	-0.001408480706359424	0.0003473205211468716	-0.0010821041362364843	0.94911009	31.31296921	0.93190934	0.08991101075232234	0.0130349	0.0007
-0.0	-0.0776	0.1174	-0.0008587019919812101	0.0004939281783143952	-0.0011222467090323538	0.97764963	32.2545433	0.95149616	0.10432644721708036	0.0127656	0.00055
-0.0037	-0.0448	0.121	-0.000900589894029074	0.0004921828490624009	-0.0011606439525762293	1.06481588	35.13032532	0.96839517	0.04420152374218669	0.0133345	0.00042
-0.0022	0.0026	0.1071	-0.0012723450247038664	0.00018151424220741024	-0.0010716321607245184	0.99861008	32.94606781	0.95635157	0.10137177646907468	0.0123447	0.00037
0.0004	-0.0687	0.0808	-0.0007417649320975902	0.0003665191429188092	-0.0011239920382843482	0.97723651	32.24091339	0.94720563	0.1385972435438753	0.0107583	0.0002
0.0027	-0.0838	0.0695	-0.00028274333882308137	0.00047822021504644627	-0.001181587903600161	0.96652269	31.88744354	0.92615799	0.06011592653589794	0.0106525	0.00018
0.0032	0.0003	0.0929	-0.0009197885158010115	0.0002740166925631097	-0.001181587903600161	1.10940433	36.60138321	1.00420212	0.15006243497306332	0.0120539	0.00032
0.0057	-0.0283	0.072	-0.0007190756518216638	0.00029321531433504735	-0.0011938052083641214	0.97514254	32.17182922	0.93756412	0.0636064395257623	0.0106297	0.00026
0.0036	-0.0928	0.0629	-0.00022165681500327985	0.0006003932626860494	-0.0012531464029319286	1.05831623	34.91588974	0.96972572	0.11889689898685968	0.0105362	0.00033
0.0092	-0.035	0.0838	-0.0006702064327658224	0.000466002910282486	-0.0012077678423800758	1.09751785	36.2092247	0.97982872	0.11571592653589792	0.0119413	0.00032
0.0103	-0.0121	0.0748	-0.0011414453308042916	0.0001675516081914556	-0.0010943214410004448	0.98937207	32.64128876	0.92836001	0.07715683007545651	0.0107936	0.00017
0.0118	-0.071	0.0508	-0.0004956735075663896	0.0003211405823669566	-0.0011641346110802177	0.93540913	30.86094666	0.92774233	0.1278586983746588	0.00948173	0.0001
0.0109	-0.0597	0.047	-0.00047647488579445195	0.00034557519189487725	-0.0011606439525762293	0.89595962	29.55943108	0.91689749	0.018356194490192324	0.00946802	0.00017
0.014	0.0067	0.0521	-0.001064650843716541	9.42477796076938e-05	-0.0010733774899765126	1.05516398	34.81188965	0.98554069	0.12093849164044944	0.0100605	0.00026
0.0167	-0.0518	0.0299	-0.0005654866776461627	0.0001972222054753592	-0.0010821041362364843	0.93355048	30.7996273	0.92979508	0.11394326190990076	0.00900728	9e-05
0.0149	-0.0792	0.023	8.726646259971648e-06	0.00034208453339088857	-0.0011501719770642632	1.01044643	33.33657074	0.94883225	0.07545717463247215	0.00900793	0.00024
0.0109	-0.016	0.0424	-0.0005026548245743669	0.0002530727415391778	-0.0011484266478122688	1.23048937	40.59621048	0.99920265	0.1167069295969022	0.0107915	0.00041
0.01	0.0075	0.0275	-0.0009459684545809266	1.2217304763960308e-05	-0.0010454522219446034	1.00452757	33.14129639	0.95148867	0.07865717463247213	0.00932127	0.00024
0.0107	-0.0537	0.0185	-0.00041015237421866745	0.00023911010752322313	-0.0011519173063162574	0.94853443	31.29397583	0.93450161	0.11435869837465878	0.00848627	0.00013
0.0139	-0.059	0.015	-0.0001064650843716541	0.0003211405823669566	-0.0011938052083641214	0.91154552	30.07364082	0.91124012	0.03338028333693053	0.00851512	0.00022
0.012	-0.0169	0.0252	-0.0007138396640656808	6.283185307179586e-05	-0.0011431906600562858	1.07547104	35.48186111	0.97722766	0.10001489286485114	0.00910437	0.00019
0.0107	-0.0407	0.0142	-0.0005497787143782138	9.250245035569947e-05	-0.0011606439525762293	0.92834055	30.62774086	0.91886771	0.04665924197456572	0.0083409	0.00013
0.0072	-0.0532	0.008	-0.00010471975511965978	0.00023387411976724014	-0.001254891732183923	0.95531845	31.51779366	0.93173409	0.05623392041388942	0.00842977	0.00017
0.0052	-0.0674	-0.0011	0.000158824961931484	0.0003298672286269283	-0.0013055062804917586	1.13466334	37.43472672	0.95369792	0.045807618710933376	0.00894344	0.00025
0.0087	-0.0215	0.0216	-0.0004206243497306334	5.585053606381854e-05	-0.001265363707695889	1.05565512	34.82809448	0.95963597	0.11678042885105484	0.00911939	0.0002
0.0066	-0.0095	0.0008	-0.0005288347633542819	-5.759586531581287e-05	-0.0012322024519079964	0.98647904	32.54584122	0.92540523	0.04764090353955861	0.00830317	0.00014
0.0087	-0.1011	0.0013	-2.792526803190927e-05	0.00015009831567151235	-0.001270599695451872	0.99309486	32.76411057	0.94941436	0.13155004599267867	0.00791687	0.00027
0.0044	-0.0684	-0.004	0.00017976891295541595	0.00027925268031909274	-0.0013735741213195373	1.03861427	34.2658844	0.96851965	0.06429114857512853	0.00859034	0.0003
0.0096	0.0147	0.0182	-0.0003211405823669566	1.9198621771937625e-05	-0.0013177235852557187	1.13600659	37.47904205	0.99704025	0.1513407044966673	0.00965893	0.00036
0.0131	-0.0301	0.0122	-0.0004485496177625427	-0.0	-0.0011903145498601325	0.98350227	32.44763184	0.94740445	0.0680008346281555	0.00860804	0.00011
0.0053	-0.1029	-0.0314	5.4105206811824215e-05	0.0002007128639793479	-0.0013002702927357754	1.01955807	33.63718414	0.96354774	0.16486617157146788	0.00718033	8e-05
0.0037	-0.056	-0.0286	-0.0002373647782712288	5.759586531581287e-05	-0.0012880529879718153	0.98707139	32.56538391	0.94560054	0.07364021442552739	0.00693995	8e-05
0.0026	0.0136	-0.0342	-0.0007470009198535729	-0.00012042771838760874	-0.0012060225131280816	0.97872645	32.29006958	0.95242994	0.11478451000647497	0.00700653	0.0001
0.0	-0.096	-0.0507	-0.00023212879051524583	3.316125578789226e-05	-0.0012479104151759456	0.96407789	31.80678558	0.94178571	0.16421745027808463	0.00566381	6e-05
-0.0002	-0.0793	-0.0606	0.0001361356816555577	0.0001239183768915974	-0.0012845623294678264	0.96732301	31.91384697	0.9372687	0.05158367537831948	0.00597835	0.00014
-0.0057	-0.0244	-0.0442	-0.0005794493116621174	-0.00014486232791552936	-0.001356120828799594	1.07246542	35.38269806	0.98294693	0.12959620987282844	0.0065341	0.00015
-0.0086	-0.05	-0.0635	-0.000486946861306418	-0.00019024088846738194	-0.0013665928043115599	0.95941418	31.65291977	0.93541949	0.055217649320975885	0.0057193	0.00012
