trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0865	-0.0576	-0.0688	0.0022776546738526	0.0013334315485236678	0.0014765485471872027	0.85720092	34.56917572	0.89995341	0.11012595714594046	0.0744579	0.00429
0.0797	-0.0865	-0.0716	0.0026040312439755396	0.0015376350710070042	0.0013386675362796509	0.98308158	39.6456871	0.93014051	0.07192305517569138	0.0746344	0.00446
0.0792	-0.0115	-0.0295	0.002090904443889207	0.0013072516097437528	0.0013945180723434693	0.94449651	38.08963013	0.95476329	0.1575680398706701	0.0726172	0.00366
0.0794	-0.0187	-0.0313	0.001956514091485643	0.0012793263417118436	0.0013927727430914749	0.89261037	35.99716568	0.9027618	0.017403047484373362	0.072584	0.00359
0.0793	-0.0871	-0.0518	0.0025272367568877894	0.0014172073526193955	0.0013002702927357754	0.87314582	35.21220016	0.9145939	0.12905530633326986	0.0736001	0.00387
0.0736	-0.0642	-0.1262	0.0028361600344907856	0.001244419756671957	0.0013491395117916165	0.95538574	38.52877045	0.98265365	0.1295290046303138	0.0763593	0.00476
0.0748	-0.0273	-0.1765	0.0023073252711365037	0.0007138396640656808	0.001658062789394613	0.93237168	37.60065842	0.95482587	0.1568169066781777	0.0791614	0.00603
0.072	-0.0979	-0.2138	0.0029269171555944902	0.0009285151620609833	0.0015481070465189703	0.82340527	33.2062645	0.88616721	0.15791115626644658	0.080586	0.00647
0.0768	-0.1076	-0.217	0.00352731041828054	0.0011152653920243766	0.0015812683023068625	0.87628382	35.33874893	0.90947938	0.05871523742186677	0.0803705	0.00589
0.0763	-0.0512	-0.1753	0.0032218777991815323	0.0008621926504851988	0.0016702800941585732	0.98059976	39.54560089	0.9521296	0.1309758576244948	0.0783549	0.00524
0.0774	-0.0414	-0.182	0.003152064629101759	0.0005742133239061344	0.001811651763570114	0.90905923	36.66051483	0.91016481	0.04255820830351891	0.0785534	0.00512
0.0771	-0.1198	-0.2184	0.004110250388446646	0.0011152653920243766	0.0017645278737662671	0.86604822	34.92596817	0.91434348	0.1924180858633488	0.0797594	0.00568
0.0772	-0.0948	-0.223	0.004769984845700502	0.0011205013797803594	0.001726130630222392	0.95227891	38.40347672	0.94520181	0.06486838442768574	0.0794393	0.00567
0.0716	-0.0471	-0.2073	0.004673991736840814	0.000312413936106985	0.0019303341527057286	0.98954856	39.90648651	0.97561959	0.12441420375081996	0.0782661	0.00523
0.0701	-0.0861	-0.2286	0.00463559449329694	0.0005759586531581287	0.0017575465567582897	0.90203285	36.3771553	0.94366722	0.08553647782712281	0.079883	0.00595
0.0741	-0.1103	-0.2087	0.004904375198104066	0.0008168140899333463	0.0017540558982543013	0.90505522	36.49904251	0.92270894	0.07375634000431662	0.0790528	0.00576
0.0782	-0.0474	-0.065	0.0037751471720637348	0.0009023352232810684	0.001668534764906579	1.05655909	42.60888672	1.04246834	0.2757135146367888	0.0723142	0.00364
0.0929	0.0966	0.0865	0.0023527038316883565	0.0006318091892219474	0.001843067690106012	1.1850462	47.79050827	1.11342295	0.40357511498169674	0.0663659	0.00204
0.0931	-0.0316	0.0241	0.002802998778702893	0.0007696902001294993	0.0018325957145940458	0.93535024	37.72077942	0.96661052	0.22073239667170275	0.0689781	0.00287
0.0929	-0.0747	0.0275	0.00312413936106985	0.0009337511498169664	0.0018325957145940458	0.83473951	33.66335297	0.89931781	0.0709600766027212	0.0683568	0.00279
0.0951	-0.0115	0.0166	0.002488839513343914	0.00048520153205442357	0.002061233846605303	0.94364786	38.05540466	0.97117487	0.14192437987498682	0.0694809	0.00285
0.1191	-0.057	-0.1203	0.002584832622203602	0.00034208453339088857	0.0025481807079117207	1.01091433	40.76812744	1.02691847	0.242702848441482	0.0768301	0.00491
0.1334	-0.1033	-0.1358	0.003153809958353753	0.000640535835481919	0.0025237460983838006	0.84580642	34.10965729	0.90795452	0.12069316238845508	0.0773787	0.00514
0.1339	-0.0773	-0.1367	0.003623303527140228	0.0007766715171374765	0.0024818581963359366	0.92254347	37.20430756	0.92047981	0.05977585762449482	0.0762463	0.00459
0.1438	-0.0266	-0.0917	0.0028571039855147177	0.0006073745796940267	0.002726204291615143	0.90418661	36.46401215	0.93029341	0.16459212871740833	0.074261	0.00372
0.1455	-0.052	-0.1112	0.00324107642095347	0.000757472895365539	0.0025446900494077327	0.8567521	34.55107498	0.90800298	0.0823792496658837	0.0753842	0.004
0.1386	-0.0911	-0.1363	0.0037803831598197174	0.0008918632477691023	0.0024050637092481865	0.86884964	35.03894424	0.92124095	0.11176617157146784	0.0762902	0.00451
0.1419	-0.0837	-0.1391	0.0040561451816348215	0.0009843656981248017	0.0024870941840919192	0.92024481	37.1116066	0.93528946	0.036014747350726815	0.0766004	0.00458
0.1547	-0.0265	-0.0963	0.0034295719801688577	0.0007731808586334879	0.002858849314766712	1.06997585	43.14995575	0.96706632	0.17327565858160354	0.0754234	0.00427
0.1639	-0.0698	-0.0989	0.003363249468593073	0.000879645943005142	0.003005456971934235	0.93728799	37.79892349	0.92437694	0.07106976265574809	0.0758643	0.00465
0.1564	-0.0778	-0.095	0.0037315139407638766	0.0007906341511534313	0.003014183618194207	0.87222177	35.17493439	0.90313332	0.04270014551412428	0.075395	0.00456
0.1551	-0.0862	-0.0964	0.0037681658550557575	0.0007941248096574199	0.0030473448739821	0.90287989	36.41131592	0.92619368	0.014765191429188144	0.0755911	0.00451
0.1549	-0.0129	-0.0606	0.0031922072018976287	0.000460766922526503	0.0031817352263856626	0.92079657	37.13385773	0.94248231	0.1614853446346304	0.0734105	0.00385
0.1575	-0.0684	-0.0815	0.0035377823937925057	0.0005585053606381855	0.0030647981665020423	0.81073213	32.6951828	0.88597583	0.10701253449450898	0.0741106	0.00406
0.1543	-0.0869	-0.0594	0.0038449603421435077	0.0008377580409572782	0.0029269171555944902	0.89834738	36.22852707	0.91137152	0.08001558197888235	0.0722646	0.00367
0.1487	-0.0042	0.1007	0.002874557278034661	0.0010262536001726657	0.0027436575841350863	1.08605182	43.79826736	1.07413556	0.3155079097391819	0.0646853	0.00191
0.1594	0.0756	0.2037	0.0016074482410867775	0.0010978120995044332	0.00277332818141899	0.94683349	38.18387604	0.96125963	0.26191690667817774	0.060605	0.00132
0.1518	-0.0303	0.1829	0.0020769418098732523	0.0014974924982111347	0.0025638886711796703	0.860838	34.71585083	0.9165347	0.1882306738866248	0.0609325	0.00151
0.1487	-0.0658	0.1731	0.0023387411976724015	0.001520181778487061	0.0024678955623199817	0.77471465	31.24267197	0.86138179	0.06742408884673819	0.060578	0.00138
0.1463	-0.0125	0.1499	0.002190388211252884	0.0011379546723003027	0.002466150233067988	0.90572912	36.52621841	0.92493729	0.10551627109291346	0.0616803	0.00141
0.1413	-0.0826	0.0905	0.0030281462522101614	0.0013805554383275148	0.002251474735072685	0.87034124	35.09909821	0.91708111	0.19925171524898963	0.0639153	0.0017
0.14	-0.0878	0.0495	0.003637266161156183	0.001637118838370681	0.0020629791758572974	0.94570249	38.1382637	0.93665521	0.10020894341022876	0.0658627	0.00194
0.1454	-0.0244	0.0977	0.003298672286269283	0.0013369222070276565	0.0022916173078685546	1.05906069	42.7097702	0.97687756	0.16037143191205908	0.0636941	0.00181
0.1513	-0.0198	0.1145	0.002816961412718848	0.001265363707695889	0.0024434609527920616	0.90447187	36.47551727	0.9083432	0.06255565089028546	0.0630899	0.00146
0.1481	-0.0817	0.0888	0.0033021629447732717	0.0015882496193148398	0.0024190263432641405	0.87086546	35.12023926	0.90491691	0.13242610266006474	0.0643147	0.00188
0.1538	-0.0911	0.0776	0.003375466773357033	0.0014119713648634124	0.0026005405854715507	0.89694965	36.1721611	0.9194298	0.04785481626212993	0.0650628	0.0019
0.1585	-0.0132	0.0962	0.0026616271092913526	0.0013526301702956054	0.0028693212902786776	0.92593628	37.34113312	0.94222154	0.15329807817203067	0.0648518	0.00187
0.1554	-0.0521	0.0962	0.002567379329683659	0.0013997540600994523	0.002778564169174973	0.79877138	32.21282959	0.88123152	0.053606439525762245	0.064824	0.002
0.1502	-0.092	0.0888	0.0031293753488258326	0.0016632987771505957	0.0026755897433073067	0.97889864	39.47699738	0.92494512	0.09892575810304916	0.065339	0.00214
0.1465	-0.0618	0.0744	0.0032550390549694243	0.001748819910498318	0.002649409804527392	0.92465341	37.28939819	0.92426653	0.060168238913561455	0.0652283	0.00195
0.1497	-0.0183	0.0959	0.002848377339254746	0.0014870205226991688	0.0028605946440187057	0.89765984	36.20080185	0.92010892	0.11218229715025708	0.0643687	0.0019
0.1498	-0.0262	0.0762	0.0029443704481144336	0.0014259339988793671	0.0028361600344907856	0.87617797	35.33448029	0.92198383	0.036775712110370465	0.0651924	0.00192
0.1405	-0.1047	0.0286	0.0036163222101322505	0.0016179202165987434	0.0025778513051956248	0.90502995	36.49802399	0.93905468	0.1915123354516177	0.0672092	0.00243
0.1337	-0.0758	0.0261	0.003715805977495928	0.0015271630954950383	0.00243473430653209	0.96879464	39.06952286	0.9294298	0.054867894356545856	0.0669568	0.00234
0.1384	0.0106	0.1474	0.002398082392240209	0.0011711159280881952	0.0026005405854715507	1.04852784	42.28499985	1.01551964	0.30437885158010114	0.0618586	0.00156
0.1406	-0.0044	0.141	0.002462659574563999	0.0012147491593880533	0.0025045474766118626	0.84852368	34.21923828	0.89493656	0.033810176124166855	0.0618924	0.00148
0.1434	-0.1041	0.11	0.0030613075079980543	0.0014608405839192536	0.002583087292951608	0.85248476	34.37898254	0.89488546	0.17966395871525	0.0633129	0.00174
0.1418	-0.0563	0.1306	0.002790781473938933	0.001429424657383356	0.0025115287936198403	0.87749469	35.38758087	0.91329619	0.0886750229963393	0.0619311	0.00145
0.1403	0.0025	0.1414	0.0023422318561763904	0.0011519173063162574	0.0026110125609835172	0.91891807	37.05810165	0.93813771	0.1123770368096659	0.0616108	0.00146
0.1463	-0.0916	0.1099	0.0029513517651224112	0.0015393804002589986	0.002623229865747477	0.86433059	34.8567009	0.90490239	0.1820400153826361	0.0630361	0.00169
0.1462	-0.0923	0.1023	0.00318871654339364	0.0017208946424664088	0.00244695161129605	0.93768895	37.81509399	0.92348884	0.0381578637465033	0.0635154	0.00174
0.1498	-0.0376	0.1172	0.0029880036794142917	0.001609193570338772	0.002569124658935653	0.9423967	38.00494766	0.93922243	0.09492934918732937	0.0624964	0.00152
0.1466	-0.0424	0.1041	0.002949606435870417	0.001579522973054868	0.0025464353786597265	0.89034921	35.90597916	0.91446456	0.025637856055185225	0.0633046	0.00154
0.1063	-0.147	0.047	0.0051277773423593406	0.001499237827463129	0.0018605209826259553	1.0596174	42.7322197	1.04283907	0.34921852240572165	0.0642159	0.00157
0.1341	-0.0189	-0.0642	0.00602662190713642	0.001270599695451872	0.001947787445225672	1.22390044	49.35742188	1.18492898	0.3278374579694026	0.070892	0.00235
0.156	-0.1278	-0.1278	0.005541420375081997	0.0004747295565424576	0.0025237460983838006	1.04925728	42.31441879	1.07070738	0.28725151620609835	0.0749558	0.00342
0.1059	-0.0942	-0.1409	0.004832816698772298	0.0002478367537831948	0.0022741640153486112	0.97022974	39.12739944	0.99180296	0.15605392810520752	0.0749185	0.00364
0.0845	-0.0919	-0.1223	0.0044820055191214375	1.9198621771937625e-05	0.0020751964806212577	0.87242484	35.18312454	0.91571997	0.08122084231947353	0.0733858	0.00323
0.08	-0.0671	-0.1153	0.0037681658550557575	-0.00022165681500327985	0.0019181168479417679	0.90066236	36.32188797	0.93809364	0.09188873667601936	0.0731013	0.00308
0.0989	-0.1333	-0.1473	0.0047246062851486505	0.0001675516081914556	0.0019861846887695473	0.90456146	36.47912979	0.928075	0.1877858347057704	0.0750639	0.00331
0.1221	-0.1563	-0.14	0.005260422365510909	0.0005585053606381855	0.002251474735072685	1.01675141	41.00352478	0.95744042	0.11310299395560625	0.0746441	0.00335
0.1493	-0.098	-0.1108	0.004850269991292241	0.0004625122517784973	0.002726204291615143	1.01463783	40.91828537	0.96475041	0.1637437519810407	0.0734165	0.0032
0.1633	-0.0387	-0.0952	0.00434586983746588	0.000307177948351002	0.0029181905093345183	1.01327312	40.86325073	0.97254135	0.13148603374866155	0.0734717	0.00329
0.1632	-0.1327	-0.1181	0.004961971063419879	0.0006667157742618339	0.0028780479365386495	0.93184924	37.57958984	0.94621078	0.16778908123303496	0.0742019	0.0038
0.1615	-0.1266	-0.1136	0.005452408583230286	0.0006230825429619757	0.002946115777366428	0.91181409	36.77161407	0.92503629	0.04240692959690223	0.0735357	0.00362
0.1603	-0.0689	-0.0809	0.0049898963314517885	0.00033335788713091696	0.0029949849964222694	1.10719442	44.65090561	0.96699707	0.13165530633326983	0.0726415	0.00355
0.1632	-0.0504	-0.0792	0.0048415433450322695	0.0002705260340591211	0.003005456971934235	0.92658103	37.36713409	0.92500157	0.034182840750164034	0.0723932	0.00317
0.1612	-0.125	-0.0904	0.005674065398233566	0.00039269908169872416	0.003033382239966145	0.88173628	35.55863571	0.92147066	0.13693101844364045	0.0720951	0.00335
0.1622	-0.1105	-0.0843	0.00589397688398485	0.0004415683007545654	0.0030595621787460597	0.8881197	35.81606674	0.91329982	0.036348032179352015	0.0716004	0.00334
0.1658	-0.0464	-0.0484	0.005185373207675152	0.00013439035240356338	0.0031468286413457764	0.94385642	38.06381607	0.95403475	0.1587524043630208	0.0700346	0.00278
0.1643	-0.0781	-0.0573	0.005340707511102648	0.00028274333882308137	0.0030281462522101614	0.82576323	33.30135727	0.89558752	0.06321848394913145	0.0703015	0.00282
0.1554	-0.127	0.0114	0.0055658549846099165	0.0007941248096574199	0.002823942729726825	0.90685636	36.57167816	0.96372243	0.17353662334124717	0.0662653	0.00209
0.1472	-0.0058	0.0617	0.004759512870188536	0.0006213372137099814	0.0028274333882308137	0.97493535	39.31716537	0.99079849	0.2288310184436404	0.063256	0.00149
0.1401	-0.0998	-0.1467	0.00518013721991917	0.00012042771838760874	0.0030543261909900766	1.16648161	47.0418396	1.13099315	0.36692133239061353	0.0739514	0.00374
0.1262	-0.1819	-0.2551	0.00641757565958315	0.00020594885173533088	0.0029880036794142917	0.94726157	38.20113754	0.97279807	0.27386410422937435	0.0784803	0.00484
0.1219	-0.1502	-0.2665	0.006639232474586429	0.00014660765716752367	0.002935643801854462	0.83812892	33.8000412	0.89186578	0.06406789435654583	0.0777591	0.0046
0.1215	-0.073	-0.2477	0.00597426202957659	-0.0002478367537831948	0.0029792770331543207	0.8921597	35.97899246	0.9303415	0.15155240436302084	0.0770456	0.00414
0.123	-0.1573	-0.2755	0.006524040743954804	-4.363323129985824e-05	0.0030211649352021846	0.86634684	34.93801117	0.91537332	0.15339350694547077	0.078069	0.0046
0.1235	-0.1846	-0.2882	0.007007496946757234	0.0001605702911834783	0.0031031954100459182	0.84613812	34.12303543	0.89693218	0.07898451000647495	0.0785543	0.00468
0.1333	-0.1461	-0.2998	0.007881906902006392	-0.00016929693744344995	0.0033911747366249826	0.98484367	39.71674728	0.9644364	0.13451282552275756	0.0784753	0.00502
0.1366	-0.113	-0.2867	0.007040658202545125	-0.0004433136300065597	0.0033300882128051803	1.01822948	41.06312943	0.96885203	0.108317595792209	0.0794635	0.00508
0.1398	-0.186	-0.3048	0.007403686686959946	-0.00022340214425527416	0.0034487706019407953	0.93035692	37.51940918	0.94527488	0.12938111796508608	0.0805576	0.00596
0.137	-0.1685	-0.3003	0.007298966931840286	-2.268928027592628e-05	0.003480186528476693	0.99497634	40.12537766	0.93213072	0.04164242728174528	0.0813118	0.00668
0.1332	-0.1349	-0.2624	0.006906267850141561	4.0142572795869576e-05	0.0033597588100890844	0.94912452	38.27626801	0.93109699	0.10409793265790646	0.0789956	0.00561
0.1356	-0.075	-0.251	0.006276203990171609	-0.00013264502315156904	0.003438298626428829	0.92808598	37.42782593	0.91576399	0.11776956361285679	0.0792271	0.00597
0.1374	-0.1643	-0.2837	0.006901031862385578	0.00010995574287564276	0.003426081321664869	0.88947612	35.8707695	0.92360973	0.16778229715025705	0.0806829	0.00644
0.1431	-0.1393	-0.2508	0.0071087260433729035	0.0003001966313430247	0.0034348079679248403	0.8990292	36.25602341	0.93828381	0.08393308578573393	0.0784881	0.0058
0.1532	-0.0926	-0.2528	0.007347836150896126	2.6179938779914945e-05	0.0037472219040318253	0.93288577	37.6213913	0.9420561	0.10007703680966588	0.0781949	0.00553
0.153	-0.1335	-0.3094	0.007674212721019067	0.0001064650843716541	0.0037227872945039047	0.88387591	35.64492416	0.92530257	0.11925481626213	0.0805035	0.0063
0.1539	-0.1864	-0.3242	0.007822565707438583	0.000148352986419518	0.0036320301734002	0.86776096	34.99504089	0.91222938	0.08264990047855425	0.0817116	0.00683
0.1535	-0.144	-0.3282	0.007581710270663368	0.000312413936106985	0.003701843343479973	0.85490417	34.47655106	0.89847727	0.07053647782712281	0.0814396	0.00667
0.1571	-0.0959	-0.3151	0.007082546104592989	0.00023387411976724014	0.0036983526849759846	0.89781117	36.20690536	0.92129004	0.09385973204570558	0.0816662	0.00655
0.1526	-0.1536	-0.3548	0.007751007208106817	0.0004310963252425994	0.003649483465920143	0.82373905	33.21972656	0.89816098	0.1476276264022514	0.0830008	0.00732
0.1491	-0.1728	-0.3589	0.00817163155783745	0.0004886921905584122	0.0036145768808802567	0.84504116	34.07879639	0.9028508	0.052456340004316634	0.0825928	0.00707
0.1455	-0.1124	-0.3096	0.007276277651564359	0.00024085543677521747	0.0035377823937925057	0.90752542	36.59865952	0.93025491	0.17429925735720192	0.0804708	0.00625
0.149	-0.0957	-0.3157	0.0070476395195531024	0.0002652900463031381	0.0036459928074161546	0.79645461	32.11940002	0.88363846	0.044364157758141315	0.0809447	0.00629
0.1489	-0.1735	-0.3485	0.007597418233931317	0.0003822271061867582	0.0035534903570604553	0.89137846	35.94748688	0.91247436	0.14866091123087663	0.0824772	0.00716
0.1468	-0.1566	-0.3318	0.007162831250184728	0.0004485496177625427	0.003419100004656891	0.86433166	34.85674286	0.91086851	0.06746499238629687	0.0818823	0.00671
0.1542	-0.0553	-0.3037	0.006401867696315201	0.0002303834612632515	0.003485422516232676	0.98214161	39.60778046	0.96099527	0.18907261109723003	0.0814937	0.00641
0.1546	-0.1509	-0.3382	0.007304202919596269	0.00048520153205442357	0.0034400439556808234	0.90971661	36.68702698	0.94745532	0.19062659273120452	0.0826215	0.00732
0.1572	-0.1607	-0.3342	0.00788888821901437	0.0005689773361501514	0.0035465090400524776	0.9169718	36.97961426	0.92937256	0.05514630939427414	0.0823154	0.00725
0.1425	-0.0704	-0.1644	0.006386159733047251	0.00034906585039886593	0.003373721444105039	1.16767335	47.08990097	1.11249039	0.36957137838329207	0.0745899	0.00435
0.1828	0.1455	0.0942	0.004363323129985824	0.000879645943005142	0.003864158963915446	1.41811168	57.18956757	1.28308414	0.6669927107739054	0.0647292	0.00187
0.2628	0.5811	1.3109	0.002097885760897184	-0.0023771384412162766	0.005892231554732856	4.12152958	166.2129364	2.97686083	2.109814717206373	0.0465113	0.0058
0.4218	0.5274	1.9141	0.0010314895879286487	-0.0019058995431778078	0.005070181477043527	2.78311872	112.23753357	2.16521637	0.9338842574348166	0.0549909	0.01023
0.317	0.2465	1.5037	0.004351105825221863	-0.0011431906600562858	0.003862413634663451	1.82737839	73.69446564	1.5892654	1.0606046481397404	0.033578	0.00147
0.2492	0.0422	1.1196	0.00828856861772107	0.00016231562043547262	0.00325329372571743	1.54561734	62.33161163	1.33539064	0.9488044490968492	0.0235795	9e-05
0.2396	-0.0433	1.0368	0.008628907821859965	0.0001361356816555577	0.003338814859065152	0.93088669	37.54077148	0.95387565	0.20050201381332655	0.023258	6e-05
0.2407	-0.0524	1.0042	0.008972737684502848	0.000640535835481919	0.003242821750205464	0.89588511	36.1292305	0.92509816	0.09001115626644655	0.023707	3e-05
0.2161	-0.0953	0.9166	0.011417943966546903	0.0007661995416255106	0.0026075219024795284	1.0096184	40.71586227	1.00521727	0.3154084917956791	0.0220265	4e-05
0.2226	-0.0477	0.8512	0.010173524209874947	-0.00013788101090755203	0.00314857397059777	1.08725023	43.84659958	1.051685	0.25397761886616305	0.02354	7e-05
0.2518	-0.0357	0.8446	0.009080948098126495	0.000932005820564972	0.0033440508468211352	0.9246189	37.28800583	0.94332629	0.165696990972217	0.0266082	9e-05
0.2221	-0.0458	0.8653	0.006981317007977318	0.0009407324668249436	0.0029949849964222694	1.06042063	42.76461411	1.00231913	0.18337117934040068	0.0272225	4e-05
0.1891	-0.014	0.8279	0.006918485154905522	0.0009721483933608416	0.0025028021473598684	1.12623799	45.41889572	1.04949041	0.13152153143350476	0.0285392	0.0002
0.1981	-0.0406	0.7238	0.00907396678111852	0.0010943214410004448	0.0026581364507873638	1.09122992	44.00709152	1.06927539	0.26134944886400485	0.0283976	4e-05
0.2254	-0.0814	0.7027	0.00867079572390783	0.001356120828799594	0.0030997047515419294	0.92259198	37.2062645	0.97252685	0.14452693728822025	0.0320296	7e-05
0.2085	-0.1005	0.711	0.007963937376850125	0.001228711793404008	0.003078760800517997	0.85102844	34.32025146	0.91996381	0.08706056667386115	0.0314301	8e-05
0.2134	-0.0544	0.7097	0.00745779189377177	0.0006527531402458793	0.0032044245066615894	0.83188218	33.54812241	0.90170294	0.11268839211900376	0.0310734	0.00012
0.2187	-0.1206	0.658	0.008093091741497705	0.0007766715171374765	0.003267256359733385	0.86527163	34.89464951	0.90956613	0.1643025038844664	0.0318086	3e-05
0.2211	-0.1581	0.649	0.00823097275240526	0.0009704030641088471	0.003337069529813158	0.80060077	32.28660583	0.86806563	0.06897128639793486	0.0323746	0.0001
0.2193	-0.1297	0.6151	0.008285077959217083	0.0012252211349000194	0.003420845333908886	0.77336591	31.1882782	0.85996972	0.0837349540849362	0.0329597	3e-05
0.2207	-0.0892	0.627	0.008077383778229757	0.0009965830028887623	0.0034993851502486306	0.91928715	37.0729866	0.9250149	0.07954360646691641	0.0323597	0.00013
0.2244	-0.0753	0.6239	0.00783303768295055	0.0005270894341022875	0.0037262779530078936	0.85097432	34.31806946	0.9016709	0.06773662334124723	0.0324529	7e-05
0.2291	-0.163	0.571	0.00894132175796695	0.0007731808586334879	0.003680899392456041	0.84462857	34.06215668	0.89747434	0.2152877030049727	0.0341875	6e-05
0.2383	-0.1532	0.4975	0.009534733703645023	0.00119729586686811	0.003864158963915446	0.88158494	35.5525322	0.92231606	0.15253932626860495	0.0370095	0.00013
0.2484	-0.1268	0.4295	0.009700539982584482	0.001064650843716541	0.0041608649367544815	1.02748597	41.43642807	0.94173518	0.1342578637465032	0.0397819	0.00026
0.2573	-0.1311	0.3721	0.009962339370383632	0.0007539822368615504	0.00420449816805434	0.87635398	35.34157944	0.91063965	0.10140506129769992	0.0415632	0.00017
0.2545	-0.1948	0.3445	0.010707594960985212	0.0009965830028887623	0.004057890510886817	0.85698903	34.5606308	0.89547437	0.15082320068981572	0.0426939	0.00022
