trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0175	-0.0229	-0.0787	0.0004363323129985824	-0.0007400196028455958	0.0002303834612632515	0.7109313	31.06477547	0.76793131	0.13834139361069847	0.0477085	0.00399
0.0153	-0.0275	-0.0632	0.0005270894341022875	-0.0006946410422937432	0.00024609142453120044	0.7052387	30.81603241	0.77848762	0.029892182246175333	0.0473035	0.00362
0.0139	0.0138	-0.0489	0.00013962634015954637	-0.0008307767239493009	0.00019198621771937622	0.8115437	35.46112442	0.82223894	0.08588519912050614	0.0483652	0.00376
0.0162	0.0596	-0.0606	6.981317007977319e-05	-0.0008726646259971648	0.00017627825445142725	0.81285405	35.51837921	0.82100742	0.06617045176977931	0.0493307	0.00414
0.0159	-0.046	-0.0588	0.000593411945678072	-0.0006178465552059926	0.00010471975511965978	0.841919	36.78839874	0.83041142	0.1501987672860619	0.0472841	0.00377
0.0114	-0.0248	-0.0399	0.000577703982410123	-0.0005305800926062762	8.37758040957278e-05	0.77750653	33.97383881	0.80000082	0.050795918844579874	0.0466089	0.00342
0.018	0.0265	-0.0546	0.00034033920413889426	-0.0007941248096574199	0.0002373647782712288	0.79992223	34.95331192	0.80802854	0.10532492347489367	0.048388	0.0038
0.0194	0.0113	-0.1003	0.0004049163864626844	-0.0008517206749732328	0.000312413936106985	0.79889572	34.90845871	0.83004065	0.07216111027376797	0.0492643	0.00403
0.0161	-0.0446	-0.083	0.0006667157742618339	-0.000619591884457987	0.00016929693744344995	0.72333455	31.60674477	0.78106141	0.10835225884889652	0.0474024	0.00362
0.0235	-0.0083	-0.0834	0.0007592182246175333	-0.0006806784082777885	0.0002024581932313422	0.7399286	32.3318367	0.79804109	0.05343751149816967	0.0474663	0.00362
0.0241	0.0311	-0.1037	0.0007504915783575615	-0.0008098327729253688	0.00011693705988362007	0.77710414	33.95625687	0.80608827	0.0714701072127637	0.0486878	0.00395
0.0304	-0.0398	-0.1144	0.0011746065865921838	-0.0006963863715457374	0.0002478367537831948	0.74213928	32.42843628	0.78730643	0.1213230551756914	0.0473033	0.00367
0.0392	-0.0528	-0.1004	0.0012618730491919003	-0.0005707226654021458	0.0005707226654021458	0.80467051	35.1607933	0.79902964	0.06259080401811296	0.0475336	0.00359
0.0441	0.0079	-0.0974	0.0009704030641088471	-0.000661479786505851	0.000635299847725936	0.78111243	34.13140106	0.81018357	0.09094021442552745	0.0480314	0.0036
0.0355	0.0159	-0.1284	0.0011344640137963143	-0.0007347836150896127	0.00045902159327450867	0.74873185	32.71650314	0.79466954	0.0682821516361328	0.0484573	0.00378
0.033	-0.0952	-0.118	0.0018779742751458986	-0.0005061454830783556	0.00039095375244672985	0.81506115	35.61482239	0.83196267	0.17601081170943103	0.0459321	0.00339
0.0321	-0.023	-0.1045	0.0017034413499464657	-0.000439822971502571	0.000445058959258554	0.82962263	36.25109863	0.84371301	0.1013480321793521	0.0465817	0.0035
0.0293	0.0307	-0.1211	0.0012269664641520136	-0.0006771877497737998	0.0003298672286269283	0.84486437	36.917099	0.83658776	0.11455156973486531	0.0487366	0.00402
0.0307	-0.0335	-0.1262	0.0017400932642383465	-0.0005096361415823442	0.00033684854563490564	0.74894524	32.72582626	0.79328992	0.1050829862642883	0.0470955	0.00357
0.0324	-0.0575	-0.1091	0.0017959438003021652	-0.00035604716740684323	0.0004363323129985824	0.82855034	36.20424271	0.80995143	0.05824616388014983	0.0470839	0.00377
0.0363	-0.0153	-0.1045	0.0014608405839192536	-0.0005044001538263612	0.00039095375244672985	0.79926813	34.92473221	0.81964829	0.0771417381677141	0.0472802	0.00356
0.0288	-0.0099	-0.1393	0.0014905111812031574	-0.0006527531402458793	0.0002530727415391778	0.74802917	32.68579865	0.79601577	0.0634952297305487	0.0482888	0.00361
0.0158	-0.0929	-0.1416	0.002253220064324679	-0.0003525565089028545	-5.4105206811824215e-05	0.76561266	33.45412445	0.80905453	0.1668041731407774	0.0456994	0.00326
0.028	-0.0267	-0.1047	0.0015777776438028737	-0.00038571776469074686	0.00033335788713091696	0.78692913	34.38556671	0.81763268	0.1701033385126219	0.0464196	0.00356
0.046	0.0632	-0.1066	0.0004206243497306334	-0.0006003932626860494	0.0006161012259539982	0.92749524	40.52772903	0.91004545	0.1925286065445312	0.0491963	0.00381
0.0528	-0.0118	-0.1183	0.0006126105674500097	-0.0005742133239061344	0.0007173303225696694	0.77366275	33.8058815	0.80187257	0.10946976265574812	0.0479345	0.00394
0.0475	-0.0484	-0.0949	0.0008552113334772215	-0.0002722713633111154	0.000710349005561692	0.78717524	34.39632034	0.80842769	0.0928762021815104	0.0468649	0.00387
0.0514	-0.0089	-0.0841	0.0003682644721708035	-0.00035430183815484887	0.0007627088831215222	0.91786295	40.10683823	0.84493296	0.08526686068549907	0.0486443	0.00395
0.0578	0.0185	-0.0929	0.0001658062789394613	-0.0005061454830783556	0.0008499753457212384	0.76890337	33.59791565	0.79677695	0.06467841503772825	0.0489445	0.00411
0.0585	-0.042	-0.0613	0.0003595378259108319	-0.00035081117965086024	0.0008429940287132613	0.7494539	32.7480545	0.79589794	0.11060235837034216	0.0474614	0.00368
0.0587	-0.0043	-0.048	0.00023561944901923448	-0.0002548180707911721	0.0007435102613495844	0.72994542	31.89561462	0.78129038	0.06716976265574813	0.0477924	0.00384
0.0616	0.0262	-0.0578	-0.00014486232791552936	-0.00035430183815484887	0.0007382742735936014	0.8218717	35.91241455	0.8293773	0.06746007660272117	0.0489615	0.004
0.056	-0.032	-0.0639	0.0002705260340591211	-0.0002565634000431664	0.0006283185307179585	0.75098437	32.81492996	0.79548897	0.10105412714809876	0.0475417	0.00373
0.0529	-0.0632	-0.0489	0.0004904375198104066	-9.250245035569947e-05	0.0006597344572538566	0.74907422	32.73146439	0.79719495	0.07006941809873252	0.0469301	0.00364
0.0531	-0.0274	-0.0439	0.0006492624817418905	-1.2217304763960308e-05	0.0005340707511102648	0.7884534	34.45217133	0.81452968	0.05923869068334074	0.0467072	0.00361
0.0556	0.0204	-0.0622	0.0003647738136668148	-0.00029321531433504735	0.0005270894341022875	0.81806231	35.74596024	0.82777469	0.09722339973270701	0.0485215	0.00398
0.0511	-0.0402	-0.0712	0.0007539822368615504	-0.0001937315469713706	0.00034033920413889426	0.74673301	32.62916183	0.78785553	0.10787212102609028	0.0463845	0.00361
0.0401	-0.0395	-0.0571	0.0011519173063162574	1.5707963267948964e-05	0.00020943951023931956	0.71497154	31.24131584	0.77594991	0.06271371367968007	0.0450014	0.00333
0.0472	-0.0067	-0.0641	0.0009965830028887623	-2.96705972839036e-05	0.0002303834612632515	0.71404821	31.2009697	0.77615741	0.057982840750163994	0.0451757	0.00323
0.0538	0.0011	-0.0957	0.000921533845053006	-0.0003089232776029963	0.0003316125578789226	0.78842711	34.4510231	0.81235406	0.06877654673852601	0.0463936	0.00338
0.0526	-0.0573	-0.1066	0.0014660765716752368	-0.00021118483949131387	0.00023212879051524583	0.6998533	30.58071136	0.76784087	0.1075882466048795	0.0449375	0.00328
0.0497	-0.0526	-0.0945	0.001668534764906579	-0.00011170107212763708	0.00020420352248333657	0.74660456	32.62355042	0.79515184	0.0361933614313464	0.0446582	0.00325
0.0551	0.0093	-0.114	0.0014957471689591403	-0.0002740166925631097	0.00015707963267948963	0.87531531	38.24768066	0.83528185	0.10591135530933792	0.0465887	0.00342
0.0596	-0.0305	-0.1359	0.0016824973989225337	-0.0002495820830351891	0.00029321531433504735	0.75592285	33.03071976	0.79515051	0.08356602605734355	0.0462765	0.00338
0.0623	-0.0951	-0.1279	0.002012364627549462	-2.4434609527920616e-05	0.0003385938748868999	0.8000164	34.95742798	0.80457778	0.10531966313430244	0.0457776	0.00331
0.0565	-0.031	-0.1155	0.0017121679962064373	-4.886921905584123e-05	0.0001064650843716541	0.7904014	34.53729248	0.80761061	0.11013800156930956	0.04538	0.00302
0.0617	0.0091	-0.1472	0.001635373509118687	-0.00029321531433504735	0.0002199114857512855	0.79059464	34.54573441	0.80770751	0.09872934918732938	0.0476161	0.00357
0.0668	-0.0777	-0.1381	0.00222529479629277	-4.71238898038469e-05	0.0003665191429188092	0.74520403	32.56235123	0.7934374	0.15013101844364035	0.0452437	0.00318
0.0578	-0.0547	-0.1225	0.0024068090385001802	6.632251157578452e-05	0.00013439035240356338	0.73744869	32.22347641	0.79976568	0.07395447170511436	0.0444334	0.00317
0.0575	-0.0023	-0.1184	0.0019826940302655584	-0.0001308996938995747	2.094395102393195e-05	0.81295502	35.52279282	0.82269723	0.0935391807544806	0.0456247	0.00316
0.0516	-0.0512	-0.119	0.0022916173078685546	-4.537856055185256e-05	-8.726646259971648e-06	0.72513539	31.68543625	0.78151253	0.0766057504117311	0.0444312	0.00307
0.0512	-0.0684	-0.0981	0.0024120450262561633	0.00023561944901923448	-3.839724354387525e-05	0.75462931	32.97419739	0.79824879	0.060054816262129954	0.043574	0.00304
0.0514	-0.0178	-0.0893	0.0021537362969610025	0.0002722713633111154	-0.0001064650843716541	0.83071429	36.29879761	0.82247797	0.07775142422074102	0.0442848	0.00294
0.0507	-0.0025	-0.1198	0.0019826940302655584	0.00015533430342749534	-7.67944870877505e-05	0.7291314	31.86004448	0.7790312	0.06238249619314838	0.0449678	0.00311
0.0522	-0.0682	-0.1117	0.0022916173078685546	0.00032812189937493397	-2.268928027592628e-05	0.71624154	31.29681015	0.77066755	0.10209080401811296	0.0435185	0.0029
0.0545	-0.0436	-0.0949	0.002230530784048753	0.0003874630939427412	-5.235987755982989e-05	0.70789719	30.93219566	0.76916498	0.0512049157835756	0.0430626	0.00285
0.0521	0.0117	-0.1129	0.0017994344588061536	9.948376736367679e-05	-7.504915783575618e-05	0.8201139	35.83560562	0.82076945	0.11278824660487952	0.0447986	0.0032
0.0545	-0.0274	-0.1217	0.0021048670779051613	0.0001361356816555577	-9.599310885968811e-05	0.73617482	32.16781235	0.77996272	0.06845142422074103	0.044184	0.00309
0.0503	-0.0837	-0.1015	0.0023404865269243957	0.00028274333882308137	-0.0001361356816555577	0.76870281	33.58915329	0.80130856	0.10181848394913136	0.0431947	0.00291
0.0481	-0.032	-0.0984	0.0022951079663725434	0.0003054326190990077	-0.00019896753472735358	0.82452446	36.02832794	0.8184663	0.06354498469497873	0.0435196	0.00292
0.0516	0.0145	-0.1104	0.001891936909161853	0.00013264502315156904	-0.00013962634015954637	0.86658174	37.86605835	0.82980497	0.0937649923862968	0.045834	0.0033
0.0541	-0.0704	-0.1148	0.0022549653935766737	0.00028797932657906436	-0.00017627825445142725	0.79246819	34.62760162	0.81327862	0.11955073510670984	0.0440443	0.00285
0.0509	-0.0709	-0.0943	0.0022130774915288098	0.0004415683007545654	-0.00017802358370342162	0.7664445	33.4904747	0.79606735	0.034061110273767965	0.0435673	0.00282
0.06	-0.0053	-0.1038	0.0019076448724298022	0.0002617993877991494	-5.061454830783555e-05	0.79343444	34.66982269	0.8033825	0.1148305283725005	0.0451403	0.00314
0.0635	-0.014	-0.1189	0.0017418385934903407	0.00015533430342749534	8.37758040957278e-05	0.75752181	33.10058975	0.80493515	0.04763308578573396	0.0459594	0.00325
0.0563	-0.0707	-0.1086	0.0022410027595607188	0.0003647738136668148	-4.18879020478639e-05	0.7177245	31.36161041	0.78270713	0.11591336912266446	0.0441298	0.00294
0.0559	-0.0601	-0.0992	0.0024225170017681294	0.0004310963252425994	-7.67944870877505e-05	0.73773271	32.23588562	0.79751518	0.0345371669411541	0.0438958	0.00302
0.0586	-0.011	-0.0944	0.002033308578573394	0.0002705260340591211	-8.901179185171081e-05	0.8583504	37.50638199	0.83001483	0.0846998009571087	0.0455464	0.00314
0.0623	-0.0131	-0.1151	0.002045525883337354	0.00023387411976724014	-4.363323129985824e-05	0.78762013	34.41576004	0.81717149	0.031212388980384687	0.0460785	0.00325
0.0625	-0.0619	-0.1005	0.0023701571242082994	0.000460766922526503	-0.0001361356816555577	0.78612107	34.35025787	0.80124576	0.09580132469929536	0.0441027	0.00279
0.0589	-0.0318	-0.0902	0.002282890661608583	0.00045553093477052	-0.00014311699866353502	0.73056865	31.92284584	0.79245977	0.04897418836818383	0.0442451	0.00287
0.0592	0.0098	-0.0888	0.0020245819323134223	0.0004433136300065597	1.7453292519943294e-06	0.80841672	35.32448578	0.83522373	0.06406941809873251	0.0452151	0.00317
0.0424	-0.0656	-0.087	0.004827580711016315	0.0016109388995907662	-0.0008220500776893293	1.01094043	44.17394257	0.95848581	0.3337209727614211	0.0391644	0.00207
0.0267	-0.0809	-0.1185	0.005516985765554075	0.001382300767579509	-0.0006946410422937432	0.82910478	36.22846985	0.85460413	0.11477261109723016	0.039318	0.00223
0.03	-0.0624	-0.1214	0.0050789081233034985	0.001562069680534925	-0.0005916666164260777	0.76491988	33.42385483	0.80129875	0.06074104905368291	0.0395111	0.00214
0.0359	-0.023	-0.1373	0.004485496177625427	0.0014346606451393388	-0.0005742133239061344	0.78124779	34.13731766	0.81133641	0.09811371367968007	0.0409853	0.00241
0.0289	-0.1143	-0.1641	0.005503023131538122	0.001579522973054868	-0.0010349802464326373	0.79424179	34.70510101	0.81659938	0.2062578102177364	0.0390063	0.00209
0.0231	-0.1291	-0.1663	0.0060301125656404084	0.001864011641129944	-0.0011117747335203881	0.8035444	35.11158752	0.81335356	0.06721862946325566	0.0381593	0.00169
0.0321	-0.0686	-0.1653	0.005612978874413764	0.001668534764906579	-0.0010559241974565693	0.78164566	34.15470123	0.80345284	0.10392305517569142	0.0388335	0.00193
0.0367	-0.062	-0.1885	0.005351179486614613	0.001567305668290908	-0.001048942880448592	0.80152649	35.0234108	0.81699576	0.052900490071139936	0.0399255	0.00205
0.0365	-0.119	-0.1823	0.005921902152016759	0.001843067690106012	-0.0011309733552923255	0.78265041	34.19860458	0.80971194	0.10982575810304916	0.0387603	0.00188
0.0327	-0.1035	-0.1591	0.005993460651348527	0.0019617500792416262	-0.0011536626355682519	0.79571378	34.76942062	0.81310137	0.05314650843716543	0.038639	0.00188
0.0368	-0.0513	-0.1677	0.005398303376418462	0.0017575465567582897	-0.0011571532940722405	0.83904463	36.66279984	0.8335376	0.10504257279586952	0.0401368	0.00214
0.0379	-0.0932	-0.1834	0.005560618996853934	0.0017243853009703976	-0.0012269664641520136	0.72165018	31.5331459	0.77052286	0.07196450231515691	0.0393721	0.00209
0.0297	-0.1263	-0.1642	0.005810201079889122	0.001932079481957723	-0.001329940890019679	0.78573108	34.33321762	0.79782044	0.08851253449450892	0.0386081	0.0019
0.0341	-0.0794	-0.1624	0.005457644570986268	0.0019076448724298022	-0.001329940890019679	0.80678338	35.25311661	0.80754514	0.07194955592153877	0.0390127	0.00191
0.0368	-0.0169	-0.1433	0.004696681017116741	0.001778490507782222	-0.0011763519158441782	0.79880273	34.90439606	0.8108783	0.1364853446346304	0.0397127	0.00206
0.0402	-0.0965	-0.143	0.005256931707006921	0.00209614043164519	-0.0010629055144645468	0.75407702	32.95006561	0.78407694	0.13286735075663902	0.0379868	0.00203
0.0364	-0.0947	-0.1818	0.005503023131538122	0.0020996310901491783	-0.0009634217471008699	0.79933387	34.92760468	0.82638707	0.06185329251994328	0.0389152	0.00198
0.0403	-0.0334	-0.1634	0.004682718383100785	0.0016877333866785165	-0.0010175269539126942	0.88687915	38.75297165	0.84792199	0.14791538293599113	0.0406845	0.00224
0.0381	-0.0757	-0.1871	0.005176646561415181	0.0017208946424664088	-0.0009896016858807848	0.82942867	36.24262238	0.82554711	0.09595073510670989	0.0406858	0.00212
0.0383	-0.1083	-0.0781	0.004824090052512327	0.00204378055408536	-0.0009983283321407565	0.91354513	39.91816711	0.88045205	0.17600845333908882	0.0379853	0.00197
0.0457	0.041	0.0589	0.0037751471720637348	0.0020943951023931952	-0.0010768681484805013	0.9983331	43.62305069	0.93502536	0.3526048622548086	0.0384368	0.00217
0.0444	-0.0096	0.0102	0.0038432150128915135	0.001864011641129944	-0.0011013027580084218	0.80611336	35.22383881	0.83638854	0.11674429558094752	0.0382693	0.0022
0.0435	-0.1064	-0.0104	0.004495968153137393	0.002054252529597326	-0.0011676252695842063	0.76289791	33.33550262	0.80365242	0.16376582701445233	0.0368098	0.00176
0.0428	-0.089	-0.0074	0.004420918995301637	0.002106612407157156	-0.001064650843716541	0.73529261	32.12926483	0.79697016	0.032619173063162546	0.0372638	0.00203
0.0455	-0.0191	-0.0244	0.004016002608838952	0.0018727382873899156	-0.0011187560505283654	0.78214133	34.17636108	0.81357596	0.12424478565208752	0.0382373	0.00209
0.0451	-0.0809	-0.0498	0.0043929937272697275	0.001965240737745615	-0.0011501719770642632	0.69544172	30.38794518	0.76725997	0.11264547476611866	0.0370321	0.00186
0.0458	-0.1173	-0.044	0.004546582701445229	0.0020141099568014562	-0.0010314895879286487	0.74546319	32.57367706	0.79688498	0.05895702911834784	0.0367312	0.00173
0.0485	-0.0486	-0.0627	0.004181808887778414	0.0017296212887263805	-0.0008290313946973065	0.8322196	36.36457443	0.82772847	0.13268603374866167	0.0387002	0.00206
0.0468	-0.0551	-0.0798	0.003947934768011174	0.0015987215948268059	-0.000895353906273091	0.71825832	31.38493538	0.77339002	0.046854816262129936	0.0389363	0.00206
0.0383	-0.0552	-0.0925	0.0040282199136029125	0.0017121679962064373	-0.0009162978572970229	0.81931955	35.80089569	0.85851681	0.0320337748997651	0.0402039	0.00216
0.0936	-0.0835	-0.0486	0.003232349774693498	0.002136283004441059	-1.5707963267948964e-05	0.87862623	38.39235306	0.90094515	0.23352875205865556	0.0407677	0.00223
0.0593	-0.0608	-0.0548	0.003981096023799066	0.002008873969045473	-0.00048520153205442357	0.86001867	37.57928085	0.87535431	0.1304824426643814	0.0385101	0.00209
0.0467	-0.0996	-0.0509	0.004461061568097506	0.0018901915799098587	-0.0008604473212332044	0.77766335	33.98069	0.8033662	0.10399468613064176	0.0368546	0.00203
0.046	-0.0937	-0.0761	0.0043266712156939426	0.0016510814723866359	-0.0008517206749732328	0.75315905	32.90995407	0.7804815	0.05091135530933789	0.0378621	0.0019
0.0532	-0.1581	-0.0861	0.005077162794051505	0.0019390607989657003	-0.001090830782496456	0.7940141	34.69515228	0.8039505	0.14547905062299246	0.0359314	0.00162
0.0477	-0.1302	-0.0638	0.005377359425394529	0.002097885760897184	-0.0012636183784438947	0.87831873	38.37891769	0.83279609	0.0872904594610973	0.0364224	0.00202
0.0494	-0.0551	-0.0699	0.004804891430740389	0.001553343034274953	-0.0011711159280881952	0.89363354	39.04811096	0.85278511	0.1433756585816035	0.0389656	0.00222
0.0429	-0.1021	-0.0327	0.00463559449329694	0.001621410875102732	-0.0011711159280881952	0.79915482	34.91978073	0.80260963	0.10256823891356141	0.0376293	0.00186
0.0439	-0.1225	-0.0235	0.004763003528692525	0.0019111355309337906	-0.0011239920382843482	0.70492101	30.80214882	0.76470319	0.053812879051524536	0.0372521	0.00184
0.0394	-0.1176	-0.0181	0.00493055513688398	0.002131047016685076	-0.0013020156219877698	0.73693758	32.20114136	0.78293474	0.043074333882308136	0.0367183	0.00187
0.0403	-0.0208	-0.0474	0.004508185457901353	0.001933824811209717	-0.00124965574442794	0.81735092	35.71487427	0.83434231	0.16059758810089084	0.0387472	0.00209
0.0512	-0.0781	-0.0539	0.004626867847036967	0.0020210912738094335	-0.0012531464029319286	0.71551359	31.2650032	0.78633459	0.08517197551196598	0.0381823	0.0019
0.0573	-0.1079	-0.0287	0.004948008429403923	0.002282890661608583	-0.0012164944886400475	0.73069018	31.92815781	0.7904872	0.09207959422289932	0.037029	0.00174
0.0518	-0.0961	-0.0251	0.0049672070511758626	0.0023701571242082994	-0.0012007865253720988	0.69753128	30.47924995	0.77131269	0.0270086523819802	0.0366802	0.00173
0.0607	-0.0716	-0.0201	0.004605923896013036	0.00209614043164519	-0.0011449359893082802	0.76811355	33.56340408	0.80600678	0.07295751918948774	0.0369543	0.00179
0.0576	-0.0782	-0.0372	0.004379031093253773	0.0018517943363659836	-0.0011850785621041497	0.7369622	32.2022171	0.79499664	0.05236907354171693	0.0377902	0.00177
0.056	-0.141	-0.0518	0.005108578720587403	0.002197369528260861	-0.0011728612573401894	0.7354371	32.13557816	0.78330663	0.13336700619962336	0.0363175	0.00171
0.0489	-0.1081	-0.0437	0.005326744877086694	0.0022933626371205488	-0.0012339477811599909	0.77023661	33.65617371	0.80217744	0.06686228945893898	0.0364217	0.00185
0.0529	-0.0454	-0.0587	0.004696681017116741	0.0019093902016817967	-0.0011257373675363424	0.8531971	37.28120422	0.83454994	0.13781233545161767	0.0384294	0.00188
0.0557	-0.1164	-0.0787	0.005276130328778859	0.00204378055408536	-0.0012339477811599909	0.74370819	32.4969902	0.78199729	0.1349025038844665	0.0369458	0.00185
0.0509	-0.133	-0.0573	0.005701990666265475	0.0025499260371637153	-0.0013665928043115599	0.73356712	32.05386734	0.79552415	0.09603254218582705	0.0358882	0.00162
0.0487	-0.1148	-0.0054	0.005815437067645105	0.003270747018237374	-0.0015358897417550098	0.7652663	33.43899155	0.81045841	0.12247821599483696	0.0345131	0.00156
0.0588	-0.046	-0.0563	0.00506320016003555	0.002310815929640492	-0.0009965830028887623	0.82953221	36.24714661	0.84198428	0.2423737367536342	0.0376318	0.00196
0.0552	-0.1317	-0.0554	0.00545415391248228	0.002642428487519415	-0.0009023352232810684	0.74824166	32.69508362	0.79256838	0.13104070449666735	0.0363653	0.00185
0.0559	-0.1407	-0.0544	0.005883504908472884	0.0028361600344907856	-0.0008220500776893293	0.70549184	30.82709312	0.76946654	0.04586838442768568	0.0360515	0.00173
0.0603	-0.0842	-0.0595	0.005412266010434416	0.002398082392240209	-0.0006335545184739417	0.73908263	32.29487228	0.78547039	0.1208906049752216	0.0367126	0.00186
0.0671	-0.115	-0.073	0.0055658549846099165	0.0022148228207808044	-0.0007086036763096977	0.75025403	32.7830162	0.79771925	0.07169488517353305	0.036395	0.00185
0.0709	-0.1514	-0.0818	0.006181956210563915	0.0023282692221604354	-0.0008307767239493009	0.78140795	34.14431381	0.81138193	0.09158603374866163	0.0357643	0.00168
0.0693	-0.1246	-0.0724	0.0063407811724954	0.0024556782575560214	-0.0008761552845011534	0.84626657	36.97837067	0.82331092	0.054380627893946175	0.036109	0.00182
0.0669	-0.0799	-0.0752	0.005820673055401089	0.0022951079663725434	-0.0008691739674931761	0.90309703	39.46162796	0.84035418	0.0842829862642883	0.0377634	0.00198
0.0643	-0.1356	-0.1066	0.0058468529941810045	0.002309070600388498	-0.0009232791743050004	0.74784017	32.67753983	0.77904128	0.0944123889803847	0.0368363	0.00187
0.0609	-0.147	-0.0878	0.006291911953439557	0.0026057765732275338	-0.0010506882097005862	0.71726722	31.34162712	0.77084536	0.0770586983746587	0.0358303	0.0017
0.0591	-0.1056	-0.0827	0.006647959120846402	0.002583087292951608	-0.0011519173063162574	0.75114596	32.82199097	0.78605823	0.07229827721492207	0.035982	0.00171
0.0607	-0.0777	-0.0933	0.00613134166225608	0.0022148228207808044	-0.0011414453308042916	0.79847407	34.89003372	0.8145856	0.08486769531365454	0.0370312	0.00179
0.0647	-0.1386	-0.0933	0.006625269840570476	0.002453932928304027	-0.0012060225131280816	0.70281261	30.71002197	0.76966753	0.1047807734080704	0.0362263	0.00176
0.0577	-0.1364	-0.0882	0.0071244340066408535	0.002698279023583233	-0.0012723450247038664	0.72777319	31.80069733	0.79034545	0.05479163864626841	0.0356057	0.00166
0.058	-0.1072	-0.0824	0.006759660192974038	0.0025324727446437724	-0.0012374384396639797	0.78609747	34.34922791	0.80529163	0.06357433388230815	0.03595	0.00169
0.0633	-0.0755	-0.0957	0.005942846103040692	0.002171189589480946	-0.0011484266478122688	0.76490992	33.42341995	0.80134685	0.11365545184739412	0.0374862	0.00202
0.0691	-0.1421	-0.0904	0.006386159733047251	0.002366666465704311	-0.0011571532940722405	0.71288788	31.15027046	0.77141504	0.11007585762449477	0.0364153	0.00174
0.0688	-0.1202	-0.0774	0.006677629718130304	0.0025726153174396417	-0.001165879940332212	0.76566237	33.45629883	0.79208509	0.06050727415391777	0.0362521	0.00175
0.0639	-0.1009	-0.0659	0.0065554566704907015	0.0023527038316883565	-0.0014329153158873448	0.79988635	34.95174408	0.80979241	0.06615599544730105	0.0363674	0.00173
0.0666	-0.0953	-0.079	0.006373942428283292	0.0022165681500327986	-0.0013980087308474581	0.76377523	33.37383652	0.78689568	0.03902782544514271	0.03655	0.00179
0.0717	-0.1502	-0.0702	0.006927211801165493	0.002509783464367846	-0.0014538592669112763	0.71529788	31.25557709	0.77461177	0.11391676116405332	0.0353662	0.00162
