trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0039	-0.0068	0.0416	-2.792526803190927e-05	0.00020769418098732522	1.0471975511965975e-05	1.07269061	36.14677429	0.94151028	0.04742664625997165	0.010599	8e-05
-0.0063	0.0415	0.0697	-0.0002844886680750757	0.0002373647782712288	0.00017104226669544429	1.22545588	41.29454803	0.99114155	0.10114021442552742	0.0102822	3e-05
-0.0079	-0.0018	0.0566	-0.00022165681500327985	0.00030368728984701333	0.0001884955592153876	1.18416214	39.90306091	0.9687354	0.0653303828583762	0.0101767	3e-05
-0.007	-0.0381	0.034	6.45771823237902e-05	0.00034557519189487725	0.00023561944901923448	1.26191664	42.5231781	0.97630833	0.07856228945893902	0.0107538	7e-05
-0.0059	-0.0262	0.0411	0.0001012290966156711	0.00028623399732707005	0.00012042771838760874	1.14109147	38.4516983	0.95228421	0.03065924197456569	0.0102702	9e-05
-0.0067	0.032	0.0692	-0.0001012290966156711	0.0003054326190990077	0.00017278759594743863	1.27264476	42.88468552	1.00333064	0.10080083462815548	0.0102603	6e-05
-0.0051	0.0095	0.068	-0.000153588974175501	0.00033684854563490564	0.0002495820830351891	1.28421974	43.2747345	0.98047777	0.033328514559173905	0.0104733	0.00013
-0.0073	-0.0339	0.0575	-1.2217304763960308e-05	0.00034557519189487725	0.00023561944901923448	1.19551504	40.28562546	0.97234061	0.06430304748437335	0.00994456	9e-05
-0.0051	-0.016	0.0691	1.5707963267948964e-05	0.00028797932657906436	6.283185307179586e-05	1.14983058	38.74618149	0.95561006	0.04461543646475803	0.0100122	0.0001
-0.0083	0.0444	0.0951	-0.00022165681500327985	0.0004206243497306334	0.00014486232791552936	1.26636302	42.67301178	1.00151122	0.11220201381332656	0.00988632	0.00011
-0.0103	0.0137	0.0838	-0.00020943951023931956	0.00039793506945470715	0.00013264502315156904	1.22848427	41.39659882	0.97280371	0.04635619449019234	0.00972712	9e-05
-0.0122	-0.0232	0.0707	-4.537856055185256e-05	0.0004328416544945937	-1.7453292519943294e-06	1.13319743	38.18568802	0.95600439	0.06856789435654585	0.00950044	5e-05
-0.0106	-0.0082	0.0742	1.3962634015954635e-05	0.00033335788713091696	-0.00010821041362364843	1.12729573	37.98681641	0.95721069	0.033364502315156905	0.00967962	0.0001
-0.0163	0.0422	0.1046	-0.0003001966313430247	0.00046425758103049166	2.96705972839036e-05	1.27893233	43.09656143	0.99720888	0.11564699850830527	0.00912303	0.00012
-0.0205	0.031	0.1052	-0.00034557519189487725	0.0005166174585903216	0.00011344640137963142	1.22563779	41.30067825	0.97022181	0.02507571211037052	0.00900924	5e-05
-0.0214	-0.0273	0.0823	-0.00010821041362364843	0.0005393067388662478	1.5707963267948964e-05	1.15096331	38.78435135	0.96474637	0.09998962483294188	0.00874388	3e-05
-0.0206	-0.0011	0.0896	-4.363323129985824e-05	0.0005969026041820607	-5.759586531581287e-05	1.18209481	39.83340073	0.97430536	0.044073843811168245	0.00902981	7e-05
-0.0203	0.0586	0.1072	-0.0003054326190990077	0.0006492624817418905	5.061454830783555e-05	1.27095938	42.82789612	0.9997118	0.09871848394913138	0.00913161	6e-05
-0.0183	0.0172	0.0849	-0.0001675516081914556	0.0006963863715457374	9.075712110370512e-05	1.16666329	39.31340027	0.97113393	0.07695737367536343	0.00911331	9e-05
-0.0201	-0.0096	0.0772	-3.839724354387525e-05	0.0007627088831215222	-5.061454830783555e-05	1.10870206	37.36026001	0.95364567	0.053142427281745286	0.0088526	3e-05
-0.0175	0.0037	0.079	-2.4434609527920616e-05	0.0008272860654453122	-0.00017104226669544429	1.11310279	37.50855637	0.95756644	0.027648376736367664	0.00931239	7e-05
-0.0186	0.0577	0.0935	-0.00017976891295541595	0.0008203047484373349	8.726646259971648e-06	1.28931534	43.44644165	1.01130302	0.08670422666954443	0.00930601	0.0001
-0.0155	0.0216	0.0726	-8.901179185171081e-05	0.0007679448708775049	5.585053606381854e-05	1.2176609	41.03187943	0.97820054	0.0696120444233691	0.00942779	6e-05
-0.0147	-0.0347	0.055	0.00011693705988362007	0.0007295476273336296	-8.203047484373349e-05	1.14700389	38.6509285	0.96767911	0.09381135530933792	0.00967598	5e-05
-0.0158	0.0044	0.0697	5.93411945678072e-05	0.0006719517620178169	-0.00022689280275926284	1.11226761	37.48041153	0.96121174	0.06790270292735776	0.00978959	0.00015
-0.0176	0.0638	0.0957	-0.00017453292519943296	0.0007190756518216638	-1.0471975511965975e-05	1.24316514	41.89130402	1.00550188	0.1120709418409192	0.00933427	0.0001
-0.0196	0.0103	0.0647	2.792526803190927e-05	0.000736528944341607	-8.552113334772214e-05	1.13647938	38.29628372	0.97238909	0.10124803217935208	0.00968122	0.00012
-0.0155	-0.0429	0.0514	0.00014311699866353502	0.000705113017805709	-8.901179185171081e-05	1.21907401	41.07949829	0.97897097	0.07810491578357562	0.00996786	5e-05
-0.0162	0.0033	0.0671	8.726646259971648e-05	0.0006771877497737998	-0.00016406094968746698	1.14331758	38.52671051	0.96466213	0.07054124809657421	0.00975263	0.00014
-0.0186	0.0468	0.0857	-8.901179185171081e-05	0.0007190756518216638	-6.283185307179586e-05	1.29126728	43.51221466	1.00076368	0.08046976265574812	0.00975126	3e-05
-0.0195	-0.0024	0.0647	9.42477796076938e-05	0.0007470009198535729	-7.330382858376184e-05	1.31292653	44.24207306	0.99397389	0.08218284075016398	0.0101606	0.00017
-0.018	-0.0441	0.0632	0.00018675022996339323	0.0006422811647339132	-0.0001291543646475804	1.17430854	39.57102203	0.96919697	0.05735363707695887	0.00951284	8e-05
-0.019	0.0063	0.0875	-2.094395102393195e-05	0.0006108652381980154	-0.0001064650843716541	1.28580725	43.328228	1.01021133	0.08878996938995745	0.00976205	0.00013
-0.0167	0.0445	0.1049	-0.00017976891295541595	0.000640535835481919	-3.490658503988659e-05	1.34485745	45.31806183	1.00502366	0.07090270292735776	0.00959259	0.00012
-0.016	0.0101	0.0837	-3.141592653589793e-05	0.0006422811647339132	-3.316125578789226e-05	1.18101275	39.79693604	0.97392333	0.06389218224617532	0.00915933	6e-05
-0.0116	-0.0519	0.0822	0.00010297442586766544	0.000466002910282486	-6.981317007977319e-05	1.10532665	37.246521	0.96373473	0.08526602605734357	0.00900573	8e-05
-0.018	0.0078	0.1084	-4.71238898038469e-05	0.0004904375198104066	-0.00012217304763960306	1.24757779	42.0399971	1.01202378	0.10364464013796316	0.00845492	1e-05
-0.02	0.0428	0.1231	-0.0003159045946109737	0.0005497787143782138	-9.599310885968811e-05	1.25175118	42.18062973	0.9860438	0.06941509190774245	0.00840271	6e-05
-0.0234	0.007	0.1039	-0.00012042771838760874	0.0005602506898901797	-0.0001186823891356144	1.16881657	39.38595963	0.95718196	0.06983190660056285	0.00818819	3e-05
-0.0219	-0.0173	0.0941	5.061454830783555e-05	0.0005201081170943102	-0.0002583087292951608	1.08441865	36.54197693	0.9336532	0.05314055898254301	0.00867081	6e-05
-0.026	-0.0087	0.1037	5.235987755982989e-05	0.0004258603374866164	-0.00032812189937493397	1.28151357	43.18354416	0.99017021	0.030590313946973063	0.0085665	0.0001
-0.0247	0.0484	0.1274	-0.00024609142453120044	0.0005113814708343385	-0.0001658062789394613	1.32021928	44.48781967	1.00123638	0.10941440279371124	0.00871122	0.00011
-0.0272	0.0011	0.1195	-0.0002303834612632515	0.0005742133239061344	-0.0001832595714594046	1.13281894	38.17293549	0.95479451	0.062499655442984414	0.00762957	5e-05
-0.0267	-0.041	0.1081	5.061454830783555e-05	0.0005462880558742252	-0.0002443460952792061	1.22458851	41.26531982	0.97972206	0.07250049007113987	0.00854498	4e-05
-0.0279	0.0017	0.1236	4.363323129985824e-05	0.000582939970166106	-0.00028274333882308137	1.38943005	46.82003403	0.99566722	0.06350152374218665	0.0088194	0.00018
-0.028	0.0632	0.1494	-0.00029496064358704166	0.0005846852994181004	-0.00017627825445142725	1.21749246	41.02620316	0.98920077	0.10974021442552744	0.00779033	3e-05
-0.0307	0.0149	0.1257	-0.00011519173063162575	0.0006230825429619757	-0.0002513274122871834	1.15363491	38.8743782	0.95501404	0.08936076571675239	0.00797546	4e-05
-0.0275	-0.0225	0.1076	0.00015184364492350666	0.0005235987755982988	-0.0003700098014227979	1.14635921	38.62920761	0.96482619	0.0829600766027212	0.00870204	6e-05
-0.0277	-0.0158	0.1121	0.00020420352248333657	0.0004974188368183839	-0.0003612831551628262	1.34775424	45.4156723	0.9852093	0.015763323129985823	0.00862873	6e-05
-0.0244	0.0509	0.1226	-0.00017802358370342162	0.0005899212871740833	-0.00017627825445142725	1.21225464	40.84970474	0.99744333	0.11348672286269285	0.00874227	0.00011
-0.0234	0.019	0.1124	-0.00010821041362364843	0.0005654866776461627	-0.0001361356816555577	1.22624874	41.32126617	0.98363601	0.049819517620178166	0.00854003	2e-05
-0.0244	-0.0262	0.0907	0.0002007128639793479	0.0004921828490624009	-0.0003159045946109737	1.24239326	41.8652916	0.98199952	0.09599980095710867	0.00891632	2e-05
-0.0225	-0.011	0.0997	0.00017627825445142725	0.0004956735075663896	-0.00027576202181510406	1.19808888	40.37235641	0.96818747	0.029503392041388944	0.00844246	2e-05
-0.0243	0.0416	0.1198	-0.00014660765716752367	0.0005218534463463045	-0.00024609142453120044	1.1374768	38.3298912	0.9709953	0.09343682238413847	0.00805724	7e-05
-0.0255	0.0305	0.1191	-0.00017976891295541595	0.0005707226654021458	-0.0001675516081914556	1.16648972	39.30754852	0.95543053	0.02102851455917392	0.00826102	9e-05
-0.0267	-0.0247	0.0896	0.00014486232791552936	0.0005916666164260777	-0.000307177948351002	1.1538341	38.88108826	0.96527533	0.11016007660272117	0.00879788	3e-05
-0.0237	-0.0226	0.0927	0.00020594885173533088	0.0005497787143782138	-0.0002897246558310587	1.1961385	40.306633	0.96471253	0.014221385919380445	0.00854433	4e-05
-0.0269	0.0409	0.116	-1.7453292519943296e-05	0.0006126105674500097	-0.00037524578917878077	1.19242513	40.1815033	0.99227872	0.1085877565337396	0.00842947	0.00012
-0.0289	0.0288	0.0942	0.0001064650843716541	0.000710349005561692	-0.0004380776422505767	1.21888793	41.07322693	0.97071776	0.05012443340375379	0.00915056	0.00011
-0.0267	-0.0356	0.0712	0.0003106686068549907	0.000645771823237902	-0.0005026548245743669	1.23323882	41.55681229	0.98201773	0.10626789435654584	0.00933444	5e-05
-0.0231	-0.013	0.0826	0.0002513274122871834	0.0005969026041820607	-0.0004049163864626844	1.14205253	38.48408127	0.95374286	0.04789744258676656	0.00892335	9e-05
-0.0228	0.022	0.0956	0.0001064650843716541	0.0006056292504420323	-0.00039968039870670147	1.17320848	39.53395462	0.97706222	0.056241248096574194	0.00898647	7e-05
-0.0218	0.0291	0.0959	-1.7453292519943294e-06	0.0006632251157578452	-0.0002897246558310587	1.23046541	41.46335602	0.96824982	0.0221881010907552	0.00924015	3e-05
-0.0196	-0.0373	0.0705	0.00023212879051524583	0.0006003932626860494	-0.00033335788713091696	1.29840398	43.75270462	0.99010225	0.1110169602069447	0.00961894	9e-05
-0.0175	-0.0408	0.0813	0.00019198621771937622	0.0005183627878423159	-0.0003193952531149623	1.12021947	37.74836731	0.94478217	0.023206784082777893	0.00894076	2e-05
-0.0219	0.0087	0.0898	0.0001256637061435917	0.0005480333851262194	-0.0003316125578789226	1.22194457	41.17622757	0.98729314	0.06781052068118243	0.00917792	4e-05
-0.0195	0.0397	0.1123	-8.37758040957278e-05	0.0006126105674500097	-0.0002129301687433082	1.22607934	41.31555939	0.97300601	0.07553495408493621	0.00886208	2e-05
-0.0154	-0.0194	0.0803	0.00019547687622336493	0.0004572762640225143	-0.0003665191429188092	1.24972248	42.11226654	0.98723475	0.12460879789610446	0.00943583	5e-05
-0.0124	-0.0481	0.0868	0.0002548180707911721	0.0003385938748868999	-0.0003769911184307752	1.13527632	38.25574112	0.9486824	0.047624777960769374	0.0087561	4e-05
-0.0191	0.0109	0.1059	5.061454830783555e-05	0.00039095375244672985	-0.00034906585039886593	1.24135089	41.83016968	1.00010877	0.09902443340375376	0.00853002	2e-05
-0.0205	0.044	0.115	-0.00010471975511965978	0.00046949356878647465	-0.00021467549799530252	1.26930082	42.77200699	0.98638259	0.0620132236085402	0.00865704	5e-05
-0.0209	-0.0113	0.082	0.000148352986419518	0.000460766922526503	-0.00029845130209103034	1.21846545	41.05899048	0.9845897	0.10597875959474388	0.00895989	6e-05
-0.0224	-0.0337	0.0902	0.0001884955592153876	0.00042935099599060504	-0.0003159045946109737	1.10340011	37.18159866	0.94014214	0.03655058959258554	0.00843042	6e-05
-0.0299	0.0217	0.1089	1.0471975511965975e-05	0.000486946861306418	-0.00028797932657906436	1.22391772	41.24271774	0.99227738	0.0947772358525572	0.00814974	4e-05
-0.0305	0.0315	0.1124	-6.45771823237902e-05	0.0005393067388662478	-0.0002548180707911721	1.20959771	40.7601738	0.96228836	0.021928514559173915	0.00828445	3e-05
-0.0325	-0.0145	0.0889	0.00014660765716752367	0.0005218534463463045	-0.00033684854563490564	1.18493426	39.92908096	0.96678688	0.08703343034274953	0.00827914	2e-05
-0.03	-0.0199	0.0902	0.0002513274122871834	0.0005061454830783556	-0.0004206243497306334	1.09873712	37.02447128	0.93111584	0.01941017612416682	0.00842637	0.0001
-0.0353	-0.0009	0.1024	0.00022340214425527416	0.0005619960191421741	-0.0004886921905584122	1.31948733	44.46315384	1.00127863	0.04409218224617533	0.00870299	0.00011
-0.0335	0.0423	0.1252	-7.155849933176751e-05	0.0006684611035138282	-0.00028623399732707005	1.31332898	44.25563431	1.00041911	0.09799419605950188	0.0081808	2e-05
-0.0352	0.0212	0.1196	-2.6179938779914945e-05	0.0006981317007977319	-0.00028274333882308137	1.14218795	38.48864746	0.9441683	0.03232699081698725	0.00766861	7e-05
-0.0328	-0.0294	0.1094	0.00017802358370342162	0.0006562437987498679	-0.00038571776469074686	1.14839208	38.69770813	0.96173996	0.0806532925199433	0.00824654	3e-05
-0.0337	-0.0132	0.1077	0.00030194196059501896	0.0006806784082777885	-0.00039793506945470715	1.35014439	45.49621582	0.99211056	0.026828514559173903	0.00851029	0.0001
-0.0321	0.0285	0.1259	1.5707963267948964e-05	0.0008936085770210966	-0.000307177948351002	1.23184144	41.50972748	0.98703865	0.09099606435870417	0.00763601	5e-05
-0.0309	0.0215	0.1057	0.000291469985083053	0.0008552113334772215	-0.00027576202181510406	1.20578492	40.63169098	0.9805747	0.04567875959474386	0.00859457	6e-05
-0.0301	-0.0021	0.1203	-3.665191429188092e-05	0.0011885692206081383	-0.0001605702911834783	1.26035762	42.4706459	1.02161794	0.07783357585687382	0.00827432	0.0001
-0.0267	0.0281	0.1083	0.0002722713633111154	0.0010175269539126942	-0.00026354471705114377	1.08957934	36.71587753	0.98067334	0.07474699850830531	0.00888169	5e-05
-0.0286	0.0087	0.1168	0.00022165681500327985	0.0009930923443847736	-0.00028099800957108706	0.95740986	32.26212311	0.93319348	0.034425122517784984	0.00860292	9e-05
-0.0279	0.0724	0.1273	-8.901179185171081e-05	0.001090830782496456	-0.00019024088846738194	1.05191803	35.4467926	0.97626786	0.09985820830351891	0.00883669	8e-05
-0.0326	-0.0045	0.1099	0.0002548180707911721	0.0010803588069844899	-0.0002373647782712288	1.09109282	36.76688004	0.97838098	0.1190712863979348	0.00862801	0.00011
-0.0308	-0.0075	0.1132	0.0003944444109507184	0.0009791297103688187	-0.0004520402762665313	1.03497863	34.87598038	0.93568615	0.030876546738525995	0.00911236	0.00011
-0.0326	0.011	0.1433	0.0003682644721708035	0.0010454522219446034	-0.00045553093477052	1.42972672	48.17792511	1.04106205	0.05519965544298443	0.00919318	0.00017
-0.0325	0.0532	0.1552	5.4105206811824215e-05	0.0010629055144645468	-0.0002722713633111154	1.31918192	44.45286179	1.01241789	0.07994360646691635	0.00889701	7e-05
-0.0306	0.01	0.1283	0.0002652900463031381	0.001043706892692609	-0.000291469985083053	1.1768347	39.656147	0.96863562	0.08447910415175945	0.00814474	0.0001
-0.0269	-0.0451	0.1131	0.0009075712110370514	0.0010175269539126942	-0.0004206243497306334	1.27323043	42.90442276	1.01349826	0.1138807734080704	0.00922054	8e-05
-0.0322	-0.0326	0.1318	0.0008482300164692441	0.0008970992355250854	-0.0005026548245743669	1.40775514	47.43754196	0.98825188	0.049589969389957474	0.00927049	0.00029
-0.03	0.0397	0.1658	0.0003787364476827695	0.0009512044423369096	-0.00034906585039886593	1.2151072	40.94582748	1.00003964	0.14235938748869	0.00800341	0.00011
-0.0277	0.001	0.1457	0.0002897246558310587	0.0010122909661567112	-0.0002670353755551324	1.26161098	42.51287842	0.98666054	0.0727064395257623	0.00800514	5e-05
-0.0272	-0.033	0.1358	0.0005515240436302081	0.0008883725892651138	-0.00037350045992678646	1.23193216	41.51278305	0.97455554	0.06900914245312004	0.00837588	5e-05
-0.0271	-0.0214	0.1502	0.00042935099599060504	0.0008761552845011534	-0.00031415926535897925	1.30959082	44.12966919	0.98245616	0.035786577348568535	0.0078721	4e-05
-0.0313	0.0482	0.1681	1.5707963267948964e-05	0.0010088003076527223	-0.00021118483949131387	1.17191362	39.49032211	0.97569577	0.12416312408709453	0.00731057	0.00012
-0.0314	0.024	0.1572	1.2217304763960308e-05	0.0009494591130849152	-0.0002565634000431664	1.19755602	40.35440063	0.96955495	0.040610520681182406	0.0076049	4e-05
-0.0352	-0.0286	0.1465	0.0002583087292951608	0.0008325220532012951	-0.00047822021504644627	1.19973922	40.42796707	0.97054393	0.09633426497090505	0.00780171	7e-05
-0.0291	-0.0184	0.1503	0.0003316125578789226	0.0008342673824532895	-0.00046425758103049166	1.21749055	41.02613831	0.9605788	0.02455058959258554	0.00766087	6e-05
-0.0334	0.0343	0.1719	4.18879020478639e-05	0.0009128071987930344	-0.0004380776422505767	1.15245581	38.83464432	0.96234861	0.09832222054753592	0.00744122	6e-05
-0.0361	0.056	0.1716	-5.585053606381854e-05	0.0009302604913129776	-0.0004537856055185257	1.2426362	41.87348175	0.97319689	0.03124498469497873	0.00792193	5e-05
-0.0408	0.0099	0.1553	4.0142572795869576e-05	0.0008412486994612669	-0.00039269908169872416	1.15797806	39.02072906	0.96397897	0.07940457122656003	0.0074361	4e-05
-0.0361	-0.0183	0.1469	9.773843811168246e-05	0.0006894050545377602	-0.0004328416544945937	1.15671885	38.97829819	0.95979979	0.053779104151759446	0.00734735	6e-05
-0.0408	0.0284	0.1585	-0.0001256637061435917	0.0007609635538695277	-0.0004415683007545654	1.09416652	36.87045288	0.95368118	0.07818436449235065	0.00743848	7e-05
-0.0395	0.055	0.1596	-0.00017104226669544429	0.000804596785169386	-0.00037350045992678646	1.17433679	39.57197571	0.97166706	0.03685398163397447	0.00763679	1e-05
-0.0398	-0.0021	0.1292	0.0001972222054753592	0.0008011061266653974	-0.00048520153205442357	1.18483925	39.92588043	0.96949267	0.11197281014012143	0.00807613	4e-05
-0.038	-0.0185	0.1295	0.00023561944901923448	0.0007627088831215222	-0.0004974188368183839	1.2799108	43.12953186	0.9697552	0.02295058959258554	0.00785893	4e-05
-0.04	0.0281	0.1439	1.2217304763960308e-05	0.0008517206749732328	-0.0005340707511102648	1.16609299	39.29418182	0.96840638	0.08045329251994329	0.0076074	8e-05
-0.0393	0.0578	0.1622	-0.00023561944901923448	0.0007609635538695277	-0.0004380776422505767	1.24361396	41.90642929	0.98350831	0.0704293491873294	0.00774127	3e-05
-0.0364	-0.005	0.1351	-4.886921905584123e-05	0.0007382742735936014	-0.0005113814708343385	1.16473758	39.24850845	0.97983906	0.10693716694115409	0.00750083	2e-05
-0.0349	-0.0374	0.1394	2.6179938779914945e-05	0.000640535835481919	-0.0004974188368183839	1.22152948	41.16223907	0.97218387	0.04753751149816966	0.00713015	4e-05
-0.0425	0.0364	0.1536	-0.0002513274122871834	0.000705113017805709	-0.0006265732014659643	1.16284275	39.18465805	0.98285709	0.11916194490192344	0.00712329	6e-05
-0.0445	0.0651	0.162	-0.0004014257279586958	0.0008080874436733745	-0.0004939281783143952	1.18152332	39.81414032	0.96787155	0.05838588823453736	0.0073635	4e-05
-0.0407	-0.005	0.1293	-0.00011693705988362007	0.0008220500776893293	-0.0006003932626860494	1.16036761	39.10124969	0.9784736	0.12684581932313427	0.00753862	3e-05
-0.0327	-0.0265	0.1203	-0.0	0.0006946410422937432	-0.0005183627878423159	1.24743259	42.03510666	0.97357298	0.054818828506146965	0.00766754	2e-05
-0.0331	0.0175	0.1342	-0.0001832595714594046	0.0006597344572538566	-0.0005654866776461627	1.15832055	39.03226852	0.96591506	0.0715645023151569	0.00752407	6e-05
-0.0355	0.0523	0.1481	-0.00035081117965086024	0.0007190756518216638	-0.00048345620280242926	1.26699817	42.69441223	0.98668259	0.0665461638801498	0.00776076	8e-05
-0.0307	-0.0086	0.1182	-6.108652381980153e-05	0.0006265732014659643	-0.0005166174585903216	1.25255466	42.20770645	0.98944447	0.11636941809873252	0.00810331	3e-05
-0.0286	-0.0285	0.1281	6.9813170079773176e-06	0.0005305800926062762	-0.0005340707511102648	1.15850449	39.03846741	0.96070938	0.040975712110370495	0.00748783	3e-05
-0.0323	0.0286	0.142	-0.00016406094968746698	0.0004974188368183839	-0.0006649704450098395	1.20165265	40.4924469	0.98821591	0.09145516081914552	0.00772792	6e-05
-0.0375	0.0541	0.1489	-0.0003316125578789226	0.0005550147021341969	-0.0006300638599699529	1.23099649	41.48125458	0.97453241	0.050602702927357766	0.00793672	6e-05
-0.0334	0.0069	0.128	-0.0001972222054753592	0.0005393067388662478	-0.000598647933434055	1.14546704	38.59914398	0.963609	0.08127571211037053	0.00774813	2e-05
-0.0312	-0.0206	0.1227	-0.0001256637061435917	0.0004939281783143952	-0.0005305800926062762	1.14530516	38.59368515	0.95759293	0.04425024503556995	0.00758678	3e-05
-0.0344	0.0081	0.1317	-0.00015533430342749534	0.00048345620280242926	-0.000645771823237902	1.10731053	37.31336975	0.94627367	0.04866671517137477	0.0076732	8e-05
-0.0417	0.0553	0.1536	-0.0003525565089028545	0.0005846852994181004	-0.0006265732014659643	1.28822184	43.40959167	0.9938071	0.09228249619314835	0.00783199	5e-05
-0.039	0.0116	0.1265	-0.00016406094968746698	0.0005427973973702365	-0.0006230825429619757	1.25058138	42.14121246	0.98026979	0.08519370598836198	0.00812519	6e-05
-0.0365	-0.0228	0.1256	-4.0142572795869576e-05	0.0005148721293383271	-0.0005899212871740833	1.15638065	38.96689987	0.95848246	0.047050245035569975	0.00747538	3e-05
-0.0394	0.0072	0.1326	-7.155849933176751e-05	0.00048171087355043494	-0.0006283185307179585	1.22290301	41.20852661	0.98392337	0.04504872129338327	0.00784391	0.00011
-0.0433	0.0623	0.1589	-0.00042236967898262774	0.0005742133239061344	-0.0005707226654021458	1.3730911	46.26945877	1.00971901	0.11034547476611864	0.00828975	0.0001
-0.0421	0.0286	0.1422	-0.0002583087292951608	0.0005462880558742252	-0.0005899212871740833	1.20241165	40.51802063	0.97383132	0.0621592419745657	0.00757158	4e-05
-0.0421	-0.0258	0.1325	-1.2217304763960308e-05	0.00047647488579445195	-0.0007295476273336296	1.19091356	40.13056564	0.9685665	0.086876546738526	0.00751203	8e-05
-0.044	0.0171	0.1408	-2.6179938779914945e-05	0.0004677482395344803	-0.0007155849933176752	1.26144195	42.50718307	0.99074493	0.05493259571459403	0.00783813	7e-05
-0.0426	0.0647	0.1493	-0.0003787364476827695	0.0005480333851262194	-0.0005078908123303499	1.27921152	43.10596848	0.98840667	0.08952679177409592	0.00776315	5e-05
-0.0395	0.021	0.1279	-0.000291469985083053	0.0005497787143782138	-0.0004625122517784973	1.12775064	38.00214767	0.9513653	0.07491951762017812	0.00726289	3e-05
-0.0382	-0.0027	0.1095	-2.6179938779914945e-05	0.0005427973973702365	-0.000577703982410123	1.04787803	35.3106575	0.93597195	0.06277315469713707	0.00800908	7e-05
-0.0422	-0.0062	0.1142	2.268928027592628e-05	0.0005393067388662478	-0.0006108652381980154	1.29969299	43.79613876	1.00100469	0.01647605666738611	0.0084722	7e-05
-0.0396	0.0511	0.1142	-0.00019198621771937622	0.0005881759579220891	-0.00047822021504644627	1.32340717	44.59524155	1.01154655	0.07970948701013564	0.00813287	3e-05
-0.0352	0.0343	0.11	-0.0002583087292951608	0.0005864306286700947	-0.0003874630939427412	1.11399162	37.53850555	0.94470493	0.033341248096574204	0.00810963	7e-05
-0.0363	-0.0181	0.0951	-6.45771823237902e-05	0.0004520402762665313	-0.000577703982410123	1.11792386	37.67101288	0.95863955	0.09431813939211578	0.00828421	9e-05
-0.0387	-0.0081	0.1018	3.141592653589793e-05	0.0005113814708343385	-0.0005742133239061344	1.24453592	41.93749619	0.98759487	0.0270412480965742	0.00836581	6e-05
-0.0408	0.0493	0.1231	-0.00029496064358704166	0.0006230825429619757	-0.0004206243497306334	1.30652905	44.02649689	1.00013555	0.11038333082130387	0.00794828	6e-05
