trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0029	0.0576	0.0346	-0.0005044001538263612	-0.00014486232791552936	-7.853981633974481e-05	0.9220891	29.79888725	0.9476874	0.08758962483294187	0.0045709	0.00049
-0.003	0.0299	0.0291	-0.0004206243497306334	-0.00012042771838760874	-5.061454830783555e-05	0.94647533	30.58696938	0.94335525	0.040106784082777874	0.00438851	0.00033
-0.0035	-0.0266	-0.0025	-0.0001832595714594046	-0.00022340214425527416	-9.599310885968811e-05	1.1100775	35.87405396	0.98047393	0.10788588823453732	0.00482142	0.00037
-0.0019	-0.0124	0.0085	-0.00010297442586766544	-0.000322885911618951	-0.00013962634015954637	1.13109219	36.55318069	0.96919798	0.03797010721276371	0.00448596	0.00016
-0.0013	0.0135	0.0226	-0.00013439035240356338	-0.00042411500823462205	-0.00028274333882308137	1.26978302	41.03520966	1.02549271	0.0543881010907552	0.00505334	0.00056
0.0049	0.0471	0.034	-0.00041189770347066176	-0.00024260076602721178	5.235987755982988e-06	1.32729626	42.89384842	1.02599912	0.08855004599267866	0.00510228	0.00045
0.002	-0.0012	0.0151	-0.0003595378259108319	-0.00030194196059501896	6.45771823237902e-05	1.13648796	36.72755432	0.99731488	0.07865211333477219	0.00413513	0.00022
-0.0005	-0.0407	0.0227	-0.0003525565089028545	-0.000439822971502571	-2.6179938779914945e-05	1.17553854	37.9895401	0.98590301	0.06138097245096174	0.00447118	0.00034
-0.0016	-0.0013	0.0389	-0.00041713369122664475	-0.0004380776422505767	-4.18879020478639e-05	1.15400934	37.2937851	0.97228091	0.060801523742186656	0.0035854	7e-05
-0.0008	0.0687	0.0493	-0.0005654866776461627	-0.0004921828490624009	-0.000158824961931484	1.2347579	39.9033165	1.02254489	0.0971697626557481	0.00421631	0.00033
-0.0016	0.0293	0.0421	-0.0005131268000863328	-0.0003874630939427412	-5.759586531581287e-05	1.15425551	37.30174255	0.99455128	0.06031543646475804	0.00389761	0.00015
-0.0039	-0.021	0.038	-0.0003106686068549907	-0.00040317105721069014	-6.108652381980153e-05	1.12182498	36.25369263	0.98401027	0.067782840750164	0.00408781	0.00015
-0.0008	-0.009	0.0372	-0.00033335788713091696	-0.00042236967898262774	-3.490658503988659e-05	1.29541838	41.86366272	0.9919554	0.019303392041388943	0.00414425	0.0002
-0.0032	0.042	0.0479	-0.0005078908123303499	-0.0003700098014227979	-9.42477796076938e-05	1.17583418	37.9990921	0.98787271	0.0784116998663535	0.00347352	7e-05
-0.0027	0.0524	0.0443	-0.0005619960191421741	-0.0004537856055185257	-0.00018151424220741024	1.13789332	36.77296829	0.96526051	0.02575737367536342	0.00374645	0.00014
-0.0042	-0.0075	0.0204	-0.00039095375244672985	-0.0004468042885105483	-0.00019024088846738194	1.07958519	34.88864136	0.98488853	0.09463751149816967	0.00414461	0.00018
-0.0042	-0.0152	0.0218	-0.00023911010752322313	-0.0003682644721708035	-8.028514559173915e-05	1.22065079	39.44741821	0.98635539	0.026116960206944713	0.00391352	0.00016
-0.0091	0.0329	0.0388	-0.000445058959258554	-0.00035604716740684323	-0.0001937315469713706	1.33901322	43.2725029	1.01452862	0.08658062789394613	0.00384575	0.00014
-0.008	0.0592	0.0362	-0.0005131268000863328	-0.0003892084231947355	-0.00023212879051524583	1.1222409	36.26713562	0.97332415	0.03698131700797732	0.00347102	0.00021
-0.0064	0.0047	0.0137	-0.00032463124087094524	-0.0004956735075663896	-0.00028099800957108706	1.15987849	37.48345947	0.99098245	0.09579149313214416	0.00406343	8e-05
-0.0085	-0.0196	0.0159	-0.00024085543677521747	-0.0004206243497306334	-0.00016231562043547262	1.23209941	39.81740189	0.9978173	0.04247536755335492	0.00400597	0.00012
-0.0103	0.0542	0.0411	-0.0005864306286700947	-0.0003892084231947355	-0.00013264502315156904	1.34299076	43.40104294	1.02445698	0.12113308578573397	0.00384301	0.00015
-0.0129	0.0423	0.0483	-0.0008080874436733745	-0.0005340707511102648	-0.00013962634015954637	1.14494073	37.00072098	0.96887012	0.04037502299633933	0.00402218	0.00013
-0.0117	0.0023	0.0206	-0.0004974188368183839	-0.0005864306286700947	-0.000291469985083053	1.07141912	34.62474442	0.97386202	0.09464360646691633	0.00349998	0.00012
-0.0128	-0.0135	0.0251	-0.0004206243497306334	-0.0006108652381980154	-0.00038397243543875244	1.1404599	36.85591507	0.98294645	0.031086577348568532	0.00432783	0.00013
-0.0148	0.0827	0.0455	-0.000710349005561692	-0.0005009094953223725	-0.00017278759594743863	1.35220385	43.69878006	1.06601564	0.1491432619099008	0.00411558	0.00022
-0.0147	0.0208	0.0245	-0.0005218534463463045	-0.0005218534463463045	-0.00020420352248333657	1.23770833	39.99866486	1.01358698	0.09504277183876086	0.00361639	0.00014
-0.012	-0.0211	0.0084	-0.0002513274122871834	-0.00047647488579445195	-0.00035081117965086024	1.17808104	38.07170486	0.983774	0.08382561258892486	0.00396931	0.00015
-0.0109	0.0031	0.0159	-0.0002373647782712288	-0.0005218534463463045	-0.0004049163864626844	1.18091941	38.16343307	0.99652406	0.03847232006898157	0.00396931	0.00023
-0.0138	0.0509	0.0325	-0.0005026548245743669	-0.00046949356878647465	-0.00034208453339088857	1.33395827	43.10914612	1.03069559	0.08632408884673817	0.00409919	0.00017
-0.0139	0.0225	0.0206	-0.00045553093477052	-0.0005515240436302081	-0.00028623399732707005	1.25354779	40.51054382	1.00077984	0.04965024503556995	0.00382984	0.00021
-0.0102	0.0139	0.0152	-0.0003630284844148205	-0.0006265732014659643	-0.0002600540585471551	1.18006265	38.135746	0.97641425	0.02738657734856853	0.00331086	8e-05
-0.0089	0.0018	0.0239	-0.0002705260340591211	-0.000593411945678072	-0.00035430183815484887	1.10661435	35.76213837	0.96261133	0.033095574287564274	0.00370216	0.00019
-0.0114	0.0565	0.0375	-0.0005515240436302081	-0.0006318091892219474	-0.00039095375244672985	1.28564882	41.54794312	1.02984249	0.08860235837034217	0.00415999	0.00019
-0.0135	0.0167	0.0223	-0.0004258603374866164	-0.0005515240436302081	-0.00032637657012293966	1.1823976	38.21120071	0.99451283	0.07062630170295606	0.00363612	8e-05
-0.0089	-0.0322	0.0099	-0.00027576202181510406	-0.000619591884457987	-0.0003298672286269283	1.21654618	39.31477356	0.99181034	0.07698284075016398	0.00365502	0.00011
-0.0091	0.0132	0.0373	-0.0005305800926062762	-0.0006335545184739417	-0.00030194196059501896	1.15926671	37.4636879	0.98977056	0.08783529864195179	0.00377983	0.0001
-0.0091	0.1018	0.0394	-0.000661479786505851	-0.0007016223593017205	-0.0003385938748868999	1.18754995	38.37770844	1.02111869	0.10248097245096172	0.00424027	0.00021
-0.0093	0.0107	0.0076	-0.00041538836197465044	-0.0006527531402458793	-0.0003595378259108319	1.13032877	36.52850723	1.02675164	0.13889522973054863	0.00415552	0.00015
-0.0078	-0.019	0.0019	-0.000312413936106985	-0.000593411945678072	-0.0002024581932313422	1.18288374	38.22691345	0.98402827	0.05286976265574812	0.00391513	0.00019
-0.0107	0.0555	0.024	-0.0005567600313861911	-0.0005602506898901797	-0.00021118483949131387	1.35147274	43.67515564	1.03418361	0.1138116998663535	0.00431931	0.00024
-0.009	0.0368	0.0127	-0.0006126105674500097	-0.00062482787221397	-0.00020943951023931956	1.15182912	37.22332764	0.97964271	0.037808652381980175	0.00376654	8e-05
-0.0068	-0.0277	-0.0017	-0.00035081117965086024	-0.000661479786505851	-0.000312413936106985	1.07447016	34.7233429	0.97991439	0.10117128639793478	0.00378972	0.00015
-0.0089	0.0304	0.0061	-0.0004206243497306334	-0.0007592182246175333	-0.0003822271061867582	1.24122036	40.11215973	1.02951526	0.07986823891356144	0.0043506	0.00016
-0.0115	0.0536	0.0236	-0.0005672320068981572	-0.0006544984694978735	-0.0002722713633111154	1.27219021	41.11300278	1.00633883	0.06136415775814132	0.00425488	0.00029
-0.011	0.0013	0.0039	-0.00042411500823462205	-0.0006230825429619757	-0.00022863813201125715	1.21183717	39.16259384	0.99965392	0.08340830782496454	0.00400168	0.00027
-0.0064	-0.0346	-0.002	-0.0003106686068549907	-0.0006667157742618339	-0.00020594885173533088	1.17303991	37.90879059	0.99093559	0.0553884456477708	0.00406724	0.00013
-0.0085	0.0352	0.0254	-0.0005602506898901797	-0.0006736970912698113	-0.00030194196059501896	1.11826479	36.13864136	0.98632121	0.11692782544514271	0.00359255	0.00017
-0.0092	0.0438	0.0271	-0.0006230825429619757	-0.0007452555906015787	-0.0003612831551628262	1.17978144	38.12665558	0.98027388	0.02068657734856853	0.00402719	0.00019
-0.0146	0.0135	0.0099	-0.00039269908169872416	-0.0006667157742618339	-0.000312413936106985	1.22109866	39.46189499	0.98631519	0.07078962483294189	0.00404167	0.00015
-0.0114	-0.0185	-0.0028	-0.00027750735106709843	-0.0006894050545377602	-0.00027925268031909274	1.40155172	45.29354095	1.00927888	0.056452113334772215	0.00470972	0.00036
-0.0105	0.0113	0.0179	-0.0004433136300065597	-0.0006963863715457374	-0.00029321531433504735	1.22779346	39.67824554	0.99254493	0.06073751149816966	0.00354934	0.0001
-0.0064	0.0461	0.0274	-0.0005026548245743669	-0.0007853981633974483	-0.00034033920413889426	1.2465905	40.28570557	0.99982288	0.05817384381116825	0.00407994	0.00028
-0.0066	-0.0054	0.004	-0.00034557519189487725	-0.0006928957130417488	-0.0002652900463031381	1.15004885	37.16579819	0.99600926	0.09133156204354727	0.00400096	0.00017
-0.0083	-0.0314	0.0013	-0.00014660765716752367	-0.000614355896702004	-0.00027750735106709843	1.12712276	36.42490005	0.9761851	0.044886232791552926	0.00408024	0.00021
-0.0071	0.0384	0.0179	-0.0004625122517784973	-0.0006684611035138282	-0.00027750735106709843	1.26049328	40.7349968	1.01220488	0.1061004900711399	0.00363898	0.00021
-0.0068	0.0367	0.0123	-0.00047647488579445195	-0.0006527531402458793	-0.0002199114857512855	1.07625079	34.7808876	0.95380854	0.011963323129985819	0.00342762	0.0001
-0.0058	-0.0132	-0.0066	-0.0002303834612632515	-0.0007086036763096977	-0.00028274333882308137	1.01523685	32.80911636	0.9611221	0.08803869068334073	0.00338823	8e-05
-0.0034	-0.0078	-0.0051	-0.00017627825445142725	-0.000757472895365539	-0.00035081117965086024	1.16520166	37.65548706	0.98669758	0.01785211333477222	0.00388175	0.00011
-0.0083	0.0497	0.0185	-0.00045553093477052	-0.0007086036763096977	-0.00022689280275926284	1.29421866	41.82489014	1.02554085	0.10860201381332658	0.0038262	0.00014
-0.0079	0.0106	-0.0027	-0.0003211405823669566	-0.0006806784082777885	-0.00020420352248333657	1.20777047	39.03116989	0.99588026	0.06995024503556993	0.00349355	0.0002
-0.0057	-0.0425	-0.0199	-0.00011519173063162575	-0.0006841690667817771	-0.0002478367537831948	1.15825129	37.43087387	0.98631289	0.0851536370769589	0.00357407	9e-05
-0.006	0.0166	0.0009	-0.0002722713633111154	-0.0006911503837897545	-0.000291469985083053	1.07766509	34.82659149	0.97736813	0.09058470904936627	0.00334418	0.00012
-0.0059	0.0488	0.0147	-0.0004468042885105483	-0.0007243116395776468	-0.00028623399732707005	1.1398958	36.83768463	0.97869787	0.056746508437165416	0.00372142	0.00011
-0.0081	-0.0003	-0.0178	-0.00026878070480712676	-0.0006649704450098395	-0.00029496064358704166	1.10785496	35.80223083	0.98788983	0.09610457122656003	0.00363076	0.0001
-0.0032	-0.0463	-0.0458	6.806784082777885e-05	-0.000661479786505851	-9.599310885968811e-05	1.3126899	42.42182159	1.0131499	0.10586533694331236	0.00433999	0.00028
0.0021	0.0286	-0.0013	-0.0003665191429188092	-0.000752236907609556	3.4906585039886588e-06	1.28225636	41.43830872	1.04346084	0.15594139361069848	0.00366151	0.0001
0.0036	0.0061	-0.0004	-0.0003054326190990077	-8.901179185171081e-05	6.108652381980153e-05	1.22300625	39.5235405	1.08385587	0.06399537524467297	0.0042609	0.0006
-0.0047	0.0038	-0.0608	0.0002251474735072685	-0.00030194196059501896	-8.37758040957278e-05	1.25851607	40.67110062	1.10508262	0.11541862946325568	0.00433487	0.00016
-0.0102	-0.0201	-0.0337	1.5707963267948964e-05	-0.0004258603374866164	-0.00017627825445142725	1.19787216	38.71128845	0.99590306	0.07779301687433082	0.0041734	0.00019
-0.0127	0.0529	-0.0087	-0.00029496064358704166	-0.000577703982410123	-0.00020769418098732522	1.38246429	44.67670059	1.03785372	0.1251964089157198	0.00436443	0.00036
-0.0145	0.0224	-0.0122	-0.00037350045992678646	-0.000661479786505851	-0.00018675022996339323	1.16987038	37.80636215	0.98063882	0.04496297857297024	0.00381583	0.00014
-0.015	-0.0183	-0.0297	-3.141592653589793e-05	-0.0007330382858376184	-0.00035430183815484887	1.08802736	35.16146469	0.97329654	0.08775973204570559	0.00375158	0.00016
-0.0144	-0.0263	-0.0212	-2.268928027592628e-05	-0.0008168140899333463	-0.00039269908169872416	1.20173585	38.83615112	1.00278777	0.023644984694978735	0.0042389	0.00017
-0.0163	0.0504	0.0046	-0.00027925268031909274	-0.0007138396640656808	-0.0002583087292951608	1.34189808	43.3657341	1.03745066	0.12909640891571977	0.00423861	0.0002
-0.012	0.0152	-0.0188	-0.00020594885173533088	-0.0007208209810736582	-0.00020594885173533088	1.18162596	38.18626404	0.99604805	0.06953225115757847	0.00403935	0.00018
-0.0114	-0.0283	-0.0161	-8.552113334772214e-05	-0.0006527531402458793	-0.0001832595714594046	1.13486218	36.6750145	0.97920767	0.0573592419745657	0.00398773	0.00018
-0.0134	0.0161	-0.0122	-8.203047484373349e-05	-0.0006928957130417488	-0.0003577924966588376	1.21484959	39.25994492	1.01241707	0.06120830782496456	0.00418127	0.00012
-0.0182	0.0556	0.0032	-0.0003106686068549907	-0.000609119908946021	-0.00028099800957108706	1.30887532	42.29854584	1.02065949	0.07916042115973677	0.00416565	0.00017
-0.0155	0.0136	-0.0171	-0.00028099800957108706	-0.0006667157742618339	-0.0002024581932313422	1.25981796	40.71317291	1.00272968	0.07329031394697309	0.00389028	0.00019
-0.0147	-0.0259	-0.0217	-0.00010821041362364843	-0.0007557275661135446	-0.0001605702911834783	1.16412091	37.62055969	0.97436708	0.060084364492350655	0.0037846	0.00012
-0.0155	0.0425	0.0074	-0.000307177948351002	-0.0007487462491055673	-0.00017104226669544429	1.14443648	36.98442459	0.99809001	0.10912104136236483	0.00381637	0.00015
-0.0145	0.0693	0.006	-0.0005113814708343385	-0.0007627088831215222	-0.0001308996938995747	1.14195979	36.90438461	0.99016581	0.04211543646475804	0.00374228	0.00014
-0.0205	0.018	-0.0256	-0.0003001966313430247	-0.0007906341511534313	-0.00017104226669544429	1.14393282	36.96814728	0.98510953	0.10286263401595463	0.00389183	0.00013
-0.0195	-0.0185	-0.038	-7.504915783575618e-05	-0.000778416846389471	-0.00017976891295541595	1.08990777	35.22223663	0.97407826	0.062204571226560014	0.00376946	0.00012
-0.02	0.0501	-0.0098	-0.0003717551306747922	-0.0008360127117052838	-0.0001937315469713706	1.27748442	41.28409576	1.02842749	0.11571322360854017	0.00391501	0.00017
-0.0188	0.0525	-0.0193	-0.0003106686068549907	-0.000778416846389471	-0.00026878070480712676	1.08253205	34.98387527	0.9695364	0.022786577348568524	0.00372052	0.00015
-0.0172	-0.0223	-0.0453	-2.6179938779914945e-05	-0.0008290313946973065	-0.00035430183815484887	1.15325582	37.26943588	1.0086168	0.12343121748653169	0.00435561	0.00014
-0.0177	-0.0115	-0.0343	-1.5707963267948964e-05	-0.0007539822368615504	-0.00021467549799530252	1.30066395	42.03318024	1.02780478	0.03355737367536342	0.00413853	0.00023
-0.0144	0.0477	-0.0158	-0.00034906585039886593	-0.0007819075048934597	-6.45771823237902e-05	1.34047389	43.31970978	1.03669637	0.10656907354171692	0.00415677	0.00019
-0.0142	-0.0052	-0.0353	-0.00011519173063162575	-0.0007417649320975902	-0.00010297442586766544	1.18253183	38.21554184	0.98642858	0.08822069680534925	0.00359738	0.00013
-0.0114	-0.0134	-0.0401	3.665191429188092e-05	-0.0008342673824532895	-0.0002199114857512855	1.10551989	35.72676849	0.96288735	0.0338641577581413	0.00397736	0.00013
-0.0156	0.034	-0.0219	-0.0002007128639793479	-0.0008237954069413235	-0.00015184364492350666	1.29001272	41.68896866	1.03467484	0.08559522973054867	0.00391841	0.00015
-0.0137	0.0424	-0.0177	-0.0003159045946109737	-0.0007801621756414653	-2.792526803190927e-05	1.21892941	39.39178848	1.00049058	0.028637166941154063	0.00389802	0.00026
-0.0136	-0.0136	-0.0418	-9.075712110370512e-05	-0.000853466004225227	-0.00012217304763960306	1.1777271	38.0602684	0.99984358	0.09983495408493619	0.00391829	0.00013
-0.011	-0.0306	-0.0371	1.7453292519943294e-06	-0.0007592182246175333	-0.00016406094968746698	1.09538722	35.39931107	0.96987757	0.03573190660056285	0.00375354	0.00013
-0.0142	0.0376	-0.025	-0.00015707963267948963	-0.0007731808586334879	-0.00027750735106709843	1.2161808	39.30296326	1.01970337	0.09781169986635348	0.00407255	0.00016
-0.0146	0.0686	-0.0218	-0.00028623399732707005	-0.0007173303225696694	-0.000158824961931484	1.2437228	40.19303131	1.00101421	0.04978436449235066	0.00421047	0.00018
-0.0187	-0.0053	-0.0474	-4.18879020478639e-05	-0.0006562437987498679	-0.00015533430342749534	1.18181372	38.19233322	1.01232043	0.1190461638801498	0.00405329	0.00012
-0.0121	-0.0337	-0.0509	-4.537856055185256e-05	-0.0007138396640656808	-0.0001186823891356144	1.26421547	40.85528564	1.00004824	0.04338692190558414	0.00430727	0.00011
-0.0143	0.0315	-0.0305	-0.0002565634000431664	-0.0007278022980816354	-0.00018151424220741024	1.14682829	37.06171799	0.9992849	0.10219896632895321	0.00367844	0.00017
-0.0142	0.0456	-0.0253	-0.0003769911184307752	-0.0008150687606813518	-0.0002513274122871834	1.20934701	39.08211899	0.99648857	0.03327536755335492	0.00453466	0.00011
-0.0173	-0.0018	-0.0521	-0.00017976891295541595	-0.0007923794804054256	-0.00021642082724729686	1.15619302	37.36435699	0.99370541	0.09004090353955861	0.00452793	0.00011
-0.018	-0.0059	-0.0522	-2.268928027592628e-05	-0.0007452555906015787	-0.0001972222054753592	1.13170969	36.57313538	0.97608475	0.016070107212763713	0.00410634	0.00022
-0.0187	0.0368	-0.0355	-0.0002722713633111154	-0.0007609635538695277	-0.00019198621771937622	1.28964949	41.67723083	1.00834279	0.07362630170295606	0.00411242	0.00018
-0.0179	0.039	-0.0261	-0.00040666171571467877	-0.000710349005561692	-7.155849933176751e-05	1.11374652	35.99262619	0.95899267	0.027671630954950392	0.00389928	0.00011
-0.0186	0.0016	-0.0612	7.504915783575618e-05	-0.0007190756518216638	-0.00022165681500327985	1.01635134	32.84513474	0.96449826	0.10522679177409594	0.00383115	0.00019
-0.0178	-0.0286	-0.056	0.0002024581932313422	-0.000778416846389471	-0.00029321531433504735	1.07259071	34.66260529	0.9727502	0.04911543646475802	0.00444663	0.00022
-0.0235	0.0438	-0.0364	-7.155849933176751e-05	-0.0006632251157578452	-0.0001937315469713706	1.35133839	43.67081451	1.0551647	0.12213460952792057	0.00421637	0.00032
-0.022	0.0544	-0.0399	-0.00014311699866353502	-0.0006370451769779302	-0.00015009831567151235	1.20500958	38.94194794	0.99724023	0.02266858347057703	0.00440425	0.00033
-0.0215	-0.0132	-0.0542	-1.7453292519943296e-05	-0.0006702064327658224	-0.0001605702911834783	1.20875478	39.06298065	1.00942344	0.09086484687217249	0.00488919	0.00016
-0.0177	-0.0096	-0.0487	0.00013439035240356338	-0.0006998770300497262	-0.0002530727415391778	1.07696903	34.80409622	0.96101351	0.02660083462815549	0.00373787	0.00014
-0.0185	0.0473	-0.0343	-0.00013439035240356338	-0.0007871434926494425	-0.0003316125578789226	1.17707443	38.03917313	1.00774664	0.09382934918732938	0.00409877	0.00013
-0.0227	0.0243	-0.0442	-0.00017278759594743863	-0.0008220500776893293	-0.0002443460952792061	1.09365439	35.34331512	0.97440992	0.04512851455917393	0.00406444	0.00011
-0.022	-0.0326	-0.0594	0.00017104226669544429	-0.0008011061266653974	-0.00023387411976724014	1.08553708	35.08098984	0.98755359	0.09156228945893904	0.00428259	0.00012
-0.0213	0.056	-0.0376	-0.00010471975511965978	-0.0007679448708775049	-0.00015707963267948963	1.33004677	42.98273849	1.03705138	0.13038588823453737	0.00438076	0.00022
-0.0183	0.0517	-0.0436	-0.00013962634015954637	-0.0007557275661135446	-9.599310885968811e-05	1.12539411	36.36903763	0.98130717	0.018710520681182417	0.00375855	9e-05
-0.0185	-0.016	-0.0623	0.00012740903539558605	-0.0007539822368615504	-0.0001884955592153876	1.072932	34.67363358	0.97916077	0.10466415775814132	0.0037564	7e-05
-0.0227	0.015	-0.0546	3.316125578789226e-05	-0.0008517206749732328	-0.0003089232776029963	1.19451118	38.60267258	1.0099652	0.05852069680534925	0.00416279	0.00012
-0.0252	0.0723	-0.0373	-0.00022689280275926284	-0.0008080874436733745	-0.00018675022996339323	1.29268157	41.77521896	1.01694364	0.0983930168743308	0.00425065	0.00028
-0.0246	0.0148	-0.0581	-4.0142572795869576e-05	-0.0007906341511534313	-0.00014137166941154068	1.20600176	38.97401047	1.00479855	0.09137910415175944	0.00386864	0.0002
-0.0198	-0.0056	-0.0608	-4.18879020478639e-05	-0.0008482300164692441	-0.00010995574287564276	1.17414892	37.94463348	0.98750456	0.03243785605518526	0.00475127	0.00016
-0.0202	0.0226	-0.0465	-8.37758040957278e-05	-0.0008237954069413235	-0.00015707963267948963	1.14776719	37.09206009	0.98733606	0.048572320068981566	0.00361991	0.0002
-0.0187	0.0646	-0.0361	-0.0003211405823669566	-0.00091106186954104	-0.00013264502315156904	1.22750294	39.66885757	1.00987096	0.07135329251994331	0.00406742	0.0003
-0.021	0.0061	-0.0476	-6.283185307179586e-05	-0.0008482300164692441	-6.981317007977319e-05	1.18886578	38.42023087	0.99878976	0.09149862177193761	0.00436968	0.00021
-0.0157	-0.0116	-0.0544	0.00013439035240356338	-0.0008709192967451704	-5.585053606381854e-05	1.24127567	40.11394882	0.98423851	0.041493705988362	0.00433797	0.00019
-0.0139	0.0579	-0.0229	-0.00027750735106709843	-0.0008936085770210966	2.6179938779914945e-05	1.21044433	39.11758041	1.01490904	0.12863087292951608	0.00394183	0.00014
-0.0162	0.0506	-0.0283	-0.00023911010752322313	-0.000926769832808989	1.5707963267948964e-05	1.07497704	34.73972321	0.95246482	0.01910152374218668	0.00365943	0.00015
-0.0179	0.0004	-0.0448	8.726646259971648e-06	-0.0009791297103688187	-0.00016231562043547262	1.0971452	35.45612335	0.98494435	0.09231101075232231	0.00428116	0.00017
-0.0195	0.0006	-0.0496	0.0001186823891356144	-0.0008866272600131194	-0.00014311699866353502	1.23433459	39.88963318	1.00200964	0.01768284075016398	0.00428832	0.00035
-0.0193	0.0497	-0.0298	-0.00026878070480712676	-0.0009128071987930344	-0.00014660765716752367	1.3563869	43.8339653	1.01853957	0.08995668456133224	0.00467139	0.00038
-0.017	0.0399	-0.0227	-0.0003159045946109737	-0.0009145525280450286	-1.9198621771937625e-05	1.13371134	36.6378212	0.9652898	0.02801391272257136	0.00376779	0.00021
-0.0168	-0.0051	-0.0524	-3.4906585039886588e-06	-0.0009250245035569946	-0.00010471975511965978	1.05183244	33.99176407	0.96706418	0.09532035224833363	0.00411141	0.00021
-0.0174	-0.0071	-0.0321	-3.839724354387525e-05	-0.0009546951008408983	-0.0001972222054753592	1.03205395	33.35258865	0.9662591	0.030753981633974487	0.0041129	0.00016
-0.0188	0.0757	-0.0256	-0.0002251474735072685	-0.000853466004225227	-8.901179185171081e-05	1.17520976	37.97891617	1.02878432	0.11050948701013565	0.00409365	0.00016
-0.0189	0.0064	-0.0478	2.96705972839036e-05	-0.0007749261878854823	-1.9198621771937625e-05	1.11279702	35.96194077	0.99528058	0.1117585528605345	0.00425035	0.00011
-0.0163	-0.0056	-0.0632	0.0001605702911834783	-0.000736528944341607	-0.00010821041362364843	1.08799028	35.16026688	0.96439922	0.042915436464758046	0.00388366	0.00011
-0.018	0.0405	-0.0425	-0.00017976891295541595	-0.0008482300164692441	-0.0001239183768915974	1.19715369	38.68806839	0.99498749	0.09188741197672401	0.00421482	0.00015
-0.0163	0.0468	-0.0479	-0.00013439035240356338	-0.0008098327729253688	-0.00010471975511965978	1.05848002	34.20659256	0.95447395	0.01854872129338327	0.00363696	0.00016
-0.0148	-0.0291	-0.0675	9.599310885968811e-05	-0.0008848819307611251	-0.00029496064358704166	1.12865949	36.4745636	0.99738692	0.12178367537831948	0.00422341	0.00021
-0.0191	-0.0007	-0.0558	2.4434609527920616e-05	-0.0008604473212332044	-0.00032637657012293966	1.1890955	38.42765427	0.9960584	0.05077045176977932	0.00418693	0.0002
-0.0216	0.0504	-0.0404	-0.00016929693744344995	-0.000890117918517108	-0.00024609142453120044	1.2639699	40.84735107	1.00414044	0.08418436449235067	0.00437534	0.00028
