trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0068	-0.0032	0.098	0.00040317105721069014	-3.839724354387525e-05	0.00034208453339088857	1.24102747	42.6131897	0.9682906	0.009865191429188094	0.0104538	9e-05
-0.0068	0.0573	0.1124	0.0001605702911834783	-6.9813170079773176e-06	0.00032637657012293966	1.13852191	39.09345627	0.96617772	0.08938623279155292	0.00953287	0.0001
-0.0059	0.074	0.1133	0.0002251474735072685	1.9198621771937625e-05	0.00037524578917878077	1.17428136	40.32132721	0.96584217	0.02548131700797731	0.0096882	9e-05
-0.0084	0.0066	0.0838	0.00035081117965086024	-2.96705972839036e-05	0.00034557519189487725	1.24159741	42.63275909	0.99273512	0.1096101761241668	0.0102631	0.00013
-0.0051	-0.0129	0.0773	0.000460766922526503	-0.00015009831567151235	0.0002181661564992912	1.10648215	37.99330521	0.94016463	0.04718962483294188	0.0103782	9e-05
-0.0097	0.0275	0.0973	0.0004677482395344803	-6.283185307179586e-05	0.0002199114857512855	1.20051992	41.22228241	0.98566667	0.06979965544298442	0.0103735	0.00011
-0.0087	0.0735	0.1089	0.000158824961931484	2.792526803190927e-05	0.00041713369122664475	1.24985075	42.91615677	0.99045028	0.08844513020910302	0.00980031	6e-05
-0.0078	-0.0027	0.0861	0.0003630284844148205	-6.981317007977319e-05	0.000307177948351002	1.13830006	39.08583832	0.97187947	0.12049488517353309	0.0100424	7e-05
-0.007	-0.0206	0.0787	0.0007278022980816354	-0.0001675516081914556	0.0	1.16731238	40.08203506	0.9609892	0.06458451000647496	0.0113162	0.00014
-0.0137	0.0188	0.096	0.0005183627878423159	-8.028514559173915e-05	0.0001675516081914556	1.2970283	44.53609467	0.97843914	0.0866128790515246	0.0109355	0.00013
-0.0144	0.0645	0.0916	0.00032637657012293966	0.00010821041362364843	0.00021118483949131387	1.11804378	38.39029694	0.97303202	0.07200575041173111	0.00978297	0.0001
-0.0197	-0.0034	0.0501	0.0008080874436733745	0.0002199114857512855	-8.028514559173915e-05	1.21019268	41.55441666	1.00100999	0.15894409653805627	0.0114278	0.0001
-0.0225	-0.0129	0.0683	0.0006824237375297829	0.00010821041362364843	-1.0471975511965975e-05	1.26555979	43.45555878	0.97628546	0.04585889741755009	0.0115309	7e-05
-0.0236	0.0459	0.0911	0.0004799655442984406	0.00022863813201125715	7.155849933176751e-05	1.15284443	39.58524704	0.97587266	0.10294581932313424	0.0101768	9e-05
-0.0242	0.0858	0.0916	0.0006771877497737998	0.000317649923862968	1.5707963267948964e-05	1.15146887	39.53801346	0.9681908	0.058104226669544415	0.01043	0.00012
-0.0242	0.0089	0.0853	0.0002600540585471551	0.0005951572749300663	0.00015533430342749534	1.27991295	43.9484024	1.06951139	0.12491336912266444	0.0102291	9e-05
-0.0305	0.0777	0.0758	2.6179938779914945e-05	0.00045902159327450867	-0.00013439035240356338	1.21852851	41.84064484	1.05856178	0.1175867228626928	0.00981939	0.0001
-0.0316	-0.0009	0.0836	0.00019547687622336493	0.0003106686068549907	-0.00022340214425527416	1.07330334	36.85404205	0.98278307	0.10783308578573392	0.0106699	0.00012
-0.0315	0.0532	0.081	0.0002600540585471551	0.00024609142453120044	-0.0002740166925631097	0.97442842	33.45897293	0.95283584	0.06578844564777078	0.0105508	0.00019
-0.0348	0.0717	0.0734	0.0004188790204786391	0.00031415926535897925	-0.0001291543646475804	1.27325439	43.71976852	1.00726949	0.04798775653373961	0.0103938	0.00011
-0.0359	0.0113	0.0494	0.0005235987755982988	0.00024085543677521747	-0.0002199114857512855	1.24981511	42.91493225	1.00997751	0.09893903524035634	0.0111557	0.00013
-0.0339	-0.0134	0.0596	0.0005235987755982988	0.0001308996938995747	-0.0003054326190990077	1.12878668	38.75917816	0.95890954	0.04667384381116825	0.0109269	0.00012
-0.0339	0.0193	0.0648	0.000752236907609556	0.0002373647782712288	-0.0003089232776029963	1.21315098	41.65599442	0.98282161	0.054829693744344994	0.011242	0.0001
-0.0346	0.0648	0.0924	0.0003769911184307752	0.0003682644721708035	-4.71238898038469e-05	1.32776022	45.5913353	0.99469627	0.11219724354387524	0.01118	0.00017
-0.0317	0.032	0.0785	0.00040317105721069014	0.0003316125578789226	-8.552113334772214e-05	1.12370741	38.5847702	0.95964545	0.05466145483078354	0.0104445	0.00012
-0.0301	-0.0299	0.0517	0.0008988445647770796	9.250245035569947e-05	-0.00043458698374658803	1.24023163	42.58586502	0.9948904	0.1444924732744239	0.0120305	0.00015
-0.0337	0.0084	0.065	0.0006283185307179585	-5.585053606381854e-05	-0.00034208453339088857	1.31797886	45.25547409	0.98066111	0.08076907354171693	0.0114265	0.00016
-0.0346	0.0867	0.0924	0.00024260076602721178	8.726646259971648e-05	-0.0002129301687433082	1.16306436	39.93616867	0.99449014	0.1394994564000931	0.00972545	0.0001
-0.0363	0.026	0.0459	0.0006998770300497262	0.00018500490071139895	-0.00045902159327450867	1.22096646	41.92435455	0.99980683	0.14895530633326987	0.0109255	0.00013
-0.0378	-0.0225	0.0464	0.0008691739674931761	0.0001675516081914556	-0.0004328416544945937	1.23204482	42.30475235	0.98292805	0.0611465084371654	0.0118953	0.00012
-0.0387	0.0311	0.0616	0.000726056968829641	0.000148352986419518	-0.0004485496177625427	1.15436065	39.63731003	0.97198913	0.07860117918517107	0.0109593	0.0001
-0.0398	0.0546	0.0712	0.000705113017805709	0.00016231562043547262	-0.0005532693728822024	1.18135941	40.5643692	0.96467424	0.04118131700797732	0.0108394	9e-05
-0.0398	0.0898	0.076	0.0004363323129985824	0.00011344640137963142	-0.00039793506945470715	1.22624671	42.1056633	0.9782546	0.06364921136452316	0.0103464	0.0001
-0.0381	0.0268	0.0439	0.0006510078109938849	0.00017627825445142725	-0.00042411500823462205	1.15399134	39.62462997	0.98083911	0.11198436449235066	0.01067	8e-05
-0.0349	-0.0106	0.0311	0.0008813912722571365	-9.773843811168246e-05	-0.0007592182246175333	1.13409185	38.9413414	0.95467811	0.09537516851046361	0.0117218	0.00012
-0.0415	0.0328	0.0489	0.000895353906273091	2.094395102393195e-05	-0.0006667157742618339	1.22279286	41.98706818	0.99633282	0.07905737367536342	0.0113915	0.00014
-0.0434	0.1023	0.0806	0.0004939281783143952	0.00021118483949131387	-0.0003717551306747922	1.20931375	41.52423477	1.00667836	0.14743136300065598	0.0102071	6e-05
-0.0382	0.027	0.0479	0.000710349005561692	2.96705972839036e-05	-0.0005742133239061344	1.15439725	39.63856506	0.98472328	0.14321966313430248	0.0106763	0.0001
-0.0402	0.0006	0.031	0.0009337511498169664	-5.93411945678072e-05	-0.0007470009198535729	1.18693197	40.7557106	0.97203308	0.06956007660272118	0.0117587	0.00011
-0.0429	0.0303	0.0425	0.0007120943348136865	-4.0142572795869576e-05	-0.0006265732014659643	1.24270749	42.67087936	0.98092705	0.06196415775814131	0.0107112	0.0001
-0.0426	0.0913	0.0604	0.0004677482395344803	8.028514559173915e-05	-0.000577703982410123	1.09344804	37.54575348	0.96279276	0.0998821516361328	0.00997841	0.0001
-0.046	0.0272	0.0408	0.0007138396640656808	5.4105206811824215e-05	-0.0007888888219014368	1.1565423	39.71222305	0.98565945	0.11127281014012146	0.0108576	7e-05
-0.048	-0.0098	0.0292	0.000926769832808989	-0.00012217304763960306	-0.0008377580409572782	1.26856542	43.5587616	0.9792692	0.07250388211252887	0.0117449	0.00013
-0.0466	0.0207	0.0334	0.0008674286382411819	-0.00016231562043547262	-0.0009424777960769379	1.11922753	38.43094254	0.96426405	0.04631017612416681	0.0111039	0.0001
-0.0493	0.097	0.061	0.0007557275661135446	-4.71238898038469e-05	-0.0008674286382411819	1.14773822	39.40991592	0.9956076	0.12169709802975096	0.0105824	0.0001
-0.0527	0.0588	0.0588	0.0006702064327658224	-5.585053606381854e-05	-0.0007016223593017205	1.24608099	42.78671265	0.98827801	0.05680270292735776	0.0107387	0.00012
-0.0525	0.014	0.0387	0.0007749261878854823	-5.061454830783555e-05	-0.0007731808586334879	1.13693392	39.03892899	0.96821398	0.07417571211037051	0.0107554	7e-05
-0.0513	-0.0077	0.0293	0.000905825881785057	-0.0002373647782712288	-0.0010524335389525807	1.15358591	39.61070633	0.95769475	0.06214513020910303	0.0115727	0.00013
-0.0561	0.0374	0.0493	0.0006632251157578452	-0.0001937315469713706	-0.0007871434926494425	1.30850089	44.93002701	0.99309691	0.0974762021815104	0.0110956	0.00013
-0.0509	0.0907	0.0796	0.0001937315469713706	-1.5707963267948964e-05	-0.0005096361415823442	1.15109622	39.52521896	0.98666623	0.13505122517784973	0.00950491	6e-05
-0.0492	0.0424	0.0491	0.00046425758103049166	-5.585053606381854e-05	-0.0007714355293814937	1.18837011	40.80509186	0.97696624	0.10912339973270702	0.010157	7e-05
-0.0534	-0.004	0.0412	0.0007435102613495844	-0.0001239183768915974	-0.0008412486994612669	1.31040978	44.99557114	0.9902231	0.07935668456133223	0.011745	0.00017
-0.0537	0.0224	0.0497	0.000609119908946021	-5.585053606381854e-05	-0.000804596785169386	1.16295731	39.93249512	0.96552139	0.04715550537616116	0.0105783	8e-05
-0.0544	0.0704	0.0688	0.00040840704496667313	-3.141592653589793e-05	-0.0007592182246175333	1.1844207	40.66948318	0.98872739	0.08132630170295603	0.0102544	9e-05
-0.0558	0.0622	0.0653	0.0002652900463031381	-3.839724354387525e-05	-0.0006736970912698113	1.2436676	42.70384598	0.9877353	0.02488097245096173	0.0102402	0.0001
-0.0549	0.0009	0.0568	0.00027750735106709843	-9.948376736367679e-05	-0.0006318091892219474	1.17750025	40.43185425	0.98129293	0.07645958653158128	0.0101205	5e-05
-0.0526	0.0415	0.0614	0.0004049163864626844	-0.00029496064358704166	-0.0005532693728822024	1.20375693	41.33343124	0.99157178	0.06757128639793479	0.0101206	4e-05
-0.0131	0.048	0.0986	-0.0004956735075663896	-0.0005480333851262194	0.00048520153205442357	1.2771039	43.85194778	1.05310572	0.19280667702524387	0.00867546	3e-05
-0.0174	0.0999	0.1033	-0.00043458698374658803	-0.00028623399732707005	0.0004485496177625427	1.13382661	38.9322319	1.0106709	0.07887689129554158	0.00913352	4e-05
-0.0143	0.0636	0.0955	-0.0005148721293383271	-0.00020420352248333657	0.0003961897402027128	0.92237794	31.67171478	0.94239185	0.05793377489976513	0.00914598	5e-05
-0.0105	-0.0025	0.0795	-0.0003612831551628262	-0.00030194196059501896	0.0002652900463031381	0.9829936	33.75307465	0.95610461	0.1050113553093379	0.00989306	0.0001
-0.0115	0.0244	0.0649	-5.4105206811824215e-05	-0.0003385938748868999	0.00020943951023931956	1.28524494	44.1314888	1.02092441	0.06248401993533508	0.0102748	0.00013
-0.0137	0.0488	0.0698	-5.061454830783555e-05	-0.00024085543677521747	0.0002740166925631097	1.28343976	44.06950378	1.00460948	0.03979031394697307	0.0100535	8e-05
-0.0111	0.0616	0.0851	-0.00017976891295541595	-0.00020420352248333657	0.00023911010752322313	1.14611566	39.35420227	0.96154157	0.04073564319896738	0.00930214	9e-05
-0.0158	0.0303	0.077	-6.806784082777885e-05	-0.00021467549799530252	0.00014486232791552936	1.23869073	42.53295517	0.98500117	0.05492104136236484	0.00980407	6e-05
-0.0179	-0.007	0.0595	2.268928027592628e-05	-0.00029321531433504735	0.00010995574287564276	1.31802261	45.25697327	0.98380068	0.06711017612416684	0.0103812	0.00012
-0.0148	0.0078	0.0638	6.108652381980153e-05	-0.0004433136300065597	-3.490658503988659e-05	1.1626395	39.92158127	0.94866588	0.03886789435654584	0.00959039	6e-05
-0.0169	0.0558	0.0947	-7.67944870877505e-05	-0.0003612831551628262	9.42477796076938e-05	1.2180109	41.82287216	0.98855118	0.0984532925199433	0.00927365	5e-05
-0.0165	0.0827	0.0887	-0.0002199114857512855	-0.0003001966313430247	0.00020420352248333657	1.22499335	42.06262589	0.97811976	0.04900796326794896	0.00930095	8e-05
-0.0148	0.0028	0.0728	-0.0	-0.0004433136300065597	8.726646259971648e-06	1.1946038	41.01913834	0.9797976	0.12542526803190923	0.00948453	4e-05
-0.0174	0.007	0.0653	0.0002652900463031381	-0.0005323254218582705	-0.0002530727415391778	1.17910266	40.48687744	0.96115024	0.04510506129769992	0.010481	8e-05
-0.0241	0.0664	0.0992	-0.00010297442586766544	-0.0003700098014227979	7.155849933176751e-05	1.27256179	43.69598389	0.9930862	0.14276056667386103	0.0093323	6e-05
-0.0245	0.0887	0.1034	-0.0002617993877991494	-0.0003577924966588376	8.552113334772214e-05	1.0845114	37.23889542	0.94579688	0.036150245035569954	0.00846058	5e-05
-0.0271	0.0049	0.0764	0.000153588974175501	-0.000466002910282486	-0.00023212879051524583	1.21520984	41.7266922	1.01100548	0.15546243497306336	0.0101467	7e-05
-0.0278	0.0177	0.074	0.00017278759594743863	-0.0005375614096142535	-0.0002530727415391778	1.25951719	43.24807358	0.9622472	0.02148505360638185	0.0101314	7e-05
-0.0273	0.0862	0.1053	-0.0002705260340591211	-0.0003577924966588376	-4.18879020478639e-05	1.13363171	38.92554092	0.98839851	0.1420133691226645	0.00855976	3e-05
-0.0355	0.0973	0.122	-0.00020594885173533088	-0.00039793506945470715	-7.330382858376184e-05	1.11637747	38.33308029	0.95711032	0.04280678408277788	0.00865626	5e-05
-0.0403	0.0301	0.1251	-0.00033684854563490564	-0.00037350045992678646	2.4434609527920616e-05	1.15210783	39.5599556	0.96979186	0.08775363707695889	0.0092259	5e-05
-0.041	0.0452	0.1129	-9.948376736367679e-05	-0.00039793506945470715	-0.0001884955592153876	1.23043132	42.2493515	0.97111462	0.05173647782712287	0.00888669	5e-05
-0.0399	0.0857	0.1338	-0.0001972222054753592	-0.00027925268031909274	-0.0002303834612632515	1.16976035	40.1660881	0.98843387	0.07541543646475805	0.00880915	5e-05
-0.0461	0.1059	0.1428	-0.0003665191429188092	-0.0002652900463031381	-0.00017278759594743863	1.20821226	41.48641205	0.97666861	0.04744277183876088	0.00860363	4e-05
-0.0467	0.0273	0.1121	-0.00021467549799530252	-0.0002583087292951608	-0.0002129301687433082	1.23868895	42.53289413	0.99540602	0.11984837673636768	0.00867569	6e-05
-0.0438	0.0286	0.0977	3.4906585039886588e-06	-0.0004468042885105483	-0.0004956735075663896	1.10405433	37.90993881	0.93972014	0.053070252726888006	0.0091244	5e-05
-0.0499	0.07	0.1244	-8.726646259971648e-05	-0.00024609142453120044	-0.0003211405823669566	1.21638203	41.76694107	0.99500584	0.09750014551412432	0.00915205	0.00012
-0.0527	0.1138	0.1294	-0.00041189770347066176	-8.552113334772214e-05	-9.42477796076938e-05	1.21927273	41.86619949	0.98702767	0.08720471674068431	0.00846392	7e-05
-0.0512	0.0412	0.1004	-0.0001361356816555577	-0.0001972222054753592	-0.00026354471705114377	1.12901282	38.76694107	0.97153748	0.13093800156930954	0.00848103	7e-05
-0.0528	0.0074	0.0995	0.0001605702911834783	-0.0003211405823669566	-0.0005462880558742252	1.15292585	39.58804321	0.96841904	0.07146838442768574	0.00979245	3e-05
-0.055	0.0579	0.1216	-0.00024609142453120044	-0.00028797932657906436	-0.00023911010752322313	1.28540683	44.13704681	0.99205864	0.11215004599267864	0.00900298	5e-05
-0.0469	0.1219	0.1342	-0.0005654866776461627	-0.00017627825445142725	-0.00011519173063162575	1.10450542	37.9254303	0.96924167	0.11245073510670985	0.00800818	6e-05
-0.0458	0.0385	0.0935	8.203047484373349e-05	-0.0002443460952792061	-0.0005427973973702365	1.1910522	40.89719009	1.00427099	0.18235953300281432	0.0093118	6e-05
-0.0546	0.01	0.0828	0.000296705972839036	-0.0004956735075663896	-0.0007976154681614085	1.27593124	43.81168365	0.97597688	0.08404104905368291	0.0101572	6e-05
-0.0583	0.0658	0.1085	-1.0471975511965975e-05	-0.00040666171571467877	-0.0006946410422937432	1.14705098	39.38631821	0.98312841	0.11015820830351893	0.00891912	3e-05
-0.0593	0.1218	0.1377	-0.00020943951023931956	-0.00023212879051524583	-0.0005550147021341969	1.13631713	39.01774979	0.98028265	0.11185634000431664	0.0091024	5e-05
-0.0643	0.0423	0.1115	2.96705972839036e-05	-0.00020769418098732522	-0.0005969026041820607	1.19802916	41.1367569	0.99872095	0.1259716309549504	0.00967449	6e-05
-0.0609	0.0148	0.0936	0.0002600540585471551	-0.000312413936106985	-0.0007731808586334879	1.26959038	43.59395599	0.97349673	0.07436907354171692	0.00994998	4e-05
-0.0579	0.0595	0.1117	1.5707963267948964e-05	-0.00028797932657906436	-0.0006998770300497262	1.12206662	38.52843094	0.96013762	0.08290422666954443	0.00918967	5e-05
-0.0602	0.1018	0.1248	-7.853981633974481e-05	-0.00017453292519943296	-0.0005742133239061344	1.20772743	41.46976471	0.98337172	0.07436789435654582	0.00915605	5e-05
-0.0621	0.0412	0.0884	-5.235987755982988e-06	-0.0001186823891356144	-0.0004188790204786391	1.17284167	40.27189255	0.98430361	0.11312443340375376	0.0093441	2e-05
-0.0602	0.0256	0.0884	-1.7453292519943296e-05	-0.00012042771838760874	-0.000466002910282486	1.10696006	38.00971603	0.9416218	0.02055432619099008	0.00904679	3e-05
-0.0615	0.0594	0.0949	-3.316125578789226e-05	-5.4105206811824215e-05	-0.0005881759579220891	1.13717902	39.04734421	0.95897316	0.051810176124166815	0.00908142	9e-05
-0.0639	0.102	0.1135	-0.00010995574287564276	4.363323129985824e-05	-0.0004572762640225143	1.23104954	42.27057648	0.98051535	0.07887163095495038	0.00915331	4e-05
-0.0649	0.0396	0.0909	2.96705972839036e-05	1.7453292519943294e-06	-0.0005113814708343385	1.21893024	41.85443878	0.98790668	0.09778097245096169	0.00967318	7e-05
-0.0624	0.0075	0.0779	0.00014486232791552936	-0.0002478367537831948	-0.0007819075048934597	1.11374617	38.24272919	0.94959622	0.07936499238629681	0.00944966	9e-05
-0.0625	0.0476	0.0905	0.00014486232791552936	-0.00022340214425527416	-0.0007696902001294993	1.19439995	41.01214218	0.98501053	0.05463259571459406	0.00948721	0.0001
-0.0619	0.1193	0.1136	-0.0001972222054753592	-8.552113334772214e-05	-0.00047123889803846896	1.29109597	44.33239365	1.00403704	0.13432084231947355	0.00950849	0.00012
-0.0601	0.0483	0.1072	-9.948376736367679e-05	-4.537856055185256e-05	-0.00034906585039886593	1.12685978	38.69301224	0.97607916	0.09220270292735776	0.00913918	5e-05
-0.0576	0.0311	0.1039	0.00019024088846738194	-0.00026354471705114377	-0.0006789330790257941	1.15329552	39.60073853	0.94576128	0.0648879020478639	0.00965214	0.0001
-0.062	0.0536	0.1151	0.00019896753472735358	-0.00027925268031909274	-0.0007278022980816354	1.25383568	43.05298615	0.97685336	0.04176519142918809	0.0102198	0.00012
-0.0626	0.1249	0.151	-0.00028797932657906436	-0.0001064650843716541	-0.00040317105721069014	1.19288516	40.96012878	0.99671131	0.15701828490624006	0.00910759	7e-05
-0.0622	0.0505	0.1354	-6.981317007977319e-05	-0.0001832595714594046	-0.0005724679946541401	1.17501998	40.34669113	0.97571124	0.1136128790515246	0.00929248	5e-05
-0.0618	0.0472	0.1301	0.00017453292519943296	-0.0002722713633111154	-0.0007173303225696694	1.17042553	40.18893051	0.95883901	0.03291101075232232	0.0101779	0.0001
-0.0617	0.0595	0.1368	3.141592653589793e-05	-0.00024609142453120044	-0.00062482787221397	1.22913349	42.20478821	0.96274798	0.03218996938995748	0.0097785	4e-05
-0.0595	0.1108	0.1543	-0.00017802358370342162	-0.00015009831567151235	-0.0005026548245743669	1.10940945	38.09381866	0.95307651	0.09238028333693053	0.00913602	0.0001
-0.0572	0.0913	0.1619	-6.108652381980153e-05	-0.00010297442586766544	-0.0004485496177625427	1.17967296	40.50645828	0.96778046	0.040308307824964536	0.00991285	8e-05
-0.058	0.0533	0.1513	-0.00010821041362364843	-0.00021467549799530252	-0.0004625122517784973	1.2526201	43.01124573	0.9792264	0.058039379797371934	0.00986648	0.0001
-0.056	0.0499	0.1195	-0.00021467549799530252	-0.00035430183815484887	-0.0005096361415823442	1.10418117	37.9142952	0.96030805	0.05186076571675236	0.00878292	4e-05
-0.0575	0.1213	0.1099	-0.00033684854563490564	-0.00023212879051524583	-0.0004729842272904633	1.15143466	39.53683853	0.9885097	0.09654990047855437	0.00841773	5e-05
-0.0576	0.0874	0.0751	-0.00021642082724729686	-9.773843811168246e-05	-0.00015533430342749534	1.12056172	38.47675705	0.96626701	0.09742339973270701	0.00872433	3e-05
-0.0574	0.0468	0.0656	0.00015184364492350666	-0.000153588974175501	-0.00016406094968746698	1.19644189	41.08225632	0.99081164	0.07194208272472968	0.00940639	0.00016
-0.0578	0.0703	0.097	0.00012042771838760874	-0.00017453292519943296	-0.00030368728984701333	1.14109528	39.1818161	1.03224598	0.0648993108859688	0.00900835	2e-05
-0.0604	0.0532	0.0718	0.00018500490071139895	-0.0004206243497306334	-0.0006894050545377602	1.14600194	39.35029602	0.98358995	0.0797193185772869	0.00902987	6e-05
-0.0642	0.0741	-0.0018	0.00030368728984701333	-0.0002670353755551324	-0.0004328416544945937	1.3155905	45.17346191	1.04942927	0.12474173816771408	0.0100411	9e-05
-0.0635	0.0815	-0.0665	0.0002600540585471551	-0.00024260076602721178	-0.00039968039870670147	1.15329742	39.60080338	1.01577587	0.07786145483078355	0.0105966	9e-05
