trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0113	0.1099	0.2124	-0.0005340707511102648	-0.0002583087292951608	9.42477796076938e-05	0.98370659	38.40779877	0.96128584	0.18982256510455153	0.13466	0.03283
0.0146	0.0692	0.1917	-0.0006126105674500097	-0.00010821041362364843	6.45771823237902e-05	0.84770447	33.09773636	0.89288759	0.07761543646475805	0.13533	0.03412
0.0186	-0.0313	0.1621	-0.000593411945678072	-2.792526803190927e-05	0.000158824961931484	0.88201022	34.43716812	0.91281176	0.14378657734856856	0.136482	0.03574
0.0183	-0.0032	0.1685	-0.0005096361415823442	-1.5707963267948964e-05	0.00029496064358704166	0.90609497	35.37753296	0.91036423	0.0464064395257623	0.136065	0.0352
0.0099	0.0632	0.1975	-0.000726056968829641	8.552113334772214e-05	0.00015707963267948963	0.9188177	35.87427902	0.92581598	0.126576546738526	0.134769	0.0342
-0.0047	0.1334	0.2648	-0.0007853981633974483	0.0003473205211468716	-7.155849933176751e-05	0.96042311	37.49871826	0.95801751	0.17958893571891063	0.132462	0.03144
0.0089	0.0395	0.2028	-0.0007173303225696694	0.000291469985083053	0.00012217304763960306	0.97083402	37.90520096	0.9690546	0.1853824961931484	0.134976	0.0343
0.0096	-0.0245	0.1938	-0.0005497787143782138	0.00020420352248333657	0.00017976891295541595	0.90973032	35.51947021	0.91880708	0.08932069680534925	0.136	0.03555
0.006	0.0154	0.2	-0.00048171087355043494	0.00011693705988362007	0.00018675022996339323	0.87645113	34.22011948	0.89795699	0.05781578102177365	0.134987	0.03468
-0.0008	0.0852	0.2164	-0.0005253441048502931	0.0001658062789394613	-3.141592653589793e-05	0.88718903	34.63936996	0.89862635	0.10853343034274952	0.134182	0.03406
-0.0052	0.1439	0.2415	-0.000661479786505851	0.00024260076602721178	-0.00013439035240356338	0.93053555	36.33179092	0.93459168	0.10399522973054869	0.13357	0.03237
0.0027	0.0102	0.1807	-0.00062482787221397	0.0002373647782712288	-6.283185307179586e-05	0.98335713	38.39415359	0.97685653	0.20807232006898155	0.135988	0.0348
0.0097	-0.0147	0.1868	-0.0008604473212332044	0.0002844886680750757	0.0001291543646475804	0.89565212	34.96980286	0.91281812	0.061736477827122875	0.135725	0.03461
0.0246	0.0287	0.1879	-0.0011379546723003027	0.0005340707511102648	0.0006038839211900379	0.92040032	35.93606949	0.93128024	0.10949094953223729	0.13472	0.03353
0.021	0.1055	0.2142	-0.0010803588069844899	0.0004974188368183839	0.0004485496177625427	0.92304063	36.03915787	0.92232592	0.11917910415175945	0.133785	0.03271
0.0263	0.0749	0.1985	-0.0010838494654884787	0.000307177948351002	0.0004310963252425994	0.86649376	33.8313446	0.89580465	0.062159241974565696	0.134651	0.03299
0.0266	0.0036	0.1712	-0.0009756390518648303	0.00022689280275926284	0.00034906585039886593	0.86538893	33.78820801	0.90291488	0.11242630170295605	0.135826	0.03398
0.0228	-0.0052	0.1709	-0.0007487462491055673	0.00024085543677521747	0.0003106686068549907	0.80702478	31.50943947	0.85977905	0.026862634015954626	0.135546	0.03415
0.0218	0.0385	0.1746	-0.0006597344572538566	0.00022863813201125715	0.00032637657012293966	0.90729702	35.42446518	0.91216618	0.05424685299418103	0.135313	0.03422
0.0215	0.1038	0.2058	-0.0007976154681614085	0.0002583087292951608	0.00023212879051524583	0.88463831	34.53977966	0.91125556	0.10988996938995747	0.134373	0.03254
0.0281	0.0208	0.1632	-0.0008290313946973065	0.00020594885173533088	0.000291469985083053	0.89803946	35.06301498	0.92229338	0.1393558499331768	0.136233	0.03483
0.0292	-0.0229	0.1676	-0.0008412486994612669	0.00029845130209103034	0.0004904375198104066	0.86857396	33.91256332	0.90026742	0.06438436449235066	0.136061	0.03482
0.0255	0.0294	0.1858	-0.0010419615634406148	0.00026878070480712676	0.0005113814708343385	0.92871666	36.26077271	0.91913584	0.08676637061435917	0.135563	0.03431
0.0215	0.0488	0.2187	-0.001186823891356144	0.000307177948351002	0.00043458698374658803	0.87469959	34.1517334	0.90266787	0.06930270292735777	0.134449	0.03297
0.0134	0.1258	0.2756	-0.0015463617172669759	0.0005078908123303499	0.0002007128639793479	0.94312727	36.82342148	0.92613986	0.18170624048287096	0.132543	0.03102
0.0213	0.0432	0.2251	-0.0014067353771074296	0.0003769911184307752	0.0002844886680750757	0.94141597	36.75660324	0.9449042	0.15871509190774244	0.135045	0.03413
0.0307	-0.0069	0.2122	-0.0012775810124598492	0.0002740166925631097	0.0006475171524898963	0.98006046	38.26543808	0.95133709	0.10215786374650332	0.13577	0.03497
0.0274	0.0738	0.2559	-0.0016755160819145565	8.901179185171081e-05	0.0006038839211900379	1.03450966	40.39134979	1.01780437	0.15902866007329827	0.134458	0.03397
0.0278	0.1566	0.28	-0.001778490507782222	0.00034208453339088857	0.0006300638599699529	1.05916035	41.35381317	1.04989853	0.12641135530933792	0.133546	0.03211
0.0122	0.0458	0.2351	-0.0026511551337793865	0.00034033920413889426	0.0006387905062299246	1.11804521	43.65290833	1.10428265	0.2154568300754565	0.136784	0.0338
0.0201	0.0158	0.2022	-0.0020769418098732523	0.0001186823891356144	0.0005009094953223725	0.92304796	36.03944397	0.96268722	0.11748755749084833	0.136178	0.03473
0.0274	-0.0097	0.2032	-0.0017976891295541592	0.00011693705988362007	0.0007400196028455958	0.81956446	31.9990387	0.88230992	0.05980540585471555	0.135455	0.03458
0.0269	-0.0073	0.1943	-0.0015393804002589986	0.00018500490071139895	0.0007504915783575615	0.77828866	30.38746834	0.86526953	0.028642427281745247	0.134937	0.03423
0.0185	0.0996	0.2406	-0.0016877333866785165	0.00042411500823462205	0.0005166174585903216	0.93297648	36.42709351	0.94562895	0.19266686068549904	0.133061	0.03174
0.0186	0.0988	0.2305	-0.0017348572764823637	0.0005672320068981572	0.000486946861306418	0.81718141	31.90599632	0.87494156	0.021995574287564285	0.133752	0.03172
0.0224	-0.0276	0.1891	-0.0013997540600994523	0.0004625122517784973	0.0005654866776461627	0.93237442	36.40358734	0.94556585	0.19751813939211585	0.135542	0.03426
0.0238	-0.0013	0.2002	-0.0014276793281313615	0.00035604716740684323	0.0005724679946541401	0.8528949	33.30039215	0.88766352	0.04586858347057703	0.134951	0.03339
0.027	0.0407	0.2088	-0.001647590813882647	0.00034208453339088857	0.0006073745796940267	0.82365263	32.15865707	0.86133872	0.06723903524035636	0.134828	0.0336
0.0207	0.1106	0.2494	-0.0016196655458507376	0.0004363323129985824	0.00045553093477052	0.92287081	36.03252792	0.92318372	0.13050083462815548	0.133528	0.03194
0.0199	0.0777	0.242	-0.0016598081186466073	0.0004258603374866164	0.00043458698374658803	0.86654621	33.8333931	0.89835995	0.04467792496658839	0.134192	0.03245
0.0296	-0.0044	0.2151	-0.001853539665617978	0.0003892084231947355	0.0005707226654021458	0.91190171	35.60425186	0.93372341	0.13702595714594043	0.135583	0.03435
0.0302	0.0195	0.2219	-0.0019058995431778078	0.00035430183815484887	0.0006422811647339132	0.91259837	35.63145065	0.91895511	0.039241248096574165	0.134962	0.03377
0.0316	0.0397	0.2278	-0.0019687313962496035	0.0004328416544945937	0.0006876597252857658	0.93012065	36.3155899	0.92253561	0.03683751149816967	0.134917	0.0336
0.0214	0.1137	0.2574	-0.0017418385934903407	0.00046425758103049166	0.0004747295565424576	0.93656743	36.56729889	0.9310897	0.13736194490192347	0.133277	0.03224
0.0229	0.0666	0.2203	-0.0012880529879718153	0.00040317105721069014	0.0004363323129985824	0.88416678	34.52136993	0.91315757	0.11336346864411012	0.134872	0.03342
0.0233	-0.026	0.191	-0.0010890854532444615	0.00023561944901923448	0.0005113814708343385	0.94594777	36.93354416	0.94543677	0.14437841503772827	0.135786	0.0351
0.024	0.0142	0.1958	-0.001158898623324235	0.0001256637061435917	0.0004939281783143952	0.91111481	35.57352829	0.91840283	0.05556111027376797	0.135512	0.03416
0.0254	0.0325	0.1868	-0.0010803588069844899	7.67944870877505e-05	0.0005358160803622592	0.92531604	36.12799835	0.91808941	0.03716484687217252	0.135683	0.0344
0.0187	0.0946	0.2449	-0.0014154620233674013	0.00029845130209103034	0.0003700098014227979	0.92587954	36.15000153	0.94206226	0.16302831551628266	0.133688	0.03173
0.0198	0.0932	0.2452	-0.0016842427281745281	0.0005078908123303499	0.00034906585039886593	0.89155096	34.80967712	0.90399392	0.027758208303518914	0.133858	0.03153
0.0279	-0.0171	0.2068	-0.0016615534478986017	0.00039968039870670147	0.0004939281783143952	0.94879943	37.04488373	0.95012964	0.1705881010907552	0.135441	0.03376
0.0287	0.0132	0.2085	-0.0015812683023068625	0.0002897246558310587	0.0005689773361501514	0.8858431	34.5868187	0.90296776	0.04606450231515689	0.135279	0.0334
0.0299	0.0309	0.2014	-0.0014695672301792255	0.00023561944901923448	0.0005846852994181004	0.88900959	34.71045303	0.90499043	0.035075712110370506	0.134983	0.03348
0.0242	0.0515	0.2125	-0.0015271630954950383	0.00028274333882308137	0.0005358160803622592	0.92628378	36.16578293	0.92748008	0.04507944870877505	0.134619	0.03247
0.0213	0.1227	0.2428	-0.0017575465567582897	0.0004380776422505767	0.000466002910282486	0.86761302	33.87504578	0.90358628	0.127176546738526	0.133979	0.03165
0.0368	0.0363	0.1925	-0.0013194689145077131	0.00019024088846738194	0.0008621926504851988	0.94079369	36.73230743	0.95415642	0.20630520681182424	0.135687	0.03422
0.026	0.0185	0.1886	-0.0009302604913129776	0.0003612831551628262	0.000705113017805709	0.97244024	37.96791458	0.99703884	0.06836651612848349	0.136606	0.03486
0.0142	0.0508	0.2138	-0.00204378055408536	0.0003193952531149623	0.0005445427266222308	0.9995541	39.02654648	1.00594951	0.1350989128001862	0.136642	0.03436
0.0215	0.0371	0.2061	-0.002001892652037496	0.00022689280275926284	0.0004380776422505767	0.83365941	32.54936218	0.90097188	0.04074277183876085	0.13608	0.03486
0.0192	0.0219	0.1977	-0.0017400932642383465	0.0002652900463031381	0.00042935099599060504	0.77362597	30.20541954	0.84595714	0.04134616388014983	0.1358	0.03511
0.022	0.038	0.1922	-0.0018465583486100008	0.00020769418098732522	0.00045902159327450867	0.78000283	30.4543972	0.84531104	0.034086577348568514	0.135916	0.0355
0.0181	0.0777	0.2217	-0.0019285888234537342	0.000445058959258554	0.0004206243497306334	0.93878239	36.65377808	0.93985264	0.09098962483294189	0.134737	0.03352
0.0133	0.1506	0.2817	-0.0023212879051524586	0.0007033676885537148	0.0002251474735072685	0.93610865	36.54938507	0.9507925	0.18002423436086248	0.132764	0.03152
0.0176	0.0179	0.2231	-0.002049016541841343	0.0005480333851262194	0.00038571776469074686	0.99260056	38.75505447	0.98524956	0.22500879789610448	0.135188	0.0338
0.0214	0.0184	0.2218	-0.002097885760897184	0.0003892084231947355	0.0005742133239061344	0.9282555	36.24276733	0.91926878	0.025409487010135623	0.135576	0.03389
0.0201	0.045	0.2299	-0.002361430477948328	0.0003438298626428829	0.0005899212871740833	0.89401788	34.90599442	0.90619829	0.05223156204354726	0.135441	0.03385
0.0148	0.108	0.275	-0.002515019452123829	0.0005253441048502931	0.00037524578917878077	0.90837699	35.46663284	0.91865788	0.14088893571891073	0.133296	0.03209
0.0165	0.1647	0.3215	-0.002806489437206882	0.0007208209810736582	0.00031415926535897925	0.91478407	35.71678925	0.93488719	0.13230166925631096	0.132363	0.03083
0.0251	0.0337	0.2486	-0.002452187599052033	0.0005567600313861911	0.0005305800926062762	1.0092721	39.40597534	0.99419188	0.24923918075448068	0.134996	0.03362
0.0271	0.0128	0.2542	-0.002590068609959585	0.0005235987755982988	0.0006056292504420323	0.8931731	34.87301254	0.90602452	0.040804571226560025	0.135077	0.03351
0.0186	0.0872	0.2531	-0.0027349309378751144	0.0005078908123303499	0.0006038839211900379	0.93337512	36.44265747	0.93557954	0.0921157810217736	0.134119	0.03291
0.0174	0.1063	0.2753	-0.0028693212902786776	0.0005689773361501514	0.0005131268000863328	0.89474732	34.93447495	0.90790807	0.05681169986635349	0.133345	0.03165
0.017	0.1561	0.3092	-0.0032026791774095948	0.0008499753457212384	0.00041189770347066176	0.86578667	33.80373764	0.90866498	0.11987924966588372	0.131825	0.02973
0.0322	0.0352	0.2298	-0.0026616271092913526	0.0005707226654021458	0.0006562437987498679	0.95088369	37.12626266	0.95219197	0.26873254218582704	0.134118	0.03208
0.0375	0.015	0.2264	-0.002686061718819273	0.0005445427266222308	0.0007679448708775049	0.80525172	31.44021225	0.86618633	0.03701578102177364	0.134488	0.0327
0.0415	0.0558	0.2216	-0.0026912977065752563	0.0004572762640225143	0.0008360127117052838	0.87748092	34.26032639	0.89401962	0.05762851455917393	0.134362	0.03265
0.0296	0.1533	0.2665	-0.002802998778702893	0.000614355896702004	0.0005689773361501514	0.94513619	36.90185547	0.94434673	0.18109080401811295	0.132763	0.03069
0.0284	0.1001	0.2354	-0.0025603980126756814	0.0006230825429619757	0.00047123889803846896	0.86121476	33.6252327	0.89897563	0.10295329251994333	0.1343	0.03161
0.0306	-0.002	0.2082	-0.0022689280275926286	0.00047123889803846896	0.0005550147021341969	0.90484673	35.32879639	0.93003074	0.15785447170511435	0.13544	0.03351
0.032	0.0273	0.2096	-0.002303834612632515	0.0004188790204786391	0.000661479786505851	0.88660836	34.61669922	0.90246148	0.04178657734856853	0.135438	0.03331
0.0337	0.0855	0.2595	-0.0026930430358272505	0.0006841690667817771	0.0007330382858376184	0.86814922	33.89598083	0.90529902	0.14610284844148208	0.133609	0.03145
0.0342	0.1358	0.2851	-0.0029705503868943488	0.0008866272600131194	0.0007644542123735164	0.87913132	34.32476425	0.90701574	0.10196907354171691	0.132601	0.03041
0.051	0.042	0.2369	-0.002823942729726825	0.0005724679946541401	0.0010419615634406148	0.91542071	35.74164581	0.94503353	0.19571371367968007	0.134477	0.03279
0.0619	0.0671	0.2572	-0.0032061698359135836	0.0005393067388662478	0.0013910274138394805	0.87819296	34.2881279	0.90698775	0.09452271061867581	0.133637	0.03214
0.0543	0.1706	0.3013	-0.0032794736644973454	0.0007138396640656808	0.0012060225131280816	1.06907201	41.74080276	1.04655962	0.17684208272472968	0.132138	0.03051
0.0504	0.0577	0.2413	-0.0023020892833805202	0.000598647933434055	0.001408480706359424	1.0427804	40.71427155	1.04661716	0.2415517152489897	0.134543	0.03248
0.0406	0.0332	0.2212	-0.0024975661596038853	0.0002478367537831948	0.0013665928043115599	0.9074837	35.43175507	0.96200335	0.08380879789610444	0.136599	0.03424
0.0423	0.0507	0.2436	-0.0028885199120506156	0.00013962634015954637	0.0013002702927357754	0.87765968	34.26730728	0.94975781	0.06987433388230817	0.134616	0.03281
0.0552	0.0445	0.2334	-0.002513274122871834	0.00011170107212763708	0.0014940018397071458	0.82090962	32.05155945	0.88546142	0.059145130209103086	0.134471	0.03266
0.0565	0.0242	0.2303	-0.0024731315500759648	0.00016231562043547262	0.001572541656046891	0.74661678	29.15087318	0.83563604	0.0331648468721725	0.133871	0.03243
0.0571	0.0455	0.2303	-0.0024591689160600103	0.00020769418098732522	0.0015550883635269475	0.78175712	30.52289009	0.85628549	0.025739724354387525	0.13384	0.03298
0.0475	0.1436	0.2979	-0.002946115777366428	0.0005044001538263612	0.0011955505376161158	0.90231758	35.23004913	0.93735375	0.23245953300281427	0.131637	0.03034
0.0535	0.0782	0.2512	-0.002642428487519415	0.0004904375198104066	0.0013316862192716734	0.85384703	33.33756638	0.90458633	0.14078928027592627	0.133056	0.03202
0.059	0.0017	0.234	-0.0026319565120074486	0.0005148721293383271	0.001574286985298885	0.88186157	34.43136597	0.91049787	0.11307536755335491	0.133735	0.03303
0.0605	0.0483	0.2328	-0.002583087292951608	0.0004468042885105483	0.0016912240451825054	0.87990862	34.35511398	0.90133455	0.060993705988362	0.134005	0.03312
0.0671	0.0501	0.2355	-0.002722713633111154	0.00039793506945470715	0.0017348572764823637	0.87198162	34.04561234	0.89493483	0.022706439525762276	0.134791	0.03318
0.0618	0.1	0.292	-0.0031503192998497648	0.0005009094953223725	0.001621410875102732	0.90532976	35.34765625	0.91980593	0.14390132469929537	0.132208	0.03074
0.0541	0.1664	0.3513	-0.00324107642095347	0.0006649704450098395	0.00147131255943122	0.95712751	37.37004471	0.96307429	0.1536458193231342	0.130583	0.02934
0.0653	0.0247	0.2795	-0.002813470754214859	0.0004520402762665313	0.0016999506914424768	1.03259706	40.31667709	1.00996222	0.2681586983746588	0.133385	0.03251
0.0578	0.03	0.2733	-0.00266860842629933	0.0003961897402027128	0.001637118838370681	0.8986935	35.08855057	0.91118501	0.032177235852557225	0.133692	0.03319
0.0581	0.0641	0.266	-0.002621484536495483	0.000439822971502571	0.0017697638615222502	0.93682081	36.5771904	0.92366643	0.052870107212763695	0.133604	0.03226
0.0555	0.0886	0.3029	-0.002885029253546627	0.0005724679946541401	0.0017086773377024485	0.87797999	34.27981186	0.9070646	0.08686381320112573	0.1322	0.03057
0.0528	0.1661	0.3535	-0.0032847096522533284	0.0008988445647770796	0.0015917402778188286	0.88362765	34.50032043	0.91444993	0.172949701435663	0.130048	0.02877
0.0608	0.0544	0.2767	-0.002717477645355171	0.0006806784082777885	0.001710422666954443	0.89949524	35.11985397	0.93048236	0.2417040276266531	0.132445	0.0313
0.0632	0.0071	0.2401	-0.0021851522234969008	0.000614355896702004	0.0018448130193580064	0.86283928	33.68865967	0.8980746	0.12295191429188088	0.133357	0.03199
0.0592	0.0433	0.241	-0.002118829711921116	0.0005340707511102648	0.00182212373908208	0.85318273	33.31163025	0.8862711	0.04956484687217252	0.13263	0.03147
0.0548	0.1148	0.2743	-0.002176425577236929	0.0006230825429619757	0.0016022122533307947	0.87699866	34.24149704	0.91361018	0.12752595714594048	0.131052	0.02951
0.0553	0.1051	0.2548	-0.0021048670779051613	0.0006649704450098395	0.0015289084247470327	0.80774987	31.53775024	0.8654525	0.03903751149816962	0.131788	0.03008
0.061	0.0001	0.2099	-0.0018779742751458986	0.0004991641660703782	0.0016720254234105676	0.88981742	34.74199295	0.91873469	0.18239080401811297	0.133398	0.03162
0.0619	0.0185	0.2162	-0.001996656664281513	0.0004939281783143952	0.0017191493132144146	0.87594616	34.20040512	0.89623027	0.034152113334772215	0.133251	0.03158
0.0648	0.0348	0.228	-0.002134537675189065	0.0005899212871740833	0.0017191493132144146	0.85658312	33.44439316	0.88928462	0.04269370598836201	0.133401	0.03129
0.0669	0.0931	0.2808	-0.0025883232807075904	0.0007714355293814937	0.0017121679962064373	0.91532916	35.73807144	0.92623623	0.1453140582366957	0.131264	0.0294
0.0708	0.1448	0.2964	-0.0029146998508305304	0.0010297442586766543	0.0017313666179783749	0.85022032	33.19596481	0.89505679	0.1013941960595019	0.131084	0.0289
0.0782	0.0061	0.2488	-0.002565634000431664	0.000973893722612836	0.001973967384005587	0.98539549	38.47373962	0.98190945	0.2260758576244949	0.132837	0.03185
0.0849	0.0338	0.2625	-0.0029373891311064567	0.0008587019919812101	0.0022183134792847924	0.91710693	35.80748367	0.92133164	0.08466464782928122	0.132539	0.0309
0.0665	0.0899	0.2551	-0.0022933626371205488	0.0011466813185602744	0.002005383310541485	0.97456235	38.05076981	0.98337178	0.139146799465414	0.132866	0.03151
0.0447	0.0414	0.1573	-0.0024748768793279594	0.0009250245035569946	0.0015062191444711063	1.05286133	41.10787201	1.07119804	0.21321676116405344	0.137211	0.03546
0.0443	0.0409	0.0107	-0.0022654373690886398	0.0009965830028887623	0.0013055062804917586	0.95162404	37.15516663	1.02579051	0.17158554367752177	0.143054	0.04209
0.0844	0.166	0.1964	-0.0024294983187761066	0.0007208209810736582	0.0020594885173533086	1.30950701	51.12833405	1.30966168	0.410590260418206	0.134463	0.03393
0.11	0.2132	0.5314	-0.0035290557475325343	0.000874409955249159	0.0032044245066615894	1.36245072	53.19546509	1.38131263	0.5277041196120104	0.121211	0.02334
0.1116	0.1791	0.6311	-0.004043927876870862	0.0010838494654884787	0.003450515931192789	1.1192627	43.70044327	1.16846531	0.1839201532054424	0.117855	0.02184
0.0972	0.132	0.5822	-0.0027104963283471934	0.0010070549784007281	0.003378957431861022	0.8962965	34.99496078	0.9558588	0.18448922674715923	0.118514	0.02231
0.093	0.0729	0.5638	-0.0018971728969178364	0.0008447393579652555	0.003371976114853045	0.83375108	32.55294037	0.90137546	0.1308310184436404	0.118478	0.02272
0.0741	0.0869	0.6339	-0.002595304597715568	0.0011327186845443199	0.0031328660073298214	0.88206649	34.43936539	0.93601087	0.16426105674500102	0.117345	0.0216
0.075	0.1258	0.7083	-0.004874704600820162	0.0007452555906015787	0.0031171580440618727	0.98836774	38.58978653	1.01489615	0.2483285530157642	0.116303	0.0201
0.0667	0.1067	0.7453	-0.005134758659367318	0.0008779006137531476	0.002895501229058593	0.84194851	32.8730011	0.88160805	0.09511779483510015	0.11534	0.01996
0.0673	0.1094	0.787	-0.0057142079710294355	0.001186823891356144	0.0029653143991383657	0.81155944	31.68649101	0.86960567	0.0929092879672444	0.113973	0.01936
0.0694	0.1393	0.8145	-0.006101671064972177	0.0013980087308474581	0.003035127569218139	0.74491996	29.08462143	0.83295998	0.09292305517569145	0.113001	0.0187
0.0766	0.2354	0.9057	-0.006935938447425466	0.001759291886010284	0.0029705503868943488	0.86040813	33.59373856	0.89772643	0.25750638599699516	0.110295	0.01766
0.0784	0.1351	0.8442	-0.006593853914034577	0.0015707963267948967	0.0031956978604016175	0.86245239	33.67355347	0.89072172	0.20138637830567724	0.112147	0.01842
0.0824	0.0386	0.8553	-0.006674139059626316	0.0014189526818713899	0.003480186528476693	0.88436657	34.52917099	0.88580883	0.13743087292951603	0.112612	0.01871
0.0793	0.1311	0.8701	-0.0068975412038815905	0.0013159782560037243	0.003490658503988659	0.84853774	33.13027191	0.88926293	0.12724242728174534	0.111333	0.01808
0.0745	0.1808	0.9141	-0.007112216701876892	0.0016057029118347831	0.0033318335420571745	0.83442861	32.57939529	0.8787426	0.13166125578789228	0.109987	0.01698
0.0685	0.2206	0.9527	-0.0075729836244033955	0.001839577031602023	0.00322885911618951	0.820463	32.03412247	0.87743579	0.12428077340807037	0.108926	0.01645
0.0754	0.0693	0.8736	-0.007038912873293131	0.0014189526818713899	0.0034086280291449255	0.9626745	37.58662033	0.94448752	0.2940232006898156	0.111637	0.01768
0.0752	0.083	0.8832	-0.007045894190301109	0.0012409290981679683	0.0034295719801688577	0.77378082	30.21146393	0.84230905	0.033797442586766514	0.111089	0.01744
0.0748	0.0922	0.887	-0.0069865529957333005	0.0011711159280881952	0.0033667401270970616	0.76362717	29.81502533	0.84437726	0.022999310885968887	0.110405	0.0173
0.0729	0.2048	0.9578	-0.007497934466567639	0.001595230936322817	0.0031381019950858045	0.90960091	35.51441956	0.93101681	0.24350673055401084	0.107325	0.01583
0.0744	0.1854	0.9329	-0.007234389749516495	0.0016336281798666925	0.0031049407392979124	0.7844618	30.62849236	0.85499663	0.06255516081914561	0.107956	0.01582
0.0765	0.0496	0.8654	-0.006567673975254662	0.0011239920382843482	0.00326551103048139	0.93230987	36.40106583	0.93661578	0.27224611035138274	0.110446	0.01703
0.0709	0.0769	0.8525	-0.006307619916707506	0.0010349802464326373	0.0032445670794574587	0.86655569	33.83376312	0.88449237	0.0643004900711398	0.110072	0.01714
0.0777	0.095	0.848	-0.006105161723476165	0.00102799892942466	0.0033562681515850955	0.91992223	35.91740417	0.89084366	0.04545702911834785	0.110682	0.01689
0.0787	0.0807	0.8886	-0.0063669611112753145	0.001218239817892042	0.0033265975543011915	0.88734728	34.64554977	0.89229898	0.07998554367752174	0.109686	0.01668
0.0736	0.2235	0.9736	-0.007004006288253244	0.001759291886010284	0.0030630528372500485	1.01893902	39.78340912	0.96976143	0.3049820981073658	0.106989	0.01576
0.0828	0.1109	0.9128	-0.00661479786505851	0.0014486232791552935	0.0032777283352453507	0.94770879	37.00230026	0.94244346	0.22832762640225143	0.10927	0.01685
0.0854	0.0566	0.891	-0.006466444878638991	0.0010471975511965976	0.0034871678454846703	0.90945488	35.50871658	0.90727208	0.11666091123087664	0.110416	0.01722
0.0865	0.098	0.9003	-0.006742206900454094	0.0010733774899765126	0.0036477381366681488	0.9260689	36.15739441	0.90603323	0.0749256125889248	0.109655	0.01684
